Phi_fit,Counts_fit
124.40183409754064,1.19496575634227
124.55189662359315,1.1923815809988176
124.70195914964567,1.1897921270192042
124.8520216756982,1.1871974654538149
125.00208420175072,1.1845976674959222
125.15214672780324,1.181992804479734
125.30220925385576,1.179382947878433
125.45227177990829,1.1767681693022194
125.60233430596081,1.1741485404963443
125.75239683201333,1.1715241333391397
125.90245935806585,1.1688950198400492
126.05252188411838,1.1662612721376509
126.2025844101709,1.1636229624976762
126.35264693622342,1.1609801633110302
126.50270946227594,1.1583329470918033
126.65277198832847,1.1556813864752824
126.80283451438099,1.1530255542159562
126.95289704043351,1.1503655231855219
127.10295956648604,1.1477013663708842
127.25302209253856,1.1450331568721506
127.40308461859108,1.1423609679006292
127.55314714464359,1.1396848727768192
127.70320967069611,1.1370049449283957
127.85327219674863,1.1343212578881998
128.00333472280116,1.1316338852922168
128.15339724885368,1.1289429008775593
128.3034597749062,1.126248378480442
128.45352230095872,1.1235503920341545
128.60358482701125,1.120849015567036
128.75364735306377,1.1181443232004418
128.9037098791163,1.1154363891467103
129.05377240516881,1.1127252877071252
129.20383493122134,1.1100110932698797
129.35389745727386,1.1072938803080337
129.50395998332638,1.1045737233774688
129.6540225093789,1.101850697114846
129.80408503543143,1.099124876235556
129.95414756148395,1.0963963355316682
130.10421008753647,1.0936651498698797
130.254272613589,1.090931394189462
130.40433513964152,1.0881951435002033
130.55439766569404,1.0854564728803495
130.70446019174656,1.082715457474547
130.85452271779909,1.079972172491779
131.0045852438516,1.077226693203301
131.15464776990413,1.074479094940578
131.30471029595665,1.071729453093216
131.45477282200918,1.0689778431068937
131.6048353480617,1.066224340481291
131.75489787411422,1.0634690207680202
131.90496040016674,1.0607119595685515
132.05502292621927,1.0579532325321372
132.20508545227176,1.0551929153537394
132.35514797832428,1.0524310837719497
132.5052105043768,1.0496678135669124
132.65527303042933,1.0469031805582463
132.80533555648185,1.0441372606029626
132.95539808253437,1.0413701295933842
133.1054606085869,1.0386018634550636
133.25552313463942,1.0358325381446993
133.40558566069194,1.0330622296480523
133.55564818674446,1.030291013977859
133.70571071279699,1.0275189671717484
133.8557732388495,1.0247461652901555
134.00583576490203,1.0219726844142305
134.15589829095455,1.0191986006437568
134.30596081700708,1.0164239900950593
134.4560233430596,1.0136489288989161
134.60608586911212,1.010873493198471
134.75614839516464,1.0080977591471438
134.90621092121717,1.005321802906541
135.0562734472697,1.0025457006443637
135.2063359733222,0.999769528532321
135.35639849937473,0.9969933627440395
135.50646102542726,0.9942172794529698
135.65652355147978,0.9914413548303007
135.8065860775323,0.9886656650428678
135.95664860358482,0.985890286251061
136.10671112963735,0.9831152946067392
136.25677365568987,0.9803407662511376
136.4068361817424,0.9775667773127802
136.55689870779491,0.9747934039053887
136.70696123384744,0.9720207221257974
136.85702375989996,0.969248808051863
137.00708628595248,0.9664777377403765
137.157148812005,0.9637075872249788
137.30721133805753,0.9609384325140727
137.45727386411005,0.958170349588738
137.60733639016257,0.9554034144006452
137.7573989162151,0.9526377028699742
137.90746144226762,0.9498732908833296
138.05752396832014,0.9471102542916574
138.20758649437266,0.9443486689081663
138.35764902042516,0.9415886105062466
138.50771154647768,0.9388301548173883
138.6577740725302,0.9360733775291079
138.80783659858272,0.9333183542828692
138.95789912463525,0.9305651606720065
139.10796165068777,0.927813872239653
139.2580241767403,0.9250645644766666
139.40808670279282,0.9223173128195599
139.55814922884534,0.9195721926484269
139.70821175489786,0.9168292792848793
139.85827428095038,0.9140886479899774
140.0083368070029,0.9113503739621636
140.15839933305543,0.9086145323352025
140.30846185910795,0.9058811981761173
140.45852438516047,0.9031504464831295
140.608586911213,0.9004223521836024
140.75864943726552,0.8976969901319853
140.90871196331804,0.8949744351077591
141.05877448937056,0.8922547618133829
141.2088370154231,0.8895380448722476
141.3588995414756,0.8868243588266264
141.50896206752813,0.8841137781356281
141.65902459358065,0.8814063771731575
141.80908711963318,0.8787022302258725
141.9591496456857,0.8760014114911447
142.10921217173822,0.8733039950750269
142.25927469779074,0.8706100549902166
142.40933722384327,0.8679196651540275
142.5593997498958,0.8652328993863587
142.7094622759483,0.862549831407672
142.85952480200083,0.8598705348369684
143.00958732805336,0.8571950831897658
143.15964985410588,0.854523549876085
143.3097123801584,0.8518560081984341
143.45977490621092,0.8491925313497974
143.60983743226345,0.8465331924116255
143.75989995831597,0.8438780643518332
143.9099624843685,0.8412272200227953
144.06002501042101,0.8385807321593469
144.21008753647354,0.8359386733767902
144.36015006252606,0.8333011161689002
144.51021258857855,0.830668132905936
144.66027511463108,0.8280397958326542
144.8103376406836,0.8254161770663295
144.96040016673612,0.8227973485947722
145.11046269278864,0.8201833822743556
145.26052521884117,0.8175743498280434
145.4105877448937,0.8149703228434224
145.5606502709462,0.8123713727707361
145.71071279699873,0.8097775709209274
145.86077532305126,0.8071889884636803
146.01083784910378,0.8046056964254656
146.1609003751563,0.8020277656875956
146.31096290120882,0.7994552669842767
146.46102542726135,0.7968882709006679
146.61108795331387,0.7943268478709472
146.7611504793664,0.7917710681763759
146.91121300541892,0.7892210019433722
147.06127553147144,0.786676719141585
147.21133805752396,0.7841382895819766
147.36140058357648,0.7816057829149057
147.511463109629,0.7790792686282153
147.66152563568153,0.7765588160453287
147.81158816173405,0.7740444943233459
147.96165068778657,0.7715363724511447
148.1117132138391,0.7690345192474906
148.26177573989162,0.7665390033591465
148.41183826594414,0.7640498932589902
148.56190079199666,0.7615672572441339
148.7119633180492,0.7590911634340528
148.8620258441017,0.7566216797687146
149.01208837015423,0.7541588740067142
149.16215089620675,0.751702813723417
149.31221342225928,0.749253566309103
149.4622759483118,0.7468111989671188
149.61233847436432,0.7443757787120316
149.76240100041684,0.7419473723677934
149.91246352646937,0.7395260465659058
150.0625260525219,0.7371118677435906
150.2125885785744,0.7347049021419693
150.36265110462693,0.7323052158042447
150.51271363067946,0.7299128745738872
150.66277615673195,0.7275279440928308
150.81283868278447,0.7251504897996699
150.962901208837,0.7227805769278641
151.11296373488952,0.7204182705039497
151.26302626094204,0.7180636353457542
151.41308878699456,0.7157167360606185
151.5631513130471,0.7133776370436221
151.7132138390996,0.7110464024758198
151.86327636515213,0.7087230963224787
152.01333889120465,0.7064077823313211
152.16340141725718,0.7041005240307796
152.3134639433097,0.7018013847282515
152.46352646936222,0.6995104275083608
152.61358899541474,0.6972277152312296
152.76365152146727,0.6949533105307522
152.9137140475198,0.6926872758128766
153.0637765735723,0.6904296732538913
153.21383909962483,0.6881805647987211
153.36390162567736,0.6859400121592265
153.51396415172988,0.6837080768125093
153.6640266777824,0.681484819999228
153.81408920383493,0.6792703027219165
153.96415172988745,0.6770645857433084
154.11421425593997,0.6748677295846732
154.2642767819925,0.6726797945241536
154.41433930804502,0.6705008405951121
154.56440183409754,0.6683309275844824
154.71446436015006,0.6661701150311317
154.86452688620258,0.6640184622242249
155.0145894122551,0.6618760282015981
155.16465193830763,0.6597428717481395
155.31471446436015,0.6576190513941759
155.46477699041267,0.655504625413867
155.6148395164652,0.6533996518236053
155.76490204251772,0.6513041883804263
155.91496456857024,0.6492182925804222
156.06502709462276,0.6471420216571642
156.2150896206753,0.6450754325801333
156.3651521467278,0.6430185820531564
156.51521467278033,0.6409715265128499
156.66527719883285,0.6389343221270725
156.81533972488535,0.6369070247933835
156.96540225093787,0.6348896901375072
157.1154647769904,0.6328823735118101
157.26552730304292,0.6308851299937797
157.41558982909544,0.6288980143845143
157.56565235514796,0.6269210812072179
157.71571488120048,0.6249543847057061
157.865777407253,0.622997978842917
158.01583993330553,0.6210519172994293
158.16590245935805,0.6191162534719916
158.31596498541057,0.6171910404720559
158.4660275114631,0.6152763311243199
158.61609003751562,0.613372177965279
158.76615256356814,0.611478633241784
158.91621508962066,0.6095957489096074
159.0662776156732,0.6077235766320175
159.2163401417257,0.6058621677783622
159.36640266777823,0.6040115734226583
159.51646519383075,0.6021718443421898
159.66652771988328,0.6003430310161164
159.8165902459358,0.5985251836240868
159.96665277198832,0.5967183520448621
160.11671529804084,0.594922585854948
160.26677782409337,0.5931379343272337
160.4168403501459,0.5913644464296408
160.5669028761984,0.5896021708237781
160.71696540225093,0.5878511558636081
160.86702792830346,0.5861114495941202
161.01709045435598,0.5843830997500101
161.1671529804085,0.5826661537543734
161.31721550646103,0.5809606587174019
161.46727803251355,0.5792666614350923
161.61734055856607,0.577584208387961
161.7674030846186,0.57591334573977
161.91746561067112,0.57425411933626
162.06752813672364,0.5726065747038911
162.21759066277616,0.5709707570485956
162.36765318882868,0.5693467112545365
162.5177157148812,0.567734481882876
162.66777824093373,0.566134113170553
162.81784076698625,0.5645456490290695
162.96790329303875,0.562969133043286
163.11796581909127,0.5614046084702233
163.2680283451438,0.5598521182378795
163.4180908711963,0.5583117049440492
163.56815339724884,0.5567834108551554
163.71821592330136,0.55526727790509
163.86827844935388,0.5537633476940638
164.0183409754064,0.552271661487463
164.16840350145893,0.5507922602147197
164.31846602751145,0.549325184468187
164.46852855356397,0.5478704745020253
164.6185910796165,0.5464281702310988
164.76865360566902,0.5449983112298793
164.91871613172154,0.5435809367313611
165.06877865777406,0.5421760856259836
165.21884118382658,0.5407837964605653
165.3689037098791,0.5394041074372455
165.51896623593163,0.5380370564124357
165.66902876198415,0.5366826808957821
165.81909128803667,0.5353410180491355
165.9691538140892,0.5340121046855311
166.11921634014172,0.5326959772681799
166.26927886619424,0.5313926719094673
166.41934139224676,0.5301022243699625
166.5694039182993,0.5288246700574363
166.7194664443518,0.5275600440258914
166.86952897040433,0.5263083809745995
167.01959149645685,0.5250697152471486
167.16965402250938,0.523844080830502
167.3197165485619,0.5226315113540649
167.46977907461442,0.5214320400887624
167.61984160066694,0.5202456999461249
167.76990412671947,0.5190725234773874
167.919966652772,0.517912542872595
168.0700291788245,0.5167657899597193
168.22009170487703,0.515632296203786
168.37015423092956,0.5145120927060118
168.52021675698208,0.5134052102029492
168.6702792830346,0.5123116790656451
168.82034180908713,0.511231529298807
168.97040433513965,0.5101647905399791
169.12046686119214,0.5091114920587294
169.27052938724466,0.5080716627558467
169.4205919132972,0.5070453311625478
169.5706544393497,0.5060325254396938
169.72071696540223,0.5050332733770188
169.87077949145475,0.5040476023923663
170.02084201750728,0.5030755395309369
170.1709045435598,0.5021171114645469
170.32096706961232,0.5011723444908963
170.47102959566485,0.5002412645328465
170.62109212171737,0.49932389713770964
170.7711546477699,0.4984202674765481
170.9212171738224,0.49753040034348295
171.07127969987494,0.49665432015501354
171.22134222592746,0.49579205094934875
171.37140475197998,0.49494361638574635
171.5214672780325,0.4941090397438639
171.67152980408503,0.4932883439231204
171.82159233013755,0.4924815514420683
171.97165485619007,0.49168868443777414
172.1217173822426,0.49090976466521286
172.27177990829512,0.49014481349667016
172.42184243434764,0.4893938519211558
172.57190496040016,0.48865690054382804
172.72196748645268,0.4879339795854283
172.8720300125052,0.487225108881726
173.02209253855773,0.4865303078829748
173.17215506461025,0.4858495956533786
173.32221759066277,0.4851829908705684
173.4722801167153,0.4845305118250899
173.62234264276782,0.4838921764199017
173.77240516882034,0.4832680021698842
173.92246769487286,0.4826580062013587
174.0725302209254,0.48206220525161736
174.2225927469779,0.4814806156684647
174.37265527303043,0.4809132534097684
174.52271779908295,0.48036013404302136
174.67278032513548,0.47982127274491515
174.822842851188,0.4792966843009231
174.97290537724052,0.47878638310489463
175.12296790329304,0.4782903831586607
175.27303042934554,0.47780869807164905
175.42309295539806,0.4773413410605114
175.57315548145058,0.47688832494876
175.7232180075031,0.4764496621664168
175.87328053355563,0.4760253647496716
176.02334305960815,0.4756154443405519
176.17340558566067,0.475219912186604
176.3234681117132,0.4748387791405835
176.47353063776572,0.4744720556601585
176.62359316381824,0.4741197518076218
176.77365568987076,0.4737818772496154
176.9237182159233,0.473458441256865
177.0737807419758,0.4731494527039255
177.22384326802833,0.4728549200689378
177.37390579408086,0.47257485143339617
177.52396832013338,0.4723092544819262
177.6740308461859,0.47205813650207396
177.82409337223842,0.47182150438410664
177.97415589829095,0.47159936462082264
178.12421842434347,0.4713917233073741
178.274280950396,0.47119858614109933
178.4243434764485,0.47101995842136657
178.57440600250104,0.47085584504942835
178.72446852855356,0.4707062505282873
178.87453105460608,0.47057117896257283
179.0245935806586,0.4704506340584279
179.17465610671113,0.4703446191234075
179.32471863276365,0.47025313706638827
179.47478115881617,0.4701761903974885
179.6248436848687,0.47011378122799874
179.77490621092122,0.4700659112703247
179.92496873697374,0.47003258183793994
180.07503126302626,0.47001379384534947
180.22509378907878,0.47000954780806514
180.3751563151313,0.4700198438425912
180.52521884118383,0.47004468166642144
180.67528136723635,0.4700840605980464
180.82534389328887,0.4701379795569727
180.9754064193414,0.4702064370637521
181.12546894539392,0.47028943124002254
181.27553147144644,0.4703869598085595
181.42559399749894,0.47049902009333844
181.57565652355146,0.47062560901960837
181.72571904960398,0.47076672311397594
181.8757815756565,0.47092235850450104
182.02584410170903,0.47109251092080284
182.17590662776155,0.4712771756941774
182.32596915381407,0.47147634775772485
182.4760316798666,0.47169002164648954
182.62609420591912,0.47191819149760905
182.77615673197164,0.47216085105047556
182.92621925802416,0.4724179936469075
183.07628178407668,0.47268961223133243
183.2263443101292,0.47297569935098016
183.37640683618173,0.47327624715608785
183.52646936223425,0.4735912474001148
183.67653188828677,0.4739206914399693
183.8265944143393,0.474264570236245
183.97665694039182,0.47462287435347017
184.12671946644434,0.4749955939603653
184.27678199249686,0.4753827188301133
184.4268445185494,0.47578423834064065
184.5769070446019,0.4762001414749083
184.72696957065443,0.47663041682121376
184.87703209670696,0.4770750525735048
185.02709462275948,0.47753403653170334
185.177157148812,0.47800735610203937
185.32721967486452,0.4784949982973976
185.47728220091705,0.47899694973767326
185.62734472696957,0.47951319665013914
185.7774072530221,0.4800437248698236
185.9274697790746,0.48058851983989936
186.07753230512714,0.4811475666120829
186.22759483117966,0.48172084984704466
186.37765735723218,0.4823083538148294
186.5277198832847,0.48291006239528844
186.67778240933723,0.4835259590785218
186.82784493538975,0.4841560269653312
186.97790746144227,0.48480024876768335
187.1279699874948,0.4854586068091852
187.27803251354732,0.48613108302556773
187.42809503959984,0.4868176589651828
187.57815756565233,0.48751831578950866
187.72822009170486,0.4882330342736675
187.87828261775738,0.4889617948069518
188.0283451438099,0.4897045773933639
188.17840766986242,0.4904613616521635
188.32847019591495,0.4912321268184273
188.47853272196747,0.4920168517436191
188.62859524802,0.49281551489616926
188.7786577740725,0.4936280943620662
188.92872030012504,0.4944545678454574
189.07878282617756,0.4952949126692614
189.22884535223008,0.49614910577578963
189.3789078782826,0.49701712372737905
189.52897040433513,0.49789894270703605
189.67903293038765,0.49879453851908895
189.82909545644017,0.4997038865898521
189.9791579824927,0.5006269619683013
190.12922050854522,0.5015637393267562
190.27928303459774,0.5025141929615774
190.42934556065026,0.5034782967938704
190.57940808670278,0.5044560243702019
190.7294706127553,0.505447348863325
190.87953313880783,0.5064522430729158
191.02959566486035,0.50747067942632
191.17965819091287,0.5085026299793078
191.3297207169654,0.509548066416843
191.47978324301792,0.5106069600538587
191.62984576907044,0.5116792818360437
191.77990829512297,0.5127650023406409
191.9299708211755,0.5138640917772541
192.080033347228,0.5149765199886658
192.23009587328053,0.5161022564516636
192.38015839933306,0.5172412702778788
192.53022092538558,0.5183935302146341
192.6802834514381,0.5195590046457994
192.83034597749062,0.5207376615926615
192.98040850354315,0.5219294687148
193.13047102959567,0.5231343933109754
193.2805335556482,0.5243524023200261
193.4305960817007,0.5255834623217752
193.58065860775324,0.5268275395379489
193.73072113380573,0.528084599833101
193.88078365985825,0.5293546087155517
194.03084618591078,0.5306375313383334
194.1809087119633,0.5319333325001456
194.33097123801582,0.5332419766463221
194.48103376406834,0.5345634278698068
194.63109629012087,0.5358976499121377
194.7811588161734,0.5372446061644426
194.9312213422259,0.5386042596684429
195.08128386827843,0.5399765731174693
195.23134639433096,0.5413615088574831
195.38140892038348,0.5427590288881112
195.531471446436,0.5441690948636884
195.68153397248852,0.5455916680943085
195.83159649854105,0.5470267095468868
195.98165902459357,0.548474179846232
196.1317215506461,0.5499340392761243
196.2817840766986,0.5514062477804069
196.43184660275114,0.5528907649640843
196.58190912880366,0.5543875500944317
196.73197165485618,0.5558965621021115
196.8820341809087,0.5574177595822998
197.03209670696123,0.5589511007958247
197.18215923301375,0.5604965436703089
197.33222175906627,0.5620540458013257
197.4822842851188,0.5636235644535625
197.63234681117132,0.5652050565619924
197.78240933722384,0.5667984787330568
197.93247186327636,0.5684037872458552
198.08253438932888,0.5700209380533461
198.2325969153814,0.5716498867835544
198.38265944143393,0.5732905887407886
198.53272196748645,0.5749429989068693
198.68278449353897,0.5766070719423618
198.8328470195915,0.5782827621878217
198.98290954564402,0.5799700236650472
199.13297207169654,0.5816688100783414
199.28303459774907,0.5833790748157814
199.4330971238016,0.5851007709504975
199.5831596498541,0.5868338512419624
199.73322217590663,0.5885782681372851
199.88328470195913,0.5903339737725162
200.03334722801165,0.592100919973964
200.18340975406417,0.5938790582595117
200.3334722801167,0.5956683398399508
200.48353480616922,0.5974687156203197
200.63359733222174,0.599280136201249
200.78365985827426,0.6011025518803184
200.93372238432679,0.6029359126534202
201.0837849103793,0.6047801682161313
201.23384743643183,0.6066352679650933
201.38390996248435,0.6085011609994007
201.53397248853688,0.6103777961219985
201.6840350145894,0.6122651218410862
201.83409754064192,0.6141630863715297
201.98416006669444,0.6160716376362856
202.13422259274697,0.6179907232678256
202.2842851187995,0.6199202906095767
202.434347644852,0.6218602867173642
202.58441017090453,0.6238106583608665
202.73447269695706,0.6257713520250725
202.88453522300958,0.6277423139117526
203.0345977490621,0.6297234899409345
203.18466027511462,0.6317148257523857
203.33472280116715,0.6337162667071055
203.48478532721967,0.6357277578888259
203.6348478532722,0.6377492441055161
203.7849103793247,0.6397806698908983
203.93497290537724,0.6418219795059686
204.08503543142976,0.6438731169405281
204.23509795748228,0.6459340259147175
204.3851604835348,0.6480046498805625
204.53522300958733,0.6500849320235264
204.68528553563985,0.6521748152640665
204.83534806169237,0.6542742422592027
204.9854105877449,0.6563831554040891
205.13547311379742,0.6585014968335963
205.28553563984994,0.6606292084238972
205.43559816590246,0.6627662317940628
205.58566069195498,0.6649125083076655
205.7357232180075,0.6670679790743851
205.88578574406003,0.6692325849516261
206.03584827011252,0.6714062665461416
206.18591079616505,0.6735889642156612
206.33597332221757,0.6757806180705277
206.4860358482701,0.677981167975342
206.63609837432261,0.680190553550611
206.78616090037514,0.6824087141744053
206.93622342642766,0.6846355889840221
207.08628595248018,0.6868711168776571
207.2363484785327,0.6891152365160783
207.38641100458523,0.69136788632431
207.53647353063775,0.6936290044933239
207.68653605669027,0.6958985289817325
207.8365985827428,0.6981763975174928
207.98666110879532,0.7004625475996157
208.13672363484784,0.702756916499879
208.28678616090036,0.7050594412645501
208.43684868695289,0.7073700587161119
208.5869112130054,0.709688705454999
208.73697373905793,0.7120153178613338
208.88703626511045,0.714349832096674
209.03709879116298,0.7166921841057654
209.1871613172155,0.7190423096182967
209.33722384326802,0.7214001441506642
209.48728636932054,0.7237656230077429
209.63734889537307,0.7261386812846586
209.7874114214256,0.7285192538685705
209.9374739474781,0.7309072754404573
210.08753647353063,0.7333026804769107
210.23759899958316,0.7357054032519312
210.38766152563568,0.7381153778387324
210.5377240516882,0.740532538111551
210.68778657774072,0.7429568177474594
210.83784910379325,0.7453881502281864
210.98791162984577,0.7478264688419421
211.1379741558983,0.7502717066852498
211.2880366819508,0.7527237966647788
211.43809920800334,0.7551826714991876
211.58816173405586,0.7576482637209698
211.73822426010838,0.7601205056783046
211.8882867861609,0.7625993295369126
212.03834931221343,0.765084667281919
212.18841183826592,0.7675764507197177
212.33847436431844,0.7700746114798436
212.48853689037097,0.772579081016849
212.6385994164235,0.7750897906121827
212.788661942476,0.7776066713760766
212.93872446852853,0.7801296542494357
213.08878699458106,0.7826586700057343
213.23884952063358,0.785193649252913
213.3889120466861,0.7877345224352837
213.53897457273862,0.7902812198354401
213.68903709879115,0.7928336715761672
213.83909962484367,0.7953918076223606
213.9891621508962,0.7979555577829487
214.13922467694871,0.8005248517128171
214.28928720300124,0.8030996189147392
214.43934972905376,0.8056797887413109
214.58941225510628,0.8082652903968899
214.7394747811588,0.8108560529395359
214.88953730721133,0.8134520052829586
215.03959983326385,0.8160530761984692
215.18966235931637,0.8186591943169327
215.3397248853689,0.8212702881307267
215.48978741142142,0.8238862859957052
215.63984993747394,0.8265071161331621
215.78991246352646,0.8291327066318015
215.93997498957899,0.8317629854497111
216.0900375156315,0.8343978804163397
216.24010004168403,0.8370373192344753
216.39016256773655,0.8396812294822305
216.54022509378908,0.8423295386150296
216.6902876198416,0.8449821739675981
216.84035014589412,0.8476390627559568
216.99041267194664,0.8503001320794206
217.14047519799917,0.8529653089225959
217.2905377240517,0.8556345201573862
217.4406002501042,0.8583076925449971
217.59066277615673,0.860984752737948
217.74072530220926,0.8636656272820821
217.89078782826178,0.8663502426185831
218.0408503543143,0.8690385250859947
218.19091288036682,0.8717304009222391
218.34097540641932,0.8744257962666419
218.49103793247184,0.877124637161962
218.64110045852436,0.8798268495564153
218.79116298457689,0.88253235930571
218.9412255106294,0.88524109217508
219.09128803668193,0.8879529738413231
219.24135056273445,0.8906679298948383
219.39141308878698,0.8933858858416683
219.5414756148395,0.896106767105545
219.69153814089202,0.8988304990299328
219.84160066694454,0.9015570068800789
219.99166319299707,0.904286215845065
220.1417257190496,0.907018051039857
220.2917882451021,0.909752437507362
220.44185077115463,0.912489300220484
220.59191329720716,0.915228564084184
220.74197582325968,0.9179701539375381
220.8920383493122,0.9207139945558009
221.04210087536472,0.9234600106524714
221.19216340141725,0.9262081268813553
221.34222592746977,0.9289582678386343
221.4922884535223,0.9317103580649362
221.64235097957481,0.9344643220474025
221.79241350562734,0.9372200842217627
221.94247603167986,0.9399775689744061
222.09253855773238,0.9427367006444588
222.2426010837849,0.9454974035258567
222.39266360983743,0.9482596018694242
222.54272613588995,0.9510232198849542
222.69278866194247,0.9537881817432846
222.842851187995,0.9565544115783806
222.99291371404752,0.9593218334894175
223.14297624010004,0.9620903715428604
223.29303876615256,0.9648599497745499
223.44310129220509,0.9676304921917855
223.5931638182576,0.9704019227754124
223.74322634431013,0.9731741654819042
223.89328887036265,0.9759471442454515
224.04335139641518,0.97872078298005
224.1934139224677,0.9814950055815855
224.34347644852022,0.9842697359299241
224.49353897457272,0.9870448978909987
224.64360150062524,0.9898204153189029
224.79366402667776,0.9925962120579734
224.94372655273028,0.9953722119448841
225.0937890787828,0.9981483388107362
225.24385160483533,1.0009245164831448
225.39391413088785,1.0037006687883319
225.54397665694037,1.0064767195532158
225.6940391829929,1.0092525926075009
225.84410170904542,1.0120282117857662
225.99416423509794,1.014803500929559
226.14422676115046,1.0175783838894807
226.294289287203,1.0203527845272782
226.4443518132555,1.0231266267179313
226.59441433930803,1.0258998343517454
226.74447686536055,1.0286723313364345
226.89453939141308,1.0314440415992123
227.0446019174656,1.0342148890888803
227.19466444351812,1.036984797777911
227.34472696957064,1.039753691664537
227.49478949562317,1.0425214947748362
227.6448520216757,1.0452881311648146
227.7949145477282,1.048053524922491
227.94497707378073,1.0508176001699798
228.09503959983326,1.0535802810655752
228.24510212588578,1.0563414918058278
228.3951646519383,1.0591011566276274
228.54522717799082,1.0618591998102824
228.69528970404335,1.0646155456775952
228.84535223009587,1.0673701185999394
228.9954147561484,1.070122842996337
229.14547728220091,1.0728736433365291
229.29553980825344,1.0756224441430497
229.44560233430596,1.0783691699932982
229.59566486035848,1.0811137455216058
229.745727386411,1.0838560954213057
229.89578991246353,1.0865961444467989
230.04585243851605,1.089333817415618
230.19591496456857,1.0920690392104904
230.3459774906211,1.094801734781402
230.4960400166736,1.097531829147652
230.6461025427261,1.1002592473999118
230.79616506877863,1.102983914702284
230.94622759483116,1.10570575629435
231.09629012088368,1.108424697493225
231.2463526469362,1.1111406636956065
231.39641517298872,1.1138535803798204
231.54647769904125,1.116563373107867
231.69654022509377,1.1192699675274618
231.8466027511463,1.121973289374079
231.99666527719882,1.1246732644729849
232.14672780325134,1.127369818741275
232.29679032930386,1.1300628781899076
232.44685285535638,1.1327523689257328
232.5969153814089,1.1354382171535196
232.74697790746143,1.138120349177984
232.89704043351395,1.1407986914058061
233.04710295956647,1.1434731703476526
233.197165485619,1.146143712620192
233.34722801167152,1.1488102449481092
233.49729053772404,1.1514726941661153
233.64735306377656,1.1541309872209544
233.7974155898291,1.156785051173411
233.9474781158816,1.1594348132003076
234.09754064193413,1.1620802005965045
234.24760316798665,1.1647211407768951
234.39766569403918,1.1673575612783975
234.5477282200917,1.1699893897619416
234.69779074614422,1.1726165540144542
234.84785327219674,1.175238981950844
234.99791579824927,1.1778566016159737
235.1479783243018,1.1804693411866374
235.2980408503543,1.1830771289735318
235.44810337640683,1.1856798934232218
235.59816590245936,1.188277563120105
235.74822842851188,1.1908700667883696
235.8982909545644,1.1934573332939535
236.04835348061692,1.196039291646492
236.19841600666945,1.198615871001267
236.34847853272197,1.201187000661153
236.4985410587745,1.2037526100785534
236.648603584827,1.2063126288573385
236.7986661108795,1.2088669867547788
236.94872863693203,1.2114156136834673
237.09879116298455,1.213958439713246
237.24885368903708,1.2164953950731254
237.3989162150896,1.219026410153197
237.54897874114212,1.2215514155065426
237.69904126719464,1.2240703418511427
237.84910379324717,1.226583120071775
237.9991663192997,1.229089681221912
238.1492288453522,1.2315899565256117
238.29929137140473,1.2340838773794074
238.44935389745726,1.2365713753541865
238.59941642350978,1.2390523821970696
238.7494789495623,1.241526829833284
238.89954147561483,1.2439946503680306
239.04960400166735,1.2464557760883475
239.19966652771987,1.2489101394649662
239.3497290537724,1.251357673154169
239.49979157982492,1.2537983099996304
239.64985410587744,1.2562319830342643
239.79991663192996,1.2586586254820604
239.94997915798248,1.261078170759916
240.100041684035,1.2634905524794617
240.25010421008753,1.265895704448888
240.40016673614005,1.268293560674755
240.55022926219257,1.2706840553638064
240.7002917882451,1.273067122924775
240.85035431429762,1.275442697970182
241.00041684035014,1.2778107153181304
241.15047936640266,1.2801711099940938
241.3005418924552,1.2825238172327014
241.4506044185077,1.2848687724795114
241.60066694456023,1.2872059113927836
241.75072947061275,1.2895351698452466
241.90079199666528,1.291856483925855
242.0508545227178,1.2941697899415447
242.20091704877032,1.2964750244189782
242.35097957482284,1.2987721241062908
242.50104210087537,1.3010610259748203
242.6511046269279,1.3033416672208409
242.80116715298038,1.305613985267283
242.9512296790329,1.3078779177654547
243.10129220508543,1.310133402596748
243.25135473113795,1.3123803778743448
243.40141725719047,1.3146187819449164
243.551479783243,1.3168485533903134
243.70154230929552,1.3190696310292505
243.85160483534804,1.321281953918989
244.00166736140056,1.323485461357004
244.1517298874531,1.3256800928826524
244.3017924135056,1.3278657882788325
244.45185493955813,1.3300424875736343
244.60191746561065,1.332210131041986
244.75197999166318,1.3343686592072954
244.9020425177157,1.3365180128430765
245.05210504376822,1.3386581329745781
245.20216756982074,1.3407889608804022
245.35223009587327,1.3429104380941128
245.5022926219258,1.345022506405843
245.6523551479783,1.3471251078638893
245.80241767403083,1.3492181847763054
245.95248020008336,1.3513016797124813
246.10254272613588,1.353375535504721
246.2526052521884,1.355439695249811
246.40266777824093,1.3574941023105813
246.55273030429345,1.35953870031746
246.70279283034597,1.3615734331700184
246.8528553563985,1.3635982450385145
247.00291788245102,1.365613080365419
247.15298040850354,1.367617883866943
247.30304293455606,1.3696126005345555
247.45310546060858,1.3715971756364913
247.6031679866611,1.3735715547192522
247.75323051271363,1.3755356836091044
247.90329303876615,1.3774895084135608
248.05335556481867,1.3794329755228616
248.2034180908712,1.381366031611446
248.35348061692372,1.3832886236394142
248.50354314297624,1.3852006988539833
248.65360566902876,1.3871022047909334
248.8036681950813,1.388993089276051
248.95373072113378,1.3908733004265554
