Phi_fit,Counts_fit
124.40183409754064,1.1967753706878401
124.55189662359315,1.1942184247424392
124.70195914964567,1.1916561497608866
124.8520216756982,1.189088616047821
125.00208420175072,1.186515894052171
125.15214672780324,1.1839380543652238
125.30220925385576,1.1813551677186864
125.45227177990829,1.1787673049827476
125.60233430596081,1.1761745371641315
125.75239683201333,1.173576935404149
125.90245935806585,1.1709745709767472
126.05252188411838,1.1683675152865531
126.2025844101709,1.1657558398669134
126.35264693622342,1.1631396163779333
126.50270946227594,1.1605189166045098
126.65277198832847,1.1578938124543616
126.80283451438099,1.1552643759560555
126.95289704043351,1.1526306792570322
127.10295956648604,1.1499927946216246
127.25302209253856,1.1473507944290755
127.40308461859108,1.1447047511715525
127.55314714464359,1.1420547374521581
127.70320967069611,1.1394008259829371
127.85327219674863,1.1367430895828834
128.00333472280116,1.1340816011759396
128.15339724885368,1.131416433788998
128.3034597749062,1.128747660549896
128.45352230095872,1.1260753546854092
128.60358482701125,1.123399589519243
128.75364735306377,1.1207204384700205
128.9037098791163,1.1180379750492684
129.05377240516881,1.1153522728593976
129.20383493122134,1.1126634055916875
129.35389745727386,1.1099714470242616
129.50395998332638,1.1072764710200629
129.6540225093789,1.104578551524828
129.80408503543143,1.1018777625650598
129.95414756148395,1.0991741782459918
130.10421008753647,1.0964678727495598
130.254272613589,1.0937589203323634
130.40433513964152,1.09104739532363
130.55439766569404,1.0883333721231734
130.70446019174656,1.0856169251993546
130.85452271779909,1.0828981290870385
131.0045852438516,1.080177058385546
131.15464776990413,1.0774537877566097
131.30471029595665,1.0747283919223254
131.45477282200918,1.072000945663101
131.6048353480617,1.069271523815603
131.75489787411422,1.0665402012707068
131.90496040016674,1.0638070529714392
132.05502292621927,1.061072153910922
132.20508545227176,1.0583355791303162
132.35514797832428,1.0555974037167608
132.5052105043768,1.0528577028013135
132.65527303042933,1.0501165515568907
132.80533555648185,1.0473740251962023
132.95539808253437,1.0446301989696885
133.1054606085869,1.0418851481634575
133.25552313463942,1.0391389480972166
133.40558566069194,1.036391674122208
133.55564818674446,1.0336434016191383
133.70571071279699,1.030894205996114
133.8557732388495,1.0281441626865702
134.00583576490203,1.0253933471471999
134.15589829095455,1.022641834855886
134.30596081700708,1.0198897013096293
134.4560233430596,1.0171370220224756
134.60608586911212,1.014383872523446
134.75614839516464,1.0116303283544628
134.90621092121717,1.0088764650682784
135.0562734472697,1.0061223582263998
135.2063359733222,1.003368083397018
135.35639849937473,1.0006137161529327
135.50646102542726,0.9978593320694793
135.65652355147978,0.9951050067224553
135.8065860775323,0.9923508156860473
135.95664860358482,0.9895968345307552
136.10671112963735,0.986843138821321
136.25677365568987,0.9840898041146547
136.4068361817424,0.9813369059577612
136.55689870779491,0.9785845198856655
136.70696123384744,0.9758327214193437
136.85702375989996,0.9730815860636487
137.00708628595248,0.9703311893052373
137.157148812005,0.967581606610502
137.30721133805753,0.9648329134234979
137.45727386411005,0.9620851851638743
137.60733639016257,0.9593384972248029
137.7573989162151,0.9565929249709122
137.90746144226762,0.9538485437362179
138.05752396832014,0.951105428822055
138.20758649437266,0.9483636554950137
138.35764902042516,0.9456232989848742
138.50771154647768,0.9428844344825384
138.6577740725302,0.940147137137973
138.80783659858272,0.9374114820581438
138.95789912463525,0.9346775443049542
139.10796165068777,0.9319453988931884
139.2580241767403,0.929215120788451
139.40808670279282,0.9264867849051116
139.55814922884534,0.9237604661042467
139.70821175489786,0.921036239191589
139.85827428095038,0.9183141789154727
140.0083368070029,0.9155943599647824
140.15839933305543,0.9128768569669055
140.30846185910795,0.9101617444856828
140.45852438516047,0.9074490970193627
140.608586911213,0.9047389889985588
140.75864943726552,0.9020314947842056
140.90871196331804,0.89932668866552
141.05877448937056,0.8966246448579602
141.2088370154231,0.8939254375011927
141.3588995414756,0.8912291406570563
141.50896206752813,0.8885358283075288
141.65902459358065,0.8858455743526995
141.80908711963318,0.8831584526087408
141.9591496456857,0.8804745368058804
142.10921217173822,0.8777939005863822
142.25927469779074,0.8751166175025227
142.40933722384327,0.8724427610145746
142.5593997498958,0.8697724044887889
142.7094622759483,0.8671056211953849
142.85952480200083,0.864442484306538
143.00958732805336,0.8617830668943711
143.15964985410588,0.859127441928952
143.3097123801584,0.8564756822762893
143.45977490621092,0.8538278606963345
143.60983743226345,0.8511840498409835
143.75989995831597,0.8485443222520854
143.9099624843685,0.8459087503594516
144.06002501042101,0.8432774064788664
144.21008753647354,0.8406503628101056
144.36015006252606,0.8380276914349547
144.51021258857855,0.8354094643152291
144.66027511463108,0.8327957532908015
144.8103376406836,0.8301866300776315
144.96040016673612,0.827582166265795
145.11046269278864,0.8249824333175226
145.26052521884117,0.8223875025652377
145.4105877448937,0.8197974452095995
145.5606502709462,0.8172123323175478
145.71071279699873,0.8146322348203557
145.86077532305126,0.8120572235116823
146.01083784910378,0.8094873690456286
146.1609003751563,0.8069227419348011
146.31096290120882,0.804363412548377
146.46102542726135,0.8018094511101708
146.61108795331387,0.7992609276967106
146.7611504793664,0.796717912235314
146.91121300541892,0.794180474502169
147.06127553147144,0.7916486841204193
147.21133805752396,0.7891226105582555
147.36140058357648,0.7866023231270081
147.511463109629,0.7840878909792441
147.66152563568153,0.7815793831068728
147.81158816173405,0.7790768683392506
147.96165068778657,0.7765804153412921
148.1117132138391,0.7740900926115878
148.26177573989162,0.7716059684805231
148.41183826594414,0.7691281111084048
148.56190079199666,0.7666565884835886
148.7119633180492,0.7641914684206165
148.8620258441017,0.7617328185583543
149.01208837015423,0.7592807063581352
149.16215089620675,0.7568351991019107
149.31221342225928,0.754396363890403
149.4622759483118,0.7519642676412648
149.61233847436432,0.7495389770872416
149.76240100041684,0.7471205587743426
149.91246352646937,0.7447090790600142
150.0625260525219,0.7423046041113177
150.2125885785744,0.7399071999031164
150.36265110462693,0.7375169322162638
150.51271363067946,0.7351338666357978
150.66277615673195,0.7327580685491443
150.81283868278447,0.7303896031443191
150.962901208837,0.7280285354081416
151.11296373488952,0.7256749301244523
151.26302626094204,0.7233288518723332
151.41308878699456,0.7209903650243379
151.5631513130471,0.7186595337447226
151.7132138390996,0.7163364219876884
151.86327636515213,0.7140210934956259
152.01333889120465,0.7117136117973639
152.16340141725718,0.7094140402064293
152.3134639433097,0.7071224418193085
152.46352646936222,0.7048388795137152
152.61358899541474,0.7025634159468673
152.76365152146727,0.7002961135537662
152.9137140475198,0.6980370345454843
153.0637765735723,0.6957862409074567
153.21383909962483,0.6935437943977827
153.36390162567736,0.6913097565455295
153.51396415172988,0.6890841886490442
153.6640266777824,0.6868671517742728
153.81408920383493,0.6846587067530839
153.96415172988745,0.6824589141815989
154.11421425593997,0.680267834418531
154.2642767819925,0.6780855275835278
154.41433930804502,0.6759120535555228
154.56440183409754,0.6737474719710901
154.71446436015006,0.6715918422228109
154.86452688620258,0.6694452234576431
155.0145894122551,0.6673076745752964
155.16465193830763,0.665179254226619
155.31471446436015,0.6630600208119866
155.46477699041267,0.6609500324797009
155.6148395164652,0.6588493471243922
155.76490204251772,0.6567580223854343
155.91496456857024,0.65467611564536
156.06502709462276,0.6526036840282872
156.2150896206753,0.6505407843983524
156.3651521467278,0.6484874733581505
156.51521467278033,0.6464438072471799
156.66527719883285,0.6444098421402987
156.81533972488535,0.6423856338461862
156.96540225093787,0.6403712379058082
157.1154647769904,0.6383667095908976
157.26552730304292,0.6363721039024353
157.41558982909544,0.634387475569142
157.56565235514796,0.6324128790459747
157.71571488120048,0.630448368512635
157.865777407253,0.6284939978720818
158.01583993330553,0.6265498207490505
158.16590245935805,0.6246158904885843
158.31596498541057,0.6226922601545691
158.4660275114631,0.6207789825282766
158.61609003751562,0.6188761101069183
158.76615256356814,0.6169836951022034
158.91621508962066,0.6151017894389073
159.0662776156732,0.6132304447534445
159.2163401417257,0.6113697123924555
159.36640266777823,0.6095196434113953
159.51646519383075,0.6076802885731325
159.66652771988328,0.6058516983465578
159.8165902459358,0.6040339229051991
159.96665277198832,0.6022270121258427
160.11671529804084,0.6004310155871676
160.26677782409337,0.5986459825683836
160.4168403501459,0.5968719620478795
160.5669028761984,0.5951090027018786
160.71696540225093,0.5933571529031041
160.86702792830346,0.5916164607194516
161.01709045435598,0.5898869739126693
161.1671529804085,0.5881687399370488
161.31721550646103,0.5864618059381221
161.46727803251355,0.5847662187513689
161.61734055856607,0.5830820249009294
161.7674030846186,0.5814092705983309
161.91746561067112,0.5797480017412177
162.06752813672364,0.5780982639120915
162.21759066277616,0.5764601023770626
162.36765318882868,0.5748335620846062
162.5177157148812,0.5732186876643292
162.66777824093373,0.5716155234257465
162.81784076698625,0.5700241133570647
162.96790329303875,0.5684445011239756
163.11796581909127,0.5668767300684564
163.2680283451438,0.5653208432075829
163.4180908711963,0.5637768832323479
163.56815339724884,0.5622448925064893
163.71821592330136,0.560724913065329
163.86827844935388,0.5592169866146189
164.0183409754064,0.5577211545293959
164.16840350145893,0.556237457852848
164.31846602751145,0.554765937295187
164.46852855356397,0.5533066332325317
164.6185910796165,0.551859585705801
164.76865360566902,0.5504248344196137
164.91871613172154,0.5490024187412006
165.06877865777406,0.5475923776993228
165.21884118382658,0.5461947499832019
165.3689037098791,0.5448095739414587
165.51896623593163,0.5434368875810593
165.66902876198415,0.5420767285662742
165.81909128803667,0.5407291342176441
165.9691538140892,0.539394141510955
166.11921634014172,0.5380717870762249
166.26927886619424,0.5367621071966986
166.41934139224676,0.5354651378078514
166.5694039182993,0.5341809144964036
166.7194664443518,0.5329094724993437
166.86952897040433,0.5316508467029627
167.01959149645685,0.5304050716418948
167.16965402250938,0.5291721814981718
167.3197165485619,0.5279522101002843
167.46977907461442,0.5267451909222538
167.61984160066694,0.5255511570827134
167.76990412671947,0.5243701413440005
167.919966652772,0.5232021761112569
168.0700291788245,0.522047293431539
168.22009170487703,0.5209055249929408
168.37015423092956,0.519776902123722
168.52021675698208,0.5186614557914491
168.6702792830346,0.5175592166021468
168.82034180908713,0.5164702147994571
168.97040433513965,0.5153944802638094
169.12046686119214,0.5143320425116014
169.27052938724466,0.5132829306943884
169.4205919132972,0.5122471735980842
169.5706544393497,0.5112247996421706
169.72071696540223,0.510215836878918
169.87077949145475,0.5092203129926158
170.02084201750728,0.5082382552988122
170.1709045435598,0.5072696907435653
170.32096706961232,0.5063146459027037
170.47102959566485,0.5053731469810967
170.62109212171737,0.504445219811936
170.7711546477699,0.5035308898560268
170.9212171738224,0.5026301822010886
171.07127969987494,0.501743121561067
171.22134222592746,0.5008697322754567
171.37140475197998,0.5000100383086321
171.5214672780325,0.4991640632491904
171.67152980408503,0.49833183030930484
171.82159233013755,0.49751336232408705
171.97165485619007,0.49670868175096083
172.1217173822426,0.49591781066904594
172.27177990829512,0.49514077077855234
172.42184243434764,0.4943775834001848
172.57190496040016,0.4936282694745574
172.72196748645268,0.4928928495616196
172.8720300125052,0.4921713438400923
173.02209253855773,0.4914637721069127
173.17215506461025,0.4907701537766932
173.32221759066277,0.4900905078811869
173.4722801167153,0.4894248530687665
173.62234264276782,0.48877320760391196
173.77240516882034,0.48813558936671
173.92246769487286,0.48751201585236303
174.0725302209254,0.4869025041707088
174.2225927469779,0.4863070710457519
174.37265527303043,0.48572573281520415
174.52271779908295,0.48515850543003636
174.67278032513548,0.4846054044540411
174.822842851188,0.4840664450634049
174.97290537724052,0.4835416420462929
175.12296790329304,0.48303100980244207
175.27303042934554,0.4825345623427666
175.42309295539806,0.48205231328897324
175.57315548145058,0.4815842758731881
175.7232180075031,0.48113046293759276
175.87328053355563,0.4806908869340727
176.02334305960815,0.48026555992387465
176.17340558566067,0.47985449357727694
176.3234681117132,0.4794576991732683
176.47353063776572,0.4790751875992384
176.62359316381824,0.4787069693506799
176.77365568987076,0.4783530545308997
176.9237182159233,0.47801345285074204
177.0737807419758,0.47768817362832183
177.22384326802833,0.4773772257887695
177.37390579408086,0.4770806178639856
177.52396832013338,0.47679835799240666
177.6740308461859,0.47653045391878224
177.82409337223842,0.47627691299396235
177.97415589829095,0.47603774217469563
178.12421842434347,0.4758129480234383
178.274280950396,0.47560253670817465
178.4243434764485,0.4754065140022472
178.57440600250104,0.4752248852841986
178.72446852855356,0.47505765553762414
178.87453105460608,0.4749048293510346
179.0245935806586,0.474766410917731
179.17465610671113,0.4746424040356886
179.32471863276365,0.4745328121074538
179.47478115881617,0.4744376381400499
179.6248436848687,0.474356884744895
179.77490621092122,0.47429055413773047
179.92496873697374,0.47423864813855954
180.07503126302626,0.4742011681715982
180.22509378907878,0.47417811526523523
180.3751563151313,0.4741694900520049
180.52521884118383,0.47417529276856885
180.67528136723635,0.4741955232557101
180.82534389328887,0.47423018095833724
180.9754064193414,0.4742792649254993
181.12546894539392,0.47434277381041257
181.27553147144644,0.47442070587049723
181.42559399749894,0.4745130589674246
181.57565652355146,0.4746198305671767
181.72571904960398,0.47474101774011557
181.8757815756565,0.4748766171610631
182.02584410170903,0.47502662510939275
182.17590662776155,0.4751910374691316
182.32596915381407,0.47536984972907326
182.4760316798666,0.4755630569829016
182.62609420591912,0.47577065392932516
182.77615673197164,0.4759926348722233
182.92621925802416,0.4762289937208015
183.07628178407668,0.47647972398975935
183.2263443101292,0.47674481879946806
183.37640683618173,0.4770242708761593
183.52646936223425,0.4773180725521249
183.67653188828677,0.4776262157659269
183.8265944143393,0.47794869206261914
183.97665694039182,0.47828549259397923
184.12671946644434,0.47863660811875086
184.27678199249686,0.4790020290028981
184.4268445185494,0.47938174521986887
184.5769070446019,0.47977574635087095
184.72696957065443,0.4801840215851573
184.87703209670696,0.4806065597203224
185.02709462275948,0.4810433491626108
185.177157148812,0.48149437792723393
185.32721967486452,0.48195963363869965
185.47728220091705,0.4824391035311516
185.62734472696957,0.4829327744487196
185.7774072530221,0.48344063284588057
185.9274697790746,0.4839626647878299
186.07753230512714,0.4844988559508645
186.22759483117966,0.48504919162277516
186.37765735723218,0.4856136567032503
186.5277198832847,0.48619223570429104
186.67778240933723,0.48678491275063485
186.82784493538975,0.48739167158019236
186.97790746144227,0.4880124955444929
187.1279699874948,0.4886473676091416
187.27803251354732,0.4892962703542867
187.42809503959984,0.48995918597509713
187.57815756565233,0.4906360962822518
187.72822009170486,0.4913269827024386
187.87828261775738,0.49203182627886277
188.0283451438099,0.4927506076717689
188.17840766986242,0.49348330715897026
188.32847019591495,0.49422990463639016
188.47853272196747,0.4949903796186145
188.62859524802,0.4957647112394523
188.7786577740725,0.4965528782525095
188.92872030012504,0.49735485903177135
189.07878282617756,0.4981706315721962
189.22884535223008,0.49900017349031867
189.3789078782826,0.4998434620248642
189.52897040433513,0.5007004740373739
189.67903293038765,0.5015711860128387
189.82909545644017,0.5024555740603449
189.9791579824927,0.5033536139137301
190.12922050854522,0.5042652809322484
190.27928303459774,0.5051905501012468
190.42934556065026,0.5061293960328515
190.57940808670278,0.5070817929666644
190.7294706127553,0.5080477147704706
190.87953313880783,0.5090271349409541
191.02959566486035,0.5100200266044264
191.17965819091287,0.5110263625175628
191.3297207169654,0.5120461150681506
191.47978324301792,0.5130792562758466
191.62984576907044,0.5141257577929446
191.77990829512297,0.515185590905153
191.9299708211755,0.5162587265323837
192.080033347228,0.517345135229549
192.23009587328053,0.5184447871873696
192.38015839933306,0.5195576522331931
192.53022092538558,0.5206836998318215
192.6802834514381,0.5218228990863492
192.83034597749062,0.5229752187390102
192.98040850354315,0.5241406271720368
193.13047102959567,0.5253190924085263
193.2805335556482,0.5265105821133185
193.4305960817007,0.5277150635938832
193.58065860775324,0.5289325038012174
193.73072113380573,0.5301628693307512
193.88078365985825,0.5314061264232656
194.03084618591078,0.5326622409658179
194.1809087119633,0.5339311784926781
194.33097123801582,0.5352129041862739
194.48103376406834,0.5365073828781477
194.63109629012087,0.5378145790499194
194.7811588161734,0.5391344568342629
194.9312213422259,0.5404669800158881
195.08128386827843,0.5418121120325379
195.23134639433096,0.5431698159759872
195.38140892038348,0.5445400545930592
195.531471446436,0.5459227902866459
195.68153397248852,0.5473179851167396
195.83159649854105,0.548725600801474
195.98165902459357,0.550145598718176
196.1317215506461,0.5515779399044233
196.2817840766986,0.5530225850591145
196.43184660275114,0.5544794945435475
196.58190912880366,0.5559486283825077
196.73197165485618,0.5574299462653634
196.8820341809087,0.5589234075471727
197.03209670696123,0.5604289712497992
197.18215923301375,0.5619465960630355
197.33222175906627,0.5634762403457367
197.4822842851188,0.5650178621269644
197.63234681117132,0.5665714191071358
197.78240933722384,0.5681368686591869
197.93247186327636,0.56971416782974
198.08253438932888,0.5713032733402844
198.2325969153814,0.5729041415883616
198.38265944143393,0.5745167286487634
198.53272196748645,0.5761409902747364
198.68278449353897,0.5777768818991964
198.8328470195915,0.5794243586359507
198.98290954564402,0.5810833752809299
199.13297207169654,0.5827538863134294
199.28303459774907,0.5844358458973562
199.4330971238016,0.5861292078824882
199.5831596498541,0.5878339258057406
199.73322217590663,0.5895499528924394
199.88328470195913,0.5912772420576053
200.03334722801165,0.5930157459072478
200.18340975406417,0.5947654167396623
200.3334722801167,0.59652620654674
200.48353480616922,0.5982980670152874
200.63359733222174,0.6000809495283487
200.78365985827426,0.6018748051665415
200.93372238432679,0.6036795847093985
201.0837849103793,0.6054952386367196
201.23384743643183,0.607321717129928
201.38390996248435,0.6091589700734388
201.53397248853688,0.6110069470560343
201.6840350145894,0.6128655973722463
201.83409754064192,0.6147348700237476
201.98416006669444,0.6166147137207523
202.13422259274697,0.6185050768834212
202.2842851187995,0.6204059076432786
202.434347644852,0.6223171538446353
202.58441017090453,0.6242387630460193
202.73447269695706,0.6261706825216146
202.88453522300958,0.628112859262708
203.0345977490621,0.6300652399791444
203.18466027511462,0.6320277711007878
203.33472280116715,0.6340003987789912
203.48478532721967,0.6359830688880759
203.6348478532722,0.6379757270268138
203.7849103793247,0.6399783185199228
203.93497290537724,0.6419907884195647
204.08503543142976,0.6440130815068552
204.23509795748228,0.6460451422933771
204.3851604835348,0.6480869150227028
204.53522300958733,0.6501383436719265
204.68528553563985,0.6521993719531984
204.83534806169237,0.6542699433152712
204.9854105877449,0.6563500009450502
205.13547311379742,0.6584394877691545
205.28553563984994,0.6605383464554799
205.43559816590246,0.6626465194147746
205.58566069195498,0.6647639488022182
205.7357232180075,0.666890576519009
205.88578574406003,0.6690263442139577
206.03584827011252,0.6711711932850897
206.18591079616505,0.6733250648812522
206.33597332221757,0.6754878999037284
206.4860358482701,0.6776596390078604
206.63609837432261,0.6798402226046767
206.78616090037514,0.6820295908625271
206.93622342642766,0.6842276837087243
207.08628595248018,0.6864344408311941
207.2363484785327,0.6886498016801271
207.38641100458523,0.6908737054696421
207.53647353063775,0.6931060911794545
207.68653605669027,0.6953468975565485
207.8365985827428,0.6975960631168592
207.98666110879532,0.6998535261469601
208.13672363484784,0.7021192247057549
208.28678616090036,0.7043930966261782
208.43684868695289,0.7066750795169005
208.5869112130054,0.7089651107640413
208.73697373905793,0.711263127532886
208.88703626511045,0.7135690667696095
209.03709879116298,0.7158828652030089
209.1871613172155,0.7182044593462362
209.33722384326802,0.7205337854985423
209.48728636932054,0.7228707797470252
209.63734889537307,0.7252153779683816
209.7874114214256,0.7275675158306687
209.9374739474781,0.729927128795067
210.08753647353063,0.7322941521176544
210.23759899958316,0.7346685208511787
210.38766152563568,0.7370501698468424
210.5377240516882,0.7394390337560899
210.68778657774072,0.7418350470323999
210.83784910379325,0.7442381439330837
210.98791162984577,0.7466482585210897
211.1379741558983,0.7490653246668133
211.2880366819508,0.7514892760499096
211.43809920800334,0.7539200461611135
211.58816173405586,0.7563575683040671
211.73822426010838,0.758801775597146
211.8882867861609,0.7612526009752965
212.03834931221343,0.7637099771918764
212.18841183826592,0.766173836820498
212.33847436431844,0.7686441122568801
212.48853689037097,0.7711207357207026
212.6385994164235,0.7736036392574649
212.788661942476,0.776092754740352
212.93872446852853,0.7785880138721026
213.08878699458106,0.7810893481868854
213.23884952063358,0.7835966890521742
213.3889120466861,0.7861099676706333
213.53897457273862,0.7886291150820057
213.68903709879115,0.7911540621650035
213.83909962484367,0.7936847396392047
213.9891621508962,0.7962210780669565
214.13922467694871,0.7987630078552772
214.28928720300124,0.801310459257768
214.43934972905376,0.8038633623765253
214.58941225510628,0.8064216471640608
214.7394747811588,0.8089852434252207
214.88953730721133,0.8115540808191131
215.03959983326385,0.814128088861039
215.18966235931637,0.8167071969244243
215.3397248853689,0.8192913342427584
215.48978741142142,0.8218804299115376
215.63984993747394,0.8244744128902081
215.78991246352646,0.8270732120041161
215.93997498957899,0.8296767559464611
216.0900375156315,0.8322849732802531
216.24010004168403,0.8348977924402711
216.39016256773655,0.8375151417350271
216.54022509378908,0.840136949348735
216.6902876198416,0.8427631433432783
216.84035014589412,0.8453936516601858
216.99041267194664,0.8480284021226092
217.14047519799917,0.8506673224373015
217.2905377240517,0.8533103401966022
217.4406002501042,0.8559573828804233
217.59066277615673,0.8586083778582407
217.74072530220926,0.8612632523910844
217.89078782826178,0.8639219336335356
218.0408503543143,0.8665843486357276
218.19091288036682,0.8692504243453433
218.34097540641932,0.8719200876096217
218.49103793247184,0.874593265177368
218.64110045852436,0.8772698837009576
218.79116298457689,0.8799498697383529
218.9412255106294,0.8826331497551166
219.09128803668193,0.8853196501264315
219.24135056273445,0.8880092971391176
219.39141308878698,0.8907020169936563
219.5414756148395,0.8933977358062166
219.69153814089202,0.8960963796106796
219.84160066694454,0.8987978743606693
219.99166319299707,0.9015021459315861
220.1417257190496,0.9042091201226372
220.2917882451021,0.9069187226588753
220.44185077115463,0.9096308791932345
220.59191329720716,0.9123455153085732
220.74197582325968,0.9150625565197126
220.8920383493122,0.9177819282754822
221.04210087536472,0.9205035559607662
221.19216340141725,0.9232273648985486
221.34222592746977,0.9259532803519634
221.4922884535223,0.9286812275263467
221.64235097957481,0.9314111315712861
221.79241350562734,0.9341429175826761
221.94247603167986,0.9368765106047728
222.09253855773238,0.9396118356322525
222.2426010837849,0.9423488176122662
222.39266360983743,0.9450873814465014
222.54272613588995,0.947827451993243
222.69278866194247,0.9505689540694333
222.842851187995,0.9533118124527352
222.99291371404752,0.9560559518835986
223.14297624010004,0.9588012970673219
223.29303876615256,0.9615477726761201
223.44310129220509,0.964295303351191
223.5931638182576,0.9670438137047839
223.74322634431013,0.9697932283222667
223.89328887036265,0.972543471764195
224.04335139641518,0.9752944685683849
224.1934139224677,0.9780461432519796
224.34347644852022,0.980798420313523
224.49353897457272,0.9835512242350299
224.64360150062524,0.9863044794840617
224.79366402667776,0.9890581105157932
224.94372655273028,0.9918120417750887
225.0937890787828,0.9945661976985766
225.24385160483533,0.9973205027167189
225.39391413088785,1.000074881255887
225.54397665694037,1.0028292577404367
225.6940391829929,1.0055835565947784
225.84410170904542,1.008337702245452
225.99416423509794,1.0110916191232038
226.14422676115046,1.0138452316650548
226.294289287203,1.0165984643163772
226.4443518132555,1.0193512415329664
226.59441433930803,1.0221034877831157
226.74447686536055,1.0248551275496856
226.89453939141308,1.0276060853321773
227.0446019174656,1.0303562856488069
227.19466444351812,1.0331056530385716
227.34472696957064,1.0358541120633233
227.49478949562317,1.0386015873098395
227.6448520216757,1.0413480033918892
227.7949145477282,1.0440932849523037
227.94497707378073,1.0468373566650433
228.09503959983326,1.049580143237266
228.24510212588578,1.0523215694113905
228.3951646519383,1.0550615599671627
228.54522717799082,1.0578000397237206
228.69528970404335,1.060536933541655
228.84535223009587,1.0632721663250724
228.9954147561484,1.066005663023656
229.14547728220091,1.068737348634724
229.29553980825344,1.071467148205287
229.44560233430596,1.0741949868341074
229.59566486035848,1.0769207896737507
229.745727386411,1.0796444819326425
229.89578991246353,1.0823659888771182
230.04585243851605,1.0850852358334755
230.19591496456857,1.0878021481900209
230.3459774906211,1.090516651399122
230.4960400166736,1.093228670979246
230.6461025427261,1.0959381325170074
230.79616506877863,1.0986449616692113
230.94622759483116,1.1013490841648894
231.09629012088368,1.1040504258073394
231.2463526469362,1.1067489124761618
231.39641517298872,1.1094444701292927
231.54647769904125,1.1121370248050355
231.69654022509377,1.11482650262409
231.8466027511463,1.1175128297915817
231.99666527719882,1.1201959325990831
232.14672780325134,1.1228757374266383
232.29679032930386,1.1255521707447822
232.44685285535638,1.1282251591165593
232.5969153814089,1.130894629199536
232.74697790746143,1.1335605077478186
232.89704043351395,1.136222721614055
233.04710295956647,1.1388811977514481
233.197165485619,1.1415358632157577
233.34722801167152,1.1441866451673022
233.49729053772404,1.146833470872957
233.64735306377656,1.1494762677081498
233.7974155898291,1.1521149631588563
233.9474781158816,1.1547494848235855
234.09754064193413,1.1573797604153684
234.24760316798665,1.1600057177637417
234.39766569403918,1.1626272848167274
234.5477282200917,1.16524438964281
234.69779074614422,1.16785696043291
234.84785327219674,1.1704649255023563
234.99791579824927,1.1730682132928487
235.1479783243018,1.175666752374425
235.2980408503543,1.1782604714474203
235.44810337640683,1.1808492993444217
235.59816590245936,1.183433165032223
235.74822842851188,1.1860119976137717
235.8982909545644,1.1885857263301185
236.04835348061692,1.191154280562353
236.19841600666945,1.1937175898335448
236.34847853272197,1.196275583810677
236.4985410587745,1.1988281923065753
236.648603584827,1.201375345281834
236.7986661108795,1.20391697284674
236.94872863693203,1.2064530052631859
237.09879116298455,1.2089833729465864
237.24885368903708,1.2115080064677892
237.3989162150896,1.214026836554976
237.54897874114212,1.2165397940955658
237.69904126719464,1.219046810138111
237.84910379324717,1.2215478158941881
237.9991663192997,1.2240427427402876
238.1492288453522,1.226531522219693
238.29929137140473,1.2290140860443652
238.44935389745726,1.2314903660968088
238.59941642350978,1.2339602944319468
238.7494789495623,1.236423803278982
238.89954147561483,1.2388808250432584
239.04960400166735,1.241331292308114
239.19966652771987,1.2437751378367314
239.3497290537724,1.246212294573985
239.49979157982492,1.2486426956482766
239.64985410587744,1.2510662743733725
239.79991663192996,1.2534829642502339
239.94997915798248,1.2558926989688397
240.100041684035,1.2582954124100074
240.25010421008753,1.2606910386472086
240.40016673614005,1.2630795119483735
240.55022926219257,1.2654607667776987
240.7002917882451,1.2678347377974435
240.85035431429762,1.270201359869723
241.00041684035014,1.2725605680582954
241.15047936640266,1.274912297630343
241.3005418924552,1.2772564840582517
241.4506044185077,1.279593063021376
241.60066694456023,1.2819219704078084
241.75072947061275,1.2842431423161365
241.90079199666528,1.2865565150571965
242.0508545227178,1.2888620251558212
242.20091704877032,1.291159609352581
242.35097957482284,1.2934492046055224
242.50104210087537,1.2957307480918925
242.6511046269279,1.298004177209867
242.80116715298038,1.3002694295802657
242.9512296790329,1.3025264430482677
243.10129220508543,1.304775155685111
243.25135473113795,1.3070155057897963
243.40141725719047,1.3092474318907783
243.551479783243,1.3114708727476525
243.70154230929552,1.313685767352835
243.85160483534804,1.3158920549332391
244.00166736140056,1.3180896749519389
244.1517298874531,1.320278567109833
244.3017924135056,1.3224586713472974
244.45185493955813,1.3246299278458356
244.60191746561065,1.3267922770297167
244.75197999166318,1.3289456595676148
244.9020425177157,1.3310900163742319
245.05210504376822,1.3332252886119218
245.20216756982074,1.3353514176923038
245.35223009587327,1.337468345277871
245.5022926219258,1.3395760132835908
245.6523551479783,1.3416743638784963
245.80241767403083,1.3437633394872783
245.95248020008336,1.3458428827918598
246.10254272613588,1.3479129367329712
246.2526052521884,1.3499734445117153
246.40266777824093,1.3520243495911264
246.55273030429345,1.3540655956977212
246.70279283034597,1.356097126823042
246.8528553563985,1.358118887225196
247.00291788245102,1.3601308214303818
247.15298040850354,1.3621328742344128
247.30304293455606,1.364124990704232
247.45310546060858,1.3661071161794198
247.6031679866611,1.3680791962736916
247.75323051271363,1.3700411768763943
247.90329303876615,1.3719930041539858
248.05335556481867,1.3739346245515158
248.2034180908712,1.375865984794094
248.35348061692372,1.3777870318883516
248.50354314297624,1.379697713123896
248.65360566902876,1.3815979760747568
248.8036681950813,1.383487768600825
