Phi_fit,Counts_fit
124.40183409754064,1.1330290203779607
124.55189662359315,1.1311403480589177
124.70195914964567,1.129248077463052
124.8520216756982,1.127352260511176
125.00208420175072,1.125452949221409
125.15214672780324,1.1235501957077485
125.30220925385576,1.1216440521786404
125.45227177990829,1.1197345709355486
125.60233430596081,1.1178218043715176
125.75239683201333,1.115905804969735
125.90245935806585,1.1139866253020938
126.05252188411838,1.1120643180277472
126.2025844101709,1.1101389358916647
126.35264693622342,1.1082105317231854
126.50270946227594,1.1062791584345684
126.65277198832847,1.10434486901954
126.80283451438099,1.10240771655184
126.95289704043351,1.1004677541837666
127.10295956648604,1.0985250351447169
127.25302209253856,1.0965796127397252
127.40308461859108,1.0946315403480031
127.55314714464359,1.092680871421474
127.70320967069611,1.090727659483304
127.85327219674863,1.0887719581264375
128.00333472280116,1.086813821012122
128.15339724885368,1.084853301868441
128.3034597749062,1.0828904544888351
128.45352230095872,1.0809253327306279
128.60358482701125,1.0789579905135493
128.75364735306377,1.0769884818182542
128.9037098791163,1.0750168606848427
129.05377240516881,1.0730431812113754
129.20383493122134,1.0710674975523922
129.35389745727386,1.0690898639174236
129.50395998332638,1.0671103345695039
129.6540225093789,1.0651289638236834
129.80408503543143,1.0631458060455377
129.95414756148395,1.0611609156496737
130.10421008753647,1.0591743470982409
130.254272613589,1.0571861548994332
130.40433513964152,1.0551963936059954
130.55439766569404,1.053205117813725
130.70446019174656,1.051212382159975
130.85452271779909,1.049218241322156
131.0045852438516,1.0472227500162323
131.15464776990413,1.0452259629952245
131.30471029595665,1.0432279350477047
131.45477282200918,1.041228720996295
131.6048353480617,1.0392283756961604
131.75489787411422,1.0372269540335075
131.90496040016674,1.0352245109240756
132.05502292621927,1.0332211013116304
132.20508545227176,1.031216780166458
132.35514797832428,1.0292116024838545
132.5052105043768,1.0272056232826179
132.65527303042933,1.0251988976035395
132.80533555648185,1.0231914805078925
132.95539808253437,1.0211834270759204
133.1054606085869,1.0191747924053276
133.25552313463942,1.017165631609767
133.40558566069194,1.0151559998173274
133.55564818674446,1.01314595216902
133.70571071279699,1.0111355438172673
133.8557732388495,1.0091248299243893
134.00583576490203,1.007113865661088
134.15589829095455,1.005102706204937
134.30596081700708,1.0030914067388645
134.4560233430596,1.0010800224496406
134.60608586911212,0.9990686085263627
134.75614839516464,0.9970572201589416
134.90621092121717,0.9950459125365873
135.0562734472697,0.9930347408462928
135.2063359733222,0.9910237602713229
135.35639849937473,0.989013025989698
135.50646102542726,0.98700259317268
135.65652355147978,0.9849925169832598
135.8065860775323,0.9829828525746435
135.95664860358482,0.9809736550887368
136.10671112963735,0.9789649796546357
136.25677365568987,0.976956881387111
136.4068361817424,0.9749494153850975
136.55689870779491,0.9729426367301809
136.70696123384744,0.9709366004850878
136.85702375989996,0.9689313616921745
137.00708628595248,0.9669269753719157
137.157148812005,0.9649234965213964
137.30721133805753,0.9629209801128018
137.45727386411005,0.9609194810919096
137.60733639016257,0.9589190543765812
137.7573989162151,0.9569197548552565
137.90746144226762,0.9549216373854472
138.05752396832014,0.9529247567922302
138.20758649437266,0.9509291678667458
138.35764902042516,0.9489349253646931
138.50771154647768,0.946942084004826
138.6577740725302,0.9449506984674548
138.80783659858272,0.9429608233929445
138.95789912463525,0.9409725133802141
139.10796165068777,0.9389858229852412
139.2580241767403,0.9370008067195632
139.40808670279282,0.9350175190487826
139.55814922884534,0.933036014391071
139.70821175489786,0.9310563471156779
139.85827428095038,0.9290785715414382
140.0083368070029,0.9271027419352807
140.15839933305543,0.9251289125107409
140.30846185910795,0.9231571374264725
140.45852438516047,0.9211874707847607
140.608586911213,0.9192199666300391
140.75864943726552,0.9172546789474062
140.90871196331804,0.9152916616611443
141.05877448937056,0.9133309686332389
141.2088370154231,0.9113726536619025
141.3588995414756,0.9094167704800975
141.50896206752813,0.9074633727540612
141.65902459358065,0.905512514081835
141.80908711963318,0.9035642479917928
141.9591496456857,0.9016186279411713
142.10921217173822,0.8996757073146051
142.25927469779074,0.8977355394226607
142.40933722384327,0.8957981775003745
142.5593997498958,0.8938636747057906
142.7094622759483,0.8919320841185046
142.85952480200083,0.8900034587382051
143.00958732805336,0.8880778514832203
143.15964985410588,0.8861553151890661
143.3097123801584,0.8842359026069965
143.45977490621092,0.882319666402556
143.60983743226345,0.8804066591541335
143.75989995831597,0.8784969333515218
143.9099624843685,0.8765905413944759
144.06002501042101,0.874687535591275
144.21008753647354,0.8727879681572881
144.36015006252606,0.8708918912135415
144.51021258857855,0.8689993567852874
144.66027511463108,0.867110416800577
144.8103376406836,0.8652251230888368
144.96040016673612,0.8633435273794446
145.11046269278864,0.8614656813003116
145.26052521884117,0.8595916363764653
145.4105877448937,0.8577214440286356
145.5606502709462,0.8558551555718434
145.71071279699873,0.8539928222139943
145.86077532305126,0.8521344950544719
146.01083784910378,0.8502802250827358
146.1609003751563,0.8484300631769239
146.31096290120882,0.8465840601024551
146.46102542726135,0.8447422665106363
146.61108795331387,0.8429047329372736
146.7611504793664,0.8410715098012854
146.91121300541892,0.8392426474033184
147.06127553147144,0.8374181959243673
147.21133805752396,0.8355982054243991
147.36140058357648,0.8337827258409789
147.511463109629,0.8319718069878989
147.66152563568153,0.8301654985538127
147.81158816173405,0.8283638501008721
147.96165068778657,0.8265669110633653
148.1117132138391,0.8247747307463631
148.26177573989162,0.8229873583243643
148.41183826594414,0.8212048428399473
148.56190079199666,0.819427233202423
148.7119633180492,0.8176545781864949
148.8620258441017,0.8158869264309198
149.01208837015423,0.8141243264371723
149.16215089620675,0.8123668265681158
149.31221342225928,0.8106144750466742
149.4622759483118,0.8088673199545098
149.61233847436432,0.8071254092307019
149.76240100041684,0.8053887906704345
149.91246352646937,0.8036575119236826
150.0625260525219,0.8019316204939052
150.2125885785744,0.8002111637367426
150.36265110462693,0.7984961888587164
150.51271363067946,0.7967867429159341
150.66277615673195,0.7950828728127989
150.81283868278447,0.7933846253007215
150.962901208837,0.7916920469768377
151.11296373488952,0.7900051842827307
151.26302626094204,0.788324083503156
151.41308878699456,0.7866487907647716
151.5631513130471,0.7849793520348718
151.7132138390996,0.783315813120127
151.86327636515213,0.7816582196653266
152.01333889120465,0.780006617152125
152.16340141725718,0.7783610508977966
152.3134639433097,0.7767215660539901
152.46352646936222,0.7750882076054894
152.61358899541474,0.7734610203689811
152.76365152146727,0.7718400489918236
152.9137140475198,0.7702253379508226
153.0637765735723,0.7686169315510094
153.21383909962483,0.7670148739244271
153.36390162567736,0.7654192090289191
153.51396415172988,0.7638299806469214
153.6640266777824,0.7622472323842641
153.81408920383493,0.7606710076689726
153.96415172988745,0.7591013497500766
154.11421425593997,0.7575383016964243
154.2642767819925,0.7559819063954996
154.41433930804502,0.7544322065522462
154.56440183409754,0.7528892446878945
154.71446436015006,0.7513530631387966
154.86452688620258,0.7498237040552636
155.0145894122551,0.7483012094004088
155.16465193830763,0.7467856209489975
155.31471446436015,0.7452769802862997
155.46477699041267,0.74377532880695
155.6148395164652,0.74228070771381
155.76490204251772,0.7407931580168401
155.91496456857024,0.7393127205319729
156.06502709462276,0.7378394358799931
156.2150896206753,0.7363733444854239
156.3651521467278,0.7349144865754172
156.51521467278033,0.7334629021786493
156.66527719883285,0.7320186311242238
156.81533972488535,0.7305817130405785
156.96540225093787,0.7291521873543961
157.1154647769904,0.7277300932895259
157.26552730304292,0.7263154698659042
157.41558982909544,0.7249083558984866
157.56565235514796,0.7235087899961798
157.71571488120048,0.7221168105607851
157.865777407253,0.7207324557859435
158.01583993330553,0.7193557636560869
158.16590245935805,0.7179867719453975
158.31596498541057,0.7166255182167708
158.4660275114631,0.7152720398207839
158.61609003751562,0.713926373894672
158.76615256356814,0.7125885573613087
158.91621508962066,0.7112586269281937
159.0662776156732,0.7099366190864438
159.2163401417257,0.708622570109794
159.36640266777823,0.7073165160536006
159.51646519383075,0.706018492753852
159.66652771988328,0.7047285358261863
159.8165902459358,0.7034466806649136
159.96665277198832,0.7021729624420439
160.11671529804084,0.7009074161063239
160.26677782409337,0.6996500763822766
160.4168403501459,0.6984009777692494
160.5669028761984,0.6971601545404662
160.71696540225093,0.6959276407420887
160.86702792830346,0.6947034701922814
161.01709045435598,0.6934876764802831
161.1671529804085,0.6922802929654861
161.31721550646103,0.691081352776521
161.46727803251355,0.6898908888103473
161.61734055856607,0.6887089337313501
161.7674030846186,0.6875355199704453
161.91746561067112,0.6863706797241887
162.06752813672364,0.6852144449538928
162.21759066277616,0.68406684738475
162.36765318882868,0.682927918504962
162.5177157148812,0.6817976895648759
162.66777824093373,0.6806761915761265
162.81784076698625,0.6795634553107857
162.96790329303875,0.6784595113005185
163.11796581909127,0.6773643898357433
163.2680283451438,0.676278120964804
163.4180908711963,0.675200734493143
163.56815339724884,0.6741322599824839
163.71821592330136,0.6730727267500212
163.86827844935388,0.6720221638676154
164.0183409754064,0.6709806001609944
164.16840350145893,0.6699480642089644
164.31846602751145,0.6689245843426245
164.46852855356397,0.6679101886445891
164.6185910796165,0.6669049049482185
164.76865360566902,0.6659087608368544
164.91871613172154,0.6649217836430632
165.06877865777406,0.6639440004478856
165.21884118382658,0.6629754380800948
165.3689037098791,0.6620161231154593
165.51896623593163,0.6610660818760135
165.66902876198415,0.6601253404293363
165.81909128803667,0.6591939245878359
165.9691538140892,0.6582718599080402
166.11921634014172,0.6573591716898972
166.26927886619424,0.6564558849760802
166.41934139224676,0.6555620245513002
166.5694039182993,0.6546776149416261
166.7194664443518,0.6538026804138124
166.86952897040433,0.6529372449746327
167.01959149645685,0.6520813323702206
167.16965402250938,0.6512349660854193
167.3197165485619,0.6503981693431364
167.46977907461442,0.6495709651037072
167.61984160066694,0.6487533760642634
167.76990412671947,0.6479454246581126
167.919966652772,0.6471471330541206
168.0700291788245,0.6463585231561044
168.22009170487703,0.6455796166022305
168.37015423092956,0.6448104347644222
168.52021675698208,0.6440509987477716
168.6702792830346,0.6433013293899619
168.82034180908713,0.6425614472606951
168.97040433513965,0.6418313726611277
169.12046686119214,0.6411111256233133
169.27052938724466,0.6404007259096535
169.4205919132972,0.6397001930123555
169.5706544393497,0.6390095461528968
169.72071696540223,0.6383288042814989
169.87077949145475,0.6376579860766058
170.02084201750728,0.6369971099443729
170.1709045435598,0.636346194018161
170.32096706961232,0.6357052561580394
170.47102959566485,0.6350743139502952
170.62109212171737,0.6344533847069518
170.7711546477699,0.6338424854652926
170.9212171738224,0.6332416329873943
171.07127969987494,0.632650843759667
171.22134222592746,0.6320701339924015
171.37140475197998,0.6314995196193247
171.5214672780325,0.6309390162971624
171.67152980408503,0.6303886394052096
171.82159233013755,0.629848404044909
171.97165485619007,0.6293183250394357
172.1217173822426,0.6287984169332914
172.27177990829512,0.6282886939919046
172.42184243434764,0.6277891702012399
172.57190496040016,0.6272998592674137
172.72196748645268,0.6268207746163184
172.8720300125052,0.6263519293932537
173.02209253855773,0.6258933364625662
173.17215506461025,0.6254450084072964
173.32221759066277,0.6250069575288337
173.4722801167153,0.6245791958465781
173.62234264276782,0.6241617350976109
173.77240516882034,0.6237545867363727
173.92246769487286,0.6233577619343496
174.0725302209254,0.6229712715797652
174.2225927469779,0.6225951262772831
174.37265527303043,0.622229336347716
174.52271779908295,0.6218739118277414
174.67278032513548,0.6215288624696275
174.822842851188,0.6211941977409645
174.97290537724052,0.6208699268244058
175.12296790329304,0.6205560586174153
175.27303042934554,0.6202526017320235
175.42309295539806,0.6199595644945914
175.57315548145058,0.6196769549455822
175.7232180075031,0.6194047808393397
175.87328053355563,0.6191430496438766
176.02334305960815,0.6188917685406691
176.17340558566067,0.6186509444244601
176.3234681117132,0.6184205839030696
176.47353063776572,0.618200693297214
176.62359316381824,0.6179912786403322
176.77365568987076,0.6177923456784198
176.9237182159233,0.6176038998698725
177.0737807419758,0.6174259463853351
177.22384326802833,0.6172584901075603
177.37390579408086,0.6171015356312749
177.52396832013338,0.616955087263053
177.6740308461859,0.6168191490211987
177.82409337223842,0.616693724635635
177.97415589829095,0.616578817547802
178.12421842434347,0.6164744309105625
178.274280950396,0.6163805675881153
178.4243434764485,0.6162972301559166
178.57440600250104,0.616224420900609
178.72446852855356,0.6161621418199598
178.87453105460608,0.616110394622805
179.0245935806586,0.6160691807290032
179.17465610671113,0.6160385012693963
179.32471863276365,0.6160183570857785
179.47478115881617,0.6160087487308732
179.6248436848687,0.6160096764683181
179.77490621092122,0.6160211402726574
179.92496873697374,0.6160431398293433
180.07503126302626,0.6160756745347438
180.22509378907878,0.6161187434961597
180.3751563151313,0.6161723455318492
180.52521884118383,0.61623647917106
180.67528136723635,0.6163111426540697
180.82534389328887,0.6163963339322347
180.9754064193414,0.6164920506680452
181.12546894539392,0.6165982902351907
181.27553147144644,0.6167150497186309
181.42559399749894,0.6168423259146765
181.57565652355146,0.6169801153310766
181.72571904960398,0.617128414187115
181.8757815756565,0.6172872184137133
182.02584410170903,0.6174565236535431
182.17590662776155,0.6176363252611453
182.32596915381407,0.6178266183030577
182.4760316798666,0.6180273975579504
182.62609420591912,0.6182386575167684
182.77615673197164,0.6184603923828842
182.92621925802416,0.6186925960722549
183.07628178407668,0.6189352622135913
183.2263443101292,0.6191883841485307
183.37640683618173,0.6194519549318211
183.52646936223425,0.619725967331511
183.67653188828677,0.6200104138291478
183.8265944143393,0.6203052866199847
183.97665694039182,0.6206105776131942
184.12671946644434,0.6209262784320903
184.27678199249686,0.6212523804143586
184.4268445185494,0.6215888746122935
184.5769070446019,0.6219357517930444
184.72696957065443,0.6222930024388684
184.87703209670696,0.6226606167473914
185.02709462275948,0.6230385846318778
185.177157148812,0.6234268957215066
185.32721967486452,0.6238255393616559
185.47728220091705,0.6242345046141959
185.62734472696957,0.6246537802577886
185.7774072530221,0.6250833547881955
185.9274697790746,0.6255232164185934
186.07753230512714,0.6259733530798983
186.22759483117966,0.6264337524210957
186.37765735723218,0.6269044018095802
186.5277198832847,0.6273852883315019
186.67778240933723,0.6278763987921205
186.82784493538975,0.6283777197161677
186.97790746144227,0.6288892373482164
187.1279699874948,0.6294109376530592
187.27803251354732,0.6299428063160921
187.42809503959984,0.6304848287437081
187.57815756565233,0.6310369900636981
187.72822009170486,0.6315992751256577
187.87828261775738,0.6321716685014036
188.0283451438099,0.6327541544853974
188.17840766986242,0.6333467170951754
188.32847019591495,0.6339493400717883
188.47853272196747,0.6345620068802464
188.62859524802,0.6351847007099738
188.7786577740725,0.6358174044752695
188.92872030012504,0.6364601008157762
189.07878282617756,0.6371127720969568
189.22884535223008,0.6377754004105781
189.3789078782826,0.638447967575202
189.52897040433513,0.6391304551366849
189.67903293038765,0.6398228443686834
189.82909545644017,0.6405251162731687
189.9791579824927,0.6412372515809475
190.12922050854522,0.6419592307521906
190.27928303459774,0.64269103397697
190.42934556065026,0.6434326411758007
190.57940808670278,0.6441840320001937
190.7294706127553,0.6449451858332125
190.87953313880783,0.6457160817900398
191.02959566486035,0.646496698718551
191.17965819091287,0.6472870151998931
191.3297207169654,0.6480870095490734
191.47978324301792,0.6488966598155546
191.62984576907044,0.6497159437838567
191.77990829512297,0.6505448389741664
191.9299708211755,0.6513833226429545
192.080033347228,0.6522313717835997
192.23009587328053,0.6530889631270194
192.38015839933306,0.6539560731423086
192.53022092538558,0.654832678037386
192.6802834514381,0.6557187537596458
192.83034597749062,0.6566142759966185
192.98040850354315,0.6575192201766371
193.13047102959567,0.6584335614695129
193.2805335556482,0.6593572747872147
193.4305960817007,0.660290334784559
193.58065860775324,0.6612327158599045
193.73072113380573,0.6621843921558543
193.88078365985825,0.6631453375599665
194.03084618591078,0.6641155257054701
194.1809087119633,0.6650949299719875
194.33097123801582,0.6660835234862663
194.48103376406834,0.6670812791229166
194.63109629012087,0.6680881695051542
194.7811588161734,0.6691041670055526
194.9312213422259,0.6701292437468009
195.08128386827843,0.6711633716024689
195.23134639433096,0.672206522197778
195.38140892038348,0.673258666910381
195.531471446436,0.6743197768711466
195.68153397248852,0.6753898229649518
195.83159649854105,0.67646877583148
195.98165902459357,0.677556605866029
196.1317215506461,0.6786532832203196
196.2817840766986,0.6797587778033182
196.43184660275114,0.6808730592820598
196.58190912880366,0.6819960970824819
196.73197165485618,0.683127860390263
196.8820341809087,0.6842683181516671
197.03209670696123,0.6854174390743977
197.18215923301375,0.6865751916284544
197.33222175906627,0.6877415440469994
197.4822842851188,0.6889164643272288
197.63234681117132,0.69009992023125
197.78240933722384,0.6912918792869674
197.93247186327636,0.6924923087889725
198.08253438932888,0.6937011757994418
198.2325969153814,0.6949184471490404
198.38265944143393,0.6961440894378315
198.53272196748645,0.6973780690361941
198.68278449353897,0.698620352085745
198.8328470195915,0.6998709045002676
198.98290954564402,0.7011296919666469
199.13297207169654,0.7023966799458129
199.28303459774907,0.7036718336736859
199.4330971238016,0.7049551181621314
199.5831596498541,0.706246498199921
199.73322217590663,0.7075459383536965
199.88328470195913,0.7088534029689437
200.03334722801165,0.7101688561709711
200.18340975406417,0.7114922618658925
200.3334722801167,0.7128235837416184
200.48353480616922,0.7141627852688526
200.63359733222174,0.7155098297020938
200.78365985827426,0.7168646800806444
200.93372238432679,0.7182272992296239
201.0837849103793,0.7195976497609906
201.23384743643183,0.7209756940745652
201.38390996248435,0.7223613943590637
201.53397248853688,0.7237547125931356
201.6840350145894,0.7251556105464053
201.83409754064192,0.7265640497805226
201.98416006669444,0.7279799916502171
202.13422259274697,0.7294033973043579
202.2842851187995,0.7308342276870201
202.434347644852,0.7322724435385564
202.58441017090453,0.7337180053966749
202.73447269695706,0.7351708735975204
202.88453522300958,0.7366310082767638
203.0345977490621,0.7380983693706964
203.18466027511462,0.7395729166173278
203.33472280116715,0.7410546095574913
203.48478532721967,0.7425434075359545
203.6348478532722,0.744039269702534
203.7849103793247,0.7455421550132166
203.93497290537724,0.7470520222312858
204.08503543142976,0.7485688299284529
204.23509795748228,0.7500925364859936
204.3851604835348,0.7516231000958897
204.53522300958733,0.7531604787619783
204.68528553563985,0.754704630301101
204.83534806169237,0.7562555123442631
204.9854105877449,0.7578130823377962
205.13547311379742,0.7593772975445253
205.28553563984994,0.7609481150449415
205.43559816590246,0.7625254917383795
205.58566069195498,0.7641093843442017
205.7357232180075,0.7656997494029834
205.88578574406003,0.7672965432777064
206.03584827011252,0.7688997221549561
206.18591079616505,0.7705092420461253
206.33597332221757,0.7721250587886183
206.4860358482701,0.7737471280470642
206.63609837432261,0.7753754053145341
206.78616090037514,0.7770098459137605
206.93622342642766,0.7786504049983645
207.08628595248018,0.7802970375540869
207.2363484785327,0.781949698400021
207.38641100458523,0.7836083421898545
207.53647353063775,0.7852729234131124
207.68653605669027,0.7869433963964065
207.8365985827428,0.7886197153046879
207.98666110879532,0.7903018341425064
208.13672363484784,0.7919897067552698
208.28678616090036,0.7936832868305123
208.43684868695289,0.7953825278991644
208.5869112130054,0.7970873833368284
208.73697373905793,0.7987978063650576
208.88703626511045,0.8005137500526387
209.03709879116298,0.8022351673168828
209.1871613172155,0.8039620109249129
209.33722384326802,0.8056942334949627
209.48728636932054,0.807431787497676
209.63734889537307,0.8091746252574107
209.7874114214256,0.8109226989535472
209.9374739474781,0.8126759606217995
210.08753647353063,0.8144343621555342
210.23759899958316,0.8161978553070866
210.38766152563568,0.8179663916890866
210.5377240516882,0.8197399227757863
210.68778657774072,0.8215183999043916
210.83784910379325,0.8233017742763964
210.98791162984577,0.8250899969589223
211.1379741558983,0.8268830188860624
211.2880366819508,0.8286807908602252
211.43809920800334,0.8304832635534857
211.58816173405586,0.8322903875089391
211.73822426010838,0.8341021131420578
211.8882867861609,0.8359183907420507
212.03834931221343,0.83773917047323
212.18841183826592,0.8395644023763752
212.33847436431844,0.8413940363701053
212.48853689037097,0.8432280222522552
212.6385994164235,0.845066309701249
212.788661942476,0.8469088482774834
212.93872446852853,0.8487555874247114
213.08878699458106,0.850606476471429
213.23884952063358,0.8524614646322657
213.3889120466861,0.8543205010093776
213.53897457273862,0.856183534593846
213.68903709879115,0.8580505142670738
213.83909962484367,0.8599213888021898
213.9891621508962,0.8617961068654546
214.13922467694871,0.8636746170176686
214.28928720300124,0.8655568677155832
214.43934972905376,0.867442807313315
214.58941225510628,0.869332384063765
214.7394747811588,0.8712255461200349
214.88953730721133,0.8731222415368519
215.03959983326385,0.8750224182719937
215.18966235931637,0.876926024187716
215.3397248853689,0.8788330070521835
215.48978741142142,0.8807433145409039
215.63984993747394,0.8826568942381616
215.78991246352646,0.8845736936384571
215.93997498957899,0.8864936601479474
216.0900375156315,0.8884167410858895
216.24010004168403,0.8903428836860856
216.39016256773655,0.8922720350983301
216.54022509378908,0.8942041423898623
216.6902876198416,0.8961391525468154
216.84035014589412,0.8980770124756732
216.99041267194664,0.9000176690047264
217.14047519799917,0.9019610688855315
217.2905377240517,0.9039071587943722
217.4406002501042,0.9058558853337211
217.59066277615673,0.9078071950337084
217.74072530220926,0.9097610343535845
217.89078782826178,0.9117173496831914
218.0408503543143,0.9136760873444341
218.19091288036682,0.9156371935927524
218.34097540641932,0.9176006146185952
218.49103793247184,0.9195662965489001
218.64110045852436,0.9215341854485667
218.79116298457689,0.9235042273219398
218.9412255106294,0.9254763681142897
219.09128803668193,0.9274505537132974
219.24135056273445,0.929426729950536
219.39141308878698,0.9314048426029594
219.5414756148395,0.9333848373943894
219.69153814089202,0.9353666599970047
219.84160066694454,0.9373502560328317
219.99166319299707,0.9393355710752385
220.1417257190496,0.9413225506504241
220.2917882451021,0.9433111402389166
220.44185077115463,0.9453012852770677
220.59191329720716,0.9472929311585503
220.74197582325968,0.9492860232358563
220.8920383493122,0.951280506821796
221.04210087536472,0.9532763271910007
221.19216340141725,0.955273429581421
221.34222592746977,0.9572717591958311
221.4922884535223,0.9592712612033323
221.64235097957481,0.9612718807408576
221.79241350562734,0.9632735629146765
221.94247603167986,0.9652762528019011
222.09253855773238,0.9672798954519952
222.2426010837849,0.9692844358882786
222.39266360983743,0.9712898191094378
222.54272613588995,0.9732959900910348
222.69278866194247,0.9753028937870167
222.842851187995,0.9773104751312255
222.99291371404752,0.9793186790389113
223.14297624010004,0.9813274504082407
223.29303876615256,0.98333673412181
223.44310129220509,0.9853464750481583
223.5931638182576,0.9873566180432791
223.74322634431013,0.989367107952134
223.89328887036265,0.991377889610165
224.04335139641518,0.9933889078448113
224.1934139224677,0.9954001074770183
224.34347644852022,0.9974114333227554
224.49353897457272,0.9994228301945277
224.64360150062524,1.001434242902894
224.79366402667776,1.0034456162579761
224.94372655273028,1.0054568950709766
225.0937890787828,1.0074680241556921
225.24385160483533,1.009478948330027
225.39391413088785,1.0114896124175083
225.54397665694037,1.013499961248801
225.6940391829929,1.015509939663218
225.84410170904542,1.0175194925102362
225.99416423509794,1.0195285646510104
226.14422676115046,1.0215371009598846
226.294289287203,1.0235450463259048
226.4443518132555,1.0255523456543314
226.59441433930803,1.027558943868153
226.74447686536055,1.029564785909593
226.89453939141308,1.0315698167416245
227.0446019174656,1.0335739813494784
227.19466444351812,1.035577224742153
227.34472696957064,1.0375794919539234
227.49478949562317,1.0395807280458509
227.6448520216757,1.0415808781072873
227.7949145477282,1.0435798872573836
227.94497707378073,1.045577700646596
228.09503959983326,1.0475742634581906
228.24510212588578,1.0495695209097466
228.3951646519383,1.0515634182546598
228.54522717799082,1.0535559007836472
228.69528970404335,1.055546913826244
228.84535223009587,1.0575364027523066
228.9954147561484,1.0595243129735101
229.14547728220091,1.0615105899448471
229.29553980825344,1.0634951791661234
229.44560233430596,1.0654780261834549
229.59566486035848,1.0674590765907603
229.745727386411,1.0694382760312537
229.89578991246353,1.0714155701989374
230.04585243851605,1.073390904840091
230.19591496456857,1.0753642257547595
230.3459774906211,1.0773354787982439
230.4960400166736,1.0793046098825814
230.6461025427261,1.081271564978033
230.79616506877863,1.0832362901145662
230.94622759483116,1.0851987313833347
231.09629012088368,1.0871588349381567
231.2463526469362,1.0891165469969941
231.39641517298872,1.0910718138434283
231.54647769904125,1.0930245818281321
231.69654022509377,1.094974797370343
231.8466027511463,1.0969224069593353
231.99666527719882,1.0988673571558842
232.14672780325134,1.1008095945937353
232.29679032930386,1.1027490659810673
232.44685285535638,1.1046857181019551
232.5969153814089,1.1066194978178296
232.74697790746143,1.1085503520689366
232.89704043351395,1.1104782278757908
233.04710295956647,1.1124030723406308
233.197165485619,1.1143248326488706
233.34722801167152,1.116243456070548
233.49729053772404,1.118158889961772
233.64735306377656,1.1200710817661668
233.7974155898291,1.1219799790163154
233.9474781158816,1.1238855293351968
234.09754064193413,1.1257876804376241
234.24760316798665,1.1276863801316805
234.39766569403918,1.129581576320149
234.5477282200917,1.1314732170019441
234.69779074614422,1.1333612502735364
234.84785327219674,1.1352456243303797
234.99791579824927,1.137126287468329
235.1479783243018,1.1390031880850617
235.2980408503543,1.1408762746814922
235.44810337640683,1.1427454958631857
235.59816590245936,1.144610800341768
235.74822842851188,1.1464721369363324
235.8982909545644,1.1483294545748457
236.04835348061692,1.1501827022955469
236.19841600666945,1.1520318292483473
236.34847853272197,1.153876784696226
236.4985410587745,1.1557175180166204
236.648603584827,1.1575539787028157
236.7986661108795,1.1593861163653343
236.94872863693203,1.1612138807333117
237.09879116298455,1.1630372216558804
237.24885368903708,1.1648560891035469
237.3989162150896,1.1666704331695603
237.54897874114212,1.168480204071285
237.69904126719464,1.1702853521515653
237.84910379324717,1.1720858278800876
237.9991663192997,1.1738815818547412
238.1492288453522,1.175672564802971
238.29929137140473,1.1774587275831334
238.44935389745726,1.1792400211858403
238.59941642350978,1.1810163967353065
238.7494789495623,1.18278780549069
238.89954147561483,1.18455419884743
239.04960400166735,1.1863155283385793
239.19966652771987,1.1880717456361352
239.3497290537724,1.1898228025523663
239.49979157982492,1.191568651041132
239.64985410587744,1.1933092431992034
239.79991663192996,1.1950445312675761
239.94997915798248,1.196774467632782
240.100041684035,1.1984990048281936
240.25010421008753,1.2002180955353303
240.40016673614005,1.2019316925851518
240.55022926219257,1.203639748959356
240.7002917882451,1.2053422177916673
240.85035431429762,1.2070390523691237
241.00041684035014,1.2087302061333571
241.15047936640266,1.2104156326818722
241.3005418924552,1.2120952857693201
241.4506044185077,1.2137691193087647
241.60066694456023,1.215437087372949
241.75072947061275,1.2170991441955556
241.90079199666528,1.218755244172462
242.0508545227178,1.220405341862991
242.20091704877032,1.2220493919911586
242.35097957482284,1.2236873494469171
242.50104210087537,1.2253191692873908
242.6511046269279,1.22694480673811
242.80116715298038,1.228564217194239
242.9512296790329,1.2301773562218035
243.10129220508543,1.231784179558904
243.25135473113795,1.2333846431169344
243.40141725719047,1.23497870298179
243.551479783243,1.2365663154150741
243.70154230929552,1.2381474368552954
243.85160483534804,1.2397220239190667
244.00166736140056,1.2412900334022918
244.1517298874531,1.2428514222813534
244.3017924135056,1.2444061477142925
244.45185493955813,1.245954167041984
244.60191746561065,1.2474954377893073
244.75197999166318,1.2490299176663133
244.9020425177157,1.250557564569381
245.05210504376822,1.2520783365823767
245.20216756982074,1.2535921919778013
245.35223009587327,1.2550990892179372
245.5022926219258,1.256598986955987
245.6523551479783,1.258091844037208
245.80241767403083,1.2595776195000419
245.95248020008336,1.2610562725772385
246.10254272613588,1.2625277626969738
246.2526052521884,1.2639920494839638
246.40266777824093,1.2654490927605724
246.55273030429345,1.2668988525479135
246.70279283034597,1.268341289066947
246.8528553563985,1.2697763627395737
247.00291788245102,1.2712040341897168
247.15298040850354,1.2726242642444052
247.30304293455606,1.2740370139348474
247.45310546060858,1.2754422444975004
247.6031679866611,1.2768399173751344
247.75323051271363,1.2782299942178903
247.90329303876615,1.2796124368843311
248.05335556481867,1.28098720744249
248.2034180908712,1.282354268170909
248.35348061692372,1.2837135815596763
248.50354314297624,1.285065110311454
248.65360566902876,1.2864088173425021
248.8036681950813,1.2877446657836962
248.95373072113378,1.2890726189815378
