Phi_fit,Counts_fit
8.151132101680789,0.7105778393394562
8.201139047089875,0.7107288033908223
8.251145992498959,0.7108806488572407
8.301152937908043,0.7110333752760349
8.351159883317127,0.7111869821818446
8.401166828726213,0.7113414691066265
8.451173774135297,0.711496835579656
8.501180719544381,0.7116530811275283
8.551187664953465,0.7118102052741602
8.601194610362551,0.7119682075407912
8.651201555771635,0.7121270874459853
8.70120850118072,0.7122868445056323
8.751215446589804,0.7124474782329493
8.80122239199889,0.7126089881384823
8.851229337407974,0.712771373730107
8.901236282817058,0.7129346345130319
8.951243228226144,0.7130987699897976
9.001250173635228,0.7132637796602803
9.051257119044312,0.7134296630216924
9.101264064453396,0.713596419568584
9.151271009862482,0.7137640487928443
9.201277955271566,0.713932550183704
9.25128490068065,0.7141019232277361
9.301291846089734,0.7142721674088572
9.35129879149882,0.7144432822083304
9.401305736907904,0.7146152671047653
9.451312682316988,0.7147881215741205
9.501319627726073,0.7149618450897051
9.551326573135158,0.71513643712218
9.601333518544243,0.71531189713956
9.651340463953327,0.7154882246072147
9.701347409362413,0.7156654189878711
9.751354354771497,0.7158434797416141
9.80136130018058,0.7160224063258893
9.851368245589665,0.716202198195504
9.90137519099875,0.7163828548026285
9.951382136407835,0.7165643755967986
10.001389081816919,0.7167467600249171
10.051396027226003,0.7169300075312549
10.10140297263509,0.7171141175574531
10.151409918044173,0.7172990895425251
10.201416863453257,0.7174849229228573
10.251423808862342,0.7176716171322117
10.301430754271427,0.7178591716017277
10.351437699680512,0.7180475857599229
10.401444645089596,0.7182368590326956
10.451451590498682,0.7184269908433265
10.501458535907766,0.7186179806124803
10.55146548131685,0.7188098277582071
10.601472426725934,0.7190025316959452
10.65147937213502,0.7191960918385216
10.701486317544104,0.7193905075961549
10.751493262953188,0.7195857783764563
10.801500208362272,0.7197819035844322
10.851507153771358,0.7199788826224848
10.901514099180442,0.7201767148904152
10.951521044589526,0.7203753997854248
11.00152798999861,0.7205749367021166
11.051534935407696,0.7207753250324976
11.10154188081678,0.7209765641659808
11.151548826225865,0.7211786534893865
11.20155577163495,0.7213815923869444
11.251562717044035,0.7215853802402958
11.301569662453119,0.7217900164284953
11.351576607862203,0.7219955003280121
11.401583553271289,0.7222018313127326
11.451590498680373,0.7224090087539624
11.501597444089457,0.7226170320204278
11.551604389498541,0.7228259004782778
11.601611334907627,0.7230356134910858
11.651618280316711,0.7232461704198525
11.701625225725795,0.7234575706230064
11.75163217113488,0.7236698134564072
11.801639116543965,0.7238828982733467
11.85164606195305,0.7240968244245511
11.901653007362134,0.7243115912581835
11.951659952771218,0.7245271981198449
12.001666898180304,0.7247436443525769
12.051673843589388,0.7249609292968635
12.101680788998472,0.7251790522906335
12.151687734407558,0.7253980126692616
12.201694679816642,0.7256178097655712
12.251701625225726,0.7258384429098362
12.30170857063481,0.7260599114297832
12.351715516043896,0.726282214650593
12.40172246145298,0.7265053518949035
12.451729406862064,0.726729322482811
12.501736352271148,0.7269541257318726
12.551743297680234,0.7271797609571087
12.601750243089318,0.7274062274710038
12.651757188498403,0.7276335245835105
12.701764133907487,0.7278616516020497
12.751771079316573,0.7280906078315139
12.801778024725657,0.728320392574269
12.85178497013474,0.7285510051301562
12.901791915543827,0.7287824447964947
12.95179886095291,0.7290147108680831
13.001805806361995,0.7292478026372022
13.05181275177108,0.7294817193936166
13.101819697180165,0.7297164604245776
13.15182664258925,0.7299520250148244
13.201833587998333,0.7301884124465872
13.251840533407417,0.7304256219995886
13.301847478816503,0.7306636529510467
13.351854424225587,0.7309025045756763
13.401861369634672,0.7311421761456919
13.451868315043756,0.7313826669308092
13.501875260452842,0.7316239761982485
13.551882205861926,0.7318661032127352
13.60188915127101,0.7321090472365038
13.651896096680096,0.7323528075292991
13.70190304208918,0.7325973833483785
13.751909987498264,0.7328427739485147
13.801916932907348,0.7330889785819977
13.851923878316434,0.7333359964986371
13.901930823725518,0.7335838269457645
13.951937769134602,0.7338324691682355
14.001944714543686,0.7340819224084325
14.051951659952772,0.7343321859062664
14.101958605361856,0.7345832588991794
14.15196555077094,0.7348351406221473
14.201972496180025,0.7350878303076812
14.25197944158911,0.7353413271858309
14.301986386998195,0.7355956304841864
14.351993332407279,0.7358507394278804
14.402000277816363,0.7361066532395908
14.452007223225449,0.7363633711395435
14.502014168634533,0.7366208923455138
14.552021114043617,0.7368792160728292
14.602028059452703,0.7371383415343729
14.652035004861787,0.7373982679405838
14.702041950270871,0.7376589944994614
14.752048895679955,0.7379205204165666
14.802055841089041,0.7381828448950247
14.852062786498125,0.7384459671355281
14.90206973190721,0.7387098863363377
14.952076677316294,0.738974601693287
15.00208362272538,0.7392401123997826
15.052090568134464,0.7395064176468084
15.102097513543548,0.7397735166229269
15.152104458952632,0.7400414085142824
15.202111404361718,0.7403100925046029
15.252118349770802,0.740579567775203
15.302125295179886,0.7408498335049862
15.352132240588972,0.7411208888704477
15.402139185998056,0.7413927330456761
15.45214613140714,0.741665365202357
15.502153076816224,0.7419387845097749
15.55216002222531,0.7422129901348156
15.602166967634394,0.7424879812419692
15.652173913043478,0.7427637569933324
15.702180858452563,0.743040316548611
15.752187803861649,0.7433176590651227
15.802194749270733,0.7435957836977993
15.852201694679817,0.7438746895991895
15.902208640088901,0.7441543759194613
15.952215585497987,0.7444348418064055
16.00222253090707,0.7447160864054365
16.052229476316157,0.7449981088595967
16.10223642172524,0.745280908309558
16.152243367134325,0.7455644838936248
16.20225031254341,0.745848834747737
16.252257257952493,0.7461339600054717
16.302264203361577,0.7464198587980466
16.35227114877066,0.7467065302543225
16.40227809417975,0.7469939735008059
16.452285039588833,0.7472821876616513
16.502291984997917,0.7475711718586647
16.552298930407,0.7478609252113054
16.602305875816086,0.7481514468366892
16.65231282122517,0.7484427358495911
16.702319766634254,0.7487347913624476
16.752326712043338,0.7490276124853598
16.802333657452426,0.7493211983260959
16.85234060286151,0.7496155479900942
16.902347548270594,0.7499106605804653
16.952354493679678,0.7502065351979955
17.002361439088762,0.7505031709411488
17.052368384497846,0.7508005669060702
17.10237532990693,0.7510987221865886
17.152382275316018,0.7513976358742187
17.202389220725102,0.7516973070581646
17.252396166134186,0.7519977348253224
17.30240311154327,0.7522989182602828
17.352410056952355,0.7526008564453337
17.40241700236144,0.7529035484604636
17.452423947770523,0.753206993383364
17.502430893179607,0.7535111902894323
17.552437838588695,0.7538161382517743
17.60244478399778,0.7541218363412077
17.652451729406863,0.7544282836262642
17.702458674815947,0.7547354791731932
17.75246562022503,0.7550434220459633
17.802472565634115,0.7553521113062669
17.8524795110432,0.7556615460135216
17.902486456452287,0.7559717252248738
17.95249340186137,0.7562826479952012
18.002500347270455,0.7565943133771159
18.05250729267954,0.7569067204209675
18.102514238088624,0.7572198681748455
18.152521183497708,0.7575337556845825
18.202528128906792,0.7578483819937571
18.252535074315876,0.7581637461436966
18.302542019724964,0.7584798471734804
18.352548965134048,0.7587966841199422
18.402555910543132,0.7591142560176737
18.452562855952216,0.7594325618990269
18.5025698013613,0.7597516007941176
18.552576746770384,0.7600713717308282
18.60258369217947,0.76039187373481
18.652590637588556,0.7607131058294871
18.70259758299764,0.7610350670360592
18.752604528406724,0.7613577563735039
18.80261147381581,0.7616811728585805
18.852618419224893,0.7620053155058326
18.902625364633977,0.7623301833275911
18.95263231004306,0.7626557753339773
19.002639255452145,0.7629820905329061
19.052646200861233,0.7633091279300885
19.102653146270317,0.763636886529035
19.1526600916794,0.763965365331059
19.202667037088485,0.7642945633352787
19.25267398249757,0.7646244795386214
19.302680927906653,0.7649551129358261
19.352687873315737,0.7652864625194461
19.402694818724825,0.7656185272798528
19.45270176413391,0.7659513062052382
19.502708709542993,0.7662847982816183
19.552715654952078,0.7666190024928363
19.60272260036116,0.7669539178205654
19.652729545770246,0.7672895432443119
19.70273649117933,0.7676258777414184
19.752743436588414,0.7679629202870671
19.8027503819975,0.7683006698542829
19.852757327406586,0.768639125413936
19.90276427281567,0.7689782859347455
19.952771218224754,0.7693181503832827
20.002778163633838,0.7696587177239742
20.052785109042922,0.7699999869191041
20.102792054452006,0.7703419569288188
20.152798999861094,0.7706846267111288
20.20280594527018,0.7710279952219123
20.252812890679262,0.7713720614149191
20.302819836088347,0.7717168242417723
20.35282678149743,0.772062282651973
20.402833726906515,0.7724084355929024
20.4528406723156,0.7727552820098258
20.502847617724683,0.7731028208458952
20.55285456313377,0.7734510510421531
20.602861508542855,0.773799971537535
20.65286845395194,0.7741495812688732
20.702875399361023,0.7744998791709004
20.752882344770107,0.7748508641762514
20.80288929017919,0.7752025352154682
20.852896235588275,0.7755548912170023
20.902903180997363,0.7759079311072179
20.952910126406447,0.7762616538103954
21.00291707181553,0.7766160582487347
21.052924017224615,0.7769711433423587
21.1029309626337,0.777326908009316
21.152937908042784,0.7776833511655847
21.202944853451868,0.7780404717250753
21.252951798860952,0.7783982685996345
21.30295874427004,0.778756740699048
21.352965689679124,0.7791158869310444
21.402972635088208,0.779475706201298
21.452979580497292,0.7798361974134325
21.502986525906376,0.7801973594690238
21.55299347131546,0.7805591912676041
21.603000416724544,0.7809216917066646
21.653007362133632,0.7812848596816597
21.703014307542716,0.781648694086009
21.7530212529518,0.7820131938111021
21.803028198360884,0.782378357746301
21.85303514376997,0.7827441847789443
21.903042089179053,0.7831106737943493
21.953049034588137,0.7834778236758171
22.00305597999722,0.7838456333046344
22.05306292540631,0.7842141015600785
22.103069870815393,0.784583227319419
22.153076816224477,0.7849530094579225
22.20308376163356,0.7853234468488555
22.253090707042645,0.7856945383634879
22.30309765245173,0.7860662828710967
22.353104597860813,0.7864386792389688
22.4031115432699,0.7868117263324053
22.453118488678985,0.7871854230147242
22.50312543408807,0.7875597681472645
22.553132379497153,0.7879347605893889
22.603139324906238,0.7883103991984883
22.65314627031532,0.7886866828299843
22.703153215724406,0.7890636103373332
22.75316016113349,0.7894411805720296
22.803167106542578,0.7898193923836094
22.85317405195166,0.7901982446196538
22.903180997360746,0.7905777361257925
22.95318794276983,0.7909578657457075
23.003194888178914,0.7913386323211362
23.053201833588,0.7917200346918752
23.103208778997082,0.7921020716957843
23.153215724406166,0.7924847421687888
23.203222669815254,0.7928680449448846
23.25322961522434,0.7932519788561403
23.303236560633422,0.7936365427327019
23.353243506042507,0.7940217354027954
23.40325045145159,0.7944075556927312
23.453257396860675,0.7947940024269075
23.50326434226976,0.7951810744278132
23.553271287678847,0.7955687705160323
23.60327823308793,0.7959570895102471
23.653285178497015,0.7963460302272422
23.7032921239061,0.7967355914819073
23.753299069315183,0.7971257720872416
23.803306014724267,0.7975165708543572
23.85331296013335,0.7979079865924825
23.903319905542435,0.7983000181089661
23.953326850951523,0.79869266420928
24.003333796360607,0.7990859236970239
24.05334074176969,0.7994797953739283
24.103347687178776,0.7998742780398587
24.15335463258786,0.800269370492818
24.203361577996944,0.8006650715289523
24.253368523406028,0.8010613799425526
24.303375468815116,0.8014582945260591
24.3533824142242,0.8018558140700653
24.403389359633284,0.8022539373633215
24.453396305042368,0.8026526631927381
24.503403250451452,0.8030519903433894
24.553410195860536,0.8034519175985178
24.60341714126962,0.8038524437395371
24.653424086678704,0.8042535675460362
24.703431032087792,0.804655287795783
24.753437977496876,0.8050576032647278
24.80344492290596,0.8054605127270075
24.853451868315044,0.805864014954949
24.90345881372413,0.8062681087190731
24.953465759133213,0.806672792788098
25.003472704542297,0.8070780659289436
25.053479649951385,0.8074839269067343
25.10348659536047,0.8078903744848038
25.153493540769553,0.8082974074246985
25.203500486178637,0.8087050244861808
25.25350743158772,0.8091132244272332
25.303514376996805,0.809522006004063
25.35352132240589,0.8099313679711042
25.403528267814973,0.810341309081023
25.45353521322406,0.8107518280847207
25.503542158633145,0.8111629237313377
25.55354910404223,0.8115745947682576
25.603556049451313,0.8119868399411104
25.653562994860398,0.8123996579937771
25.70356994026948,0.8128130476683929
25.753576885678566,0.8132270077053513
25.803583831087654,0.8136415368433079
25.853590776496738,0.814056633819184
25.90359772190582,0.8144722973681712
25.953604667314906,0.8148885262237342
26.00361161272399,0.8153053191176157
26.053618558133074,0.8157226747798394
26.10362550354216,0.8161405919387145
26.153632448951242,0.8165590693208389
26.20363939436033,0.8169781056511038
26.253646339769414,0.8173976996526975
26.3036532851785,0.8178178500471083
26.353660230587582,0.81823855555413
26.403667175996667,0.8186598148918647
26.45367412140575,0.8190816267767266
26.503681066814835,0.8195039899234466
26.553688012223922,0.8199269030450761
26.603694957633007,0.8203503648529901
26.65370190304209,0.8207743740568922
26.703708848451175,0.8211989293648183
26.75371579386026,0.8216240294831395
26.803722739269343,0.8220496731165677
26.853729684678427,0.8224758589681582
26.90373663008751,0.8229025857393142
26.9537435754966,0.8233298521297909
27.003750520905683,0.8237576568376992
27.053757466314767,0.8241859985595097
27.10376441172385,0.8246148759900567
27.153771357132936,0.8250442878225421
27.20377830254202,0.8254742327485396
27.253785247951104,0.8259047094579987
27.30379219336019,0.826335716639248
27.353799138769276,0.8267672529790004
27.40380608417836,0.827199317162356
27.453813029587444,0.8276319078728067
27.503819974996528,0.8280650237922402
27.553826920405612,0.8284986636009437
27.603833865814696,0.828932825977608
27.65384081122378,0.8293675095993318
27.703847756632868,0.8298027131416256
27.753854702041952,0.8302384352784156
27.803861647451036,0.8306746746820477
27.85386859286012,0.8311114300232919
27.903875538269205,0.8315486999713462
27.95388248367829,0.83198648319384
28.003889429087373,0.8324247783568396
28.05389637449646,0.832863584124851
28.103903319905545,0.8333028991608239
28.15391026531463,0.8337427221261572
28.203917210723713,0.8341830516807013
28.253924156132797,0.8346238864827635
28.30393110154188,0.8350652251891115
28.353938046950965,0.8355070664549774
28.40394499236005,0.8359494089340621
28.453951937769137,0.8363922512785397
28.50395888317822,0.8368355921390602
28.553965828587305,0.8372794301647557
28.60397277399639,0.8377237640032429
28.653979719405474,0.8381685923006277
28.703986664814558,0.8386139137015096
28.75399361022364,0.8390597268489854
28.804000555632726,0.8395060303846538
28.854007501041814,0.8399528229486188
28.904014446450898,0.8404001031794949
28.954021391859982,0.8408478697144103
29.004028337269066,0.8412961211890115
29.05403528267815,0.8417448562374674
29.104042228087234,0.8421940734924733
29.15404917349632,0.8426437715852557
29.204056118905406,0.8430939491455756
29.25406306431449,0.8435446048017327
29.304070009723574,0.8439957371805705
29.35407695513266,0.8444473449074799
29.404083900541742,0.8448994266064029
29.454090845950827,0.8453519808998379
29.50409779135991,0.8458050064088429
29.554104736768995,0.8462585017530404
29.604111682178083,0.846712465550621
29.654118627587167,0.8471668964183479
29.70412557299625,0.8476217929715615
29.754132518405335,0.8480771538241828
29.80413946381442,0.8485329775887185
29.854146409223503,0.8489892628762644
29.904153354632587,0.8494460082965103
29.954160300041675,0.8499032124577439
30.00416724545076,0.850360873966855
30.054174190859843,0.85081899142934
30.104181136268927,0.8512775634493059
30.15418808167801,0.8517365886294748
30.204195027087096,0.8521960655711878
30.25420197249618,0.8526559928744095
30.304208917905264,0.8531163691377326
30.35421586331435,0.8535771929583813
30.404222808723436,0.8540384629322163
30.45422975413252,0.854500177653739
30.504236699541604,0.8549623357160954
30.554243644950688,0.8554249357110808
30.604250590359772,0.855887976229144
30.654257535768856,0.8563514558593912
30.704264481177944,0.856815373189591
30.754271426587028,0.857279726806178
30.804278371996112,0.8577445152942575
30.854285317405196,0.8582097372376098
30.90429226281428,0.8586753912186947
30.954299208223365,0.8591414758186551
31.00430615363245,0.8596079896173219
31.054313099041533,0.8600749311932185
31.10432004445062,0.8605422991235648
31.154326989859705,0.8610100919842814
31.20433393526879,0.861478308349994
31.254340880677873,0.8619469467940383
31.304347826086957,0.8624160058884636
31.35435477149604,0.8628854842040375
31.404361716905125,0.8633553803102506
31.454368662314213,0.86382569277532
31.504375607723297,0.8642964201661942
31.55438255313238,0.8647675610485578
31.604389498541465,0.8652391139868348
31.65439644395055,0.8657110775441946
31.704403389359634,0.8661834502825547
31.754410334768718,0.8666562307625859
31.804417280177802,0.8671294175437169
31.85442422558689,0.8676030091841381
31.904431170995974,0.8680770042408066
31.954438116405058,0.8685514012694499
32.00444506181414,0.8690261988245709
32.054452007223226,0.8695013954594522
32.104458952632314,0.8699769897261601
32.154465898041394,0.8704529801755496
32.20447284345048,0.8709293653572684
32.25447978885956,0.8714061438197612
32.30448673426865,0.8718833141102751
32.35449367967773,0.8723608747748621
32.40450062508682,0.8728388243583861
32.454507570495906,0.873317161404525
32.50451451590499,0.8737958844557763
32.554521461314074,0.8742749920534614
32.604528406723155,0.87475448273773
32.65453535213224,0.8752343550475646
32.70454229754132,0.8757146075207848
32.75454924295041,0.8761952386940517
32.8045561883595,0.8766762471028727
32.85456313376858,0.8771576312816056
32.90457007917767,0.8776393897634635
32.95457702458675,0.8781215210805184
33.004583969995835,0.878604023763707
33.054590915404916,0.879086896342834
33.104597860814,0.8795701373465772
33.15460480622309,0.8800537453024915
33.20461175163217,0.8805377187370139
33.25461869704126,0.8810220561754679
33.30462564245034,0.8815067561420679
33.35463258785943,0.8819918171599233
33.40463953326851,0.8824772377510435
33.454646478677596,0.8829630164363426
33.504653424086676,0.8834491517356433
33.554660369495764,0.8839356421676817
33.60466731490485,0.8844224862501119
33.65467426031393,0.8849096824995102
33.70468120572302,0.8853972294313802
33.7546881511321,0.8858851255601565
33.80469509654119,0.8863733693992103
33.85470204195027,0.8868619594608528
33.904708987359356,0.8873508942563404
33.954715932768444,0.8878401722958792
34.004722878177525,0.8883297920886291
34.05472982358661,0.8888197521427093
34.10473676899569,0.8893100509652014
34.15474371440478,0.8898006870621558
34.20475065981386,0.890291658938594
34.25475760522295,0.8907829650985153
34.304764550632036,0.8912746040449002
34.35477149604112,0.8917665742797148
34.404778441450205,0.8922588743039164
34.454785386859285,0.8927515026174568
34.50479233226837,0.8932444577192882
34.55479927767745,0.8937377381073661
34.60480622308654,0.894231342278656
34.65481316849563,0.8947252687291358
34.70482011390471,0.8952195159538021
34.7548270593138,0.8957140824466738
34.80483400472288,0.8962089667007969
34.854840950131965,0.8967041672082493
34.904847895541046,0.8971996824601454
34.954854840950134,0.8976955109466405
35.004861786359214,0.898191651156935
35.0548687317683,0.8986881015792804
35.10487567717739,0.8991848607009821
35.15488262258647,0.8996819270084054
35.20488956799556,0.9001792989869795
35.25489651340464,0.9006769751212018
35.304903458813726,0.9011749538946436
35.35491040422281,0.9016732337899538
35.404917349631894,0.9021718132888634
35.45492429504098,0.9026706908721912
35.50493124045006,0.903169865019847
35.55493818585915,0.9036693342108375
35.60494513126823,0.9041690969232701
35.65495207667732,0.9046691516343579
35.7049590220864,0.9051694968204245
35.75496596749549,0.9056701309569082
35.804972912904574,0.9061710525183668
35.854979858313655,0.9066722599784824
35.90498680372274,0.907173751810066
35.95499374913182,0.9076755264850621
36.00500069454091,0.9081775824745534
36.05500763994999,0.9086799182487652
36.10501458535908,0.9091825322770706
36.15502153076817,0.9096854230279948
36.20502847617725,0.9101885889692196
36.255035421586335,0.9106920285675885
36.305042366995416,0.9111957402891109
36.3550493124045,0.9116997225989676
36.405056257813584,0.9122039739615143
36.45506320322267,0.9127084928402872
36.50507014863175,0.9132132776980072
36.55507709404084,0.9137183269965852
36.60508403944993,0.9142236391971256
36.65509098485901,0.9147292127599322
36.705097930268096,0.9152350461445126
36.755104875677176,0.9157411378095823
36.805111821086264,0.9162474862130702
36.855118766495345,0.9167540898121224
36.90512571190443,0.9172609470631079
36.95513265731352,0.9177680564216227
37.0051396027226,0.9182754163424943
37.05514654813169,0.9187830252797874
37.10515349354077,0.9192908816868072
37.155160438949856,0.9197989840161054
37.20516738435894,0.9203073307194839
37.255174329768025,0.9208159202480006
37.30518127517711,0.9213247510519729
37.35518822058619,0.9218338215809834
37.40519516599528,0.9223431302838841
37.45520211140436,0.9228526756088012
37.50520905681345,0.9233624560031404
37.55521600222253,0.9238724699135903
37.60522294763162,0.9243827157861289
37.655229893040705,0.9248931920660264
37.705236838449785,0.9254038971978519
37.75524378385887,0.9259148296254768
37.805250729267954,0.9264259877920795
37.85525767467704,0.9269373701401513
37.90526462008612,0.9274489751115
37.95527156549521,0.9279608011472553
38.00527851090429,0.9284728466878729
38.05528545631338,0.92898511017314
38.105292401722465,0.9294975900421797
38.155299347131546,0.9300102847334555
38.205306292540634,0.9305231926847769
38.255313237949714,0.931036312333303
38.3053201833588,0.9315496421155481
38.35532712876788,0.9320631804673862
38.40533407417697,0.932576925824056
38.45534101958606,0.9330908766201651
38.50534796499514,0.9336050312896951
38.555354910404226,0.9341193882660068
38.60536185581331,0.9346339459818443
38.655368801222394,0.93514870286934
38.705375746631475,0.9356636573600194
38.75538269204056,0.9361788078848063
38.80538963744965,0.9366941528740267
38.85539658285873,0.937209690757414
38.90540352826782,0.9377254199641144
38.9554104736769,0.9382413389226907
39.00541741908599,0.9387574460611278
39.05542436449507,0.9392737398068367
39.105431309904155,0.9397902185866605
39.155438255313236,0.9403068808268779
39.20544520072232,0.940823724953209
39.25545214613141,0.9413407493908196
39.30545909154049,0.9418579525643257
39.35546603694958,0.9423753328977993
39.40547298235866,0.9428928888147723
39.45547992776775,0.9434106187382415
39.50548687317683,0.9439285210906735
39.555493818585916,0.9444465942940098
39.605500763995,0.9449648367696711
39.655507709404084,0.9454832469385621
39.70551465481317,0.9460018232210771
39.75552160022225,0.9465205640371035
39.80552854563134,0.9470394678060283
39.85553549104042,0.947558532946741
39.90554243644951,0.9480777578776401
39.955549381858596,0.948597141016637
40.005556327267676,0.9491166807811608
40.055563272676764,0.9496363755881639
40.105570218085845,0.9501562238541257
40.15557716349493,0.9506762239950582
40.20558410890401,0.951196374426511
40.2555910543131,0.9517166735635753
40.30559799972219,0.9522371198208892
40.35560494513127,0.9527577116126428
40.40561189054036,0.9532784473525827
40.45561883594944,0.9537993254540167
40.505625781358525,0.9543203443298189
40.555632726767605,0.9548415023924346
40.60563967217669,0.9553627980538849
40.655646617585774,0.9558842297257716
40.70565356299486,0.956405795819282
40.75566050840395,0.9569274947451939
40.80566745381303,0.9574493249138804
40.85567439922212,0.9579712847353148
40.9056813446312,0.958493372619075
40.955688290040285,0.9590155869743491
41.005695235449366,0.9595379262099394
41.055702180858454,0.9600603887342682
41.10570912626754,0.9605829729553818
