Phi_fit,Counts_fit
82.82300639066408,1.4036734304549037
82.92303417616004,1.4040579933880117
83.02306196165601,1.4044376302656687
83.123089747152,1.4048123364595482
83.22311753264796,1.405182107401436
83.32314531814393,1.405546938583285
83.4231731036399,1.4059068255572729
83.52320088913588,1.4062617639358526
83.62322867463185,1.4066117493918082
83.72325646012781,1.4069567776583076
83.82328424562378,1.4072968445289535
83.92331203111976,1.4076319458578357
84.02333981661573,1.4079620775595805
84.1233676021117,1.4082872356094018
84.22339538760767,1.4086074160431497
84.32342317310365,1.408922614957358
84.42345095859962,1.4092328285092928
84.52347874409558,1.4095380529169992
84.62350652959155,1.4098382844593471
84.72353431508752,1.410133519476077
84.8235621005835,1.4104237543678435
84.92358988607947,1.4107089855962607
85.02361767157544,1.4109892096839447
85.1236454570714,1.411264423214556
85.22367324256739,1.41153462283284
85.32370102806335,1.4117998052446703
85.42372881355932,1.412059967217087
85.52375659905529,1.4123151055783367
85.62378438455127,1.4125652172179113
85.72381217004724,1.4128102990865854
85.8238399555432,1.4130503481964543
85.92386774103917,1.4132853616209695
86.02389552653516,1.413515336494975
86.12392331203112,1.4137402700147426
86.22395109752709,1.4139601594380045
86.32397888302306,1.4141750020839887
86.42400666851904,1.4143847953334505
86.52403445401501,1.4145895366287042
86.62406223951098,1.4147892234736557
86.72409002500694,1.414983853433831
86.82411781050293,1.415173424136408
86.9241455959989,1.4153579332702433
87.02417338149486,1.415537378585902
87.12420116699083,1.4157117578956842
87.2242289524868,1.4158810690736523
87.32425673798278,1.4160453100556563
87.42428452347875,1.4162044788393593
87.52431230897471,1.4163585734842623
87.62434009447068,1.416507592111727
87.72436787996666,1.4166515329049991
87.82439566546263,1.416790394109231
87.9244234509586,1.4169241740315024
88.02445123645457,1.4170528710408408
88.12447902195055,1.4171764835682423
88.22450680744652,1.4172950101066906
88.32453459294248,1.417408449211174
88.42456237843845,1.417516799498705
88.52459016393443,1.4176200596483355
88.6246179494304,1.4177182284011742
88.72464573492637,1.4178113045604006
88.82467352042234,1.417899286991281
88.92470130591832,1.4179821746211814
89.02472909141429,1.418059966439581
89.12475687691025,1.4181326614980838
89.22478466240622,1.4182002589104319
89.3248124479022,1.4182627578525135
89.42484023339817,1.418320157562376
89.52486801889414,1.4183724573402334
89.6248958043901,1.4184196565484748
89.72492358988607,1.4184617546116733
89.82495137538206,1.4184987510165925
89.92497916087802,1.4185306453121922
90.02500694637399,1.4185574371096341
90.12503473186996,1.4185791260822878
90.22506251736594,1.4185957119657324
90.32509030286191,1.4186071945577625
90.42511808835788,1.418613573718388
90.52514587385384,1.4186148493698383
90.62517365934983,1.4186110214965606
90.7252014448458,1.4186020901452228
90.82522923034176,1.4185880554247108
90.92525701583773,1.4185689175061285
91.02528480133371,1.418544676622795
91.12531258682968,1.4185153330702418
91.22534037232565,1.4184808872062096
91.32536815782161,1.4184413394506434
91.4253959433176,1.4183966902856884
91.52542372881356,1.4183469402556828
91.62545151430953,1.418292089967152
91.7254792998055,1.4182321400888007
91.82550708530148,1.4181670913515052
91.92553487079745,1.4180969445483047
92.02556265629342,1.4180217005343905
92.12559044178938,1.417941360227097
92.22561822728535,1.4178559246058895
92.32564601278133,1.4177653947123523
92.4256737982773,1.4176697716501774
92.52570158377327,1.4175690565851486
92.62572936926924,1.4174632507451295
92.72575715476522,1.4173523554200473
92.82578494026119,1.4172363719618775
92.92581272575715,1.4171153017846274
93.02584051125312,1.416989146364319
93.1258682967491,1.4168579072389702
93.22589608224507,1.4167215860085776
93.32592386774104,1.4165801843350951
93.42595165323701,1.4164337039424153
93.52597943873299,1.4162821466163475
93.62600722422896,1.4161255142045963
93.72603500972492,1.4159638086167388
93.82606279522089,1.4157970318242015
93.92609058071687,1.415625185860237
94.02611836621284,1.4154482728198972
94.12614615170881,1.41526629486001
94.22617393720478,1.4150792541991521
94.32620172270076,1.4148871531176213
94.42622950819673,1.4146899939574096
94.5262572936927,1.4144877791221742
94.62628507918866,1.4142805110772085
94.72631286468464,1.414068192349412
94.82634065018061,1.4138508255272595
94.92636843567658,1.4136284132607684
95.02639622117255,1.4134009582614688
95.12642400666851,1.4131684633023682
95.2264517921645,1.4129309312179188
95.32647957766046,1.4126883649039828
95.42650736315643,1.4124407673177966
95.5265351486524,1.4121881414779356
95.62656293414838,1.4119304904642767
95.72659071964435,1.411667817417961
95.82661850514032,1.4114001255413557
95.92664629063628,1.4111274180980145
96.02667407613227,1.4108496984126382
96.12670186162823,1.4105669698710344
96.2267296471242,1.410279235920076
96.32675743262017,1.4099865000676586
96.42678521811615,1.4096887658826587
96.52681300361212,1.4093860369948898
96.62684078910809,1.4090783170950583
96.72686857460405,1.4087656099347172
96.82689636010004,1.4084479193262227
96.926924145596,1.408125249142686
97.02695193109197,1.4077976033179267
97.12697971658794,1.4074649858464243
97.22700750208392,1.4071274007832706
97.32703528757989,1.4067848522441189
97.42706307307586,1.406437344405135
97.52709085857182,1.4060848815029456
97.62711864406779,1.405727467834587
97.72714642956377,1.405365107757452
97.82717421505974,1.4049978056892378
97.92720200055571,1.404625566107892
98.02722978605168,1.4042483935515568
98.12725757154766,1.4038662926185153
98.22728535704363,1.4034792679671342
98.3273131425396,1.4030873243158077
98.42734092803556,1.4026904664429
98.52736871353154,1.4022886991866865
98.62739649902751,1.4018820274452952
98.72742428452348,1.401470456176647
98.82745207001945,1.4010539903983947
98.92747985551543,1.4006326351878633
99.0275076410114,1.4002063956819863
99.12753542650736,1.3997752770772443
99.22756321200333,1.3993392846296007
99.32759099749931,1.3988984236544384
99.42761878299528,1.3984526995264952
99.52764656849125,1.398002117679797
99.62767435398722,1.3975466836075932
99.7277021394832,1.397086402862288
99.82772992497917,1.3966212810553746
99.92775771047513,1.3961513238573648
100.0277854959711,1.3956765369977218
100.12781328146707,1.3951969262647888
100.22784106696305,1.3947124975057188
100.32786885245902,1.3942232566264043
100.42789663795499,1.3937292095914042
100.52792442345095,1.3932303624238713
100.62795220894694,1.3927267212054795
100.7279799944429,1.3922182920763482
100.82800777993887,1.3917050812349696
100.92803556543484,1.391187094938131
101.02806335093082,1.3906643395008398
101.12809113642679,1.3901368212962466
101.22811892192276,1.389604546755566
101.32814670741872,1.3890675223680005
101.4281744929147,1.388525754680659
101.52820227841067,1.3879792502984794
101.62823006390664,1.3874280158841454
101.72825784940261,1.3868720581580076
101.82828563489859,1.3863113838980006
101.92831342039456,1.3857459999395603
102.02834120589053,1.3851759131755406
102.1283689913865,1.3846011305561292
102.22839677688248,1.3840216590887637
102.32842456237844,1.383437505838045
102.42845234787441,1.3828486779256524
102.52848013337038,1.3822551825302556
102.62850791886635,1.381657026887428
102.72853570436233,1.3810542182895578
102.8285634898583,1.38044676408576
102.92859127535426,1.3798346716817864
103.02861906085023,1.3792179485399347
103.12864684634621,1.3785966021789577
103.22867463184218,1.3779706401739735
103.32870241733815,1.37734007015637
103.42873020283412,1.3767048998137144
103.5287579883301,1.3760651368896581
103.62878577382607,1.3754207891838433
103.72881355932203,1.3747718645518066
103.828841344818,1.3741183709048848
103.92886913031398,1.373460316210117
104.02889691580995,1.3727977084901486
104.12892470130592,1.3721305558231327
104.22895248680189,1.371458866342632
104.32898027229787,1.3707826482375196
104.42900805779384,1.3701019097518792
104.5290358432898,1.3694166591849044
104.62906362878577,1.3687269048907975
104.72909141428175,1.3680326552786681
104.82911919977772,1.3673339188124303
104.92914698527369,1.366630704010699
105.02917477076966,1.3659230194466874
105.12920255626562,1.3652108737481006
105.2292303417616,1.364494275597032
105.32925812725757,1.363773233729857
105.42928591275354,1.3630477569371258
105.52931369824951,1.3623178540634573
105.62934148374549,1.3615835340074307
105.72936926924146,1.3608448057214773
105.82939705473743,1.3601016782117705
105.9294248402334,1.3593541605381172
106.02945262572938,1.3586022618138462
106.12948041122534,1.3578459912056986
106.22950819672131,1.3570853579337145
106.32953598221728,1.3563203712711212
106.42956376771326,1.3555510405442204
106.52959155320923,1.354777375132274
106.6296193387052,1.3539993844673908
106.72964712420116,1.3532170780344095
106.82967490969715,1.352430465370785
106.92970269519311,1.351639556066472
107.02973048068908,1.3508443597638065
107.12975826618505,1.3500448861573893
107.22978605168103,1.3492411449939683
107.329813837177,1.3484331460723193
107.42984162267297,1.3476208992431258
107.52986940816893,1.3468044144088593
107.6298971936649,1.34598370152366
107.72992497916088,1.3451587705932122
107.82995276465685,1.3443296316746263
107.92998055015282,1.3434962948763132
108.03000833564879,1.342658770357862
108.13003612114477,1.3418170683299167
108.23006390664074,1.340971199054051
108.3300916921367,1.340121172842643
108.43011947763267,1.3392670000587508
108.53014726312865,1.338408691115984
108.63017504862462,1.3375462564783795
108.73020283412059,1.3366797066602714
108.83023061961656,1.335809052226164
108.93025840511254,1.3349343037906032
109.0302861906085,1.3340554720180462
109.13031397610447,1.3331725676227326
109.23034176160044,1.332285601368553
109.33036954709642,1.3313945840689172
109.43039733259239,1.3304995265866246
109.53042511808836,1.3296004398337296
109.63045290358433,1.3286973347714088
109.73048068908031,1.3277902224098284
109.83050847457628,1.3268791138080094
109.93053626007224,1.3259640200736926
110.03056404556821,1.3250449523632035
110.13059183106418,1.3241219218813163
110.23061961656016,1.3231949398811167
110.33064740205613,1.3222640176638656
110.4306751875521,1.3213291665788605
110.53070297304807,1.320390398023298
110.63073075854405,1.319447723442134
110.73075854404001,1.3185011543279446
110.83078632953598,1.3175507022207862
110.93081411503195,1.316596378708054
111.03084190052793,1.3156381954243417
111.1308696860239,1.3146761640512994
111.23089747151987,1.3137102963174905
111.33092525701583,1.3127406039982492
111.43095304251182,1.3117670989155377
111.53098082800778,1.3107897929378007
111.63100861350375,1.3098086979798216
111.73103639899972,1.3088238260025766
111.8310641844957,1.3078351890130897
111.93109196999167,1.3068427990642861
112.03111975548764,1.3058466682548446
112.1311475409836,1.3048468087290501
112.23117532647959,1.303843232676647
112.33120311197555,1.302835952332689
112.43123089747152,1.3018249799773907
112.53125868296749,1.3008103279359773
112.63128646846347,1.299792008578535
112.73131425395944,1.2987700343198605
112.83134203945541,1.297744417619308
112.93136982495137,1.2967151709806393
113.03139761044734,1.2956823069518697
113.13142539594332,1.2946458381251158
113.23145318143929,1.293605777136443
113.33148096693526,1.2925621366657092
113.43150875243123,1.2915149294364117
113.53153653792721,1.2904641682155318
113.63156432342318,1.2894098658133797
113.73159210891914,1.2883520350834368
113.83161989441511,1.2872906889222007
113.9316476799111,1.2862258402690268
114.03167546540706,1.2851575021059711
114.13170325090303,1.2840856874576323
114.231731036399,1.2830104093909915
114.33175882189498,1.2819316810152548
114.43178660739095,1.280849515481692
114.53181439288691,1.2797639259834774
114.63184217838288,1.278674925755528
114.73186996387886,1.2775825280743427
114.83189774937483,1.2764867462578406
114.9319255348708,1.2753875936651977
115.03195332036677,1.2742850836966853
115.13198110586275,1.2731792297935052
115.23200889135872,1.272070045437628
115.33203667685468,1.2709575441516257
115.43206446235065,1.26984173949851
115.53209224784662,1.2687226450815643
115.6321200333426,1.2676002745441797
115.73214781883857,1.2664746415696877
115.83217560433454,1.2653457598811941
115.9322033898305,1.2642136432414106
116.03223117532649,1.2630783054524877
116.13225896082245,1.261939760355847
116.23228674631842,1.260798021832012
116.33231453181439,1.2596531038004375
116.43234231731037,1.2585050202193417
116.53237010280634,1.2573537850855367
116.63239788830231,1.2561994124342548
116.73242567379828,1.25504191633898
116.83245345929426,1.2538813109112756
116.93248124479022,1.2527176103006123
117.03250903028619,1.2515508286941956
117.13253681578216,1.2503809803167925
117.23256460127814,1.249208079430559
117.33259238677411,1.2480321403348644
117.43262017227008,1.2468531773661196
117.53264795776605,1.2456712048976004
117.63267574326203,1.2444862373392729
117.732703528758,1.2432982891376172
117.83273131425396,1.2421073747754516
117.93275909974993,1.240913508771758
118.0327868852459,1.2397167056815013
118.13281467074188,1.2385169800954539
118.23284245623785,1.2373143466400185
118.33287024173381,1.2361088199770482
118.43289802722978,1.2349004148036697
118.53292581272576,1.2336891458521013
118.63295359822173,1.2324750278894763
118.7329813837177,1.23125807571766
118.83300916921367,1.2300383041730734
118.93303695470965,1.228815728126507
119.03306474020562,1.227590362482944
119.13309252570158,1.2263622221813766
119.23312031119755,1.225131322194623
119.33314809669353,1.2238976775291477
119.4331758821895,1.2226613032248757
119.53320366768547,1.2214222143550106
119.63323145318144,1.22018042602585
119.73325923867742,1.2189359533766029
119.83328702417339,1.2176888115792033
119.93331480966935,1.2164390158381262
120.03334259516532,1.2151865813902019
120.1333703806613,1.2139315235044303
120.23339816615727,1.2126738574817955
120.33342595165324,1.2114135986550778
120.43345373714921,1.2101507623886683
120.53348152264518,1.2088853640783794
120.63350930814116,1.2076174191512605
120.73353709363712,1.2063469430654068
120.83356487913309,1.2050739513097724
120.93359266462906,1.2037984594039806
121.03362045012504,1.202520482898135
121.13364823562101,1.2012400373726317
121.23367602111698,1.1999571384379661
121.33370380661295,1.1986718017345448
121.43373159210893,1.1973840429324938
121.5337593776049,1.1960938777314694
121.63378716310086,1.194801321860464
121.73381494859683,1.1935063910776167
121.83384273409281,1.192209101170019
121.93387051958878,1.1909094679535253
122.03389830508475,1.189607507272557
122.13392609058072,1.188303234999911
122.2339538760767,1.186996667036566
122.33398166157266,1.1856878193114888
122.43400944706863,1.1843767077814393
122.5340372325646,1.1830633484307767
122.63406501806058,1.181747757271264
122.73409280355655,1.1804299503418745
122.83412058905252,1.1791099437085937
122.93414837454849,1.1777877534642247
123.03417616004445,1.1764633957281925
123.13420394554043,1.1751368866463467
123.2342317310364,1.1738082423907654
123.33425951653237,1.1724774791595574
123.43428730202834,1.1711446131766643
123.53431508752432,1.1698096606916637
123.63434287302029,1.1684726379795711
123.73437065851626,1.1671335613406408
123.83439844401222,1.1657924471001673
123.9344262295082,1.164449311608286
124.03445401500417,1.1631041712397756
124.13448180050014,1.161757042393856
124.23450958599611,1.16040794149399
124.33453737149209,1.1590568849876823
124.43456515698806,1.15770388934628
124.53459294248403,1.1563489710647705
124.63462072797999,1.154992146661581
124.73464851347597,1.1536334326783766
124.83467629897194,1.1522728456798608
124.93470408446791,1.15091040225357
125.03473186996388,1.1495461190096745
125.13475965545986,1.1481800125807737
125.23478744095583,1.146812099621695
125.3348152264518,1.14544239680929
125.43484301194776,1.1440709208422302
125.53487079744373,1.1426976884408058
125.63489858293971,1.1413227163467192
125.73492636843568,1.1399460213228838
125.83495415393165,1.1385676201532167
125.93498193942762,1.1371875296424356
126.0350097249236,1.1358057666158539
126.13503751041956,1.134422347919176
126.23506529591553,1.1330372904182904
126.3350930814115,1.1316506109990654
126.43512086690748,1.1302623265671423
126.53514865240345,1.1288724540477313
126.63517643789942,1.1274810103854025
126.73520422339539,1.1260880125438804
126.83523200889137,1.1246934775058375
126.93525979438733,1.123297422272688
127.0352875798833,1.1218998638643776
127.13531536537927,1.1205008193191792
127.23534315087525,1.1191003056934832
127.33537093637122,1.1176983400615912
127.43539872186719,1.1162949395155057
127.53542650736316,1.114890121164724
127.63545429285914,1.113483902136027
127.7354820783551,1.1120762995732734
127.83550986385107,1.1106673306371886
127.93553764934704,1.109257012505156
128.03556543484302,1.1078453623710078
128.135593220339,1.106432397444815
128.23562100583496,1.1050181349526784
128.33564879133093,1.1036025921365176
128.4356765768269,1.1021857862538613
128.53570436232286,1.1007677345776365
128.63573214781883,1.0993484543959586
128.73575993331482,1.09792796301192
128.8357877188108,1.0965062777433805
128.93581550430676,1.0950834159227534
129.03584328980273,1.0936593948967965
129.1358710752987,1.0922342320264011
129.23589886079466,1.0908079446863777
129.33592664629063,1.0893805502652467
129.4359544317866,1.0879520661650248
129.5359822172826,1.0865225098010136
129.63601000277856,1.085091898601588
129.73603778827453,1.0836602500079817
129.8360655737705,1.0822275814740765
129.93609335926647,1.0807939104661886
130.03612114476243,1.079359254462855
130.1361489302584,1.0779236309546227
130.23617671575437,1.0764870574438332
130.33620450125036,1.0750495514444096
130.43623228674633,1.0736111304816442
130.5362600722423,1.0721718120919834
130.63628785773827,1.0707316138228147
130.73631564323424,1.0692905532322527
130.8363434287302,1.067848647888925
130.93637121422617,1.0664059153717573
131.03639899972214,1.0649623732697613
131.1364267852181,1.063518039181817
131.2364545707141,1.062072930716461
131.33648235621007,1.06062706549167
131.43651014170604,1.0591804611346474
131.536537927202,1.0577331352816068
131.63656571269797,1.0562851055775588
131.73659349819394,1.0548363896760944
131.8366212836899,1.05338700523917
131.93664906918588,1.051936969936894
132.03667685468187,1.0504863014473076
132.13670464017784,1.0490350174561736
132.2367324256738,1.0475831356567569
132.33676021116977,1.0461306737496117
132.43678799666574,1.044677649442364
132.5368157821617,1.0432240804494965
132.63684356765768,1.0417699844921322
132.73687135315365,1.0403153792978186
132.83689913864964,1.038860282600312
132.9369269241456,1.0374047121393606
133.03695470964158,1.035948685660488
133.13698249513754,1.034492220914778
133.2370102806335,1.033035335658657
133.33703806612948,1.0315780476536782
133.43706585162545,1.030120374666305
133.53709363712142,1.0286623344676944
133.63712142261738,1.027203944833479
133.73714920811338,1.025745223543554
133.83717699360935,1.0242861883818561
133.93720477910531,1.022826857136149
134.03723256460128,1.021367247597806
134.13726035009725,1.0199073775615932
134.23728813559322,1.018447264825453
134.33731592108919,1.0169869271902858
134.43734370658515,1.015526382459735
134.53737149208115,1.0140656484399668
134.63739927757712,1.0126047429394582
134.73742706307308,1.0111436837687744
134.83745484856905,1.0096824887403546
134.93748263406502,1.0082211756682944
135.037510419561,1.0067597623681288
135.13753820505696,1.0052982666566144
135.23756599055292,1.0038367063515123
135.33759377604892,1.002375099271371
135.4376215615449,1.0009134632353107
135.53764934704085,0.9994518160628034
135.63767713253682,0.9979901755734566
135.7377049180328,0.9965285595867969
135.83773270352876,0.995066985922052
135.93776048902473,0.9936054723979337
136.0377882745207,0.9921440368324205
136.13781606001666,0.9906826970425405
136.23784384551266,0.9892214708441536
136.33787163100862,0.9877603760517367
136.4378994165046,0.9862994304781628
136.53792720200056,0.9848386519344863
136.63795498749653,0.9833780582297252
136.7379827729925,0.9819176671706443
136.83801055848846,0.9804574965615376
136.93803834398443,0.9789975642040114
137.03806612948043,0.9775378878967674
137.1380939149764,0.976078485435386
137.23812170047236,0.9746193746121093
137.33814948596833,0.973160573215623
137.4381772714643,0.971702099030841
137.53820505696027,0.9702439698386878
137.63823284245623,0.9687862034158818
137.7382606279522,0.9673288175347194
137.8382884134482,0.9658718299628565
137.93831619894416,0.9644152584630944
138.03834398444013,0.9629591207931606
138.1383717699361,0.9615034347054949
138.23839955543207,0.9600482179470304
138.33842734092804,0.9585934882589792
138.438455126424,0.9571392633766147
138.53848291191997,0.9556855610290564
138.63851069741594,0.9542323989390534
138.73853848291193,0.9527797948227675
138.8385662684079,0.9513277663895595
138.93859405390387,0.9498763313417702
139.03862183939984,0.9484255073745074
139.1386496248958,0.9469753121754281
139.23867741039177,0.945525763424524
139.33870519588774,0.9440768787939056
139.4387329813837,0.9426286759475869
139.5387607668797,0.9411811725412697
139.63878855237567,0.9397343862221292
139.73881633787164,0.9382883346285977
139.8388441233676,0.9368430353901501
139.93887190886358,0.9353985061270896
140.03889969435954,0.9339547644503319
140.1389274798555,0.9325118279611905
140.23895526535148,0.931069714251163
140.33898305084747,0.9296284409017156
140.43901083634344,0.9281880254840703
140.5390386218394,0.9267484855589887
140.63906640733538,0.9253098386765592
140.73909419283135,0.9238721023759824
140.8391219783273,0.9224352941853585
140.93914976382328,0.9209994316214717
141.03917754931925,0.919564532189578
141.13920533481522,0.9181306133831915
141.2392331203112,0.9166976926838704
141.33926090580718,0.9152657875610059
141.43928869130315,0.9138349154716067
141.53931647679912,0.9124050938600875
141.63934426229508,0.9109763401580562
141.73937204779105,0.9095486717841018
141.83939983328702,0.9081221061435811
141.939427618783,0.906696660628407
142.03945540427898,0.905272352616836
142.13948318977495,0.903849199473258
142.23951097527092,0.9024272185479825
142.33953876076689,0.901006427177028
142.43956654626285,0.8995868426819105
142.53959433175882,0.8981684823694327
142.6396221172548,0.8967513635314726
142.73964990275076,0.8953355034447732
142.83967768824675,0.8939209193707307
142.93970547374272,0.8925076285551858
143.0397332592387,0.891095648228212
143.13976104473466,0.8896849956039057
143.23978883023062,0.8882756878801771
143.3398166157266,0.88686774223854
143.43984440122256,0.8854611758439026
143.53987218671853,0.8840560058443574
143.6398999722145,0.8826522493709741
143.7399277577105,0.881249923537588
143.83995554320646,0.8798490454405942
143.93998332870243,0.8784496321587366
144.0400111141984,0.8770517007529015
144.14003889969436,0.8756552682659089
144.24006668519033,0.8742603517223045
144.3400944706863,0.8728669681281529
144.44012225618226,0.871475134470829
144.54015004167826,0.8700848677188128
144.64017782717423,0.8686961848214813
144.7402056126702,0.8673091027089012
144.84023339816616,0.8659236382916238
144.94026118366213,0.8645398084604782
145.0402889691581,0.8631576300863656
145.14031675465407,0.8617771200200537
145.24034454015003,0.8603982950919707
145.34037232564603,0.8590211721120002
145.440400111142,0.8576457678692784
145.54042789663796,0.8562720991319857
145.64045568213393,0.8549001826471447
145.7404834676299,0.8535300351404156
145.84051125312587,0.852161673315892
145.94053903862184,0.8507951138558977
146.0405668241178,0.8494303734207829
146.14059460961377,0.8480674686487211
146.24062239510977,0.846706416155506
146.34065018060573,0.8453472325343514
146.4406779661017,0.8439899343556843
146.54070575159767,0.8426345381669466
146.64073353709364,0.8412810604923918
146.7407613225896,0.8399295178328843
146.84078910808557,0.8385799266656976
146.94081689358154,0.8372323034443137
147.04084467907754,0.8358866645982216
147.1408724645735,0.8345430265327204
147.24090025006947,0.8332014056287144
147.34092803556544,0.8318618182425164
147.4409558210614,0.8305242807056479
147.54098360655738,0.8291888093246393
147.64101139205334,0.8278554203808323
147.7410391775493,0.8265241301301798
147.8410669630453,0.8251949548030488
147.94109474854127,0.8238679106040229
148.04112253403724,0.822543013711704
148.1411503195332,0.8212202802785145
148.24117810502918,0.8198997264305017
148.34120589052515,0.8185813682671403
148.4412336760211,0.8172652218611365
148.54126146151708,0.815951303258232
148.64128924701305,0.8146396284770082
148.74131703250904,0.813330213508691
148.841344818005,0.8120230743169561
148.94137260350098,0.8107182268377346
149.04140038899695,0.8094156869790176
149.14142817449292,0.8081154706206628
149.24145595998888,0.8068175936142016
149.34148374548485,0.805522071782645
149.44151153098082,0.8042289209202911
149.54153931647681,0.8029381567925319
149.64156710197278,0.8016497951356629
149.74159488746875,0.8003638516566887
149.84162267296472,0.7990803420331337
149.94165045846069,0.7977992819128494
150.04167824395665,0.7965206869138246
150.14170602945262,0.7952445726239945
150.2417338149486,0.7939709546010512
150.34176160044458,0.7926998483722527
150.44178938594055,0.7914312694342363
150.54181717143652,0.7901652332528264
150.6418449569325,0.7889017552628478
150.74187274242846,0.7876408508679382
150.84190052792442,0.7863825354403582
150.9419283134204,0.7851268243208057
151.04195609891636,0.7838737328182281
151.14198388441233,0.7826232762096361
151.24201166990832,0.7813754697399166
151.3420394554043,0.7801303286216485
151.44206724090026,0.7788878680349156
151.54209502639623,0.7776481031271213
151.6421228118922,0.7764110490128066
151.74215059738816,0.7751767207734622
151.84217838288413,0.7739451334573475
151.9422061683801,0.7727163020793055
152.0422339538761,0.7714902416205803
152.14226173937206,0.7702669670286352
152.24228952486803,0.7690464932169689
152.342317310364,0.7678288350649347
152.44234509585996,0.7666140074175589
152.54237288135593,0.7654020250853603
152.6424006668519,0.7641929028441685
152.74242845234787,0.7629866554349449
152.84245623784386,0.7617832975636019
152.94248402333983,0.7605828439008253
153.0425118088358,0.7593853090818932
153.14253959433177,0.7581907077064995
153.24256737982773,0.756999054338575
153.3425951653237,0.7558103635061092
153.44262295081967,0.7546246497009756
153.54265073631564,0.753441927378752
153.6426785218116,0.7522622109585464
153.7427063073076,0.7510855148228197
153.84273409280357,0.7499118533172123
153.94276187829954,0.7487412407503671
154.0427896637955,0.7475736913937563
154.14281744929147,0.7464092194815072
154.24284523478744,0.745247839210228
154.3428730202834,0.7440895647388364
154.44290080577937,0.742934410188385
154.54292859127537,0.7417823896418898
154.64295637677134,0.74063351714416
154.7429841622673,0.7394878067016244
154.84301194776327,0.7383452722821617
154.94303973325924,0.737205927814931
155.0430675187552,0.7360697871902004
155.14309530425118,0.7349368642591793
155.24312308974714,0.7338071728338478
155.34315087524314,0.73268072668679
155.4431786607391,0.7315575395510256
155.54320644623508,0.7304376251198413
155.64323423173104,0.7293209970466252
155.743262017227,0.7282076689447
155.84328980272298,0.7270976543871566
155.94331758821895,0.7259909669066894
156.0433453737149,0.7248876199954306
156.1433731592109,0.7237876271047855
156.24340094470688,0.7226910016452708
156.34342873020285,0.7215977569863472
156.4434565156988,0.7205079064562598
156.54348430119478,0.7194214633418738
156.64351208669075,0.7183384408885132
156.74353987218672,0.7172588522997991
156.84356765768268,0.7161827107374887
156.94359544317865,0.7151100293213153
157.04362322867465,0.7140408211288269
157.14365101417062,0.7129750991952299
157.24367879966658,0.7119128765132265
157.34370658516255,0.710854166032858
157.44373437065852,0.7097989806613476
157.5437621561545,0.7087473332629415
157.64378994165045,0.7076992366587531
157.74381772714642,0.706654703626607
157.84384551264242,0.7056137469008814
157.94387329813839,0.7045763791723562
158.04390108363435,0.7035426130880542
158.14392886913032,0.7025124612510898
158.2439566546263,0.7014859362205141
158.34398444012226,0.7004630505111626
158.44401222561822,0.699443816593502
158.5440400111142,0.6984282468934779
158.6440677966102,0.6974163537923643
158.74409558210616,0.6964081496266119
158.84412336760212,0.6954036466876982
158.9441511530981,0.6944028572219769
159.04417893859406,0.6934057934305293
159.14420672409003,0.6924124674690151
159.244234509586,0.6914228914475247
159.34426229508196,0.690437077430431
159.44429008057793,0.6894550374362428
159.54431786607392,0.6884767834374577
159.6443456515699,0.687502327360417
159.74437343706586,0.6865316810851598
159.84440122256183,0.6855648564452779
159.9444290080578,0.6846018652277714
160.04445679355376,0.6836427191729064
160.14448457904973,0.6826874299740698
160.2445123645457,0.6817360092776287
160.3445401500417,0.6807884686827868
160.44456793553766,0.6798448197414442
160.54459572103363,0.6789050739580559
160.6446235065296,0.6779692427894919
160.74465129202557,0.6770373376448973
160.84467907752153,0.6761093698855527
160.9447068630175,0.675185350824737
161.04473464851347,0.6742652917275882
161.14476243400946,0.6733492038109666
161.24479021950543,0.6724370982433188
161.3448180050014,0.6715289861445396
161.44484579049737,0.6706248785858382
161.54487357599334,0.6697247865896029
161.6449013614893,0.668828721129266
161.74492914698527,0.6679366931291704
161.84495693248124,0.667048713464437
161.9449847179772,0.6661647929608308
162.0450125034732,0.6652849423946302
162.14504028896917,0.6644091724924956
162.24506807446514,0.6635374939313374
162.3450958599611,0.6626699173381865
162.44512364545707,0.6618064532900658
162.54515143095304,0.6609471123138595
162.645179216449,0.6600919048861857
162.74520700194498,0.6592408414332684
162.84523478744097,0.6583939323308107
162.94526257293694,0.6575511879038682
163.0452903584329,0.6567126184267231
163.14531814392888,0.6558782341227585
163.24534592942484,0.6550480451643339
163.3453737149208,0.6542220616726627
163.44540150041678,0.6534002937176864
163.54542928591275,0.652582751317953
163.64545707140874,0.6517694444404952
163.7454848569047,0.6509603830007087
163.84551264240068,0.6501555768622308
163.94554042789665,0.6493550358368203
164.0455682133926,0.6485587696842385
164.14559599888858,0.6477667881121294
164.24562378438455,0.646979100775902
164.34565156988052,0.6461957172786121
164.44567935537648,0.6454166471708457
164.54570714087248,0.6446418999506018
164.64573492636845,0.6438714850631778
164.74576271186442,0.6431054119010533
164.84579049736038,0.6423436898037755
164.94581828285635,0.6415863280578468
165.04584606835232,0.6408333358966094
165.1458738538483,0.6400847225001349
165.24590163934425,0.6393404969951109
165.34592942484025,0.6386006684547298
165.44595721033622,0.6378652458985798
165.54598499583219,0.6371342382925327
165.64601278132815,0.6364076545486359
165.74604056682412,0.6356855035250035
165.8460683523201,0.6349677940257084
165.94609613781606,0.6342545348006743
166.04612392331202,0.6335457345455706
