Phi_fit,Counts_fit
76.81066814835394,1.3650678062073656
76.86067509376302,1.3654121242907282
76.91068203917212,1.3657553289561277
76.9606889845812,1.3660974191578124
77.01069592999028,1.3664383938534268
77.06070287539936,1.3667782520040146
77.11070982080845,1.3671169925740205
77.16071676621753,1.3674546145312962
77.21072371162661,1.3677911168471004
77.26073065703571,1.3681264984961041
77.31073760244479,1.3684607584563926
77.36074454785387,1.3687938957094694
77.41075149326295,1.3691259092402586
77.46075843867204,1.3694567980371084
77.51076538408113,1.369786561091794
77.5607723294902,1.3701151973995211
77.6107792748993,1.3704427059589284
77.66078622030838,1.3707690857720904
77.71079316571746,1.3710943358445218
77.76080011112654,1.3714184551851791
77.81080705653564,1.3717414428064643
77.86081400194472,1.3720632977242275
77.9108209473538,1.3723840189577705
77.9608278927629,1.3727036055298496
78.01083483817197,1.373022056466678
78.06084178358105,1.3733393707979293
78.11084872899013,1.3736555475567407
78.16085567439923,1.3739705857797153
78.21086261980831,1.3742844845069255
78.26086956521739,1.3745972427819153
78.31087651062647,1.3749088596517043
78.36088345603557,1.37521933416679
78.41089040144465,1.37552866538115
78.46089734685373,1.3758368523522462
78.51090429226282,1.3761438941410267
78.5609112376719,1.376449789811929
78.61091818308098,1.3767545384328832
78.66092512849006,1.3770581390753143
78.71093207389916,1.3773605908141449
78.76093901930824,1.3776618927277986
78.81094596471732,1.3779620438982025
78.86095291012641,1.3782610434107903
78.9109598555355,1.3785588903545043
78.96096680094458,1.378855583821799
79.01097374635366,1.3791511229086437
79.06098069176275,1.379445506714525
79.11098763717183,1.3797387343424492
79.16099458258091,1.3800308048989463
79.21100152799,1.3803217174940716
79.26100847339909,1.3806114712414086
79.31101541880817,1.3809000652580716
79.36102236421725,1.3811874986647092
79.41102930962634,1.3814737705855065
79.46103625503542,1.3817588801481866
79.5110432004445,1.3820428264840152
79.5610501458536,1.3823256087278026
79.61105709126268,1.3826072260179054
79.66106403667176,1.3828876774962302
79.71107098208084,1.3831669623082357
79.76107792748994,1.3834450796029358
79.81108487289902,1.3837220285329015
79.8610918183081,1.3839978082542639
79.91109876371719,1.3842724179267165
79.96110570912627,1.384545856713519
80.01111265453535,1.384818123781497
80.06111959994443,1.385089218301048
80.11112654535353,1.3853591394461415
80.16113349076261,1.3856278863943223
80.21114043617169,1.3858954583267133
80.26114738158078,1.3861618544280176
80.31115432698986,1.3864270738865208
80.36116127239895,1.386691115894094
80.41116821780803,1.3869539796461963
80.46117516321712,1.3872156643418763
80.5111821086262,1.3874761691837756
80.56118905403528,1.3877354933781307
80.61119599944438,1.3879936361347762
80.66120294485346,1.3882505966671455
80.71120989026254,1.388506374192275
80.76121683567162,1.3887609679308053
80.81122378108071,1.3890143771069845
80.8612307264898,1.3892666009486696
80.91123767189887,1.3895176386873298
80.96124461730797,1.389767489558048
81.01125156271705,1.3900161527995238
81.06125850812613,1.3902636276540754
81.11126545353521,1.3905099133676417
81.1612723989443,1.3907550091897858
81.21127934435339,1.3909989143736954
81.26128628976247,1.3912416281761868
81.31129323517155,1.3914831498577063
81.36130018058064,1.3917234786823323
81.41130712598972,1.3919626139177783
81.4613140713988,1.3922005548353946
81.5113210168079,1.3924373007101705
81.56132796221698,1.3926728508207367
81.61133490762606,1.3929072044493669
81.66134185303514,1.3931403608819815
81.71134879844423,1.393372319408148
81.76135574385331,1.393603079321084
81.8113626892624,1.3938326399176602
81.86136963467149,1.3940610004984002
81.91137658008057,1.394288160367485
81.96138352548965,1.394514118832754
82.01139047089873,1.3947388752057073
82.06139741630783,1.3949624288015081
82.11140436171691,1.3951847789389835
82.16141130712599,1.3954059249406288
82.21141825253508,1.3956258661326078
82.26142519794416,1.3958446018447548
82.31143214335324,1.396062131410578
82.36143908876232,1.396278454167261
82.41144603417142,1.3964935694556635
82.4614529795805,1.3967074766203253
82.51145992498958,1.3969201750094669
82.56146687039868,1.397131663974992
82.61147381580776,1.3973419428724896
82.66148076121684,1.397551011061236
82.71148770662592,1.3977588679041957
82.76149465203501,1.3979655127680255
82.81150159744409,1.398170945023074
82.86150854285317,1.3983751640433852
82.91151548826227,1.3985781692066996
82.96152243367135,1.3987799598944566
83.01152937908043,1.398980535491796
83.06153632448951,1.3991798953875598
83.1115432698986,1.3993780389742945
83.16155021530768,1.3995749656482528
83.21155716071677,1.3997706748093952
83.26156410612586,1.399965165861392
83.31157105153494,1.4001584382116252
83.36157799694402,1.40035049127119
83.4115849423531,1.4005413244548968
83.4615918877622,1.4007309371812735
83.51159883317128,1.400919328872566
83.56160577858036,1.4011064989547413
83.61161272398945,1.4012924468574885
83.66161966939853,1.4014771720142205
83.71162661480761,1.4016606738620763
83.7616335602167,1.401842951841922
83.81164050562579,1.402024005398353
83.86164745103487,1.4022038339796956
83.91165439644395,1.4023824370380085
83.96166134185303,1.4025598140290847
84.01166828726213,1.4027359644124529
84.0616752326712,1.4029108876513794
84.11168217808029,1.40308458321287
84.16168912348938,1.4032570505676705
84.21169606889846,1.4034282891902694
84.26170301430754,1.4035982985588995
84.31170995971662,1.4037670781555387
84.36171690512572,1.4039346274659126
84.4117238505348,1.4041009459794944
84.46173079594388,1.4042660331895092
84.51173774135297,1.4044298885929325
84.56174468676205,1.4045925116904936
84.61175163217113,1.4047539019866768
84.66175857758022,1.4049140589897229
84.71176552298931,1.4050729822116301
84.76177246839839,1.4052306711681561
84.81177941380747,1.40538712537882
84.86178635921657,1.4055423443669022
84.91179330462565,1.4056963276594479
84.96180025003473,1.4058490747872663
85.01180719544381,1.4060005852849342
85.0618141408529,1.4061508586907965
85.11182108626198,1.4062998945469667
85.16182803167106,1.4064476923993297
85.21183497708016,1.4065942517975425
85.26184192248924,1.406739572295036
85.31184886789832,1.4068836534490154
85.3618558133074,1.4070264948204625
85.4118627587165,1.4071680959741375
85.46186970412558,1.407308456478578
85.51187664953466,1.4074475759061036
85.56188359494375,1.407585453832814
85.61189054035283,1.4077220898385927
85.66189748576191,1.4078574835071072
85.71190443117099,1.40799163442581
85.76191137658009,1.408124542185941
85.81191832198917,1.4082562063825272
85.86192526739825,1.4083866266143856
85.91193221280734,1.4085158024841231
85.96193915821642,1.4086437335981379
86.0119461036255,1.4087704195666217
86.06195304903459,1.4088958600035597
86.11195999444368,1.4090200545267328
86.16196693985276,1.4091430027577172
86.21197388526184,1.4092647043218878
86.26198083067094,1.409385158848417
86.31198777608002,1.409504365970278
86.3619947214891,1.409622325324244
86.41200166689818,1.4097390365508904
86.46200861230727,1.4098544992945963
86.51201555771635,1.4099687132035439
86.56202250312543,1.4100816779297216
86.61202944853453,1.4101933931289232
86.66203639394361,1.4103038584607508
86.71204333935269,1.4104130735886138
86.76205028476177,1.410521038179732
86.81205723017086,1.410627751905135
86.86206417557995,1.4107332144396638
86.91207112098903,1.410837425461972
86.9620780663981,1.410940384654527
87.0120850118072,1.4110420917036095
87.06209195721628,1.4111425462993166
87.11209890262536,1.4112417481355608
87.16210584803446,1.4113396969100724
87.21211279344354,1.4114363923243993
87.26211973885262,1.4115318340839091
87.3121266842617,1.4116260218977883
87.3621336296708,1.4117189554790452
87.41214057507987,1.4118106345445092
87.46214752048895,1.4119010588148322
87.51215446589805,1.41199022801449
87.56216141130713,1.412078141871782
87.61216835671621,1.4121648001188332
87.66217530212529,1.412250202491594
87.71218224753439,1.4123343487298419
87.76218919294347,1.4124172385771812
87.81219613835255,1.4124988717810454
87.86220308376164,1.4125792480926962
87.91221002917072,1.4126583672672255
87.9622169745798,1.412736229063556
88.01222391998888,1.4128128332444403
88.06223086539798,1.412888179576465
88.11223781080706,1.4129622678300475
88.16224475621614,1.41303509777944
88.21225170162523,1.4131066692027279
88.26225864703432,1.4131769818818318
88.3122655924434,1.4132460356025074
88.36227253785248,1.4133138301543469
88.41227948326157,1.4133803653307788
88.46228642867065,1.4134456409290692
88.51229337407973,1.413509656750322
88.56230031948883,1.4135724125994797
88.61230726489791,1.4136339082853242
88.66231421030699,1.4136941436204766
88.71232115571607,1.4137531184213987
88.76232810112516,1.4138108325083933
88.81233504653424,1.4138672857056045
88.86234199194332,1.413922477841018
88.91234893735242,1.4139764087464624
88.9623558827615,1.4140290782576093
89.01236282817058,1.4140804862139733
89.06236977357966,1.4141306324589138
89.11237671898876,1.414179516839634
89.16238366439784,1.4142271392071821
89.21239060980692,1.4142734994164519
89.26239755521601,1.414318597326183
89.31240450062509,1.414362432798961
89.36241144603417,1.4144050057012185
89.41241839144325,1.414446315903235
89.46242533685235,1.4144863632791376
89.51243228226143,1.414525147706901
89.56243922767051,1.4145626690683484
89.6124461730796,1.4145989272491513
89.66245311848868,1.4146339221388304
89.71246006389777,1.4146676536307554
89.76246700930685,1.4147001216221462
89.81247395471594,1.414731326014072
89.86248090012502,1.4147612667114522
89.9124878455341,1.414789943623057
89.96249479094318,1.4148173566615074
90.01250173635228,1.4148435057432753
90.06250868176136,1.4148683907886839
90.11251562717044,1.414892011721908
90.16252257257953,1.4149143684709742
90.21252951798861,1.4149354609677607
90.2625364633977,1.4149552891479986
90.31254340880677,1.4149738529512712
90.36255035421587,1.4149911523210137
90.41255729962495,1.415007187204515
90.46256424503403,1.4150219575529164
90.51257119044313,1.415035463321212
90.5625781358522,1.4150477044682501
90.61258508126129,1.4150586809567312
90.66259202667037,1.4150683927532097
90.71259897207946,1.4150768398280942
90.76260591748854,1.4150840221556455
90.81261286289762,1.4150899397139791
90.86261980830672,1.4150945924850644
90.9126267537158,1.4150979804547243
90.96263369912488,1.4151001036126352
91.01264064453396,1.4151009619523283
91.06264758994305,1.4151005554711875
91.11265453535214,1.4150988841704522
91.16266148076122,1.4150959480552143
91.21266842617031,1.4150917471344204
91.26267537157939,1.4150862814208707
91.31268231698847,1.4150795509312195
91.36268926239755,1.4150715556859745
91.41269620780665,1.4150622957094978
91.46270315321573,1.4150517710300043
91.51271009862481,1.415039981679563
91.5627170440339,1.4150269276940963
91.61272398944298,1.4150126091133801
91.66273093485206,1.4149970259810434
91.71273788026114,1.414980178344568
91.76274482567024,1.4149620662552893
91.81275177107932,1.4149426897683948
91.8627587164884,1.4149220489429257
91.9127656618975,1.4149001438417743
91.96277260730658,1.4148769745316865
92.01277955271566,1.414852541083259
92.06278649812474,1.4148268435709417
92.11279344353383,1.4147998820730348
92.16280038894291,1.4147716566716908
92.212807334352,1.4147421674529133
92.26281427976109,1.4147114145065558
92.31282122517017,1.414679397926324
92.36282817057925,1.4146461178097725
92.41283511598833,1.4146115742583065
92.46284206139742,1.4145757673771813
92.5128490068065,1.4145386972755007
92.56285595221559,1.4145003640662184
92.61286289762467,1.414460767866136
92.66286984303376,1.4144199087959044
92.71287678844284,1.4143777869800218
92.76288373385192,1.414334402546834
92.81289067926102,1.4142897556285345
92.8628976246701,1.4142438463611633
92.91290457007918,1.4141966748846067
92.96291151548826,1.414148241342597
93.01291846089735,1.4140985458827127
93.06292540630643,1.4140475886563764
93.11293235171551,1.4139953698188559
93.16293929712461,1.4139418895292628
93.21294624253369,1.413887147950553
93.26295318794277,1.413831145249525
93.31296013335185,1.4137738815968202
93.36296707876095,1.4137153571669219
93.41297402417003,1.4136555721381554
93.4629809695791,1.4135945266926866
93.5129879149882,1.4135322210165224
93.56299486039728,1.4134686552995095
93.61300180580636,1.4134038297353335
93.66300875121544,1.4133377445215198
93.71301569662454,1.4132703998594307
93.76302264203362,1.413201795954267
93.8130295874427,1.4131319330150665
93.8630365328518,1.4130608112547023
93.91304347826087,1.4129884308898841
93.96305042366996,1.4129147921411567
94.01305736907904,1.4128398952328982
94.06306431448813,1.412763740393321
94.11307125989721,1.412686327854471
94.16307820530629,1.412607657852225
94.21308515071539,1.4125277306262929
94.26309209612447,1.4124465464202136
94.31309904153355,1.4123641054813576
94.36310598694263,1.412280408060924
94.41311293235172,1.4121954544139401
94.4631198777608,1.4121092447992618
94.51312682316988,1.4120217794795713
94.56313376857898,1.411933058721377
94.61314071398806,1.4118430827950132
94.66314765939714,1.4117518519746382
94.71315460480622,1.4116593665382338
94.76316155021532,1.411565626767605
94.8131684956244,1.4114706329483793
94.86317544103348,1.4113743853700043
94.91318238644257,1.4112768843257482
94.96318933185165,1.4111781301126987
95.01319627726073,1.411078123031762
95.06320322266981,1.4109768633876614
95.11321016807891,1.4108743514889373
95.16321711348799,1.4107705876479453
95.21322405889707,1.4106655721808559
95.26323100430616,1.410559305407653
95.31323794971524,1.4104517876521343
95.36324489512432,1.410343019241908
95.4132518405334,1.4102330005083936
95.4632587859425,1.4101217317868207
95.51326573135158,1.4100092134162268
95.56327267676066,1.409895445739458
95.61327962216974,1.4097804291031664
95.66328656757884,1.40966416385781
95.71329351298792,1.4095466503576515
95.763300458397,1.4094278889607565
95.81330740380609,1.4093078800289938
95.86331434921517,1.4091866239280326
95.91332129462425,1.4090641210273427
95.96332824003333,1.4089403717001932
96.01333518544243,1.4088153763236502
96.06334213085151,1.4086891352785775
96.11334907626059,1.408561648949634
96.16335602166968,1.4084329177252726
96.21336296707877,1.4083029419977406
96.26336991248785,1.4081717221630763
96.31337685789693,1.408039258621109
96.36338380330602,1.4079055517754577
96.4133907487151,1.40777060203353
96.46339769412418,1.4076344098065205
96.51340463953328,1.4074969755094093
96.56341158494236,1.4073582995609617
96.61341853035144,1.407218382383726
96.66342547576052,1.4070772244040324
96.71343242116961,1.4069348260519923
96.7634393665787,1.4067911877614963
96.81344631198778,1.4066463099702127
96.86345325739687,1.4065001931195875
96.91346020280595,1.4063528376548413
96.96346714821503,1.4062042440249694
97.01347409362411,1.4060544126827392
97.0634810390332,1.40590334408469
97.11348798444229,1.4057510386911307
97.16349492985137,1.4055974969661391
97.21350187526046,1.4054427193775594
97.26350882066954,1.4052867063970023
97.31351576607862,1.4051294584998422
97.3635227114877,1.4049709761652167
97.4135296568968,1.4048112598760247
97.46353660230588,1.404650310118925
97.51354354771496,1.4044881273843344
97.56355049312405,1.4043247121664266
97.61355743853314,1.4041600649631318
97.66356438394222,1.4039941862761327
97.7135713293513,1.403827076610865
97.76357827476039,1.4036587364765154
97.81358522016947,1.4034891663860194
97.86359216557855,1.4033183668560605
97.91359911098765,1.4031463384070681
97.96360605639673,1.4029730815632167
98.01361300180581,1.4027985968524228
98.06361994721489,1.4026228848063451
98.11362689262398,1.4024459459603813
98.16363383803306,1.402267780853668
98.21364078344214,1.402088390029078
98.26364772885123,1.401907774033218
98.31365467426032,1.4017259334164287
98.3636616196694,1.4015428687327822
98.41366856507848,1.4013585805400803
98.46367551048758,1.4011730693998528
98.51368245589666,1.4009863358773555
98.56368940130574,1.4007983805415694
98.61369634671482,1.4006092039651978
98.66370329212391,1.400418806724666
98.713710237533,1.4002271894001175
98.76371718294207,1.4000343525754146
98.81372412835117,1.3998402968381347
98.86373107376025,1.3996450227795694
98.91373801916933,1.3994485309947229
98.96374496457841,1.3992508220823092
99.0137519099875,1.3990518966447516
99.06375885539659,1.3988517552881796
99.11376580080567,1.398650398622428
99.16377274621476,1.3984478272610341
99.21377969162384,1.3982440418212376
99.26378663703292,1.3980390429239762
99.313793582442,1.3978328311938857
99.3638005278511,1.3976254072592975
99.41380747326018,1.3974167717522363
99.46381441866926,1.3972069253084187
99.51382136407835,1.3969958685672508
99.56382830948743,1.3967836021718267
99.61383525489651,1.3965701267689263
99.6638422003056,1.3963554430090137
99.71384914571469,1.3961395515462338
99.76385609112377,1.395922453038413
99.81386303653285,1.3957041481470542
99.86386998194195,1.3954846375373369
99.91387692735103,1.3952639218781144
99.9638838727601,1.3950420018419114
100.01389081816919,1.3948188781049229
100.06389776357828,1.394594551347011
100.11390470898736,1.394369022251704
100.16391165439644,1.3941422915061936
100.21391859980554,1.3939143598013326
100.26392554521462,1.3936852278316336
100.3139324906237,1.3934548962952662
100.36393943603278,1.3932233658940552
100.41394638144187,1.392990637333478
100.46395332685096,1.3927567113226635
100.51396027226004,1.3925215885743887
100.56396721766913,1.3922852698050772
100.61397416307821,1.3920477557347972
100.66398110848729,1.3918090470872586
100.71398805389637,1.3915691445898115
100.76399499930547,1.3913280489734432
100.81400194471455,1.3910857609727771
100.86400889012363,1.3908422813260697
100.91401583553272,1.3905976107752078
100.9640227809418,1.3903517500657077
101.01402972635088,1.3901046999467117
101.06403667175996,1.3898564611709867
101.11404361716906,1.389607034494921
101.16405056257814,1.3893564206785225
101.21405750798722,1.3891046204854163
101.2640644533963,1.388851634682843
101.3140713988054,1.388597464041655
101.36407834421448,1.3883421093363155
101.41408528962356,1.3880855713448952
101.46409223503265,1.3878278508490702
101.51409918044173,1.3875689486341205
101.56410612585081,1.3873088654889258
101.6141130712599,1.3870476022059648
101.66412001666899,1.3867851595813119
101.71412696207807,1.3865215384146348
101.76413390748715,1.3862567395091925
101.81414085289624,1.3859907636718325
101.86414779830532,1.3857236117129883
101.9141547437144,1.3854552844466774
101.96416168912349,1.3851857826904983
102.01416863453258,1.3849151072656278
102.06417557994166,1.3846432589968198
102.11418252535074,1.384370238712401
102.16418947075984,1.3840960472442698
102.21419641616892,1.3838206854278927
102.264203361578,1.383544154102303
102.31421030698708,1.383266454110097
102.36421725239617,1.3829875862974317
102.41422419780525,1.3827075515140232
102.46423114321433,1.3824263506131431
102.51423808862343,1.3821439844516157
102.56424503403251,1.3818604538898167
102.61425197944159,1.3815757597916691
102.66425892485067,1.3812899030246415
102.71426587025977,1.381002884459745
102.76427281566885,1.3807147049715311
102.81427976107793,1.3804253654380882
102.86428670648702,1.3801348667410396
102.9142936518961,1.3798432097655404
102.96430059730518,1.3795503954002757
103.01430754271426,1.3792564245374561
103.06431448812336,1.3789612980728165
103.11432143353244,1.3786650169056138
103.16432837894152,1.378367581938622
103.21433532435061,1.3780689940781317
103.2643422697597,1.3777692542339457
103.31434921516878,1.3774683633193774
103.36435616057786,1.3771663222512474
103.41436310598695,1.3768631319498803
103.46437005139603,1.3765587933391035
103.51437699680511,1.3762533073462428
103.5643839422142,1.3759466749021196
103.61439088762329,1.3756388969410493
103.66439783303237,1.3753299744008376
103.71440477844145,1.3750199082227774
103.76441172385054,1.3747086993516462
103.81441866925962,1.374396348735704
103.8644256146687,1.3740828573266892
103.91443256007778,1.373768226079816
103.96443950548688,1.3734524559537724
104.01444645089596,1.3731355479107163
104.06445339630504,1.3728175029162724
104.11446034171414,1.3724983219395301
104.16446728712322,1.3721780059530406
104.2144742325323,1.3718565559328124
104.26448117794138,1.3715339728583105
104.31448812335047,1.3712102577124519
104.36449506875955,1.370885411481603
104.41450201416863,1.3705594351555765
104.46450895957773,1.3702323297276287
104.51451590498681,1.3699040961944564
104.56452285039589,1.369574735556194
104.61452979580497,1.3692442488164094
104.66453674121406,1.3689126369821025
104.71454368662314,1.368579901063701
104.76455063203223,1.3682460420750577
104.81455757744132,1.3679110610334475
104.8645645228504,1.3675749589595647
104.91457146825948,1.3672377368775186
104.96457841366856,1.3668993958148317
105.01458535907766,1.3665599368024357
105.06459230448674,1.366219360874669
105.11459924989582,1.3658776690692735
105.16460619530491,1.3655348624273902
105.214613140714,1.3651909419935584
105.26462008612307,1.36484590881571
105.31462703153215,1.3644997639451684
105.36463397694125,1.3641525084366433
105.41464092235033,1.3638041433482293
105.46464786775941,1.3634546697414018
105.5146548131685,1.363104088681014
105.56466175857759,1.3627524012352927
105.61466870398667,1.3623996084758372
105.66467564939575,1.3620457114776134
105.71468259480484,1.3616907113189527
105.76468954021392,1.3613346090815477
105.814696485623,1.360977405850449
105.8647034310321,1.3606191027140613
105.91471037644118,1.3602597007641422
105.96471732185026,1.359899201095796
106.01472426725934,1.3595376048074725
106.06473121266843,1.3591749130009627
106.11473815807751,1.3588111267813956
106.1647451034866,1.3584462472572354
106.21475204889569,1.3580802755402765
106.26475899430477,1.3577132127456426
106.31476593971385,1.3573450599917811
106.36477288512293,1.3569758184004606
106.41477983053203,1.3566054890967676
106.4647867759411,1.3562340732091027
106.51479372135019,1.3558615718691776
106.56480066675928,1.3554879862120113
106.61480761216836,1.3551133173759264
106.66481455757744,1.3547375665025467
106.71482150298652,1.354360734736792
106.76482844839562,1.3539828232268765
106.8148353938047,1.3536038331243039
106.86484233921378,1.3532237655838646
106.91484928462286,1.3528426217636318
106.96485623003196,1.3524604028249583
107.01486317544104,1.3520771099324729
107.06487012085012,1.3516927442540765
107.11487706625921,1.3513073069609387
107.16488401166829,1.350920799227495
107.21489095707737,1.3505332222314417
107.26489790248645,1.350144577153734
107.31490484789555,1.3497548651785805
107.36491179330463,1.3493640874934418
107.41491873871371,1.3489722452890252
107.4649256841228,1.3485793397592813
107.51493262953188,1.3481853721014012
107.56493957494096,1.3477903435158125
107.61494652035005,1.3473942552061746
107.66495346575914,1.3469971083793764
107.71496041116822,1.3465989042455324
107.7649673565773,1.3461996440179786
107.8149743019864,1.3457993289132684
107.86498124739548,1.34539796015117
107.91498819280456,1.344995538954662
107.96499513821364,1.3445920665499296
108.01500208362273,1.3441875441663615
108.06500902903181,1.343781973036545
108.1150159744409,1.3433753543962634
108.16502291984999,1.3429676894844922
108.21502986525907,1.3425589795433939
108.26503681066815,1.342149225818316
108.31504375607723,1.3417384295577863
108.36505070148633,1.3413265920135087
108.4150576468954,1.340913714440361
108.46506459230449,1.3404997980963886
108.51507153771358,1.3400848442428033
108.56507848312266,1.3396688541439776
108.61508542853174,1.3392518290674413
108.66509237394082,1.3388337702838784
108.71509931934992,1.3384146790671219
108.765106264759,1.3379945566941513
108.81511321016808,1.3375734044450878
108.86512015557717,1.3371512236031902
108.91512710098625,1.3367280154548524
108.96513404639533,1.3363037812895977
109.01514099180442,1.3358785224000762
109.06514793721351,1.3354522400820599
109.11515488262259,1.3350249356344395
109.16516182803167,1.33459661035922
109.21516877344077,1.3341672655615173
109.26517571884985,1.3337369025495533
109.31518266425893,1.3333055226346526
109.36518960966801,1.3328731271312382
109.4151965550771,1.3324397173568279
109.46520350048618,1.33200529463203
109.51521044589526,1.3315698602805388
109.56521739130434,1.3311334156291315
109.61522433671344,1.3306959620076633
109.66523128212252,1.3302575007490647
109.7152382275316,1.3298180331893354
109.7652451729407,1.3293775606675415
109.81525211834978,1.328936084525812
109.86525906375886,1.3284936061093333
109.91526600916794,1.3280501267663454
109.96527295457703,1.327605647848139
110.01527989998611,1.3271601707090506
110.06528684539519,1.3267136967064568
110.11529379080429,1.3262662272007735
110.16530073621337,1.325817763555449
110.21530768162245,1.3253683071369606
110.26531462703153,1.3249178593148114
110.31532157244062,1.324466421461524
110.3653285178497,1.3240139949526393
110.41533546325878,1.3235605811667095
110.46534240866788,1.3231061814852951
110.51534935407696,1.3226507972929613
110.56535629948604,1.3221944299772725
110.61536324489512,1.3217370809287892
110.66537019030422,1.3212787515410627
110.7153771357133,1.3208194432106315
110.76538408112238,1.3203591573370177
110.81539102653147,1.3198978953227214
110.86539797194055,1.3194356585732165
110.91540491734963,1.318972448496948
110.96541186275871,1.3185082665053263
111.01541880816781,1.3180431140127222
111.06542575357689,1.3175769924364658
111.11543269898597,1.317109903196838
111.16543964439506,1.3166418477170687
111.21544658980415,1.316172827423333
111.26545353521323,1.3157028437447444
111.3154604806223,1.3152318981133528
111.3654674260314,1.3147599919641384
111.41547437144048,1.314287126735009
111.46548131684956,1.313813303866794
111.51548826225866,1.3133385248032412
111.56549520766774,1.3128627909910118
111.61550215307682,1.3123861038796762
111.6655090984859,1.3119084649217092
111.715516043895,1.3114298755724862
111.76552298930407,1.3109503372902787
111.81552993471315,1.310469851536249
111.86553688012225,1.3099884197744467
111.91554382553133,1.3095060434718042
111.96555077094041,1.3090227240981314
112.01555771634949,1.3085384631261117
112.06556466175859,1.3080532620312981
112.11557160716767,1.3075671222921084
112.16557855257675,1.3070800453898193
112.21558549798584,1.3065920328085636
112.26559244339492,1.3061030860353262
112.315599388804,1.305613206559937
112.36560633421308,1.3051223958750686
112.41561327962218,1.3046306554762304
112.46562022503126,1.3041379868617655
112.51562717044034,1.3036443915328453
112.56563411584942,1.303149870993464
112.61564106125851,1.302654426750435
112.6656480066676,1.3021580603133878
112.71565495207668,1.3016607731947598
112.76566189748577,1.3011625669097953
112.81566884289485,1.3006634429765385
112.86567578830393,1.3001634029158295
112.91568273371301,1.299662448251301
112.96568967912211,1.299160580509371
113.01569662453119,1.2986578012192411
113.06570356994027,1.2981541119128894
113.11571051534936,1.2976495141250668
113.16571746075844,1.2971440093932936
113.21572440616752,1.2966375992578518
113.2657313515766,1.2961302852617838
113.3157382969857,1.295622068950885
113.36574524239478,1.2951129518737006
113.41575218780386,1.2946029355815203
113.46575913321296,1.294092021628374
113.51576607862204,1.2935802115710267
113.56577302403112,1.2930675069689737
113.6157799694402,1.2925539093844356
113.66578691484929,1.2920394203823546
113.71579386025837,1.2915240415303895
113.76580080566745,1.291007774398909
113.81580775107655,1.2904906205609896
113.86581469648563,1.2899725815924095
113.91582164189471,1.2894536590716434
113.96582858730379,1.2889338545798585
114.01583553271288,1.2884131697009091
114.06584247812197,1.2878916060213328
114.11584942353105,1.2873691651303443
114.16585636894014,1.2868458486198309
114.21586331434922,1.2863216580843488
114.2658702597583,1.2857965951211172
114.31587720516738,1.2852706613300127
114.36588415057648,1.284743858313566
114.41589109598556,1.2842161876769564
114.46589804139464,1.283687651028007
114.51590498680373,1.2831582499771794
114.56591193221281,1.282627986137569
114.6159188776219,1.2820968611249
114.66592582303097,1.2815648765575207
114.71593276844007,1.281032034056399
114.76593971384915,1.2804983352451162
114.81594665925823,1.2799637817498635
114.86595360466733,1.2794283751994355
114.9159605500764,1.2788921172252268
114.96596749548549,1.278355009461226
115.01597444089457,1.2778170535440112
115.06598138630366,1.2772782511127445
115.11598833171274,1.2767386038091677
115.16599527712182,1.2761981132775966
115.2160022225309,1.275656781164917
115.26600916794,1.2751146091205778
115.31601611334908,1.2745715987965887
115.36602305875816,1.2740277518475125
115.41603000416725,1.2734830699304613
115.46603694957633,1.2729375547050923
115.51604389498542,1.272391207833601
115.5660508403945,1.2718440309807169
115.61605778580359,1.2712960258136985
115.66606473121267,1.2707471940023287
115.71607167662175,1.270197537218909
115.76607862203085,1.269647057138254
115.81608556743993,1.269095755437688
115.86609251284901,1.2685436337970377
115.91609945825809,1.2679906938986287
115.96610640366718,1.26743693742728
116.01611334907626,1.2668823660702986
116.06612029448534,1.266326981517474
116.11612723989444,1.265770785461074
116.16613418530352,1.2652137795958391
116.2161411307126,1.2646559656189773
116.26614807612168,1.2640973452301587
116.31615502153078,1.2635379201315105
116.36616196693986,1.2629776920276121
116.41616891234894,1.26241666262549
116.46617585775803,1.2618548336346112
116.51618280316711,1.26129220676688
116.56618974857619,1.260728783736632
116.61619669398527,1.2601645662606278
116.66620363939437,1.259599556058049
116.71621058480345,1.2590337548504937
116.76621753021253,1.2584671643619687
116.81622447562162,1.2578997863188865
116.8662314210307,1.2573316224500592
116.91623836643979,1.2567626744866938
116.96624531184887,1.2561929441623851
117.01625225725796,1.2556224332131136
117.06625920266704,1.2550511433772369
117.11626614807612,1.2544790763954863
117.16627309348522,1.2539062340109617
117.2162800388943,1.2533326179691247
117.26628698430338,1.252758230017795
117.31629392971246,1.2521830719071438
117.36630087512155,1.2516071453896895
117.41630782053063,1.2510304522202915
117.46631476593971,1.2504529941561453
117.51632171134881,1.2498747729567765
117.56632865675789,1.2492957903840374
117.61633560216697,1.248716048202099
117.66634254757605,1.248135548177447
117.71634949298515,1.247554292078876
117.76635643839423,1.2469722816774862
117.8163633838033,1.2463895187466736
117.8663703292124,1.2458060050621282
117.91637727462148,1.245221742401829
117.96638422003056,1.244636732546035
118.01639116543964,1.2440509772772828
118.06639811084874,1.2434644783803803
118.11640505625782,1.2428772376424013
118.1664120016669,1.2422892568526802
118.21641894707598,1.2417005378028056
118.26642589248507,1.2411110822866165
118.31643283789415,1.2405208921001951
118.36643978330324,1.2399299690418628
118.41644672871233,1.239338314912174
