Phi_fit,Counts_fit
63.008751215446594,1.2188343368132404
63.058758160855675,1.2193894161344192
63.10876510626476,1.2199438269717122
63.15877205167384,1.2204975676358183
63.20877899708293,1.2210506364394786
63.25878594249202,1.221603031697482
63.3087928879011,1.2221547517266689
63.35879983331019,1.2227057948459374
63.40880677871927,1.2232561593762483
63.458813724128355,1.2238058436406303
63.508820669537435,1.224354845964184
63.55882761494652,1.2249031646740889
63.608834560355604,1.2254507980996068
63.65884150576469,1.2259977445720882
63.70884845117378,1.2265440024249763
63.75885539658286,1.2270895699938122
63.80886234199195,1.2276344456162414
63.85886928740103,1.2281786276320166
63.908876232810115,1.2287221143830045
63.958883178219196,1.2292649042131902
64.00889012362828,1.2298069954686826
64.05889706903737,1.2303483864977192
64.10890401444645,1.2308890756506699
64.15891095985553,1.231429061280045
64.20891790526463,1.2319683417404974
64.25892485067371,1.2325069153888286
64.30893179608279,1.2330447805839946
64.35893874149187,1.233581935687109
64.40894568690096,1.2341183790614498
64.45895263231004,1.2346541090724634
64.50895957771912,1.2351891240877697
64.55896652312822,1.235723422477168
64.6089734685373,1.23625700261264
64.65898041394638,1.2367898628683562
64.70898735935546,1.2373220016206816
64.75899430476456,1.2378534172481788
64.80900125017364,1.2383841081316134
64.85900819558272,1.23891407265396
64.90901514099181,1.2394433092004065
64.95902208640089,1.2399718161583584
65.00902903180997,1.2404995919174446
65.05903597721905,1.2410266348695218
65.10904292262815,1.24155294340868
65.15904986803723,1.2420785159312466
65.20905681344631,1.2426033508357914
65.2590637588554,1.243127446523133
65.30907070426449,1.2436508013963403
65.35907764967357,1.2441734138607412
65.40908459508265,1.2446952823239255
65.45909154049174,1.2452164051957493
65.50909848590082,1.2457367808883408
65.5591054313099,1.2462564078161051
65.609112376719,1.2467752843957294
65.65911932212808,1.2472934090461854
65.70912626753716,1.2478107801887375
65.75913321294624,1.2483273962469457
65.80914015835533,1.2488432556466706
65.85914710376441,1.2493583568160782
65.9091540491735,1.2498726981856456
65.95916099458259,1.250386278188164
66.00916793999167,1.250899095258745
66.05917488540075,1.2514111478348253
66.10918183080983,1.25192243435617
66.15918877621893,1.2524329532648792
66.209195721628,1.2529427030053921
66.25920266703709,1.2534516820244903
66.30920961244618,1.2539598887713055
66.35921655785526,1.2544673216973214
66.40922350326434,1.2549739792563797
66.45923044867342,1.2554798599046848
66.50923739408252,1.2559849621008086
66.5592443394916,1.2564892843056947
66.60925128490068,1.2569928249826632
66.65925823030977,1.257495582597416
66.70926517571885,1.25799755561804
66.75927212112794,1.2584987425150145
66.80927906653702,1.2589991417612123
66.85928601194611,1.2594987518319076
66.90929295735519,1.2599975712047784
66.95929990276427,1.260495598359912
67.00930684817335,1.26099283177981
67.05931379358245,1.2614892699493925
67.10932073899153,1.2619849113560024
67.15932768440061,1.2624797544894104
67.2093346298097,1.2629737978418203
67.25934157521878,1.2634670399078716
67.30934852062786,1.2639594791846458
67.35935546603694,1.2644511141716714
67.40936241144604,1.2649419433709268
67.45936935685512,1.265431965286845
67.5093763022642,1.2659211784263205
67.5593832476733,1.2664095812987106
67.60939019308238,1.2668971724158422
67.65939713849146,1.2673839502920157
67.70940408390054,1.2678699134440088
67.75941102930963,1.268355060391083
67.80941797471871,1.268839389654985
67.8594249201278,1.2693228997599548
67.90943186553689,1.2698055892327271
67.95943881094597,1.2702874566025377
68.00944575635505,1.270768500401127
68.05945270176413,1.2712487191627453
68.10945964717322,1.2717281114241565
68.1594665925823,1.2722066757246429
68.20947353799139,1.2726844106060093
68.25948048340048,1.2731613146125886
68.30948742880956,1.2736373862912447
68.35949437421864,1.2741126241913774
68.40950131962772,1.2745870268649278
68.45950826503682,1.2750605928663816
68.5095152104459,1.2755333207527737
68.55952215585498,1.2760052090836929
68.60952910126407,1.2764762564212864
68.65953604667315,1.276946461330263
68.70954299208223,1.2774158223778997
68.75954993749131,1.2778843381340437
68.80955688290041,1.2783520071711187
68.85956382830949,1.2788188280641277
68.90957077371857,1.2792847993906578
68.95957771912767,1.2797499197308857
69.00958466453675,1.28021418766758
69.05959160994583,1.280677601786108
69.1095985553549,1.2811401606744366
69.159605500764,1.2816018629231407
69.20961244617308,1.2820627071254038
69.25961939158216,1.282522691877025
69.30962633699126,1.282981815776421
69.35963328240034,1.283440077424633
69.40964022780942,1.283897475425328
69.4596471732185,1.2843540083848057
69.5096541186276,1.2848096749120013
69.55966106403667,1.285264473618489
69.60966800944576,1.2857184031184892
69.65967495485485,1.2861714620288693
69.70968190026393,1.2866236489691498
69.75968884567301,1.287074962561508
69.80969579108209,1.2875254014307829
69.85970273649119,1.2879749642044782
69.90970968190027,1.288423649512767
69.95971662730935,1.2888714559884966
70.00972357271843,1.2893183822671916
70.05973051812752,1.2897644269870592
70.1097374635366,1.2902095887889917
70.15974440894568,1.2906538663165728
70.20975135435478,1.2910972582160798
70.25975829976386,1.2915397631364889
70.30976524517294,1.291981379729479
70.35977219058202,1.2924221066494355
70.40977913599112,1.2928619425534549
70.4597860814002,1.2933008861013482
70.50979302680928,1.293738935955646
70.55979997221837,1.2941760907816018
70.60980691762745,1.2946123492471957
70.65981386303653,1.2950477100231401
70.70982080844561,1.2954821717828822
70.75982775385471,1.295915733202608
70.80983469926379,1.2963483929612472
70.85984164467287,1.2967801497404774
70.90984859008196,1.297211002224727
70.95985553549104,1.2976409491011798
71.00986248090013,1.2980699890597793
71.0598694263092,1.2984981207932322
71.1098763717183,1.2989253429970131
71.15988331712738,1.2993516543693668
71.20989026253646,1.2997770536113147
71.25989720794556,1.3002015394266566
71.30990415335464,1.3006251105219757
71.35991109876372,1.3010477656066428
71.4099180441728,1.3014695033928192
71.45992498958189,1.3018903225954621
71.50993193499097,1.3023102219323266
71.55993888040005,1.302729200123971
71.60994582580915,1.303147255893761
71.65995277121823,1.3035643879678718
71.70995971662731,1.303980595075294
71.75996666203639,1.3043958759478367
71.80997360744549,1.3048102293201302
71.85998055285457,1.3052236539296322
71.90998749826365,1.3056361485166295
71.95999444367274,1.3060477118242426
72.01000138908182,1.3064583425984304
72.0600083344909,1.3068680395879926
72.11001527989998,1.3072768015445746
72.16002222530908,1.3076846272226708
72.21002917071816,1.3080915153796275
72.26003611612724,1.308497464775649
72.31004306153633,1.3089024741737998
72.36005000694541,1.3093065423400074
72.4100569523545,1.3097096680430689
72.46006389776358,1.310111850054652
72.51007084317267,1.3105130871493
72.56007778858175,1.310913378104436
72.61008473399083,1.311312721700365
72.66009167939991,1.3117111167202795
72.710098624809,1.3121085619502622
72.76010557021809,1.312505056179289
72.81011251562717,1.3129005981992348
72.86011946103626,1.313295186804875
72.91012640644534,1.3136888207938902
72.96013335185442,1.3140814989668699
73.0101402972635,1.314473220127316
73.0601472426726,1.3148639830816464
73.11015418808168,1.3152537866391987
73.16016113349076,1.3156426296122337
73.21016807889986,1.3160305108159391
73.26017502430894,1.3164174290684332
73.31018196971802,1.3168033831907686
73.3601889151271,1.3171883720069355
73.41019586053619,1.3175723943438653
73.46020280594527,1.3179554490314342
73.51020975135435,1.318337534902467
73.56021669676345,1.3187186507927409
73.61022364217253,1.3190987955409876
73.66023058758161,1.319477967988899
73.71023753299069,1.3198561669811293
73.76024447839978,1.3202333913652984
73.81025142380886,1.320609639991996
73.86025836921795,1.3209849117147854
73.91026531462704,1.3213592053902061
73.96027226003612,1.321732519877778
74.0102792054452,1.3221048540400042
74.06028615085428,1.3224762067423754
74.11029309626338,1.3228465768533728
74.16030004167246,1.323215963244471
74.21030698708154,1.3235843647901422
74.26031393249063,1.3239517803678602
74.31032087789971,1.324318208858102
74.3603278233088,1.3246836491443528
74.41033476871787,1.325048100113109
74.46034171412697,1.325411560653881
74.51034865953605,1.3257740296591978
74.56035560494513,1.326135506024609
74.61036255035422,1.3264959886486887
74.6603694957633,1.3268554764330396
74.71037644117239,1.327213968282295
74.76038338658147,1.3275714631041233
74.81039033199056,1.3279279598092308
74.86039727739964,1.3282834573113649
74.91040422280872,1.3286379545273177
74.96041116821782,1.3289914503769291
75.0104181136269,1.3293439437830903
75.06042505903598,1.329695433671747
75.11043200444506,1.3300459189719027
75.16043894985415,1.3303953986156216
75.21044589526323,1.330743871538032
75.26045284067231,1.3310913366773305
75.31045978608141,1.3314377929747838
75.36046673149049,1.3317832393747326
75.41047367689957,1.3321276748245952
75.46048062230865,1.3324710982748695
75.51048756771775,1.3328135086791382
75.56049451312683,1.333154904994069
75.61050145853591,1.3334952861794214
75.66050840394499,1.3338346511980468
75.71051534935408,1.3341729990158937
75.76052229476316,1.3345103286020092
75.81052924017224,1.3348466389285436
75.86053618558134,1.3351819289707525
75.91054313099042,1.3355161977070007
75.9605500763995,1.3358494441187645
76.01055702180858,1.336181667190636
76.06056396721767,1.3365128659103245
76.11057091262676,1.3368430392686612
76.16057785803584,1.337172186259601
76.21058480344493,1.3375003058802268
76.26059174885401,1.3378273971307517
76.31059869426309,1.3381534590145219
76.36060563967217,1.3384784905380207
76.41061258508127,1.3388024907108707
76.46061953049035,1.3391254585458365
76.51062647589943,1.339447393058829
76.56063342130852,1.3397682932689075
76.6106403667176,1.3400881581982824
76.66064731212668,1.3404069868723194
76.71065425753577,1.3407247783195406
76.76066120294486,1.34104153157163
76.81066814835394,1.3413572456634335
76.86067509376302,1.341671919632964
76.91068203917212,1.3419855525214044
76.9606889845812,1.3422981433731085
77.01069592999028,1.3426096912356056
77.06070287539936,1.342920195159604
77.11070982080845,1.3432296541989914
77.16071676621753,1.3435380674108401
77.21072371162661,1.3438454338554093
77.26073065703571,1.3441517525961473
77.31073760244479,1.3444570226996944
77.36074454785387,1.344761243235887
77.41075149326295,1.345064413277759
77.46075843867204,1.3453665319015453
77.51076538408113,1.3456675981866844
77.5607723294902,1.3459676112158214
77.6107792748993,1.3462665700748109
77.66078622030838,1.346564473852719
77.71079316571746,1.3468613216418273
77.76080011112654,1.3471571125376343
77.81080705653564,1.3474518456388598
77.86081400194472,1.347745520047446
77.9108209473538,1.348038134868561
77.9608278927629,1.348329689210602
78.01083483817197,1.348620182185197
78.06084178358105,1.348909612907208
78.11084872899013,1.349197980494734
78.16085567439923,1.3494852840691136
78.21086261980831,1.3497715227549265
78.26086956521739,1.3500566956799982
78.31087651062647,1.3503408019754009
78.36088345603557,1.3506238407754574
78.41089040144465,1.3509058112177428
78.46089734685373,1.3511867124430874
78.51090429226282,1.35146654359558
78.5609112376719,1.3517453038225689
78.61091818308098,1.3520229922746667
78.66092512849006,1.352299608105751
78.71093207389916,1.3525751504729682
78.76093901930824,1.352849618536735
78.81094596471732,1.3531230114607415
78.86095291012641,1.3533953284119546
78.9109598555355,1.353666568560619
78.96096680094458,1.3539367310802604
79.01097374635366,1.3542058151476886
79.06098069176275,1.3544738199429989
79.11098763717183,1.3547407446495752
79.16099458258091,1.355006588454093
79.21100152799,1.355271350546521
79.26100847339909,1.3555350301201237
79.31101541880817,1.3557976263714642
79.36102236421725,1.3560591385004064
79.41102930962634,1.3563195657101181
79.46103625503542,1.3565789072070722
79.5110432004445,1.35683716220105
79.5610501458536,1.3570943299051434
79.61105709126268,1.3573504095357576
79.66106403667176,1.3576054003126126
79.71107098208084,1.3578593014587463
79.76107792748994,1.3581121122005175
79.81108487289902,1.3583638317676066
79.8610918183081,1.3586144593930187
79.91109876371719,1.3588639943130871
79.96110570912627,1.3591124357674735
80.01111265453535,1.3593597829991722
80.06111959994443,1.359606035254511
80.11112654535353,1.3598511917831548
80.16113349076261,1.3600952518381062
80.21114043617169,1.3603382146757101
80.26114738158078,1.3605800795556537
80.31115432698986,1.3608208457409696
80.36116127239895,1.3610605124980386
80.41116821780803,1.3612990790965918
80.46117516321712,1.3615365448097114
80.5111821086262,1.3617729089138353
80.56118905403528,1.3620081706887568
80.61119599944438,1.3622423294176293
80.66120294485346,1.362475384386966
80.71120989026254,1.3627073348866436
80.76121683567162,1.3629381802099052
80.81122378108071,1.36316791965336
80.8612307264898,1.363396552516987
80.91123767189887,1.3636240781041384
80.96124461730797,1.3638504957215383
81.01125156271705,1.3640758046792878
81.06125850812613,1.3643000042908666
81.11126545353521,1.3645230938731339
81.1612723989443,1.3647450727463308
81.21127934435339,1.364965940234084
81.26128628976247,1.3651856956634054
81.31129323517155,1.365404338364696
81.36130018058064,1.3656218676717475
81.41130712598972,1.3658382829217435
81.4613140713988,1.3660535834552623
81.5113210168079,1.3662677686162792
81.56132796221698,1.3664808377521676
81.61133490762606,1.3666927902137016
81.66134185303514,1.3669036253550582
81.71134879844423,1.3671133425338182
81.76135574385331,1.3673219411109692
81.8113626892624,1.3675294204509076
81.86136963467149,1.3677357799214396
81.91137658008057,1.3679410188937835
81.96138352548965,1.3681451367425723
82.01139047089873,1.368348132845855
82.06139741630783,1.3685500065850984
82.11140436171691,1.3687507573451891
82.16141130712599,1.3689503845144357
82.21141825253508,1.3691488874845703
82.26142519794416,1.3693462656507502
82.31143214335324,1.3695425184115606
82.36143908876232,1.369737645169015
82.41144603417142,1.3699316453285588
82.4614529795805,1.3701245182990693
82.51145992498958,1.370316263492859
82.56146687039868,1.3705068803256761
82.61147381580776,1.370696368216708
82.66148076121684,1.3708847265885808
82.71148770662592,1.3710719548673629
82.76149465203501,1.3712580524825664
82.81150159744409,1.3714430188671478
82.86150854285317,1.371626853457511
82.91151548826227,1.3718095556935084
82.96152243367135,1.3719911250184427
83.01152937908043,1.3721715608790683
83.06153632448951,1.372350862725594
83.1115432698986,1.3725290300116832
83.16155021530768,1.372706062194457
83.21155716071677,1.3728819587344945
83.26156410612586,1.3730567190958354
83.31157105153494,1.373230342745982
83.36157799694402,1.3734028291558988
83.4115849423531,1.373574177800017
83.4615918877622,1.3737443881562337
83.51159883317128,1.3739134597059142
83.56160577858036,1.3740813919338948
83.61161272398945,1.3742481843284822
83.66161966939853,1.3744138363814566
83.71162661480761,1.3745783475880735
83.7616335602167,1.3747417174470633
83.81164050562579,1.3749039454606353
83.86164745103487,1.3750650311344774
83.91165439644395,1.3752249739777582
83.96166134185303,1.3753837735031291
84.01166828726213,1.3755414292267245
84.0616752326712,1.3756979406681642
84.11168217808029,1.375853307350555
84.16168912348938,1.3760075288004914
84.21169606889846,1.3761606045480577
84.26170301430754,1.376312534126829
84.31170995971662,1.3764633170738727
84.36171690512572,1.3766129529297508
84.4117238505348,1.3767614412385192
84.46173079594388,1.3769087815477312
84.51173774135297,1.3770549734084383
84.56174468676205,1.3772000163751907
84.61175163217113,1.3773439100060398
84.66175857758022,1.3774866538625388
84.71176552298931,1.3776282475097443
84.76177246839839,1.3777686905162179
84.81177941380747,1.3779079824540266
84.86178635921657,1.3780461228987453
84.91179330462565,1.3781831114294576
84.96180025003473,1.378318947628756
85.01180719544381,1.3784536310827458
85.0618141408529,1.3785871613810432
85.11182108626198,1.3787195381167794
85.16182803167106,1.378850760886599
85.21183497708016,1.3789808292906645
85.26184192248924,1.3791097429326542
85.31184886789832,1.379237501419766
85.3618558133074,1.3793641043627174
85.4118627587165,1.3794895513757464
85.46186970412558,1.3796138420766138
85.51187664953466,1.379736976086603
85.56188359494375,1.3798589530305225
85.61189054035283,1.3799797725367062
85.66189748576191,1.3800994342370148
85.71190443117099,1.3802179377668362
85.76191137658009,1.3803352827650883
85.81191832198917,1.3804514688742184
85.86192526739825,1.380566495740205
85.91193221280734,1.3806803630125593
85.96193915821642,1.3807930703443252
86.0119461036255,1.3809046173920811
86.06195304903459,1.3810150038159412
86.11195999444368,1.381124229279556
86.16196693985276,1.381232293450113
86.21197388526184,1.3813391959983388
86.26198083067094,1.381444936598499
86.31198777608002,1.3815495149284
86.3619947214891,1.3816529306693899
86.41200166689818,1.3817551835063584
86.46200861230727,1.3818562731277393
86.51201555771635,1.3819561992255105
86.56202250312543,1.3820549614951951
86.61202944853453,1.382152559635863
86.66203639394361,1.38224899335013
86.71204333935269,1.382344262344161
86.76205028476177,1.3824383663276698
86.81205723017086,1.3825313050139192
86.86206417557995,1.3826230781197235
86.91207112098903,1.3827136853654483
86.9620780663981,1.382803126475011
87.0120850118072,1.3828914011758835
87.06209195721628,1.3829785091990905
87.11209890262536,1.3830644502792122
87.16210584803446,1.3831492241543848
87.21211279344354,1.3832328305663002
87.26211973885262,1.3833152692602084
87.3121266842617,1.3833965399849166
87.3621336296708,1.3834766424927918
87.41214057507987,1.3835555765397596
87.46214752048895,1.3836333418853068
87.51215446589805,1.3837099382924807
87.56216141130713,1.3837853655278902
87.61216835671621,1.3838596233617078
87.66217530212529,1.3839327115676676
87.71218224753439,1.3840046299230688
87.76218919294347,1.384075378208775
87.81219613835255,1.384144956209214
87.86220308376164,1.384213363712381
87.91221002917072,1.384280600509837
87.9622169745798,1.3843466663967094
88.01222391998888,1.3844115611716947
88.06223086539798,1.3844752846370574
88.11223781080706,1.3845378365986303
88.16224475621614,1.3845992168658168
88.21225170162523,1.3846594252515896
88.26225864703432,1.384718461572493
88.3122655924434,1.3847763256486418
88.36227253785248,1.3848330173037233
88.41227948326157,1.384888536364997
88.46228642867065,1.3849428826632946
88.51229337407973,1.3849960560330223
88.56230031948883,1.38504805631216
88.61230726489791,1.3850988833422615
88.66231421030699,1.385148536968456
88.71232115571607,1.3851970170394474
88.76232810112516,1.385244323407517
88.81233504653424,1.3852904559285202
88.86234199194332,1.385335414461891
88.91234893735242,1.3853791988706399
88.9623558827615,1.3854218090213546
89.01236282817058,1.3854632447842012
89.06236977357966,1.3855035060329244
89.11237671898876,1.385542592644847
89.16238366439784,1.3855805045008718
89.21239060980692,1.38561724148548
89.26239755521601,1.3856528034867337
89.31240450062509,1.3856871903962746
89.36241144603417,1.3857204021093255
89.41241839144325,1.3857524385246889
89.46242533685235,1.3857832995447499
89.51243228226143,1.3858129850754741
89.56243922767051,1.385841495026409
89.6124461730796,1.3858688293106844
89.66245311848868,1.3858949878450122
89.71246006389777,1.3859199705496867
89.76246700930685,1.3859437773485852
89.81247395471594,1.3859664081691678
89.86248090012502,1.3859878629424782
89.9124878455341,1.386008141603143
89.96249479094318,1.3860272440893726
90.01250173635228,1.3860451703429617
90.06250868176136,1.3860619203092885
90.11251562717044,1.3860774939373157
90.16252257257953,1.38609189117959
90.21252951798861,1.3861051119922425
90.2625364633977,1.3861171563349894
90.31254340880677,1.3861280241711313
90.36255035421587,1.3861377154675538
90.41255729962495,1.386146230194727
90.46256424503403,1.3861535683267066
90.51257119044313,1.386159729841133
90.5625781358522,1.3861647147192322
90.61258508126129,1.3861685229458152
90.66259202667037,1.3861711545092779
90.71259897207946,1.386172609401602
90.76260591748854,1.3861728876183546
90.81261286289762,1.386171989158688
90.86261980830672,1.3861699140253394
90.9126267537158,1.3861666622246323
90.96263369912488,1.3861622337664745
91.01264064453396,1.38615662866436
91.06264758994305,1.3861498469353675
91.11265453535214,1.386141888600161
91.16266148076122,1.38613275368299
91.21266842617031,1.3861224422116882
91.26267537157939,1.3861109542176755
91.31268231698847,1.3860982897359557
91.36268926239755,1.3860844488051176
91.41269620780665,1.3860694314673352
91.46270315321573,1.386053237768366
91.51271009862481,1.3860358677575535
91.5627170440339,1.3860173214878233
91.61272398944298,1.3859975990156872
91.66273093485206,1.3859767004012395
91.71273788026114,1.3859546257081587
91.76274482567024,1.385931375003707
91.81275177107932,1.3859069483587296
91.8627587164884,1.3858813458476553
91.9127656618975,1.3858545675484948
91.96277260730658,1.3858266135428428
92.01277955271566,1.385797483915875
92.06278649812474,1.3857671787563508
92.11279344353383,1.38573569815661
92.16280038894291,1.3857030422125747
92.212807334352,1.3856692110237485
92.26281427976109,1.3856342046932153
92.31282122517017,1.3855980233276404
92.36282817057925,1.3855606670372689
92.41283511598833,1.3855221359359264
92.46284206139742,1.3854824301410176
92.5128490068065,1.3854415497735273
92.56285595221559,1.3853994949580182
92.61286289762467,1.3853562658226326
92.66286984303376,1.3853118624990906
92.71287678844284,1.3852662851226896
92.76288373385192,1.385219533832305
92.81289067926102,1.385171608770389
92.8628976246701,1.3851225100829698
92.91290457007918,1.3850722379196525
92.96291151548826,1.3850207924336173
93.01291846089735,1.3849681737816195
93.06292540630643,1.3849143821239893
93.11293235171551,1.384859417624631
93.16293929712461,1.3848032804510222
93.21294624253369,1.384745970774214
93.26295318794277,1.3846874887688305
93.31296013335185,1.3846278346130672
93.36296707876095,1.3845670084886916
93.41297402417003,1.3845050105810421
93.4629809695791,1.3844418410790276
93.5129879149882,1.3843775001751268
93.56299486039728,1.3843119880653876
93.61300180580636,1.3842453049494268
93.66300875121544,1.384177451030429
93.71301569662454,1.3841084265151467
93.76302264203362,1.3840382316138988
93.8130295874427,1.3839668665405704
93.8630365328518,1.3838943315126129
93.91304347826087,1.3838206267510411
93.96305042366996,1.3837457524804355
94.01305736907904,1.3836697089289394
94.06306431448813,1.3835924963282586
94.11307125989721,1.383514114913662
94.16307820530629,1.3834345649239788
94.21308515071539,1.3833538466015998
94.26309209612447,1.383271960192475
94.31309904153355,1.383188905946114
94.36310598694263,1.383104684115585
94.41311293235172,1.383019294957513
94.4631198777608,1.3829327387320811
94.51312682316988,1.3828450157030274
94.56313376857898,1.382756126137646
94.61314071398806,1.3826660703067848
94.66314765939714,1.382574848484846
94.71315460480622,1.382482460949784
94.76316155021532,1.382388907983106
94.8131684956244,1.382294189869869
94.86317544103348,1.3821983068986818
94.91318238644257,1.382101259361701
94.96318933185165,1.3820030475546325
95.01319627726073,1.38190367177673
95.06320322266981,1.3818031323307929
95.11321016807891,1.381701429523167
95.16321711348799,1.3815985636637433
95.21322405889707,1.3814945350659558
95.26323100430616,1.3813893440467813
95.31323794971524,1.3812829909267395
95.36324489512432,1.38117547602989
95.4132518405334,1.381066799683833
95.4632587859425,1.3809569622197078
95.51326573135158,1.3808459639721908
95.56327267676066,1.380733805279496
95.61327962216974,1.3806204864833733
95.66328656757884,1.3805060079291072
95.71329351298792,1.3803903699655162
95.763300458397,1.3802735729449513
95.81330740380609,1.3801556172232954
95.86331434921517,1.3800365031599622
95.91332129462425,1.379916231117894
95.96332824003333,1.3797948014635628
96.01333518544243,1.3796722145669666
96.06334213085151,1.3795484708016303
96.11334907626059,1.3794235705446036
96.16335602166968,1.3792975141764603
96.21336296707877,1.3791703020812962
96.26336991248785,1.379041934646729
96.31337685789693,1.3789124122638974
96.36338380330602,1.3787817353274583
96.4133907487151,1.3786499042355869
96.46339769412418,1.3785169193899751
96.51340463953328,1.3783827811958305
96.56341158494236,1.3782474900618746
96.61341853035144,1.3781110464003425
96.66342547576052,1.3779734506269805
96.71343242116961,1.3778347031610456
96.7634393665787,1.3776948044253043
96.81344631198778,1.3775537548460306
96.86345325739687,1.3774115548530055
96.91346020280595,1.377268204879515
96.96346714821503,1.3771237053623495
97.01347409362411,1.3769780567418017
97.0634810390332,1.376831259461666
97.11348798444229,1.3766833139692365
97.16349492985137,1.3765342207153062
97.21350187526046,1.3763839801541649
97.26350882066954,1.3762325927435988
97.31351576607862,1.3760800589448883
97.3635227114877,1.3759263792228067
97.4135296568968,1.3757715540456195
97.46353660230588,1.3756155838850819
97.51354354771496,1.375458469216438
97.56355049312405,1.3753002105184193
97.61355743853314,1.375140808273243
97.66356438394222,1.3749802629666115
97.7135713293513,1.3748185750877089
97.76357827476039,1.3746557451292016
97.81358522016947,1.374491773587236
97.86359216557855,1.374326660961436
97.91359911098765,1.3741604077549034
97.96360605639673,1.373993014474215
98.01361300180581,1.3738244816294214
98.06361994721489,1.3736548097340455
98.11362689262398,1.373483999305081
98.16363383803306,1.3733120508629906
98.21364078344214,1.3731389649317045
98.26364772885123,1.372964742038619
98.31365467426032,1.3727893827145947
98.3636616196694,1.372612887493955
98.41366856507848,1.3724352569144844
98.46367551048758,1.3722564915174265
98.51368245589666,1.3720765918474833
98.56368940130574,1.3718955584528123
98.61369634671482,1.3717133918850264
98.66370329212391,1.37153009269919
98.713710237533,1.37134566145382
98.76371718294207,1.3711600987108816
98.81372412835117,1.3709734050357882
98.86373107376025,1.3707855809973994
98.91373801916933,1.3705966271680188
98.96374496457841,1.370406544123392
99.0137519099875,1.3702153324427058
99.06375885539659,1.3700229927085865
99.11376580080567,1.3698295255070967
99.16377274621476,1.3696349314277347
99.21377969162384,1.3694392110634328
99.26378663703292,1.3692423650105547
99.313793582442,1.369044393868894
99.3638005278511,1.3688452982416732
99.41380747326018,1.3686450787355402
99.46381441866926,1.3684437359605677
99.51382136407835,1.3682412705302514
99.56382830948743,1.3680376830615073
99.61383525489651,1.3678329741746704
99.6638422003056,1.367627144493493
99.71384914571469,1.3674201946451419
99.76385609112377,1.3672121252601976
99.81386303653285,1.3670029369726515
99.86386998194195,1.3667926304199043
99.91387692735103,1.3665812062427647
99.9638838727601,1.3663686650854459
100.01389081816919,1.3661550075955649
100.06389776357828,1.3659402344241407
100.11390470898736,1.3657243462255912
100.16391165439644,1.3655073436577323
100.21391859980554,1.3652892273817745
100.26392554521462,1.365069998062323
100.3139324906237,1.3648496563673738
100.36393943603278,1.3646282029683119
100.41394638144187,1.3644056385399104
100.46395332685096,1.3641819637603279
100.51396027226004,1.3639571793111056
100.56396721766913,1.363731285877166
100.61397416307821,1.363504284146811
100.66398110848729,1.3632761748117193
100.71398805389637,1.363046958566945
100.76399499930547,1.3628166361109137
100.81400194471455,1.362585208145423
100.86400889012363,1.3623526753756385
100.91401583553272,1.362119038510092
100.9640227809418,1.3618842982606798
101.01402972635088,1.36164845534266
101.06403667175996,1.3614115104746505
101.11404361716906,1.361173464378627
101.16405056257814,1.360934317779921
101.21405750798722,1.3606940714072164
101.2640644533963,1.3604527259925492
101.3140713988054,1.3602102822713031
101.36407834421448,1.3599667409822094
101.41408528962356,1.3597221028673427
101.46409223503265,1.3594763686721205
101.51409918044173,1.3592295391453
101.56410612585081,1.358981615038975
101.6141130712599,1.3587325971085757
101.66412001666899,1.3584824861128646
101.71412696207807,1.3582312828139345
101.76413390748715,1.357978987977207
101.81414085289624,1.3577256023714295
101.86414779830532,1.357471126768673
101.9141547437144,1.3572155619443296
101.96416168912349,1.3569589086771103
102.01416863453258,1.3567011677490428
102.06417557994166,1.3564423399454686
102.11418252535074,1.3561824260550415
102.16418947075984,1.355921426869724
102.21419641616892,1.3556593431847859
102.264203361578,1.3553961757988011
102.31421030698708,1.3551319255136463
102.36421725239617,1.3548665931344968
102.41422419780525,1.354600179469826
102.46423114321433,1.3543326853314013
102.51423808862343,1.3540641115342829
102.56424503403251,1.3537944588968203
102.61425197944159,1.3535237282406505
102.66425892485067,1.3532519203906952
102.71426587025977,1.3529790361751581
102.76427281566885,1.352705076425523
102.81427976107793,1.3524300419765507
102.86428670648702,1.3521539336662762
102.9142936518961,1.3518767523360073
102.96430059730518,1.3515984988303211
103.01430754271426,1.3513191739970614
103.06431448812336,1.3510387786873364
103.11432143353244,1.3507573137555162
103.16432837894152,1.35047478005923
103.21433532435061,1.3501911784593637
103.2643422697597,1.3499065098200567
103.31434921516878,1.3496207750087001
103.36435616057786,1.3493339748959339
103.41436310598695,1.349046110355643
103.46437005139603,1.3487571822649569
103.51437699680511,1.3484671915042448
103.5643839422142,1.3481761389571147
103.61439088762329,1.347884025510409
103.66439783303237,1.3475908520542037
103.71440477844145,1.3472966194818037
103.76441172385054,1.3470013286897413
103.81441866925962,1.346704980577774
103.8644256146687,1.3464075760488796
103.91443256007778,1.3461091160092564
103.96443950548688,1.3458096013683172
104.01444645089596,1.3455090330386899
104.06445339630504,1.3452074119362112
104.11446034171414,1.3449047389799271
104.16446728712322,1.3446010150920884
104.2144742325323,1.3442962411981472
104.26448117794138,1.3439904182267557
104.31448812335047,1.3436835471097626
104.36449506875955,1.3433756287822103
104.41450201416863,1.3430666641823321
104.46450895957773,1.342756654251549
104.51451590498681,1.3424455999344675
104.56452285039589,1.3421335021788765
104.61452979580497,1.3418203619357438
104.66453674121406,1.3415061801592136
