Phi_fit,Counts_fit
33.6140058357649,0.854223981868405
33.76406836181742,0.8559338287777059
33.914130887869945,0.8576476286272884
34.06419341392247,0.8593653343932857
34.21425593997499,0.8610868989446587
34.36431846602751,0.8628122750444902
34.514380992080035,0.8645414153512797
34.66444351813255,0.8662742724202432
34.81450604418507,0.8680107987046148
34.964568570237596,0.8697509465569515
35.11463109629012,0.8714946682304403
35.26469362234264,0.8732419158802083
35.41475614839516,0.8749926415646355
35.564818674447686,0.8767467972466706
35.71488120050021,0.8785043347951484
35.86494372655273,0.8802652059861114
36.015006252605254,0.8820293625041318
36.16506877865777,0.8837967559436379
36.31513130471029,0.8855673378102425
36.465193830762814,0.8873410595220729
36.61525635681534,0.8891178724111042
36.76531888286786,0.8908977277244947
36.91538140892038,0.8926805766259236
37.065443934972905,0.8944663701969306
37.21550646102543,0.8962550594382591
37.36556898707795,0.8980465952711996
37.51563151313047,0.8998409285389367
37.66569403918299,0.9016380100078982
37.81575656523551,0.9034377903691059
37.96581909128803,0.9052402202395278
38.115881617340555,0.9070452501634344
38.26594414339308,0.9088528306137545
38.4160066694456,0.910662911993435
38.56606919549812,0.9124754446368009
38.716131721550646,0.9142903788109188
38.86619424760317,0.9161076647169615
39.01625677365569,0.9179272524915736
39.16631929970821,0.9197490922082406
39.31638182576073,0.9215731338786581
39.46644435181325,0.9233993274541038
39.616506877865774,0.9252276228268108
39.7665694039183,0.9270579698313421
39.91663192997082,0.9288903182459675
40.06669445602334,0.9307246177940409
40.216756982075864,0.9325608181453807
40.36681950812839,0.9343988689176506
40.51688203418091,0.9362387196777411
40.66694456023343,0.9380803199431544
40.81700708628595,0.9399236191833892
40.96706961233847,0.9417685668213268
41.11713213839099,0.9436151122346195
41.267194664443515,0.945463204757079
41.41725719049604,0.947312793680067
41.56731971654856,0.9491638282538863
41.71738224260108,0.9510162576891734
41.867444768653606,0.9528700311582922
42.01750729470613,0.9547250977967285
42.16756982075865,0.9565814067044855
42.317632346811166,0.9584389069474808
42.46769487286369,0.9602975475589434
42.61775739891621,0.9621572775408127
42.767819924968734,0.9640180458651375
42.917882451021256,0.9658798014754761
43.06794497707378,0.9677424932882974
43.2180075031263,0.9696060701943823
43.368070029178824,0.9714704810602264
43.51813255523135,0.9733356747294425
43.66819508128387,0.9752016000241648
43.818257607336385,0.9770682057464527
43.96832013338891,0.978935440679696
44.11838265944143,0.98080325359002
44.26844518549395,0.9826715932276909
44.418507711546475,0.9845404083285227
44.568570237599,0.9864096476152835
44.71863276365152,0.988279259799102
44.86869528970404,0.9901491935808757
45.018757815756565,0.9920193976526778
45.16882034180909,0.993889820699165
45.31888286786161,0.995760411398986
45.468945393914126,0.997631118426189
45.61900791996665,0.999501890451631
45.76907044601917,1.0013726761443849
45.919132972071694,1.0032434241731487
46.069195498124216,1.0051140832076542
46.21925802417674,1.0069846019200748
46.36932055022926,1.008854928986434
46.519383076281784,1.010725013088014
46.66944560233431,1.0125948029127636
46.81950812838683,1.0144642471567056
46.969570654439345,1.0163332945253456
47.11963318049187,1.0182018937350783
47.26969570654439,1.0200699935145954
47.41975823259691,1.0219375426062922
47.569820758649435,1.023804489767674
47.71988328470196,1.0256707837727617
47.86994581075448,1.027536373413498
48.020008336807,1.0294012075011523
48.170070862859525,1.0312652348677251
48.32013338891205,1.033128404367352
48.47019591496456,1.0349906648777067
48.620258441017086,1.036851965301405
48.77032096706961,1.0387122545674048
48.92038349312213,1.0405714816324092
49.07044601917465,1.0424295954822664
49.220508545227176,1.0442865451333687
49.3705710712797,1.0461422796340532
49.52063359733222,1.0479967480659977
49.670696123384744,1.0498498995456194
49.820758649437266,1.0517016832254706
49.97082117548978,1.0535520482956333
50.120883701542304,1.0554009439851146
50.27094622759483,1.0572483195632383
50.42100875364735,1.0590941243410377
50.57107127969987,1.0609383076726464
50.721133805752395,1.062780818956688
50.87119633180492,1.0646216076376644
51.02125885785744,1.0664606232073426
51.17132138390996,1.0682978152061406
51.321383909962485,1.070133133224513
51.47144643601501,1.0719665269043328
51.62150896206752,1.073797945940274
51.771571488120046,1.075627340081191
51.92163401417257,1.0774546591314993
52.07169654022509,1.07927985295255
52.22175906627761,1.0811028714640079
52.371821592330136,1.0829236646452245
52.52188411838266,1.0847421825366106
52.67194664443518,1.0865583752410077
52.8220091704877,1.088372192925056
52.972071696540226,1.0901835858205629
53.12213422259274,1.0919925042258678
53.272196748645264,1.093798898507206
53.42225927469779,1.0956027191000708
53.57232180075031,1.0974039165105731
53.72238432680283,1.0992024413168
53.872446852855354,1.1009982441701702
54.02250937890788,1.1027912757967882
54.1725719049604,1.1045814869987969
54.32263443101292,1.1063688286557265
54.472696957065445,1.1081532517258432
54.62275948311796,1.1099347072474945
54.77282200917048,1.1117131463404524
54.922884535223005,1.1134885202072546
55.07294706127553,1.115260780134544
55.22300958732805,1.1170298774944047
55.37307211338057,1.1187957637456964
55.523134639433096,1.1205583904353866
55.67319716548562,1.1223177091998797
55.82325969153814,1.124073671766344
55.97332221759066,1.1258262299540365
56.12338474364318,1.1275753356756253
56.2734472696957,1.1293209409385074
56.423509795748224,1.1310629978461282
56.57357232180075,1.1328014585992925
56.72363484785327,1.134536275497479
56.87369737390579,1.1362674009401472
57.023759899958314,1.1379947874280443
57.17382242601084,1.139718387564508
57.32388495206336,1.1414381540567677
57.47394747811588,1.143154039717242
57.6240100041684,1.1448659974648319
57.77407253022092,1.1465739803262154
57.92413505627344,1.1482779414371342
58.074197582325965,1.1499778340436801
58.22426010837849,1.1516736115035784
58.37432263443101,1.153365227287467
58.52438516048353,1.1550526349801735
58.674447686536055,1.1567357882819889
58.82451021258858,1.1584146410099372
58.9745727386411,1.1600891470990433
59.12463526469362,1.1617592606035971
59.27469779074614,1.1634249356984134
59.42476031679866,1.1650861266800905
59.574822842851184,1.1667427879682624
59.724885368903706,1.1683948741068508
59.87494789495623,1.1700423397653124
60.02501042100875,1.171685139739882
60.175072947061274,1.1733232289548132
60.3251354731138,1.1749565624636154
60.47519799916632,1.1765850954502866
60.62526052521884,1.1782087832305428
60.77532305127136,1.1798275812530452
60.92538557732388,1.181441445100622
61.0754481033764,1.1830503304914868
61.225510629428925,1.184654193280454
61.37557315548145,1.18625298946015
61.52563568153397,1.18784667516222
61.67569820758649,1.1894352066585339
61.825760733639015,1.1910185403623832
61.97582325969154,1.1925966328296789
62.12588578574406,1.194169440760143
62.275948311796576,1.1957369209984963
62.4260108378491,1.1972990305356428
62.57607336390162,1.19885572650985
62.72613588995414,1.2004069662079249
62.876198416006666,1.2019527070663847
63.02626094205919,1.203492906672627
63.17632346811171,1.205027522766092
63.326385994164234,1.206556513239422
63.476448520216756,1.2080798361396177
63.62651104626928,1.2095974496691877
63.776573572321794,1.2111093121872973
63.92663609837432,1.2126153822109105
64.07669862442684,1.2141156184159267
64.22676115047936,1.2156099796383166
64.37682367653188,1.2170984248752506
64.52688620258441,1.218580913286224
64.67694872863693,1.2200574041941776
64.82701125468945,1.2215278570866146
64.97707378074197,1.22299223161671
65.1271363067945,1.2244504876044207
65.27719883284702,1.2259025850375855
65.42726135889954,1.227348484073024
65.57732388495207,1.22878814503763
65.72738641100459,1.2302215284294593
65.87744893705711,1.2316485949188145
66.02751146310963,1.2330693053493234
66.17757398916214,1.2344836207390135
66.32763651521466,1.2358915022813828
66.47769904126719,1.237292911346462
66.62776156731971,1.238687809481877
66.77782409337223,1.2400761584139026
66.92788661942475,1.2414579200485136
67.07794914547728,1.2428330564724286
67.2280116715298,1.244201529954152
67.37807419758232,1.2455633029450077
67.52813672363484,1.2469183380801705
67.67819924968737,1.248266598179691
67.82826177573989,1.2496080462495156
67.97832430179241,1.250942645482502
68.12838682784493,1.2522703592594278
68.27844935389746,1.2535911511499975
68.42851187994998,1.2549049849138398
68.5785744060025,1.2562118245015041
68.72863693205502,1.2575116340554475
68.87869945810755,1.2588043779110205
69.02876198416007,1.2600900205974441
69.17882451021258,1.2613685268387846
69.3288870362651,1.2626398615549201
69.47894956231762,1.263903989862504
69.62901208837015,1.2651608770759213
69.77907461442267,1.2664104887082412
69.92913714047519,1.2676527904721628
70.07919966652771,1.2688877482809564
70.22926219258024,1.2701153282493975
70.37932471863276,1.2713354966946988
70.52938724468528,1.2725482201374316
70.6794497707378,1.2737534653024472
70.82951229679033,1.2749511991197877
70.97957482284285,1.276141388725595
71.12963734889537,1.2773240014630116
71.2796998749479,1.2784990048830764
71.42976240100042,1.2796663667456163
71.57982492705294,1.2808260550201296
71.72988745310546,1.281978037886665
71.87994997915798,1.283122283736696
72.03001250521051,1.2842587611739864
72.18007503126303,1.2853874390154525
72.33013755731554,1.2865082862920192
72.48020008336806,1.2876212722494689
72.63026260942058,1.2887263663492865
72.7803251354731,1.2898235382694956
72.93038766152563,1.2909127579054918
73.08045018757815,1.2919939953708688
73.23051271363067,1.2930672209982372
73.3805752396832,1.2941324053400405
73.53063776573572,1.2951895191693605
73.68070029178824,1.296238533480722
73.83076281784076,1.297279419490887
73.98082534389329,1.2983121486396438
74.13088786994581,1.2993366925905927
74.28095039599833,1.3003530232319225
74.43101292205085,1.301361112677181
74.58107544810338,1.3023609332660415
74.7311379741559,1.3033524575650615
74.88120050020842,1.3043356583684342
75.03126302626094,1.3053105086987369
75.18132555231347,1.3062769818076696
75.33138807836598,1.3072350511767898
75.4814506044185,1.3081846905182397
75.63151313047102,1.3091258737754683
75.78157565652354,1.3100585751239446
75.93163818257607,1.3109827689718685
76.08170070862859,1.311898429960871
76.23176323468111,1.3128055329667112
76.38182576073363,1.313704053099965
76.53188828678616,1.3145939657067087
76.68195081283868,1.3154752463691946
76.8320133388912,1.3163478709065217
76.98207586494372,1.317211815375299
77.13213839099625,1.3180670560703023
77.28220091704877,1.3189135695251246
77.43226344310129,1.31975133251282
77.58232596915381,1.3205803220465417
77.73238849520634,1.3214005153801716
77.88245102125886,1.322211890008945
78.03251354731138,1.3230144236700685
78.1825760733639,1.3238080943433297
78.33263859941643,1.3245928802517029
78.48270112546894,1.3253687598619448
78.63276365152146,1.3261357118851875
78.78282617757398,1.3268937152775209
78.9328887036265,1.3276427492405702
79.08295122967903,1.3283827932220684
79.23301375573155,1.329113826916418
79.38307628178407,1.3298358302652489
79.5331388078366,1.3305487834579692
79.68320133388912,1.3312526669323088
79.83326385994164,1.3319474613748556
79.98332638599416,1.3326331477215851
80.13338891204668,1.3333097071583855
80.2834514380992,1.3339771211215707
80.43351396415173,1.334635371298393
80.58357649020425,1.335284439627543
80.73363901625677,1.3359243082996466
80.8837015423093,1.3365549597577535
81.03376406836182,1.3371763766978182
81.18382659441434,1.3377885420691753
81.33388912046686,1.3383914390750078
81.48395164651937,1.338985051172807
81.6340141725719,1.3395693620748275
81.78407669862442,1.3401443557485324
81.93413922467694,1.3407100164170358
82.08420175072946,1.3412663285595332
82.23426427678199,1.3418132769117284
82.38432680283451,1.3423508464662528
82.53438932888703,1.3428790224730762
82.68445185493955,1.3433977904399126
82.83451438099208,1.3439071361326163
82.9845769070446,1.3444070455755743
83.13463943309712,1.3448975050520884
83.28470195914964,1.345378501104752
83.43476448520217,1.3458500205358201
83.58482701125469,1.3463120504075696
83.73488953730721,1.346764578042656
83.88495206335973,1.347207591024461
84.03501458941226,1.3476410771974319
84.18507711546478,1.3480650246674166
84.3351396415173,1.34847942180199
84.48520216756982,1.3488842572307715
84.63526469362233,1.3492795198457388
84.78532721967485,1.3496651988015316
84.93538974572738,1.3500412835157496
85.0854522717799,1.350407763669243
85.23551479783242,1.3507646292063957
85.38557732388495,1.3511118703354001
85.53563984993747,1.3514494775285275
85.68570237598999,1.351777441522388
85.83576490204251,1.3520957533181859
85.98582742809504,1.3524044041819656
86.13588995414756,1.3527033856448518
86.28595248020008,1.352992689503282
86.4360150062526,1.3532723078192308
86.58607753230513,1.353542232920429
86.73614005835765,1.3538024574005727
86.88620258441017,1.3540529741195277
87.0362651104627,1.3542937762035245
87.18632763651522,1.3545248570453476
87.33639016256774,1.3547462103045163
87.48645268862026,1.354957829907459
87.63651521467277,1.3551597100476793
87.78657774072529,1.3553518451859166
87.93664026677781,1.3555342300502964
88.08670279283034,1.3557068596364763
88.23676531888286,1.3558697292077824
88.38682784493538,1.3560228342953402
88.5368903709879,1.356166170698196
88.68695289704043,1.356299734483433
88.83701542309295,1.35642352198628
88.98707794914547,1.3565375298102094
89.137140475198,1.3566417548270333
89.28720300125052,1.3567361941769873
89.43726552730304,1.3568208452688102
89.58732805335556,1.3568957057798143
89.73739057940809,1.3569607736559495
89.88745310546061,1.35701604711186
90.03751563151313,1.3570615246309319
90.18757815756565,1.3570972049653367
90.33764068361818,1.3571230871360642
90.4877032096707,1.3571391704329503
90.63776573572322,1.3571454544146953
90.78782826177573,1.357141938908877
90.93789078782825,1.3571286240119553
91.08795331388077,1.3571055100892693
91.2380158399333,1.3570725977750269
91.38807836598582,1.3570298879722884
91.53814089203834,1.356977381852941
91.68820341809086,1.3569150808576669
91.83826594414339,1.3568429866959033
91.98832847019591,1.3567611013457965
92.13839099624843,1.3566694270541466
92.28845352230096,1.3565679663363461
92.43851604835348,1.3564567219763115
92.588578574406,1.356335697026406
92.73864110045852,1.3562048948073568
92.88870362651105,1.356064318908163
93.03876615256357,1.3559139731859968
93.18882867861609,1.3557538617661
93.33889120466861,1.3555839890416677
93.48895373072114,1.3554043596737302
93.63901625677366,1.3552149785910235
93.78907878282617,1.355015850989855
93.93914130887869,1.3548069823339608
94.08920383493121,1.3545883783543555
94.23926636098373,1.3543600450491746
94.38932888703626,1.3541219886835114
94.53939141308878,1.3538742157892432
94.6894539391413,1.353616733164853
94.83951646519382,1.3533495478752438
94.98957899124635,1.3530726672515425
95.13964151729887,1.3527860988909017
95.28970404335139,1.3524898506562884
95.43976656940391,1.35218393067627
95.58982909545644,1.351868347344791
95.73989162150896,1.351543109320942
95.88995414756148,1.3512082255287228
96.040016673614,1.3508637051567973
96.19007919966653,1.350509557658242
96.34014172571905,1.3501457927502845
96.49020425177157,1.3497724204140402
96.6402667778241,1.3493894508942352
96.79032930387662,1.3489968946989277
96.94039182992913,1.3485947625992178
97.09045435598165,1.3481830656289533
97.24051688203417,1.347761815084426
97.3905794080867,1.3473310225240622
97.54064193413922,1.3468906997681058
97.69070446019174,1.3464408588982941
97.84076698624426,1.3459815122575247
97.99082951229678,1.345512672449519
98.1408920383493,1.345034352338475
98.29095456440183,1.3445465650487147
98.44101709045435,1.3440493239643243
98.59107961650687,1.3435426427287864
98.7411421425594,1.343026535244606
98.89120466861192,1.3425010156729291
99.04126719466444,1.3419660984331536
99.19132972071696,1.3414217982025343
99.34139224676949,1.3408681299157803
99.49145477282201,1.340305108764644
99.64151729887453,1.339732750197506
99.79157982492706,1.3391510699189497
99.94164235097956,1.3385600838893317
100.09170487703209,1.337959808324342
100.24176740308461,1.3373502596945617
100.39182992913713,1.3367314547250086
100.54189245518965,1.33610341039468
100.69195498124218,1.3354661439360858
100.8420175072947,1.3348196728347759
100.99208003334722,1.3341640148288607
101.14214255939974,1.3334991879085247
101.29220508545227,1.3328252103155318
101.44226761150479,1.3321421005427254
101.59233013755731,1.3314498773335217
101.74239266360983,1.330748559681394
101.89245518966236,1.3300381668293522
102.04251771571488,1.3293187182694153
102.1925802417674,1.328590233742076
102.34264276781992,1.3278527332357593
102.49270529387245,1.3271062369862734
102.64276781992497,1.3263507654762556
102.79283034597749,1.3255863394346092
102.94289287203001,1.3248129798359356
103.09295539808252,1.3240307078999582
103.24301792413505,1.3232395450909404
103.39308045018757,1.3224395131170965
103.54314297624009,1.3216306339299966
103.69320550229261,1.3208129297239632
103.84326802834514,1.3199864229354636
103.99333055439766,1.3191511362424932
104.14339308045018,1.3183070925639537
104.2934556065027,1.317454315059024
104.44351813255523,1.3165928271265255
104.59358065860775,1.3157226524042784
104.74364318466027,1.3148438147684556
104.8937057107128,1.313956338332925
105.04376823676532,1.3130602474485897
105.19383076281784,1.3121555667027192
105.34389328887036,1.3112423209182742
105.49395581492288,1.3103205351532268
105.6440183409754,1.3093902346998716
105.79408086702793,1.308451445084133
105.94414339308045,1.3075041920648633
106.09420591913296,1.3065485016331373
106.24426844518548,1.3055844000115386
106.394330971238,1.30461191365344
106.54439349729053,1.3036310692422775
106.69445602334305,1.302641893690819
106.84451854939557,1.301644414140425
106.9945810754481,1.3006386579603038
107.14464360150062,1.2996246527467614
107.29470612755314,1.2986024263224438
107.44476865360566,1.297572006735573
107.59483117965819,1.2965334222591784
107.74489370571071,1.295486701390321
107.89495623176323,1.2944318728493105
108.04501875781575,1.293368965578918
108.19508128386828,1.292298008743582
108.3451438099208,1.2912190317286076
108.49520633597332,1.2901320641393605
108.64526886202584,1.2890371358004553
108.79533138807837,1.2879342767549355
108.94539391413089,1.2868235172634515
109.09545644018341,1.2857048878034278
109.24551896623592,1.284578419068229
109.39558149228844,1.2834441419663156
109.54564401834097,1.282302087620398
109.69570654439349,1.2811522873665806
109.84576907044601,1.2799947727535033
109.99583159649853,1.278829575541475
110.14589412255106,1.2776567277016033
110.29595664860358,1.2764762614149157
110.4460191746561,1.2752882090714779
110.59608170070862,1.2740926032695046
110.74614422676115,1.2728894768144647
110.89620675281367,1.271678862718182
111.04626927886619,1.2704607941979287
111.19633180491871,1.2692353046755143
111.34639433097124,1.2680024277763682
111.49645685702376,1.2667621973286176
111.64651938307628,1.265514647362159
111.7965819091288,1.2642598121077246
111.94664443518133,1.262997725995943
112.09670696123385,1.2617284236563941
112.24676948728636,1.26045193991666
112.39683201333888,1.2591683098013677
112.5468945393914,1.2578775685312302
112.69695706544393,1.2565797515220782
112.84701959149645,1.2552748943838894
112.99708211754897,1.2539630329198108
113.1471446436015,1.2526442031251772
113.29720716965402,1.2513184411865226
113.44726969570654,1.2499857834805879
113.59733222175906,1.2486462665733224
113.74739474781158,1.2472999272188807
113.8974572738641,1.2459468023586144
114.04751979991663,1.2445869291200584
114.19758232596915,1.2432203448159114
114.34764485202167,1.2418470869430134
114.4977073780742,1.240467193181316
114.64776990412672,1.239080701392849
114.79783243017924,1.2376876496206806
114.94789495623176,1.236288076087875
115.09795748228429,1.2348820191964427
115.2480200083368,1.2334695175262862
115.39808253438932,1.2320506098341433
115.54814506044184,1.2306253350525218
115.69820758649436,1.2291937322886324
115.84827011254689,1.2277558408233151
115.99833263859941,1.2263117001099617
116.14839516465193,1.224861349773433
116.29845769070445,1.2234048296089726
116.44852021675698,1.221942179581112
116.5985827428095,1.2204734398225783
116.74864526886202,1.21899865063319
116.89870779491454,1.2175178524787522
117.04877032096707,1.2160310859899455
117.19883284701959,1.214538391961213
117.34889537307211,1.2130398113496392
117.49895789912463,1.2115353852738264
117.64902042517716,1.2100251550127679
117.79908295122968,1.2085091620047133
117.9491454772822,1.2069874478460336
118.09920800333472,1.205460054290078
118.24927052938725,1.203927023246029
118.39933305543975,1.2023883967777538
118.54939558149228,1.2008442171026472
118.6994581075448,1.199294526590476
118.84952063359732,1.1977393677622148
118.99958315964984,1.1961787832888806
119.14964568570237,1.194612815990361
119.29970821175489,1.1930415088342388
119.44977073780741,1.1914649049346142
119.59983326385994,1.189883047550922
119.74989578991246,1.1882959800867428
119.89995831596498,1.1867037460886143
120.0500208420175,1.1851063892448355
120.20008336807003,1.1835039533842668
120.35014589412255,1.18189648247513
120.50020842017507,1.1802840206237988
120.6502709462276,1.178666612073592
120.80033347228012,1.177044301203556
120.95039599833264,1.17541713252725
121.10045852438516,1.1737851506915233
121.25052105043768,1.1721484004752896
121.40058357649019,1.1705069267883006
121.55064610254271,1.1688607746699105
121.70070862859524,1.1672099892878436
121.85077115464776,1.1655546159369532
122.00083368070028,1.1638947000379776
122.1508962067528,1.1622302871362968
122.30095873280533,1.1605614229006807
122.45102125885785,1.1588881531220359
122.60108378491037,1.1572105237121506
122.7511463109629,1.1555285807024338
122.90120883701542,1.1538423702426535
123.05127136306794,1.1521519385996677
123.20133388912046,1.1504573321561589
123.35139641517299,1.148758597409358
123.50145894122551,1.1470557809697695
123.65152146727803,1.145348929559894
123.80158399333055,1.143638090012945
123.95164651938308,1.1419233092715626
124.1017090454356,1.1402046343865284
124.25177157148812,1.138482112515472
124.40183409754064,1.1367557909215789
