Phi_fit,Counts_fit
124.40183409754064,1.2089148528997704
124.55189662359315,1.2061299604254647
124.70195914964567,1.20333941208194
124.8520216756982,1.2005432844372828
125.00208420175072,1.1977416542126653
125.15214672780324,1.194934598280243
125.30220925385576,1.1921221936610418
125.45227177990829,1.1893045175228485
125.60233430596081,1.1864816471780912
125.75239683201333,1.1836536600817185
125.90245935806585,1.1808206338290739
126.05252188411838,1.1779826461537688
126.2025844101709,1.1751397749255452
126.35264693622342,1.1722920981481442
126.50270946227594,1.1694396939571623
126.65277198832847,1.166582640617909
126.80283451438099,1.1637210165232574
126.95289704043351,1.1608549001914965
127.10295956648604,1.1579843702641748
127.25302209253856,1.1551095055039404
127.40308461859108,1.1522303847923847
127.55314714464359,1.1493470871278748
127.70320967069611,1.1464596916233856
127.85327219674863,1.1435682775043312
128.00333472280116,1.1406729241063887
128.15339724885368,1.1377737108733237
128.3034597749062,1.1348707173548096
128.45352230095872,1.1319640232042425
128.60358482701125,1.1290537081765604
128.75364735306377,1.1261398521260508
128.9037098791163,1.123222535004162
129.05377240516881,1.120301836857307
129.20383493122134,1.1173778378246697
129.35389745727386,1.1144506181360054
129.50395998332638,1.111520258109437
129.6540225093789,1.1085868381492552
129.80408503543143,1.1056504387437094
129.95414756148395,1.1027111404627996
130.10421008753647,1.0997690239560671
130.254272613589,1.0968241699503802
130.40433513964152,1.0938766592477207
130.55439766569404,1.0909265727229636
130.70446019174656,1.0879739913216624
130.85452271779909,1.0850189960578254
131.0045852438516,1.0820616680116923
131.15464776990413,1.079102088327512
131.30471029595665,1.0761403382113135
131.45477282200918,1.0731764989286803
131.6048353480617,1.0702106518025172
131.75489787411422,1.0672428782108223
131.90496040016674,1.0642732595844535
132.05502292621927,1.0613018774048915
132.20508545227176,1.0583288132020074
132.35514797832428,1.055354148551824
132.5052105043768,1.0523779650742766
132.65527303042933,1.0494003444309765
132.80533555648185,1.046421368322968
132.95539808253437,1.0434411184884858
133.1054606085869,1.040459676700715
133.25552313463942,1.0374771247655454
133.40558566069194,1.0344935445193284
133.55564818674446,1.0315090178266284
133.70571071279699,1.0285236265779805
133.8557732388495,1.0255374526876417
134.00583576490203,1.0225505780913426
134.15589829095455,1.0195630847440407
134.30596081700708,1.016575054617671
134.4560233430596,1.013586569698896
134.60608586911212,1.010597711986858
134.75614839516464,1.0076085634909278
134.90621092121717,1.0046192062284551
135.0562734472697,1.0016297222225166
135.2063359733222,0.998640193499668
135.35639849937473,0.995650702087692
135.50646102542726,0.992661330013346
135.65652355147978,0.9896721593001144
135.8065860775323,0.9866832719659568
135.95664860358482,0.9836947500210558
136.10671112963735,0.9807066754655696
136.25677365568987,0.9777191302873802
136.4068361817424,0.9747321964598454
136.55689870779491,0.9717459559395466
136.70696123384744,0.9687604906640435
136.85702375989996,0.9657758825496244
137.00708628595248,0.9627922134890572
137.157148812005,0.9598095653493447
137.30721133805753,0.9568280199694774
137.45727386411005,0.953847659158188
137.60733639016257,0.9508685646917052
137.7573989162151,0.9478908183115127
137.90746144226762,0.9449145017221048
138.05752396832014,0.9419396965887435
138.20758649437266,0.9389664845352204
138.35764902042516,0.9359949471416156
138.50771154647768,0.9330251659420568
138.6577740725302,0.9300572224224873
138.80783659858272,0.9270911980184272
138.95789912463525,0.9241271741127375
139.10796165068777,0.9211652320333904
139.2580241767403,0.9182054530512356
139.40808670279282,0.9152479183777716
139.55814922884534,0.9122927091629152
139.70821175489786,0.9093399064927777
139.85827428095038,0.9063895913874391
140.0083368070029,0.9034418447987228
140.15839933305543,0.9004967476079782
140.30846185910795,0.8975543806238591
140.45852438516047,0.8946148245801059
140.608586911213,0.8916781601333326
140.75864943726552,0.8887444678608118
140.90871196331804,0.8858138282582655
141.05877448937056,0.8828863217376535
141.2088370154231,0.8799620286249707
141.3588995414756,0.8770410291580413
141.50896206752813,0.8741234034843155
141.65902459358065,0.871209231658674
141.80908711963318,0.8682985936412293
141.9591496456857,0.8653915692951306
142.10921217173822,0.8624882383843753
142.25927469779074,0.8595886805716184
142.40933722384327,0.8566929754159881
142.5593997498958,0.8538012023708998
142.7094622759483,0.8509134407818806
142.85952480200083,0.8480297698843892
143.00958732805336,0.8451502688016409
143.15964985410588,0.8422750165424399
143.3097123801584,0.8394040919990089
143.45977490621092,0.8365375739448258
143.60983743226345,0.83367554103246
143.75989995831597,0.8308180717914176
143.9099624843685,0.827965244625985
144.06002501042101,0.8251171378130758
144.21008753647354,0.8222738295000869
144.36015006252606,0.8194353977027515
144.51021258857855,0.816601920302999
144.66027511463108,0.8137734750468177
144.8103376406836,0.8109501395421236
144.96040016673612,0.8081319912566277
145.11046269278864,0.8053191075157136
145.26052521884117,0.8025115655003137
145.4105877448937,0.7997094422447929
145.5606502709462,0.7969128146348328
145.71071279699873,0.7941217594053247
145.86077532305126,0.7913363531382629
146.01083784910378,0.7885566722606423
146.1609003751563,0.7857827930423633
146.31096290120882,0.7830147915941389
146.46102542726135,0.7802527438654038
146.61108795331387,0.7774967256422339
146.7611504793664,0.7747468125452651
146.91121300541892,0.7720030800276187
147.06127553147144,0.76926560337283
147.21133805752396,0.7665344576927846
147.36140058357648,0.7638097179256569
147.511463109629,0.7610914588338519
147.66152563568153,0.7583797550019569
147.81158816173405,0.7556746808346936
147.96165068778657,0.7529763105548752
148.1117132138391,0.7502847182013725
148.26177573989162,0.7475999776270806
148.41183826594414,0.7449221624968936
148.56190079199666,0.742251346285681
148.7119633180492,0.7395876022762753
148.8620258441017,0.7369310035574587
149.01208837015423,0.7342816230219575
149.16215089620675,0.731639533364444
149.31221342225928,0.7290048070795402
149.4622759483118,0.7263775164598297
149.61233847436432,0.7237577335938723
149.76240100041684,0.7211455303642286
149.91246352646937,0.7185409784454864
150.0625260525219,0.7159441493022926
150.2125885785744,0.7133551141873952
150.36265110462693,0.7107739441396868
150.51271363067946,0.7082007099822539
150.66277615673195,0.7056354823204373
150.81283868278447,0.703078331539891
150.962901208837,0.7005293278046525
151.11296373488952,0.6979885410552189
151.26302626094204,0.695456041006626
151.41308878699456,0.6929318971465366
151.5631513130471,0.6904161787333318
151.7132138390996,0.6879089547942139
151.86327636515213,0.6854102941233102
152.01333889120465,0.6829202652797854
152.16340141725718,0.6804389365859613
152.3134639433097,0.6779663761254426
152.46352646936222,0.6755026517412464
152.61358899541474,0.6730478310339434
152.76365152146727,0.6706019813598019
152.9137140475198,0.6681651698289399
153.0637765735723,0.6657374633034824
153.21383909962483,0.663318928395729
153.36390162567736,0.6609096314663254
153.51396415172988,0.6585096386224406
153.6640266777824,0.6561190157159564
153.81408920383493,0.6537378283416586
153.96415172988745,0.651366141835436
154.11421425593997,0.6490040212724908
154.2642767819925,0.6466515314655504
154.41433930804502,0.6443087369630909
154.56440183409754,0.6419757020475636
154.71446436015006,0.6396524907336341
154.86452688620258,0.637339166766424
155.0145894122551,0.6350357936197615
155.16465193830763,0.6327424344944416
155.31471446436015,0.6304591523164904
155.46477699041267,0.6281860097354397
155.6148395164652,0.6259230691226059
155.76490204251772,0.6236703925693814
155.91496456857024,0.6214280418855294
156.06502709462276,0.619196078597487
156.2150896206753,0.6169745639466797
156.3651521467278,0.614763558887839
156.51521467278033,0.6125631240873292
156.66527719883285,0.6103733199214854
156.81533972488535,0.6081942064749557
156.96540225093787,0.6060258435390502
157.1154647769904,0.6038682906101046
157.26552730304292,0.6017216068878452
157.41558982909544,0.599585851273765
157.56565235514796,0.5974610823695068
157.71571488120048,0.5953473584752572
157.865777407253,0.5932447375881456
158.01583993330553,0.5911532774006516
158.16590245935805,0.5890730352990254
158.31596498541057,0.5870040683617106
158.4660275114631,0.5849464333577776
158.61609003751562,0.5829001867453685
158.76615256356814,0.580865384670146
158.91621508962066,0.5788420829637538
159.0662776156732,0.5768303371422833
159.2163401417257,0.574830202404752
159.36640266777823,0.5728417336315887
159.51646519383075,0.570864985383126
159.66652771988328,0.5689000118981054
159.8165902459358,0.5669468670921882
159.96665277198832,0.5650056045564749
160.11671529804084,0.5630762775560372
160.26677782409337,0.5611589390284548
160.4168403501459,0.5592536415823635
160.5669028761984,0.5573604374960106
160.71696540225093,0.5554793787158228
160.86702792830346,0.5536105168549783
161.01709045435598,0.551753903191992
161.1671529804085,0.5499095886693086
161.31721550646103,0.5480776238919043
161.46727803251355,0.546258059125899
161.61734055856607,0.5444509442971751
161.7674030846186,0.5426563289900106
161.91746561067112,0.5408742624457167
162.06752813672364,0.539104793561286
162.21759066277616,0.5373479708880535
162.36765318882868,0.535603842630362
162.5177157148812,0.5338724566442399
162.66777824093373,0.532153860436089
162.81784076698625,0.5304481011613809
162.96790329303875,0.5287552256233623
163.11796581909127,0.5270752802717704
163.2680283451438,0.5254083112015606
163.4180908711963,0.5237543641516398
163.56815339724884,0.5221134845036115
163.71821592330136,0.5204857172805316
163.86827844935388,0.5188711071456729
164.0183409754064,0.5172696984012977
164.16840350145893,0.5156815349874451
164.31846602751145,0.5141066604807238
164.46852855356397,0.5125451180931159
164.6185910796165,0.5109969506707925
164.76865360566902,0.5094622006929376
164.91871613172154,0.5079409102705823
165.06877865777406,0.5064331211454491
165.21884118382658,0.5049388746888075
165.3689037098791,0.5034582119003383
165.51896623593163,0.501991173407008
165.66902876198415,0.5005377994619555
165.81909128803667,0.49909812994338687
165.9691538140892,0.49767220435348003
166.11921634014172,0.496260061817303
166.26927886619424,0.4948617410817391
166.41934139224676,0.4934772805144241
166.5694039182993,0.4921067181026927
166.7194664443518,0.4907500914525379
166.86952897040433,0.4894074377875779
167.01959149645685,0.48807879394803444
167.16965402250938,0.48676419638972324
167.3197165485619,0.4854636811830527
167.46977907461442,0.48417728401203486
167.61984160066694,0.48290504017330516
167.76990412671947,0.4816469845751554
167.919966652772,0.48040315173657544
168.0700291788245,0.47917357578630493
168.22009170487703,0.47795829046189864
168.37015423092956,0.47675732910879987
168.52021675698208,0.47557072467942485
168.6702792830346,0.47439850973226017
168.82034180908713,0.4732407164309679
168.97040433513965,0.47209737654350425
169.12046686119214,0.470968521441247
169.27052938724466,0.469854182098135
169.4205919132972,0.4687543890898189
169.5706544393497,0.4676691725928209
169.72071696540223,0.46659856238370856
169.87077949145475,0.46554258783827607
170.02084201750728,0.4645012779307389
170.1709045435598,0.46347466123293923
170.32096706961232,0.4624627659135616
170.47102959566485,0.46146561973735933
170.62109212171737,0.46048325006439395
170.7711546477699,0.45951568384928376
170.9212171738224,0.45856294764046457
171.07127969987494,0.4576250675794604
171.22134222592746,0.45670206940016755
171.37140475197998,0.45579397842814773
171.5214672780325,0.45490081957993267
171.67152980408503,0.4540226173623416
171.82159233013755,0.4531593958718081
171.97165485619007,0.45231117879371896
172.1217173822426,0.45147798940176453
172.27177990829512,0.45065985055729996
172.42184243434764,0.44985678470871826
172.57190496040016,0.4490688138908334
172.72196748645268,0.44829595972427705
172.8720300125052,0.44753824341490445
173.02209253855773,0.4467956857532126
173.17215506461025,0.4460683071137702
173.32221759066277,0.44535612745465836
173.4722801167153,0.4446591663169228
173.62234264276782,0.44397744282403817
173.77240516882034,0.4433109756813829
173.92246769487286,0.4426597831757262
174.0725302209254,0.4420238831747261
174.2225927469779,0.44140329312643933
174.37265527303043,0.44079803005884255
174.52271779908295,0.44020811057936504
174.67278032513548,0.43963355087443323
174.822842851188,0.43907436670902644
174.97290537724052,0.43853057342624424
175.12296790329304,0.43800218594688534
175.27303042934554,0.437489218769039
175.42309295539806,0.4369916859676859
175.57315548145058,0.43650960119431303
175.7232180075031,0.43604297767653866
175.87328053355563,0.43559182821774955
176.02334305960815,0.4351561651967494
176.17340558566067,0.43473600056741957
176.3234681117132,0.43433134585839084
176.47353063776572,0.43394221217272677
176.62359316381824,0.43356861018762005
176.77365568987076,0.4332105501540984
176.9237182159233,0.432868041896744
177.0737807419758,0.4325410948134236
177.22384326802833,0.43222971787503073
177.37390579408086,0.43193391962523986
177.52396832013338,0.4316537081802714
177.6740308461859,0.4313890912286694
177.82409337223842,0.4311400760310907
177.97415589829095,0.43090666942010525
178.12421842434347,0.43068887780000886
178.274280950396,0.43048670714664783
178.4243434764485,0.4303001630072544
178.57440600250104,0.4301292505002947
178.72446852855356,0.4299739743153289
178.87453105460608,0.42983433871288157
179.0245935806586,0.42971034752432535
179.17465610671113,0.42960200415177596
179.32471863276365,0.42950931156799843
179.47478115881617,0.42943227231632564
179.6248436848687,0.4293708885105889
179.77490621092122,0.4293251618350594
179.92496873697374,0.42929509354440254
180.07503126302626,0.429280684463643
180.22509378907878,0.42928193498814227
180.3751563151313,0.42929884508358807
180.52521884118383,0.4293314142859952
180.67528136723635,0.4293796417017177
180.82534389328887,0.4294435260074745
180.9754064193414,0.4295230654503841
181.12546894539392,0.42961825784801466
181.27553147144644,0.42972910058844216
181.42559399749894,0.42985559063032286
181.57565652355146,0.429997724502977
181.72571904960398,0.43015549830648336
181.8757815756565,0.43032890771178645
182.02584410170903,0.43051794796081577
182.17590662776155,0.4307226138666157
182.32596915381407,0.43094289981348843
182.4760316798666,0.43117879975714757
182.62609420591912,0.4314303072248842
182.77615673197164,0.43169741531574446
182.92621925802416,0.4319801167007188
183.07628178407668,0.43227840362294334
183.2263443101292,0.4325922678979125
183.37640683618173,0.4329217009137034
183.52646936223425,0.43326669363121273
183.67653188828677,0.43362723658440383
183.8265944143393,0.4340033198805676
183.97665694039182,0.43439493320059297
184.12671946644434,0.4348020657992505
184.27678199249686,0.43522470650548706
184.4268445185494,0.43566284372273223
184.5769070446019,0.4361164654292172
184.72696957065443,0.43658555917830355
184.87703209670696,0.4370701120988254
185.02709462275948,0.43757011089544273
185.177157148812,0.4380855418490055
185.32721967486452,0.43861639081693093
185.47728220091705,0.439162643233591
185.62734472696957,0.43972428411071196
185.7774072530221,0.4403012980377863
185.9274697790746,0.44089366918249473
186.07753230512714,0.44150138129114114
186.22759483117966,0.4421244176890988
186.37765735723218,0.4427627612812668
186.5277198832847,0.44341639455254067
186.67778240933723,0.44408529956829146
186.82784493538975,0.4447694579748589
186.97790746144227,0.4454688510000543
187.1279699874948,0.4461834594536763
187.27803251354732,0.44691326372803675
187.42809503959984,0.44765824379849917
187.57815756565233,0.44841837922402794
187.72822009170486,0.4491936491477494
187.87828261775738,0.44998403229752393
188.0283451438099,0.45078950698652964
188.17840766986242,0.45161005111385766
188.32847019591495,0.45244564216511785
188.47853272196747,0.45329625721305766
188.62859524802,0.45416187291819043
188.7786577740725,0.45504246552943595
188.92872030012504,0.4559380108847718
189.07878282617756,0.4568484844118975
189.22884535223008,0.4577738611289075
189.3789078782826,0.4587141156449769
189.52897040433513,0.45966922216105854
189.67903293038765,0.4606391544705907
189.82909545644017,0.46162388596021575
189.9791579824927,0.4626233896105115
190.12922050854522,0.4636376379967311
190.27928303459774,0.46466660328955645
190.42934556065026,0.46571025725586135
190.57940808670278,0.46676857125948723
190.7294706127553,0.4678415162620272
190.87953313880783,0.4689290628236239
191.02959566486035,0.4700311811037773
191.17965819091287,0.4711478408621631
191.3297207169654,0.47227901145946216
191.47978324301792,0.47342466185820264
191.62984576907044,0.47458476062360955
191.77990829512297,0.4757592759244691
191.9299708211755,0.4769481755340006
192.080033347228,0.4781514268307423
192.23009587328053,0.4793689967994449
192.38015839933306,0.48060085203197833
192.53022092538558,0.4818469587282488
192.6802834514381,0.48310728269712466
192.83034597749062,0.4843817893573764
192.98040850354315,0.48567044373862367
193.13047102959567,0.48697321048229725
193.2805335556482,0.48829005384260626
193.4305960817007,0.489620937687521
193.58065860775324,0.49096582549976453
193.73072113380573,0.49232468037781263
193.88078365985825,0.4936974650369087
194.03084618591078,0.49508414181008553
194.1809087119633,0.4964846726491985
194.33097123801582,0.49789901912597023
194.48103376406834,0.4993271424330453
194.63109629012087,0.5007690033850541
194.7811588161734,0.5022245624196886
194.9312213422259,0.5036937795987877
195.08128386827843,0.5051766146094334
195.23134639433096,0.5066730267650565
195.38140892038348,0.508182975006553
195.531471446436,0.5097064179034111
195.68153397248852,0.5112433136548475
195.83159649854105,0.5127936200909545
195.98165902459357,0.5143572946738576
196.1317215506461,0.5159342944988816
196.2817840766986,0.517524576295729
196.43184660275114,0.5191280964296657
196.58190912880366,0.5207448109027206
196.73197165485618,0.5223746753548909
196.8820341809087,0.5240176450653593
197.03209670696123,0.5256736749537225
197.18215923301375,0.5273427195812271
197.33222175906627,0.5290247331520158
197.4822842851188,0.5307196695143859
197.63234681117132,0.5324274821620533
197.78240933722384,0.5341481242354302
197.93247186327636,0.5358815485229103
198.08253438932888,0.5376277074621643
198.2325969153814,0.5393865531414448
198.38265944143393,0.5411580373009005
198.53272196748645,0.5429421113339019
198.68278449353897,0.5447387262883734
198.8328470195915,0.5465478328681365
198.98290954564402,0.5483693814342632
199.13297207169654,0.5502033220064388
199.28303459774907,0.5520496042643308
199.4330971238016,0.5539081775489711
199.5831596498541,0.5557789908641473
199.73322217590663,0.5576619928777993
199.88328470195913,0.5595571319234283
200.03334722801165,0.561464356001518
200.18340975406417,0.5633836127809558
200.3334722801167,0.5653148496004724
200.48353480616922,0.5672580134700862
200.63359733222174,0.5692130510725564
200.78365985827426,0.5711799087648463
200.93372238432679,0.5731585325795949
201.0837849103793,0.5751488682265995
201.23384743643183,0.5771508610943022
201.38390996248435,0.5791644562512908
201.53397248853688,0.5811895984478053
201.6840350145894,0.5832262321172537
201.83409754064192,0.5852743013777362
201.98416006669444,0.5873337500335802
202.13422259274697,0.5894045215768804
202.2842851187995,0.5914865591890499
202.434347644852,0.5935798057423789
202.58441017090453,0.5956842038016041
202.73447269695706,0.5977996956254816
202.88453522300958,0.5999262231683729
203.0345977490621,0.6020637280818386
203.18466027511462,0.6042121517162367
203.33472280116715,0.6063714351223337
203.48478532721967,0.6085415190529229
203.6348478532722,0.6107223439644475
203.7849103793247,0.6129138500186362
203.93497290537724,0.6151159770841441
204.08503543142976,0.6173286647382044
204.23509795748228,0.6195518522682839
204.3851604835348,0.6217854786737499
204.53522300958733,0.6240294826675452
204.68528553563985,0.6262838026778671
204.83534806169237,0.628548376849859
204.9854105877449,0.630823143047307
205.13547311379742,0.6331080388543443
205.28553563984994,0.6354030015771641
205.43559816590246,0.6377079682457397
205.58566069195498,0.6400228756155542
205.7357232180075,0.6423476601693319
205.88578574406003,0.6446822581187844
206.03584827011252,0.6470266054063587
206.18591079616505,0.6493806377069982
206.33597332221757,0.6517442904299032
206.4860358482701,0.6541174987203062
206.63609837432261,0.6565001974612502
206.78616090037514,0.6588923212753761
206.93622342642766,0.661293804526715
207.08628595248018,0.6637045813224933
207.2363484785327,0.6661245855149348
207.38641100458523,0.6685537507030798
207.53647353063775,0.6709920102346054
207.68653605669027,0.6734392972076553
207.8365985827428,0.6758955444726739
207.98666110879532,0.6783606846342521
208.13672363484784,0.6808346500529723
208.28678616090036,0.6833173728472663
208.43684868695289,0.6858087848952787
208.5869112130054,0.6883088178367347
208.73697373905793,0.6908174030748164
208.88703626511045,0.6933344717780436
209.03709879116298,0.6958599548821671
209.1871613172155,0.698393783092057
209.33722384326802,0.7009358868836082
209.48728636932054,0.7034861965056478
209.63734889537307,0.7060446419818476
209.7874114214256,0.7086111531126453
209.9374739474781,0.7111856594771692
210.08753647353063,0.713768090435174
210.23759899958316,0.7163583751289742
210.38766152563568,0.7189564424853909
210.5377240516882,0.7215622212177024
210.68778657774072,0.7241756398275989
210.83784910379325,0.7267966266071451
210.98791162984577,0.7294251096407462
211.1379741558983,0.732061016807126
211.2880366819508,0.7347042757812986
211.43809920800334,0.737354814036558
211.58816173405586,0.7400125588464662
211.73822426010838,0.7426774372868495
211.8882867861609,0.7453493762377981
212.03834931221343,0.7480283023856755
212.18841183826592,0.7507141422251261
212.33847436431844,0.7534068220610932
212.48853689037097,0.7561062680108448
212.6385994164235,0.758812406005995
212.788661942476,0.7615251617945399
212.93872446852853,0.7642444609428944
213.08878699458106,0.7669702288379344
213.23884952063358,0.7697023906890434
213.3889120466861,0.7724408715301649
213.53897457273862,0.7751855962218621
213.68903709879115,0.7779364894533742
213.83909962484367,0.7806934757446873
213.9891621508962,0.783456479448603
214.13922467694871,0.7862254247528158
214.28928720300124,0.7890002356819917
214.43934972905376,0.7917808360998533
214.58941225510628,0.7945671497112712
214.7394747811588,0.797359100064353
214.88953730721133,0.800156610552544
215.03959983326385,0.8029596044167285
215.18966235931637,0.8057680047473361
215.3397248853689,0.8085817344864508
215.48978741142142,0.8114007164299288
215.63984993747394,0.8142248732295122
215.78991246352646,0.8170541273949539
215.93997498957899,0.8198884012961438
216.0900375156315,0.8227276171652382
216.24010004168403,0.825571697098794
216.39016256773655,0.8284205630599051
216.54022509378908,0.8312741368803475
216.6902876198416,0.8341323402627183
216.84035014589412,0.8369950947825884
216.99041267194664,0.8398623218906521
217.14047519799917,0.842733942914884
217.2905377240517,0.8456098790626964
217.4406002501042,0.8484900514231006
217.59066277615673,0.8513743809688763
217.74072530220926,0.8542627885587339
217.89078782826178,0.8571551949394898
218.0408503543143,0.8600515207482402
218.19091288036682,0.8629516865145386
218.34097540641932,0.8658556126625752
218.49103793247184,0.8687632195133644
218.64110045852436,0.8716744272869258
218.79116298457689,0.8745891561044756
218.9412255106294,0.877507325990618
219.09128803668193,0.8804288568755426
219.24135056273445,0.8833536685972159
219.39141308878698,0.8862816809035843
219.5414756148395,0.8892128134547755
219.69153814089202,0.8921469858253032
219.84160066694454,0.8950841175062716
219.99166319299707,0.89802412790759
220.1417257190496,0.900966936360177
220.2917882451021,0.9039124621181782
220.44185077115463,0.906860624361181
220.59191329720716,0.9098113421964316
220.74197582325968,0.9127645346610553
220.8920383493122,0.9157201207242766
221.04210087536472,0.9186780192896462
221.19216340141725,0.9216381491972608
221.34222592746977,0.9246004292259937
221.4922884535223,0.9275647780957225
221.64235097957481,0.9305311144695587
221.79241350562734,0.9334993569560807
221.94247603167986,0.9364694241115644
222.09253855773238,0.9394412344422236
222.2426010837849,0.9424147064064388
222.39266360983743,0.9453897584169988
222.54272613588995,0.948366308843339
222.69278866194247,0.9513442760137802
222.842851187995,0.9543235782177697
222.99291371404752,0.9573041337081261
223.14297624010004,0.9602858607032769
223.29303876615256,0.9632686773895068
223.44310129220509,0.9662525019232009
223.5931638182576,0.9692372524330907
223.74322634431013,0.9722228470225002
223.89328887036265,0.9752092037715925
224.04335139641518,0.9781962407396213
224.1934139224677,0.981183875967173
224.34347644852022,0.9841720274784199
224.49353897457272,0.9871606132833671
224.64360150062524,0.9901495513801069
224.79366402667776,0.9931387597570616
224.94372655273028,0.9961281563952389
225.0937890787828,0.9991176592704808
225.24385160483533,1.0021071863557145
225.39391413088785,1.0050966556232015
225.54397665694037,1.0080859850467931
225.6940391829929,1.0110750926041747
225.84410170904542,1.0140638962791202
225.99416423509794,1.0170523140637413
226.14422676115046,1.0200402639607382
226.294289287203,1.0230276639856495
226.4443518132555,1.0260144321690996
226.59441433930803,1.0290004865590532
226.74447686536055,1.031985745223057
226.89453939141308,1.0349701262504925
227.0446019174656,1.0379535477548216
227.19466444351812,1.0409359278758346
227.34472696957064,1.043917184781894
227.49478949562317,1.0468972366721847
227.6448520216757,1.0498760017789524
227.7949145477282,1.052853398369751
227.94497707378073,1.0558293447496843
228.09503959983326,1.0588037592636472
228.24510212588578,1.061776560298567
228.3951646519383,1.0647476662856403
228.54522717799082,1.0677169957025776
228.69528970404335,1.070684467075831
228.84535223009587,1.0736499989828363
228.9954147561484,1.0766135100542444
229.14547728220091,1.0795749189761552
229.29553980825344,1.0825341444923469
229.44560233430596,1.0854911054065097
229.59566486035848,1.088445720584468
229.745727386411,1.09139790895641
229.89578991246353,1.0943475895191122
230.04585243851605,1.09729468133816
230.19591496456857,1.1002391035501704
230.3459774906211,1.1031807753650116
230.4960400166736,1.106119616068016
230.6461025427261,1.1090555450221968
230.79616506877863,1.1119884816704637
230.94622759483116,1.1149183455378278
231.09629012088368,1.1178450562336129
231.2463526469362,1.1207685334536608
231.39641517298872,1.1236886969825348
231.54647769904125,1.1266054666957201
231.69654022509377,1.129518762561822
231.8466027511463,1.132428504644765
231.99666527719882,1.1353346131059814
232.14672780325134,1.1382370082066042
232.29679032930386,1.141135610309656
232.44685285535638,1.1440303398822316
232.5969153814089,1.1469211174976823
232.74697790746143,1.1498078638377967
232.89704043351395,1.152690499694972
233.04710295956647,1.1555689459743919
233.197165485619,1.1584431236961947
233.34722801167152,1.1613129539976415
233.49729053772404,1.1641783581352787
233.64735306377656,1.1670392574870991
233.7974155898291,1.1698955735547023
233.9474781158816,1.1727472279654427
234.09754064193413,1.1755941424745837
234.24760316798665,1.178436238967444
234.39766569403918,1.1812734394615414
234.5477282200917,1.184105666108731
234.69779074614422,1.1869328411973412
234.84785327219674,1.1897548871543109
234.99791579824927,1.1925717265473095
235.1479783243018,1.1953832820868684
235.2980408503543,1.1981894766284986
235.44810337640683,1.200990233174808
235.59816590245936,1.2037854748776144
235.74822842851188,1.2065751250400534
235.8982909545644,1.2093591071186853
236.04835348061692,1.212137344725591
236.19841600666945,1.2149097616304716
236.34847853272197,1.217676281762738
236.4985410587745,1.2204368292135994
236.648603584827,1.2231913282381446
236.7986661108795,1.2259397032574237
236.94872863693203,1.2286818788605178
237.09879116298455,1.2314177798066086
237.24885368903708,1.2341473310270477
237.3989162150896,1.2368704576274097
237.54897874114212,1.2395870848895512
237.69904126719464,1.24229713827366
237.84910379324717,1.2450005434203006
237.9991663192997,1.2476972261524542
238.1492288453522,1.250387112477553
238.29929137140473,1.2530701285895143
238.44935389745726,1.25574620087076
238.59941642350978,1.2584152558942407
238.7494789495623,1.2610772204254483
238.89954147561483,1.2637320214244272
239.04960400166735,1.2663795860477767
239.19966652771987,1.2690198416506493
239.3497290537724,1.271652715788749
239.49979157982492,1.2742781362203108
239.64985410587744,1.2768960309080897
239.79991663192996,1.2795063280213335
239.94997915798248,1.2821089559377556
240.100041684035,1.2847038432454991
240.25010421008753,1.2872909187450992
240.40016673614005,1.2898701114514308
240.55022926219257,1.2924413505956618
240.7002917882451,1.2950045656271925
240.85035431429762,1.2975596862155916
241.00041684035014,1.300106642252526
241.15047936640266,1.3026453638536841
241.3005418924552,1.305175781360696
241.4506044185077,1.3076978253430398
241.60066694456023,1.3102114265999507
241.75072947061275,1.3127165161623187
241.90079199666528,1.31521302529458
242.0508545227178,1.3177008854966044
242.20091704877032,1.3201800285055731
242.35097957482284,1.3226503862978558
242.50104210087537,1.3251118910908708
242.6511046269279,1.3275644753449498
242.80116715298038,1.3300080717651883
242.9512296790329,1.3324426133032963
243.10129220508543,1.3348680331594318
243.25135473113795,1.3372842647840382
243.40141725719047,1.3396912418796683
243.551479783243,1.3420888984028045
243.70154230929552,1.3444771685656702
243.85160483534804,1.3468559868380368
244.00166736140056,1.3492252879490176
244.1517298874531,1.3515850068888628
244.3017924135056,1.3539350789107414
244.45185493955813,1.3562754395325176
244.60191746561065,1.3586060245385205
244.75197999166318,1.360926769981308
244.9020425177157,1.363237612183417
245.05210504376822,1.365538487739115
245.20216756982074,1.3678293335161367
245.35223009587327,1.3701100866574178
245.5022926219258,1.3723806845828204
245.6523551479783,1.374641064990847
245.80241767403083,1.3768911658603553
245.95248020008336,1.3791309254522541
246.10254272613588,1.3813602823112008
246.2526052521884,1.383579175267287
246.40266777824093,1.385787543437716
246.55273030429345,1.387985326228475
246.70279283034597,1.390172463335995
246.8528553563985,1.39234889474881
247.00291788245102,1.3945145607491987
247.15298040850354,1.396669401914825
247.30304293455606,1.3988133591203693
247.45310546060858,1.40094637353915
247.6031679866611,1.4030683866447369
247.75323051271363,1.4051793402125599
247.90329303876615,1.4072791763215022
248.05335556481867,1.4093678373554932
248.2034180908712,1.4114452660050876
248.35348061692372,1.4135114052690385
248.50354314297624,1.4155661984558616
248.65360566902876,1.417609589185389
248.8036681950813,1.4196415213903204
