Phi_fit,Counts_fit
9.0025006946374,0.6614808979452826
9.10252848013337,0.6618446172154351
9.202556265629342,0.6622124590922281
9.302584051125313,0.6625844190911334
9.402611836621285,0.6629604926774167
9.502639622117256,0.6633406752661934
9.602667407613225,0.6637249622224839
9.702695193109196,0.6641133488612705
9.802722978605168,0.6645058304475545
9.902750764101139,0.6649024021964136
10.00277854959711,0.6653030592730607
10.102806335093081,0.6657077967929022
10.202834120589053,0.6661166098215985
10.302861906085024,0.6665294933751231
10.402889691580995,0.6669464424198244
10.502917477076966,0.6673674518724861
10.602945262572938,0.66779251660039
10.702973048068909,0.6682216314213775
10.80300083356488,0.6686547911039142
10.90302861906085,0.6690919903671526
11.00305640455682,0.6695332238809971
11.103084190052792,0.6699784862661684
11.203111975548763,0.6704277720942693
11.303139761044735,0.6708810758878514
11.403167546540706,0.6713383921204812
11.503195332036677,0.6717997152168076
11.603223117532648,0.6722650395526302
11.70325090302862,0.6727343594549677
11.80327868852459,0.6732076692021268
11.903306474020562,0.6736849630237725
12.003334259516533,0.6741662351009976
12.103362045012505,0.6746514795663947
12.203389830508474,0.6751406905041271
12.303417616004445,0.6756338619500007
12.403445401500417,0.6761309878915376
12.503473186996388,0.6766320622680482
12.603500972492359,0.6771370789707061
12.70352875798833,0.6776460318426222
12.803556543484301,0.6781589146789196
12.903584328980273,0.6786757212268097
13.003612114476244,0.6791964451856678
13.103639899972215,0.6797210802071105
13.203667685468186,0.6802496198950726
13.303695470964158,0.6807820578058856
13.403723256460129,0.6813183874483559
13.503751041956098,0.681858602283844
13.60377882745207,0.682402695726344
13.703806612948041,0.6829506611425648
13.803834398444012,0.6835024918520094
13.903862183939983,0.684058181127058
14.003889969435955,0.6846177221930488
14.103917754931926,0.6851811082283614
14.203945540427897,0.6857483323644993
14.303973325923868,0.6863193876861742
14.40400111141984,0.68689426723139
14.50402889691581,0.6874729639915278
14.604056682411782,0.688055470911431
14.704084467907753,0.688641780889492
14.804112253403723,0.6892318867777381
14.904140038899694,0.6898257813819191
15.004167824395665,0.6904234574615948
15.104195609891637,0.6910249077302233
15.204223395387608,0.6916301248552494
15.304251180883579,0.6922391014581956
15.40427896637955,0.6928518301147495
15.504306751875522,0.6934683033548565
15.604334537371493,0.6940885136628101
15.704362322867464,0.694712453477343
15.804390108363435,0.6953401151917203
15.904417893859407,0.6959714911538317
16.004445679355378,0.6966065736662841
16.10447346485135,0.697245354986497
16.20450125034732,0.6978878273267958
16.30452903584329,0.6985339828545067
16.404556821339263,0.6991838136920528
16.504584606835234,0.6998373119170497
16.604612392331205,0.7004944695624022
16.704640177827173,0.7011552786164014
16.804667963323144,0.7018197310228226
16.904695748819115,0.7024878186810231
17.004723534315087,0.7031595334460412
17.104751319811058,0.7038348671286956
17.20477910530703,0.7045138114956853
17.304806890803,0.7051963582696892
17.40483467629897,0.7058824991294683
17.504862461794943,0.7065722257099661
17.604890247290914,0.707265529602411
17.704918032786885,0.7079624023544184
17.804945818282857,0.708662835470095
17.904973603778828,0.7093668204101407
18.0050013892748,0.7100743485919536
18.10502917477077,0.7107854113897348
18.20505696026674,0.711500000134593
18.305084745762713,0.7122181061146509
18.405112531258684,0.7129397205751503
18.505140316754655,0.7136648347185601
18.605168102250627,0.7143934397046827
18.705195887746598,0.7151255266507621
18.80522367324257,0.7158610866315924
18.90525145873854,0.7166001106796258
19.00527924423451,0.7173425897850826
19.105307029730483,0.7180885148960614
19.20533481522645,0.7188378769186485
19.30536260072242,0.7195906667170295
19.405390386218393,0.7203468751136004
19.505418171714364,0.7211064928890791
19.605445957210335,0.7218695107826187
19.705473742706307,0.7226359194919201
19.805501528202278,0.7234057096733443
19.90552931369825,0.7241788719420279
20.00555709919422,0.724955396871997
20.10558488469019,0.7257352749962814
20.205612670186163,0.7265184968070313
20.305640455682134,0.7273050527556314
20.405668241178105,0.7280949332528195
20.505696026674077,0.728888128668802
20.605723812170048,0.7296846293333712
20.70575159766602,0.730484425536024
20.80577938316199,0.7312875075260796
20.90580716865796,0.7320938655127993
21.005834954153933,0.7329034896655043
21.105862739649904,0.7337163701136973
21.205890525145875,0.7345324969471815
21.305918310641847,0.7353518602161822
21.405946096137818,0.7361744499314675
21.50597388163379,0.737000256064471
21.60600166712976,0.7378292685474128
21.70602945262573,0.7386614772734237
21.8060572381217,0.7394968720966669
21.90608502361767,0.7403354428324629
22.00611280911364,0.741177179257413
22.106140594609613,0.7420220711095241
22.206168380105584,0.7428701080883341
22.306196165601555,0.7437212798550369
22.406223951097527,0.7445755760326092
22.506251736593498,0.7454329862059358
22.60627952208947,0.7462934999219383
22.70630730758544,0.7471571066897011
22.80633509308141,0.7480237959805999
22.906362878577383,0.7488935572284297
23.006390664073354,0.749766379829534
23.106418449569325,0.7506422531429344
23.206446235065297,0.7515211664904593
23.306474020561268,0.7524031091568749
23.40650180605724,0.7532880703900154
23.50652959155321,0.7541760394009147
23.60655737704918,0.7550670053639368
23.706585162545153,0.7559609574169094
23.806612948041124,0.7568578846612546
23.906640733537095,0.757757776162123
24.006668519033067,0.7586606209485265
24.106696304529038,0.7595664080134723
24.20672409002501,0.7604751263140965
24.30675187552098,0.7613867647717997
24.406779661016948,0.7623013122723813
24.50680744651292,0.7632187576661751
24.60683523200889,0.7641390897681857
24.706863017504862,0.765062297358224
24.806890803000833,0.765988369181045
24.906918588496804,0.7669172939464843
25.006946373992776,0.7678490603295962
25.106974159488747,0.7687836569707911
25.207001944984718,0.7697210724759749
25.30702973048069,0.7706612954166873
25.40705751597666,0.771604314330241
25.50708530147263,0.7725501177198619
25.607113086968603,0.7734986940548293
25.707140872464574,0.7744500317706161
25.807168657960545,0.7754041192690299
25.907196443456517,0.7763609449183542
26.007224228952488,0.7773204970534909
26.10725201444846,0.7782827639761021
26.20727979994443,0.7792477339547521
26.3073075854404,0.7802153952250517
26.407335370936373,0.7811857359898002
26.507363156432344,0.7821587444191309
26.607390941928315,0.7831344086506534
26.707418727424287,0.7841127167896
26.807446512920258,0.7850936569089693
26.907474298416226,0.7860772170496726
27.007502083912197,0.7870633852206794
27.107529869408168,0.788052149399163
27.20755765490414,0.7890434975306483
27.30758544040011,0.7900374175291573
27.407613225896082,0.791033897277358
27.507641011392053,0.7920329246267104
27.607668796888024,0.7930344873976165
27.707696582383996,0.794038573379567
27.807724367879967,0.7950451703312914
27.907752153375938,0.7960542659809069
28.00777993887191,0.7970658480260677
28.10780772436788,0.7980799041341152
28.207835509863852,0.7990964219422285
28.307863295359823,0.8001153890575752
28.407891080855794,0.8011367930574618
28.507918866351766,0.8021606214894856
28.607946651847737,0.8031868618716873
28.707974437343708,0.8042155016927017
28.80800222283968,0.8052465284119114
28.90803000833565,0.8062799294595985
29.00805779383162,0.8073156922370993
29.108085579327593,0.8083538041169572
29.208113364823564,0.8093942524430762
29.308141150319535,0.8104370245308757
29.408168935815507,0.8114821076674452
29.508196721311474,0.8125294891116991
29.608224506807446,0.8135791560945322
29.708252292303417,0.8146310958189751
29.808280077799388,0.8156852954603502
29.90830786329536,0.8167417421664285
30.00833564879133,0.817800423057586
30.108363434287302,0.8188613252269609
30.208391219783273,0.8199244357406102
30.308419005279244,0.8209897416376684
30.408446790775216,0.822057229930505
30.508474576271187,0.823126887604883
30.608502361767158,0.8241987016201174
30.70853014726313,0.8252726589092341
30.8085579327591,0.8263487463791295
30.908585718255072,0.8274269509107302
31.008613503751043,0.8285072593591525
31.108641289247014,0.8295896585538629
31.208669074742986,0.8306741352988386
31.308696860238957,0.8317606763727288
31.408724645734928,0.8328492685290152
31.5087524312309,0.8339398984961734
31.60878021672687,0.8350325529778363
31.708808002222842,0.8361272186529539
31.808835787718813,0.8372238821759574
31.908863573214784,0.8383225301769209
32.008891358710756,0.8394231492617253
32.10891914420672,0.840525726012221
32.2089469297027,0.8416302469863914
32.308974715198666,0.8427366987185171
32.40900250069464,0.8438450677193396
32.50903028619061,0.844955340476227
32.60905807168658,0.8460675034533369
32.70908585718255,0.847181543091783
32.809113642678525,0.8482974458097993
32.90914142817449,0.8494151980029063
33.00916921367047,0.8505347860440771
33.109196999166436,0.8516561962839022
33.20922478466241,0.8527794150507582
33.30925257015838,0.8539044286509716
33.409280355654346,0.8550312233689885
33.50930814115032,0.8561597854675401
33.60933592664629,0.8572901011878105
33.70936371214226,0.8584221567496049
33.80939149763823,0.859555938351517
33.909419283134206,0.8606914321710979
34.00944706863017,0.8618286243650238
34.10947485412615,0.8629675010692659
34.209502639622116,0.8641080483992581
34.30953042511809,0.8652502524500676
34.40955821061406,0.8663940992965629
34.50958599611003,0.8675395749935852
34.609613781606,0.8686866655761174
34.709641567101976,0.8698353570594545
34.80966935259794,0.8709856354393741
34.90969713809392,0.8721374866923077
35.009724923589886,0.8732908967755106
35.10975270908586,0.874445851627234
35.20978049458183,0.8756023371668962
35.3098082800778,0.8767603392952537
35.40983606557377,0.8779198438945742
35.509863851069746,0.8790808368288078
35.60989163656571,0.8802433039437595
35.70991942206169,0.8814072310672622
35.809947207557656,0.8825726040093488
35.90997499305362,0.8837394085624259
36.0100027785496,0.8849076305014467
36.110030564045566,0.8860772555840839
36.21005834954154,0.8872482695509045
36.31008613503751,0.8884206581255424
36.41011392053348,0.8895944070148735
36.51014170602945,0.890769501909189
36.610169491525426,0.891945928482371
36.71019727702139,0.8931236723920657
36.81022506251737,0.8943027192798598
36.910252848013336,0.8954830547714542
37.01028063350931,0.8966646644768402
37.11030841900528,0.8978475339904745
37.21033620450125,0.8990316488914548
37.31036398999722,0.9002169947436958
37.410391775493196,0.9014035570961051
37.51041956098916,0.9025913214827594
37.61044734648514,0.903780273423081
37.710475131981106,0.9049703984220138
37.81050291747708,0.9061616819702007
37.91053070297305,0.9073541095441603
38.01055848846902,0.9085476666064636
38.11058627396499,0.9097423386059114
38.210614059460966,0.9109381109777123
38.31064184495693,0.9121349691436591
38.4106696304529,0.9133328985123079
38.510697415948876,0.9145318844791547
38.61072520144484,0.9157319124268143
38.71075298694082,0.9169329677251981
38.810780772436786,0.9181350357316928
38.91080855793276,0.9193381017913383
39.01083634342873,0.9205421512370073
39.1108641289247,0.9217471693895836
39.21089191442067,0.9229531415581402
39.310919699916646,0.9241600530401204
39.41094748541261,0.925367889121515
39.51097527090859,0.9265766350770434
39.611003056404556,0.9277862761703312
39.71103084190053,0.9289967976540923
39.8110586273965,0.9302081847703061
39.91108641289247,0.9314204227503997
40.01111419838844,0.9326334968154263
40.111141983884416,0.9338473921762462
40.21116976938038,0.935062094033707
40.31119755487636,0.9362775875788238
40.411225340372326,0.9374938579929599
40.5112531258683,0.9387108904480074
40.61128091136427,0.9399286701065681
40.71130869686024,0.9411471821221343
40.81133648235621,0.9423664116392698
40.911364267852186,0.9435863437937909
41.01139205334815,0.9448069637129477
41.11141983884412,0.9460282565156058
41.211447624340096,0.9472502073124269
41.31147540983606,0.9484728012060512
41.41150319533204,0.9496960232912782
41.511530980828006,0.9509198586552493
41.61155876632398,0.9521442923776287
41.71158655181995,0.953369309530786
41.81161433731592,0.9545948951799779
41.91164212281189,0.95582103438353
42.011669908307866,0.9570477121930201
42.11169769380383,0.9582749136534585
42.21172547929981,0.9595026238034724
42.311753264795776,0.9607308276754865
42.41178105029175,0.9619595102959069
42.51180883578772,0.9631886566853028
42.61183662128369,0.9644182518585898
42.71186440677966,0.9656482808252114
42.811892192275636,0.9668787285893231
42.9119199777716,0.9681095801499746
43.01194776326758,0.9693408205012926
43.111975548763546,0.9705724346326637
43.21200333425952,0.9718044075289182
43.31203111975549,0.9730367241705118
43.41205890525146,0.9742693695337098
43.51208669074743,0.9755023285907699
43.6121144762434,0.9767355863101255
43.71214226173937,0.9779691276565686
43.81217004723534,0.9792029375914336
43.912197832731316,0.9804370010727804
44.01222561822728,0.9816713030555777
44.11225340372326,0.9829058284918866
44.212281189219226,0.9841405623310437
44.3123089747152,0.9853754895198455
44.41233676021117,0.9866105950027306
44.51236454570714,0.9878458637219644
44.61239233120311,0.9890812806178219
44.712420116699086,0.9903168306287718
44.81244790219505,0.99155249869166
44.91247568769103,0.9927882697418929
45.012503473186996,0.9940241287136216
45.11253125868297,0.9952600605399251
45.21255904417894,0.9964960501529943
45.31258682967491,0.9977320824843158
45.41261461517088,0.9989681424648549
45.512642400666856,1.0002042150252404
45.61267018616282,1.0014402850959472
45.7126979716588,1.0026763376074808
45.812725757154766,1.003912357490561
45.91275354265074,1.005148329676305
46.01278132814671,1.0063842390964117
46.112809113642676,1.0076200706833451
46.21283689913865,1.0088558093705184
46.31286468463462,1.0100914400924768
46.41289247013059,1.0113269477850821
46.51292025562656,1.0125623173856966
46.612948041122536,1.0137975338333647
46.712975826618504,1.0150325820689994
46.81300361211448,1.0162674470355637
46.913031397610446,1.0175021136782552
47.01305918310642,1.0187365669446888
47.11308696860239,1.0199707917850815
47.21311475409836,1.021204773152435
47.31314253959433,1.0224384960027186
47.413170325090306,1.0236719452950547
47.51319811058627,1.024905105991899
47.61322589608225,1.026137963059227
47.713253681578216,1.0273705014667154
47.81328146707419,1.0286027061879257
47.91330925257016,1.0298345622004874
48.01333703806613,1.031066054486282
48.1133648235621,1.0322971680316244
48.213392609058076,1.0335278878274479
48.31342039455404,1.034758198869485
48.41344818005002,1.0359880861584525
48.513475965545986,1.037217534700233
48.61350375104196,1.038446529506058
48.71353153653793,1.039675055592691
48.813559322033896,1.0409030979826093
48.91358710752987,1.042130641704188
49.01361489302584,1.0433576717918807
49.11364267852181,1.0445841732864036
49.21367046401778,1.0458101312349173
49.313698249513756,1.0470355306912085
49.413726035009724,1.0482603567158733
49.5137538205057,1.0494845943764983
49.613781606001666,1.0507082287478435
49.71380939149764,1.0519312449120235
49.81383717699361,1.05315362795869
49.91386496248958,1.0543753629852133
50.01389274798555,1.0555964350968638
50.113920533481526,1.0568168294069944
50.213948318977494,1.0580365310372204
50.31397610447347,1.0592555251176028
50.414003889969436,1.0604737967868278
50.51403167546541,1.0616913311923901
50.61405946096138,1.0629081134907714
50.71408724645735,1.0641241288476235
50.81411503195332,1.065339362437948
50.914142817449296,1.0665537994462773
51.01417060294526,1.0677674250668554
51.11419838844124,1.0689802245038185
51.214226173937206,1.0701921829713752
51.314253959433174,1.0714032856939861
51.41428174492915,1.0726135179065455
51.514309530425116,1.0738228648545596
51.61433731592109,1.0750313117943282
51.71436510141706,1.0762388439931223
51.81439288691303,1.0774454467293664
51.914420672409,1.0786511052928152
52.014448457904976,1.0798558049847349
52.114476243400944,1.0810595311180815
52.21450402889692,1.0822622690176804
52.314531814392886,1.0834640040204047
52.41455959988886,1.0846647214753544
52.51458738538483,1.085864406744035
52.6146151708808,1.0870630452005356
52.71464295637677,1.0882606222317075
52.814670741872746,1.0894571232373427
52.914698527368714,1.0906525336303508
53.01472631286469,1.0918468388369384
53.114754098360656,1.0930400242967855
53.21478188385663,1.0942320754632233
53.3148096693526,1.0954229778034117
53.41483745484857,1.0966127167985171
53.51486524034454,1.0978012779438877
53.614893025840516,1.0989886467492327
53.71492081133648,1.1001748087387961
53.81494859683245,1.1013597494515364
53.914976382328426,1.1025434544413
54.015004167824394,1.1037259092769989
54.11503195332037,1.104907099542787
54.215059738816336,1.106087010838234
54.31508752431231,1.1072656287785028
54.41511530980828,1.1084429389945238
54.51514309530425,1.1096189271331713
54.61517088080022,1.1107935788574368
54.715198666296196,1.1119668798466047
54.815226451792164,1.1131388157964273
54.91525423728814,1.114309372419298
55.015282022784106,1.1154785354444274
55.11530980828008,1.1166462906180146
55.21533759377605,1.1178126237034236
55.31536537927202,1.1189775204813552
55.41539316476799,1.1201409667500208
55.515420950263966,1.1213029483253163
55.615448735759934,1.1224634510409934
55.71547652125591,1.123622460748834
55.815504306751876,1.1247799633188218
55.91553209224785,1.1259359446393142
56.01555987774382,1.1270903906172152
56.11558766323979,1.1282432871781471
56.21561544873576,1.1293946202666216
56.315643234231736,1.1305443758462115
56.415671019727704,1.1316925398997215
56.51569880522367,1.1328390984293593
56.615726590719646,1.133984037456907
56.715754376215614,1.1351273430238897
56.81578216171159,1.1362690011917478
56.915809947207556,1.137408998042005
57.01583773270353,1.1385473196764395
57.1158655181995,1.1396839522172524
57.21589330369547,1.140818881807238
57.31592108919144,1.1419520946099508
57.415948874687416,1.143083576809877
57.515976660183384,1.1442133146126001
57.61600444567936,1.145341294244971
57.716032231175326,1.1464675019552748
57.8160600166713,1.1475919240133998
57.91608780216727,1.1487145467110027
58.01611558766324,1.1498353563616779
58.11614337315921,1.1509543393011237
58.216171158655186,1.1520714818873077
58.316198944151154,1.1531867705006351
58.41622672964713,1.154300191544113
58.516254515143096,1.1554117314435173
58.61628230063907,1.1565213766475575
58.71631008613504,1.1576291136280428
58.81633787163101,1.1587349288800455
58.91636565712698,1.1598388089220673
59.01639344262295,1.1609407402962024
59.116421228118924,1.1620407095683027
59.21644901361489,1.1631387033281408
59.316476799110866,1.1642347081895732
59.416504584606834,1.1653287107907044
59.51653237010281,1.1664206977940492
59.616560155598776,1.167510655886696
59.71658794109475,1.1685985717804674
59.81661572659072,1.1696844322120845
59.916643512086694,1.1707682239433272
60.01667129758266,1.1718499337611954
60.116699083078636,1.1729295484780713
60.216726868574604,1.1740070549318786
60.31675465407058,1.1750824399862447
60.416782439566546,1.176155690530659
60.51681022506252,1.1772267934806346
60.61683801055849,1.1782957357778663
60.71686579605446,1.1793625043903906
60.81689358155043,1.1804270863127444
60.916921367046406,1.1814894685661235
61.016949152542374,1.1825496381985405
61.11697693803835,1.183607582284984
61.217004723534316,1.1846632879275742
61.31703250903029,1.1857167422557222
61.41706029452626,1.186767932426285
61.517088080022226,1.1878168456237235
61.6171158655182,1.188863469060258
61.71714365101417,1.1899077899760244
61.817171436510144,1.1909497956392299
61.91719922200611,1.1919894733463072
62.017227007502086,1.1930268104220716
62.117254792998054,1.1940617942198726
62.21728257849403,1.1950944121217504
62.317310363989996,1.196124651538589
62.41733814948597,1.1971524999102692
62.51736593498194,1.198177944705822
62.617393720477914,1.1992009734235825
62.71742150597388,1.2002215735913397
62.817449291469856,1.2012397327664917
62.917477076965824,1.202255438536195
63.0175048624618,1.2032686785175168
63.117532647957766,1.204279440357586
63.21756043345374,1.2052877117337437
63.31758821894971,1.206293480353693
63.417616004445684,1.20729673395565
63.51764378994165,1.2082974603084915
63.617671575437626,1.2092956472119063
63.717699360933594,1.2102912824965415
63.81772714642957,1.2112843540241531
63.917754931925536,1.2122748496877531
64.01778271742151,1.2132627574117563
64.11781050291748,1.214248065152129
64.21783828841345,1.2152307608965343
64.31786607390941,1.21621083266448
64.4178938594054,1.217188268507464
64.51792164490136,1.2181630565091195
64.61794943039733,1.2191351847853609
64.7179772158933,1.2201046414845287
64.81800500138928,1.2210714147875337
64.91803278688525,1.222035492908001
65.01806057238122,1.222996864092415
65.11808835787718,1.2239555166202596
65.21811614337317,1.2249114388041649
65.31814392886913,1.2258646189900468
65.4181717143651,1.2268150455572508
65.51819949986107,1.2277627069186927
65.61822728535705,1.2287075915210002
65.71825507085302,1.2296496878446537
65.81828285634899,1.230588984404127
65.91831064184495,1.2315254697480267
66.01833842734094,1.2324591324592329
66.1183662128369,1.2333899611550365
66.21839399833287,1.2343179444872807
66.31842178382884,1.2352430711424969
66.41844956932482,1.2361653298420436
66.51847735482079,1.237084709342244
66.61850514031676,1.2380011984345227
66.71853292581272,1.2389147859455432
66.81856071130869,1.239825460737343
66.91858849680467,1.2407332117074696
67.01861628230064,1.241638027789117
67.11864406779661,1.242539897951259
67.21867185329258,1.243438811198785
67.31869963878856,1.2443347565726333
67.41872742428453,1.2452277231499245
67.5187552097805,1.2461177000440955
67.61878299527646,1.2470046764050315
67.71881078077244,1.2478886414191996
67.81883856626841,1.2487695843097781
67.91886635176438,1.2496474943367901
68.01889413726035,1.2505223607972338
68.11892192275633,1.251394173025213
68.2189497082523,1.2522629203920663
68.31897749374826,1.2531285923064983
68.41900527924423,1.2539911782147077
68.51903306474021,1.2548506676005158
68.61906085023618,1.255707049985495
68.71908863573215,1.256560314929097
68.81911642122812,1.2574104520287785
68.9191442067241,1.2582574509201312
69.01917199222007,1.2591013012770045
69.11919977771603,1.259941992811633
69.219227563212,1.260779515274763
69.31925534870797,1.2616138584557754
69.41928313420395,1.2624450121828124
69.51931091969992,1.2632729663228985
69.61933870519589,1.2640977107820675
69.71936649069185,1.2649192355054826
69.81939427618784,1.2657375304775615
69.9194220616838,1.2665525857220963
70.01944984717977,1.2673643913023764
70.11947763267574,1.2681729373213095
70.21950541817172,1.268978213921542
70.31953320366769,1.2697802112855792
70.41956098916366,1.2705789196359052
70.51958877465962,1.2713743292351016
70.6196165601556,1.2721664303859672
70.71964434565157,1.2729552134316353
70.81967213114754,1.2737406687556914
70.91969991664351,1.2745227867822913
71.01972770213949,1.2753015579762772
71.11975548763546,1.2760769728432935
71.21978327313143,1.276849021929904
71.3198110586274,1.2776176958237058
71.41983884412338,1.2783829851534445
71.51986662961934,1.2791448805891283
71.61989441511531,1.2799033728421425
71.71992220061128,1.2806584526653617
71.81994998610725,1.281410110853263
71.91997777160323,1.2821583382420383
72.0200055570992,1.2829031257097059
72.12003334259516,1.283644464176222
72.22006112809113,1.2843823446035905
72.32008891358711,1.2851167579959748
72.42011669908308,1.2858476953998055
72.52014448457905,1.2865751479038912
72.62017227007502,1.2872991066395265
72.720200055571,1.2880195627806
72.82022784106697,1.2887365075437014
72.92025562656293,1.2894499321882305
73.0202834120589,1.2901598280165014
73.12031119755488,1.2908661863738504
73.22033898305085,1.2915689986487398
73.32036676854682,1.2922682562728645
73.42039455404279,1.2929639507212556
73.52042233953877,1.2936560735123845
73.62045012503474,1.2943446162082666
73.7204779105307,1.2950295704145631
73.82050569602667,1.2957109277806846
73.92053348152265,1.2963886799998927
74.02056126701862,1.2970628188094007
74.12058905251459,1.2977333359904746
74.22061683801056,1.298400223368533
74.32064462350652,1.2990634728132477
74.4206724090025,1.2997230762386422
74.52070019449847,1.3003790256031897
74.62072797999444,1.301031312909912
74.72075576549041,1.3016799302064768
74.82078355098639,1.302324869585295
74.92081133648236,1.3029661231836156
75.02083912197833,1.3036036831836237
75.1208669074743,1.3042375418125338
75.22089469297028,1.3048676913426864
75.32092247846624,1.3054941240916411
75.42095026396221,1.3061168324222696
75.52097804945818,1.3067358087428511
75.62100583495416,1.3073510455071622
75.72103362045013,1.3079625352145707
75.8210614059461,1.308570270410127
75.92108919144206,1.3091742436846532
76.02111697693805,1.3097744476748356
76.12114476243401,1.3103708750633134
76.22117254792998,1.310963518578768
76.32120033342595,1.311552370996012
76.42122811892193,1.3121374251360767
76.5212559044179,1.3127186738662995
76.62128368991387,1.3132961101004124
76.72131147540983,1.3138697267986263
76.8213392609058,1.3144395169677185
76.92136704640178,1.3150054736611165
77.02139483189775,1.3155675899789843
77.12142261739372,1.3161258590683051
77.22145040288969,1.3166802741229655
77.32147818838567,1.3172308283838388
77.42150597388164,1.3177775151388662
77.5215337593776,1.3183203277231401
77.62156154487357,1.3188592595189848
77.72158933036955,1.319394303956036
77.82161711586552,1.3199254545113237
77.92164490136149,1.3204527047093482
78.02167268685746,1.320976048122162
78.12170047235344,1.3214954783694466
78.2217282578494,1.3220109891185907
78.32175604334537,1.3225225740847675
78.42178382884134,1.3230302270310113
78.52181161433732,1.323533941768293
78.62183939983329,1.324033712155596
78.72186718532926,1.3245295320999921
78.82189497082523,1.3250213955567134
78.92192275632121,1.3255092965292286
79.02195054181718,1.3259932290693135
79.12197832731314,1.3264731872771258
79.22200611280911,1.3269491653012762
79.3220338983051,1.3274211573388992
79.42206168380106,1.3278891576357243
79.52208946929703,1.328353160486146
79.622117254793,1.3288131602332942
79.72214504028896,1.3292691512691017
79.82217282578495,1.329721128034374
79.92220061128091,1.3301690850188554
80.02222839677688,1.3306130167612982
80.12225618227285,1.331052917849528
80.22228396776883,1.3314887829205095
80.3223117532648,1.3319206066604128
80.42233953876077,1.3323483838046775
80.52236732425673,1.332772109138077
80.62239510975272,1.3331917774947828
80.72242289524868,1.333607383758426
80.82245068074465,1.3340189228621608
80.92247846624062,1.3344263897887267
81.0225062517366,1.3348297795705077
81.12253403723257,1.3352290872895956
81.22256182272854,1.335624308077847
81.3225896082245,1.3360154371169448
81.42261739372049,1.3364024696384569
81.52264517921645,1.3367854009238929
81.62267296471242,1.3371642263047625
81.72270075020839,1.337538941162633
81.82272853570437,1.3379095409291841
81.92275632120034,1.3382760210862648
82.0227841066963,1.3386383771659487
82.12281189219227,1.338996604750587
82.22283967768824,1.3393506994728637
82.32286746318422,1.3397006570158487
82.42289524868019,1.3400464731130495
82.52292303417616,1.3403881435484644
82.62295081967213,1.340725664156633
82.72297860516811,1.3410590308226875
