Phi_fit,Counts_fit
63.42176171560321,1.1936088297150662
63.431761993388704,1.1937118083433491
63.4417622711742,1.1938147633671248
63.45176254895969,1.193917694773847
63.461762826745186,1.1940206025509736
63.47176310453068,1.1941234866859651
63.481763382316174,1.1942263471662846
63.49176366010167,1.1943291839793977
63.50176393788716,1.1944319971127737
63.511764215672656,1.1945347865538845
63.52176449345815,1.1946375522902049
63.531764771243644,1.194740294309212
63.54176504902914,1.1948430125983867
63.55176532681463,1.1949457071452125
63.561765604600126,1.1950483779371754
63.57176588238562,1.1951510249617647
63.581766160171114,1.1952536482064726
63.59176643795661,1.1953562476587938
63.6017667157421,1.1954588233062264
63.611766993527596,1.1955613751362713
63.62176727131309,1.1956639031364318
63.63176754909858,1.1957664072942145
63.64176782688408,1.1958688875971293
63.65176810466957,1.1959713440326882
63.661768382455065,1.1960737765884066
63.67176866024056,1.1961761852518027
63.68176893802605,1.196278570010398
63.69176921581155,1.1963809308517157
63.70176949359704,1.1964832677632835
63.711769771382535,1.196585580732631
63.72177004916803,1.1966878697472911
63.73177032695352,1.1967901347947993
63.74177060473902,1.1968923758626944
63.75177088252451,1.196994592938518
63.76177116031001,1.1970967860098143
63.771771438095506,1.1971989550641307
63.781771715881,1.1973011000890177
63.791771993666494,1.1974032210720285
63.80177227145199,1.1975053180007194
63.81177254923748,1.197607390862649
63.821772827022976,1.19770943964538
63.83177310480847,1.1978114643364772
63.84177338259396,1.1979134649235081
63.85177366037946,1.198015441394044
63.86177393816495,1.1981173937356586
63.871774215950445,1.1982193219359285
63.88177449373594,1.1983212259824334
63.89177477152143,1.198423105862756
63.90177504930693,1.1985249615644817
63.91177532709242,1.1986267930751993
63.921775604877915,1.1987286003824997
63.93177588266341,1.198830383473978
63.9417761604489,1.198932142337231
63.9517764382344,1.1990338769598592
63.96177671601989,1.199135587329466
63.971776993805385,1.1992372734336572
63.98177727159088,1.1993389352600425
63.99177754937637,1.1994405727962336
64.00177782716186,1.1995421860298459
64.01177810494735,1.1996437749484972
64.02177838273285,1.1997453395398083
64.03177866051834,1.199846879791404
64.04177893830384,1.1999483956909105
64.05177921608933,1.200049887225958
64.06177949387482,1.200151354384179
64.07177977166032,1.2002527971532102
64.08178004944581,1.2003542155206897
64.0917803272313,1.2004556094742591
64.1017806050168,1.2005569790015638
64.1117808828023,1.2006583240902513
64.12178116058779,1.2007596447279723
64.13178143837328,1.2008609409023805
64.14178171615877,1.2009622126011326
64.15178199394428,1.2010634598118883
64.16178227172978,1.2011646825223101
64.17178254951527,1.2012658807200638
64.18178282730076,1.2013670543928179
64.19178310508626,1.201468203528244
64.20178338287175,1.201569328114017
64.21178366065725,1.201670428137814
64.22178393844274,1.201771503587316
64.23178421622823,1.2018725544502062
64.24178449401373,1.2019735807141716
64.25178477179922,1.2020745823669017
64.26178504958472,1.2021755593960888
64.27178532737021,1.2022765117894285
64.2817856051557,1.2023774395346196
64.2917858829412,1.2024783426193635
64.30178616072669,1.2025792210313648
64.31178643851219,1.2026800747583313
64.32178671629768,1.2027809037879733
64.33178699408317,1.2028817081080045
64.34178727186867,1.2029824877061417
64.35178754965416,1.2030832425701043
64.36178782743966,1.203183972687615
64.37178810522515,1.2032846780463997
64.38178838301064,1.2033853586341867
64.39178866079614,1.2034860144387078
64.40178893858163,1.2035866454476978
64.41178921636713,1.2036872516488946
64.42178949415262,1.2037878330300384
64.43178977193811,1.2038883895788737
64.44179004972361,1.2039889212831467
64.4517903275091,1.2040894281306074
64.4617906052946,1.204189910109009
64.47179088308009,1.2042903672061072
64.48179116086558,1.2043907994096608
64.49179143865108,1.2044912067074316
64.50179171643657,1.2045915890871852
64.51179199422207,1.204691946536689
64.52179227200756,1.2047922790437144
64.53179254979305,1.2048925865960356
64.54179282757855,1.2049928691814296
64.55179310536404,1.2050931267876763
64.56179338314953,1.2051933594025594
64.57179366093503,1.2052935670138651
64.58179393872052,1.2053937496093825
64.59179421650602,1.205493907176904
64.60179449429151,1.2055940397042253
64.611794772077,1.205694147179145
64.6217950498625,1.205794229589464
64.63179532764799,1.2058942869229872
64.64179560543349,1.2059943191675222
64.65179588321898,1.2060943263108799
64.66179616100447,1.206194308340874
64.67179643878997,1.2062942652453212
64.68179671657546,1.2063941970120413
64.69179699436096,1.2064941036288575
64.70179727214645,1.2065939850835956
64.71179754993194,1.2066938413640849
64.72179782771744,1.206793672458157
64.73179810550293,1.2068934783536478
64.74179838328843,1.2069932590383952
64.75179866107392,1.2070930145002403
64.76179893885941,1.2071927447270283
64.77179921664491,1.207292449706606
64.7817994944304,1.2073921294268242
64.7917997722159,1.2074917838755366
64.80180005000139,1.2075914130406
64.81180032778688,1.207691016909874
64.82180060557238,1.2077905954712216
64.83180088335787,1.2078901487125089
64.84180116114337,1.2079896766216047
64.85180143892886,1.2080891791863813
64.86180171671435,1.208188656394714
64.87180199449985,1.2082881082344812
64.88180227228534,1.208387534693564
64.89180255007084,1.2084869357598471
64.90180282785633,1.2085863114212183
64.91180310564182,1.208685661665568
64.92180338342732,1.2087849864807902
64.93180366121281,1.2088842858547817
64.9418039389983,1.2089835597754426
64.9518042167838,1.2090828082306757
64.9618044945693,1.2091820312083876
64.97180477235479,1.2092812286964876
64.98180505014028,1.2093804006828877
64.99180532792577,1.2094795471555038
65.00180560571127,1.2095786681022545
65.01180588349676,1.2096777635110612
65.02180616128226,1.209776833369849
65.03180643906775,1.2098758776665461
65.04180671685324,1.2099748963890835
65.05180699463874,1.2100738895253949
65.06180727242423,1.2101728570634183
65.07180755020973,1.2102717989910936
65.08180782799522,1.2103707152963645
65.09180810578071,1.210469605967178
65.10180838356621,1.2105684709914835
65.1118086613517,1.2106673103572339
65.1218089391372,1.2107661240523857
65.13180921692269,1.2108649120648978
65.14180949470818,1.2109636743827323
65.15180977249368,1.211062410993855
65.16181005027917,1.2111611218862346
65.17181032806467,1.2112598070478422
65.18181060585016,1.211358466466653
65.19181088363565,1.2114571001306451
65.20181116142115,1.2115557080277997
65.21181143920664,1.2116542901461005
65.22181171699214,1.2117528464735354
65.23181199477763,1.2118513769980948
65.24181227256312,1.2119498817077723
65.25181255034862,1.2120483605905648
65.26181282813411,1.2121468136344724
65.2718131059196,1.2122452408274982
65.2818133837051,1.2123436421576483
65.2918136614906,1.2124420176129322
65.30181393927609,1.2125403671813628
65.31181421706158,1.2126386908509552
65.32181449484708,1.2127369886097288
65.33181477263257,1.2128352604457056
65.34181505041806,1.2129335063469104
65.35181532820356,1.2130317263013721
65.36181560598905,1.2131299202971222
65.37181588377454,1.2132280883221949
65.38181616156004,1.2133262303646284
65.39181643934553,1.2134243464124639
65.40181671713103,1.2135224364537454
65.41181699491652,1.21362050047652
65.42181727270201,1.2137185384688385
65.43181755048751,1.2138165504187548
65.441817828273,1.2139145363143253
65.4518181060585,1.2140124961436105
65.46181838384399,1.2141104298946734
65.47181866162948,1.2142083375555803
65.48181893941498,1.2143062191144012
65.49181921720047,1.2144040745592084
65.50181949498597,1.2145019038780782
65.51181977277146,1.2145997070590895
65.52182005055695,1.2146974840903249
65.53182032834245,1.2147952349598694
65.54182060612794,1.214892959655812
65.55182088391344,1.2149906581662446
65.56182116169893,1.2150883304792626
65.57182143948442,1.2151859765829633
65.58182171726992,1.2152835964654494
65.59182199505541,1.2153811901148246
65.6018222728409,1.2154787575191972
65.6118225506264,1.2155762986666778
65.6218228284119,1.2156738135453813
65.63182310619739,1.2157713021434247
65.64182338398288,1.2158687644489286
65.65182366176838,1.2159662004500174
65.66182393955387,1.2160636101348175
65.67182421733936,1.2161609934914592
65.68182449512486,1.2162583505080766
65.69182477291035,1.216355681172806
65.70182505069586,1.2164529854737873
65.71182532848135,1.2165502633991636
65.72182560626685,1.216647514937081
65.73182588405234,1.2167447400756894
65.74182616183784,1.2168419388031413
65.75182643962333,1.216939111107593
65.76182671740882,1.2170362569772033
65.77182699519432,1.2171333764001349
65.78182727297981,1.2172304693645533
65.7918275507653,1.2173275358586273
65.8018278285508,1.217424575870529
65.81182810633629,1.217521589388434
65.82182838412179,1.2176185764005205
65.83182866190728,1.2177155368949704
65.84182893969277,1.2178124708599687
65.85182921747827,1.2179093782837036
65.86182949526376,1.2180062591543668
65.87182977304926,1.2181031134601523
65.88183005083475,1.218199941189259
65.89183032862024,1.2182967423298876
65.90183060640574,1.2183935168702424
65.91183088419123,1.2184902647985312
65.92183116197673,1.2185869861029648
65.93183143976222,1.2186836807717576
65.94183171754771,1.2187803487931268
65.95183199533321,1.2188769901552932
65.9618322731187,1.2189736048464805
65.9718325509042,1.2190701928549157
65.98183282868969,1.2191667541688298
65.99183310647518,1.2192632887764558
66.00183338426068,1.2193597966660308
66.01183366204617,1.2194562778257951
66.02183393983167,1.219552732243992
66.03183421761716,1.2196491599088681
66.04183449540265,1.2197455608086736
66.05183477318815,1.2198419349316614
66.06183505097364,1.219938282266088
66.07183532875914,1.220034602800213
66.08183560654463,1.2201308965222997
66.09183588433012,1.2202271634206143
66.10183616211562,1.220323403483426
66.11183643990111,1.220419616699008
66.1218367176866,1.2205158030556362
66.1318369954721,1.2206119625415899
66.1418372732576,1.2207080951451514
66.15183755104309,1.2208042008546072
66.16183782882858,1.220900279658246
66.17183810661408,1.2209963315443604
66.18183838439957,1.2210923565012461
66.19183866218506,1.2211883545172022
66.20183893997056,1.2212843255805308
66.21183921775605,1.2213802696795377
66.22183949554154,1.2214761868025314
66.23183977332704,1.2215720769378244
66.24184005111253,1.221667940073732
66.25184032889803,1.221763776198573
66.26184060668352,1.221859585300669
66.27184088446901,1.2219553673683456
66.28184116225451,1.2220511223899317
66.29184144004,1.222146850353759
66.3018417178255,1.222242551248162
66.31184199561099,1.2223382250614803
66.32184227339648,1.222433871782055
66.33184255118198,1.2225294913982312
66.34184282896747,1.2226250838983577
66.35184310675297,1.2227206492707858
66.36184338453846,1.222816187503871
66.37184366232395,1.2229116985859707
66.38184394010945,1.2230071825054474
66.39184421789494,1.2231026392506656
66.40184449568044,1.2231980688099937
66.41184477346593,1.2232934711718033
66.42184505125142,1.223388846324469
66.43184532903692,1.2234841942563692
66.44184560682241,1.2235795149558855
66.4518458846079,1.2236748084114022
66.4618461623934,1.223770074611308
66.4718464401789,1.223865313543994
66.48184671796439,1.2239605251978554
66.49184699574988,1.22405570956129
66.50184727353538,1.224150866622699
66.51184755132087,1.2242459963704877
66.52184782910636,1.2243410987930639
66.53184810689186,1.2244361738788387
66.54184838467735,1.2245312216162274
66.55184866246285,1.224626241993648
66.56184894024834,1.2247212349995213
66.57184921803383,1.224816200622273
66.58184949581933,1.2249111388503304
66.59184977360482,1.2250060496721256
66.60185005139031,1.2251009330760925
66.61185032917581,1.2251957890506697
66.6218506069613,1.2252906175842988
66.6318508847468,1.2253854186654243
66.64185116253229,1.2254801922824945
66.65185144031778,1.225574938423961
66.66185171810328,1.2256696570782781
66.67185199588877,1.2257643482339047
66.68185227367427,1.2258590118793018
66.69185255145976,1.2259536480029343
66.70185282924525,1.2260482565932707
66.71185310703075,1.2261428376387824
66.72185338481624,1.2262373911279445
66.73185366260174,1.226331917049235
66.74185394038723,1.2264264153911362
66.75185421817272,1.2265208861421324
66.76185449595822,1.2266153292907123
66.77185477374371,1.2267097448253677
66.7818550515292,1.2268041327345935
66.7918553293147,1.2268984930068885
66.8018556071002,1.2269928256307543
66.81185588488569,1.2270871305946964
66.82185616267118,1.227181407887223
66.83185644045668,1.2272756574968462
66.84185671824217,1.2273698794120815
66.85185699602766,1.2274640736214475
66.86185727381316,1.2275582401134661
66.87185755159865,1.2276523788766631
66.88185782938415,1.2277464898995671
66.89185810716964,1.2278405731707103
66.90185838495513,1.2279346286786286
66.91185866274063,1.2280286564118608
66.92185894052612,1.2281226563589491
66.93185921831162,1.2282166285084393
66.94185949609711,1.2283105728488808
66.9518597738826,1.228404489368826
66.9618600516681,1.2284983780568306
66.97186032945359,1.2285922389014543
66.98186060723908,1.2286860718912596
66.99186088502458,1.2287798770148126
67.00186116281007,1.2288736542606828
67.01186144059557,1.2289674036174432
67.02186171838106,1.2290611250736696
67.03186199616655,1.2291548186179426
67.04186227395205,1.2292484842388445
67.05186255173754,1.229342121924962
67.06186282952304,1.2294357316648852
67.07186310730853,1.2295293134472074
67.08186338509402,1.229622867260525
67.09186366287952,1.2297163930934383
67.10186394066501,1.229809890934551
67.1118642184505,1.2299033607724696
67.121864496236,1.2299968025958048
67.1318647740215,1.2300902163931704
67.14186505180699,1.2301836021531833
67.15186532959248,1.2302769598644645
67.16186560737798,1.2303702895156374
67.17186588516347,1.23046359109533
67.18186616294896,1.2305568645921732
67.19186644073446,1.2306501099948006
67.20186671851995,1.2307433272918507
67.21186699630545,1.2308365164719641
67.22186727409094,1.2309296775237855
67.23186755187643,1.2310228104359628
67.24186782966194,1.2311159151971478
67.25186810744744,1.231208991795995
67.26186838523293,1.2313020402211623
67.27186866301842,1.2313950604613122
67.28186894080392,1.2314880525051093
67.29186921858941,1.2315810163412222
67.3018694963749,1.231673951958323
67.3118697741604,1.2317668593450875
67.3218700519459,1.231859738490194
67.33187032973139,1.2319525893823249
67.34187060751688,1.2320454120101663
67.35187088530238,1.2321382063624073
67.36187116308787,1.2322309724277405
67.37187144087336,1.232323710194862
67.38187171865886,1.2324164196524716
67.39187199644435,1.232509100789272
67.40187227422985,1.2326017535939697
67.41187255201534,1.2326943780552748
67.42187282980083,1.2327869741619004
67.43187310758633,1.2328795419025635
67.44187338537182,1.2329720812659843
67.45187366315731,1.2330645922408867
67.46187394094281,1.2331570748159975
67.4718742187283,1.2332495289800478
67.4818744965138,1.2333419547217714
67.49187477429929,1.233434352029906
67.50187505208478,1.2335267208931928
67.51187532987028,1.2336190613003761
67.52187560765577,1.2337113732402039
67.53187588544127,1.2338036567014274
67.54187616322676,1.233895911672802
67.55187644101225,1.2339881381430862
67.56187671879775,1.234080336101041
67.57187699658324,1.2341725055354327
67.58187727436874,1.2342646464350295
67.59187755215423,1.2343567587886037
67.60187782993972,1.2344488425849314
67.61187810772522,1.2345408978127916
67.62187838551071,1.234632924460967
67.6318786632962,1.2347249225182442
67.6418789410817,1.2348168919734124
67.6518792188672,1.234908832815265
67.66187949665269,1.2350007450325988
67.67187977443818,1.2350926286142137
67.68188005222368,1.2351844835489134
67.69188033000917,1.235276309825505
67.70188060779466,1.2353681074327993
67.71188088558016,1.2354598763596103
67.72188116336565,1.2355516165947558
67.73188144115115,1.2356433281270565
67.74188171893664,1.2357350109453373
67.75188199672213,1.2358266650384264
67.76188227450763,1.235918290395155
67.77188255229312,1.2360098870043588
67.78188283007862,1.2361014548548759
67.79188310786411,1.2361929939355485
67.8018833856496,1.2362845042352224
67.8118836634351,1.2363759857427468
67.82188394122059,1.236467438446974
67.83188421900608,1.2365588623367603
67.84188449679158,1.2366502574009655
67.85188477457707,1.2367416236284525
67.86188505236257,1.2368329610080884
67.87188533014806,1.236924269528743
67.88188560793355,1.23701554917929
67.89188588571905,1.237106799948607
67.90188616350454,1.2371980218255745
67.91188644129004,1.2372892147990768
67.92188671907553,1.2373803788580016
67.93188699686102,1.2374715139912404
67.94188727464652,1.2375626201876881
67.95188755243201,1.2376536974362427
67.9618878302175,1.2377447457258066
67.971888108003,1.2378357650452847
67.9818883857885,1.2379267553835864
67.99188866357399,1.2380177167296238
68.00188894135948,1.2381086490723134
68.01188921914498,1.2381995524005744
68.02188949693047,1.23829042670333
68.03188977471596,1.2383812719695066
68.04189005250146,1.238472088188035
68.05189033028695,1.238562875347848
68.06189060807245,1.2386536334378833
68.07189088585794,1.238744362447082
68.08189116364343,1.2388350623643878
68.09189144142893,1.238925733178749
68.10189171921442,1.2390163748791172
68.11189199699992,1.239106987454447
68.12189227478541,1.2391975708936969
68.1318925525709,1.2392881251858292
68.1418928303564,1.2393786503198094
68.15189310814189,1.2394691462846064
68.16189338592739,1.2395596130691935
68.17189366371288,1.2396500506625467
68.18189394149837,1.2397404590536456
68.19189421928387,1.2398308382314742
68.20189449706936,1.239921188185019
68.21189477485485,1.2400115089032704
68.22189505264035,1.2401018003752229
68.23189533042584,1.240192062589874
68.24189560821134,1.2402822955362245
68.25189588599683,1.2403724992032799
68.26189616378232,1.240462673580048
68.27189644156782,1.240552818655541
68.28189671935331,1.2406429344187742
68.2918969971388,1.2407330208587668
68.3018972749243,1.2408230779645413
68.3118975527098,1.2409131057251241
68.32189783049529,1.2410031041295448
68.33189810828078,1.2410930731668368
68.34189838606628,1.241183012826037
68.35189866385177,1.241272923096186
68.36189894163726,1.241362803966328
68.37189921942276,1.2414526554255105
68.38189949720825,1.2415424774627848
68.39189977499375,1.2416322700672056
68.40190005277924,1.2417220332278316
68.41190033056473,1.2418117669337247
68.42190060835023,1.2419014711739507
68.43190088613572,1.2419911459375785
68.44190116392122,1.2420807912136809
68.45190144170671,1.2421704069913346
68.4619017194922,1.2422599932596194
68.4719019972777,1.242349550007619
68.48190227506319,1.2424390772244203
68.49190255284869,1.2425285748991142
68.50190283063418,1.2426180430207951
68.51190310841967,1.242707481578561
68.52190338620517,1.2427968905615134
68.53190366399066,1.2428862699587577
68.54190394177616,1.2429756197594024
68.55190421956165,1.2430649399525602
68.56190449734714,1.2431542305273466
68.57190477513264,1.2432434914728818
68.58190505291813,1.2433327227782887
68.59190533070363,1.243421924432694
68.60190560848912,1.2435110964252285
68.61190588627461,1.2436002387450262
68.6219061640601,1.2436893513812244
68.6319064418456,1.243778434322965
68.6419067196311,1.243867487559392
68.65190699741659,1.2439565110796549
68.66190727520208,1.2440455048729055
68.67190755298758,1.2441344689282994
68.68190783077307,1.244223403234996
68.69190810855856,1.2443123077821587
68.70190838634406,1.2444011825589536
68.71190866412955,1.2444900275545514
68.72190894191505,1.244578842758126
68.73190921970054,1.2446676281588547
68.74190949748603,1.2447563837459186
68.75190977527153,1.244845109508503
68.76191005305702,1.2449338054357957
68.77191033084252,1.245022471516989
68.78191060862801,1.245111107741279
68.79191088641352,1.2451997140978648
68.80191116419901,1.2452882905759493
68.8119114419845,1.2453768371647387
68.82191171977,1.2454653538534441
68.8319119975555,1.245553840631279
68.84191227534099,1.2456422974874608
68.85191255312648,1.245730724411211
68.86191283091198,1.2458191213917542
68.87191310869747,1.2459074884183192
68.88191338648296,1.2459958254801378
68.89191366426846,1.246084132566446
68.90191394205395,1.2461724096664832
68.91191421983945,1.2462606567694925
68.92191449762494,1.2463488738647208
68.93191477541043,1.2464370609414184
68.94191505319593,1.2465252179888393
68.95191533098142,1.2466133449962413
68.96191560876692,1.246701441952886
68.97191588655241,1.246789508848038
68.9819161643379,1.2468775456709664
68.9919164421234,1.2469655524109435
69.00191671990889,1.2470535290572453
69.01191699769439,1.2471414755991515
69.02191727547988,1.2472293920259454
69.03191755326537,1.2473172783269144
69.04191783105087,1.2474051344913488
69.05191810883636,1.2474929605085434
69.06191838662185,1.2475807563677959
69.07191866440735,1.2476685220584083
69.08191894219284,1.247756257569686
69.09191921997834,1.247843962890938
69.10191949776383,1.247931638011477
69.11191977554932,1.2480192829206196
69.12192005333482,1.2481068976076861
69.13192033112031,1.248194482062
69.1419206089058,1.2482820362728888
69.1519208866913,1.248369560229684
69.1619211644768,1.2484570539217206
69.17192144226229,1.2485445173383365
69.18192172004778,1.2486319504688743
69.19192199783328,1.2487193533026804
69.20192227561877,1.2488067258291036
69.21192255340426,1.2488940680374978
69.22192283118976,1.24898137991722
69.23192310897525,1.2490686614576307
69.24192338676075,1.2491559126480944
69.25192366454624,1.2492431334779792
69.26192394233173,1.249330323936657
69.27192422011723,1.2494174840135035
69.28192449790272,1.2495046136978973
69.29192477568822,1.249591712979222
69.30192505347371,1.2496787818468638
69.3119253312592,1.2497658202902133
69.3219256090447,1.2498528282986643
69.33192588683019,1.2499398058616147
69.34192616461569,1.2500267529684659
69.35192644240118,1.2501136696086232
69.36192672018667,1.2502005557714952
69.37192699797217,1.2502874114464948
69.38192727575766,1.2503742366230381
69.39192755354316,1.2504610312905453
69.40192783132865,1.2505477954384399
69.41192810911414,1.2506345290561498
69.42192838689964,1.2507212321331056
69.43192866468513,1.2508079046587428
69.44192894247062,1.2508945466224994
69.45192922025612,1.2509811580138184
69.46192949804161,1.2510677388221454
69.4719297758271,1.2511542890369305
69.4819300536126,1.251240808647627
69.4919303313981,1.2513272976436922
69.50193060918359,1.2514137560145873
69.51193088696908,1.2515001837497768
69.52193116475458,1.2515865808387294
69.53193144254007,1.251672947270917
69.54193172032556,1.2517592830358157
69.55193199811106,1.2518455881229051
69.56193227589655,1.2519318625216687
69.57193255368205,1.2520181062215934
69.58193283146754,1.2521043192121706
69.59193310925303,1.2521905014828945
69.60193338703853,1.2522766530232632
69.61193366482402,1.2523627738227794
69.62193394260952,1.2524488638709488
69.63193422039501,1.2525349231572807
69.6419344981805,1.252620951671289
69.651934775966,1.2527069494024903
69.66193505375149,1.2527929163404057
69.67193533153699,1.2528788524745598
69.68193560932248,1.2529647577944807
69.69193588710797,1.2530506322897008
69.70193616489347,1.2531364759497559
69.71193644267896,1.2532222887641857
69.72193672046446,1.2533080707225337
69.73193699824995,1.2533938218143463
69.74193727603544,1.2534795420291756
69.75193755382094,1.2535652313565753
69.76193783160643,1.2536508897861043
69.77193810939193,1.2537365173073245
69.78193838717742,1.2538221139098022
69.79193866496291,1.253907679583107
69.80193894274841,1.2539932143168124
69.8119392205339,1.2540787181004955
69.8219394983194,1.2541641909237378
69.83193977610489,1.2542496327761234
69.84194005389038,1.2543350436472416
69.85194033167588,1.2544204235266845
69.86194060946137,1.254505772404048
69.87194088724686,1.2545910902689323
69.88194116503236,1.2546763771109413
69.89194144281785,1.254761632919682
69.90194172060335,1.254846857684766
69.91194199838884,1.254932051395808
69.92194227617433,1.2550172140424274
69.93194255395983,1.255102345614246
69.94194283174532,1.255187446100891
69.95194310953082,1.2552725154919921
69.96194338731631,1.2553575537771835
69.9719436651018,1.2554425609461028
69.9819439428873,1.2555275369883918
69.99194422067279,1.2556124818936958
70.00194449845829,1.2556973956516635
70.01194477624378,1.2557822782519485
70.02194505402927,1.2558671296842072
70.03194533181477,1.2559519499381
70.04194560960026,1.2560367390032914
70.05194588738576,1.2561214968694498
70.06194616517125,1.2562062235262466
70.07194644295674,1.256290918963358
70.08194672074224,1.2563755831704633
70.09194699852773,1.2564602161372458
70.10194727631323,1.256544817853393
70.11194755409872,1.2566293883085955
70.12194783188421,1.256713927492548
70.13194810966971,1.2567984353949497
70.1419483874552,1.2568829120055023
70.1519486652407,1.2569673573139124
70.16194894302619,1.2570517713098899
70.17194922081168,1.2571361539831487
70.18194949859718,1.2572205053234065
70.19194977638267,1.2573048253203845
70.20195005416817,1.2573891139638083
70.21195033195366,1.2574733712434067
70.22195060973915,1.2575575971489132
70.23195088752465,1.2576417916700637
70.24195116531014,1.2577259547965998
70.25195144309563,1.257810086518265
70.26195172088113,1.257894186824808
70.27195199866662,1.2579782557059809
70.28195227645212,1.2580622931515395
70.29195255423761,1.2581462991512433
70.3019528320231,1.2582302736948563
70.3119531098086,1.2583142167721455
70.32195338759409,1.2583981283728822
70.3319536653796,1.2584820084868418
70.3419539431651,1.2585658571038025
70.35195422095059,1.2586496742135478
70.36195449873608,1.2587334598058637
70.37195477652158,1.258817213870541
70.38195505430707,1.2589009363973735
70.39195533209256,1.2589846273761598
70.40195560987806,1.2590682867967016
70.41195588766355,1.2591519146488048
70.42195616544905,1.259235510922279
70.43195644323454,1.2593190756069375
70.44195672102003,1.2594026086925978
70.45195699880553,1.2594861101690809
70.46195727659102,1.2595695800262119
70.47195755437652,1.25965301825382
70.48195783216201,1.2597364248417378
70.4919581099475,1.2598197997798015
70.501958387733,1.259903143057852
70.51195866551849,1.2599864546657336
70.52195894330399,1.260069734593294
70.53195922108948,1.2601529828303857
70.54195949887497,1.2602361993668645
70.55195977666047,1.2603193841925902
70.56196005444596,1.2604025372974261
70.57196033223146,1.26048565867124
70.58196061001695,1.2605687483039032
70.59196088780244,1.2606518061852907
70.60196116558794,1.260734832305282
70.61196144337343,1.2608178266537597
70.62196172115893,1.2609007892206108
70.63196199894442,1.260983719995726
70.64196227672991,1.2610666189689996
70.6519625545154,1.2611494861303305
70.6619628323009,1.2612323214696206
70.6719631100864,1.2613151249767764
70.68196338787189,1.2613978966417079
70.69196366565738,1.261480636454329
70.70196394344288,1.2615633444045575
70.71196422122837,1.2616460204823154
70.72196449901386,1.261728664677528
70.73196477679936,1.2618112769801253
70.74196505458485,1.26189385738004
70.75196533237035,1.2619764058672098
70.76196561015584,1.2620589224315755
70.77196588794133,1.2621414070630825
70.78196616572683,1.2622238597516797
70.79196644351232,1.2623062804873197
70.80196672129782,1.2623886692599595
70.81196699908331,1.2624710260595597
70.8219672768688,1.2625533508760847
70.8319675546543,1.2626356436995028
70.84196783243979,1.2627179045197865
70.85196811022529,1.262800133326912
70.86196838801078,1.2628823301108594
70.87196866579627,1.2629644948616126
70.88196894358177,1.2630466275691596
70.89196922136726,1.2631287282234922
70.90196949915276,1.2632107968146062
70.91196977693825,1.2632928333325013
70.92197005472374,1.2633748377671807
70.93197033250924,1.2634568101086523
70.94197061029473,1.2635387503469273
70.95197088808023,1.2636206584720207
70.96197116586572,1.263702534473952
70.97197144365121,1.2637843783427445
70.98197172143671,1.2638661900684247
70.9919719992222,1.2639479696410236
71.0019722770077,1.2640297170505763
71.01197255479319,1.2641114322871216
71.02197283257868,1.264193115340702
71.03197311036418,1.2642747662013645
71.04197338814967,1.264356384859159
71.05197366593517,1.2644379713041405
71.06197394372066,1.2645195255263673
71.07197422150615,1.2646010475159013
71.08197449929165,1.2646825372628092
71.09197477707714,1.264763994757161
71.10197505486263,1.2648454199890309
71.11197533264813,1.2649268129484967
71.12197561043362,1.2650081736256404
71.13197588821912,1.2650895020105484
71.14197616600461,1.26517079809331
71.1519764437901,1.265252061864019
71.1619767215756,1.2653332933127732
71.17197699936109,1.2654144924296744
71.18197727714659,1.2654956592048279
71.19197755493208,1.2655767936283435
71.20197783271757,1.2656578956903344
71.21197811050307,1.2657389653809183
71.22197838828856,1.2658200026902162
71.23197866607406,1.265901007608354
71.24197894385955,1.2659819801254604
71.25197922164504,1.2660629202316684
71.26197949943054,1.2661438279171158
71.27197977721603,1.2662247031719434
71.28198005500153,1.2663055459862962
71.29198033278702,1.2663863563503233
71.30198061057251,1.2664671342541773
71.31198088835801,1.2665478796880159
71.3219811661435,1.266628592641999
71.331981443929,1.266709273106292
71.34198172171449,1.2667899210710638
71.35198199949998,1.2668705365264867
71.36198227728548,1.2669511194627379
71.37198255507097,1.2670316698699977
71.38198283285647,1.2671121877384506
71.39198311064196,1.2671926730582856
71.40198338842745,1.2672731258196952
71.41198366621295,1.2673535460128758
71.42198394399844,1.2674339336280278
71.43198422178394,1.2675142886553559
71.44198449956943,1.2675946110850684
71.45198477735492,1.2676749009073776
71.46198505514042,1.2677551581125002
71.47198533292591,1.2678353826906563
71.4819856107114,1.2679155746320703
71.4919858884969,1.2679957339269707
71.50198616628239,1.2680758605655895
71.51198644406789,1.268155954538163
71.52198672185338,1.2682360158349317
71.53198699963887,1.2683160444461397
71.54198727742437,1.2683960403620351
71.55198755520986,1.2684760035728702
71.56198783299536,1.2685559340689012
71.57198811078085,1.2686358318403883
71.58198838856634,1.2687156968775954
71.59198866635184,1.268795529170791
71.60198894413733,1.2688753287102472
71.61198922192283,1.2689550954862399
71.62198949970832,1.2690348294890494
71.63198977749381,1.2691145307089595
71.64199005527931,1.2691941991362587
71.6519903330648,1.2692738347612391
71.6619906108503,1.2693534375741966
71.67199088863579,1.2694330075654314
71.68199116642128,1.2695125447252473
71.69199144420678,1.269592049043953
71.70199172199227,1.26967152051186
71.71199199977777,1.2697509591192848
71.72199227756326,1.2698303648565474
71.73199255534875,1.2699097377139719
71.74199283313425,1.2699890776818863
