Phi_fit,Counts_fit
3.0504236699541605,0.6667994293293844
3.100430615363245,0.6668603247013645
3.1504375607723296,0.666922235156518
3.200444506181414,0.6669851605062027
3.2504514515904988,0.6670491005586836
3.3004583969995833,0.6671140551191344
3.350465342408668,0.6671800239896368
3.4004722878177525,0.6672470069691828
3.450479233226837,0.6673150038536737
3.5004861786359216,0.6673840144359218
3.550493124045006,0.6674540385056502
3.6005000694540907,0.6675250758494946
3.6505070148631757,0.6675971262510025
3.7005139602722603,0.667670189490635
3.750520905681345,0.6677442653457669
3.8005278510904295,0.6678193535906878
3.850534796499514,0.667895453996602
3.9005417419085986,0.6679725663316303
3.950548687317683,0.6680506903608099
4.000555632726767,0.6681298258460953
4.050562578135852,0.668209972546359
4.100569523544937,0.6682911302173926
4.150576468954021,0.6683732986119071
4.2005834143631064,0.6684564774795335
4.250590359772191,0.6685406665668244
4.300597305181276,0.6686258656172539
4.35060425059036,0.6687120743712187
4.400611195999445,0.6687992925660393
4.450618141408529,0.6688875199359599
4.500625086817614,0.66897675621215
4.550632032226698,0.669067001122705
4.600638977635783,0.6691582543926468
4.650645923044867,0.6692505157439248
4.700652868453952,0.669343784895417
4.750659813863036,0.6694380615629304
4.800666759272121,0.6695333454592021
4.850673704681206,0.6696296362939003
4.90068065009029,0.6697269337736247
4.950687595499375,0.669825237601908
5.0006945409084596,0.6699245474792168
5.050701486317545,0.6700248631029517
5.100708431726629,0.6701261841674488
5.150715377135714,0.6702285103639813
5.200722322544798,0.6703318413807589
5.250729267953883,0.6704361769029301
5.300736213362967,0.6705415166125823
5.350743158772052,0.6706478601887436
5.400750104181136,0.6707552073073829
5.450757049590221,0.6708635576414114
5.500763994999305,0.6709729108606834
5.55077094040839,0.6710832666319977
5.600777885817475,0.671194624619098
5.650784831226559,0.6713069844826741
5.700791776635644,0.6714203458803636
5.7507987220447285,0.6715347084667519
5.8008056674538135,0.671650071893374
5.850812612862898,0.6717664358087152
5.900819558271983,0.6718837998582123
5.950826503681067,0.6720021636842548
6.000833449090152,0.672121526926186
6.050840394499236,0.6722418892203034
6.100847339908321,0.6723632501998608
6.150854285317405,0.6724856094950689
6.20086123072649,0.6726089667330966
6.250868176135574,0.672733321538072
6.300875121544659,0.6728586735310833
6.350882066953743,0.6729850223301808
6.400889012362828,0.6731123675503771
6.450895957771913,0.6732407088036486
6.5009029031809975,0.6733700456989373
6.5509098485900825,0.6735003778421509
6.600916793999167,0.6736317048361649
6.650923739408252,0.6737640262808231
6.700930684817336,0.6738973417729397
6.750937630226421,0.6740316509062998
6.800944575635505,0.6741669532716608
6.85095152104459,0.6743032484567535
6.900958466453674,0.674440536046284
6.950965411862759,0.6745788156219341
7.000972357271843,0.6747180867623633
7.050979302680928,0.6748583490432098
7.100986248090012,0.6749996020370916
7.150993193499097,0.6751418453136079
7.2010001389081815,0.6752850784393407
7.2510070843172665,0.6754293009778559
7.3010140297263515,0.6755745124897046
7.351020975135436,0.6757207125324244
7.401027920544521,0.6758679006605408
7.451034865953605,0.6760160764255687
7.50104181136269,0.6761652393760137
7.551048756771774,0.6763153890573732
7.601055702180859,0.6764665250121384
7.651062647589943,0.6766186467797949
7.701069592999028,0.6767717538968245
7.751076538408112,0.6769258458967071
7.801083483817197,0.6770809223099212
7.851090429226281,0.6772369826639459
7.901097374635366,0.6773940264832621
7.9511043200444504,0.6775520532893544
8.001111265453535,0.6777110626007119
8.05111821086262,0.6778710539328301
8.101125156271705,0.6780320267982121
8.151132101680789,0.6781939807063706
8.201139047089875,0.6783569151638289
8.251145992498959,0.6785208296741222
8.301152937908043,0.6786857237377999
8.351159883317127,0.6788515968524267
8.401166828726213,0.6790184485125836
8.451173774135297,0.6791862782098705
8.501180719544381,0.679355085432907
8.551187664953465,0.6795248696673342
8.601194610362551,0.679695630395816
8.651201555771635,0.6798673670980413
8.70120850118072,0.6800400792507248
8.751215446589804,0.6802137663276092
8.80122239199889,0.6803884277994665
8.851229337407974,0.6805640631341
8.901236282817058,0.6807406717963451
8.951243228226144,0.6809182532480718
9.001250173635228,0.681096806948186
9.051257119044312,0.6812763323526307
9.101264064453396,0.681456828914389
9.151271009862482,0.6816382960834838
9.201277955271566,0.6818207333069813
9.25128490068065,0.6820041400289917
9.301291846089734,0.682188515690671
9.35129879149882,0.6823738597302229
9.401305736907904,0.6825601715829005
9.451312682316988,0.6827474506810078
9.501319627726073,0.682935696453902
9.551326573135158,0.6831249083279942
9.601333518544243,0.683315085726752
9.651340463953327,0.6835062280707016
9.701347409362413,0.6836983347774279
9.751354354771497,0.6838914052615784
9.80136130018058,0.6840854389348634
9.851368245589665,0.6842804352060583
9.90137519099875,0.6844763934810059
9.951382136407835,0.6846733131626171
10.001389081816919,0.6848711936508741
10.051396027226003,0.6850700343428309
10.10140297263509,0.6852698346326161
10.151409918044173,0.6854705939114343
10.201416863453257,0.6856723115675679
10.251423808862342,0.6858749869863794
10.301430754271427,0.6860786195503125
10.351437699680512,0.6862832086388948
10.401444645089596,0.6864887536287396
10.451451590498682,0.686695253893547
10.501458535907766,0.6869027088041068
10.55146548131685,0.6871111177282996
10.601472426725934,0.6873204800310992
10.65147937213502,0.6875307950745749
10.701486317544104,0.6877420622178924
10.751493262953188,0.6879542808173165
10.801500208362272,0.688167450226213
10.851507153771358,0.6883815697950503
10.901514099180442,0.688596638871402
10.951521044589526,0.6888126567999486
11.00152798999861,0.6890296229224788
11.051534935407696,0.689247536577893
11.10154188081678,0.6894663971022035
11.151548826225865,0.6896862038285381
11.20155577163495,0.6899069560871416
11.251562717044035,0.6901286532053772
11.301569662453119,0.6903512945077297
11.351576607862203,0.6905748793158063
11.401583553271289,0.69079940694834
11.451590498680373,0.6910248767211905
11.501597444089457,0.6912512879473469
11.551604389498541,0.6914786399369299
11.601611334907627,0.6917069319971934
11.651618280316711,0.6919361634325268
11.701625225725795,0.6921663335444577
11.75163217113488,0.6923974416316531
11.801639116543965,0.692629486989922
11.85164606195305,0.6928624689122177
11.901653007362134,0.6930963866886397
11.951659952771218,0.6933312396064357
12.001666898180304,0.6935670269500046
12.051673843589388,0.6938037480008974
12.101680788998472,0.6940414020378205
12.151687734407558,0.6942799883366373
12.201694679816642,0.6945195061703707
12.251701625225726,0.6947599548092052
12.30170857063481,0.6950013335204888
12.351715516043896,0.695243641568736
12.40172246145298,0.6954868782156292
12.451729406862064,0.6957310427200217
12.501736352271148,0.6959761343379394
12.551743297680234,0.6962221523225833
12.601750243089318,0.6964690959243316
12.651757188498403,0.6967169643907425
12.701764133907487,0.6969657569665558
12.751771079316573,0.6972154728936956
12.801778024725657,0.6974661114112723
12.85178497013474,0.6977176717555859
12.901791915543827,0.6979701531601266
12.95179886095291,0.6982235548555786
13.001805806361995,0.6984778760698223
13.05181275177108,0.6987331160279355
13.101819697180165,0.6989892739521972
13.15182664258925,0.6992463490620893
13.201833587998333,0.6995043405742986
13.251840533407417,0.6997632477027199
13.301847478816503,0.7000230696584582
13.351854424225587,0.7002838056498308
13.401861369634672,0.70054545488237
13.451868315043756,0.7008080165588253
13.501875260452842,0.7010714898791661
13.551882205861926,0.7013358740405843
13.60188915127101,0.7016011682374956
13.651896096680096,0.7018673716615439
13.70190304208918,0.7021344835016018
13.751909987498264,0.7024025029437742
13.801916932907348,0.7026714291714007
13.851923878316434,0.7029412613650577
13.901930823725518,0.7032119987025612
13.951937769134602,0.7034836403589693
14.001944714543686,0.7037561855065843
14.051951659952772,0.7040296333149558
14.101958605361856,0.7043039829508828
14.15196555077094,0.7045792335784169
14.201972496180025,0.7048553843588639
14.25197944158911,0.7051324344507867
14.301986386998195,0.7054103830100082
14.351993332407279,0.705689229189614
14.402000277816363,0.7059689721399538
14.452007223225449,0.7062496110086456
14.502014168634533,0.7065311449405772
14.552021114043617,0.7068135730779092
14.602028059452703,0.7070968945600773
14.652035004861787,0.7073811085237953
14.702041950270871,0.7076662141030579
14.752048895679955,0.7079522104291427
14.802055841089041,0.7082390966306131
14.852062786498125,0.7085268718333213
14.90206973190721,0.7088155351604104
14.952076677316294,0.7091050857323178
15.00208362272538,0.7093955226667771
15.052090568134464,0.7096868450788211
15.102097513543548,0.7099790520807847
15.152104458952632,0.7102721427823074
15.202111404361718,0.7105661162903362
15.252118349770802,0.7108609717091278
15.302125295179886,0.7111567081402519
15.352132240588972,0.711453324682594
15.402139185998056,0.7117508204323573
15.45214613140714,0.7120491944830667
15.502153076816224,0.7123484459255703
15.55216002222531,0.7126485738480433
15.602166967634394,0.7129495773359897
15.652173913043478,0.7132514554722461
15.702180858452563,0.7135542073369838
15.752187803861649,0.713857832007712
15.802194749270733,0.7141623285592801
15.852201694679817,0.7144676960638814
15.902208640088901,0.7147739335910548
15.952215585497987,0.7150810402076886
16.00222253090707,0.7153890149780229
16.052229476316157,0.7156978569636525
16.10223642172524,0.7160075652235298
16.152243367134325,0.7163181388139674
16.20225031254341,0.7166295767886417
16.252257257952493,0.7169418781985948
16.302264203361577,0.7172550420922383
16.35227114877066,0.7175690675153557
16.40227809417975,0.7178839535111051
16.452285039588833,0.7181996991200228
16.502291984997917,0.7185163033800257
16.552298930407,0.7188337653264143
16.602305875816086,0.7191520839918757
16.65231282122517,0.7194712584064868
16.702319766634254,0.7197912875977168
16.752326712043338,0.7201121705904303
16.802333657452426,0.7204339064068908
16.85234060286151,0.7207564940667625
16.902347548270594,0.7210799325871147
16.952354493679678,0.7214042209824236
17.002361439088762,0.7217293582645764
17.052368384497846,0.7220553434428731
17.10237532990693,0.7223821755240307
17.152382275316018,0.7227098535121851
17.202389220725102,0.723038376408895
17.252396166134186,0.7233677432131449
17.30240311154327,0.7236979529213472
17.352410056952355,0.724029004527347
17.40241700236144,0.724360897022423
17.452423947770523,0.7246936293952925
17.502430893179607,0.7250272006321132
17.552437838588695,0.7253616097164871
17.60244478399778,0.7256968556294631
17.652451729406863,0.72603293734954
17.702458674815947,0.7263698538526706
17.75246562022503,0.7267076041122633
17.802472565634115,0.7270461870991867
17.8524795110432,0.7273856017817714
17.902486456452287,0.7277258471258145
17.95249340186137,0.7280669220945812
18.002500347270455,0.7284088256488099
18.05250729267954,0.7287515567467135
18.102514238088624,0.7290951143439837
18.152521183497708,0.7294394973937934
18.202528128906792,0.7297847048468009
18.252535074315876,0.7301307356511519
18.302542019724964,0.7304775887524844
18.352548965134048,0.7308252630939294
18.402555910543132,0.7311737576161168
18.452562855952216,0.7315230712571767
18.5025698013613,0.7318732029527436
18.552576746770384,0.7322241516359593
18.60258369217947,0.7325759162374762
18.652590637588556,0.7329284956854607
18.70259758299764,0.7332818889055961
18.752604528406724,0.7336360948210863
18.80261147381581,0.733991112352659
18.852618419224893,0.7343469404185686
18.902625364633977,0.7347035779346002
18.95263231004306,0.7350610238140719
19.002639255452145,0.7354192769678394
19.052646200861233,0.735778336304298
19.102653146270317,0.7361382007293868
19.1526600916794,0.7364988691465921
19.202667037088485,0.7368603404569498
19.25267398249757,0.7372226135590497
19.302680927906653,0.7375856873490387
19.352687873315737,0.7379495607206235
19.402694818724825,0.738314232565075
19.45270176413391,0.7386797017712308
19.502708709542993,0.7390459672254988
19.552715654952078,0.7394130278118614
19.60272260036116,0.7397808824118772
19.652729545770246,0.7401495299046863
19.70273649117933,0.7405189691670124
19.752743436588414,0.740889199073167
19.8027503819975,0.7412602184950519
19.852757327406586,0.7416320263021636
19.90276427281567,0.7420046213615967
19.952771218224754,0.7423780025380464
20.002778163633838,0.742752168693813
20.052785109042922,0.7431271186888048
20.102792054452006,0.7435028513805417
20.152798999861094,0.7438793656241589
20.20280594527018,0.74425666027241
20.252812890679262,0.7446347341756707
20.302819836088347,0.7450135861819425
20.35282678149743,0.7453932151368555
20.402833726906515,0.7457736198836731
20.4528406723156,0.7461547992632944
20.502847617724683,0.7465367521142585
20.55285456313377,0.7469194772727472
20.602861508542855,0.7473029735725896
20.65286845395194,0.7476872398452648
20.702875399361023,0.7480722749199058
20.752882344770107,0.7484580776233032
20.80288929017919,0.7488446467799086
20.852896235588275,0.749231981211838
20.902903180997363,0.7496200797388759
20.952910126406447,0.7500089411784784
21.00291707181553,0.7503985643457769
21.052924017224615,0.750788948053582
21.1029309626337,0.7511800911123866
21.152937908042784,0.7515719923303704
21.202944853451868,0.7519646505134026
21.252951798860952,0.7523580644650457
21.30295874427004,0.7527522329865598
21.352965689679124,0.7531471548769056
21.402972635088208,0.7535428289327484
21.452979580497292,0.7539392539484614
21.502986525906376,0.7543364287161296
21.55299347131546,0.7547343520255541
21.603000416724544,0.7551330226642542
21.653007362133632,0.755532439417473
21.703014307542716,0.7559326010681794
21.7530212529518,0.7563335063970732
21.803028198360884,0.7567351541825877
21.85303514376997,0.7571375432008947
21.903042089179053,0.7575406722259062
21.953049034588137,0.7579445400292805
22.00305597999722,0.7583491453804243
22.05306292540631,0.7587544870464973
22.103069870815393,0.759160563792415
22.153076816224477,0.7595673743808541
22.20308376163356,0.7599749175722541
22.253090707042645,0.7603831921248234
22.30309765245173,0.760792196794541
22.353104597860813,0.7612019303351618
22.4031115432699,0.7616123914982195
22.453118488678985,0.7620235790330308
22.50312543408807,0.7624354916866992
22.553132379497153,0.7628481282041187
22.603139324906238,0.7632614873279777
22.65314627031532,0.7636755677987628
22.703153215724406,0.7640903683547625
22.75316016113349,0.7645058877320714
22.803167106542578,0.7649221246645939
22.85317405195166,0.7653390778840475
22.903180997360746,0.7657567461199677
22.95318794276983,0.7661751280997112
23.003194888178914,0.7665942225484598
23.053201833588,0.7670140281892243
23.103208778997082,0.7674345437428487
23.153215724406166,0.7678557679280138
23.203222669815254,0.7682776994612412
23.25322961522434,0.7687003370568972
23.303236560633422,0.7691236794271966
23.353243506042507,0.7695477252822069
23.40325045145159,0.7699724733298521
23.453257396860675,0.7703979222759164
23.50326434226976,0.7708240708240485
23.553271287678847,0.7712509176757651
23.60327823308793,0.7716784615304558
23.653285178497015,0.7721067010853857
23.7032921239061,0.7725356350357007
23.753299069315183,0.7729652620744304
23.803306014724267,0.7733955808924927
23.85331296013335,0.7738265901786978
23.903319905542435,0.7742582886197518
23.953326850951523,0.7746906749002611
24.003333796360607,0.775123747702736
24.05334074176969,0.7755575057075952
24.103347687178776,0.7759919475931696
24.15335463258786,0.7764270720357059
24.203361577996944,0.7768628777093716
24.253368523406028,0.7772993632862579
24.303375468815116,0.7777365274363852
24.3533824142242,0.7781743688277051
24.403389359633284,0.7786128861261065
24.453396305042368,0.7790520779954184
24.503403250451452,0.7794919430974148
24.553410195860536,0.7799324800918177
24.60341714126962,0.7803736876363022
24.653424086678704,0.7808155643865002
24.703431032087792,0.7812581089960049
24.753437977496876,0.7817013201163736
24.80344492290596,0.7821451963971335
24.853451868315044,0.7825897364857849
24.90345881372413,0.7830349390278052
24.953465759133213,0.7834808026666535
25.003472704542297,0.7839273260437746
25.053479649951385,0.7843745077986026
25.10348659536047,0.7848223465685663
25.153493540769553,0.7852708409890918
25.203500486178637,0.785719989693608
25.25350743158772,0.7861697913135497
25.303514376996805,0.7866202444783625
25.35352132240589,0.7870713478155067
25.403528267814973,0.7875230999504617
25.45353521322406,0.7879754995067296
25.503542158633145,0.7884285451058402
25.55354910404223,0.7888822353673544
25.603556049451313,0.7893365689088692
25.653562994860398,0.7897915443460213
25.70356994026948,0.7902471602924912
25.753576885678566,0.7907034153600087
25.803583831087654,0.7911603081583553
25.853590776496738,0.7916178372953694
25.90359772190582,0.792076001376951
25.953604667314906,0.792534799007065
26.00361161272399,0.792994228787746
26.053618558133074,0.7934542893191022
26.10362550354216,0.7939149791993203
26.153632448951242,0.7943762970246689
26.20363939436033,0.7948382413895037
26.253646339769414,0.7953008108862709
26.3036532851785,0.7957640041055122
26.353660230587582,0.7962278196358687
26.403667175996667,0.7966922560640852
26.45367412140575,0.7971573119750149
26.503681066814835,0.7976229859516233
26.553688012223922,0.7980892765749923
26.603694957633007,0.7985561824243255
26.65370190304209,0.7990237020769513
26.703708848451175,0.7994918341083281
26.75371579386026,0.7999605770920485
26.803722739269343,0.8004299295998432
26.853729684678427,0.8008998902015858
26.90373663008751,0.8013704574652974
26.9537435754966,0.80184162995715
27.003750520905683,0.8023134062414716
27.053757466314767,0.8027857848807508
27.10376441172385,0.8032587644356404
27.153771357132936,0.8037323434649623
27.20377830254202,0.804206520525712
27.253785247951104,0.8046812941730624
27.30379219336019,0.805156662960369
27.353799138769276,0.8056326254391737
27.40380608417836,0.8061091801592094
27.453813029587444,0.8065863256684044
27.503819974996528,0.8070640605128868
27.553826920405612,0.8075423832369895
27.603833865814696,0.8080212923832533
27.65384081122378,0.8085007864924326
27.703847756632868,0.8089808641034997
27.753854702041952,0.8094615237536482
27.803861647451036,0.809942763978299
27.85386859286012,0.8104245833111035
27.903875538269205,0.8109069802839486
27.95388248367829,0.8113899534269612
28.003889429087373,0.8118735012685127
28.05389637449646,0.8123576223352232
28.103903319905545,0.8128423151519664
28.15391026531463,0.8133275782418733
28.203917210723713,0.8138134101263381
28.253924156132797,0.8142998093250213
28.30393110154188,0.8147867743558549
28.353938046950965,0.8152743037350468
28.40394499236005,0.8157623959770854
28.453951937769137,0.8162510495947441
28.50395888317822,0.8167402630990854
28.553965828587305,0.8172300349994664
28.60397277399639,0.8177203638035422
28.653979719405474,0.8182112480172713
28.703986664814558,0.8187026861449199
28.75399361022364,0.8191946766890662
28.804000555632726,0.8196872181506053
28.854007501041814,0.8201803090287539
28.904014446450898,0.8206739478210539
28.954021391859982,0.8211681330233784
29.004028337269066,0.8216628631299354
29.05403528267815,0.8221581366332723
29.104042228087234,0.822653952024281
29.15404917349632,0.8231503077922023
29.204056118905406,0.8236472024246304
29.25406306431449,0.8241446344075173
29.304070009723574,0.8246426022251782
29.35407695513266,0.825141104360295
29.404083900541742,0.8256401392939221
29.454090845950827,0.8261397055054902
29.50409779135991,0.826639801472811
29.554104736768995,0.8271404256720823
29.604111682178083,0.8276415765778924
29.654118627587167,0.8281432526632243
29.70412557299625,0.8286454523994613
29.754132518405335,0.8291481742563908
29.80413946381442,0.8296514167022093
29.854146409223503,0.8301551782035272
29.904153354632587,0.8306594572253733
29.954160300041675,0.8311642522311995
30.00416724545076,0.8316695616828852
30.054174190859843,0.8321753840407428
30.104181136268927,0.8326817177635213
30.15418808167801,0.833188561308412
30.204195027087096,0.8336959131310526
30.25420197249618,0.8342037716855322
30.304208917905264,0.8347121354243955
30.35421586331435,0.8352210027986482
30.404222808723436,0.8357303722577615
30.45422975413252,0.8362402422496764
30.504236699541604,0.8367506112208092
30.554243644950688,0.8372614776160552
30.604250590359772,0.8377728398787948
30.654257535768856,0.8382846964508968
30.704264481177944,0.8387970457727243
30.754271426587028,0.8393098862831386
30.804278371996112,0.8398232164195045
30.854285317405196,0.8403370346176953
30.90429226281428,0.8408513393120964
30.954299208223365,0.8413661289356116
31.00430615363245,0.8418814019196662
31.054313099041533,0.8423971566942138
31.10432004445062,0.8429133916877392
31.154326989859705,0.8434301053272641
31.20433393526879,0.8439472960383518
31.254340880677873,0.8444649622451122
31.304347826086957,0.8449831023702061
31.35435477149604,0.84550171483485
31.404361716905125,0.8460207980588219
31.454368662314213,0.8465403504604646
31.504375607723297,0.8470603704566918
31.55438255313238,0.8475808564629923
31.604389498541465,0.8481018068934351
31.65439644395055,0.8486232201606736
31.704403389359634,0.8491450946759517
31.754410334768718,0.8496674288491068
31.804417280177802,0.8501902210885771
31.85442422558689,0.850713469801404
31.904431170995974,0.8512371733932382
31.954438116405058,0.8517613302683447
32.00444506181414,0.8522859388296069
32.054452007223226,0.8528109974785325
32.104458952632314,0.8533365046152572
32.154465898041394,0.8538624586385504
32.20447284345048,0.8543888579458198
32.25447978885956,0.8549157009331163
32.30448673426865,0.8554429859951389
32.35449367967773,0.8559707115252396
32.40450062508682,0.8564988759154284
32.454507570495906,0.8570274775563779
32.50451451590499,0.8575565148374282
32.554521461314074,0.8580859861465927
32.604528406723155,0.8586158898705616
32.65453535213224,0.8591462243947077
32.70454229754132,0.8596769881030913
32.75454924295041,0.860208179378465
32.8045561883595,0.8607397966022785
32.85456313376858,0.8612718381546833
32.90457007917767,0.8618043024145389
32.95457702458675,0.8623371877594155
33.004583969995835,0.8628704925656012
33.054590915404916,0.8634042152081057
33.104597860814,0.8639383540606659
33.15460480622309,0.8644729074957496
33.20461175163217,0.8650078738845621
33.25461869704126,0.8655432515970505
33.30462564245034,0.8660790390019081
33.35463258785943,0.8666152344665802
33.40463953326851,0.8671518363572683
33.454646478677596,0.8676888430389363
33.504653424086676,0.8682262528753141
33.554660369495764,0.8687640642289032
33.60466731490485,0.8693022754609818
33.65467426031393,0.8698408849316095
33.70468120572302,0.870379890999633
33.7546881511321,0.8709192920226897
33.80469509654119,0.8714590863572144
33.85470204195027,0.8719992723584428
33.904708987359356,0.8725398483804176
33.954715932768444,0.8730808127759933
34.004722878177525,0.87362216389684
34.05472982358661,0.8741639000934507
34.10473676899569,0.8747060197151444
34.15474371440478,0.8752485211100718
34.20475065981386,0.8757914026252204
34.25475760522295,0.8763346626064196
34.304764550632036,0.8768782993983455
34.35477149604112,0.877422311344526
34.404778441450205,0.877966696787346
34.454785386859285,0.8785114540680521
34.50479233226837,0.8790565815267585
34.55479927767745,0.8796020775024506
34.60480622308654,0.8801479403329917
34.65481316849563,0.8806941683551269
34.70482011390471,0.8812407599044886
34.7548270593138,0.8817877133156016
34.80483400472288,0.8823350269218879
34.854840950131965,0.8828826990556723
34.904847895541046,0.8834307280481869
34.954854840950134,0.8839791122295766
35.004861786359214,0.8845278499289038
35.0548687317683,0.885076939474154
35.10487567717739,0.8856263791922406
35.15488262258647,0.8861761674090097
35.20488956799556,0.886726302449246
35.25489651340464,0.887276782636677
35.304903458813726,0.8878276062939786
35.35491040422281,0.8883787717427805
35.404917349631894,0.8889302773036704
35.45492429504098,0.8894821212962002
35.50493124045006,0.8900343020388901
35.55493818585915,0.8905868178492348
35.60494513126823,0.8911396670437073
35.65495207667732,0.8916928479377656
35.7049590220864,0.8922463588458562
35.75496596749549,0.8928001980814207
35.804972912904574,0.8933543639569
35.854979858313655,0.8939088547837395
35.90498680372274,0.8944636688723948
35.95499374913182,0.8950188045323366
36.00500069454091,0.8955742600720553
36.05500763994999,0.8961300337990671
36.10501458535908,0.8966861240199183
36.15502153076817,0.8972425290401912
36.20502847617725,0.8977992471645085
36.255035421586335,0.8983562766965392
36.305042366995416,0.8989136159390033
36.3550493124045,0.8994712631936772
36.405056257813584,0.9000292167613984
36.45506320322267,0.9005874749420716
36.50507014863175,0.901146036034673
36.55507709404084,0.9017048983372562
36.60508403944993,0.9022640601469563
36.65509098485901,0.9028235197599963
36.705097930268096,0.903383275471692
36.755104875677176,0.9039433255764563
36.805111821086264,0.9045036683678058
36.855118766495345,0.9050643021383646
36.90512571190443,0.9056252251798709
36.95513265731352,0.9061864357831809
37.0051396027226,0.9067479322382748
37.05514654813169,0.9073097128342618
37.10515349354077,0.9078717758593853
37.155160438949856,0.9084341196010284
37.20516738435894,0.9089967423457181
37.255174329768025,0.9095596423791323
37.30518127517711,0.9101228179861033
37.35518822058619,0.9106862674506238
37.40519516599528,0.9112499890558523
37.45520211140436,0.9118139810841177
37.50520905681345,0.9123782418169254
37.55521600222253,0.9129427695349617
37.60522294763162,0.9135075625180995
37.655229893040705,0.9140726190454033
37.705236838449785,0.9146379373951348
37.75524378385887,0.9152035158447579
37.805250729267954,0.9157693526709437
37.85525767467704,0.9163354461495763
37.90526462008612,0.9169017945557577
37.95527156549521,0.9174683961638131
38.00527851090429,0.9180352492472964
38.05528545631338,0.9186023520789947
38.105292401722465,0.9191697029309347
38.155299347131546,0.9197373000743869
38.205306292540634,0.920305141779872
38.255313237949714,0.9208732263171647
38.3053201833588,0.9214415519553004
38.35532712876788,0.9220101169625796
38.40533407417697,0.9225789196065737
38.45534101958606,0.9231479581541293
38.50534796499514,0.9237172308713751
38.555354910404226,0.9242867360237258
38.60536185581331,0.924856471875888
38.655368801222394,0.9254264366918652
38.705375746631475,0.9259966287349632
38.75538269204056,0.926567046267796
38.80538963744965,0.9271376875522898
38.85539658285873,0.9277085508496892
38.90540352826782,0.9282796344205628
38.9554104736769,0.9288509365248074
39.00541741908599,0.9294224554216545
39.05542436449507,0.9299941893696744
39.105431309904155,0.9305661366267826
39.155438255313236,0.9311382954502445
39.20544520072232,0.931710664096681
39.25545214613141,0.9322832408220733
39.30545909154049,0.9328560238817689
39.35546603694958,0.9334290115304865
39.40547298235866,0.9340022020223214
39.45547992776775,0.9345755936107509
39.50548687317683,0.9351491845486394
39.555493818585916,0.935722973088244
39.605500763995,0.9362969574812199
39.655507709404084,0.9368711359786249
39.70551465481317,0.9374455068309261
39.75552160022225,0.938020068288004
39.80552854563134,0.9385948185991586
39.85553549104042,0.9391697560131143
39.90554243644951,0.9397448787780255
39.955549381858596,0.9403201851414816
40.005556327267676,0.9408956733505128
40.055563272676764,0.9414713416515954
40.105570218085845,0.9420471882906563
40.15557716349493,0.9426232115130797
40.20558410890401,0.9431994095637114
40.2555910543131,0.9437757806868646
40.30559799972219,0.944352323126325
40.35560494513127,0.9449290351253563
40.40561189054036,0.945505914926706
40.45561883594944,0.9460829607726096
40.505625781358525,0.9466601709047971
40.555632726767605,0.9472375435644979
40.60563967217669,0.9478150769924459
40.655646617585774,0.9483927694288856
40.70565356299486,0.9489706191135767
40.75566050840395,0.9495486242857997
40.80566745381303,0.9501267831843612
40.85567439922212,0.9507050940476001
40.9056813446312,0.9512835551133912
40.955688290040285,0.9518621646191527
41.005695235449366,0.9524409208018497
41.055702180858454,0.9530198218980009
41.10570912626754,0.9535988661436832
