Phi_fit,Counts_fit
343.2383599722029,-1.3300743771714467e-19
343.4885337039611,-1.4022601011667335e-19
343.7387074357192,-1.4754465917380624e-19
343.9888811674774,-1.549628267701965e-19
344.23905489923555,-1.624799471982309e-19
344.4892286309937,-1.7009544720418242e-19
344.7394023627519,-1.778087460319217e-19
344.98957609451,-1.856192554672015e-19
345.2397498262682,-1.9352637988252419e-19
345.48992355802636,-2.01529516282551e-19
345.74009728978456,-2.0962805435010128e-19
345.9902710215427,-2.178213764926761e-19
346.2404447533009,-2.261088578895777e-19
346.49061848505903,-2.3448986653953913e-19
346.7407922168172,-2.429637633089345e-19
346.99096594857537,-2.5152990198050707e-19
347.24113968033356,-2.6018762930266216e-19
347.4913134120917,-2.6893628503927027e-19
347.7414871438499,-2.777752020200331e-19
347.99166087560803,-2.8670370619133964e-19
348.2418346073662,-2.957211166676925e-19
348.49200833912437,-3.0482674578362026e-19
348.7421820708825,-3.1401989914611455e-19
348.9923558026407,-3.2329987568759696e-19
349.24252953439884,-3.3266596771936784e-19
349.49270326615704,-3.4211746098558934e-19
349.7428769979152,-3.516536347177388e-19
349.99305072967337,-3.612737616895921e-19
350.2432244614315,-3.70977108272659e-19
350.4933981931897,-3.8076293449215504e-19
350.74357192494784,-3.906304940834105e-19
350.99374565670604,-4.0057903454879664e-19
351.2439193884642,-4.1060779721509513e-19
351.4940931202224,-4.2071601729137103e-19
351.7442668519805,-4.309029239272791e-19
351.9944405837387,-4.411677402718667e-19
352.24461431549685,-4.515096835327918e-19
352.494788047255,-4.6192796503604555e-19
352.7449617790132,-4.724217902860817e-19
352.9951355107713,-4.829903590264005e-19
353.2453092425295,-4.9363286530059035e-19
353.49548297428765,-5.043484975137738e-19
353.74565670604585,-5.151364384945154e-19
353.995830437804,-5.259958655571233e-19
354.2460041695622,-5.369259505644051e-19
354.4961779013203,-5.479258599907964e-19
354.7463516330785,-5.589947549859548e-19
354.99652536483666,-5.701317914387049e-19
355.24669909659485,-5.813361200414299e-19
355.496872828353,-5.926068863548213e-19
355.7470465601112,-6.0394323087305575e-19
355.9972202918693,-6.153442890893243e-19
356.2473940236275,-6.268091915617759e-19
356.49756775538566,-6.383370639798062e-19
356.7477414871438,-6.4992702723073775e-19
356.997915218902,-6.615781974668693e-19
357.24808895066013,-6.732896861728606e-19
357.49826268241833,-6.8506060023350935e-19
357.74843641417647,-6.968900420018408e-19
357.99861014593466,-7.087771093675816e-19
358.2487838776928,-7.207208958259354e-19
358.498957609451,-7.327204905467311e-19
358.74913134120914,-7.447749784438666e-19
358.99930507296733,-7.568834402451019e-19
359.24947880472547,-7.690449525621584e-19
359.49965253648367,-7.812585879611456e-19
359.7498262682418,-7.935234150332701e-19
360.0,-8.05838498465884e-19
