Phi_fit,Counts_fit
78.12434024112451,1.3431730908636936
78.14434135229735,1.343288106978
78.16434246347019,1.3434029557592615
78.18434357464304,1.3435176371514956
78.20434468581588,1.3436321510988019
78.22434579698873,1.3437464975453615
78.24434690816156,1.3438606764354368
78.2643480193344,1.343974687713373
78.28434913050725,1.3440885313235953
78.3043502416801,1.3442022072106121
78.32435135285294,1.344315715319013
78.34435246402577,1.344429055593469
78.36435357519862,1.3445422279787338
78.38435468637147,1.3446552324196421
78.40435579754431,1.3447680688611108
78.42435690871716,1.3448807372481386
78.44435801988999,1.3449932375258062
78.46435913106284,1.3451055696392769
78.48436024223568,1.3452177335337943
78.50436135340853,1.3453297291546855
78.52436246458137,1.3454415564473594
78.54436357575422,1.3455532153573062
78.56436468692705,1.3456647058300986
78.5843657980999,1.3457760278113922
78.60436690927274,1.345887181246923
78.62436802044559,1.3459981660825109
78.64436913161843,1.3461089822640568
78.66437024279126,1.3462196297375444
78.68437135396411,1.3463301084490396
78.70437246513696,1.3464404183446903
78.7243735763098,1.346550559370727
78.74437468748265,1.3466605314734619
78.76437579865548,1.3467703345992903
78.78437690982832,1.3468799686946895
78.80437802100117,1.3469894337062192
78.82437913217402,1.3470987295805217
78.84438024334686,1.3472078562643213
78.8643813545197,1.3473168137044254
78.88438246569254,1.347425601847723
78.90438357686538,1.347534220641187
78.92438468803823,1.3476426700318718
78.94438579921108,1.347750949966914
78.96438691038391,1.3478590603935343
78.98438802155675,1.3479670012590343
79.0043891327296,1.3480747725107998
79.02439024390245,1.3481823740962982
79.04439135507529,1.3482898059630797
79.06439246624812,1.348397068058778
79.08439357742097,1.348504160331109
79.10439468859381,1.3486110827278712
79.12439579976666,1.348717835196946
79.1443969109395,1.3488244176862982
79.16439802211234,1.3489308301439749
79.18439913328518,1.349037072518106
79.20440024445803,1.3491431447569044
79.22440135563087,1.3492490468086664
79.24440246680372,1.3493547786217708
79.26440357797655,1.3494603401446792
79.2844046891494,1.3495657313259368
79.30440580032224,1.3496709521141714
79.32440691149509,1.349776002458094
79.34440802266793,1.3498808823064985
79.36440913384077,1.3499855916082621
79.38441024501361,1.3500901303123454
79.40441135618646,1.3501944983677914
79.4244124673593,1.3502986957237268
79.44441357853215,1.3504027223293618
79.46441468970498,1.3505065781339889
79.48441580087783,1.350610263086985
79.50441691205067,1.3507137771378095
79.52441802322352,1.3508171202360049
79.54441913439636,1.3509202923311978
79.5644202455692,1.351023293373098
79.58442135674204,1.3511261233114982
79.60442246791489,1.3512287820962745
79.62442357908773,1.3513312696773871
79.64442469026058,1.3514335860048792
79.66442580143341,1.3515357310288774
79.68442691260626,1.351637704699592
79.7044280237791,1.3517395069673166
79.72442913495195,1.3518411377824289
79.7444302461248,1.351942597095389
79.76443135729762,1.3520438848567422
79.78443246847047,1.3521450010171163
79.80443357964332,1.3522459455272227
79.82443469081616,1.3523467183378575
79.84443580198901,1.3524473193998992
79.86443691316184,1.3525477486643105
79.88443802433468,1.3526480060821386
79.90443913550753,1.3527480916045134
79.92444024668038,1.352848005182649
79.94444135785322,1.3529477467678435
79.96444246902605,1.3530473163114785
79.9844435801989,1.3531467137650197
80.00444469137175,1.353245939080017
80.02444580254459,1.353344992208103
80.04444691371744,1.3534438731009955
80.06444802489027,1.3535425817104958
80.08444913606311,1.353641117988489
80.10445024723596,1.3537394818869448
80.1244513584088,1.353837673357916
80.14445246958165,1.3539356923535404
80.16445358075448,1.354033538826039
80.18445469192733,1.3541312127277176
80.20445580310017,1.3542287140109657
80.22445691427302,1.354326042628257
80.24445802544587,1.35442319853215
80.2644591366187,1.3545201816752859
80.28446024779154,1.3546169920103919
80.30446135896439,1.354713629490278
80.32446247013723,1.3548100940678394
80.34446358131008,1.354906385696055
80.36446469248291,1.3550025043279883
80.38446580365576,1.355098449916787
80.4044669148286,1.3551942224156832
80.42446802600145,1.3552898217779936
80.4444691371743,1.3553852479571185
80.46447024834713,1.3554805009065436
80.48447135951997,1.3555755805798386
80.50447247069282,1.3556704869306575
80.52447358186566,1.355765219912739
80.54447469303851,1.3558597794799065
80.56447580421134,1.3559541655860672
80.58447691538419,1.356048378185214
80.60447802655703,1.3561424172314231
80.62447913772988,1.3562362826788563
80.64448024890272,1.3563299744817594
80.66448136007556,1.3564234925944634
80.6844824712484,1.3565168369713834
80.70448358242125,1.3566100075670193
80.72448469359409,1.356703004335956
80.74448580476694,1.356795827232863
80.76448691593977,1.3568884762124946
80.78448802711262,1.3569809512296898
80.80448913828546,1.3570732522393723
80.82449024945831,1.3571653791965506
80.84449136063115,1.3572573320563182
80.864492471804,1.3573491107738533
80.88449358297683,1.3574407153044195
80.90449469414968,1.3575321456033647
80.92449580532252,1.3576234016261217
80.94449691649537,1.3577144833282089
80.96449802766821,1.3578053906652288
80.98449913884104,1.3578961235928697
81.00450025001389,1.3579866820669042
81.02450136118674,1.358077066043191
81.04450247235958,1.3581672754776724
81.06450358353243,1.3582573103263766
81.08450469470526,1.3583471705454173
81.1045058058781,1.3584368560909925
81.12450691705095,1.3585263669193859
81.1445080282238,1.358615702986966
81.16450913939664,1.3587048642501867
81.18451025056947,1.358793850665587
81.20451136174232,1.3588826621897914
81.22451247291517,1.358971298779509
81.24451358408801,1.359059760391535
81.26451469526086,1.3591480469827495
81.28451580643369,1.3592361585101178
81.30451691760653,1.3593240949306904
81.32451802877938,1.3594118562016038
81.34451913995223,1.3594994422800792
81.36452025112507,1.3595868531234236
81.3845213622979,1.359674088689029
81.40452247347075,1.3597611489343735
81.4245235846436,1.3598480338170202
81.44452469581644,1.3599347432946176
81.46452580698929,1.3600212773249
81.48452691816212,1.360107635865687
81.50452802933496,1.3601938188748839
81.52452914050781,1.3602798263104812
81.54453025168065,1.3603656581305557
81.5645313628535,1.360451314293269
81.58453247402633,1.360536794756869
81.60453358519918,1.3606220994796887
81.62453469637202,1.3607072284201471
81.64453580754487,1.3607921815367487
81.66453691871772,1.3608769587880838
81.68453802989055,1.3609615601328284
81.70453914106339,1.3610459855297443
81.72454025223624,1.3611302349376793
81.74454136340908,1.361214308315566
81.76454247458193,1.361298205622424
81.78454358575476,1.3613819268173581
81.80454469692761,1.3614654718595591
81.82454580810045,1.3615488407083038
81.8445469192733,1.3616320333229543
81.86454803044614,1.3617150496629595
81.88454914161898,1.3617978896878533
81.90455025279182,1.3618805533572564
81.92455136396467,1.361963040630875
81.94455247513751,1.362045351468501
81.96455358631036,1.3621274858300128
81.98455469748319,1.3622094436753749
82.00455580865604,1.3622912249646373
82.02455691982888,1.3623728296579365
82.04455803100173,1.362454257715495
82.06455914217457,1.3625355090976212
82.0845602533474,1.3626165837647097
82.10456136452025,1.3626974816772415
82.1245624756931,1.3627782027957838
82.14456358686594,1.362858747080989
82.16456469803879,1.3629391144935972
82.18456580921162,1.3630193049944332
82.20456692038447,1.3630993185444096
82.22456803155731,1.3631791551045238
82.24456914273016,1.3632588146358604
82.264570253903,1.36333829709959
82.28457136507583,1.3634176024569693
82.30457247624868,1.3634967306693417
82.32457358742153,1.3635756816981366
82.34457469859437,1.3636544555048704
82.36457580976722,1.363733052051145
82.38457692094005,1.3638114712986493
82.4045780321129,1.3638897132091585
82.42457914328574,1.3639677777445343
82.44458025445859,1.3640456648667243
82.46458136563143,1.3641233745377634
82.48458247680426,1.364200906719773
82.50458358797711,1.3642782613749598
82.52458469914995,1.3643554384656185
82.5445858103228,1.3644324379541297
82.56458692149565,1.3645092598029605
82.58458803266848,1.3645859039746646
82.60458914384132,1.3646623704318825
82.62459025501417,1.3647386591373414
82.64459136618702,1.3648147700538549
82.66459247735986,1.3648907031443231
82.68459358853269,1.3649664583717334
82.70459469970554,1.3650420356991593
82.72459581087838,1.3651174350897612
82.74459692205123,1.3651926565067862
82.76459803322408,1.3652676999135687
82.7845991443969,1.3653425652735287
82.80460025556975,1.3654172525501742
82.8246013667426,1.3654917617070992
82.84460247791544,1.3655660927079851
82.86460358908829,1.3656402455165995
82.88460470026112,1.3657142200967973
82.90460581143397,1.3657880164125207
82.92460692260681,1.3658616344277974
82.94460803377966,1.3659350741067433
82.9646091449525,1.366008335413561
82.98461025612534,1.3660814183125396
83.00461136729818,1.3661543227680557
83.02461247847103,1.3662270487445722
83.04461358964387,1.3662995962066398
83.06461470081672,1.3663719651188955
83.08461581198956,1.366444155446064
83.1046169231624,1.3665161671529562
83.12461803433524,1.366588000204471
83.14461914550809,1.3666596545655938
83.16462025668093,1.3667311302013974
83.18462136785378,1.3668024270770411
83.20462247902661,1.3668735451577725
83.22462359019946,1.3669444844089251
83.2446247013723,1.3670152447959207
83.26462581254515,1.3670858262842671
83.284626923718,1.36715622883956
83.30462803489083,1.3672264524274826
83.32462914606367,1.3672964970138048
83.34463025723652,1.367366362564384
83.36463136840936,1.3674360490451645
83.38463247958221,1.3675055564221785
83.40463359075504,1.367574884661545
83.42463470192789,1.3676440337294706
83.44463581310073,1.3677130035922491
83.46463692427358,1.3677817942162618
83.48463803544642,1.367850405567977
83.50463914661925,1.3679188376139508
83.5246402577921,1.3679870903208269
83.54464136896495,1.3680551636553355
83.56464248013779,1.3681230575842949
83.58464359131064,1.368190772074611
83.60464470248347,1.3682583070932766
83.62464581365631,1.3683256626073728
83.64464692482916,1.3683928385840671
83.664648036002,1.3684598349906154
83.68464914717485,1.3685266517943608
83.70465025834768,1.3685932889627341
83.72465136952053,1.3686597464632535
83.74465248069338,1.3687260242635246
83.76465359186622,1.368792122331241
83.78465470303907,1.3688580406341835
83.8046558142119,1.3689237791402213
83.82465692538474,1.3689893378173101
83.84465803655759,1.369054716633494
83.86465914773044,1.3691199155569052
83.88466025890328,1.369184934555762
83.90466137007611,1.3692497735983722
83.92466248124896,1.3693144326531301
83.9446635924218,1.3693789116885182
83.96466470359465,1.3694432106731071
83.9846658147675,1.3695073295755544
84.00466692594033,1.3695712683646057
84.02466803711317,1.3696350270090951
84.04466914828602,1.3696986054779434
84.06467025945886,1.3697620037401603
84.08467137063171,1.3698252217648423
84.10467248180454,1.3698882595211748
84.12467359297739,1.36995111697843
84.14467470415023,1.370013794105969
84.16467581532308,1.37007629087324
84.18467692649592,1.3701386072497799
84.20467803766876,1.3702007432052126
84.2246791488416,1.3702626987092503
84.24468026001445,1.370324473731694
84.2646813711873,1.3703860682424314
84.28468248236014,1.370447482211439
84.30468359353297,1.3705087156087807
84.32468470470582,1.3705697684046092
84.34468581587866,1.3706306405691646
84.36468692705151,1.3706913320727754
84.38468803822435,1.3707518428858578
84.40468914939719,1.3708121729789162
84.42469026057003,1.3708723223225436
84.44469137174288,1.3709322908874202
84.46469248291572,1.3709920786443153
84.48469359408857,1.3710516855640853
84.5046947052614,1.3711111116176757
84.52469581643425,1.3711703567761195
84.54469692760709,1.3712294210105385
84.56469803877994,1.3712883042921415
84.58469914995278,1.3713470065922273
84.60470026112561,1.3714055278821813
84.62470137229846,1.3714638681334779
84.6447024834713,1.3715220273176798
84.66470359464415,1.3715800054064375
84.684704705817,1.3716378023714904
84.70470581698983,1.3716954181846652
84.72470692816268,1.3717528528178782
84.74470803933552,1.371810106243133
84.76470915050837,1.371867178432522
84.78471026168121,1.3719240693582258
84.80471137285404,1.3719807789925131
84.82471248402689,1.3720373073077416
84.84471359519974,1.372093654276357
84.86471470637258,1.3721498198708935
84.88471581754543,1.3722058040639733
84.90471692871826,1.3722616068283073
84.9247180398911,1.3723172281366953
84.94471915106395,1.372372667962025
84.9647202622368,1.3724279262772725
84.98472137340964,1.3724830030555026
85.00472248458247,1.372537898269869
85.02472359575532,1.372592611893613
85.04472470692816,1.372647143900065
85.06472581810101,1.3727014942626437
85.08472692927386,1.3727556629548567
85.10472804044669,1.3728096499502997
85.12472915161953,1.3728634552226575
85.14473026279238,1.3729170787457028
85.16473137396522,1.3729705204932974
85.18473248513807,1.3730237804393912
85.2047335963109,1.3730768585580235
85.22473470748375,1.3731297548233217
85.2447358186566,1.373182469209502
85.26473692982944,1.373235001690869
85.28473804100229,1.3732873522418163
85.30473915217512,1.373339520836826
85.32474026334796,1.3733915074504688
85.34474137452081,1.3734433120574043
85.36474248569365,1.3734949346323813
85.3847435968665,1.373546375150236
85.40474470803935,1.3735976335858942
85.42474581921218,1.3736487099143708
85.44474693038502,1.373699604110769
85.46474804155787,1.3737503161502806
85.48474915273071,1.3738008460081867
85.50475026390356,1.3738511936598568
85.52475137507639,1.373901359080749
85.54475248624924,1.373951342246411
85.56475359742208,1.3740011431324788
85.58475470859493,1.374050761714677
85.60475581976777,1.3741001979688203
85.6247569309406,1.3741494518708106
85.64475804211345,1.3741985233966396
85.6647591532863,1.374247412522388
85.68476026445914,1.3742961192242251
85.70476137563199,1.374344643478409
85.72476248680482,1.3743929852612875
85.74476359797767,1.3744411445492961
85.76476470915051,1.3744891213189603
85.78476582032336,1.3745369155468943
85.8047669314962,1.374584527209801
85.82476804266904,1.3746319562844724
85.84476915384188,1.3746792027477897
85.86477026501473,1.374726266576723
85.88477137618757,1.3747731477483314
85.90477248736042,1.3748198462397632
85.92477359853325,1.374866362028255
85.9447747097061,1.374912695091134
85.96477582087894,1.3749588454058148
85.98477693205179,1.375004812949802
86.00477804322463,1.375050597700689
86.02477915439746,1.3750961996361586
86.04478026557031,1.3751416187339824
86.06478137674316,1.375186854972021
86.084782487916,1.375231908328225
86.10478359908885,1.3752767787806326
86.12478471026168,1.3753214663073727
86.14478582143452,1.3753659708866626
86.16478693260737,1.3754102924968088
86.18478804378022,1.3754544311162071
86.20478915495306,1.3754983867233426
86.2247902661259,1.3755421592967891
86.24479137729874,1.3755857488152106
86.26479248847158,1.3756291552573594
86.28479359964443,1.3756723786020775
86.30479471081728,1.3757154188282956
86.32479582199011,1.3757582759150346
86.34479693316295,1.375800949841404
86.3647980443358,1.375843440586603
86.38479915550865,1.3758857481299194
86.40480026668149,1.3759278724507307
86.42480137785432,1.3759698135285041
86.44480248902717,1.3760115713427954
86.46480360020001,1.3760531458732503
86.48480471137286,1.3760945370996038
86.5048058225457,1.3761357450016796
86.52480693371854,1.3761767695593916
86.54480804489138,1.3762176107527426
86.56480915606423,1.3762582685618248
86.58481026723707,1.37629874296682
86.60481137840992,1.3763390339479995
86.62481248958275,1.3763791414857232
86.6448136007556,1.3764190655604416
86.66481471192844,1.3764588061526934
86.68481582310129,1.376498363243108
86.70481693427413,1.3765377368124034
86.72481804544697,1.376576926841387
86.74481915661981,1.3766159333109562
86.76482026779266,1.3766547562020977
86.7848213789655,1.376693395495887
86.80482249013835,1.3767318511734905
86.82482360131118,1.3767701232161627
86.84482471248403,1.3768082116052487
86.86482582365687,1.3768461163221821
86.88482693482972,1.3768838373484868
86.90482804600256,1.376921374665776
86.9248291571754,1.3769587282557523
86.94483026834824,1.3769958981002082
86.96483137952109,1.3770328841810253
86.98483249069393,1.3770696864801752
87.00483360186678,1.377106304979719
87.02483471303961,1.377142739661807
87.04483582421246,1.3771789905086798
87.0648369353853,1.3772150575026672
87.08483804655815,1.3772509406261881
87.10483915773099,1.3772866398617518
87.12484026890382,1.3773221551919574
87.14484138007667,1.3773574865994929
87.16484249124952,1.377392634067136
87.18484360242236,1.377427597577755
87.20484471359521,1.3774623771143069
87.22484582476804,1.3774969726598383
87.24484693594088,1.3775313841974866
87.26484804711373,1.3775656117104778
87.28484915828658,1.377599655182128
87.30485026945942,1.3776335145958427
87.32485138063225,1.377667189935118
87.3448524918051,1.3777006811835386
87.36485360297795,1.3777339883247797
87.38485471415079,1.377767111342606
87.40485582532364,1.377800050220872
87.42485693649647,1.3778328049435218
87.44485804766931,1.377865375494589
87.46485915884216,1.3778977618581982
87.484860270015,1.3779299640185623
87.50486138118785,1.3779619819599849
87.52486249236068,1.3779938156668587
87.54486360353353,1.3780254651236672
87.56486471470637,1.3780569303149826
87.58486582587922,1.3780882112254678
87.60486693705207,1.3781193078398748
87.62486804822491,1.3781502201430462
87.64486915939774,1.3781809481199139
87.66487027057059,1.3782114917554997
87.68487138174343,1.3782418510349157
87.70487249291628,1.378272025943363
87.72487360408913,1.3783020164661335
87.74487471526196,1.378331822588608
87.7648758264348,1.3783614442962584
87.78487693760765,1.3783908815746457
87.8048780487805,1.3784201344094205
87.82487915995334,1.3784492027863242
87.84488027112617,1.3784780866911874
87.86488138229902,1.378506786109931
87.88488249347186,1.3785353010285657
87.90488360464471,1.378563631433192
87.92488471581756,1.3785917773100005
87.94488582699039,1.3786197386452719
87.96488693816323,1.3786475154253766
87.98488804933608,1.3786751076367747
88.00488916050892,1.378702515266017
88.02489027168177,1.3787297382997439
88.0448913828546,1.3787567767246856
88.06489249402745,1.3787836305276622
88.08489360520029,1.3788102996955844
88.10489471637314,1.3788367842154523
88.12489582754598,1.3788630840743563
88.14489693871882,1.3788891992594767
88.16489804989166,1.378915129758084
88.18489916106451,1.3789408755575385
88.20490027223735,1.3789664366452907
88.2249013834102,1.378991813008881
88.24490249458303,1.3790170046359398
88.26490360575588,1.3790420115141877
88.28490471692872,1.3790668336314353
88.30490582810157,1.3790914709755833
88.32490693927441,1.3791159235346222
88.34490805044724,1.3791401912966332
88.36490916162009,1.3791642742497867
88.38491027279294,1.3791881723823443
88.40491138396578,1.3792118856826563
88.42491249513863,1.3792354141391645
88.44491360631146,1.3792587577403996
88.4649147174843,1.3792819164749832
88.48491582865715,1.379304890331627
88.50491693983,1.379327679299132
88.52491805100284,1.3793502833663904
88.54491916217567,1.3793727025223839
88.56492027334852,1.3793949367561844
88.58492138452137,1.3794169860569538
88.60492249569421,1.379438850413945
88.62492360686706,1.3794605298164997
88.64492471803989,1.3794820242540506
88.66492582921273,1.3795033337161207
88.68492694038558,1.3795244581923225
88.70492805155843,1.3795453976723593
88.72492916273127,1.3795661521460243
88.7449302739041,1.3795867216032007
88.76493138507695,1.3796071060338624
88.7849324962498,1.379627305428073
88.80493360742264,1.3796473197759864
88.82493471859549,1.3796671490678467
88.84493582976832,1.3796867932939885
88.86493694094116,1.3797062524448362
88.88493805211401,1.379725526510905
88.90493916328685,1.3797446154827993
88.9249402744597,1.3797635193512146
88.94494138563253,1.3797822381069365
88.96494249680538,1.3798007717408405
88.98494360797822,1.3798191202438925
89.00494471915107,1.379837283607149
89.02494583032392,1.3798552618217559
89.04494694149675,1.3798730548789504
89.06494805266959,1.379890662770059
89.08494916384244,1.3799080854864991
89.10495027501528,1.379925323019778
89.12495138618813,1.3799423753614937
89.14495249736096,1.3799592425033336
89.1649536085338,1.3799759244370764
89.18495471970665,1.3799924211545906
89.2049558308795,1.380008732647835
89.22495694205234,1.3800248589088584
89.24495805322518,1.3800407999298006
89.26495916439802,1.3800565557028908
89.28496027557087,1.3800721262204494
89.30496138674371,1.3800875114748865
89.32496249791656,1.3801027114587028
89.34496360908939,1.380117726164489
89.36496472026224,1.3801325555849264
89.38496583143508,1.3801471997127865
89.40496694260793,1.3801616585409313
89.42496805378077,1.3801759320623126
89.4449691649536,1.3801900202699733
89.46497027612645,1.3802039231570458
89.4849713872993,1.3802176407167535
89.50497249847214,1.38023117294241
89.52497360964499,1.3802445198274187
89.54497472081782,1.3802576813652743
89.56497583199067,1.380270657549561
89.58497694316351,1.3802834483739537
89.60497805433636,1.3802960538322175
89.6249791655092,1.380308473918208
89.64498027668203,1.3803207086258715
89.66498138785488,1.380332757949244
89.68498249902773,1.3803446218824522
89.70498361020057,1.380356300419713
89.72498472137342,1.3803677935553338
89.74498583254625,1.3803791012837126
89.7649869437191,1.380390223599337
89.78498805489194,1.3804011604967863
89.80498916606479,1.3804119119707288
89.82499027723763,1.380422478015924
89.84499138841046,1.3804328586272216
89.86499249958331,1.3804430537995618
89.88499361075615,1.3804530635279746
89.904994721929,1.380462887807581
89.92499583310185,1.3804725266335924
89.94499694427469,1.3804819800013104
89.96499805544752,1.3804912479061269
89.98499916662037,1.3805003303435244
90.00500027779321,1.3805092273090758
90.02500138896606,1.380517938798444
90.0450025001389,1.3805264648073834
90.06500361131174,1.3805348053317374
90.08500472248458,1.3805429603674406
90.10500583365743,1.380550929910518
90.12500694483028,1.3805587139570852
90.14500805600312,1.3805663125033472
90.16500916717595,1.3805737255456008
90.1850102783488,1.3805809530802322
90.20501138952164,1.3805879951037188
90.22501250069449,1.3805948516126274
90.24501361186734,1.3806015226036163
90.26501472304017,1.380608008073434
90.28501583421301,1.3806143080189186
90.30501694538586,1.3806204224369996
90.3250180565587,1.3806263513246964
90.34501916773155,1.3806320946791193
90.36502027890438,1.3806376524974684
90.38502139007723,1.380643024777035
90.40502250125007,1.3806482115152
90.42502361242292,1.3806532127094353
90.44502472359576,1.3806580283573033
90.4650258347686,1.3806626584564565
90.48502694594144,1.380667103004638
90.50502805711429,1.380671361999681
90.52502916828713,1.3806754354395103
90.54503027945998,1.3806793233221397
90.56503139063281,1.3806830256456741
90.58503250180566,1.3806865424083092
90.6050336129785,1.3806898736083304
90.62503472415135,1.3806930192441143
90.6450358353242,1.3806959793141274
90.66503694649703,1.3806987538169264
90.68503805766987,1.3807013427511596
90.70503916884272,1.380703746115565
90.72504028001556,1.3807059639089703
90.74504139118841,1.3807079961302953
90.76504250236124,1.3807098427785491
90.78504361353409,1.3807115038528317
90.80504472470693,1.380712979352333
90.82504583587978,1.3807142692763343
90.84504694705262,1.3807153736242066
90.86504805822545,1.3807162923954115
90.8850491693983,1.3807170255895014
90.90505028057115,1.3807175732061188
90.92505139174399,1.3807179352449968
90.94505250291684,1.3807181117059586
90.96505361408967,1.3807181025889186
90.98505472526251,1.3807179078938812
91.00505583643536,1.3807175276209411
91.0250569476082,1.380716961770284
91.04505805878105,1.380716210342185
91.06505916995388,1.3807152733370112
91.08506028112673,1.380714150755219
91.10506139229958,1.3807128425973554
91.12506250347242,1.3807113488640583
91.14506361464527,1.380709669556056
91.1650647258181,1.3807078046741665
91.18506583699094,1.3807057542192993
91.20506694816379,1.3807035181924538
91.22506805933664,1.3807010965947197
91.24506917050948,1.3806984894272776
91.26507028168231,1.3806956966913984
91.28507139285516,1.380692718388443
91.305072504028,1.3806895545198636
91.32507361520085,1.3806862050872022
91.3450747263737,1.3806826700920916
91.36507583754653,1.3806789495362546
91.38507694871937,1.380675043421505
91.40507805989222,1.3806709517497469
91.42507917106506,1.3806666745229743
91.44508028223791,1.3806622117432727
91.46508139341074,1.380657563412817
91.48508250458359,1.380652729533873
91.50508361575643,1.3806477101087973
91.52508472692928,1.3806425051400364
91.54508583810212,1.3806371146301273
91.56508694927496,1.3806315385816976
91.5850880604478,1.3806257769974652
91.60508917162065,1.380619829880239
91.6250902827935,1.3806136972329173
91.64509139396634,1.3806073790584898
91.66509250513917,1.3806008753600358
91.68509361631202,1.3805941861407263
91.70509472748486,1.380587311403821
91.72509583865771,1.3805802511526712
91.74509694983055,1.3805730053907188
91.76509806100339,1.3805655741214953
91.78509917217623,1.380557957348623
91.80510028334908,1.3805501550758148
91.82510139452192,1.3805421673068738
91.84510250569477,1.3805339940456935
91.8651036168676,1.380525635296258
91.88510472804045,1.3805170910626416
91.90510583921329,1.3805083613490092
91.92510695038614,1.3804994461596158
91.94510806155898,1.3804903454988076
91.96510917273181,1.38048105937102
91.98511028390466,1.3804715877807798
92.0051113950775,1.3804619307327037
92.02511250625035,1.380452088231499
92.0451136174232,1.3804420602819636
92.06511472859603,1.3804318468889851
92.08511583976887,1.3804214480575423
92.10511695094172,1.380410863792704
92.12511806211457,1.380400094099629
92.14511917328741,1.3803891389835674
92.16512028446024,1.3803779984498588
92.18512139563309,1.3803666725039339
92.20512250680594,1.3803551611513132
92.22512361797878,1.380343464397608
92.24512472915163,1.3803315822485196
92.26512584032447,1.3803195147098402
92.2851269514973,1.3803072617874514
92.30512806267015,1.3802948234873265
92.325129173843,1.380282199815528
92.34513028501584,1.380269390778209
92.36513139618869,1.380256396381614
92.38513250736152,1.3802432166320762
92.40513361853436,1.3802298515360203
92.42513472970721,1.380216301099961
92.44513584088006,1.3802025653305035
92.4651369520529,1.380188644234343
92.48513806322573,1.380174537818265
92.50513917439858,1.380160246089146
92.52514028557142,1.3801457690539523
92.54514139674427,1.3801311067197402
92.56514250791712,1.380116259093657
92.58514361908995,1.3801012261829404
92.6051447302628,1.3800860079949178
92.62514584143564,1.380070604537007
92.64514695260848,1.3800550158167164
92.66514806378133,1.380039241841645
92.68514917495416,1.380023282619481
92.70515028612701,1.3800071381580041
92.72515139729985,1.3799908084650836
92.7451525084727,1.3799742935486792
92.76515361964555,1.379957593416841
92.78515473081838,1.3799407080777097
92.80515584199122,1.3799236375395156
92.82515695316407,1.3799063818105797
92.84515806433691,1.379888940899313
92.86515917550976,1.379871314814217
92.88516028668259,1.3798535035638835
92.90516139785544,1.3798355071569943
92.92516250902828,1.3798173256023218
92.94516362020113,1.3797989589087283
92.96516473137397,1.3797804070851665
92.9851658425468,1.3797616701406796
93.00516695371965,1.3797427480844002
93.0251680648925,1.3797236409255524
93.04516917606534,1.3797043486734493
93.06517028723819,1.379684871337495
93.08517139841102,1.3796652089271837
93.10517250958387,1.3796453614520992
93.12517362075671,1.3796253289219165
93.14517473192956,1.3796051113463998
93.1651758431024,1.3795847087354047
93.18517695427524,1.3795641210988756
93.20517806544808,1.3795433484468482
93.22517917662093,1.3795223907894478
93.24518028779377,1.37950124813689
93.26518139896662,1.3794799204994808
93.28518251013945,1.379458407887616
93.3051836213123,1.379436710311782
93.32518473248514,1.3794148277825546
93.34518584365799,1.3793927603106009
93.36518695483083,1.379370507906677
93.38518806600366,1.37934807058163
93.40518917717651,1.3793254483463966
93.42519028834936,1.3793026412120037
93.4451913995222,1.3792796491895687
93.46519251069505,1.3792564722902991
93.48519362186788,1.3792331105254918
93.50519473304072,1.3792095639065347
93.52519584421357,1.379185832444905
93.54519695538642,1.3791619161521707
93.56519806655926,1.3791378150399896
93.5851991777321,1.3791135291201095
93.60520028890494,1.3790890584043685
93.62520140007778,1.3790644029046946
93.64520251125063,1.3790395626331058
93.66520362242348,1.3790145376017104
93.68520473359631,1.3789893278227066
93.70520584476915,1.3789639333083827
93.725206955942,1.3789383540711173
93.74520806711485,1.3789125901233785
93.76520917828769,1.3788866414777248
93.78521028946052,1.3788605081468048
93.80521140063337,1.378834190143357
93.82521251180621,1.3788076874802093
93.84521362297906,1.3787810001702812
93.8652147341519,1.3787541282265803
93.88521584532474,1.3787270716622058
93.90521695649758,1.3786998304903457
93.92521806767043,1.3786724047242789
93.94521917884327,1.3786447943773736
93.96522029001612,1.3786169994630884
93.98522140118895,1.3785890199949713
94.0052225123618,1.3785608559866613
94.02522362353464,1.3785325074518866
94.04522473470749,1.378503974404465
94.06522584588033,1.378475256858305
94.08522695705317,1.3784463548274049
94.10522806822601,1.3784172683258524
94.12522917939886,1.3783879973678257
94.1452302905717,1.3783585419675928
94.16523140174455,1.3783289021395113
94.18523251291738,1.378299077898029
94.20523362409023,1.3782690692576836
94.22523473526307,1.3782388762331024
94.24523584643592,1.3782084988390026
94.26523695760876,1.3781779370901917
94.2852380687816,1.3781471910015666
94.30523917995444,1.3781162605881145
94.32524029112729,1.3780851458649117
94.34524140230013,1.3780538468471253
94.36524251347298,1.3780223635500117
94.38524362464581,1.377990695988917
94.40524473581866,1.3779588441792772
94.4252458469915,1.3779268081366185
94.44524695816435,1.3778945878765565
94.46524806933719,1.3778621834147966
94.48524918051004,1.3778295947671342
94.50525029168287,1.3777968219494545
94.52525140285572,1.377763864977732
94.54525251402856,1.3777307238680316
94.56525362520141,1.3776973986365078
94.58525473637425,1.3776638892994042
94.60525584754708,1.377630195873055
94.62525695871993,1.377596318373884
94.64525806989278,1.377562256818404
94.66525918106562,1.3775280112232187
94.68526029223847,1.37749358160502
94.7052614034113,1.377458967980591
94.72526251458414,1.3774241703668038
94.74526362575699,1.3773891887806198
94.76526473692984,1.3773540232390908
94.78526584810268,1.377318673759358
