Phi_fit,Counts_fit
1.5300425011805883,0.7516170257510209
1.5400427789660824,0.7516227612174275
1.5500430567515764,0.7516285269495289
1.5600433345370706,0.7516343229466221
1.5700436123225645,0.751640149208001
1.5800438901080585,0.7516460057329557
1.5900441678935526,0.7516518925207725
1.6000444456790466,0.7516578095707341
1.6100447234645408,0.7516637568821194
1.6200450012500347,0.7516697344542038
1.6300452790355286,0.751675742286259
1.6400455568210228,0.7516817803775526
1.6500458346065168,0.7516878487273492
1.660046112392011,0.7516939473349091
1.670046390177505,0.7517000761994892
1.680046667962999,0.7517062353203428
1.690046945748493,0.7517124246967193
1.700047223533987,0.7517186443278645
1.7100475013194811,0.7517248942130206
1.720047779104975,0.7517311743514258
1.7300480568904693,0.751737484742315
1.7400483346759632,0.7517438253849195
1.7500486124614572,0.7517501962784662
1.7600488902469513,0.751756597422179
1.7700491680324453,0.751763028815278
1.7800494458179394,0.7517694904569794
1.7900497236034334,0.7517759823464958
1.8000500013889276,0.7517825044830362
1.8100502791744215,0.7517890568658058
1.8200505569599155,0.7517956394940062
1.8300508347454096,0.7518022523668352
1.8400511125309036,0.7518088954834872
1.8500513903163978,0.7518155688431525
1.8600516681018917,0.7518222724450181
1.8700519458873857,0.7518290062882669
1.8800522236728798,0.7518357703720786
1.8900525014583738,0.7518425646956289
1.900052779243868,0.75184938925809
1.910053057029362,0.7518562440586299
1.920053334814856,0.7518631290964137
1.93005361260035,0.7518700443706023
1.940053890385844,0.7518769898803531
1.9500541681713381,0.7518839656248197
1.960054445956832,0.7518909716031522
1.9700547237423263,0.7518980078144968
1.9800550015278202,0.751905074257996
1.9900552793133142,0.751912170932789
2.000055557098808,0.7519192978380107
2.0100558348843025,0.7519264549727929
2.0200561126697965,0.7519336423362635
2.0300563904552904,0.7519408599275466
2.0400566682407844,0.7519481077457626
2.0500569460262783,0.7519553857900285
2.0600572238117727,0.7519626940594575
2.0700575015972666,0.7519700325531589
2.0800577793827606,0.7519774012702385
2.0900580571682545,0.7519848002097984
2.1000583349537485,0.7519922293709371
2.110058612739243,0.7519996887527493
2.120058890524737,0.7520071783543258
2.130059168310231,0.7520146981747544
2.1400594460957247,0.7520222482131186
2.150059723881219,0.7520298284684982
2.160060001666713,0.7520374389399698
2.170060279452207,0.7520450796266058
2.180060557237701,0.7520527505274753
2.190060835023195,0.7520604516416436
2.2000611128086893,0.7520681829681721
2.2100613905941833,0.7520759445061189
2.2200616683796772,0.7520837362545382
2.230061946165171,0.7520915582124805
2.240062223950665,0.7520994103789926
2.2500625017361595,0.7521072927531178
2.2600627795216535,0.7521152053338956
2.2700630573071474,0.7521231481203619
2.2800633350926414,0.7521311211115486
2.2900636128781353,0.7521391243064843
2.3000638906636297,0.7521471577041937
2.3100641684491237,0.752155221303698
2.3200644462346176,0.7521633151040147
2.3300647240201116,0.7521714391041574
2.3400650018056055,0.7521795933031361
2.3500652795911,0.7521877776999573
2.360065557376594,0.7521959922936237
2.370065835162088,0.7522042370831342
2.3800661129475817,0.7522125120674843
2.3900663907330757,0.7522208172456657
2.40006666851857,0.7522291526166662
2.410066946304064,0.7522375181794702
2.420067224089558,0.7522459139330582
2.430067501875052,0.7522543398764074
2.4400677796605463,0.7522627960084909
2.4500680574460403,0.7522712823282782
2.4600683352315342,0.7522797988347354
2.470068613017028,0.7522883455268247
2.480068890802522,0.7522969224035045
2.4900691685880165,0.7523055294637299
2.5000694463735105,0.7523141667064519
2.5100697241590044,0.7523228341306181
2.5200700019444984,0.7523315317351723
2.5300702797299923,0.7523402595190548
2.5400705575154867,0.752349017481202
2.5500708353009807,0.7523578056205467
2.5600711130864746,0.7523666239360178
2.5700713908719686,0.7523754724265412
2.5800716686574625,0.7523843510910385
2.590071946442957,0.7523932599284278
2.600072224228451,0.7524021989376233
2.610072502013945,0.7524111681175361
2.6200727797994388,0.7524201674670731
2.6300730575849327,0.7524291969851377
2.640073335370427,0.7524382566706296
2.650073613155921,0.7524473465224448
2.660073890941415,0.752456466539476
2.670074168726909,0.7524656167206114
2.680074446512403,0.7524747970647363
2.6900747242978973,0.752484007570732
2.7000750020833912,0.7524932482374761
2.710075279868885,0.7525025190638428
2.720075557654379,0.7525118200487021
2.7300758354398735,0.7525211511909209
2.7400761132253675,0.752530512489362
2.7500763910108614,0.7525399039428847
2.7600766687963554,0.7525493255503448
2.7700769465818493,0.7525587773105942
2.7800772243673437,0.7525682592224809
2.7900775021528377,0.7525777712848497
2.8000777799383316,0.7525873134965415
2.8100780577238256,0.7525968858563936
2.8200783355093195,0.7526064883632395
2.830078613294814,0.7526161210159091
2.840078891080308,0.7526257838132286
2.850079168865802,0.7526354767540206
2.8600794466512958,0.7526451998371041
2.8700797244367897,0.752654953061294
2.880080002222284,0.7526647364254022
2.890080280007778,0.7526745499282362
2.900080557793272,0.7526843935686004
2.910080835578766,0.7526942673452953
2.92008111336426,0.7527041712571177
2.9300813911497543,0.7527141053028609
2.9400816689352482,0.7527240694813141
2.950081946720742,0.7527340637912634
2.960082224506236,0.7527440882314909
2.97008250229173,0.752754142800775
2.9800827800772245,0.7527642274978906
2.9900830578627184,0.7527743423216088
3.0000833356482124,0.752784487270697
3.0100836134337063,0.7527946623439192
3.0200838912192007,0.7528048675400354
3.0300841690046947,0.7528151028578021
3.0400844467901886,0.7528253682959719
3.0500847245756826,0.7528356638532943
3.0600850023611765,0.7528459895285143
3.070085280146671,0.752856345320374
3.080085557932165,0.7528667312276114
3.090085835717659,0.752877147248961
3.1000861135031528,0.7528875933831535
3.1100863912886467,0.7528980696289159
3.120086669074141,0.7529085759849719
3.130086946859635,0.7529191124500411
3.140087224645129,0.7529296790228395
3.150087502430623,0.7529402757020797
3.160087780216117,0.7529509024864702
3.1700880580016113,0.7529615593747165
3.1800883357871053,0.7529722463655197
3.190088613572599,0.7529829634575776
3.200088891358093,0.7529937106495843
3.210089169143587,0.7530044879402303
3.2200894469290815,0.7530152953282023
3.2300897247145754,0.7530261328121833
3.2400900025000694,0.7530370003908529
3.2500902802855633,0.7530478980628865
3.2600905580710573,0.7530588258269565
3.2700908358565517,0.7530697836817313
3.2800911136420456,0.7530807716258754
3.2900913914275396,0.75309178965805
3.3000916692130335,0.7531028377769127
3.310091946998528,0.7531139159811169
3.320092224784022,0.7531250242693129
3.330092502569516,0.7531361626401472
3.34009278035501,0.7531473310922623
3.3500930581405037,0.7531585296242975
3.360093335925998,0.7531697582348881
3.370093613711492,0.7531810169226658
3.380093891496986,0.7531923056862588
3.39009416928248,0.7532036245242916
3.400094447067974,0.7532149734353847
3.4100947248534683,0.7532263524181554
3.4200950026389623,0.753237761471217
3.430095280424456,0.7532492005931793
3.44009555820995,0.7532606697826485
3.450095835995444,0.753272169038227
3.4600961137809385,0.7532836983585135
3.4700963915664325,0.7532952577421032
3.4800966693519264,0.7533068471875873
3.4900969471374204,0.753318466693554
3.5000972249229143,0.753330116258587
3.5100975027084087,0.7533417958812672
3.5200977804939027,0.7533535055601709
3.5300980582793966,0.7533652452938715
3.5400983360648905,0.7533770150809386
3.5500986138503845,0.7533888149199377
3.560098891635879,0.7534006448094311
3.570099169421373,0.7534125047479774
3.580099447206867,0.7534243947341313
3.5900997249923607,0.7534363147664439
3.600100002777855,0.7534482648434628
3.610100280563349,0.7534602449637318
3.620100558348843,0.7534722551257911
3.630100836134337,0.7534842953281772
3.640101113919831,0.7534963655694229
3.6501013917053253,0.7535084658480574
3.6601016694908193,0.7535205961626064
3.6701019472763132,0.7535327565115917
3.680102225061807,0.7535449468935314
3.690102502847301,0.7535571673069401
3.7001027806327955,0.7535694177503287
3.7101030584182895,0.7535816982222046
3.7201033362037834,0.7535940087210712
3.7301036139892774,0.7536063492454285
3.7401038917747713,0.7536187197937726
3.7501041695602657,0.7536311203645963
3.7601044473457597,0.7536435509563886
3.7701047251312536,0.7536560115676345
3.7801050029167476,0.7536685021968158
3.7901052807022415,0.7536810228424106
3.800105558487736,0.7536935735028929
3.81010583627323,0.7537061541767336
3.820106114058724,0.7537187648623996
3.8301063918442178,0.7537314055583544
3.840106669629712,0.7537440762630574
3.850106947415206,0.7537567769749648
3.8601072252007,0.753769507692529
3.870107502986194,0.7537822684141986
3.880107780771688,0.7537950591384188
3.8901080585571823,0.7538078798636308
3.9001083363426763,0.7538207305882726
3.9101086141281702,0.7538336113107781
3.920108891913664,0.7538465220295778
3.930109169699158,0.7538594627430986
3.9401094474846525,0.7538724334497633
3.9501097252701465,0.7538854341479917
3.9601100030556404,0.7538984648361995
3.9701102808411344,0.7539115255127987
3.9801105586266283,0.7539246161761981
3.9901108364121227,0.7539377368248024
4.000111114197616,0.7539508874570128
4.010111391983111,0.7539640680712268
4.020111669768605,0.7539772786658385
4.030111947554099,0.7539905192392379
4.040112225339593,0.7540037897898116
4.050112503125087,0.7540170903159428
4.060112780910581,0.7540304208160105
4.070113058696075,0.7540437812883904
4.080113336481569,0.7540571717314546
4.090113614267063,0.7540705921435712
4.100113892052557,0.754084042523105
4.1101141698380514,0.754097522868417
4.120114447623545,0.7541110331778647
4.130114725409039,0.7541245734498017
4.140115003194533,0.754138143682578
4.150115280980027,0.7541517438745401
4.160115558765521,0.7541653740240308
4.170115836551015,0.7541790341293891
4.180116114336509,0.7541927241889506
4.190116392122003,0.754206444201047
4.200116669907497,0.7542201941640065
4.210116947692992,0.7542339740761538
4.220117225478486,0.7542477839358095
4.23011750326398,0.7542616237412909
4.240117781049474,0.7542754934909115
4.250118058834968,0.7542893931829815
4.260118336620462,0.7543033228158068
4.2701186144059555,0.7543172823876902
4.2801188921914495,0.7543312718969307
4.290119169976943,0.7543452913418237
4.300119447762438,0.7543593407206607
4.310119725547932,0.7543734200317298
4.320120003333426,0.7543875292733153
4.33012028111892,0.7544016684436982
4.340120558904414,0.7544158375411553
4.350120836689908,0.7544300365639601
4.360121114475402,0.7544442655103826
4.370121392260896,0.7544585243786887
4.38012167004639,0.754472813167141
4.390121947831884,0.7544871318739984
4.400122225617379,0.7545014804975161
4.410122503402873,0.7545158590359456
4.4201227811883665,0.7545302674875349
4.4301230589738605,0.7545447058505282
4.4401233367593544,0.7545591741231662
4.450123614544848,0.7545736723036859
4.460123892330342,0.7545882003903205
4.470124170115836,0.7546027583812999
4.48012444790133,0.75461734627485
4.490124725686824,0.7546319640691932
4.500125003472319,0.7546466117625484
4.510125281257813,0.7546612893531306
4.520125559043307,0.7546759968391514
4.530125836828801,0.7546907342188186
4.540126114614295,0.7547055014903363
4.550126392399789,0.7547202986519052
4.560126670185283,0.7547351257017221
4.570126947970777,0.7547499826379802
4.580127225756271,0.7547648694588693
4.5901275035417655,0.7547797861625754
4.600127781327259,0.7547947327472806
4.610128059112753,0.7548097092111639
4.620128336898247,0.7548247155524002
4.630128614683741,0.7548397517691607
4.640128892469235,0.7548548178596137
4.650129170254729,0.754869913821923
4.660129448040223,0.7548850396542491
4.670129725825717,0.7549001953547491
4.680130003611211,0.7549153809215758
4.690130281396706,0.7549305963528792
4.7001305591822,0.754945841646805
4.710130836967694,0.7549611168014956
4.720131114753188,0.7549764218150896
4.730131392538682,0.7549917566857222
4.740131670324176,0.7550071214115246
4.7501319481096695,0.7550225159906245
4.7601322258951635,0.7550379404211462
4.770132503680657,0.7550533947012101
4.780132781466151,0.755068878828933
4.790133059251646,0.7550843928024282
4.80013333703714,0.7550999366198051
4.810133614822634,0.7551155102791698
4.820133892608128,0.7551311137786245
4.830134170393622,0.7551467471162678
4.840134448179116,0.7551624102901949
4.85013472596461,0.755178103298497
4.860135003750104,0.755193826139262
4.870135281535598,0.7552095788105739
4.880135559321093,0.7552253613105133
4.890135837106587,0.7552411736371568
4.900136114892081,0.7552570157885778
4.9101363926775745,0.755272887762846
4.9201366704630685,0.755288789558027
4.930136948248562,0.7553047211721834
4.940137226034056,0.7553206826033738
4.95013750381955,0.7553366738496531
4.960137781605044,0.7553526949090729
4.970138059390538,0.7553687457796808
4.980138337176033,0.7553848264595211
4.990138614961527,0.7554009369466341
5.000138892747021,0.7554170772390569
5.010139170532515,0.7554332473348228
5.020139448318009,0.7554494472319611
5.030139726103503,0.755465676928498
5.040140003888997,0.7554819364224558
5.050140281674491,0.7554982257118532
5.060140559459985,0.7555145447947054
5.070140837245479,0.7555308936690236
5.080141115030973,0.7555472723328159
5.090141392816467,0.7555636807840864
5.100141670601961,0.7555801190208358
5.110141948387455,0.7555965870410607
5.120142226172949,0.7556130848427547
5.130142503958443,0.7556296124239074
5.140142781743937,0.7556461697825049
5.150143059529431,0.7556627569165295
5.160143337314925,0.7556793738239601
5.17014361510042,0.7556960205027718
5.180143892885914,0.7557126969509362
5.190144170671408,0.7557294031664212
5.200144448456902,0.7557461391471911
5.210144726242396,0.7557629048912066
5.22014500402789,0.7557797003964245
5.230145281813384,0.7557965256607985
5.2401455595988775,0.7558133806822782
5.2501458373843715,0.7558302654588098
5.260146115169865,0.7558471799883358
5.27014639295536,0.7558641242687951
5.280146670740854,0.7558810982981231
5.290146948526348,0.7558981020742515
5.300147226311842,0.7559151355951079
5.310147504097336,0.7559321988586172
5.32014778188283,0.7559492918626998
5.330148059668324,0.755966414605273
5.340148337453818,0.7559835670842505
5.350148615239312,0.756000749297542
5.360148893024806,0.7560179612430538
5.370149170810301,0.7560352029186886
5.380149448595795,0.7560524743223455
5.3901497263812885,0.7560697754519198
5.4001500041667825,0.7560871063053033
5.410150281952276,0.7561044668803842
5.42015055973777,0.7561218571750472
5.430150837523264,0.756139277187173
5.440151115308758,0.756156726914639
5.450151393094252,0.7561742063553188
5.460151670879747,0.7561917155070828
5.470151948665241,0.756209254367797
5.480152226450735,0.7562268229353244
5.490152504236229,0.7562444212075242
5.500152782021723,0.756262049182252
5.510153059807217,0.7562797068573599
5.520153337592711,0.7562973942306961
5.530153615378205,0.7563151113001052
5.540153893163699,0.7563328580634286
5.550154170949193,0.7563506345185036
5.5601544487346874,0.7563684406631641
5.570154726520181,0.7563862764952404
5.580155004305675,0.756404142012559
5.590155282091169,0.7564220372129431
5.600155559876663,0.756439962094212
5.610155837662157,0.7564579166541816
5.620156115447651,0.756475900890664
5.630156393233145,0.7564939148014675
5.640156671018639,0.7565119583843976
5.650156948804133,0.7565300316372552
5.660157226589628,0.756548134557838
5.670157504375122,0.7565662671439403
5.680157782160616,0.7565844293933524
5.69015805994611,0.7566026213038612
5.700158337731604,0.7566208428732502
5.710158615517098,0.7566390940992986
5.7201588933025915,0.7566573749797827
5.7301591710880855,0.7566756855124748
5.740159448873579,0.7566940256951438
5.750159726659074,0.7567123955255548
5.760160004444568,0.7567307950014694
5.770160282230062,0.7567492241206455
5.780160560015556,0.7567676828808376
5.79016083780105,0.7567861712797962
5.800161115586544,0.7568046893152686
5.810161393372038,0.7568232369849981
5.820161671157532,0.7568418142867249
5.830161948943026,0.7568604212181851
5.84016222672852,0.7568790577771114
5.850162504514015,0.7568977239612328
5.860162782299509,0.7569164197682748
5.8701630600850025,0.7569351451959594
5.8801633378704965,0.7569539002420046
5.8901636156559904,0.7569726849041252
5.900163893441484,0.7569914991800321
5.910164171226978,0.7570103430674328
5.920164449012472,0.757029216564031
5.930164726797966,0.7570481196675269
5.94016500458346,0.7570670523756173
5.950165282368955,0.757086014685995
5.960165560154449,0.7571050065963494
5.970165837939943,0.7571240281043662
5.980166115725437,0.7571430792077276
5.990166393510931,0.7571621599041122
6.000166671296425,0.757181270191195
6.010166949081919,0.7572004100666472
6.020167226867413,0.7572195795281365
6.030167504652907,0.7572387785733272
6.0401677824384015,0.7572580071998797
6.050168060223895,0.757277265405451
6.060168338009389,0.7572965531876944
6.070168615794883,0.7573158705442595
6.080168893580377,0.7573352174727925
6.090169171365871,0.7573545939709361
6.100169449151365,0.7573740000363288
6.110169726936859,0.7573934356666062
6.120170004722353,0.7574129008593999
6.130170282507847,0.7574323956123379
6.140170560293342,0.757451919923045
6.150170838078836,0.7574714737891417
6.16017111586433,0.7574910572082454
6.170171393649824,0.7575106701779699
6.180171671435318,0.7575303126959254
6.190171949220812,0.757549984759718
6.2001722270063055,0.757569686366951
6.2101725047917995,0.7575894175152234
6.2201727825772934,0.7576091782021309
6.230173060362787,0.7576289684252657
6.240173338148282,0.7576487881822164
6.250173615933776,0.7576686374705676
6.26017389371927,0.7576885162879008
6.270174171504764,0.7577084246317936
6.280174449290258,0.75772836249982
6.290174727075752,0.7577483298895508
6.300175004861246,0.7577683267985525
6.31017528264674,0.7577883532243889
6.320175560432234,0.7578084091646192
6.330175838217729,0.7578284946167998
6.340176116003223,0.7578486095784831
6.350176393788717,0.7578687540472182
6.3601766715742105,0.7578889280205501
6.3701769493597045,0.7579091314960208
6.380177227145198,0.7579293644711682
6.390177504930692,0.7579496269435272
6.400177782716186,0.7579699189106284
6.41017806050168,0.7579902403699992
6.420178338287174,0.7580105913191635
6.430178616072669,0.7580309717556413
6.440178893858163,0.7580513816769493
6.450179171643657,0.7580718210806004
6.460179449429151,0.758092289964104
6.470179727214645,0.758112788324966
6.480180005000139,0.7581333161606884
6.490180282785633,0.7581538734687698
6.500180560571127,0.7581744602467055
6.510180838356621,0.7581950764919867
6.520181116142115,0.7582157222021012
6.530181393927609,0.7582363973745333
6.540181671713103,0.7582571020067637
6.550181949498597,0.7582778360962694
6.560182227284091,0.7582985996405239
6.570182505069585,0.7583193926369971
6.580182782855079,0.7583402150831553
6.590183060640573,0.7583610669764612
6.600183338426067,0.7583819483143739
6.610183616211561,0.758402859094349
6.620183893997056,0.7584237993138383
6.63018417178255,0.7584447689702902
6.640184449568044,0.7584657680611495
6.650184727353538,0.7584867965838575
6.660185005139032,0.7585078545358517
6.670185282924526,0.758528941914566
6.68018556071002,0.758550058717431
6.6901858384955135,0.7585712049418734
6.7001861162810075,0.7585923805853165
6.710186394066501,0.75861358564518
6.720186671851996,0.75863482011888
6.73018694963749,0.758656084003829
6.740187227422984,0.7586773772974358
6.750187505208478,0.7586986999971058
6.760187782993972,0.7587200521002408
6.770188060779466,0.758741433604239
6.78018833856496,0.7587628445064948
6.790188616350454,0.7587842848043993
6.800188894135948,0.75880575449534
6.810189171921442,0.7588272535767007
6.820189449706937,0.7588487820458616
6.830189727492431,0.7588703399001994
6.8401900052779245,0.7588919271370872
6.8501902830634185,0.7589135437538945
6.860190560848912,0.7589351897479873
6.870190838634406,0.7589568651167279
6.8801911164199,0.758978569857475
6.890191394205394,0.759000303967584
6.900191671990888,0.7590220674444063
6.910191949776383,0.75904386028529
6.920192227561877,0.7590656824875797
6.930192505347371,0.7590875340486161
6.940192783132865,0.7591094149657366
6.950193060918359,0.7591313252362749
6.960193338703853,0.7591532648575612
6.970193616489347,0.759175233826922
6.980193894274841,0.7591972321416803
6.990194172060335,0.7592192597991557
7.000194449845829,0.7592413167966638
7.0101947276313235,0.759263403131517
7.020195005416817,0.759285518801024
7.030195283202311,0.7593076638024898
7.040195560987805,0.7593298381332162
7.050195838773299,0.7593520417905009
7.060196116558793,0.7593742747716385
7.070196394344287,0.7593965370739197
7.080196672129781,0.7594188286946318
7.090196949915275,0.7594411496310586
7.100197227700769,0.75946349988048
7.110197505486264,0.7594858794401727
7.120197783271758,0.7595082883074096
7.130198061057252,0.7595307264794601
7.140198338842746,0.75955319395359
7.15019861662824,0.7595756907270615
7.160198894413734,0.7595982167971335
7.1701991721992275,0.7596207721610609
7.1801994499847215,0.7596433568160954
7.190199727770215,0.7596659707594848
7.20020000555571,0.7596886139884738
7.210200283341204,0.7597112865003028
7.220200561126698,0.7597339882922095
7.230200838912192,0.7597567193614273
7.240201116697686,0.7597794797051864
7.25020139448318,0.7598022693207136
7.260201672268674,0.7598250882052316
7.270201950054168,0.75984793635596
7.280202227839662,0.7598708137701147
7.290202505625156,0.7598937204449078
7.300202783410651,0.7599166563775482
7.310203061196145,0.759939621565241
7.3202033389816386,0.7599626160051879
7.3302036167671325,0.7599856396945868
7.3402038945526265,0.7600086926306322
7.35020417233812,0.7600317748105152
7.360204450123614,0.760054886231423
7.370204727909108,0.7600780268905394
7.380205005694602,0.7601011967850445
7.390205283480096,0.7601243959121152
7.400205561265591,0.7601476242689245
7.410205839051085,0.7601708818526419
7.420206116836579,0.7601941686604334
7.430206394622073,0.7602174846894615
7.440206672407567,0.7602408299368848
7.450206950193061,0.7602642043998589
7.460207227978555,0.7602876080755354
7.470207505764049,0.7603110409610625
7.480207783549543,0.7603345030535846
7.4902080613350375,0.7603579943502432
7.500208339120531,0.7603815148481754
7.510208616906025,0.7604050645445154
7.520208894691519,0.7604286434363934
7.530209172477013,0.7604522515209362
7.540209450262507,0.7604758887952673
7.550209728048001,0.7604995552565063
7.560210005833495,0.7605232509017692
7.570210283618989,0.7605469757281687
7.580210561404483,0.7605707297328139
7.590210839189978,0.7605945129128103
7.600211116975472,0.7606183252652597
7.610211394760966,0.7606421667872606
7.62021167254646,0.7606660374759078
7.630211950331954,0.7606899373282925
7.640212228117448,0.7607138663415025
7.6502125059029416,0.7607378245126218
7.6602127836884355,0.7607618118387313
7.6702130614739295,0.7607858283169078
7.680213339259424,0.7608098739442248
7.690213617044918,0.7608339487177525
7.700213894830412,0.760858052634557
7.710214172615906,0.7608821856917012
7.7202144504014,0.7609063478862446
7.730214728186894,0.7609305392152428
7.740215005972388,0.760954759675748
7.750215283757882,0.7609790092648089
7.760215561543376,0.7610032879794706
7.77021583932887,0.7610275958167745
7.780216117114365,0.7610519327737587
7.790216394899859,0.7610762988474578
7.800216672685353,0.7611006940349024
7.8102169504708465,0.76112511833312
7.8202172282563405,0.7611495717391346
7.830217506041834,0.7611740542499661
7.840217783827328,0.7611985658626315
7.850218061612822,0.7612231065741439
7.860218339398316,0.7612476763815128
7.87021861718381,0.7612722752817445
7.880218894969305,0.7612969032718413
7.890219172754799,0.7613215603488023
7.900219450540293,0.7613462465096229
7.910219728325787,0.761370961751295
7.920220006111281,0.7613957060708071
7.930220283896775,0.7614204794651439
7.940220561682269,0.7614452819312866
7.950220839467763,0.761470113466213
7.960221117253257,0.7614949740668973
7.9702213950387515,0.7615198637303101
7.980221672824245,0.7615447824534185
7.990221950609739,0.7615697302331861
8.000222228395232,0.761594707066573
8.010222506180726,0.7616197129505354
8.020222783966222,0.7616447478820265
8.030223061751716,0.7616698118579956
8.04022333953721,0.7616949048753887
8.050223617322704,0.7617200269311479
8.060223895108198,0.7617451780222122
8.070224172893692,0.7617703581455166
