Phi_fit,Counts_fit
20.890580293897052,0.7222653364339437
20.900580571682546,0.7223415681095089
20.91058084946804,0.7224178336187914
20.920581127253534,0.7224941329524979
20.930581405039028,0.7225704661013311
20.940581682824522,0.7226468330559896
20.950581960610016,0.7227232338071679
20.96058223839551,0.7227996683455558
20.970582516181004,0.7228761366618399
20.980582793966498,0.7229526387467022
20.990583071751992,0.7230291745908208
21.000583349537486,0.723105744184869
21.01058362732298,0.7231823475195169
21.020583905108474,0.72325898458543
21.030584182893968,0.7233356553732699
21.04058446067946,0.7234123598736938
21.050584738464956,0.7234890980773551
21.060585016250453,0.7235658699749029
21.070585294035947,0.7236426755569823
21.08058557182144,0.723719514814234
21.090585849606935,0.7237963877372953
21.10058612739243,0.7238732943167985
21.110586405177923,0.7239502345433726
21.120586682963417,0.7240272084076421
21.13058696074891,0.7241042159002273
21.140587238534405,0.7241812570117445
21.1505875163199,0.7242583317328061
21.160587794105393,0.7243354400540203
21.170588071890887,0.7244125819659909
21.18058834967638,0.7244897574593182
21.190588627461874,0.724566966524598
21.20058890524737,0.7246442091524219
21.210589183032862,0.7247214853333777
21.220589460818356,0.724798795058049
21.23058973860385,0.7248761383170153
21.240590016389344,0.724953515100852
21.250590294174838,0.7250309254001308
21.260590571960332,0.7251083692054185
21.270590849745826,0.7251858465072785
21.28059112753132,0.7252633572962699
21.290591405316814,0.7253409015629477
21.300591683102308,0.7254184792978627
21.310591960887802,0.7254960904915622
21.320592238673296,0.7255737351345884
21.33059251645879,0.7256514132174805
21.340592794244284,0.7257291247307727
21.350593072029778,0.725806869664996
21.36059334981527,0.7258846480106764
21.370593627600766,0.725962459758337
21.38059390538626,0.7260403048984955
21.390594183171753,0.7261181834216666
21.400594460957247,0.7261960953183602
21.41059473874274,0.7262740405790824
21.420595016528235,0.7263520191943358
21.43059529431373,0.7264300311546178
21.440595572099223,0.7265080764504228
21.45059584988472,0.7265861550722406
21.460596127670215,0.7266642670105568
21.47059640545571,0.7267424122558532
21.480596683241203,0.7268205907986078
21.490596961026696,0.726898802629294
21.50059723881219,0.7269770477383815
21.510597516597684,0.7270553261163357
21.52059779438318,0.7271336377536184
21.530598072168672,0.7272119826406866
21.540598349954166,0.7272903607679941
21.55059862773966,0.72736877212599
21.560598905525154,0.7274472167051196
21.570599183310648,0.7275256944958242
21.580599461096142,0.727604205488541
21.590599738881636,0.727682749673703
21.60060001666713,0.7277613270417396
21.610600294452624,0.7278399375830753
21.620600572238118,0.7279185812881317
21.63060085002361,0.7279972581473255
21.640601127809106,0.7280759681510696
21.6506014055946,0.7281547112897729
21.660601683380094,0.7282334875538404
21.670601961165588,0.7283122969336728
21.68060223895108,0.7283911394196669
21.690602516736575,0.7284700150022155
21.70060279452207,0.7285489236717072
21.710603072307563,0.7286278654185269
21.720603350093057,0.728706840233055
21.73060362787855,0.7287858481056684
21.740603905664045,0.7288648890267393
21.75060418344954,0.7289439629866366
21.760604461235033,0.7290230699757246
21.770604739020527,0.729102209984364
21.78060501680602,0.7291813830029115
21.790605294591515,0.7292605890217191
21.80060557237701,0.7293398280311355
21.810605850162503,0.7294191000215051
21.820606127947997,0.7294984049831683
21.83060640573349,0.7295777429064616
21.84060668351899,0.7296571137817172
21.850606961304482,0.7297365175992636
21.860607239089976,0.7298159543494251
21.87060751687547,0.7298954240225222
21.880607794660964,0.7299749266088709
21.890608072446458,0.7300544620987834
21.900608350231952,0.7301340304825686
21.910608628017446,0.7302136317505303
21.92060890580294,0.7302932658929691
21.930609183588434,0.7303729329001811
21.940609461373928,0.7304526327624588
21.95060973915942,0.7305323654700899
21.960610016944916,0.7306121310133593
21.97061029473041,0.730691929382547
21.980610572515904,0.7307717605679293
21.990610850301398,0.7308516245597784
22.00061112808689,0.7309315213483627
22.010611405872385,0.7310114509239465
22.02061168365788,0.7310914132767898
22.030611961443373,0.7311714083971494
22.040612239228867,0.7312514362752771
22.05061251701436,0.7313314969014214
22.060612794799855,0.7314115902658267
22.07061307258535,0.7314917163587332
22.080613350370843,0.7315718751703773
22.090613628156337,0.7316520666909911
22.10061390594183,0.7317322909108035
22.110614183727325,0.7318125478200384
22.12061446151282,0.7318928374089164
22.130614739298313,0.731973159667654
22.140615017083807,0.7320535145864633
22.1506152948693,0.7321339021555529
22.160615572654795,0.7322143223651275
22.17061585044029,0.7322947752053873
22.180616128225783,0.732375260666529
22.190616406011276,0.7324557787387453
22.20061668379677,0.7325363294122245
22.210616961582264,0.7326169126771509
22.220617239367762,0.7326975285237058
22.230617517153256,0.7327781769420656
22.24061779493875,0.7328588579224029
22.250618072724244,0.7329395714548864
22.260618350509738,0.733020317529681
22.27061862829523,0.7331010961369474
22.280618906080726,0.7331819072668424
22.29061918386622,0.7332627509095189
22.300619461651713,0.7333436270551257
22.310619739437207,0.7334245356938078
22.3206200172227,0.7335054768157064
22.330620295008195,0.7335864504109584
22.34062057279369,0.7336674564696966
22.350620850579183,0.7337484949820505
22.360621128364677,0.7338295659381449
22.37062140615017,0.7339106693281011
22.380621683935665,0.7339918051420364
22.39062196172116,0.7340729733700644
22.400622239506653,0.734154174002294
22.410622517292147,0.7342354070288308
22.42062279507764,0.734316672439776
22.430623072863135,0.7343979702252276
22.44062335064863,0.7344793003752788
22.450623628434123,0.7345606628800192
22.460623906219617,0.7346420577295346
22.47062418400511,0.7347234849139068
22.480624461790605,0.7348049444232134
22.4906247395761,0.7348864362475285
22.500625017361592,0.7349679603769217
22.510625295147086,0.7350495168014592
22.52062557293258,0.735131105511203
22.530625850718074,0.7352127264962112
22.54062612850357,0.7352943797465381
22.550626406289062,0.7353760652522336
22.560626684074556,0.7354577830033444
22.57062696186005,0.7355395329899128
22.580627239645544,0.735621315201977
22.590627517431038,0.7357031296295719
22.600627795216532,0.7357849762627278
22.61062807300203,0.7358668550914715
22.620628350787523,0.7359487661058259
22.630628628573017,0.7360307092958096
22.64062890635851,0.7361126846514378
22.650629184144005,0.7361946921627212
22.6606294619295,0.7362767318196669
22.670629739714993,0.7363588036122783
22.680630017500487,0.7364409075305545
22.69063029528598,0.7365230435644907
22.700630573071475,0.7366052117040786
22.71063085085697,0.7366874119393054
22.720631128642463,0.736769644260155
22.730631406427957,0.736851908656607
22.74063168421345,0.7369342051186369
22.750631961998945,0.7370165336362169
22.76063223978444,0.7370988941993148
22.770632517569933,0.7371812867978947
22.780632795355427,0.7372637114219167
22.79063307314092,0.7373461680613373
22.800633350926415,0.7374286567061086
22.81063362871191,0.7375111773461791
22.820633906497402,0.7375937299714934
22.830634184282896,0.737676314571992
22.84063446206839,0.7377589311376118
22.850634739853884,0.7378415796582856
22.860635017639378,0.7379242601239424
22.870635295424872,0.7380069725245073
22.880635573210366,0.7380897168499017
22.89063585099586,0.7381724930900423
22.900636128781354,0.7382553012348431
22.910636406566848,0.7383381412742133
22.920636684352342,0.7384210131980585
22.930636962137836,0.7385039169962808
22.94063723992333,0.7385868526587778
22.950637517708824,0.7386698201754434
22.960637795494318,0.7387528195361677
22.97063807327981,0.7388358507308372
22.980638351065306,0.7389189137493339
22.9906386288508,0.7390020085815365
23.000638906636297,0.7390851352173196
23.01063918442179,0.7391682936465538
23.020639462207285,0.7392514838591059
23.03063973999278,0.7393347058448387
23.040640017778273,0.7394179595936119
23.050640295563767,0.73950124509528
23.06064057334926,0.7395845623396948
23.070640851134755,0.7396679113167037
23.08064112892025,0.7397512920161502
23.090641406705743,0.7398347044278741
23.100641684491237,0.7399181485417112
23.11064196227673,0.7400016243474938
23.120642240062224,0.7400851318350499
23.13064251784772,0.7401686709942037
23.140642795633212,0.7402522418147758
23.150643073418706,0.7403358442865827
23.1606433512042,0.7404194783994371
23.170643628989694,0.7405031441431479
23.180643906775188,0.7405868415075202
23.190644184560682,0.7406705704823549
23.200644462346176,0.7407543310574497
23.21064474013167,0.7408381232225978
23.220645017917164,0.740921946967589
23.230645295702658,0.7410058022822088
23.240645573488152,0.7410896891562393
23.250645851273646,0.7411736075794584
23.26064612905914,0.7412575575416406
23.270646406844634,0.7413415390325561
23.280646684630128,0.7414255520419715
23.29064696241562,0.7415095965596494
23.300647240201116,0.7415936725753488
23.31064751798661,0.7416777800788247
23.320647795772103,0.7417619190598281
23.330648073557597,0.7418460895081067
23.34064835134309,0.7419302914134037
23.350648629128585,0.742014524765459
23.36064890691408,0.7420987895540081
23.370649184699573,0.7421830857687834
23.38064946248507,0.7422674133995132
23.390649740270565,0.7423517724359214
23.40065001805606,0.7424361628677287
23.410650295841553,0.7425205846846521
23.420650573627046,0.7426050378764042
23.43065085141254,0.742689522432694
23.440651129198034,0.7427740383432269
23.45065140698353,0.7428585855977043
23.460651684769022,0.7429431641858237
23.470651962554516,0.743027774097279
23.48065224034001,0.7431124153217603
23.490652518125504,0.7431970878489536
23.500652795910998,0.743281791668541
23.510653073696492,0.7433665267702013
23.520653351481986,0.7434512931436092
23.53065362926748,0.7435360907784356
23.540653907052974,0.7436209196643475
23.550654184838468,0.7437057797910083
23.560654462623962,0.7437906711480774
23.570654740409456,0.7438755937252104
23.58065501819495,0.7439605475120592
23.590655295980444,0.744045532498272
23.600655573765938,0.7441305486734928
23.61065585155143,0.7442155960273625
23.620656129336925,0.7443006745495174
23.63065640712242,0.7443857842295905
23.640656684907913,0.7444709250572107
23.650656962693407,0.7445560970220035
23.6606572404789,0.7446413001135902
23.670657518264395,0.7447265343215885
23.68065779604989,0.7448117996356125
23.690658073835383,0.7448970960452723
23.700658351620877,0.7449824235401737
23.71065862940637,0.7450677821099199
23.720658907191865,0.7451531717441091
23.73065918497736,0.7452385924323367
23.740659462762853,0.7453240441641935
23.750659740548347,0.7454095269292672
23.76066001833384,0.7454950407171412
23.77066029611934,0.7455805855173954
23.780660573904832,0.7456661613196057
23.790660851690326,0.7457517681133445
23.80066112947582,0.7458374058881804
23.810661407261314,0.745923074633678
23.820661685046808,0.7460087743393982
23.830661962832302,0.7460945049948983
23.840662240617796,0.7461802665897315
23.85066251840329,0.7462660591134476
23.860662796188784,0.7463518825555924
23.870663073974278,0.7464377369057079
23.88066335175977,0.7465236221533327
23.890663629545266,0.7466095382880011
23.90066390733076,0.746695485299244
23.910664185116254,0.7467814631765883
23.920664462901748,0.7468674719095576
23.93066474068724,0.7469535114876711
23.940665018472735,0.7470395819004447
23.95066529625823,0.7471256831373905
23.960665574043723,0.7472118151880165
23.970665851829217,0.7472979780418272
23.98066612961471,0.7473841716883234
23.990666407400205,0.7474703961170023
24.0006666851857,0.7475566513173567
24.010666962971193,0.7476429372788765
24.020667240756687,0.7477292539910473
24.03066751854218,0.747815601443351
24.040667796327675,0.7479019796252657
24.05066807411317,0.7479883885262664
24.060668351898663,0.7480748281358232
24.070668629684157,0.7481612984434036
24.08066890746965,0.7482477994384709
24.090669185255145,0.7483343311104842
24.10066946304064,0.7484208934488996
24.110669740826133,0.7485074864431691
24.120670018611627,0.748594110082741
24.13067029639712,0.7486807643570599
24.140670574182614,0.7487674492555667
24.15067085196811,0.7488541647676984
24.160671129753606,0.7489409108828886
24.1706714075391,0.7490276875905667
24.180671685324594,0.7491144948801587
24.190671963110088,0.7492013327410869
24.20067224089558,0.7492882011627697
24.210672518681076,0.749375100134622
24.22067279646657,0.7494620296460549
24.230673074252064,0.7495489896864754
24.240673352037557,0.7496359802452872
24.25067362982305,0.7497230013118903
24.260673907608545,0.7498100528756808
24.27067418539404,0.749897134926051
24.280674463179533,0.7499842474523899
24.290674740965027,0.7500713904440823
24.30067501875052,0.7501585638905096
24.310675296536015,0.7502457677810492
24.32067557432151,0.7503330021050754
24.330675852107003,0.750420266851958
24.340676129892497,0.7505075620110634
24.35067640767799,0.7505948875717547
24.360676685463485,0.7506822435233909
24.37067696324898,0.750769629855327
24.380677241034473,0.750857046556915
24.390677518819967,0.7509444936175027
24.40067779660546,0.7510319710264344
24.410678074390955,0.7511194787730506
24.42067835217645,0.7512070168466882
24.430678629961943,0.7512945852366805
24.440678907747436,0.7513821839323566
24.45067918553293,0.7514698129230425
24.460679463318424,0.7515574721980604
24.47067974110392,0.7516451617467284
24.480680018889412,0.7517328815583615
24.490680296674906,0.7518206316222704
24.5006805744604,0.7519084119277628
24.510680852245894,0.7519962224641419
24.520681130031388,0.7520840632207081
24.530681407816882,0.7521719341867573
24.54068168560238,0.7522598353515824
24.550681963387873,0.7523477667044721
24.560682241173367,0.7524357282347118
24.57068251895886,0.752523719931583
24.580682796744355,0.7526117417843634
24.59068307452985,0.7526997937823274
24.600683352315343,0.7527878759147455
24.610683630100837,0.7528759881708846
24.62068390788633,0.7529641305400079
24.630684185671825,0.7530523030113748
24.64068446345732,0.7531405055742413
24.650684741242813,0.7532287382178594
24.660685019028307,0.7533170009314778
24.6706852968138,0.7534052937043413
24.680685574599295,0.7534936165256911
24.69068585238479,0.7535819693847648
24.700686130170283,0.7536703522707963
24.710686407955777,0.7537587651730155
24.72068668574127,0.7538472080806493
24.730686963526765,0.7539356809829205
24.74068724131226,0.7540241838690481
24.750687519097752,0.7541127167282482
24.760687796883246,0.7542012795497324
24.77068807466874,0.7542898723227089
24.780688352454234,0.7543784950363825
24.79068863023973,0.7544671476799544
24.800688908025222,0.7545558302426216
24.810689185810716,0.7546445427135778
24.82068946359621,0.7547332850820133
24.830689741381704,0.7548220573371145
24.840690019167198,0.7549108594680639
24.850690296952692,0.7549996914640408
24.860690574738186,0.7550885533142206
24.87069085252368,0.7551774450077753
24.880691130309174,0.7552663665338731
24.890691408094668,0.7553553178816785
24.90069168588016,0.7554442990403525
24.910691963665656,0.7555333099990522
24.92069224145115,0.7556223507469317
24.930692519236647,0.7557114212731407
24.94069279702214,0.7558005215668258
24.950693074807635,0.7558896516171295
24.96069335259313,0.7559788114131915
24.970693630378623,0.756068000944147
24.980693908164117,0.7561572201991279
24.99069418594961,0.7562464691672625
25.000694463735105,0.7563357478376755
25.0106947415206,0.7564250561994881
25.020695019306093,0.7565143942418178
25.030695297091587,0.7566037619537782
25.04069557487708,0.7566931593244796
25.050695852662574,0.7567825863430284
25.06069613044807,0.7568720429985281
25.070696408233562,0.7569615292800775
25.080696686019056,0.7570510451767726
25.09069696380455,0.7571405906777057
25.100697241590044,0.7572301657719651
25.110697519375538,0.757319770448636
25.120697797161032,0.7574094046967993
25.130698074946526,0.7574990685055332
25.14069835273202,0.7575887618639116
25.150698630517514,0.7576784847610051
25.160698908303008,0.7577682371858806
25.170699186088502,0.7578580191276014
25.180699463873996,0.7579478305752274
25.19069974165949,0.7580376715178144
25.200700019444984,0.7581275419444153
25.210700297230478,0.7582174418440788
25.22070057501597,0.7583073712058505
25.230700852801466,0.758397330018772
25.24070113058696,0.7584873182718815
25.250701408372453,0.7585773359542135
25.260701686157947,0.7586673830547993
25.27070196394344,0.7587574595626662
25.280702241728935,0.7588475654668377
25.29070251951443,0.7589377007563346
25.300702797299923,0.7590278654201733
25.310703075085417,0.7591180594473669
25.320703352870915,0.759208282826925
25.33070363065641,0.7592985355478533
25.340703908441903,0.7593888175991546
25.350704186227397,0.7594791289698272
25.36070446401289,0.7595694696488667
25.370704741798384,0.7596598396252647
25.38070501958388,0.7597502388880092
25.390705297369372,0.7598406674260847
25.400705575154866,0.7599311252284721
25.41070585294036,0.7600216122841489
25.420706130725854,0.7601121285820888
25.430706408511348,0.7602026741112622
25.440706686296842,0.7602932488606357
25.450706964082336,0.7603838528191724
25.46070724186783,0.7604744859758318
25.470707519653324,0.7605651483195701
25.480707797438818,0.7606558398393396
25.490708075224312,0.7607465605240893
25.500708353009806,0.7608373103627646
25.5107086307953,0.7609280893443071
25.520708908580794,0.761018897457655
25.530709186366288,0.7611097346917435
25.54070946415178,0.7612006010355031
25.550709741937276,0.7612914964778617
25.56071001972277,0.7613824210077433
25.570710297508263,0.7614733746140686
25.580710575293757,0.7615643572857543
25.59071085307925,0.7616553690117139
25.600711130864745,0.7617464097808574
25.61071140865024,0.7618374795820908
25.620711686435733,0.7619285784043174
25.630711964221227,0.7620197062364361
25.64071224200672,0.7621108630673428
25.650712519792215,0.7622020488859296
25.66071279757771,0.7622932636810851
25.670713075363203,0.7623845074416947
25.680713353148697,0.7624757801566397
25.69071363093419,0.7625670818147985
25.70071390871969,0.7626584124050455
25.710714186505182,0.7627497719162517
25.720714464290676,0.7628411603372847
25.73071474207617,0.7629325776570081
25.740715019861664,0.7630240238642828
25.750715297647158,0.7631154989479656
25.760715575432652,0.7632070028969099
25.770715853218146,0.7632985356999656
25.78071613100364,0.7633900973459792
25.790716408789134,0.7634816878237934
25.800716686574628,0.7635733071222476
25.81071696436012,0.7636649552301777
25.820717242145616,0.7637566321364159
25.83071751993111,0.7638483378297912
25.840717797716604,0.763940072299129
25.850718075502098,0.7640318355332508
25.86071835328759,0.7641236275209751
25.870718631073085,0.7642154482511168
25.88071890885858,0.764307297712487
25.890719186644073,0.7643991758938934
25.900719464429567,0.7644910827841407
25.91071974221506,0.7645830183720295
25.920720020000555,0.764674982646357
25.93072029778605,0.764766975595917
25.940720575571543,0.7648589972095
25.950720853357037,0.7649510474758926
25.96072113114253,0.7650431263838785
25.970721408928025,0.7651352339222373
25.98072168671352,0.7652273700797452
25.990721964499013,0.7653195348451752
26.000722242284507,0.7654117282072967
26.01072252007,0.7655039501548758
26.020722797855495,0.7655962006766746
26.03072307564099,0.765688479761452
26.040723353426483,0.7657807873979637
26.050723631211977,0.7658731235749616
26.06072390899747,0.765965488281194
26.070724186782964,0.7660578815054062
26.08072446456846,0.7661503032363396
26.090724742353956,0.7662427534627322
26.10072502013945,0.7663352321733188
26.110725297924944,0.7664277393568303
26.120725575710438,0.7665202750019944
26.13072585349593,0.7666128390975353
26.140726131281426,0.7667054316321738
26.15072640906692,0.7667980525946271
26.160726686852414,0.7668907019736089
26.170726964637907,0.7669833797578297
26.1807272424234,0.7670760859359963
26.190727520208895,0.7671688204968121
26.20072779799439,0.7672615834289769
26.210728075779883,0.7673543747211875
26.220728353565377,0.7674471943621367
26.23072863135087,0.7675400423405141
26.240728909136365,0.7676329186450058
26.25072918692186,0.7677258232642947
26.260729464707353,0.7678187561870599
26.270729742492847,0.767911717401977
26.28073002027834,0.7680047068977185
26.290730298063835,0.7680977246629531
26.30073057584933,0.7681907706863467
26.310730853634823,0.7682838449565608
26.320731131420317,0.7683769474622542
26.33073140920581,0.7684700781920818
26.340731686991305,0.7685632371346955
26.3507319647768,0.7686564242787436
26.360732242562293,0.7687496396128706
26.370732520347786,0.7688428831257181
26.38073279813328,0.7689361548059239
26.390733075918774,0.7690294546421227
26.40073335370427,0.7691227826229452
26.410733631489762,0.7692161387370193
26.420733909275256,0.7693095229729692
26.43073418706075,0.7694029353194156
26.440734464846244,0.769496375764976
26.450734742631738,0.7695898442982642
26.460735020417232,0.7696833409078906
26.47073529820273,0.7697768655824626
26.480735575988223,0.7698704183105836
26.490735853773717,0.769963999080854
26.50073613155921,0.7700576078818705
26.510736409344705,0.7701512447022266
26.5207366871302,0.7702449095305124
26.530736964915693,0.7703386023553144
26.540737242701187,0.7704323231652157
26.55073752048668,0.7705260719487961
26.560737798272175,0.7706198486946321
26.57073807605767,0.7707136533912965
26.580738353843163,0.7708074860273588
26.590738631628657,0.7709013465913854
26.60073890941415,0.7709952350719389
26.610739187199645,0.7710891514575785
26.62073946498514,0.7711830957368604
26.630739742770633,0.7712770678983368
26.640740020556127,0.7713710679305572
26.65074029834162,0.7714650958220672
26.660740576127115,0.7715591515614091
26.67074085391261,0.7716532351371218
26.680741131698102,0.771747346537741
26.690741409483596,0.771841485751799
26.70074168726909,0.7719356527678242
26.710741965054584,0.7720298475743422
26.72074224284008,0.7721240701598752
26.730742520625572,0.7722183205129416
26.740742798411066,0.7723125986220566
26.75074307619656,0.7724069044757322
26.760743353982054,0.7725012380624767
26.770743631767548,0.7725955993707956
26.780743909553042,0.7726899883891902
26.790744187338536,0.772784405106159
26.80074446512403,0.7728788495101969
26.810744742909524,0.7729733215897957
26.820745020695018,0.7730678213334435
26.83074529848051,0.773162348729625
26.840745576266006,0.7732569037668219
26.8507458540515,0.7733514864335123
26.860746131836997,0.7734460967181709
26.87074640962249,0.773540734609269
26.880746687407985,0.7736354000952747
26.89074696519348,0.7737300931646526
26.900747242978973,0.7738248138058641
26.910747520764467,0.7739195620073671
26.92074779854996,0.7740143377576161
26.930748076335455,0.7741091410450625
26.94074835412095,0.7742039718581539
26.950748631906443,0.7742988301853351
26.960748909691937,0.7743937160150469
26.97074918747743,0.7744886293357274
26.980749465262925,0.7745835701358111
26.99074974304842,0.774678538403729
27.000750020833912,0.7747735341279087
27.010750298619406,0.7748685572967748
27.0207505764049,0.7749636078987484
27.030750854190394,0.7750586859222471
27.040751131975888,0.7751537913556854
27.050751409761382,0.7752489241874744
27.060751687546876,0.7753440844060216
27.07075196533237,0.7754392719997316
27.080752243117864,0.7755344869570051
27.090752520903358,0.7756297292662402
27.100752798688852,0.7757249989158309
27.110753076474346,0.7758202958941686
27.12075335425984,0.7759156201896408
27.130753632045334,0.7760109717906318
27.140753909830828,0.7761063506855229
27.15075418761632,0.7762017568626917
27.160754465401816,0.7762971903105125
27.17075474318731,0.7763926510173564
27.180755020972803,0.7764881389715914
27.190755298758297,0.7765836541615817
27.20075557654379,0.7766791965756885
27.210755854329285,0.7767747662022695
27.22075613211478,0.7768703630296793
27.230756409900273,0.7769659870462688
27.240756687685767,0.7770616382403864
27.250756965471265,0.7771573166003763
27.26075724325676,0.7772530221145798
27.270757521042253,0.7773487547713347
27.280757798827747,0.7774445145589757
27.29075807661324,0.7775403014658341
27.300758354398734,0.7776361154802379
27.31075863218423,0.7777319565905119
27.320758909969722,0.7778278247849774
27.330759187755216,0.7779237200519526
27.34075946554071,0.7780196423797523
27.350759743326204,0.7781155917566878
27.360760021111698,0.7782115681710675
27.370760298897192,0.7783075716111961
27.380760576682686,0.7784036020653756
27.39076085446818,0.7784996595219041
27.400761132253674,0.7785957439690767
27.410761410039168,0.778691855395185
27.420761687824662,0.7787879937885177
27.430761965610156,0.7788841591373599
27.44076224339565,0.7789803514299932
27.450762521181144,0.7790765706546967
27.460762798966638,0.7791728167997455
27.47076307675213,0.7792690898534116
27.480763354537626,0.7793653898039636
27.49076363232312,0.7794617166396673
27.500763910108613,0.7795580703487849
27.510764187894107,0.7796544509195752
27.5207644656796,0.7797508583402939
27.530764743465095,0.7798472925991935
27.54076502125059,0.7799437536845231
27.550765299036083,0.7800402415845282
27.560765576821577,0.7801367562874519
27.57076585460707,0.7802332977815332
27.580766132392565,0.7803298660550084
27.59076641017806,0.78042646109611
27.600766687963553,0.7805230828930679
27.610766965749047,0.7806197314341079
27.62076724353454,0.7807164067074535
27.63076752132004,0.7808131087013243
27.640767799105532,0.7809098374039365
27.650768076891026,0.7810065928035037
27.66076835467652,0.7811033748882358
27.670768632462014,0.7812001836463395
27.680768910247508,0.7812970190660183
27.690769188033002,0.7813938811354724
27.700769465818496,0.781490769842899
27.71076974360399,0.7815876851764915
27.720770021389484,0.7816846271244406
27.730770299174978,0.7817815956749338
27.74077057696047,0.7818785908161547
27.750770854745966,0.7819756125362842
27.76077113253146,0.7820726608235
27.770771410316954,0.7821697356659765
27.780771688102448,0.7822668370518843
27.79077196588794,0.7823639649693916
27.800772243673435,0.782461119406663
27.81077252145893,0.7825583003518597
27.820772799244423,0.7826555077931397
27.830773077029917,0.7827527417186584
27.84077335481541,0.7828500021165671
27.850773632600905,0.7829472889750144
27.8607739103864,0.7830446022821456
27.870774188171893,0.7831419420261024
27.880774465957387,0.7832393081950239
27.89077474374288,0.7833367007770455
27.900775021528375,0.7834341197602998
27.91077529931387,0.7835315651329156
27.920775577099363,0.783629036883019
27.930775854884857,0.7837265349987326
27.94077613267035,0.7838240594681761
27.950776410455845,0.7839216102794655
27.96077668824134,0.7840191874207141
27.970776966026833,0.7841167908800315
27.980777243812327,0.7842144206455247
27.99077752159782,0.7843120767052969
28.000777799383314,0.7844097590474486
28.01077807716881,0.7845074676600765
28.020778354954306,0.7846052025312744
28.0307786327398,0.7847029636491334
28.040778910525294,0.7848007510017406
28.050779188310788,0.7848985645771803
28.06077946609628,0.7849964043635337
28.070779743881776,0.7850942703488785
28.08078002166727,0.7851921625212893
28.090780299452764,0.7852900808688377
28.100780577238258,0.785388025379592
28.11078085502375,0.7854859960416172
28.120781132809245,0.7855839928429752
28.13078141059474,0.7856820157717248
28.140781688380233,0.7857800648159217
28.150781966165727,0.7858781399636179
28.16078224395122,0.7859762412028628
28.170782521736715,0.7860743685217023
28.18078279952221,0.7861725219081792
28.190783077307703,0.7862707013503335
28.200783355093197,0.7863689068362012
28.21078363287869,0.7864671383538159
28.220783910664185,0.7865653958912073
28.23078418844968,0.7866636794364029
28.240784466235173,0.7867619889774263
28.250784744020667,0.7868603245022978
28.26078502180616,0.7869586859990353
28.270785299591655,0.7870570734556529
28.28078557737715,0.7871554868601617
28.290785855162643,0.7872539262005694
28.300786132948136,0.7873523914648813
28.31078641073363,0.7874508826410987
28.320786688519124,0.7875493997172203
28.33078696630462,0.7876479426812413
28.340787244090112,0.7877465115211538
28.350787521875606,0.787845106224947
28.3607877996611,0.7879437267806065
28.370788077446594,0.7880423731761154
28.380788355232088,0.7881410453994528
28.390788633017582,0.7882397434385956
28.400788910803076,0.7883384672815168
28.410789188588573,0.7884372169161865
28.420789466374067,0.7885359923305719
28.43078974415956,0.7886347935126364
28.440790021945055,0.7887336204503413
28.45079029973055,0.7888324731316438
28.460790577516043,0.7889313515444984
28.470790855301537,0.7890302556768566
28.48079113308703,0.7891291855166662
28.490791410872525,0.7892281410518724
28.50079168865802,0.7893271222704172
28.510791966443513,0.7894261291602392
28.520792244229007,0.7895251617092741
28.5307925220145,0.7896242199054545
28.540792799799995,0.7897233037367097
28.55079307758549,0.7898224131909661
28.560793355370983,0.7899215482561465
28.570793633156477,0.7900207089201713
28.58079391094197,0.7901198951709572
28.590794188727465,0.790219106996418
28.60079446651296,0.7903183443844645
28.610794744298452,0.790417607323004
28.620795022083946,0.7905168957999413
28.63079529986944,0.7906162098031773
28.640795577654934,0.7907155493206106
28.65079585544043,0.790814914340136
28.660796133225922,0.7909143048496459
28.670796411011416,0.7910137208370288
28.68079668879691,0.7911131622901707
28.690796966582404,0.7912126291969541
28.700797244367898,0.7913121215452588
28.710797522153392,0.7914116393229611
28.720797799938886,0.7915111825179345
28.73079807772438,0.7916107511180495
28.740798355509874,0.7917103451111729
28.750798633295368,0.7918099644851689
28.76079891108086,0.7919096092278987
28.770799188866356,0.79200927932722
28.78079946665185,0.7921089747709876
28.790799744437347,0.7922086955470536
28.80080002222284,0.7923084416432664
28.810800300008335,0.7924082130474714
28.82080057779383,0.7925080097475115
28.830800855579323,0.7926078317312257
28.840801133364817,0.7927076789864503
28.85080141115031,0.7928075515010188
28.860801688935805,0.7929074492627614
28.8708019667213,0.793007372259505
28.880802244506793,0.7931073204790737
28.890802522292287,0.7932072939092883
28.90080280007778,0.7933072925379667
28.910803077863275,0.793407316352924
28.92080335564877,0.7935073653419715
28.930803633434262,0.7936074394929181
28.940803911219756,0.7937075387935694
28.95080418900525,0.7938076632317277
28.960804466790744,0.7939078127951928
28.970804744576238,0.7940079874717607
28.980805022361732,0.794108187249225
28.990805300147226,0.7942084121153761
29.00080557793272,0.794308662058001
29.010805855718214,0.7944089370648839
29.020806133503708,0.7945092371238061
29.030806411289202,0.7946095622225453
29.040806689074696,0.7947099123488768
29.05080696686019,0.7948102874905725
29.060807244645684,0.7949106876354013
29.070807522431178,0.7950111127711291
29.08080780021667,0.7951115628855188
29.090808078002166,0.79521203796633
29.10080835578766,0.7953125380013194
29.110808633573154,0.795413062978241
29.120808911358647,0.795513612884845
29.13080918914414,0.7956141877088795
29.140809466929635,0.7957147874380888
29.15080974471513,0.7958154120602146
