Phi_fit,Counts_fit
124.70195914964567,1.1155419878166424
124.8520216756982,1.114069249239252
125.00208420175072,1.1125933807880934
125.15214672780324,1.111114422958585
125.30220925385576,1.1096324163309117
125.45227177990829,1.1081474015689137
125.60233430596081,1.106659419418969
125.75239683201333,1.1051685107088758
125.90245935806585,1.1036747163467324
126.05252188411838,1.1021780773198149
126.2025844101709,1.1006786346934518
126.35264693622342,1.0991764296098985
126.50270946227594,1.0976715032872069
126.65277198832847,1.0961638970180962
126.80283451438099,1.0946536521688182
126.95289704043351,1.0931408101780231
127.10295956648604,1.091625412555623
127.25302209253856,1.0901075008816516
127.40308461859108,1.0885871168051244
127.55314714464359,1.0870643020428963
127.70320967069611,1.0855390983785143
127.85327219674863,1.0840115476610752
128.00333472280116,1.0824816918040738
128.15339724885368,1.0809495727842542
128.3034597749062,1.079415232640459
128.45352230095872,1.0778787134724732
128.60358482701125,1.0763400574398718
128.75364735306377,1.0747993067608619
128.9037098791163,1.0732565037111241
129.05377240516881,1.071711690622652
129.20383493122134,1.0701649098825923
129.35389745727386,1.0686162039320808
129.50395998332638,1.067065615265077
129.6540225093789,1.0655131864272
129.80408503543143,1.06395896001456
129.95414756148395,1.0624029786725895
130.10421008753647,1.0608452850948733
130.254272613589,1.0592859220219775
130.40433513964152,1.0577249322402764
130.55439766569404,1.056162358580778
130.70446019174656,1.05459824391795
130.85452271779909,1.0530326311685425
131.0045852438516,1.0514655632904102
131.15464776990413,1.0498970832813348
131.30471029595665,1.048327234177844
131.45477282200918,1.046756059054032
131.6048353480617,1.0451836010203759
131.75489787411422,1.043609903222554
131.90496040016674,1.0420350088402626
132.05502292621927,1.0404589610860289
132.20508545227176,1.038881803204028
132.35514797832428,1.0373035784688942
132.5052105043768,1.0357243301845345
132.65527303042933,1.0341441016829414
132.80533555648185,1.032562936323002
132.95539808253437,1.0309808774893094
133.1054606085869,1.0293979685909727
133.25552313463942,1.0278142530604246
133.40558566069194,1.0262297743522317
133.55564818674446,1.0246445759418992
133.70571071279699,1.023058701324681
133.8557732388495,1.0214721940143852
134.00583576490203,1.0198850975421787
134.15589829095455,1.0182974554553952
134.30596081700708,1.0167093113163388
134.4560233430596,1.015120708701089
134.60608586911212,1.013531691198305
134.75614839516464,1.0119423024080303
134.90621092121717,1.0103525859404958
135.0562734472697,1.008762585414923
135.2063359733222,1.0071723444583274
135.35639849937473,1.0055819067043223
135.50646102542726,1.00399131579192
135.65652355147978,1.0024006153643357
135.8065860775323,1.0008098490677892
135.95664860358482,0.999219060550308
136.10671112963735,0.9976282934605288
136.25677365568987,0.9960375914465008
136.4068361817424,0.9944469981544878
136.55689870779491,0.9928565572277694
136.70696123384744,0.9912663123054459
136.85702375989996,0.9896763070212389
137.00708628595248,0.9880865850022942
137.157148812005,0.9864971898679863
137.30721133805753,0.9849081652287198
137.45727386411005,0.9833195546847342
137.60733639016257,0.9817314018249058
137.7573989162151,0.9801437502255538
137.90746144226762,0.9785566434492434
138.05752396832014,0.9769701250435904
138.20758649437266,0.975384238540067
138.35764902042516,0.9737990274528073
138.50771154647768,0.9722145352774119
138.6577740725302,0.9706308054897569
138.80783659858272,0.9690478815447996
138.95789912463525,0.9674658068753853
139.10796165068777,0.9658846248910576
139.2580241767403,0.964304378976866
139.40808670279282,0.9627251124921758
139.55814922884534,0.961146868769478
139.70821175489786,0.9595696911132008
139.85827428095038,0.9579936227985218
140.0083368070029,0.9564187070701793
140.15839933305543,0.9548449871412871
140.30846185910795,0.9532725061921481
140.45852438516047,0.9517013073690692
140.608586911213,0.9501314337831785
140.75864943726552,0.9485629285092414
140.90871196331804,0.9469958345844792
141.05877448937056,0.9454301950073877
141.2088370154231,0.9438660527365581
141.3588995414756,0.9423034506894985
141.50896206752813,0.9407424317414543
141.65902459358065,0.9391830387242348
141.80908711963318,0.9376253144250359
141.9591496456857,0.9360693015852658
142.10921217173822,0.9345150428993743
142.25927469779074,0.9329625810136791
142.40933722384327,0.9314119585251978
142.5593997498958,0.9298632179804762
142.7094622759483,0.9283164018744243
142.85952480200083,0.926771552649148
143.00958732805336,0.9252287126927848
143.15964985410588,0.9236879243383418
143.3097123801584,0.9221492298625331
143.45977490621092,0.9206126714846207
143.60983743226345,0.9190782913652547
143.75989995831597,0.917546131605318
143.9099624843685,0.9160162342447706
144.06002501042101,0.9144886412614952
144.21008753647354,0.9129633945701469
144.36015006252606,0.9114405360210022
144.51021258857855,0.9099201073988106
144.66027511463108,0.9084021504216484
144.8103376406836,0.9068867067397746
144.96040016673612,0.9053738179344863
145.11046269278864,0.9038635255169805
145.26052521884117,0.9023558709272123
145.4105877448937,0.90085089553276
145.5606502709462,0.8993486406276882
145.71071279699873,0.8978491474314166
145.86077532305126,0.8963524570875879
146.01083784910378,0.8948586106629387
146.1609003751563,0.8933676491461735
146.31096290120882,0.8918796134468397
146.46102542726135,0.8903945443942047
146.61108795331387,0.8889124827361361
146.7611504793664,0.8874334691379838
146.91121300541892,0.8859575441814638
147.06127553147144,0.8844847483635443
147.21133805752396,0.8830151220953355
147.36140058357648,0.8815487057009808
147.511463109629,0.8800855394165488
147.66152563568153,0.8786256633889312
147.81158816173405,0.8771691176747406
147.96165068778657,0.8757159422392102
148.1117132138391,0.8742661769550993
148.26177573989162,0.8728198616015979
148.41183826594414,0.8713770358632357
148.56190079199666,0.8699377393287921
148.7119633180492,0.8685020114902124
148.8620258441017,0.8670698917415218
149.01208837015423,0.8656414193777454
149.16215089620675,0.8642166335938304
149.31221342225928,0.8627955734835699
149.4622759483118,0.8613782780385313
149.61233847436432,0.8599647861469846
149.76240100041684,0.8585551365928373
149.91246352646937,0.8571493680545698
150.0625260525219,0.8557475191041725
150.2125885785744,0.8543496282060898
150.36265110462693,0.8529557337161636
150.51271363067946,0.85156587388058
150.66277615673195,0.8501800868348218
150.81283868278447,0.8487984106026206
150.962901208837,0.8474208830949136
151.11296373488952,0.8460475421088045
151.26302626094204,0.8446784253265256
151.41308878699456,0.8433135703144038
151.5631513130471,0.8419530145218296
151.7132138390996,0.8405967952802305
151.86327636515213,0.8392449498020461
152.01333889120465,0.8378975151797066
152.16340141725718,0.836554528384616
152.3134639433097,0.8352160262661371
152.46352646936222,0.8338820455505802
152.61358899541474,0.832552622840196
152.76365152146727,0.8312277946121711
152.9137140475198,0.829907597217627
153.0637765735723,0.8285920668806218
153.21383909962483,0.8272812396971584
153.36390162567736,0.8259751516341926
153.51396415172988,0.8246738385286454
153.6640266777824,0.8233773360864223
153.81408920383493,0.8220856798814313
153.96415172988745,0.8207989053546072
154.11421425593997,0.8195170478129403
154.2642767819925,0.8182401424285064
154.41433930804502,0.8169682242375025
154.56440183409754,0.8157013281392848
154.71446436015006,0.8144394888954115
154.86452688620258,0.8131827411286898
155.0145894122551,0.8119311193222236
155.16465193830763,0.8106846578184701
155.31471446436015,0.8094433908182959
155.46477699041267,0.8082073523800386
155.6148395164652,0.8069765764185728
155.76490204251772,0.8057510967043794
155.91496456857024,0.804530946862619
156.06502709462276,0.8033161603722088
156.2150896206753,0.8021067705649049
156.3651521467278,0.8009028106243872
156.51521467278033,0.7997043135853483
156.66527719883285,0.7985113123325884
156.81533972488535,0.7973238396001124
156.96540225093787,0.7961419279702308
157.1154647769904,0.7949656098726672
157.26552730304292,0.7937949175836676
157.41558982909544,0.7926298832251155
157.56565235514796,0.7914705387636491
157.71571488120048,0.7903169160097858
157.865777407253,0.7891690466170487
158.01583993330553,0.7880269620810977
158.16590245935805,0.7868906937388658
158.31596498541057,0.7857602727676997
158.4660275114631,0.7846357301845027
158.61609003751562,0.7835170968448857
158.76615256356814,0.7824044034423192
158.91621508962066,0.781297680507292
159.0662776156732,0.7801969584064721
159.2163401417257,0.7791022673418752
159.36640266777823,0.778013637350035
159.51646519383075,0.7769310983011792
159.66652771988328,0.7758546798984101
159.8165902459358,0.7747844116768895
159.96665277198832,0.7737203230030278
160.11671529804084,0.7726624430736795
160.26677782409337,0.7716108009153408
160.4168403501459,0.7705654253833538
160.5669028761984,0.7695263451611144
160.71696540225093,0.7684935887592859
160.86702792830346,0.7674671845150158
161.01709045435598,0.7664471605911592
161.1671529804085,0.7654335449755054
161.31721550646103,0.7644263654800104
161.46727803251355,0.7634256497400336
161.61734055856607,0.7624314252135789
161.7674030846186,0.7614437191805427
161.91746561067112,0.7604625587419642
162.06752813672364,0.7594879708192823
162.21759066277616,0.7585199821535967
162.36765318882868,0.7575586193049346
162.5177157148812,0.7566039086515208
162.66777824093373,0.7556558763890557
162.81784076698625,0.7547145485299952
162.96790329303875,0.7537799509028373
163.11796581909127,0.7528521091514131
163.2680283451438,0.7519310487341839
163.4180908711963,0.7510167949235425
163.56815339724884,0.7501093728051187
163.71821592330136,0.7492088072770928
163.86827844935388,0.7483151230495112
164.0183409754064,0.7474283446436081
164.16840350145893,0.7465484963911335
164.31846602751145,0.7456756024336861
164.46852855356397,0.744809686722049
164.6185910796165,0.743950773015534
164.76865360566902,0.7430988848813298
164.91871613172154,0.7422540456938544
165.06877865777406,0.7414162786341141
165.21884118382658,0.7405856066890681
165.3689037098791,0.7397620526509968
165.51896623593163,0.738945639116877
165.66902876198415,0.7381363884877618
165.81909128803667,0.7373343229681659
165.9691538140892,0.7365394645654562
166.11921634014172,0.7357518350892481
166.26927886619424,0.7349714561508074
166.41934139224676,0.7341983491624566
166.5694039182993,0.7334325353369879
166.7194664443518,0.7326740356870811
166.86952897040433,0.7319228710247271
167.01959149645685,0.7311790619606562
167.16965402250938,0.7304426289037735
167.3197165485619,0.7297135920605988
167.46977907461442,0.7289919714347115
167.61984160066694,0.728277786826202
167.76990412671947,0.7275710578311287
167.919966652772,0.7268718038409804
168.0700291788245,0.7261800440421435
168.22009170487703,0.7254957974153764
168.37015423092956,0.7248190827352883
168.52021675698208,0.7241499185698239
168.6702792830346,0.7234883232797543
168.82034180908713,0.722834315018173
168.97040433513965,0.7221879117299979
169.12046686119214,0.7215491311514786
169.27052938724466,0.7209179908097101
169.4205919132972,0.7202945080221521
169.5706544393497,0.7196786998961531
169.72071696540223,0.7190705833284817
169.87077949145475,0.7184701750048628
170.02084201750728,0.7178774913995192
170.1709045435598,0.7172925487747206
170.32096706961232,0.7167153631803365
170.47102959566485,0.7161459504533962
170.62109212171737,0.7155843262176546
170.7711546477699,0.7150305058831625
170.9212171738224,0.714484504645845
171.07127969987494,0.7139463374870835
171.22134222592746,0.7134160191733052
171.37140475197998,0.7128935642555783
171.5214672780325,0.7123789870692114
171.67152980408503,0.7118723017333618
171.82159233013755,0.711373522150647
171.97165485619007,0.7108826620067632
172.1217173822426,0.7103997347701109
172.27177990829512,0.7099247536914239
172.42184243434764,0.7094577318034071
172.57190496040016,0.7089986819203774
172.72196748645268,0.7085476166379137
172.8720300125052,0.7081045483325097
173.02209253855773,0.7076694891612361
173.17215506461025,0.707242451061405
173.32221759066277,0.7068234457502443
173.4722801167153,0.7064124847245747
173.62234264276782,0.7060095792604952
173.77240516882034,0.7056147404130733
173.92246769487286,0.7052279790160416
174.0725302209254,0.7048493056815006
174.2225927469779,0.7044787307996279
174.37265527303043,0.7041162645383925
174.52271779908295,0.7037619168432763
174.67278032513548,0.7034156974370007
174.822842851188,0.7030776158192605
174.97290537724052,0.7027476812664628
175.12296790329304,0.7024259028314725
175.27303042934554,0.702112289343364
175.42309295539806,0.7018068494071786
175.57315548145058,0.7015095914036891
175.7232180075031,0.7012205234891693
175.87328053355563,0.7009396535951704
176.02334305960815,0.7006669894283031
176.17340558566067,0.7004025384700265
176.3234681117132,0.700146307976443
176.47353063776572,0.699898304978098
176.62359316381824,0.6996585362797889
176.77365568987076,0.6994270084603769
176.9237182159233,0.6992037278726069
177.0737807419758,0.698988700642933
177.22384326802833,0.6987819326713514
177.37390579408086,0.698583429631237
177.52396832013338,0.698393196969189
177.6740308461859,0.6982112399048807
177.82409337223842,0.6980375634309164
177.97415589829095,0.6978721723126948
178.12421842434347,0.6977150710882779
178.274280950396,0.6975662640682665
178.4243434764485,0.6974257553356822
178.57440600250104,0.6972935487458546
178.72446852855356,0.6971696479263167
178.87453105460608,0.6970540562767045
179.0245935806586,0.6969467769686639
179.17465610671113,0.6968478129457638
179.32471863276365,0.6967571669234153
179.47478115881617,0.6966748413887969
179.6248436848687,0.6966008386007869
179.77490621092122,0.6965351605899008
179.92496873697374,0.696477809158236
180.07503126302626,0.6964287858794218
180.22509378907878,0.696388092098577
180.3751563151313,0.6963557289322724
180.52521884118383,0.6963316972685005
180.67528136723635,0.6963159977666508
180.82534389328887,0.696308630857492
180.9754064193414,0.6963095967431598
181.12546894539392,0.6963188953971522
181.27553147144644,0.6963365265643293
181.42559399749894,0.6963624897609204
181.57565652355146,0.6963967842745382
181.72571904960398,0.6964394091641971
181.8757815756565,0.6964903632603399
182.02584410170903,0.6965496451648692
182.17590662776155,0.6966172532511867
182.32596915381407,0.6966931856642369
182.4760316798666,0.6967774403205587
182.62609420591912,0.6968700149083416
182.77615673197164,0.6969709068874905
182.92621925802416,0.6970801134896945
183.07628178407668,0.6971976317185027
183.2263443101292,0.697323458349407
183.37640683618173,0.6974575899299302
183.52646936223425,0.6976000227797213
183.67653188828677,0.6977507529906555
183.8265944143393,0.697909776426942
183.97665694039182,0.6980770887252377
184.12671946644434,0.6982526852947668
184.27678199249686,0.698436561317446
184.4268445185494,0.6986287117480181
184.5769070446019,0.6988291313141894
184.72696957065443,0.6990378145167742
184.87703209670696,0.6992547556298467
185.02709462275948,0.6994799487008974
185.177157148812,0.6997133875509964
185.32721967486452,0.699955065774963
185.47728220091705,0.7002049767415419
185.62734472696957,0.7004631135935848
185.7774072530221,0.700729469248238
185.9274697790746,0.7010040363971378
186.07753230512714,0.7012868075066105
186.22759483117966,0.7015777748178789
186.37765735723218,0.7018769303472755
186.5277198832847,0.7021842658864617
186.67778240933723,0.7024997730026522
186.82784493538975,0.7028234430388478
186.97790746144227,0.7031552671140714
187.1279699874948,0.7034952361236129
187.27803251354732,0.7038433407392783
187.42809503959984,0.7041995714096457
187.57815756565233,0.7045639183603278
187.72822009170486,0.70493637159424
187.87828261775738,0.7053169208918739
188.0283451438099,0.705705555811579
188.17840766986242,0.7061022656898481
188.32847019591495,0.7065070396416107
188.47853272196747,0.7069198665605307
188.62859524802,0.7073407351193128
188.7786577740725,0.7077696337700111
188.92872030012504,0.7082065507443477
189.07878282617756,0.7086514740540351
189.22884535223008,0.7091043914911046
189.3789078782826,0.7095652906282419
189.52897040433513,0.7100341588191283
189.67903293038765,0.7105109831987868
189.82909545644017,0.7109957506839357
189.9791579824927,0.7114884479733474
190.12922050854522,0.7119890615482136
190.27928303459774,0.7124975776725161
190.42934556065026,0.7130139823934033
190.57940808670278,0.713538261541574
190.7294706127553,0.714070400731665
190.87953313880783,0.7146103853626464
191.02959566486035,0.7151582006182229
191.17965819091287,0.7157138314672391
191.3297207169654,0.7162772626640925
191.47978324301792,0.716848478749152
191.62984576907044,0.7174274640491818
191.77990829512297,0.7180142026777715
191.9299708211755,0.7186086785357719
192.080033347228,0.7192108753117374
192.23009587328053,0.7198207764823726
192.38015839933306,0.720438365312986
192.53022092538558,0.7210636248579494
192.6802834514381,0.7216965379611631
192.83034597749062,0.7223370872565258
192.98040850354315,0.7229852551684115
193.13047102959567,0.7236410239121525
193.2805335556482,0.7243043754945258
193.4305960817007,0.7249752917142483
193.58065860775324,0.7256537541624757
193.73072113380573,0.7263397442233068
193.88078365985825,0.7270332430742958
194.03084618591078,0.7277342316869677
194.1809087119633,0.7284426908273406
194.33097123801582,0.7291586010564534
194.48103376406834,0.7298819427308996
194.63109629012087,0.7306126960033659
194.7811588161734,0.7313508408231768
194.9312213422259,0.7320963569368446
195.08128386827843,0.732849223888626
195.23134639433096,0.733609421021082
195.38140892038348,0.7343769274756458
195.531471446436,0.7351517221931947
195.68153397248852,0.7359337839146279
195.83159649854105,0.73672309118145
195.98165902459357,0.7375196223363596
196.1317215506461,0.7383233555238438
196.2817840766986,0.7391342686907771
196.43184660275114,0.7399523395870278
196.58190912880366,0.7407775457660676
196.73197165485618,0.7416098645855875
196.8820341809087,0.7424492732081194
197.03209670696123,0.7432957486016627
197.18215923301375,0.7441492675403161
197.33222175906627,0.7450098066049147
197.4822842851188,0.7458773421836731
197.63234681117132,0.7467518504728328
197.78240933722384,0.7476333074773158
197.93247186327636,0.7485216890113822
198.08253438932888,0.749416970699295
198.2325969153814,0.7503191279759878
198.38265944143393,0.7512281360877392
198.53272196748645,0.7521439700928525
198.68278449353897,0.7530666048623393
198.8328470195915,0.7539960150806094
198.98290954564402,0.7549321752461654
199.13297207169654,0.7558750596723025
199.28303459774907,0.7568246424878131
199.4330971238016,0.7577808976376964
199.5831596498541,0.7587437988838743
199.73322217590663,0.7597133198059102
199.88328470195913,0.7606894338017343
200.03334722801165,0.7616721140883744
200.18340975406417,0.7626613337026892
200.3334722801167,0.7636570655021091
200.48353480616922,0.7646592821653813
200.63359733222174,0.7656679561933182
200.78365985827426,0.7666830599095532
200.93372238432679,0.7677045654612992
201.0837849103793,0.7687324448201136
201.23384743643183,0.7697666697826666
201.38390996248435,0.7708072119715154
201.53397248853688,0.7718540428358831
201.6840350145894,0.7729071336524418
201.83409754064192,0.7739664555261003
201.98416006669444,0.7750319793907982
202.13422259274697,0.7761036760103017
202.2842851187995,0.7771815159790073
202.434347644852,0.7782654697227476
202.58441017090453,0.7793555074996037
202.73447269695706,0.7804515994007204
202.88453522300958,0.7815537153511274
203.0345977490621,0.7826618251105643
203.18466027511462,0.7837758982743103
203.33472280116715,0.7848959042740185
203.48478532721967,0.786021812378555
203.6348478532722,0.7871535916948414
203.7849103793247,0.7882912111687032
203.93497290537724,0.7894346395857208
204.08503543142976,0.7905838455720878
204.23509795748228,0.79173879759547
204.3851604835348,0.7928994639658712
204.53522300958733,0.7940658128365035
204.68528553563985,0.79523781220466
204.83534806169237,0.7964154299125936
204.9854105877449,0.7975986336483987
205.13547311379742,0.798787390946899
205.28553563984994,0.799981669190537
205.43559816590246,0.8011814356102692
205.58566069195498,0.8023866572864664
205.7357232180075,0.8035973011498154
205.88578574406003,0.8048133339822273
206.03584827011252,0.8060347224177481
206.18591079616505,0.8072614329434762
206.33597332221757,0.8084934319004791
206.4860358482701,0.8097306854847192
206.63609837432261,0.81097315974798
206.78616090037514,0.8122208205987986
206.93622342642766,0.8134736338033999
207.08628595248018,0.8147315649866379
207.2363484785327,0.8159945796329365
207.38641100458523,0.8172626430872381
207.53647353063775,0.8185357205559537
207.68653605669027,0.8198137771079186
207.8365985827428,0.821096777675349
207.98666110879532,0.8223846870548075
208.13672363484784,0.823677469908165
208.28678616090036,0.8249750907635729
208.43684868695289,0.8262775140164356
208.5869112130054,0.8275847039303879
208.73697373905793,0.8288966246382747
208.88703626511045,0.8302132401431359
209.03709879116298,0.8315345143191943
209.1871613172155,0.8328604109128459
209.33722384326802,0.834190893543655
209.48728636932054,0.8355259257053527
209.63734889537307,0.8368654707668384
209.7874114214256,0.8382094919731848
209.9374739474781,0.8395579524466465
210.08753647353063,0.8409108151876726
210.23759899958316,0.8422680430759203
210.38766152563568,0.8436295988712743
210.5377240516882,0.8449954452148691
210.68778657774072,0.8463655446301133
210.83784910379325,0.847739859523718
210.98791162984577,0.8491183521867283
211.1379741558983,0.8505009847955594
211.2880366819508,0.8518877194130319
211.43809920800334,0.8532785179894141
211.58816173405586,0.8546733423634663
211.73822426010838,0.8560721542634873
211.8882867861609,0.8574749153083643
212.03834931221343,0.8588815870086276
212.18841183826592,0.8602921307675045
212.33847436431844,0.8617065078819791
212.48853689037097,0.8631246795438559
212.6385994164235,0.8645466068408217
212.788661942476,0.8659722507575156
212.93872446852853,0.8674015721765985
213.08878699458106,0.8688345318798267
213.23884952063358,0.8702710905491279
213.3889120466861,0.8717112087676796
213.53897457273862,0.8731548470209924
213.68903709879115,0.8746019656979919
213.83909962484367,0.8760525250921064
213.9891621508962,0.8775064854023571
214.13922467694871,0.8789638067344492
214.28928720300124,0.8804244491018671
214.43934972905376,0.8818883724269713
214.58941225510628,0.8833555365420991
214.7394747811588,0.8848259011906645
214.88953730721133,0.8862994260282647
215.03959983326385,0.8877760706237866
215.18966235931637,0.8892557944605156
215.3397248853689,0.8907385569372478
215.48978741142142,0.8922243173694051
215.63984993747394,0.893713034990149
215.78991246352646,0.8952046689515011
215.93997498957899,0.8966991783254634
216.0900375156315,0.8981965221051411
216.24010004168403,0.8996966592058684
216.39016256773655,0.9011995484663342
216.54022509378908,0.9027051486497147
216.6902876198416,0.904213418444801
216.84035014589412,0.9057243164671349
216.99041267194664,0.9072378012601441
217.14047519799917,0.9087538312962795
217.2905377240517,0.9102723649781546
217.4406002501042,0.9117933606396864
217.59066277615673,0.9133167765472411
217.74072530220926,0.9148425709007753
217.89078782826178,0.9163707018349856
218.0408503543143,0.9179011274204568
218.19091288036682,0.9194338056648121
218.34097540641932,0.920968694513865
218.49103793247184,0.9225057518527748
218.64110045852436,0.9240449355072
218.79116298457689,0.9255862032444566
218.9412255106294,0.9271295127746764
219.09128803668193,0.9286748217519691
219.24135056273445,0.9302220877755817
219.39141308878698,0.9317712683910632
219.5414756148395,0.9333223210914293
219.69153814089202,0.9348752033183291
219.84160066694454,0.9364298724632115
219.99166319299707,0.9379862858684974
220.1417257190496,0.939544400828746
220.2917882451021,0.9411041745918294
220.44185077115463,0.9426655643601047
220.59191329720716,0.9442285272915886
220.74197582325968,0.9457930205011327
220.8920383493122,0.9473590010615996
221.04210087536472,0.9489264260050435
221.19216340141725,0.9504952523238849
221.34222592746977,0.9520654369720938
221.4922884535223,0.9536369368663695
221.64235097957481,0.9552097088873235
221.79241350562734,0.956783709880662
221.94247603167986,0.9583588966583695
222.09253855773238,0.9599352259998967
222.2426010837849,0.9615126546533418
222.39266360983743,0.9630911393366409
222.54272613588995,0.9646706367387542
222.69278866194247,0.9662511035208542
222.842851187995,0.9678324963175151
222.99291371404752,0.9694147717379041
223.14297624010004,0.9709978863669693
223.29303876615256,0.9725817967666324
223.44310129220509,0.974166459476981
223.5931638182576,0.9757518310174601
223.74322634431013,0.9773378678880656
223.89328887036265,0.9789245265705377
224.04335139641518,0.9805117635295562
224.1934139224677,0.9820995352139326
224.34347644852022,0.9836877980578067
224.49353897457272,0.9852765084818416
224.64360150062524,0.9868656228944206
224.79366402667776,0.9884550976928411
224.94372655273028,0.9900448892645124
225.0937890787828,0.9916349539881519
225.24385160483533,0.9932252482349825
225.39391413088785,0.9948157283699285
225.54397665694037,0.9964063507528156
225.6940391829929,0.9979970717395648
225.84410170904542,0.9995878476833918
225.99416423509794,1.0011786349360048
226.14422676115046,1.0027693898488015
226.294289287203,1.004360068774067
226.4443518132555,1.0059506280661707
226.59441433930803,1.0075410240827662
226.74447686536055,1.0091312131859858
226.89453939141308,1.0107211517436392
227.0446019174656,1.0123107961304112
227.19466444351812,1.0139001027290575
227.34472696957064,1.0154890279316022
227.49478949562317,1.017077528140536
227.6448520216757,1.0186655597700083
227.7949145477282,1.020253079247027
227.94497707378073,1.021840043012652
228.09503959983326,1.0234264075231911
228.24510212588578,1.0250121292513954
228.3951646519383,1.0265971646876513
228.54522717799082,1.0281814703411782
228.69528970404335,1.0297650027412177
228.84535223009587,1.031347718438229
228.9954147561484,1.0329295740050797
229.14547728220091,1.0345105260382388
229.29553980825344,1.0360905311589657
229.44560233430596,1.0376695460145031
229.59566486035848,1.0392475272792636
229.745727386411,1.0408244316560205
229.89578991246353,1.0424002158770946
230.04585243851605,1.0439748367055426
230.19591496456857,1.0455482509363418
230.3459774906211,1.0471204153975782
230.4960400166736,1.048691286951628
230.6461025427261,1.0502608224963428
230.79616506877863,1.0518289789662332
230.94622759483116,1.0533957133336482
231.09629012088368,1.0549609826099575
231.2463526469362,1.0565247438467302
231.39641517298872,1.058086954136914
231.54647769904125,1.0596475706160113
231.69654022509377,1.0612065504632564
231.8466027511463,1.062763850902791
231.99666527719882,1.064319429204836
232.14672780325134,1.065873242686865
232.29679032930386,1.0674252487147755
232.44685285535638,1.0689754047040587
232.5969153814089,1.0705236681209673
232.74697790746143,1.0720699964836846
232.89704043351395,1.0736143473634872
233.04710295956647,1.0751566783859106
233.197165485619,1.0766969472319126
233.34722801167152,1.0782351116390334
233.49729053772404,1.0797711294025554
233.64735306377656,1.0813049583766612
233.7974155898291,1.0828365564755917
233.9474781158816,1.0843658816747976
234.09754064193413,1.085892892012095
234.24760316798665,1.087417545588816
234.39766569403918,1.088939800570958
234.5477282200917,1.0904596151903325
234.69779074614422,1.0919769477457097
234.84785327219674,1.093491756603965
234.99791579824927,1.095004000201219
235.1479783243018,1.0965136370439785
235.2980408503543,1.0980206257102758
235.44810337640683,1.0995249248508054
235.59816590245936,1.1010264931900569
235.74822842851188,1.102525289527449
235.8982909545644,1.1040212727384606
236.04835348061692,1.105514401775757
236.19841600666945,1.1070046356703178
236.34847853272197,1.1084919335325603
236.4985410587745,1.1099762545534622
236.648603584827,1.1114575580056798
236.7986661108795,1.1129358032446686
236.94872863693203,1.1144109497097945
237.09879116298455,1.1158829569254491
237.24885368903708,1.1173517845021614
237.3989162150896,1.1188173921377025
237.54897874114212,1.1202797396181943
237.69904126719464,1.1217387868192117
237.84910379324717,1.1231944937068845
237.9991663192997,1.124646820338995
238.1492288453522,1.126095726866073
238.29929137140473,1.1275411735324927
238.44935389745726,1.1289831206775596
238.59941642350978,1.1304215287366004
238.7494789495623,1.131856358242049
238.89954147561483,1.1332875698245288
239.04960400166735,1.1347151242139333
239.19966652771987,1.1361389822405026
239.3497290537724,1.1375591048359002
239.49979157982492,1.1389754530342828
239.64985410587744,1.140387987973371
239.79991663192996,1.1417966708955143
239.94997915798248,1.1432014631487557
240.100041684035,1.144602326187891
240.25010421008753,1.1459992215755295
240.40016673614005,1.1473921109831438
240.55022926219257,1.1487809561921252
240.7002917882451,1.150165719094831
240.85035431429762,1.1515463616956303
241.00041684035014,1.1529228461119467
241.15047936640266,1.1542951345752972
241.3005418924552,1.1556631894323297
241.4506044185077,1.157026973145855
241.60066694456023,1.1583864482958761
241.75072947061275,1.1597415775806175
241.90079199666528,1.161092323817546
242.0508545227178,1.1624386499443924
242.20091704877032,1.1637805190201678
242.35097957482284,1.165117894226179
242.50104210087537,1.1664507388670355
242.6511046269279,1.1677790163716588
242.80116715298038,1.1691026902942845
242.9512296790329,1.1704217243154644
243.10129220508543,1.1717360822430603
243.25135473113795,1.173045728013239
243.40141725719047,1.1743506256914606
243.551479783243,1.1756507394734659
243.70154230929552,1.176946033686257
243.85160483534804,1.1782364727890784
244.00166736140056,1.1795220213743898
244.1517298874531,1.1808026441688393
244.3017924135056,1.1820783060342304
244.45185493955813,1.183348971968486
244.60191746561065,1.1846146071066097
244.75197999166318,1.1858751767216422
244.9020425177157,1.1871306462256135
245.05210504376822,1.188380981170492
245.20216756982074,1.1896261472491303
245.35223009587327,1.1908661102962066
245.5022926219258,1.192100836289161
245.6523551479783,1.1933302913491302
245.80241767403083,1.1945544417418772
245.95248020008336,1.1957732538787158
246.10254272613588,1.196986694317433
246.2526052521884,1.1981947297632063
246.40266777824093,1.199397327069517
246.55273030429345,1.200594453239061
246.70279283034597,1.2017860754246525
246.8528553563985,1.2029721609301265
247.00291788245102,1.2041526772112352
247.15298040850354,1.2053275918765411
247.30304293455606,1.2064968726883063
247.45310546060858,1.207660487563376
247.6031679866611,1.2088184045740595
247.75323051271363,1.2099705919490074
247.90329303876615,1.2111170180740807
248.05335556481867,1.2122576514932202
248.2034180908712,1.2133924609093092
248.35348061692372,1.2145214151850319
248.50354314297624,1.2156444833437283
248.65360566902876,1.216761634570243
248.8036681950813,1.217872838211773
248.95373072113378,1.2189780637787062
249.1037932471863,1.220077280945459
249.25385577323883,1.2211704595513095
