Phi_fit,Counts_fit
124.55189662359315,1.2045682881594306
124.70195914964567,1.2019225969423164
124.8520216756982,1.1992713652991571
125.00208420175072,1.1966146659754162
125.15214672780324,1.1939525718665813
125.30220925385576,1.1912851560161635
125.45227177990829,1.188612491613694
125.60233430596081,1.1859346519927167
125.75239683201333,1.1832517106287734
125.90245935806585,1.1805637411373906
126.05252188411838,1.1778708172720584
126.2025844101709,1.1751730129222058
126.35264693622342,1.172470402111175
126.50270946227594,1.1697630589941896
126.65277198832847,1.167051057856321
126.80283451438099,1.1643344731104466
126.95289704043351,1.1616133792952124
127.10295956648604,1.158887851072986
127.25302209253856,1.1561579632278065
127.40308461859108,1.1534237906633351
127.55314714464359,1.1506854084007987
127.70320967069611,1.1479428915769303
127.85327219674863,1.1451963154419103
128.00333472280116,1.1424457553572975
128.15339724885368,1.1396912867939664
128.3034597749062,1.1369329853300323
128.45352230095872,1.134170926648779
128.60358482701125,1.1314051865365824
128.75364735306377,1.1286358408808315
128.9037098791163,1.125862965667845
129.05377240516881,1.1230866369807861
129.20383493122134,1.120306930997577
129.35389745727386,1.117523923988807
129.50395998332638,1.1147376923156396
129.6540225093789,1.111948312427718
129.80408503543143,1.1091558608610683
129.95414756148395,1.1063604142359966
130.10421008753647,1.10356204925499
130.254272613589,1.10076084270061
130.40433513964152,1.0979568714333867
130.55439766569404,1.095150212389708
130.70446019174656,1.0923409425797117
130.85452271779909,1.08952913908517
131.0045852438516,1.0867148790573748
131.15464776990413,1.0838982397150219
131.30471029595665,1.0810792983420916
131.45477282200918,1.0782581322857283
131.6048353480617,1.075434818954117
131.75489787411422,1.0726094358143616
131.90496040016674,1.0697820603903583
132.05502292621927,1.0669527702606665
132.20508545227176,1.0641216430563847
132.35514797832428,1.0612887564590157
132.5052105043768,1.058454188198337
132.65527303042933,1.0556180160502695
132.80533555648185,1.0527803178347424
132.95539808253437,1.0499411714135556
133.1054606085869,1.0471006546882473
133.25552313463942,1.044258845597954
133.40558566069194,1.0414158221172731
133.55564818674446,1.0385716622541212
133.70571071279699,1.0357264440475975
133.8557732388495,1.0328802455658395
134.00583576490203,1.030033144903881
134.15589829095455,1.0271852201815115
134.30596081700708,1.0243365495411314
134.4560233430596,1.021487211145606
134.60608586911212,1.0186372831761248
134.75614839516464,1.0157868438300532
134.90621092121717,1.012935971318789
135.0562734472697,1.0100847438656135
135.2063359733222,1.0072332397035484
135.35639849937473,1.004381537073208
135.50646102542726,1.001529714220651
135.65652355147978,0.9986778493952357
135.8065860775323,0.9958260208474727
135.95664860358482,0.9929743068268754
136.10671112963735,0.9901227855798161
136.25677365568987,0.9872715353473777
136.4068361817424,0.9844206343632068
136.55689870779491,0.9815701608513661
136.70696123384744,0.9787201930241906
136.85702375989996,0.97587080908014
137.00708628595248,0.973022087201652
137.157148812005,0.9701741055529992
137.30721133805753,0.9673269422781438
137.45727386411005,0.9644806754985931
137.60733639016257,0.9616353833112545
137.7573989162151,0.9587911437862963
137.90746144226762,0.9559480349650027
138.05752396832014,0.9531061348576322
138.20758649437266,0.9502655214412794
138.35764902042516,0.9474262726577352
138.50771154647768,0.9445884664113434
138.6577740725302,0.9417521805668707
138.80783659858272,0.9389174929473656
138.95789912463525,0.9360844813320225
139.10796165068777,0.9332532234540503
139.2580241767403,0.9304237969985379
139.40808670279282,0.9275962796003235
139.55814922884534,0.9247707488418623
139.70821175489786,0.9219472822511009
139.85827428095038,0.9191259572993483
140.0083368070029,0.9163068513991492
140.15839933305543,0.9134900419021628
140.30846185910795,0.9106756060970381
140.45852438516047,0.907863621207293
140.608586911213,0.9050541643891975
140.75864943726552,0.9022473127296551
140.90871196331804,0.8994431432440884
141.05877448937056,0.8966417328743238
141.2088370154231,0.8938431584864842
141.3588995414756,0.8910474968688772
141.50896206752813,0.8882548247298874
141.65902459358065,0.8854652186958747
141.80908711963318,0.8826787553090699
141.9591496456857,0.8798955110254733
142.10921217173822,0.8771155622127594
142.25927469779074,0.8743389851481806
142.40933722384327,0.8715658560164738
142.5593997498958,0.8687962509077691
142.7094622759483,0.8660302458155049
142.85952480200083,0.8632679166343404
143.00958732805336,0.860509339158073
143.15964985410588,0.8577545890775605
143.3097123801584,0.8550037419786427
143.45977490621092,0.8522568733400688
143.60983743226345,0.8495140585314238
143.75989995831597,0.8467753728110639
143.9099624843685,0.8440408913240495
144.06002501042101,0.8413106891000826
144.21008753647354,0.8385848410514506
144.36015006252606,0.8358634219709694
144.51021258857855,0.8331465065299302
144.66027511463108,0.830434169276052
144.8103376406836,0.8277264846314368
144.96040016673612,0.8250235268905253
145.11046269278864,0.8223253702180604
145.26052521884117,0.8196320886470516
145.4105877448937,0.8169437560767439
145.5606502709462,0.8142604462705881
145.71071279699873,0.8115822328542206
145.86077532305126,0.8089091893134408
146.01083784910378,0.8062413889921936
146.1609003751563,0.8035789050905602
146.31096290120882,0.8009218106627478
146.46102542726135,0.7982701786150841
146.61108795331387,0.7956240817040191
146.7611504793664,0.7929835925341273
146.91121300541892,0.7903487835561165
147.06127553147144,0.787719727064838
147.21133805752396,0.7850964951973054
147.36140058357648,0.7824791599307143
147.511463109629,0.7798677930804658
147.66152563568153,0.7772624662981991
147.81158816173405,0.774663251069823
147.96165068778657,0.7720702187135547
148.1117132138391,0.7694834403779647
148.26177573989162,0.7669029870400224
148.41183826594414,0.7643289295031507
148.56190079199666,0.7617613383952805
148.7119633180492,0.7592002841669159
148.8620258441017,0.7566458370891995
149.01208837015423,0.7540980672519837
149.16215089620675,0.751557044561909
149.31221342225928,0.749022838740485
149.4622759483118,0.7464955193221783
149.61233847436432,0.743975155652502
149.76240100041684,0.7414618168861169
149.91246352646937,0.738955571984931
150.0625260525219,0.7364564897162076
150.2125885785744,0.7339646386506802
150.36265110462693,0.7314800871606699
150.51271363067946,0.729002903418208
150.66277615673195,0.7265331553931687
150.81283868278447,0.7240709108514006
150.962901208837,0.7216162373528697
151.11296373488952,0.7191692022498053
151.26302626094204,0.7167298726848511
151.41308878699456,0.7142983155892242
151.5631513130471,0.7118745976808764
151.7132138390996,0.7094587854626662
151.86327636515213,0.7070509452205329
152.01333889120465,0.7046511430216769
152.16340141725718,0.7022594447127486
152.3134639433097,0.699875915918041
152.46352646936222,0.6975006220376881
152.61358899541474,0.6951336282458722
152.76365152146727,0.6927749994890344
152.9137140475198,0.6904248004840932
153.0637765735723,0.6880830957166677
153.21383909962483,0.6857499494393096
153.36390162567736,0.6834254256697401
153.51396415172988,0.6811095881890916
153.6640266777824,0.6788025005401599
153.81408920383493,0.67650422602566
153.96415172988745,0.6742148277064873
154.11421425593997,0.6719343683999907
154.2642767819925,0.6696629106782461
154.41433930804502,0.6674005168663418
154.56440183409754,0.6651472490406654
154.71446436015006,0.6629031690272038
154.86452688620258,0.6606683383998453
155.0145894122551,0.658442818478689
155.16465193830763,0.6562266703283647
155.31471446436015,0.6540199547563554
155.46477699041267,0.6518227323113306
155.6148395164652,0.6496350632814821
155.76490204251772,0.647457007692873
155.91496456857024,0.6452886253077894
156.06502709462276,0.6431299756230993
156.2150896206753,0.6409811178686222
156.3651521467278,0.6388421110055034
156.51521467278033,0.6367130137245945
156.66527719883285,0.6345938844448457
156.81533972488535,0.6324847813117014
156.96540225093787,0.6303857621955034
157.1154647769904,0.6282968846899062
157.26552730304292,0.6262182061102948
157.41558982909544,0.6241497834922121
157.56565235514796,0.6220916735897939
157.71571488120048,0.6200439328742122
157.865777407253,0.6180066175321259
158.01583993330553,0.6159797834641378
158.16590245935805,0.6139634862832625
158.31596498541057,0.6119577813133994
158.4660275114631,0.609962723587814
158.61609003751562,0.6079783678476303
158.76615256356814,0.6060047685403266
158.91621508962066,0.6040419798182426
159.0662776156732,0.602090055537092
159.2163401417257,0.6001490492544878
159.36640266777823,0.5982190142284699
159.51646519383075,0.5963000034160446
159.66652771988328,0.5943920694717326
159.8165902459358,0.5924952647461232
159.96665277198832,0.5906096412844376
160.11671529804084,0.588735250825102
160.26677782409337,0.5868721447983271
160.4168403501459,0.5850203743246977
160.5669028761984,0.5831799902137684
160.71696540225093,0.5813510429626718
160.86702792830346,0.5795335827547314
161.01709045435598,0.5777276594580846
161.1671529804085,0.5759333226243151
161.31721550646103,0.5741506214870933
161.46727803251355,0.5723796049608249
161.61734055856607,0.5706203216393083
161.7674030846186,0.5688728197944031
161.91746561067112,0.5671371473747039
162.06752813672364,0.5654133520042247
162.21759066277616,0.5637014809810934
162.36765318882868,0.5620015812762533
162.5177157148812,0.5603136995321736
162.66777824093373,0.558637882061571
162.81784076698625,0.5569741748461379
162.96790329303875,0.5553226235352817
163.11796581909127,0.5536832734448702
163.2680283451438,0.5520561695559911
163.4180908711963,0.5504413565137161
163.56815339724884,0.5488388786258752
163.71821592330136,0.5472487798618431
163.86827844935388,0.5456711038513311
164.0183409754064,0.5441058938831902
164.16840350145893,0.5425531929042238
164.31846602751145,0.5410130435180094
164.46852855356397,0.5394854879837285
164.6185910796165,0.5379705682150087
164.76865360566902,0.5364683257787726
164.91871613172154,0.5349788018940974
165.06877865777406,0.5335020374310837
165.21884118382658,0.5320380729097353
165.3689037098791,0.5305869484988459
165.51896623593163,0.5291487040148972
165.66902876198415,0.5277233789209679
165.81909128803667,0.5263110123256487
165.9691538140892,0.5249116429819706
166.11921634014172,0.5235253092863414
166.26927886619424,0.522152049277492
166.41934139224676,0.5207919006354327
166.5694039182993,0.519444900680419
166.7194664443518,0.5181110863719285
166.86952897040433,0.5167904943076458
167.01959149645685,0.5154831607224584
167.16965402250938,0.5141891214874637
167.3197165485619,0.5129084121089831
167.46977907461442,0.5116410677275892
167.61984160066694,0.51038712311714
167.76990412671947,0.5091466126838264
167.919966652772,0.5079195704652276
168.0700291788245,0.5067060301293762
168.22009170487703,0.5055060249738357
168.37015423092956,0.5043195879247866
168.52021675698208,0.5031467515361221
168.6702792830346,0.501987547988556
168.82034180908713,0.5008420090887391
168.97040433513965,0.4997101662683867
169.12046686119214,0.49859205058341605
169.27052938724466,0.49748769271309357
169.4205919132972,0.4963971229591949
169.5706544393497,0.49532037124517136
169.72071696540223,0.49425746711533014
169.87077949145475,0.49320843973402373
170.02084201750728,0.49217331788484864
170.1709045435598,0.4911521299698567
170.32096706961232,0.49014490400877553
170.47102959566485,0.48915166763823914
170.62109212171737,0.4881724481110301
170.7711546477699,0.4872072722953321
170.9212171738224,0.4862561666739922
171.07127969987494,0.4853191573437937
171.22134222592746,0.4843962700147415
171.37140475197998,0.48348753000935574
171.5214672780325,0.48259296226197657
171.67152980408503,0.4817125913180812
171.82159233013755,0.48084644133360943
171.97165485619007,0.4799945360743011
172.1217173822426,0.4791568989150443
172.27177990829512,0.47833355283923373
172.42184243434764,0.4775245204381401
172.57190496040016,0.47672982391029006
172.72196748645268,0.47594948506085766
172.8720300125052,0.47518352530106556
173.02209253855773,0.4744319656475975
173.17215506461025,0.47369482672202234
173.32221759066277,0.4729721287502273
173.4722801167153,0.47226389156186355
173.62234264276782,0.4715701345898021
173.77240516882034,0.4708908768696003
173.92246769487286,0.4702261370389801
174.0725302209254,0.46957593333731573
174.2225927469779,0.46894028360513407
174.37265527303043,0.46831920528362525
174.52271779908295,0.4677127154141629
174.67278032513548,0.46712083063783816
174.822842851188,0.4665435671950018
174.97290537724052,0.46598094092481923
175.12296790329304,0.46543296726483574
175.27303042934554,0.46489966125055304
175.42309295539806,0.4643810375150166
175.57315548145058,0.46387711028841383
175.7232180075031,0.4633878933976844
175.87328053355563,0.46291340026614036
176.02334305960815,0.4624536439130975
176.17340558566067,0.462008636953519
176.3234681117132,0.46157839159766845
176.47353063776572,0.46116291965077494
176.62359316381824,0.46076223251271
176.77365568987076,0.4603763411776738
176.9237182159233,0.46000525623389377
177.0737807419758,0.4596489878633343
177.22384326802833,0.4593075458414172
177.37390579408086,0.45898093953675356
177.52396832013338,0.45866917791088657
177.6740308461859,0.45837226951804577
177.82409337223842,0.45809022250491205
177.97415589829095,0.4578230446103946
178.12421842434347,0.4575707431654181
178.274280950396,0.45733332509272195
178.4243434764485,0.4571107969066701
178.57440600250104,0.456903164713072
178.72446852855356,0.4567104342090159
178.87453105460608,0.4565326106827119
179.0245935806586,0.4563696990133468
179.17465610671113,0.4562217036709505
179.32471863276365,0.45608862871627354
179.47478115881617,0.4559704778006749
179.6248436848687,0.4558672541660228
179.77490621092122,0.4557789606446051
179.92496873697374,0.45570559965905155
180.07503126302626,0.4556471732222678
180.22509378907878,0.45560368293737985
180.3751563151313,0.4555751299976899
180.52521884118383,0.455561515186644
180.67528136723635,0.45556283887781035
180.82534389328887,0.455579101034869
180.9754064193414,0.45561030121161294
181.12546894539392,0.45565643855196036
181.27553147144644,0.455717511789978
181.42559399749894,0.45579351924991596
181.57565652355146,0.45588445884625384
181.72571904960398,0.4559903280837577
181.8757815756565,0.45611112405754883
182.02584410170903,0.456246843453183
182.17590662776155,0.45639748254674173
182.32596915381407,0.45656303720493474
182.4760316798666,0.4567435028852126
182.62609420591912,0.456938874635892
182.77615673197164,0.4571491470962914
182.92621925802416,0.45737431449687826
183.07628178407668,0.4576143706594271
183.2263443101292,0.45786930899718903
183.37640683618173,0.4581391225150728
183.52646936223425,0.4584238038098365
183.67653188828677,0.45872334507029067
183.8265944143393,0.45903773807751247
183.97665694039182,0.4593669742050719
184.12671946644434,0.4597110444192677
184.27678199249686,0.46006993927937534
184.4268445185494,0.46044364893790646
184.5769070446019,0.4608321631408788
184.72696957065443,0.4612354712280978
184.87703209670696,0.46165356213344844
185.02709462275948,0.46208642438519987
185.177157148812,0.4625340461063191
185.32721967486452,0.4629964150147977
185.47728220091705,0.46347351842398876
185.62734472696957,0.46396534324295424
185.7774072530221,0.46447187597682504
185.9274697790746,0.46499310272717065
186.07753230512714,0.46552900919238105
186.22759483117966,0.46607958066805877
186.37765735723218,0.4666448020474221
186.5277198832847,0.4672246578217205
186.67778240933723,0.46781913208065895
186.82784493538975,0.4684282085128355
186.97790746144227,0.46905187040618823
187.1279699874948,0.4696901006484542
187.27803251354732,0.4703428817276386
187.42809503959984,0.47101019573249536
187.57815756565233,0.47169202435301893
187.72822009170486,0.4723883488809465
187.87828261775738,0.4730991502102707
188.0283451438099,0.4738244088377652
188.17840766986242,0.4745641048635183
188.32847019591495,0.4753182179914799
188.47853272196747,0.47608672753001857
188.62859524802,0.4768696123924885
188.7786577740725,0.4776668510978085
188.92872030012504,0.4784784217710514
189.07878282617756,0.4793043021440445
189.22884535223008,0.4801444695559801
189.3789078782826,0.4809989009540374
189.52897040433513,0.4818675728940156
189.67903293038765,0.48275046154097623
189.82909545644017,0.4836475426698976
189.9791579824927,0.4845587916663401
190.12922050854522,0.4854841835271202
190.27928303459774,0.48642369286099796
190.42934556065026,0.48737729388937234
190.57940808670278,0.48834496044699016
190.7294706127553,0.4893266659826624
190.87953313880783,0.49032238355999336
191.02959566486035,0.4913320858581205
191.17965819091287,0.49235574517246283
191.3297207169654,0.4933933334154815
191.47978324301792,0.49444482211745144
191.62984576907044,0.495510182427241
191.77990829512297,0.49658938511310435
191.9299708211755,0.49768240056348334
192.080033347228,0.498789198787821
192.23009587328053,0.49990974941738275
192.38015839933306,0.5010440217060903
192.53022092538558,0.5021919845313664
192.6802834514381,0.5033536063949872
192.83034597749062,0.5045288554239471
192.98040850354315,0.5057176993713333
193.13047102959567,0.5069201056172115
193.2805335556482,0.5081360411695193
193.4305960817007,0.5093654726649719
193.58065860775324,0.5106083663699791
193.73072113380573,0.5118646881815685
193.88078365985825,0.513134403628323
194.03084618591078,0.5144174778713262
194.1809087119633,0.5157138757051176
194.33097123801582,0.5170235615586595
194.48103376406834,0.5183464994963126
194.63109629012087,0.5196826532188221
194.7811588161734,0.5210319860643136
194.9312213422259,0.5223944610092988
195.08128386827843,0.5237700406696925
195.23134639433096,0.5251586873018368
195.38140892038348,0.5265603628035374
195.531471446436,0.5279750287151097
195.68153397248852,0.5294026462204333
195.83159649854105,0.5308431761480166
195.98165902459357,0.5322965789720733
196.1317215506461,0.533762814813605
196.2817840766986,0.5352418434414967
196.43184660275114,0.5367336242736196
196.58190912880366,0.5382381163779466
196.73197165485618,0.5397552784736728
196.8820341809087,0.5412850689323496
197.03209670696123,0.5428274457790279
197.18215923301375,0.5443823666934071
197.33222175906627,0.5459497890109988
197.4822842851188,0.5475296697242964
197.63234681117132,0.5491219654839554
197.78240933722384,0.5507266325999823
197.93247186327636,0.5523436270429338
198.08253438932888,0.5539729044451258
198.2325969153814,0.5556144201018489
198.38265944143393,0.557268128972596
198.53272196748645,0.558933985682299
198.68278449353897,0.5606119445225721
198.8328470195915,0.5623019594529672
198.98290954564402,0.5640039841022364
199.13297207169654,0.5657179717696057
199.28303459774907,0.5674438754260542
199.4330971238016,0.5691816477156064
199.5831596498541,0.5709312409566313
199.73322217590663,0.5726926071431494
199.88328470195913,0.5744656979461509
200.03334722801165,0.5762504647149229
200.18340975406417,0.578046858478382
200.3334722801167,0.5798548299464188
200.48353480616922,0.5816743295112516
200.63359733222174,0.583505307248786
200.78365985827426,0.5853477129199853
200.93372238432679,0.5872014959722487
201.0837849103793,0.5890666055407995
201.23384743643183,0.5909429904500793
201.38390996248435,0.5928305992151524
201.53397248853688,0.5947293800431201
201.6840350145894,0.5966392808345394
201.83409754064192,0.5985602491848538
201.98416006669444,0.6004922323858319
202.13422259274697,0.602435177427012
202.2842851187995,0.6043890309971575
202.434347644852,0.6063537394857195
202.58441017090453,0.6083292489843088
202.73447269695706,0.6103155052881731
202.88453522300958,0.6123124538976854
203.0345977490621,0.6143200400198402
203.18466027511462,0.6163382085697551
203.33472280116715,0.6183669041721833
203.48478532721967,0.6204060711630337
203.6348478532722,0.6224556535908963
203.7849103793247,0.6245155952185792
203.93497290537724,0.6265858395246507
204.08503543142976,0.628666329704991
204.23509795748228,0.6307570086743495
204.3851604835348,0.6328578190679119
204.53522300958733,0.6349687032428752
204.68528553563985,0.6370896032800273
204.83534806169237,0.6392204609853374
204.9854105877449,0.6413612178915523
205.13547311379742,0.6435118152598021
205.28553563984994,0.6456721940812097
205.43559816590246,0.6478422950785099
205.58566069195498,0.6500220587076796
205.7357232180075,0.652211425159567
205.88578574406003,0.6544103343615344
206.03584827011252,0.6566187259791068
206.18591079616505,0.6588365394176288
206.33597332221757,0.6610637138239236
206.4860358482701,0.6633001880879656
206.63609837432261,0.6655459008445561
206.78616090037514,0.6678007904750076
206.93622342642766,0.6700647951088329
207.08628595248018,0.6723378526254468
207.2363484785327,0.6746199006558651
207.38641100458523,0.6769108765844196
207.53647353063775,0.6792107175504754
207.68653605669027,0.6815193604501548
207.8365985827428,0.6838367419380691
207.98666110879532,0.6861627984290595
208.13672363484784,0.6884974660999363
208.28678616090036,0.6908406808912347
208.43684868695289,0.6931923785089704
208.5869112130054,0.6955524944264042
208.73697373905793,0.6979209638858127
208.88703626511045,0.700297721900264
209.03709879116298,0.7026827032554044
209.1871613172155,0.7050758425112424
209.33722384326802,0.7074770740039485
209.48728636932054,0.7098863318476547
209.63734889537307,0.7123035499362635
209.7874114214256,0.7147286619452611
209.9374739474781,0.7171616013335366
210.08753647353063,0.7196023013452113
210.23759899958316,0.7220506950114649
210.38766152563568,0.724506715152377
210.5377240516882,0.7269702943787686
210.68778657774072,0.7294413650940524
210.83784910379325,0.7319198594960866
210.98791162984577,0.7344057095790346
211.1379741558983,0.7368988471352347
211.2880366819508,0.7393992037570662
211.43809920800334,0.7419067108388298
211.58816173405586,0.7444212995786295
211.73822426010838,0.7469429009802598
211.8882867861609,0.7494714458550988
212.03834931221343,0.7520068648240095
212.18841183826592,0.7545490883192381
212.33847436431844,0.757098046586326
212.48853689037097,0.7596536696860261
212.6385994164235,0.7622158874962164
212.788661942476,0.7647846297138279
212.93872446852853,0.7673598258567723
213.08878699458106,0.7699414052658764
213.23884952063358,0.7725292971068203
213.3889120466861,0.7751234303720805
213.53897457273862,0.777723733882882
213.68903709879115,0.7803301362911452
213.83909962484367,0.7829425660814479
213.9891621508962,0.7855609515729862
214.13922467694871,0.7881852209215419
214.28928720300124,0.7908153021214528
214.43934972905376,0.7934511230075886
214.58941225510628,0.7960926112573337
214.7394747811588,0.7987396943925669
214.88953730721133,0.8013922997816532
215.03959983326385,0.804050354641436
215.18966235931637,0.8067137860392344
215.3397248853689,0.8093825208948426
215.48978741142142,0.8120564859825401
215.63984993747394,0.8147356079330939
215.78991246352646,0.8174198132357764
215.93997498957899,0.8201090282403811
216.0900375156315,0.8228031791592434
216.24010004168403,0.8255021920692655
216.39016256773655,0.828205992913943
216.54022509378908,0.830914507505402
216.6902876198416,0.8336276615264275
216.84035014589412,0.8363453805325077
216.99041267194664,0.8390675899538749
217.14047519799917,0.8417942150975514
217.2905377240517,0.8445251811493997
217.4406002501042,0.8472604131761736
217.59066277615673,0.8499998361275789
217.74072530220926,0.8527433748383257
217.89078782826178,0.855490954030196
218.0408503543143,0.8582424983141073
218.19091288036682,0.8609979321921813
218.34097540641932,0.8637571800598149
218.49103793247184,0.8665201662077583
218.64110045852436,0.8692868148241861
218.79116298457689,0.8720570499967821
218.9412255106294,0.8748307957148199
219.09128803668193,0.877607975871252
219.24135056273445,0.8803885142647931
219.39141308878698,0.8831723346020139
219.5414756148395,0.8859593604994342
219.69153814089202,0.8887495154856184
219.84160066694454,0.8915427230032729
219.99166319299707,0.8943389064113503
220.1417257190496,0.8971379889871471
220.2917882451021,0.899939893928412
220.44185077115463,0.9027445443554528
220.59191329720716,0.9055518633132457
220.74197582325968,0.9083617737735464
220.8920383493122,0.9111741986370037
221.04210087536472,0.9139890607352774
221.19216340141725,0.9168062828331515
221.34222592746977,0.9196257876306556
221.4922884535223,0.9224474977651864
221.64235097957481,0.9252713358136295
221.79241350562734,0.9280972242944839
221.94247603167986,0.9309250856699874
222.09253855773238,0.9337548423482475
222.2426010837849,0.9365864166853647
222.39266360983743,0.9394197309875673
222.54272613588995,0.9422547075133412
222.69278866194247,0.9450912684755641
222.842851187995,0.9479293360436382
222.99291371404752,0.9507688323456297
223.14297624010004,0.9536096794704
223.29303876615256,0.956451799469747
223.44310129220509,0.9592951143605428
223.5931638182576,0.962139546126874
223.74322634431013,0.9649850167221816
223.89328887036265,0.9678314480714022
224.04335139641518,0.9706787620731135
224.1934139224677,0.9735268806016719
224.34347644852022,0.9763757255093599
224.49353897457272,0.9792252186285283
224.64360150062524,0.9820752817737448
224.79366402667776,0.9849258367439341
224.94372655273028,0.9877768053245263
225.0937890787828,0.9906281092896033
225.24385160483533,0.9934796704040443
225.39391413088785,0.9963314104256719
225.54397665694037,0.9991832511074025
225.6940391829929,1.002035114199388
225.84410170904542,1.0048869214511658
225.99416423509794,1.007738594613806
226.14422676115046,1.0105900554420577
226.294289287203,1.0134412256964962
226.4443518132555,1.0162920271456684
226.59441433930803,1.0191423815682437
226.74447686536055,1.0219922107551545
226.89453939141308,1.0248414365117455
227.0446019174656,1.0276899806599187
227.19466444351812,1.0305377650402778
227.34472696957064,1.0333847115142734
227.49478949562317,1.0362307419663486
227.6448520216757,1.0390757783060787
227.7949145477282,1.041919742470316
227.94497707378073,1.044762556425332
228.09503959983326,1.0476041421689581
228.24510212588578,1.0504444217327256
228.3951646519383,1.0532833171840044
228.54522717799082,1.056120750628145
228.69528970404335,1.0589566442106102
228.84535223009587,1.061790920119115
228.9954147561484,1.0646235005857603
229.14547728220091,1.067454307889168
229.29553980825344,1.0702832643566114
229.44560233430596,1.0731102923661502
229.59566486035848,1.0759353143487553
229.745727386411,1.0787582527904407
229.89578991246353,1.0815790302343893
230.04585243851605,1.084397569283078
230.19591496456857,1.0872137926004013
230.3459774906211,1.0900276229137955
230.4960400166736,1.092838983016355
230.6461025427261,1.0956477957689523
230.79616506877863,1.0984539841023582
230.94622759483116,1.10125747101935
231.09629012088368,1.1040581795968285
231.2463526469362,1.106856032987928
231.39641517298872,1.109650954424124
231.54647769904125,1.1124428672173403
231.69654022509377,1.1152316947620518
231.8466027511463,1.1180173605373906
231.99666527719882,1.1207997881092397
232.14672780325134,1.123578901132334
232.29679032930386,1.1263546233523543
232.44685285535638,1.129126878608019
232.5969153814089,1.1318955908331747
232.74697790746143,1.134660684058884
232.89704043351395,1.1374220824155075
233.04710295956647,1.1401797101347875
233.197165485619,1.1429334915519258
233.34722801167152,1.1456833511076616
233.49729053772404,1.1484292133503429
233.64735306377656,1.151171002937996
233.7974155898291,1.1539086446403983
233.9474781158816,1.1566420633411343
234.09754064193413,1.1593711840396628
234.24760316798665,1.1620959318533717
234.39766569403918,1.1648162320196342
234.5477282200917,1.16753200989786
234.69779074614422,1.1702431909715418
234.84785327219674,1.1729497008503038
234.99791579824927,1.1756514652719374
235.1479783243018,1.1783484101044424
235.2980408503543,1.1810404613480605
235.44810337640683,1.1837275451373053
235.59816590245936,1.1864095877429892
235.74822842851188,1.189086515574246
235.8982909545644,1.1917582551805528
236.04835348061692,1.19442473325374
236.19841600666945,1.1970858766300079
236.34847853272197,1.1997416122919313
236.4985410587745,1.2023918673704639
236.648603584827,1.2050365691469371
236.7986661108795,1.2076756450550585
236.94872863693203,1.2103090226828972
237.09879116298455,1.2129366297748743
237.24885368903708,1.2155583942337473
237.3989162150896,1.2181742441225836
237.54897874114212,1.2207841076667376
237.69904126719464,1.2233879132558187
237.84910379324717,1.2259855894456577
237.9991663192997,1.228577064960265
238.1492288453522,1.2311622686937873
238.29929137140473,1.2337411297124607
238.44935389745726,1.2363135772565534
238.59941642350978,1.2388795407423085
238.7494789495623,1.2414389497638822
238.89954147561483,1.2439917340952735
239.04960400166735,1.2465378236922526
239.19966652771987,1.2490771486942818
239.3497290537724,1.2516096394264342
239.49979157982492,1.2541352264013028
239.64985410587744,1.2566538403209087
239.79991663192996,1.2591654120786022
239.94997915798248,1.261669872760959
240.100041684035,1.2641671536496701
240.25010421008753,1.2666571862234317
240.40016673614005,1.2691399021598184
240.55022926219257,1.2716152333371626
240.7002917882451,1.2740831118364224
240.85035431429762,1.2765434699430451
241.00041684035014,1.2789962401488255
241.15047936640266,1.281441355153757
241.3005418924552,1.2838787478678817
241.4506044185077,1.2863083514131262
241.60066694456023,1.2887300991251402
241.75072947061275,1.2911439245551248
241.90079199666528,1.2935497614716547
242.0508545227178,1.2959475438624972
242.20091704877032,1.2983372059364218
242.35097957482284,1.3007186821250079
242.50104210087537,1.3030919070844404
242.6511046269279,1.3054568156973054
242.80116715298038,1.3078133430743746
242.9512296790329,1.31016142455639
243.10129220508543,1.3125009957158325
243.25135473113795,1.314831992358693
243.40141725719047,1.3171543505262335
243.551479783243,1.3194680064967415
243.70154230929552,1.3217728967872777
243.85160483534804,1.3240689581554212
244.00166736140056,1.3263561276009996
244.1517298874531,1.3286343423678217
244.3017924135056,1.3309035399453975
244.45185493955813,1.3331636580706543
244.60191746561065,1.3354146347296438
244.75197999166318,1.337656408159247
244.9020425177157,1.3398889168488641
245.05210504376822,1.3421120995421052
245.20216756982074,1.3443258952384707
245.35223009587327,1.346530243195025
245.5022926219258,1.348725082928063
245.6523551479783,1.3509103542147687
245.80241767403083,1.3530859970948708
245.95248020008336,1.355251951872284
246.10254272613588,1.357408159116749
246.2526052521884,1.3595545596654632
246.40266777824093,1.3616910946247036
246.55273030429345,1.3638177053714426
246.70279283034597,1.365934333554956
246.8528553563985,1.368040921098428
247.00291788245102,1.370137410200538
247.15298040850354,1.3722237433370514
247.30304293455606,1.374299863262397
247.45310546060858,1.3763657130112374
247.6031679866611,1.378421235900031
247.75323051271363,1.3804663755285902
247.90329303876615,1.3825010757816258
248.05335556481867,1.3845252808302884
248.2034180908712,1.3865389351336994
248.35348061692372,1.388541983440476
248.50354314297624,1.3905343707902462
248.65360566902876,1.392516042515157
248.8036681950813,1.3944869442413763
248.95373072113378,1.396447021890581
