Phi_fit,Counts_fit
124.55189662359315,1.1485122618414418
124.70195914964567,1.1466851764437496
124.8520216756982,1.1448540662445512
125.00208420175072,1.1430189814865181
125.15214672780324,1.1411799725213772
125.30220925385576,1.139337089808528
125.45227177990829,1.1374903839136608
125.60233430596081,1.1356399055073672
125.75239683201333,1.1337857053637501
125.90245935806585,1.1319278343590309
126.05252188411838,1.1300663434701539
126.2025844101709,1.1282012837733864
126.35264693622342,1.1263327064429183
126.50270946227594,1.1244606627494578
126.65277198832847,1.1225852040588244
126.80283451438099,1.1207063818305392
126.95289704043351,1.118824247616413
127.10295956648604,1.1169388530591335
127.25302209253856,1.115050249890845
127.40308461859108,1.1131584899317322
127.55314714464359,1.1112636250885968
127.70320967069611,1.1093657073534327
127.85327219674863,1.107464788802001
128.00333472280116,1.1055609215923998
128.15339724885368,1.1036541579636334
128.3034597749062,1.1017445502341805
128.45352230095872,1.0998321508005549
128.60358482701125,1.0979170121358721
128.75364735306377,1.0959991867884071
128.9037098791163,1.0940787273801533
129.05377240516881,1.0921556866053772
129.20383493122134,1.0902301172291755
129.35389745727386,1.0883020720860246
129.50395998332638,1.086371604078332
129.6540225093789,1.0844387661749846
129.80408503543143,1.0825036114098963
129.95414756148395,1.08056619288055
130.10421008753647,1.078626563746544
130.254272613589,1.076684777228132
130.40433513964152,1.074740886604763
130.55439766569404,1.0727949452136174
130.70446019174656,1.0708470064481472
130.85452271779909,1.0688971237566092
131.0045852438516,1.0669453506405964
131.15464776990413,1.0649917406535736
131.30471029595665,1.0630363473994062
131.45477282200918,1.0610792245308895
131.6048353480617,1.0591204257482756
131.75489787411422,1.0571600047978023
131.90496040016674,1.0551980154702163
132.05502292621927,1.053234511599298
132.20508545227176,1.0512695470603848
132.35514797832428,1.0493031757688922
132.5052105043768,1.047335451678834
132.65527303042933,1.0453664287813438
132.80533555648185,1.0433961611031919
132.95539808253437,1.041424702705303
133.1054606085869,1.0394521076812733
133.25552313463942,1.0374784301558868
133.40558566069194,1.035503724283629
133.55564818674446,1.0335280442472012
133.70571071279699,1.031551444256035
133.8557732388495,1.029573978544804
134.00583576490203,1.0275957013719343
134.15589829095455,1.0256166670181193
134.30596081700708,1.0236369297848271
134.4560233430596,1.0216565439928114
134.60608586911212,1.0196755639806216
134.75614839516464,1.0176940441031121
134.90621092121717,1.0157120387299499
135.0562734472697,1.0137296022441222
135.2063359733222,1.0117467890404468
135.35639849937473,1.0097636535240775
135.50646102542726,1.0077802501090112
135.65652355147978,1.0057966332165962
135.8065860775323,1.0038128572740386
135.95664860358482,1.0018289767129074
136.10671112963735,0.9998450459676428
136.25677365568987,0.9978611194740623
136.4068361817424,0.9958772516678666
136.55689870779491,0.9938934969831453
136.70696123384744,0.9919099098508852
136.85702375989996,0.9899265446974757
137.00708628595248,0.9879434559432141
137.157148812005,0.9859606980008152
137.30721133805753,0.9839783252739165
137.45727386411005,0.981996392155586
137.60733639016257,0.9800149530268285
137.7573989162151,0.9780340622550957
137.90746144226762,0.9760537741927933
138.05752396832014,0.9740741431757883
138.20758649437266,0.9720952235219209
138.35764902042516,0.9701170695295128
138.50771154647768,0.9681397354758752
138.6577740725302,0.9661632756158233
138.80783659858272,0.9641877441801859
138.95789912463525,0.9622131953743163
139.10796165068777,0.9602396833766067
139.2580241767403,0.9582672623370011
139.40808670279282,0.9562959863755094
139.55814922884534,0.9543259095807214
139.70821175489786,0.952357086008325
139.85827428095038,0.9503895696796216
140.0083368070029,0.948423414580043
140.15839933305543,0.946458674657672
140.30846185910795,0.9444954038217612
140.45852438516047,0.942533655941253
140.608586911213,0.9405734848433035
140.75864943726552,0.9386149443118039
140.90871196331804,0.9366580880859057
141.05877448937056,0.934702969858545
141.2088370154231,0.9327496432749707
141.3588995414756,0.9307981619312723
141.50896206752813,0.9288485793729078
141.65902459358065,0.9269009490932365
141.80908711963318,0.9249553245320505
141.9591496456857,0.9230117590741073
142.10921217173822,0.9210703060476667
142.25927469779074,0.9191310187230269
142.40933722384327,0.917193950311063
142.5593997498958,0.9152591539617654
142.7094622759483,0.9133266827627844
142.85952480200083,0.9113965897379713
143.00958732805336,0.9094689278459239
143.15964985410588,0.9075437499785343
143.3097123801584,0.9056211089595365
143.45977490621092,0.9037010575430584
143.60983743226345,0.901783648412172
143.75989995831597,0.8998689341774503
143.9099624843685,0.897956967375523
144.06002501042101,0.8960478004676338
144.21008753647354,0.8941414858382025
144.36015006252606,0.8922380757933873
144.51021258857855,0.8903376225596487
144.66027511463108,0.888440178282317
144.8103376406836,0.8865457950241626
144.96040016673612,0.8846545247639657
145.11046269278864,0.8827664193950912
145.26052521884117,0.8808815307240646
145.4105877448937,0.8789999104691509
145.5606502709462,0.877121610258934
145.71071279699873,0.875246681630902
145.86077532305126,0.8733751760300326
146.01083784910378,0.87150714480738
146.1609003751563,0.8696426392186684
146.31096290120882,0.867781710422884
146.46102542726135,0.865924409480871
146.61108795331387,0.8640707873539321
146.7611504793664,0.8622208949024288
146.91121300541892,0.8603747828843871
147.06127553147144,0.8585325019541027
147.21133805752396,0.8566941026607539
147.36140058357648,0.8548596354470128
147.511463109629,0.8530291506476612
147.66152563568153,0.8512026984882103
147.81158816173405,0.8493803290835228
147.96165068778657,0.847562092436436
148.1117132138391,0.8457480384363922
148.26177573989162,0.8439382168580685
148.41183826594414,0.8421326773600112
148.56190079199666,0.8403314694832726
148.7119633180492,0.8385346426500534
148.8620258441017,0.8367422461623455
149.01208837015423,0.8349543292005785
149.16215089620675,0.833170940822272
149.31221342225928,0.8313921299606885
149.4622759483118,0.8296179454234909
149.61233847436432,0.8278484358914028
149.76240100041684,0.826083649916874
149.91246352646937,0.8243236359227477
150.0625260525219,0.8225684422009307
150.2125885785744,0.8208181169110704
150.36265110462693,0.8190727080792325
150.51271363067946,0.817332263596582
150.66277615673195,0.8155968312180715
150.81283868278447,0.813866458561129
150.962901208837,0.8121411931043518
151.11296373488952,0.8104210821862047
151.26302626094204,0.8087061730037198
151.41308878699456,0.8069965126112029
151.5631513130471,0.8052921479189399
151.7132138390996,0.8035931256919131
151.86327636515213,0.8018994925485157
152.01333889120465,0.8002112949592727
152.16340141725718,0.798528579245567
152.3134639433097,0.7968513915783677
152.46352646936222,0.7951797779769632
152.61358899541474,0.7935137843076985
152.76365152146727,0.7918534562827171
152.9137140475198,0.790198839458707
153.0637765735723,0.7885499792356487
153.21383909962483,0.7869069208555726
153.36390162567736,0.785269709401315
153.51396415172988,0.7836383897952823
153.6640266777824,0.7820130067982185
153.81408920383493,0.7803936050079766
153.96415172988745,0.7787802288582948
154.11421425593997,0.7771729226175779
154.2642767819925,0.7755717303876823
154.41433930804502,0.773976696102706
154.56440183409754,0.7723878635277825
154.71446436015006,0.7708052762578813
154.86452688620258,0.7692289777166106
155.0145894122551,0.7676590111550256
155.16465193830763,0.7660954196504433
155.31471446436015,0.7645382461052589
155.46477699041267,0.7629875332457698
155.6148395164652,0.7614433236210021
155.76490204251772,0.7599056596015442
155.91496456857024,0.7583745833783839
156.06502709462276,0.7568501369617502
156.2150896206753,0.755332362179961
156.3651521467278,0.7538213006782766
156.51521467278033,0.752316993917754
156.66527719883285,0.7508194831741125
156.81533972488535,0.7493288095366
156.96540225093787,0.7478450139068638
157.1154647769904,0.7463681369978313
157.26552730304292,0.7448982193325913
157.41558982909544,0.7434353012432824
157.56565235514796,0.7419794228699853
157.71571488120048,0.7405306241596236
157.865777407253,0.7390889448648661
158.01583993330553,0.7376544245430362
158.16590245935805,0.736227102555027
158.31596498541057,0.7348070180642214
158.4660275114631,0.7333942100354165
158.61609003751562,0.7319887172337557
158.76615256356814,0.7305905782236644
158.91621508962066,0.7291998313677923
159.0662776156732,0.7278165148259594
159.2163401417257,0.7264406665541114
159.36640266777823,0.7250723243032763
159.51646519383075,0.7237115256185285
159.66652771988328,0.7223583078379602
159.8165902459358,0.7210127080916559
159.96665277198832,0.7196747633006728
160.11671529804084,0.71834451017603
160.26677782409337,0.7170219852176984
160.4168403501459,0.7157072247136023
160.5669028761984,0.7144002647386201
160.71696540225093,0.713101141153598
160.86702792830346,0.7118098896043641
161.01709045435598,0.7105265455207501
161.1671529804085,0.7092511441156205
161.31721550646103,0.7079837203839052
161.46727803251355,0.7067243091016404
161.61734055856607,0.7054729448250128
161.7674030846186,0.704229661889413
161.91746561067112,0.7029944944084933
162.06752813672364,0.70176747627323
162.21759066277616,0.7005486411509958
162.36765318882868,0.6993380224846344
162.5177157148812,0.698135653491543
162.66777824093373,0.6969415671627621
162.81784076698625,0.6957557962620688
162.96790329303875,0.6945783733250791
163.11796581909127,0.6934093306583532
163.2680283451438,0.6922487003385117
163.4180908711963,0.6910965142113539
163.56815339724884,0.6899528038909835
163.71821592330136,0.6888176007589427
163.86827844935388,0.6876909359633504
164.0183409754064,0.6865728404180468
164.16840350145893,0.6854633448017464
164.31846602751145,0.6843624795571959
164.46852855356397,0.6832702748903378
164.6185910796165,0.6821867607694834
164.76865360566902,0.6811119669244894
164.91871613172154,0.6800459228459426
165.06877865777406,0.6789886577843494
165.21884118382658,0.6779402007493358
165.3689037098791,0.6769005805088492
165.51896623593163,0.6758698255883695
165.66902876198415,0.6748479642701273
165.81909128803667,0.6738350245923274
165.9691538140892,0.6728310343483785
166.11921634014172,0.6718360210861323
166.26927886619424,0.6708500121071266
166.41934139224676,0.6698730344658361
166.5694039182993,0.6689051149689307
166.7194664443518,0.667946280174539
166.86952897040433,0.6669965563915214
167.01959149645685,0.6660559696787459
167.16965402250938,0.6651245458443745
167.3197165485619,0.6642023104451552
167.46977907461442,0.6632892887857201
167.61984160066694,0.6623855059178911
167.76990412671947,0.6614909866399931
167.919966652772,0.6606057554961732
168.0700291788245,0.6597298367757269
168.22009170487703,0.6588632545124327
168.37015423092956,0.6580060324838914
168.52021675698208,0.6571581942108745
168.6702792830346,0.6563197629566784
168.82034180908713,0.6554907617264866
168.97040433513965,0.6546712132667379
169.12046686119214,0.6538611400645027
169.27052938724466,0.6530605643468654
169.4205919132972,0.6522695080803156
169.5706544393497,0.651487992970144
169.72071696540223,0.6507160404598483
169.87077949145475,0.6499536717305437
170.02084201750728,0.649200907700382
170.1709045435598,0.6484577690239778
170.32096706961232,0.6477242760918421
170.47102959566485,0.647000449029822
170.62109212171737,0.646286307698549
170.7711546477699,0.6455818716928943
170.9212171738224,0.6448871603414306
171.07127969987494,0.6442021927059016
171.22134222592746,0.6435269875807
171.37140475197998,0.642861563492351
171.5214672780325,0.6422059386990038
171.67152980408503,0.6415601311899313
171.82159233013755,0.6409241586850363
171.97165485619007,0.6402980386343644
172.1217173822426,0.6396817882176269
172.27177990829512,0.639075424343728
172.42184243434764,0.6384789636503012
172.57190496040016,0.6378924225032534
172.72196748645268,0.6373158169963147
172.8720300125052,0.6367491629505981
173.02209253855773,0.6361924759141643
173.17215506461025,0.6356457711615958
173.32221759066277,0.6351090636935777
173.4722801167153,0.6345823682364854
173.62234264276782,0.6340656992419818
173.77240516882034,0.6335590708866192
173.92246769487286,0.6330624970714522
174.0725302209254,0.6325759914216544
174.2225927469779,0.6320995672861457
174.37265527303043,0.6316332377372258
174.52271779908295,0.6311770155702154
174.67278032513548,0.630730913303105
174.822842851188,0.6302949431762119
174.97290537724052,0.6298691171518438
175.12296790329304,0.6294534469139706
175.27303042934554,0.6290479438679046
175.42309295539806,0.6286526191399866
175.57315548145058,0.6282674835772808
175.7232180075031,0.6278925477472778
175.87328053355563,0.6275278219376039
176.02334305960815,0.6271733161557392
176.17340558566067,0.6268290401287431
176.3234681117132,0.626495003302987
176.47353063776572,0.6261712148438954
176.62359316381824,0.6258576836356946
176.77365568987076,0.6255544182811683
176.9237182159233,0.6252614271014225
177.0737807419758,0.6249787181356561
177.22384326802833,0.6247062991409411
177.37390579408086,0.6244441775920094
177.52396832013338,0.6241923606810481
177.6740308461859,0.6239508553175015
177.82409337223842,0.6237196681278823
177.97415589829095,0.6234988054555888
178.12421842434347,0.6232882733607319
178.274280950396,0.6230880776199683
178.4243434764485,0.6228982237263418
178.57440600250104,0.622718716889133
178.72446852855356,0.6225495620337164
178.87453105460608,0.6223907638014243
179.0245935806586,0.622242326549421
179.17465610671113,0.6221042543505818
179.32471863276365,0.6219765509933826
179.47478115881617,0.6218592199817943
179.6248436848687,0.6217522645351885
179.77490621092122,0.6216556875882476
179.92496873697374,0.6215694917908854
180.07503126302626,0.6214936795081736
180.22509378907878,0.6214282528202772
180.3751563151313,0.6213732135223977
180.52521884118383,0.6213285631247236
180.67528136723635,0.6212943028523887
180.82534389328887,0.6212704336454389
180.9754064193414,0.6212569561588062
181.12546894539392,0.6212538707622908
181.27553147144644,0.621261177540551
181.42559399749894,0.6212788762931007
181.57565652355146,0.6213069665343152
181.72571904960398,0.6213454474934441
181.8757815756565,0.6213943181146326
182.02584410170903,0.6214535770569509
182.17590662776155,0.6215232226944305
182.32596915381407,0.6216032531161088
182.4760316798666,0.6216936661260819
182.62609420591912,0.6217944592435647
182.77615673197164,0.6219056297029585
182.92621925802416,0.6220271744539279
183.07628178407668,0.6221590901614833
183.2263443101292,0.6223013732060735
183.37640683618173,0.6224540196836842
183.52646936223425,0.6226170254059455
183.67653188828677,0.622790385900247
183.8265944143393,0.6229740964098598
183.97665694039182,0.6231681518940679
184.12671946644434,0.6233725470283059
184.27678199249686,0.6235872762043055
184.4268445185494,0.623812333530249
184.5769070446019,0.6240477128309312
184.72696957065443,0.6242934076479287
184.87703209670696,0.6245494112397774
185.02709462275948,0.6248157165821571
185.177157148812,0.6250923163680843
185.32721967486452,0.6253792030081131
185.47728220091705,0.6256763686305431
185.62734472696957,0.625983805081635
185.7774072530221,0.6263015039258353
185.9274697790746,0.6266294564460066
186.07753230512714,0.6269676536436684
186.22759483117966,0.6273160862392415
186.37765735723218,0.6276747446723056
186.5277198832847,0.6280436191018591
186.67778240933723,0.6284226994065908
186.82784493538975,0.6288119751851565
186.97790746144227,0.6292114357564651
187.1279699874948,0.6296210701599714
187.27803251354732,0.6300408671559768
187.42809503959984,0.630470815225938
187.57815756565233,0.6309109025727824
187.72822009170486,0.6313611171212328
187.87828261775738,0.6318214465181373
188.0283451438099,0.6322918781328102
188.17840766986242,0.6327723990573765
188.32847019591495,0.6332629961071273
188.47853272196747,0.6337636558208817
188.62859524802,0.6342743644613551
188.7786577740725,0.6347951080155373
188.92872030012504,0.6353258721950761
189.07878282617756,0.6358666424366699
189.22884535223008,0.6364174039024673
189.3789078782826,0.6369781414804734
189.52897040433513,0.6375488397849659
189.67903293038765,0.638129483156916
189.82909545644017,0.6387200556644183
189.9791579824927,0.6393205411031286
190.12922050854522,0.639930922996708
190.27928303459774,0.6405511845972747
190.42934556065026,0.6411813088858641
190.57940808670278,0.6418212785728957
190.7294706127553,0.6424710760986474
190.87953313880783,0.6431306836337365
191.02959566486035,0.643800083079611
191.17965819091287,0.6444792560690438
191.3297207169654,0.6451681839666379
191.47978324301792,0.6458668478693381
191.62984576907044,0.6465752286069488
191.77990829512297,0.64729330674266
191.9299708211755,0.6480210625735813
192.080033347228,0.6487584761312823
192.23009587328053,0.6495055271823402
192.38015839933306,0.650262195228895
192.53022092538558,0.6510284595092122
192.6802834514381,0.6518042989982522
192.83034597749062,0.6525896924082476
192.98040850354315,0.6533846181892866
193.13047102959567,0.6541890545299054
193.2805335556482,0.6550029793576851
193.4305960817007,0.6558263703398588
193.58065860775324,0.656659204883924
193.73072113380573,0.6575014601382616
193.88078365985825,0.6583531129927639
194.03084618591078,0.6592141400794689
194.1809087119633,0.6600845177732002
194.33097123801582,0.6609642221922165
194.48103376406834,0.6618532291988666
194.63109629012087,0.6627515144002507
194.7811588161734,0.6636590531488914
194.9312213422259,0.6645758205434084
195.08128386827843,0.6655017914292028
195.23134639433096,0.666436940399147
195.38140892038348,0.6673812417942815
195.531471446436,0.6683346697045196
195.68153397248852,0.6692971979693574
195.83159649854105,0.6702688001785924
195.98165902459357,0.6712494496730481
196.1317215506461,0.6722391195453052
196.2817840766986,0.6732377826404397
196.43184660275114,0.6742454115567684
196.58190912880366,0.6752619786466009
196.73197165485618,0.6762874560169976
196.8820341809087,0.6773218155305353
197.03209670696123,0.6783650288060796
197.18215923301375,0.6794170672195634
197.33222175906627,0.6804779019047718
197.4822842851188,0.6815475037541348
197.63234681117132,0.682625843419526
197.78240933722384,0.6837128913130672
197.93247186327636,0.6848086176079408
198.08253438932888,0.6859129922392082
198.2325969153814,0.6870259849046345
198.38265944143393,0.6881475650655198
198.53272196748645,0.6892777019475378
198.68278449353897,0.6904163645415795
198.8328470195915,0.6915635216046041
198.98290954564402,0.6927191416604966
199.13297207169654,0.6938831930009318
199.28303459774907,0.6950556436862432
199.4330971238016,0.6962364615462998
199.5831596498541,0.69742561418139
199.73322217590663,0.6986230689631089
199.88328470195913,0.6998287930352537
200.03334722801165,0.7010427533147274
200.18340975406417,0.7022649164924436
200.3334722801167,0.703495249034242
200.48353480616922,0.7047337171818087
200.63359733222174,0.7059802869536018
200.78365985827426,0.707234924145784
200.93372238432679,0.7084975943331611
201.0837849103793,0.7097682628701274
201.23384743643183,0.7110468948916145
201.38390996248435,0.7123334553140495
201.53397248853688,0.7136279088363173
201.6840350145894,0.7149302199407289
201.83409754064192,0.7162403528939958
201.98416006669444,0.7175582717482112
202.13422259274697,0.7188839403418357
202.2842851187995,0.7202173223006898
202.434347644852,0.7215583810389512
202.58441017090453,0.7229070797601607
202.73447269695706,0.7242633814582291
202.88453522300958,0.7256272489184546
203.0345977490621,0.7269986447185435
203.18466027511462,0.7283775312296361
203.33472280116715,0.7297638706173399
203.48478532721967,0.7311576248427685
203.6348478532722,0.7325587556635835
203.7849103793247,0.7339672246350452
203.93497290537724,0.7353829931110666
204.08503543142976,0.7368060222452752
204.23509795748228,0.7382362729920771
204.3851604835348,0.739673706107729
204.53522300958733,0.7411182821514161
204.68528553563985,0.7425699614863324
204.83534806169237,0.7440287042807694
204.9854105877449,0.745494470509209
205.13547311379742,0.7469672199534219
205.28553563984994,0.7484469122035697
205.43559816590246,0.7499335066593158
205.58566069195498,0.7514269625309381
205.7357232180075,0.7529272388404482
205.88578574406003,0.7544342944227156
206.03584827011252,0.7559480879265992
206.18591079616505,0.7574685778160788
206.33597332221757,0.7589957223713965
206.4860358482701,0.7605294796902025
206.63609837432261,0.7620698076887022
206.78616090037514,0.7636166641028129
206.93622342642766,0.7651700064893225
207.08628595248018,0.766729792227055
207.2363484785327,0.7682959785180387
207.38641100458523,0.769868522388681
207.53647353063775,0.7714473806909493
207.68653605669027,0.7730325101035518
207.8365985827428,0.774623867133128
207.98666110879532,0.7762214081154418
208.13672363484784,0.7778250892165798
208.28678616090036,0.7794348664341534
208.43684868695289,0.7810506955985062
208.5869112130054,0.7826725323739279
208.73697373905793,0.7843003322598676
208.88703626511045,0.7859340505921567
209.03709879116298,0.7875736425442343
209.1871613172155,0.7892190631283771
209.33722384326802,0.7908702671969325
209.48728636932054,0.7925272094435611
209.63734889537307,0.794189844404475
209.7874114214256,0.7958581264596881
209.9374739474781,0.7975320098342675
210.08753647353063,0.7992114485995891
210.23759899958316,0.8008963966745981
210.38766152563568,0.8025868078270724
210.5377240516882,0.804282635674894
210.68778657774072,0.8059838336873176
210.83784910379325,0.8076903551862504
210.98791162984577,0.8094021533475313
211.1379741558983,0.8111191812022166
211.2880366819508,0.8128413916378682
211.43809920800334,0.8145687373998458
211.58816173405586,0.816301171092606
211.73822426010838,0.8180386451809991
211.8882867861609,0.8197811119915759
212.03834931221343,0.8215285237138948
212.18841183826592,0.8232808324018336
212.33847436431844,0.8250379899749068
212.48853689037097,0.8267999482195821
212.6385994164235,0.8285666587906048
212.788661942476,0.8303380732123242
212.93872446852853,0.8321141428800232
213.08878699458106,0.8338948190612541
213.23884952063358,0.8356800528971721
213.3889120466861,0.8374697954038784
213.53897457273862,0.8392639974737639
213.68903709879115,0.841062609876856
213.83909962484367,0.8428655832621694
213.9891621508962,0.8446728681590625
214.13922467694871,0.8464844149785906
214.28928720300124,0.8483001740148699
214.43934972905376,0.8501200954464398
214.58941225510628,0.8519441293376311
214.7394747811588,0.8537722256399346
214.88953730721133,0.855604334193375
215.03959983326385,0.8574404047278892
215.18966235931637,0.8592803868647018
215.3397248853689,0.8611242301177103
215.48978741142142,0.8629718838948693
215.63984993747394,0.864823297499579
215.78991246352646,0.8666784201320759
215.93997498957899,0.8685372008908261
216.0900375156315,0.8703995887739251
216.24010004168403,0.8722655326804923
216.39016256773655,0.8741349814120767
216.54022509378908,0.8760078836740604
216.6902876198416,0.8778841880770663
216.84035014589412,0.8797638431383676
216.99041267194664,0.8816467972833028
217.14047519799917,0.8835329988466867
217.2905377240517,0.8854223960742313
217.4406002501042,0.8873149371239647
217.59066277615673,0.8892105700676535
217.74072530220926,0.8911092428922279
217.89078782826178,0.893010903501208
218.0408503543143,0.8949154997161363
218.19091288036682,0.8968229792780044
218.34097540641932,0.8987332898486903
218.49103793247184,0.9006463790123952
218.64110045852436,0.9025621942770785
218.79116298457689,0.9044806830759007
218.9412255106294,0.9064017927686643
219.09128803668193,0.9083254706432595
219.24135056273445,0.9102516639171091
219.39141308878698,0.9121803197386174
219.5414756148395,0.9141113851886218
219.69153814089202,0.916044807281842
219.84160066694454,0.9179805329683355
219.99166319299707,0.9199185091349533
220.1417257190496,0.9218586826067967
220.2917882451021,0.9238010001486765
220.44185077115463,0.9257454084665732
220.59191329720716,0.9276918542091017
220.74197582325968,0.9296402839689716
220.8920383493122,0.9315906442844545
221.04210087536472,0.9335428816408509
221.19216340141725,0.9354969424719586
221.34222592746977,0.9374527731615413
221.4922884535223,0.9394103200448026
221.64235097957481,0.941369529409855
221.79241350562734,0.9433303474991954
221.94247603167986,0.9452927205111801
222.09253855773238,0.9472565946015009
222.2426010837849,0.9492219158846625
222.39266360983743,0.9511886304354603
222.54272613588995,0.9531566842904626
222.69278866194247,0.9551260234494876
222.842851187995,0.9570965938770872
222.99291371404752,0.9590683415040296
223.14297624010004,0.9610412122287826
223.29303876615256,0.9630151519189977
223.44310129220509,0.9649901064129953
223.5931638182576,0.9669660215212533
223.74322634431013,0.9689428430278898
223.89328887036265,0.9709205166921535
224.04335139641518,0.9728989882499113
224.1934139224677,0.9748782034151372
224.34347644852022,0.9768581078814018
224.49353897457272,0.9788386473233618
224.64360150062524,0.980819767398253
224.79366402667776,0.9828014137473781
224.94372655273028,0.984783531997599
225.0937890787828,0.986766067762832
225.24385160483533,0.9887489666455351
225.39391413088785,0.9907321742382038
225.54397665694037,0.9927156361248629
225.6940391829929,0.9946992978825602
225.84410170904542,0.9966831050828581
225.99416423509794,0.9986670032933308
226.14422676115046,1.0006509380790531
226.294289287203,1.002634855004097
226.4443518132555,1.0046186996330246
226.59441433930803,1.0066024175323816
226.74447686536055,1.0085859542721907
226.89453939141308,1.010569255427445
227.0446019174656,1.0125522665796038
227.19466444351812,1.0145349333180813
227.34472696957064,1.0165172012417425
227.49478949562317,1.0184990159603953
227.6448520216757,1.020480323096283
227.7949145477282,1.0224610682855757
227.94497707378073,1.0244411971798622
228.09503959983326,1.0264206554476434
228.24510212588578,1.0283993887758185
228.3951646519383,1.030377342871179
228.54522717799082,1.0323544634618977
228.69528970404335,1.0343306962990164
228.84535223009587,1.0363059871579356
228.9954147561484,1.0382802818399037
229.14547728220091,1.0402535261735006
229.29553980825344,1.0422256660161269
229.44560233430596,1.0441966472554882
229.59566486035848,1.046166415811081
229.745727386411,1.0481349176356756
229.89578991246353,1.0501020987167986
230.04585243851605,1.0520679050782165
230.19591496456857,1.054032282781415
230.3459774906211,1.0559951779270818
230.4960400166736,1.0579565366565813
230.6461025427261,1.059916305153435
230.79616506877863,1.0618744296447997
230.94622759483116,1.063830856402939
231.09629012088368,1.0657855317467
231.2463526469362,1.067738402042986
231.39641517298872,1.069689413708228
231.54647769904125,1.0716385132098543
231.69654022509377,1.0735856470677594
231.8466027511463,1.0755307618557741
231.99666527719882,1.0774738042031269
232.14672780325134,1.0794147207959113
232.29679032930386,1.0813534583785485
232.44685285535638,1.0832899637552473
232.5969153814089,1.0852241837914651
232.74697790746143,1.0871560654153662
232.89704043351395,1.0890855556192758
233.04710295956647,1.0910126014611359
233.197165485619,1.0929371500659584
233.34722801167152,1.094859148627275
233.49729053772404,1.0967785444085862
233.64735306377656,1.0986952847448084
233.7974155898291,1.1006093170437203
233.9474781158816,1.1025205887874034
234.09754064193413,1.104429047533685
234.24760316798665,1.106334640917576
234.39766569403918,1.1082373166527084
234.5477282200917,1.1101370225327698
234.69779074614422,1.1120337064329346
234.84785327219674,1.1139273163112984
234.99791579824927,1.1158178002102999
235.1479783243018,1.1177051062581507
235.2980408503543,1.1195891826702575
235.44810337640683,1.121469977750643
235.59816590245936,1.1233474398933636
235.74822842851188,1.1252215175839262
235.8982909545644,1.1270921594007033
236.04835348061692,1.1289593140163399
236.19841600666945,1.130822930199165
236.34847853272197,1.1326829568145964
236.4985410587745,1.134539342826544
236.648603584827,1.1363920372988086
236.7986661108795,1.1382409893964833
236.94872863693203,1.1400861483873437
237.09879116298455,1.1419274636432424
237.24885368903708,1.143764884641499
237.3989162150896,1.1455983609662839
237.54897874114212,1.1474278423100035
237.69904126719464,1.1492532784746794
237.84910379324717,1.1510746193733268
237.9991663192997,1.1528918150313283
238.1492288453522,1.1547048155878044
238.29929137140473,1.156513571296984
238.44935389745726,1.158318032529566
238.59941642350978,1.1601181497740838
238.7494789495623,1.1619138736382615
238.89954147561483,1.1637051548503716
239.04960400166735,1.165491944260585
239.19966652771987,1.1672741928423203
239.3497290537724,1.16905185169359
239.49979157982492,1.1708248720383405
239.64985410587744,1.1725932052277908
239.79991663192996,1.1743568027417686
239.94997915798248,1.1761156161900403
240.100041684035,1.177869597313639
240.25010421008753,1.1796186979861905
240.40016673614005,1.1813628702152301
240.55022926219257,1.1831020661435228
240.7002917882451,1.1848362380503745
240.85035431429762,1.1865653383529429
241.00041684035014,1.188289319607541
241.15047936640266,1.1900081345109406
241.3005418924552,1.191721735901671
241.4506044185077,1.19343007676131
241.60066694456023,1.1951331102157767
241.75072947061275,1.1968307895366164
241.90079199666528,1.198523068142283
242.0508545227178,1.2002098995994175
242.20091704877032,1.201891237624121
242.35097957482284,1.2035670360832273
242.50104210087537,1.2052372489955647
242.6511046269279,1.206901830533221
242.80116715298038,1.2085607350227985
242.9512296790329,1.2102139169466704
243.10129220508543,1.211861330944226
243.25135473113795,1.2135029318131179
243.40141725719047,1.215138674510501
243.551479783243,1.2167685141542695
243.70154230929552,1.2183924060242861
243.85160483534804,1.2200103055636136
244.00166736140056,1.221622168379732
244.1517298874531,1.2232279502457601
244.3017924135056,1.2248276071016682
244.45185493955813,1.2264210950554861
244.60191746561065,1.2280083703845084
244.75197999166318,1.2295893895364955
244.9020425177157,1.231164109130865
245.05210504376822,1.2327324859598852
245.20216756982074,1.2342944769898587
245.35223009587327,1.235850039362305
245.5022926219258,1.2373991303951348
245.6523551479783,1.2389417075838214
245.80241767403083,1.240477728602569
245.95248020008336,1.2420071513054705
246.10254272613588,1.2435299337276668
246.2526052521884,1.245046034086497
246.40266777824093,1.246555410782645
246.55273030429345,1.2480580224012812
246.70279283034597,1.2495538277131981
246.8528553563985,1.2510427856759436
247.00291788245102,1.2525248554349444
247.15298040850354,1.2539999963246282
247.30304293455606,1.25546816786954
247.45310546060858,1.2569293297854525
247.6031679866611,1.2583834419804698
247.75323051271363,1.2598304645561313
247.90329303876615,1.2612703578085016
248.05335556481867,1.262703082229263
248.2034180908712,1.2641285985067998
248.35348061692372,1.2655468675272743
248.50354314297624,1.2669578503757029
248.65360566902876,1.2683615083370219
248.8036681950813,1.269757802897152
248.95373072113378,1.2711466957440516
249.1037932471863,1.2725281487687705
