Phi_fit,Counts_fit
124.40183409754064,1.1939687449768084
124.55189662359315,1.1913998883115773
124.70195914964567,1.1888257799462287
124.8520216756982,1.1862464905100893
125.00208420175072,1.1836620907746462
125.15214672780324,1.1810726516516041
125.30220925385576,1.17847824419094
125.45227177990829,1.1758789395789548
125.60233430596081,1.1732748091363192
125.75239683201333,1.1706659243161155
125.90245935806585,1.16805235670188
126.05252188411838,1.1654341780056365
126.2025844101709,1.162811460065929
126.35264693622342,1.1601842748458515
126.50270946227594,1.1575526944310726
126.65277198832847,1.1549167910278584
126.80283451438099,1.1522766369610893
126.95289704043351,1.1496323046722785
127.10295956648604,1.1469838667175827
127.25302209253856,1.1443313957658097
127.40308461859108,1.141674964596428
127.55314714464359,1.1390146460975676
127.70320967069611,1.1363505132640195
127.85327219674863,1.1336826391952353
128.00333472280116,1.131011097093318
128.15339724885368,1.1283359602610172
128.3034597749062,1.1256573020997163
128.45352230095872,1.122975196107416
128.60358482701125,1.1202897158767215
128.75364735306377,1.1176009350928218
128.9037098791163,1.114908927531467
129.05377240516881,1.1122137670569445
129.20383493122134,1.109515527620053
129.35389745727386,1.1068142832560732
129.50395998332638,1.104110108082735
129.6540225093789,1.1014030762981857
129.80408503543143,1.0986932621789536
129.95414756148395,1.0959807400779087
130.10421008753647,1.0932655844222243
130.254272613589,1.0905478697113344
130.40433513964152,1.0878276705148893
130.55439766569404,1.0851050614707078
130.70446019174656,1.0823801172827334
130.85452271779909,1.0796529127189813
131.0045852438516,1.0769235226094866
131.15464776990413,1.0741920218442533
131.30471029595665,1.0714584853711984
131.45477282200918,1.0687229881940954
131.6048353480617,1.0659856053705155
131.75489787411422,1.0632464120097693
131.90496040016674,1.060505483270847
132.05502292621927,1.0577628943603519
132.20508545227176,1.0550187205304424
132.35514797832428,1.0522730370767635
132.5052105043768,1.0495259193363806
132.65527303042933,1.0467774426857155
132.80533555648185,1.044027682538476
132.95539808253437,1.041276714343585
133.1054606085869,1.038524613583115
133.25552313463942,1.035771455770212
133.40558566069194,1.033017316447028
133.55564818674446,1.0302622711826432
133.70571071279699,1.0275063955709978
133.8557732388495,1.0247497652288144
134.00583576490203,1.021992455793524
134.15589829095455,1.0192345429211913
134.30596081700708,1.0164761022844384
134.4560233430596,1.013717209570367
134.60608586911212,1.010957940478485
134.75614839516464,1.0081983707186264
134.90621092121717,1.0054385760088758
135.0562734472697,1.0026786320734886
135.2063359733222,0.999918614640816
135.35639849937473,0.997158599441226
135.50646102542726,0.9943986622050238
135.65652355147978,0.991638878660377
135.8065860775323,0.9888793245312361
135.95664860358482,0.9861200755352552
136.10671112963735,0.9833612073817175
136.25677365568987,0.9806027957694564
136.4068361817424,0.9778449163847787
136.55689870779491,0.9750876448993863
136.70696123384744,0.9723310569683029
136.85702375989996,0.9695752282277965
137.00708628595248,0.9668202342933028
137.157148812005,0.964066150757353
137.30721133805753,0.9613130531874985
137.45727386411005,0.9585610171242371
137.60733639016257,0.95581011807894
137.7573989162151,0.9530604315317813
137.90746144226762,0.9503120329296663
138.05752396832014,0.9475649976841599
138.20758649437266,0.9448194011694201
138.35764902042516,0.9420753187201287
138.50771154647768,0.9393328256294216
138.6577740725302,0.9365919971468277
138.80783659858272,0.9338529084762018
138.95789912463525,0.9311156347736592
139.10796165068777,0.9283802511455171
139.2580241767403,0.9256468326462318
139.40808670279282,0.9229154542763398
139.55814922884534,0.9201861909803986
139.70821175489786,0.9174591176449329
139.85827428095038,0.9147343090963784
140.0083368070029,0.9120118400990277
140.15839933305543,0.9092917853529806
140.30846185910795,0.9065742194920946
140.45852438516047,0.9038592170819344
140.608586911213,0.9011468526177292
140.75864943726552,0.898437200522327
140.90871196331804,0.8957303351441531
141.05877448937056,0.8930263307551687
141.2088370154231,0.8903252615488352
141.3588995414756,0.8876272016380777
141.50896206752813,0.8849322250532495
141.65902459358065,0.882240405740104
141.80908711963318,0.8795518175577643
141.9591496456857,0.8768665342766949
142.10921217173822,0.874184629576681
142.25927469779074,0.871506177044804
142.40933722384327,0.8688312501734247
142.5593997498958,0.8661599223581633
142.7094622759483,0.8634922668958899
142.85952480200083,0.8608283569827108
143.00958732805336,0.8581682657119591
143.15964985410588,0.8555120660721927
143.3097123801584,0.852859830945188
143.45977490621092,0.8502116331039429
143.60983743226345,0.847567545210677
143.75989995831597,0.8449276398148411
143.9099624843685,0.8422919893511254
144.06002501042101,0.8396606661374698
144.21008753647354,0.8370337423730834
144.36015006252606,0.8344112901364613
144.51021258857855,0.8317933813834064
144.66027511463108,0.8291800879450559
144.8103376406836,0.8265714815259114
144.96040016673612,0.8239676337018689
145.11046269278864,0.8213686159182574
145.26052521884117,0.8187744994878772
145.4105877448937,0.8161853555890437
145.5606502709462,0.8136012552636331
145.71071279699873,0.8110222694151357
145.86077532305126,0.8084484688067081
146.01083784910378,0.8058799240592319
146.1609003751563,0.8033167056493774
146.31096290120882,0.8007588839076689
146.46102542726135,0.7982065290165539
146.61108795331387,0.7956597110084794
146.7611504793664,0.7931184997639692
146.91121300541892,0.7905829650097069
147.06127553147144,0.7880531763166215
147.21133805752396,0.7855292030979804
147.36140058357648,0.7830111146074841
147.511463109629,0.7804989799373644
147.66152563568153,0.7779928680164915
147.81158816173405,0.7754928476084808
147.96165068778657,0.7729989873098058
148.1117132138391,0.7705113555479173
148.26177573989162,0.7680300205793653
148.41183826594414,0.7655550504879265
148.56190079199666,0.7630865131827342
148.7119633180492,0.760624476396418
148.8620258441017,0.7581690076832439
149.01208837015423,0.7557201744172594
149.16215089620675,0.7532780437904474
149.31221342225928,0.7508426828108811
149.4622759483118,0.7484141583008856
149.61233847436432,0.7459925368952041
149.76240100041684,0.7435778850391701
149.91246352646937,0.7411702689868848
150.0625260525219,0.7387697547993967
150.2125885785744,0.7363764083428923
150.36265110462693,0.7339902952868872
150.51271363067946,0.731611481102423
150.66277615673195,0.729240031060274
150.81283868278447,0.7268760102291529
150.962901208837,0.7245194834739276
151.11296373488952,0.7221705154538409
151.26302626094204,0.7198291706207364
151.41308878699456,0.71749551321729
151.5631513130471,0.715169607275246
151.7132138390996,0.7128515166136626
151.86327636515213,0.7105413048371592
152.01333889120465,0.7082390353341705
152.16340141725718,0.7059447712752094
152.3134639433097,0.7036585756111322
152.46352646936222,0.7013805110714108
152.61358899541474,0.6991106401624132
152.76365152146727,0.6968490251656876
152.9137140475198,0.6945957281362535
153.0637765735723,0.6923508109008979
153.21383909962483,0.690114335056481
153.36390162567736,0.6878863619682453
153.51396415172988,0.6856669527681302
153.6640266777824,0.6834561683530971
153.81408920383493,0.6812540693834577
153.96415172988745,0.6790607162812077
154.11421425593997,0.6768761692283721
154.2642767819925,0.6747004881653516
154.41433930804502,0.672533732789279
154.56440183409754,0.67037596255238
154.71446436015006,0.6682272366603434
154.86452688620258,0.6660876140706964
155.0145894122551,0.6639571534911852
155.16465193830763,0.6618359133781666
155.31471446436015,0.6597239519350024
155.46477699041267,0.6576213271104631
155.6148395164652,0.6555280965971367
155.76490204251772,0.653444317829848
155.91496456857024,0.6513700479840809
156.06502709462276,0.6493053439744091
156.2150896206753,0.6472502624529366
156.3651521467278,0.6452048598077419
156.51521467278033,0.6431691921613301
156.66527719883285,0.6411433153690944
156.81533972488535,0.6391272850177838
156.96540225093787,0.637121156423975
157.1154647769904,0.6351249846325585
157.26552730304292,0.6331388244152256
157.41558982909544,0.6311627302689671
157.56565235514796,0.629196756414576
157.71571488120048,0.627240956795162
157.865777407253,0.6252953850746705
158.01583993330553,0.6233600946364091
158.16590245935805,0.6214351385815848
158.31596498541057,0.6195205697278461
158.4660275114631,0.6176164406078324
158.61609003751562,0.6157228034677351
158.76615256356814,0.6138397102658624
158.91621508962066,0.6119672126712146
159.0662776156732,0.6101053620620644
159.2163401417257,0.6082542095245501
159.36640266777823,0.6064138058512722
159.51646519383075,0.604584201539899
159.66652771988328,0.6027654467917828
159.8165902459358,0.6009575915105816
159.96665277198832,0.5991606853008892
160.11671529804084,0.5973747774668754
160.26677782409337,0.5955999170109323
160.4168403501459,0.5938361526323304
160.5669028761984,0.5920835327258809
160.71696540225093,0.5903421053806102
160.86702792830346,0.5886119183784384
161.01709045435598,0.586893019192869
161.1671529804085,0.5851854549876863
161.31721550646103,0.5834892726156612
161.46727803251355,0.5818045186172665
161.61734055856607,0.5801312392193974
161.7674030846186,0.5784694803341064
161.91746561067112,0.5768192875573416
162.06752813672364,0.5751807061676952
162.21759066277616,0.5735537811251628
162.36765318882868,0.5719385570699089
162.5177157148812,0.570335078321041
162.66777824093373,0.5687433888753958
162.81784076698625,0.56716353240633
162.96790329303875,0.5655955522625238
163.11796581909127,0.5640394914667886
163.2680283451438,0.56249539271489
163.4180908711963,0.5609632983743744
163.56815339724884,0.5594432504834058
163.71821592330136,0.5579352907496145
163.86827844935388,0.5564394605489512
164.0183409754064,0.5549558009245514
164.16840350145893,0.5534843525856106
164.31846602751145,0.5520251559062666
164.46852855356397,0.5505782509244908
164.6185910796165,0.5491436773409917
164.76865360566902,0.5477214745181233
164.91871613172154,0.5463116814788074
165.06877865777406,0.54491433690546
165.21884118382658,0.5435294791389329
165.3689037098791,0.5421571461774601
165.51896623593163,0.5407973756756147
165.66902876198415,0.539450204943277
165.81909128803667,0.5381156709446104
165.9691538140892,0.5367938102970464
166.11921634014172,0.5354846592702809
166.26927886619424,0.5341882537852783
166.41934139224676,0.5329046294132869
166.5694039182993,0.5316338213748606
166.7194664443518,0.5303758645388956
166.86952897040433,0.5291307934216718
167.01959149645685,0.527898642185905
167.16965402250938,0.5266794446398118
167.3197165485619,0.5254732342361801
167.46977907461442,0.5242800440714523
167.61984160066694,0.5230999068848159
167.76990412671947,0.5219328550573068
167.919966652772,0.52077892061092
168.0700291788245,0.5196381352077302
168.22009170487703,0.5185105301490248
168.37015423092956,0.5173961363744437
168.52021675698208,0.5162949844611306
168.6702792830346,0.5152071046228943
168.82034180908713,0.5141325267093797
168.97040433513965,0.5130712802052485
169.12046686119214,0.5120233942293703
169.27052938724466,0.5109888975340233
169.4205919132972,0.5099678185041068
169.5706544393497,0.5089601851563597
169.72071696540223,0.5079660251385948
169.87077949145475,0.506985365728938
170.02084201750728,0.5060182338350808
170.1709045435598,0.5050646559935417
170.32096706961232,0.5041246583689383
170.47102959566485,0.5031982667532687
170.62109212171737,0.5022855065652051
170.7711546477699,0.5013864028493953
170.9212171738224,0.5005009802757758
171.07127969987494,0.4996292631388949
171.22134222592746,0.49877127535724586
171.37140475197998,0.4979270404726116
171.5214672780325,0.4970965816494173
171.67152980408503,0.4962799216740956
171.82159233013755,0.495477082954462
171.97165485619007,0.49468808751909843
172.1217173822426,0.4939129570167502
172.27177990829512,0.49315171271573166
172.42184243434764,0.49240437550334215
172.57190496040016,0.49167096588529324
172.72196748645268,0.4909515039851463
172.8720300125052,0.4902460095437601
173.02209253855773,0.48955450191874883
173.17215506461025,0.48887700008395174
173.32221759066277,0.48821352262891193
173.4722801167153,0.48756408775836624
173.62234264276782,0.48692871329174614
173.77240516882034,0.4863074166626886
173.92246769487286,0.48570021491855775
174.0725302209254,0.48510712471997697
174.2225927469779,0.484528162340372
174.37265527303043,0.4839633436655244
174.52271779908295,0.4834126841931353
174.67278032513548,0.48287619903240087
174.822842851188,0.4823539029035968
174.97290537724052,0.4818458101376757
175.12296790329304,0.48135193467587223
175.27303042934554,0.4808722900693221
175.42309295539806,0.48040688947868937
175.57315548145058,0.4799557456738055
175.7232180075031,0.47951887103331925
175.87328053355563,0.4790962775443568
176.02334305960815,0.47868797680219266
176.17340558566067,0.47829398000993206
176.3234681117132,0.47791429797820306
176.47353063776572,0.4775489411248598
176.62359316381824,0.4771979194746975
176.77365568987076,0.4768612426591764
176.9237182159233,0.47653891991615804
177.0737807419758,0.4762309600896518
177.22384326802833,0.47593737162957195
177.37390579408086,0.47565816259150606
177.52396832013338,0.47539334063649374
177.6740308461859,0.47514291303081657
177.82409337223842,0.47490688664579883
177.97415589829095,0.4746852679576189
178.12421842434347,0.474478063047131
178.274280950396,0.47428527759969963
178.4243434764485,0.47410691690504225
178.57440600250104,0.4739429858570847
178.72446852855356,0.4737934889538271
178.87453105460608,0.4736584302972202
179.0245935806586,0.4735378135930527
179.17465610671113,0.4734316421508499
179.32471863276365,0.4733399188837826
179.47478115881617,0.4732626463085874
179.6248436848687,0.4731998265454974
179.77490621092122,0.4731514613181843
179.92496873697374,0.47311755195371086
180.07503126302626,0.4730980993824946
180.22509378907878,0.4730931041382823
180.3751563151313,0.4731025663581353
180.52521884118383,0.4731264857824258
180.67528136723635,0.47316486175484374
180.82534389328887,0.47321769322241525
180.9754064193414,0.4732849787355313
181.12546894539392,0.47336671644798733
181.27553147144644,0.47346290411703396
181.42559399749894,0.4735735391034389
181.57565652355146,0.4736986183715589
181.72571904960398,0.47383813848942324
181.8757815756565,0.47399209562882794
182.02584410170903,0.47416048556544077
182.17590662776155,0.47434330367891697
182.32596915381407,0.47454054495302633
182.4760316798666,0.47475220397579077
182.62609420591912,0.4749782749396325
182.77615673197164,0.4752187516415338
182.92621925802416,0.475473627483207
183.07628178407668,0.4757428954712756
183.2263443101292,0.47602654821746593
183.37640683618173,0.47632457793881033
183.52646936223425,0.4766369764578604
183.67653188828677,0.47696373520291135
183.8265944143393,0.4773048452082371
183.97665694039182,0.4776602971143369
184.12671946644434,0.478030081168191
184.27678199249686,0.4784141872235297
184.4268445185494,0.4788126047411102
184.5769070446019,0.4792253227890074
184.72696957065443,0.4796523300429123
184.87703209670696,0.48009361478644386
185.02709462275948,0.48054916491146993
185.177157148812,0.4810189679184397
185.32721967486452,0.4815030109167262
185.47728220091705,0.48200128062498093
185.62734472696957,0.48251376337149743
185.7774072530221,0.48304044509458666
185.9274697790746,0.4835813113429629
186.07753230512714,0.4841363472761402
186.22759483117966,0.4847055376648399
186.37765735723218,0.4852888668914078
186.5277198832847,0.4858863189502435
186.67778240933723,0.4864978774482388
186.82784493538975,0.487123525605228
186.97790746144227,0.4877632462544482
187.1279699874948,0.4884170218430106
187.27803251354732,0.48908483443238127
187.42809503959984,0.48976666569887417
187.57815756565233,0.4904624969341538
187.72822009170486,0.4911723090457485
187.87828261775738,0.49189608255757367
188.0283451438099,0.49263379761046744
188.17840766986242,0.49338543396273415
188.32847019591495,0.4941509709907008
188.47853272196747,0.49493038768928266
188.62859524802,0.4957236626725593
188.7786577740725,0.49653077417436153
188.92872030012504,0.49735170004886897
189.07878282617756,0.4981864177712173
189.22884535223008,0.4990349044381166
189.3789078782826,0.49989713676847913
189.52897040433513,0.5007730911040593
189.67903293038765,0.5016627434101016
189.82909545644017,0.5025660692760007
189.9791579824927,0.5034830439159714
190.12922050854522,0.5044136421697282
190.27928303459774,0.5053578385031758
190.42934556065026,0.5063156070091099
190.57940808670278,0.5072869214079285
190.7294706127553,0.5082717550483516
190.87953313880783,0.5092700809081536
191.02959566486035,0.5102818715949049
191.17965819091287,0.5113070993467226
191.3297207169654,0.5123457360330324
191.47978324301792,0.5133977531553415
191.62984576907044,0.5144631218480196
191.77990829512297,0.5155418128790905
191.9299708211755,0.5166337966510355
192.080033347228,0.5177390432016048
192.23009587328053,0.5188575222046392
192.38015839933306,0.5199892029709028
192.53022092538558,0.5211340544489251
192.6802834514381,0.5222920452258526
192.83034597749062,0.5234631435283111
192.98040850354315,0.5246473172232768
193.13047102959567,0.5258445338189592
193.2805335556482,0.5270547604656918
193.4305960817007,0.5282779639568327
193.58065860775324,0.529514110729678
193.73072113380573,0.5307631668663799
193.88078365985825,0.5320250980948799
194.03084618591078,0.5332998697898474
194.1809087119633,0.5345874469736307
194.33097123801582,0.5358877943172159
194.48103376406834,0.5372008761411975
194.63109629012087,0.538526656416756
194.7811588161734,0.5398650987666476
194.9312213422259,0.5412161664662015
195.08128386827843,0.5425798224443286
195.23134639433096,0.5439560292845373
195.38140892038348,0.5453447492259609
195.531471446436,0.5467459441643944
195.68153397248852,0.5481595756533384
195.83159649854105,0.5495856049050551
195.98165902459357,0.551023992791633
196.1317215506461,0.552474699846059
196.2817840766986,0.5539376862633028
196.43184660275114,0.5554129119014073
196.58190912880366,0.5569003362825931
196.73197165485618,0.5583999185943658
196.8820341809087,0.5599116176906371
197.03209670696123,0.5614353920928554
197.18215923301375,0.562971199991141
197.33222175906627,0.5645189992454349
197.4822842851188,0.566078747386656
197.63234681117132,0.5676504016178641
197.78240933722384,0.5692339188154358
197.93247186327636,0.5708292555302469
198.08253438932888,0.5724363679888659
198.2325969153814,0.5740552120947533
198.38265944143393,0.5756857434294722
198.53272196748645,0.5773279172539083
198.68278449353897,0.5789816885094956
198.8328470195915,0.5806470118194536
198.98290954564402,0.5823238414900322
199.13297207169654,0.5840121315117663
199.28303459774907,0.5857118355607367
199.4330971238016,0.5874229069998418
199.5831596498541,0.5891452988800788
199.73322217590663,0.5908789639418289
199.88328470195913,0.5926238546161557
200.03334722801165,0.5943799230261122
200.18340975406417,0.5961471209880506
200.3334722801167,0.5979254000129468
200.48353480616922,0.5997147113077312
200.63359733222174,0.6015150057766261
200.78365985827426,0.6033262340224936
200.93372238432679,0.6051483463481906
201.0837849103793,0.6069812927579332
201.23384743643183,0.6088250229586676
201.38390996248435,0.61067948636145
201.53397248853688,0.612544632082836
201.6840350145894,0.6144204089462755
201.83409754064192,0.6163067654835162
201.98416006669444,0.6182036499360185
202.13422259274697,0.620111010256373
202.2842851187995,0.6220287941097299
202.434347644852,0.6239569488752341
202.58441017090453,0.6258954216474708
202.73447269695706,0.6278441592379154
202.88453522300958,0.6298031081763924
203.0345977490621,0.6317722147125455
203.18466027511462,0.6337514248173094
203.33472280116715,0.6357406841843931
203.48478532721967,0.6377399382317714
203.6348478532722,0.6397491321031805
203.7849103793247,0.6417682106696243
203.93497290537724,0.6437971185308864
204.08503543142976,0.6458358000170519
204.23509795748228,0.6478841991900324
204.3851604835348,0.6499422598451019
204.53522300958733,0.6520099255124405
204.68528553563985,0.6540871394586812
204.83534806169237,0.6561738446884684
204.9854105877449,0.6582699839460204
205.13547311379742,0.6603754997167028
205.28553563984994,0.6624903342286035
205.43559816590246,0.6646144294541196
205.58566069195498,0.6667477271115505
205.7357232180075,0.6688901686666945
205.88578574406003,0.6710416953344567
206.03584827011252,0.6732022480804618
206.18591079616505,0.6753717676226741
206.33597332221757,0.6775501944330227
206.4860358482701,0.6797374687390365
206.63609837432261,0.6819335305254832
206.78616090037514,0.6841383195360167
206.93622342642766,0.6863517752748294
207.08628595248018,0.6885738370083142
207.2363484785327,0.6908044437667284
207.38641100458523,0.6930435343458681
207.53647353063775,0.6952910473087475
207.68653605669027,0.6975469209872842
207.8365985827428,0.699811093483991
207.98666110879532,0.7020835026736756
208.13672363484784,0.7043640862051435
208.28678616090036,0.7066527815029099
208.43684868695289,0.708949525768916
208.5869112130054,0.7112542559842538
208.73697373905793,0.7135669089108924
208.88703626511045,0.7158874210934147
209.03709879116298,0.71821572886076
209.1871613172155,0.7205517683279681
209.33722384326802,0.7228954753979333
209.48728636932054,0.725246785763165
209.63734889537307,0.7276056349075494
209.7874114214256,0.729971958108121
209.9374739474781,0.7323456904368384
210.08753647353063,0.7347267667623667
210.23759899958316,0.7371151217518626
210.38766152563568,0.7395106898727685
210.5377240516882,0.741913405394611
210.68778657774072,0.7443232023908027
210.83784910379325,0.7467400147404526
210.98791162984577,0.7491637761301794
211.1379741558983,0.7515944200559325
211.2880366819508,0.7540318798248149
211.43809920800334,0.7564760885569137
211.58816173405586,0.7589269791871369
211.73822426010838,0.761384484467051
211.8882867861609,0.7638485369667269
212.03834931221343,0.7663190690765922
212.18841183826592,0.7687960130092826
212.33847436431844,0.7712793008015053
212.48853689037097,0.7737688643159023
212.6385994164235,0.7762646352429192
212.788661942476,0.7787665451026806
212.93872446852853,0.7812745252468688
213.08878699458106,0.7837885068606084
213.23884952063358,0.7863084209643522
213.3889120466861,0.7888341984157751
213.53897457273862,0.791365769911673
213.68903709879115,0.7939030659898608
213.83909962484367,0.796446017031081
213.9891621508962,0.7989945532609135
214.13922467694871,0.8015486047516893
214.28928720300124,0.8041081014244097
214.43934972905376,0.8066729730506685
214.58941225510628,0.8092431492545815
214.7394747811588,0.8118185595147134
214.88953730721133,0.8143991331660156
215.03959983326385,0.8169847994017656
215.18966235931637,0.8195754872755073
215.3397248853689,0.8221711257029991
215.48978741142142,0.8247716434641659
215.63984993747394,0.8273769692050497
215.78991246352646,0.8299870314397704
215.93997498957899,0.8326017585524857
216.0900375156315,0.8352210787993579
216.24010004168403,0.8378449203105198
216.39016256773655,0.8404732110920484
216.54022509378908,0.843105879027941
216.6902876198416,0.8457428518820918
216.84035014589412,0.8483840573002748
216.99041267194664,0.8510294228121311
217.14047519799917,0.8536788758331542
217.2905377240517,0.8563323436666832
217.4406002501042,0.858989753505897
217.59066277615673,0.8616510324358139
217.74072530220926,0.864316107435289
217.89078782826178,0.8669849053790194
218.0408503543143,0.8696573530395524
218.19091288036682,0.8723333770892916
218.34097540641932,0.8750129041025094
218.49103793247184,0.8776958605573661
218.64110045852436,0.8803821728379204
218.79116298457689,0.8830717672361538
218.9412255106294,0.8857645699539912
219.09128803668193,0.8884605071053282
219.24135056273445,0.8911595047180548
219.39141308878698,0.8938614887360874
219.5414756148395,0.8965663850214013
219.69153814089202,0.8992741193560628
219.84160066694454,0.901984617444267
219.99166319299707,0.9046978049143768
220.1417257190496,0.9074136073209622
220.2917882451021,0.9101319501468436
220.44185077115463,0.9128527588051363
220.59191329720716,0.9155759586412983
220.74197582325968,0.9183014749351764
220.8920383493122,0.9210292329030576
221.04210087536472,0.9237591576997223
221.19216340141725,0.9264911744204951
221.34222592746977,0.9292252081033021
221.4922884535223,0.9319611837307283
221.64235097957481,0.9346990262320736
221.79241350562734,0.9374386604854144
221.94247603167986,0.9401800113196637
222.09253855773238,0.9429230035166362
222.2426010837849,0.9456675618131084
222.39266360983743,0.9484136109028859
222.54272613588995,0.9511610754388706
222.69278866194247,0.9539098800351256
222.842851187995,0.9566599492689447
222.99291371404752,0.9594112076829239
223.14297624010004,0.9621635797870282
223.29303876615256,0.9649169900606654
223.44310129220509,0.9676713629547575
223.5931638182576,0.9704266228938146
223.74322634431013,0.9731826942780069
223.89328887036265,0.9759395014852392
224.04335139641518,0.9786969688732285
224.1934139224677,0.9814550207815759
224.34347644852022,0.9842135815338448
224.49353897457272,0.9869725754396353
224.64360150062524,0.9897319267966663
224.79366402667776,0.992491559892845
224.94372655273028,0.9952513990083491
225.0937890787828,0.998011368417705
225.24385160483533,1.0007713923918622
225.39391413088785,1.0035313952002731
225.54397665694037,1.0062913011129728
225.6940391829929,1.0090510344026533
225.84410170904542,1.0118105193467428
225.99416423509794,1.0145696802294855
226.14422676115046,1.0173284413440156
226.294289287203,1.0200867269944374
226.4443518132555,1.0228444614978998
226.59441433930803,1.025601569186676
226.74447686536055,1.0283579744102371
226.89453939141308,1.0311136015373283
227.0446019174656,1.0338683749580455
227.19466444351812,1.0366222190859078
227.34472696957064,1.039375058359933
227.49478949562317,1.0421268172467115
227.6448520216757,1.0448774202424762
227.7949145477282,1.0476267918751765
227.94497707378073,1.0503748567065474
228.09503959983326,1.0531215393341828
228.24510212588578,1.0558667643935997
228.3951646519383,1.0586104565603087
228.54522717799082,1.0613525405518818
228.69528970404335,1.0640929411300157
228.84535223009587,1.0668315831025965
228.9954147561484,1.0695683913257654
229.14547728220091,1.0723032907059775
229.29553980825344,1.075036206202063
229.44560233430596,1.0777670628272882
229.59566486035848,1.0804957856514101
229.745727386411,1.083222299802734
229.89578991246353,1.0859465304701679
230.04585243851605,1.0886684029052744
230.19591496456857,1.091387842424322
230.3459774906211,1.094104774410336
230.4960400166736,1.0968191243151428
230.6461025427261,1.099530817661416
230.79616506877863,1.1022397800447241
230.94622759483116,1.1049459371355657
231.09629012088368,1.1076492146814132
231.2463526469362,1.1103495385087487
231.39641517298872,1.1130468345251001
231.54647769904125,1.1157410287210725
231.69654022509377,1.1184320471723799
231.8466027511463,1.121119816041876
231.99666527719882,1.1238042615815746
232.14672780325134,1.1264853101346777
232.29679032930386,1.1291628881375946
232.44685285535638,1.1318369221219613
232.5969153814089,1.1345073387166544
232.74697790746143,1.1371740646498092
232.89704043351395,1.1398370267508233
233.04710295956647,1.1424961519523689
233.197165485619,1.1451513672923963
233.34722801167152,1.1478025999161368
233.49729053772404,1.1504497770780995
233.64735306377656,1.1530928261440692
233.7974155898291,1.1557316745931006
233.9474781158816,1.1583662500195047
234.09754064193413,1.1609964801348371
234.24760316798665,1.1636222927698825
234.39766569403918,1.1662436158766338
234.5477282200917,1.1688603775302688
234.69779074614422,1.1714725059311242
234.84785327219674,1.174079929406667
234.99791579824927,1.1766825764134579
235.1479783243018,1.1792803755391168
235.2980408503543,1.1818732555042812
235.44810337640683,1.1844611451645628
235.59816590245936,1.1870439735124987
235.74822842851188,1.1896216696794994
235.8982909545644,1.192194162937797
236.04835348061692,1.1947613827023797
236.19841600666945,1.1973232585329332
236.34847853272197,1.1998797201357716
236.4985410587745,1.2024306973657666
236.648603584827,1.2049761202282716
236.7986661108795,1.207515918881045
236.94872863693203,1.210050023636162
237.09879116298455,1.2125783649619286
237.24885368903708,1.2151008734847932
237.3989162150896,1.2176174799912434
237.54897874114212,1.2201281154297101
237.69904126719464,1.2226327109124597
237.84910379324717,1.225131197717486
237.9991663192997,1.227623507290394
238.1492288453522,1.230109571246282
238.29929137140473,1.2325893213716197
238.44935389745726,1.2350626896261157
238.59941642350978,1.2375296081445875
238.7494789495623,1.2399900092388225
238.89954147561483,1.242443825399436
239.04960400166735,1.2448909892977233
239.19966652771987,1.2473314337875057
239.3497290537724,1.249765091906976
239.49979157982492,1.2521918968805328
239.64985410587744,1.2546117821206137
239.79991663192996,1.2570246812295225
239.94997915798248,1.2594305280012514
240.100041684035,1.261829256423296
240.25010421008753,1.2642208006784708
240.40016673614005,1.2666050951467087
240.55022926219257,1.2689820744068667
240.7002917882451,1.2713516732385188
240.85035431429762,1.2737138266237458
241.00041684035014,1.2760684697489193
241.15047936640266,1.2784155380064794
241.3005418924552,1.280754966996711
241.4506044185077,1.283086692529505
241.60066694456023,1.2854106506261238
241.75072947061275,1.2877267775209555
241.90079199666528,1.2900350096632636
242.0508545227178,1.2923352837189301
242.20091704877032,1.294627536572194
242.35097957482284,1.296911705327385
242.50104210087537,1.2991877273106447
242.6511046269279,1.3014555400716497
242.80116715298038,1.3037150813853233
242.9512296790329,1.305966289253547
243.10129220508543,1.308209101906855
243.25135473113795,1.3104434578061332
243.40141725719047,1.3126692956443082
243.551479783243,1.3148865543480275
243.70154230929552,1.3170951730793348
243.85160483534804,1.3192950912373438
244.00166736140056,1.3214862484598946
244.1517298874531,1.3236685846252145
244.3017924135056,1.3258420398535655
244.45185493955813,1.3280065545088886
244.60191746561065,1.3301620692004386
244.75197999166318,1.3323085247844166
244.9020425177157,1.3344458623655886
245.05210504376822,1.3365740232989047
245.20216756982074,1.3386929491911073
245.35223009587327,1.3408025819023326
245.5022926219258,1.3429028635477072
245.6523551479783,1.3449937364989346
245.80241767403083,1.3470751433858796
245.95248020008336,1.3491470270981383
246.10254272613588,1.351209330786608
246.2526052521884,1.353261997865046
246.40266777824093,1.3553049720116224
246.55273030429345,1.3573381971704654
246.70279283034597,1.3593616175531995
246.8528553563985,1.3613751776404772
247.00291788245102,1.3633788221835004
247.15298040850354,1.3653724962055371
247.30304293455606,1.3673561450034308
247.45310546060858,1.3693297141491005
247.6031679866611,1.3712931494910336
247.75323051271363,1.3732463971557747
247.90329303876615,1.3751894035493994
248.05335556481867,1.377122115358988
248.2034180908712,1.379044479554087
248.35348061692372,1.3809564433881651
248.50354314297624,1.382857954400059
248.65360566902876,1.3847489604154142
248.8036681950813,1.386629409548117
