Phi_fit,Counts_fit
124.40183409754064,1.2351669202748905
124.55189662359315,1.2322616177491585
124.70195914964567,1.2293499423442353
124.8520216756982,1.2264319739517358
125.00208420175072,1.2235077926359432
125.15214672780324,1.2205774786316146
125.30220925385576,1.2176411123417759
125.45227177990829,1.2146987743355193
125.60233430596081,1.2117505453457915
125.75239683201333,1.2087965062671768
125.90245935806585,1.2058367381536796
126.05252188411838,1.2028713222165004
126.2025844101709,1.1999003398218047
126.35264693622342,1.1969238724884943
126.50270946227594,1.1939420018859683
126.65277198832847,1.1909548098318832
126.80283451438099,1.1879623782899054
126.95289704043351,1.1849647893674664
127.10295956648604,1.1819621253135077
127.25302209253856,1.1789544685162223
127.40308461859108,1.1759419015007977
127.55314714464359,1.1729245069271497
127.70320967069611,1.1699023675876528
127.85327219674863,1.1668755664048722
128.00333472280116,1.1638441864292846
128.15339724885368,1.1608083108370024
128.3034597749062,1.157768022927491
128.45352230095872,1.15472340612128
128.60358482701125,1.1516745439576799
128.75364735306377,1.148621520092485
128.9037098791163,1.145564418295681
129.05377240516881,1.1425033224491439
129.20383493122134,1.1394383165443411
129.35389745727386,1.136369484680026
129.50395998332638,1.1332969110599282
129.6540225093789,1.1302206799904468
129.80408503543143,1.127140875878335
129.95414756148395,1.124057583228383
130.10421008753647,1.1209708866411026
130.254272613589,1.1178808708104033
130.40433513964152,1.11478762052127
130.55439766569404,1.1116912206474339
130.70446019174656,1.1085917561490473
130.85452271779909,1.1054893120703508
131.0045852438516,1.1023839735373389
131.15464776990413,1.0992758257554258
131.30471029595665,1.096164954007107
131.45477282200918,1.0930514436496193
131.6048353480617,1.0899353801125973
131.75489787411422,1.0868168488957322
131.90496040016674,1.0836959355664244
132.05502292621927,1.0805727257574336
132.20508545227176,1.077447305164534
132.35514797832428,1.0743197595441578
132.5052105043768,1.0711901747110446
132.65527303042933,1.0680586365358882
132.80533555648185,1.0649252309429784
132.95539808253437,1.0617900439078425
133.1054606085869,1.0586531614548893
133.25552313463942,1.0555146696550461
133.40558566069194,1.0523746546233996
133.55564818674446,1.0492332025168292
133.70571071279699,1.0460903995316464
133.8557732388495,1.0429463319012295
134.00583576490203,1.0398010858936548
134.15589829095455,1.0366547478093326
134.30596081700708,1.0335074039786385
134.4560233430596,1.0303591407595418
134.60608586911212,1.0272100445352406
134.75614839516464,1.0240602017117886
134.90621092121717,1.0209096987157251
135.0562734472697,1.0177586219917025
135.2063359733222,1.0146070580001165
135.35639849937473,1.0114550932147328
135.50646102542726,1.0083028141203125
135.65652355147978,1.0051503072102426
135.8065860775323,1.0019976589841608
135.95664860358482,0.9988449559455809
136.10671112963735,0.9956922845995221
136.25677365568987,0.9925397314501334
136.4068361817424,0.9893873829983215
136.55689870779491,0.9862353257393748
136.70696123384744,0.9830836461605933
136.85702375989996,0.9799324307389141
137.00708628595248,0.9767817659385372
137.157148812005,0.9736317382085559
137.30721133805753,0.9704824339805828
137.45727386411005,0.9673339396663794
137.60733639016257,0.9641863416554827
137.7573989162151,0.9610397263128383
137.90746144226762,0.9578941799764292
138.05752396832014,0.9547497889549048
138.20758649437266,0.9516066395252161
138.35764902042516,0.9484648179302474
138.50771154647768,0.9453244103764464
138.6577740725302,0.9421855030314649
138.80783659858272,0.9390481820217907
138.95789912463525,0.9359125334303838
139.10796165068777,0.9327786432943173
139.2580241767403,0.9296465976024145
139.40808670279282,0.926516482292891
139.55814922884534,0.9233883832509939
139.70821175489786,0.9202623863066491
139.85827428095038,0.9171385772321043
140.0083368070029,0.9140170417395739
140.15839933305543,0.9108978654788906
140.30846185910795,0.9077811340351538
140.45852438516047,0.9046669329263792
140.608586911213,0.9015553476011561
140.75864943726552,0.8984464634363004
140.90871196331804,0.895340365734513
141.05877448937056,0.8922371397220373
141.2088370154231,0.8891368705463238
141.3588995414756,0.8860396432736923
141.50896206752813,0.882945542886996
141.65902459358065,0.8798546542832932
141.80908711963318,0.8767670622715161
141.9591496456857,0.8736828515701422
142.10921217173822,0.8706021068048728
142.25927469779074,0.8675249125063096
142.40933722384327,0.8644513531076349
142.5593997498958,0.8613815129422946
142.7094622759483,0.8583154762416858
142.85952480200083,0.8552533271328455
143.00958732805336,0.8521951496361392
143.15964985410588,0.8491410276629598
143.3097123801584,0.8460910450134228
143.45977490621092,0.8430452853740678
143.60983743226345,0.8400038323155603
143.75989995831597,0.8369667692904021
143.9099624843685,0.8339341796306392
144.06002501042101,0.8309061465455747
144.21008753647354,0.8278827531194879
144.36015006252606,0.8248640823093537
144.51021258857855,0.8218502169425649
144.66027511463108,0.8188412397146609
144.8103376406836,0.8158372331870604
144.96040016673612,0.8128382797847914
145.11046269278864,0.8098444617942346
145.26052521884117,0.8068558613608627
145.4105877448937,0.8038725604869876
145.5606502709462,0.8008946410295086
145.71071279699873,0.7979221846976687
145.86077532305126,0.7949552730508126
146.01083784910378,0.7919939874961455
146.1609003751563,0.7890384092865038
146.31096290120882,0.7860886195181236
146.46102542726135,0.7831446991284142
146.61108795331387,0.78020672889374
146.7611504793664,0.7772747894272025
146.91121300541892,0.7743489611764295
147.06127553147144,0.7714293244213652
147.21133805752396,0.768515959272071
147.36140058357648,0.7656089456665254
147.511463109629,0.7627083633684298
147.66152563568153,0.7598142919650223
147.81158816173405,0.7569268108648928
147.96165068778657,0.7540459992958022
148.1117132138391,0.7511719363025126
148.26177573989162,0.7483047007446149
148.41183826594414,0.7454443712943675
148.56190079199666,0.7425910264345343
148.7119633180492,0.7397447444562358
148.8620258441017,0.7369056034567979
149.01208837015423,0.7340736813376084
149.16215089620675,0.7312490558019824
149.31221342225928,0.7284318043530282
149.4622759483118,0.7256220042915215
149.61233847436432,0.7228197327137829
149.76240100041684,0.7200250665095649
149.91246352646937,0.7172380823599411
150.0625260525219,0.714458856735201
150.2125885785744,0.7116874658927536
150.36265110462693,0.7089239858750347
150.51271363067946,0.7061684925074185
150.66277615673195,0.7034210613961407
150.81283868278447,0.7006817679262201
150.962901208837,0.6979506872593917
151.11296373488952,0.6952278943320462
151.26302626094204,0.6925134638531716
151.41308878699456,0.689807470302304
151.5631513130471,0.6871099879274833
151.7132138390996,0.6844210907432176
151.86327636515213,0.681740852528451
152.01333889120465,0.6790693468245392
152.16340141725718,0.6764066469332328
152.3134639433097,0.6737528259146655
152.46352646936222,0.6711079565853475
152.61358899541474,0.6684721115161716
152.76365152146727,0.665845363030418
152.9137140475198,0.6632277832017728
153.0637765735723,0.6606194438523474
153.21383909962483,0.6580204165507111
153.36390162567736,0.6554307726099258
153.51396415172988,0.652850583085588
153.6640266777824,0.6502799187738812
153.81408920383493,0.6477188502096338
153.96415172988745,0.6451674476643803
154.11421425593997,0.6426257811444369
154.2642767819925,0.6400939203889793
154.41433930804502,0.6375719348681287
154.56440183409754,0.6350598937810452
154.71446436015006,0.6325578660540313
154.86452688620258,0.6300659203386387
155.0145894122551,0.6275841250097844
155.16465193830763,0.6251125481638766
155.31471446436015,0.6226512576169443
155.46477699041267,0.6202003209027779
155.6148395164652,0.6177598052710742
155.76490204251772,0.6153297776855942
155.91496456857024,0.6129103048223233
156.06502709462276,0.610501453067642
156.2150896206753,0.6081032885165059
156.3651521467278,0.605715876970631
156.51521467278033,0.6033392839366877
156.66527719883285,0.6009735746245048
156.81533972488535,0.5986188139452804
156.96540225093787,0.5962750665097971
157.1154647769904,0.593942396626655
157.26552730304292,0.5916208683005034
157.41558982909544,0.5893105452302856
157.56565235514796,0.5870114908074898
157.71571488120048,0.5847237681144125
157.865777407253,0.5824474399224256
158.01583993330553,0.5801825686902538
158.16590245935805,0.5779292165622623
158.31596498541057,0.575687445366751
158.4660275114631,0.5734573166142571
158.61609003751562,0.5712388914958688
158.76615256356814,0.5690322308815461
158.91621508962066,0.5668373953184497
159.0662776156732,0.5646544450292796
159.2163401417257,0.5624834399106248
159.36640266777823,0.5603244395313174
159.51646519383075,0.5581775031307987
159.66652771988328,0.5560426896174949
159.8165902459358,0.5539200575672003
159.96665277198832,0.5518096652214683
160.11671529804084,0.5497115704860163
160.26677782409337,0.5476258309291344
160.4168403501459,0.545552503780108
160.5669028761984,0.5434916459276444
160.71696540225093,0.5414433139183155
160.86702792830346,0.5394075639550042
161.01709045435598,0.5373844518953614
161.1671529804085,0.5353740332502763
161.31721550646103,0.5333763631823505
161.46727803251355,0.5313914965043859
161.61734055856607,0.5294194876778798
161.7674030846186,0.5274603908115316
161.91746561067112,0.525514259659758
162.06752813672364,0.523581147621216
162.21759066277616,0.5216611077373412
162.36765318882868,0.5197541926908901
162.5177157148812,0.5178604548044945
162.66777824093373,0.5159799460392271
162.81784076698625,0.5141127179931753
162.96790329303875,0.5122588219000253
163.11796581909127,0.5104183086276548
163.2680283451438,0.5085912286767403
163.4180908711963,0.5067776321793702
163.56815339724884,0.5049775688976675
163.71821592330136,0.5031910882224272
163.86827844935388,0.5014182391717592
164.0183409754064,0.4996590703897438
164.16840350145893,0.49791363014509726
164.31846602751145,0.49618196632984757
164.46852855356397,0.49446412645801907
164.6185910796165,0.49276015766433057
164.76865360566902,0.49107010670290085
164.91871613172154,0.48939401994596643
165.06877865777406,0.48773194338260795
165.21884118382658,0.48608392261749034
165.3689037098791,0.48445000286960993
165.51896623593163,0.4828302289710539
165.66902876198415,0.4812246453657708
165.81909128803667,0.47963329610835104
165.9691538140892,0.47805622486281674
166.11921634014172,0.4764934749014258
166.26927886619424,0.4749450891034829
166.41934139224676,0.47341110995416413
166.5694039182993,0.4718915795433496
166.7194664443518,0.47038653956447063
166.86952897040433,0.46889603131336466
167.01959149645685,0.4674200956871417
167.16965402250938,0.4659587731830632
167.3197165485619,0.4645121038974305
167.46977907461442,0.4630801275244846
167.61984160066694,0.46166288335531613
167.76990412671947,0.4602604102767892
167.919966652772,0.4588727467704733
168.0700291788245,0.45749993091158636
168.22009170487703,0.4561420003679524
168.37015423092956,0.45479899239896615
168.52021675698208,0.4534709438545709
168.6702792830346,0.45215789117424854
168.82034180908713,0.4508598703860185
168.97040433513965,0.4495769171054501
169.12046686119214,0.44830906653468416
169.27052938724466,0.4470563534614681
169.4205919132972,0.44581881225820175
169.5706544393497,0.4445964768809927
169.72071696540223,0.44338938086872604
169.87077949145475,0.4421975573421437
170.02084201750728,0.4410210390029352
170.1709045435598,0.4398598581328409
170.32096706961232,0.43871404659276636
170.47102959566485,0.43758363582190707
170.62109212171737,0.4364686568368874
170.7711546477699,0.43536914023090845
170.9212171738224,0.4342851161729089
171.07127969987494,0.4332166144067371
171.22134222592746,0.43216366425033503
171.37140475197998,0.43112629459493446
171.5214672780325,0.43010453390426295
171.67152980408503,0.42909841021376405
171.82159233013755,0.4281079511298277
171.97165485619007,0.42713318382903187
172.1217173822426,0.42617413505739854
172.27177990829512,0.42523083112965854
172.42184243434764,0.42430329792852994
172.57190496040016,0.42339156090400776
172.72196748645268,0.4224956450726657
172.8720300125052,0.42161557501697045
173.02209253855773,0.42075137488460534
173.17215506461025,0.41990306838781
173.32221759066277,0.4190706788027281
173.4722801167153,0.4182542289687695
173.62234264276782,0.4174537412879832
173.77240516882034,0.41666923772444286
173.92246769487286,0.4159007398036443
174.0725302209254,0.4151482686119141
174.2225927469779,0.41441184479583215
174.37265527303043,0.4136914885616646
174.52271779908295,0.4129872196748088
174.67278032513548,0.4122990574592522
174.822842851188,0.41162702079704117
174.97290537724052,0.4109711281277636
175.12296790329304,0.41033139744804203
175.27303042934554,0.40970784631104107
175.42309295539806,0.4091004918259846
175.57315548145058,0.4085093506576871
175.7232180075031,0.40793443902609605
175.87328053355563,0.40737577270584713
176.02334305960815,0.40683336702583095
176.17340558566067,0.4063072368687729
176.3234681117132,0.40579739667082493
176.47353063776572,0.4053038604211684
176.62359316381824,0.4048266416616314
176.77365568987076,0.404365753486317
176.9237182159233,0.40392120854124336
177.0737807419758,0.40349301902399703
177.22384326802833,0.4030811966833988
177.37390579408086,0.4026857528191806
177.52396832013338,0.40230669828167565
177.6740308461859,0.401944043471521
177.82409337223842,0.40159779833937204
177.97415589829095,0.40126797238562917
178.12421842434347,0.40095457466017737
178.274280950396,0.40065761376213826
178.4243434764485,0.4003770978396336
178.57440600250104,0.4001130345895616
178.72446852855356,0.3998654312573864
178.87453105460608,0.39963429463693867
179.0245935806586,0.3994196310702296
179.17465610671113,0.39922144644727664
179.32471863276365,0.39903974620594185
179.47478115881617,0.39887453533178296
179.6248436848687,0.3987258183579162
179.77490621092122,0.39859359936489247
179.92496873697374,0.39847788198058476
180.07503126302626,0.39837866938008903
180.22509378907878,0.39829596428563674
180.3751563151313,0.39822976896652074
180.52521884118383,0.39818008523903214
180.67528136723635,0.3981469144664114
180.82534389328887,0.39813025755881015
180.9754064193414,0.3981301149732669
181.12546894539392,0.3981464867136939
181.27553147144644,0.3981793723308772
181.42559399749894,0.39822877092248943
181.57565652355146,0.39829468113311395
181.72571904960398,0.39837710115428215
181.8757815756565,0.3984760287245235
182.02584410170903,0.3985914611294269
182.17590662776155,0.3987233952017162
182.32596915381407,0.39887182732133575
182.4760316798666,0.399036753415551
182.62609420591912,0.3992181689590595
182.77615673197164,0.39941606897411497
182.92621925802416,0.3996304480306647
183.07628178407668,0.3998613002464976
183.2263443101292,0.40010861928740626
183.37640683618173,0.40037239836736027
183.52646936223425,0.400652630248693
183.67653188828677,0.4009493072422995
183.8265944143393,0.40126242120784783
183.97665694039182,0.40159196355400273
184.12671946644434,0.4019379252386608
184.27678199249686,0.40230029676919865
184.4268445185494,0.4026790682027338
184.5769070446019,0.40307422914639734
184.72696957065443,0.40348576875761866
184.87703209670696,0.4039136757444234
185.02709462275948,0.4043579383657432
185.177157148812,0.40481854443173804
185.32721967486452,0.40529548130412996
185.47728220091705,0.40578873589655085
185.62734472696957,0.40629829467490086
185.7774072530221,0.4068241436577198
185.9274697790746,0.4073662684165711
186.07753230512714,0.4079246540764374
186.22759483117966,0.4084992853161288
186.37765735723218,0.4090901463687031
186.5277198832847,0.40969722102189887
186.67778240933723,0.41032049261857995
186.82784493538975,0.41095994405719205
186.97790746144227,0.4116155577922329
187.1279699874948,0.4122873158347332
187.27803251354732,0.4129751997527501
187.42809503959984,0.4136791906718731
187.57815756565233,0.414399269275742
187.72822009170486,0.41513541580657687
187.87828261775738,0.41588761006571995
188.0283451438099,0.41665583141419016
188.17840766986242,0.4174400587732493
188.32847019591495,0.41824027062498015
188.47853272196747,0.41905644501287753
188.62859524802,0.4198885595424502
188.7786577740725,0.4207365913818353
188.92872030012504,0.4216005172624251
189.07878282617756,0.42248031347950565
189.22884535223008,0.42337595589290644
189.3789078782826,0.4242874199276635
189.52897040433513,0.42521468057469347
189.67903293038765,0.4261577123914797
189.82909545644017,0.42711648950277015
189.9791579824927,0.4280909856012881
190.12922050854522,0.42908117394845335
190.27928303459774,0.4300870273751157
190.42934556065026,0.43110851828230123
190.57940808670278,0.4321456186419691
190.7294706127553,0.43319829999778015
190.87953313880783,0.4342665334658785
191.02959566486035,0.4353502897356839
191.17965819091287,0.4364495390706953
191.3297207169654,0.43756425130930743
191.47978324301792,0.43869439586563863
191.62984576907044,0.43983994173036933
191.77990829512297,0.441000857471593
191.9299708211755,0.44217711123567904
192.080033347228,0.4433686707481469
192.23009587328053,0.44457550331455087
192.38015839933306,0.44579757582137747
192.53022092538558,0.4470348547369547
192.6802834514381,0.44828730611237133
192.83034597749062,0.4495548955824086
192.98040850354315,0.4508375883664827
193.13047102959567,0.45213534926960053
193.2805335556482,0.4534481426833238
193.4305960817007,0.45477593258674653
193.58065860775324,0.4561186825474842
193.73072113380573,0.4574763557226723
193.88078365985825,0.4588489148599778
194.03084618591078,0.46023632229862144
194.1809087119633,0.4616385399704106
194.33097123801582,0.46305552940078376
194.48103376406834,0.46448725170986715
194.63109629012087,0.4659336676135406
194.7811588161734,0.46739473742451554
194.9312213422259,0.46887042105342414
195.08128386827843,0.47036067800991976
195.23134639433096,0.4718654674037869
195.38140892038348,0.4733847479460639
195.531471446436,0.47491847795017605
195.68153397248852,0.47646661533307855
195.83159649854105,0.47802911761641154
195.98165902459357,0.4796059419276666
196.1317215506461,0.4811970450013615
196.2817840766986,0.4828023831802283
196.43184660275114,0.48442191241641075
196.58190912880366,0.48605558827267425
196.73197165485618,0.48770336592362296
196.8820341809087,0.48936520015693075
197.03209670696123,0.49104104537458304
197.18215923301375,0.49273085559412577
197.33222175906627,0.49443458444992794
197.4822842851188,0.4961521851944548
197.63234681117132,0.4978836106995487
197.78240933722384,0.4996288134577238
197.93247186327636,0.5013877455834683
198.08253438932888,0.5031603588145601
198.2325969153814,0.5049466045133887
198.38265944143393,0.5067464336682914
198.53272196748645,0.5085597968948983
198.68278449353897,0.5103866444374858
198.8328470195915,0.5122269261703434
198.98290954564402,0.5140805915991471
199.13297207169654,0.5159475898623483
199.28303459774907,0.5178278697325656
199.4330971238016,0.5197213796179918
199.5831596498541,0.5216280675638113
199.73322217590663,0.5235478812536225
199.88328470195913,0.5254807680108751
200.03334722801165,0.5274266748003165
200.18340975406417,0.5293855482294443
200.3334722801167,0.5313573345499727
200.48353480616922,0.5333419796593082
200.63359733222174,0.5353394291020326
200.78365985827426,0.5373496280713975
200.93372238432679,0.5393725214108284
201.0837849103793,0.5414080536154386
201.23384743643183,0.5434561688335515
201.38390996248435,0.5455168108682318
201.53397248853688,0.547589923178831
201.6840350145894,0.5496754488825353
201.83409754064192,0.5517733307559272
201.98416006669444,0.5538835112365577
202.13422259274697,0.5560059324245227
202.2842851187995,0.5581405360840537
202.434347644852,0.5602872636451148
202.58441017090453,0.5624460562050109
202.73447269695706,0.5646168545300019
202.88453522300958,0.5667995990569294
203.0345977490621,0.5689942298948517
203.18466027511462,0.5712006868266851
203.33472280116715,0.5734189093108571
203.48478532721967,0.5756488364829689
203.6348478532722,0.5778904071574631
203.7849103793247,0.5801435598293039
203.93497290537724,0.5824082326756639
204.08503543142976,0.5846843635576224
204.23509795748228,0.5869718900218677
204.3851604835348,0.5892707493024119
204.53522300958733,0.5915808783223142
204.68528553563985,0.5939022136954095
204.83534806169237,0.5962346917280492
204.9854105877449,0.5985782484208475
205.13547311379742,0.6009328194704402
205.28553563984994,0.6032983402712452
205.43559816590246,0.6056747459172376
205.58566069195498,0.608061971203731
205.7357232180075,0.6104599506291649
205.88578574406003,0.6128686183969032
206.03584827011252,0.615287908417038
206.18591079616505,0.6177177543082066
206.33597332221757,0.6201580893994085
206.4860358482701,0.6226088467318371
206.63609837432261,0.6250699590607165
206.78616090037514,0.6275413588571469
206.93622342642766,0.6300229783099561
207.08628595248018,0.632514749327564
207.2363484785327,0.6350166035398455
207.38641100458523,0.6375284723000096
207.53647353063775,0.6400502866864834
207.68653605669027,0.6425819775048012
207.8365985827428,0.6451234752895041
207.98666110879532,0.6476747103060483
208.13672363484784,0.6502356125527136
208.28678616090036,0.6528061117625279
208.43684868695289,0.6553861374051939
208.5869112130054,0.6579756186890249
208.73697373905793,0.6605744845628865
208.88703626511045,0.6631826637181456
209.03709879116298,0.6658000845906309
209.1871613172155,0.6684266753625904
209.33722384326802,0.6710623639646662
209.48728636932054,0.6737070780778709
209.63734889537307,0.6763607451355713
209.7874114214256,0.6790232923254806
209.9374739474781,0.6816946465916547
210.08753647353063,0.6843747346365001
210.23759899958316,0.6870634829227804
210.38766152563568,0.6897608176756368
210.5377240516882,0.6924666648846123
210.68778657774072,0.6951809503056816
210.83784910379325,0.6979035994632891
210.98791162984577,0.7006345376523906
211.1379741558983,0.7033736899405076
211.2880366819508,0.7061209811697771
211.43809920800334,0.7088763359590176
211.58816173405586,0.7116396787057973
211.73822426010838,0.7144109335885074
211.8882867861609,0.717190024568442
212.03834931221343,0.7199768753918889
212.18841183826592,0.7227714095922151
212.33847436431844,0.7255735504919685
212.48853689037097,0.7283832212049844
212.6385994164235,0.7312003446384896
212.788661942476,0.7340248434952212
212.93872446852853,0.736856640275547
213.08878699458106,0.7396956572795914
213.23884952063358,0.7425418166093678
213.3889120466861,0.7453950401709148
213.53897457273862,0.7482552496764432
213.68903709879115,0.7511223666464777
213.83909962484367,0.7539963124120146
213.9891621508962,0.7568770081166791
214.13922467694871,0.7597643747188894
214.28928720300124,0.7626583329940246
214.43934972905376,0.7655588035365988
214.58941225510628,0.7684657067624424
214.7394747811588,0.7713789629108809
214.88953730721133,0.7742984920469271
215.03959983326385,0.777224214063473
215.18966235931637,0.780156048683488
215.3397248853689,0.783093915462221
215.48978741142142,0.7860377337894109
215.63984993747394,0.7889874228914934
215.78991246352646,0.7919429018338202
215.93997498957899,0.7949040895228795
216.0900375156315,0.7978709047085207
216.24010004168403,0.8008432659861842
216.39016256773655,0.8038210917991331
216.54022509378908,0.8068043004406963
216.6902876198416,0.809792810056503
216.84035014589412,0.812786538646734
216.99041267194664,0.8157854040683694
217.14047519799917,0.8187893240374433
217.2905377240517,0.8217982161313013
217.4406002501042,0.824811997790861
217.59066277615673,0.8278305863228812
217.74072530220926,0.830853898902225
217.89078782826178,0.8338818525741366
218.0408503543143,0.8369143642565159
218.19091288036682,0.8399513507421986
218.34097540641932,0.842992728701238
218.49103793247184,0.8460384146831957
218.64110045852436,0.8490883251194252
218.79116298457689,0.8521423763253687
218.9412255106294,0.8552004845028515
219.09128803668193,0.8582625657423852
219.24135056273445,0.8613285360254646
219.39141308878698,0.8643983112268754
219.5414756148395,0.8674718071170037
219.69153814089202,0.8705489393641452
219.84160066694454,0.8736296235368193
219.99166319299707,0.8767137751060893
220.1417257190496,0.8798013094478757
220.2917882451021,0.8828921418452824
220.44185077115463,0.8859861874909198
220.59191329720716,0.8890833614892325
220.74197582325968,0.8921835788588276
220.8920383493122,0.8952867545348064
221.04210087536472,0.8983928033711022
221.19216340141725,0.9015016401428102
221.34222592746977,0.9046131795485305
221.4922884535223,0.9077273362127072
221.64235097957481,0.9108440246879709
221.79241350562734,0.9139631594574839
221.94247603167986,0.9170846549372846
222.09253855773238,0.9202084254786411
222.2426010837849,0.9233343853703939
222.39266360983743,0.9264624488413126
222.54272613588995,0.9295925300624479
222.69278866194247,0.9327245431494867
222.842851187995,0.9358584021651078
222.99291371404752,0.9389940211213439
223.14297624010004,0.9421313139819344
223.29303876615256,0.9452701946646906
223.44310129220509,0.9484105770438568
223.5931638182576,0.951552374952473
223.74322634431013,0.9546955021847394
223.89328887036265,0.9578398724983807
224.04335139641518,0.9609853996170167
224.1934139224677,0.9641319972325231
224.34347644852022,0.967279579007404
224.49353897457272,0.9704280585771589
224.64360150062524,0.9735773495526561
224.79366402667776,0.9767273655224973
224.94372655273028,0.9798780200553926
225.0937890787828,0.9830292267025309
225.24385160483533,0.9861808989999521
225.39391413088785,0.9893329504709182
225.54397665694037,0.9924852946282906
225.6940391829929,0.9956378449768966
225.84410170904542,0.9987905150159071
225.99416423509794,1.001943218241209
226.14422676115046,1.005095868147778
226.294289287203,1.0082483782320537
226.4443518132555,1.0114006619943103
226.59441433930803,1.014552632941036
226.74447686536055,1.017704204587298
226.89453939141308,1.020855290459121
227.0446019174656,1.0240058040958593
227.19466444351812,1.0271556590525672
227.34472696957064,1.030304768902372
227.49478949562317,1.0334530472388483
227.6448520216757,1.0366004076783828
227.7949145477282,1.0397467638625488
227.94497707378073,1.0428920294604753
228.09503959983326,1.0460361181712148
228.24510212588578,1.0491789437261112
228.3951646519383,1.052320419891167
228.54522717799082,1.055460460469413
228.69528970404335,1.0585989793032662
228.84535223009587,1.0617358902768994
228.9954147561484,1.0648711073186024
229.14547728220091,1.0680045444031436
229.29553980825344,1.0711361155541295
229.44560233430596,1.074265734846368
229.59566486035848,1.0773933164082197
229.745727386411,1.080518774423958
229.89578991246353,1.0836420231361232
230.04585243851605,1.086762976847875
230.19591496456857,1.0898815499253436
230.3459774906211,1.0929976567999824
230.4960400166736,1.0961112119709107
230.6461025427261,1.0992221300072622
230.79616506877863,1.1023303255505326
230.94622759483116,1.105435713316915
231.09629012088368,1.1085382080996442
231.2463526469362,1.1116377247713343
231.39641517298872,1.1147341782863134
231.54647769904125,1.1178274836829578
231.69654022509377,1.120917556086022
231.8466027511463,1.1240043107089717
231.99666527719882,1.1270876628563038
232.14672780325134,1.1301675279258747
232.29679032930386,1.1332438214112206
232.44685285535638,1.136316458903876
232.5969153814089,1.1393853560956886
232.74697790746143,1.1424504287811375
232.89704043351395,1.1455115928596367
233.04710295956647,1.1485687643378468
233.197165485619,1.1516218593319791
233.34722801167152,1.1546707940700969
233.49729053772404,1.1577154848944136
233.64735306377656,1.1607558482635885
233.7974155898291,1.1637918007550219
233.9474781158816,1.166823259067138
234.09754064193413,1.1698501400216754
234.24760316798665,1.1728723605659677
234.39766569403918,1.1758898377752223
234.5477282200917,1.1789024888547968
234.69779074614422,1.1819102311424678
234.84785327219674,1.1849129821107052
234.99791579824927,1.1879106593689284
235.1479783243018,1.1909031806657733
235.2980408503543,1.1938904638913461
235.44810337640683,1.1968724270794775
235.59816590245936,1.1998489884099712
235.74822842851188,1.202820066210848
235.8982909545644,1.205785578960591
236.04835348061692,1.2087454452903759
236.19841600666945,1.2116995839863083
236.34847853272197,1.2146479139916504
236.4985410587745,1.2175903544090456
236.648603584827,1.2205268245027368
236.7986661108795,1.2234572437007858
236.94872863693203,1.2263815315972784
237.09879116298455,1.229299607954533
237.24885368903708,1.2322113927053056
237.3989162150896,1.2351168059549802
237.54897874114212,1.2380157679837662
237.69904126719464,1.2409081992488833
237.84910379324717,1.2437940203867448
237.9991663192997,1.246673152215135
238.1492288453522,1.2495455157353819
238.29929137140473,1.252411032134526
238.44935389745726,1.25526962278748
238.59941642350978,1.2581212092591885
238.7494789495623,1.260965713306779
238.89954147561483,1.2638030568817098
239.04960400166735,1.2666331621319098
239.19966652771987,1.269455951403916
239.3497290537724,1.272271347245006
239.49979157982492,1.2750792724053182
239.64985410587744,1.2778796498399754
239.79991663192996,1.2806724027111978
239.94997915798248,1.2834574543904107
240.100041684035,1.286234728460347
240.25010421008753,1.2890041487171475
240.40016673614005,1.2917656391724455
240.55022926219257,1.2945191240554557
240.7002917882451,1.2972645278150536
240.85035431429762,1.300001775121847
241.00041684035014,1.3027307908702432
241.15047936640266,1.3054515001805096
241.3005418924552,1.3081638284008312
241.4506044185077,1.3108677011093537
241.60066694456023,1.3135630441162287
241.75072947061275,1.3162497834656497
241.90079199666528,1.3189278454378797
242.0508545227178,1.3215971565512754
242.20091704877032,1.3242576435643016
242.35097957482284,1.3269092334775443
242.50104210087537,1.3295518535357096
242.6511046269279,1.3321854312296215
242.80116715298038,1.3348098942982118
242.9512296790329,1.3374251707305052
243.10129220508543,1.3400311887675893
243.25135473113795,1.3426278769045885
243.40141725719047,1.3452151638926244
243.551479783243,1.3477929787407708
243.70154230929552,1.350361250718
243.85160483534804,1.3529199093551287
244.00166736140056,1.3554688844467444
244.1517298874531,1.3580081060531366
244.3017924135056,1.3605375045022146
244.45185493955813,1.3630570103914188
244.60191746561065,1.3655665545896247
244.75197999166318,1.3680660682390426
244.9020425177157,1.370555482757102
245.05210504376822,1.3730347298383376
245.20216756982074,1.375503741456261
245.35223009587327,1.3779624498652292
245.5022926219258,1.3804107876023013
245.6523551479783,1.3828486874890908
245.80241767403083,1.385276082633611
245.95248020008336,1.3876929064321053
246.10254272613588,1.3900990925708785
246.2526052521884,1.392494575028116
246.40266777824093,1.394879288075694
246.55273030429345,1.3972531662809837
246.70279283034597,1.3996161445086468
246.8528553563985,1.4019681579224237
247.00291788245102,1.4043091419869098
247.15298040850354,1.4066390324693283
247.30304293455606,1.4089577654412924
247.45310546060858,1.411265277280559
247.6031679866611,1.4135615046727736
247.75323051271363,1.4158463846132112
247.90329303876615,1.4181198544084996
248.05335556481867,1.4203818516783433
248.2034180908712,1.4226323143572344
248.35348061692372,1.4248711806961547
248.50354314297624,1.4270983892642712
