Phi_fit,Counts_fit
110.88616034224124,1.2795451690111457
110.90616145341409,1.2793810529919711
110.92616256458693,1.2792168007907343
110.94616367575976,1.279052412487499
110.96616478693261,1.2788878881623944
110.98616589810545,1.2787232278956169
111.0061670092783,1.278558431767429
111.02616812045115,1.278393499858159
111.04616923162398,1.2782284322482016
111.06617034279682,1.2780632290180178
111.08617145396967,1.2778978902481346
111.10617256514251,1.2777324160191452
111.12617367631536,1.2775668064117083
111.14617478748819,1.2774010615065494
111.16617589866104,1.2772351813844591
111.18617700983388,1.277069166126295
111.20617812100673,1.276903015812979
111.22617923217958,1.2767367305255004
111.2461803433524,1.2765703103449135
111.26618145452525,1.2764037553523386
111.2861825656981,1.2762370656289614
111.30618367687094,1.2760702412560334
111.32618478804379,1.275903282314872
111.34618589921662,1.2757361888868601
111.36618701038947,1.2755689610534457
111.38618812156231,1.275401598896143
111.40618923273516,1.275234102496531
111.426190343908,1.2750664719362548
111.44619145508084,1.2748987072970246
111.46619256625368,1.2747308086606157
111.48619367742653,1.2745627761088691
111.50619478859937,1.274394609723691
111.52619589977222,1.2742263095870525
111.54619701094505,1.2740578757809904
111.5661981221179,1.2738893083876062
111.58619923329074,1.2737206074890668
111.60620034446359,1.273551773167604
111.62620145563643,1.2733828055055152
111.64620256680927,1.2732137045851621
111.66620367798211,1.2730444704889714
111.68620478915496,1.272875103299435
111.7062059003278,1.2727056030991095
111.72620701150065,1.2725359699706165
111.74620812267348,1.2723662039966426
111.76620923384633,1.2721963052599385
111.78621034501917,1.27202627384332
111.80621145619202,1.2718561098296677
111.82621256736486,1.2716858133019266
111.8462136785377,1.2715153843431066
111.86621478971054,1.2713448230362816
111.88621590088339,1.2711741294645904
111.90621701205623,1.2710033037112365
111.92621812322908,1.2708323458594872
111.94621923440191,1.270661255992675
111.96622034557475,1.2704900341941958
111.9862214567476,1.2703186805475104
112.00622256792045,1.270147195136144
112.02622367909329,1.2699755780436857
112.04622479026612,1.2698038293537888
112.06622590143897,1.2696319491501706
112.08622701261181,1.2694599375166131
112.10622812378466,1.269287794536962
112.1262292349575,1.269115520295127
112.14623034613034,1.2689431148750816
112.16623145730318,1.2687705783608636
112.18623256847603,1.2685979108365744
112.20623367964888,1.2684251123863794
112.22623479082172,1.268252183094508
112.24623590199455,1.2680791230452533
112.2662370131674,1.2679059323229718
112.28623812434024,1.267732611012084
112.30623923551309,1.2675591591970738
112.32624034668594,1.2673855769624893
112.34624145785877,1.2672118643929418
112.36624256903161,1.2670380215731054
112.38624368020446,1.266864048587719
112.4062447913773,1.266689945521584
112.42624590255015,1.2665157124595663
112.44624701372298,1.2663413494865936
112.46624812489583,1.2661668566876578
112.48624923606867,1.2659922341478145
112.50625034724152,1.2658174819521817
112.52625145841436,1.2656426001859409
112.5462525695872,1.2654675889343372
112.56625368076004,1.2652924482826782
112.58625479193289,1.2651171783163346
112.60625590310573,1.2649417791207407
112.62625701427858,1.2647662507813933
112.64625812545142,1.2645905933838524
112.66625923662426,1.2644148070137406
112.6862603477971,1.2642388917567435
112.70626145896995,1.2640628476986098
112.7262625701428,1.2638866749251507
112.74626368131564,1.2637103735222404
112.76626479248847,1.2635339435758153
112.78626590366132,1.2633573851718747
112.80626701483416,1.2631806983964808
112.82626812600701,1.2630038833357584
112.84626923717985,1.262826940075894
112.86627034835269,1.2626498687031378
112.88627145952553,1.2624726693038015
112.90627257069838,1.2622953419642593
112.92627368187122,1.2621178867709484
112.94627479304407,1.2619403038103676
112.9662759042169,1.2617625931690788
112.98627701538975,1.2615847549337051
113.00627812656259,1.2614067891909324
113.02627923773544,1.261228696027509
113.04628034890828,1.2610504755302445
113.06628146008111,1.2608721277860118
113.08628257125396,1.2606936528817443
113.1062836824268,1.2605150509044385
113.12628479359965,1.2603363219411525
113.1462859047725,1.2601574660790065
113.16628701594533,1.2599784834051821
113.18628812711817,1.2597993740069229
113.20628923829102,1.2596201379715346
113.22629034946387,1.259440775386384
113.24629146063671,1.2592612863389006
113.26629257180954,1.2590816709165744
113.28629368298239,1.2589019292069576
113.30629479415524,1.258722061297664
113.32629590532808,1.2585420672763683
113.34629701650093,1.2583619472308076
113.36629812767376,1.2581817012487801
113.3862992388466,1.2580013294181451
113.40630035001945,1.2578208318268231
113.4263014611923,1.2576402085627967
113.44630257236514,1.2574594597141089
113.46630368353797,1.2572785853688646
113.48630479471082,1.257097585615229
113.50630590588366,1.2569164605414296
113.52630701705651,1.256735210235754
113.54630812822936,1.2565538347865515
113.56630923940219,1.256372334282232
113.58631035057503,1.2561907088112663
113.60631146174788,1.2560089584621863
113.62631257292072,1.255827083323585
113.64631368409357,1.2556450834841155
113.6663147952664,1.255462959032493
113.68631590643925,1.2552807100574919
113.7063170176121,1.2550983366479482
113.72631812878494,1.2549158388927586
113.74631923995778,1.2547332168808798
113.76632035113062,1.2545504707013295
113.78632146230346,1.254367600443186
113.80632257347631,1.2541846061955881
113.82632368464915,1.2540014880477346
113.846324795822,1.2538182460888851
113.86632590699483,1.2536348804083595
113.88632701816768,1.2534513910955376
113.90632812934052,1.2532677782398602
113.92632924051337,1.2530840419308276
113.94633035168621,1.252900182258001
113.96633146285905,1.252716199311001
113.98633257403189,1.2525320931795085
114.00633368520474,1.2523478639532648
114.02633479637758,1.252163511722071
114.04633590755043,1.2519790365757881
114.06633701872326,1.2517944386043371
114.0863381298961,1.2516097178976986
114.10633924106895,1.2514248745459133
114.1263403522418,1.2512399086390817
114.14634146341464,1.2510548202673637
114.16634257458747,1.2508696095209797
114.18634368576032,1.2506842764902086
114.20634479693317,1.2504988212653896
114.22634590810601,1.2503132439369218
114.24634701927886,1.2501275445952629
114.26634813045169,1.249941723330931
114.28634924162454,1.2497557802345027
114.30635035279738,1.2495697153966148
114.32635146397023,1.2493835289079631
114.34635257514307,1.2491972208593025
114.3663536863159,1.2490107913414479
114.38635479748875,1.2488242404452723
114.4063559086616,1.2486375682617086
114.42635701983444,1.2484507748817486
114.44635813100729,1.2482638603964435
114.46635924218012,1.2480768248969034
114.48636035335296,1.2478896684742966
114.50636146452581,1.2477023912198515
114.52636257569866,1.2475149932248548
114.5463636868715,1.2473274745806524
114.56636479804433,1.2471398353786483
114.58636590921718,1.2469520757103059
114.60636702039002,1.2467641956671471
114.62636813156287,1.246576195340753
114.64636924273572,1.2463880748227623
114.66637035390855,1.246199834204873
114.6863714650814,1.2460114735788417
114.70637257625424,1.2458229930364826
114.72637368742708,1.2456343926696698
114.74637479859993,1.245445672570335
114.76637590977276,1.2452568328304678
114.78637702094561,1.245067873542117
114.80637813211845,1.2448787947973892
114.8263792432913,1.244689596688449
114.84638035446415,1.2445002793075204
114.86638146563698,1.2443108427468839
114.88638257680982,1.2441212870988787
114.90638368798267,1.2439316124559026
114.92638479915551,1.243741818910411
114.94638591032836,1.243551906554917
114.9663870215012,1.243361875481992
114.98638813267404,1.2431717257842654
115.00638924384688,1.2429814575544236
115.02639035501973,1.2427910708852115
115.04639146619257,1.2426005658694317
115.06639257736542,1.2424099425999444
115.08639368853825,1.2422192011696673
115.1063947997111,1.2420283416715758
115.12639591088394,1.2418373641987028
115.14639702205679,1.2416462688441388
115.16639813322963,1.2414550557010315
115.18639924440247,1.2412637248625866
115.20640035557531,1.2410722764220665
115.22640146674816,1.2408807104727912
115.246402577921,1.240689027108138
115.26640368909385,1.240497226421542
115.28640480026668,1.2403053085064941
115.30640591143953,1.2401132734565432
115.32640702261237,1.2399211213652959
115.34640813378522,1.2397288523264145
115.36640924495806,1.2395364664336195
115.3864103561309,1.2393439637806878
115.40641146730374,1.239151344461453
115.42641257847659,1.238958608569806
115.44641368964943,1.2387657561996948
115.46641480082228,1.2385727874451227
115.48641591199511,1.238379702400152
115.50641702316796,1.2381865011588997
115.5264181343408,1.23799318381554
115.54641924551365,1.2377997504643046
115.56642035668649,1.2376062011994808
115.58642146785932,1.2374125361154125
115.60642257903217,1.2372187553065002
115.62642369020502,1.2370248588672008
115.64642480137786,1.2368308468920277
115.66642591255071,1.2366367194755503
115.68642702372354,1.236442476712395
115.70642813489638,1.2362481186972432
115.72642924606923,1.2360536455248332
115.74643035724208,1.23585905728996
115.76643146841492,1.2356643540874734
115.78643257958775,1.2354695360122805
115.8064336907606,1.2352746031593436
115.82643480193344,1.2350795556236807
115.84643591310629,1.2348843935003666
115.86643702427914,1.2346891168845318
115.88643813545197,1.2344937258713617
115.90643924662481,1.2342982205560986
115.92644035779766,1.23410260103404
115.9464414689705,1.2339068674005382
115.96644258014335,1.2337110197510033
115.98644369131618,1.233515058180899
116.00644480248903,1.2333189827857447
116.02644591366187,1.2331227936611167
116.04644702483472,1.2329264909026454
116.06644813600757,1.232730074606017
116.0864492471804,1.2325335448669732
116.10645035835324,1.2323369017813108
116.12645146952609,1.2321401454448817
116.14645258069893,1.2319432759535935
116.16645369187178,1.2317462934034085
116.18645480304461,1.2315491978903446
116.20645591421746,1.2313519895104736
116.2264570253903,1.231154668359924
116.24645813656315,1.2309572345348778
116.266459247736,1.2307596881315732
116.28646035890883,1.2305620292463022
116.30646147008167,1.230364257975412
116.32646258125452,1.2301663744153046
116.34646369242736,1.2299683786624371
116.36646480360021,1.2297702708133205
116.38646591477304,1.2295720509645214
116.40646702594589,1.2293737192126601
116.42646813711873,1.2291752756544119
116.44646924829158,1.2289767203865067
116.46647035946442,1.2287780535057282
116.48647147063726,1.2285792751089157
116.5064725818101,1.2283803852929616
116.52647369298295,1.2281813841548133
116.54647480415579,1.2279822717914723
116.56647591532864,1.2277830482999945
116.58647702650147,1.2275837137774896
116.60647813767432,1.2273842683211216
116.62647924884716,1.227184712028109
116.64648036002,1.2269850449957231
116.66648147119285,1.2267852673212905
116.68648258236568,1.2265853791021917
116.70648369353853,1.22638538043586
116.72648480471138,1.226185271419783
116.74648591588422,1.2259850521515028
116.76648702705707,1.2257847227286143
116.7864881382299,1.2255842832487667
116.80648924940274,1.2253837338096623
116.82649036057559,1.2251830745090577
116.84649147174844,1.2249823054447626
116.86649258292128,1.2247814267146402
116.88649369409411,1.224580438416607
116.90649480526696,1.2243793406486334
116.9264959164398,1.2241781335087432
116.94649702761265,1.2239768170950125
116.9664981387855,1.2237753915055716
116.98649924995833,1.2235738568386043
117.00650036113117,1.2233722131923468
117.02650147230402,1.2231704606650884
117.04650258347687,1.222968599355172
117.06650369464971,1.2227666293609931
117.08650480582254,1.2225645507810006
117.10650591699539,1.2223623637136962
117.12650702816823,1.2221600682576337
117.14650813934108,1.221957664511421
117.16650925051393,1.2217551525737183
117.18651036168676,1.2215525325432381
117.2065114728596,1.2213498045187459
117.22651258403245,1.22114696859906
117.2465136952053,1.2209440248830508
117.26651480637814,1.2207409734696422
117.28651591755099,1.2205378144578094
117.30651702872382,1.2203345479465812
117.32651813989666,1.2201311740350378
117.34651925106951,1.2199276928223126
117.36652036224235,1.2197241044075902
117.3865214734152,1.219520408890109
117.40652258458803,1.2193166063691583
117.42652369576088,1.2191126969440798
117.44652480693372,1.2189086807142675
117.46652591810657,1.2187045577791682
117.48652702927942,1.2185003282382791
117.50652814045225,1.2182959921911514
117.52652925162509,1.2180915497373859
117.54653036279794,1.2178870009766367
117.56653147397078,1.2176823460086101
117.58653258514363,1.2174775849330628
117.60653369631646,1.2172727178498046
117.6265348074893,1.2170677448586955
117.64653591866215,1.2168626660596487
117.666537029835,1.2166574815526279
117.68653814100784,1.2164521914376487
117.70653925218068,1.2162467958147782
117.72654036335352,1.2160412947841344
117.74654147452637,1.2158356884458879
117.76654258569921,1.2156299769002592
117.78654369687206,1.2154241602475209
117.80654480804489,1.2152182385879973
117.82654591921774,1.2150122120220626
117.84654703039058,1.2148060806501426
117.86654814156343,1.2145998445727153
117.88654925273627,1.2143935038903078
117.9065503639091,1.2141870587035
117.92655147508195,1.2139805091129214
117.9465525862548,1.2137738552192536
117.96655369742764,1.2135670971232277
117.98655480860049,1.2133602349256267
118.00655591977332,1.2131532687272841
118.02655703094617,1.212946198629083
118.04655814211901,1.2127390247319594
118.06655925329186,1.2125317471368973
118.0865603644647,1.212324365944933
118.10656147563753,1.2121168812571532
118.12656258681038,1.2119092931746944
118.14656369798323,1.2117016017987434
118.16656480915607,1.2114938072305383
118.18656592032892,1.2112859095713662
118.20656703150175,1.2110779089225658
118.2265681426746,1.2108698053855251
118.24656925384744,1.2106615990616822
118.26657036502029,1.210453290052526
118.28657147619313,1.2102448784595952
118.30657258736596,1.210036364384478
118.32657369853881,1.2098277479288129
118.34657480971165,1.2096190291942888
118.3665759208845,1.2094102082826432
118.38657703205735,1.209201285295665
118.40657814323018,1.2089922603351917
118.42657925440302,1.2087831335031107
118.44658036557587,1.208573904901359
118.46658147674871,1.2083645746319243
118.48658258792156,1.208155142796842
118.50658369909439,1.2079456094981986
118.52658481026724,1.2077359748381293
118.54658592144008,1.2075262389188186
118.56658703261293,1.2073164018425007
118.58658814378578,1.2071064637114592
118.6065892549586,1.2068964246280267
118.62659036613145,1.2066862846945847
118.6465914773043,1.206476044013565
118.66659258847714,1.2062657026874466
118.68659369964999,1.20605526081876
118.70659481082282,1.2058447185100825
118.72659592199567,1.2056340758640416
118.74659703316851,1.205423332983313
118.76659814434136,1.2052124899706222
118.7865992555142,1.2050015469287427
118.80660036668704,1.2047905039604971
118.82660147785988,1.2045793611687565
118.84660258903273,1.2043681186564406
118.86660370020557,1.2041567765265182
118.88660481137842,1.203945334882006
118.90660592255125,1.20373379382597
118.9266070337241,1.2035221534615235
118.94660814489694,1.2033104138918296
118.96660925606979,1.2030985752200987
118.98661036724263,1.20288663754959
119.00661147841546,1.202674600983611
119.02661258958831,1.2024624656255165
119.04661370076116,1.2022502315787111
119.066614811934,1.2020378989466458
119.08661592310685,1.2018254678328208
119.10661703427968,1.2016129383407845
119.12661814545253,1.201400310574132
119.14661925662537,1.201187584636507
119.16662036779822,1.2009747606316012
119.18662147897106,1.200761838663154
119.2066225901439,1.200548818834953
119.22662370131674,1.2003357012508318
119.24662481248959,1.2001224860146742
119.26662592366243,1.1999091732304092
119.28662703483528,1.199695763002015
119.30662814600811,1.199482255433517
119.32662925718095,1.199268650628987
119.3466303683538,1.1990549486925453
119.36663147952665,1.1988411497283589
119.38663259069949,1.1986272538406428
119.40663370187232,1.198413261133659
119.42663481304517,1.1981991717117164
119.44663592421801,1.1979849856791707
119.46663703539086,1.1977707031404257
119.4866381465637,1.1975563241999312
119.50663925773655,1.1973418489621852
119.52664036890938,1.1971272775317316
119.54664148008223,1.1969126100131613
119.56664259125507,1.1966978465111122
119.58664370242792,1.1964829871302698
119.60664481360077,1.196268031975365
119.6266459247736,1.196052981151176
119.64664703594644,1.1958378347625278
119.66664814711929,1.1956225929142916
119.68664925829214,1.1954072557113853
119.70665036946498,1.1951918232587735
119.72665148063781,1.194976295661467
119.74665259181066,1.1947606730245226
119.7666537029835,1.1945449554530445
119.78665481415635,1.1943291430521819
119.8066559253292,1.1941132359271314
119.82665703650203,1.1938972341831349
119.84665814767487,1.1936811379254804
119.86665925884772,1.1934649472595027
119.88666037002056,1.1932486622905822
119.90666148119341,1.193032283124145
119.92666259236624,1.1928158098656643
119.94666370353909,1.192599242620657
119.96666481471193,1.1923825814946878
119.98666592588478,1.1921658265933663
120.00666703705762,1.1919489780223476
120.02666814823046,1.1917320358873336
120.0466692594033,1.19151500029407
120.06667037057615,1.1912978713483502
120.086671481749,1.1910806491560109
120.10667259292184,1.190863333822936
120.12667370409467,1.190645925455054
120.14667481526752,1.1904284241583385
120.16667592644036,1.1902108300388095
120.18667703761321,1.1899931432025306
120.20667814878605,1.1897753637556119
120.22667925995889,1.1895574918042089
120.24668037113173,1.1893395274545207
120.26668148230458,1.1891214708127924
120.28668259347742,1.1889033219853145
120.30668370465027,1.188685081078421
120.3266848158231,1.1884667481984927
120.34668592699595,1.1882483234519534
120.36668703816879,1.188029806945273
120.38668814934164,1.1878111987849653
120.40668926051448,1.1875924990775895
120.42669037168731,1.1873737079297488
120.44669148286016,1.1871548254480908
120.466692594033,1.1869358517393087
120.48669370520585,1.1867167869101392
120.5066948163787,1.1864976310673634
120.52669592755153,1.1862783843178075
120.54669703872437,1.1860590467683416
120.56669814989722,1.1858396185258795
120.58669926107007,1.1856200996973805
120.60670037224291,1.1854004903898465
120.62670148341574,1.1851807907103251
120.64670259458859,1.1849610007659066
120.66670370576144,1.184741120663726
120.68670481693428,1.1845211505109619
120.70670592810713,1.1843010904148374
120.72670703927996,1.184080940482619
120.7467081504528,1.1838607008216164
120.76670926162565,1.1836403715391846
120.7867103727985,1.1834199527427205
120.80671148397134,1.183199444539666
120.82671259514417,1.1829788470375062
120.84671370631702,1.182758160343769
120.86671481748986,1.1825373845660265
120.88671592866271,1.1823165198118946
120.90671703983556,1.1820955661890313
120.92671815100839,1.1818745238051396
120.94671926218123,1.1816533927679642
120.96672037335408,1.1814321731852937
120.98672148452692,1.1812108651649598
121.00672259569977,1.1809894688148377
121.0267237068726,1.1807679842428451
121.04672481804545,1.1805464115569424
121.0667259292183,1.1803247508651342
121.08672704039114,1.1801030022754668
121.10672815156398,1.17988116589603
121.12672926273682,1.1796592418349559
121.14673037390966,1.1794372302004197
121.16673148508251,1.179215131100639
121.18673259625535,1.1789929446438747
121.2067337074282,1.1787706709384296
121.22673481860103,1.1785483100926493
121.24673592977388,1.1783258622149217
121.26673704094672,1.1781033274136772
121.28673815211957,1.1778807057973888
121.30673926329241,1.1776579974745713
121.32674037446525,1.1774352025537826
121.34674148563809,1.1772123211436218
121.36674259681094,1.1769893533527311
121.38674370798378,1.176766299289794
121.40674481915663,1.1765431590635367
121.42674593032946,1.176319932782727
121.4467470415023,1.1760966205561745
121.46674815267515,1.175873222492731
121.486749263848,1.175649738701291
121.50675037502084,1.1754261692907888
121.52675148619367,1.175202514370202
121.54675259736652,1.1749787740485496
121.56675370853937,1.1747549484348914
121.58675481971221,1.17453103763833
121.60675593088506,1.1743070417680086
121.62675704205789,1.1740829609331125
121.64675815323073,1.1738587952428674
121.66675926440358,1.1736345448065422
121.68676037557643,1.173410209733445
121.70676148674927,1.1731857901329268
121.7267625979221,1.1729612861143788
121.74676370909495,1.1727366977872333
121.7667648202678,1.172512025260965
121.78676593144064,1.172287268645088
121.80676704261349,1.1720624280491583
121.82676815378633,1.171837503582773
121.84676926495916,1.1716124953555695
121.86677037613201,1.171387403477226
121.88677148730486,1.171162228057462
121.9067725984777,1.1709369692060374
121.92677370965055,1.170711627032753
121.94677482082338,1.17048620164745
121.96677593199622,1.1702606931600097
121.98677704316907,1.170035101680355
122.00677815434192,1.1698094273184485
122.02677926551476,1.1695836701842932
122.0467803766876,1.1693578303879328
122.06678148786044,1.1691319080394513
122.08678259903328,1.1689059032489721
122.10678371020613,1.16867981612666
122.12678482137898,1.1684536467827193
122.14678593255181,1.1682273953273943
122.16678704372465,1.1680010618709693
122.1867881548975,1.167774646523769
122.20678926607034,1.1675481493961577
122.22679037724319,1.1673215705985396
122.24679148841602,1.1670949102413588
122.26679259958887,1.1668681684350988
122.28679371076171,1.1666413452902833
122.30679482193456,1.1664144409174755
122.3267959331074,1.166187455427278
122.34679704428024,1.1659603889303332
122.36679815545308,1.1657332415373227
122.38679926662593,1.1655060133589674
122.40680037779877,1.1652787045060287
122.42680148897162,1.1650513150893056
122.44680260014445,1.1648238452196378
122.4668037113173,1.1645962950079034
122.48680482249014,1.1643686645650202
122.50680593366299,1.1641409540019443
122.52680704483583,1.1639131634296722
122.54680815600867,1.163685292959238
122.56680926718151,1.1634573427017154
122.58681037835436,1.1632293127682172
122.6068114895272,1.1630012032698942
122.62681260070005,1.1627730143179371
122.64681371187288,1.162544746023575
122.66681482304573,1.1623163984980749
122.68681593421857,1.162087971852743
122.70681704539142,1.1618594661989246
122.72681815656426,1.161630881648002
122.7468192677371,1.161402218311398
122.76682037890994,1.1611734763005717
122.78682149008279,1.1609446557270224
122.80682260125563,1.1607157567022863
122.82682371242848,1.160486779337939
122.84682482360131,1.1602577237455933
122.86682593477416,1.1600285900369
122.886827045947,1.1597993783235494
122.90682815711985,1.1595700887172684
122.92682926829269,1.1593407213298224
122.94683037946552,1.1591112762730151
122.96683149063837,1.1588817536586875
122.98683260181122,1.1586521535987182
123.00683371298406,1.1584224762050244
123.02683482415691,1.1581927215895598
123.04683593532974,1.1579628898643175
123.06683704650258,1.1577329811413264
123.08683815767543,1.1575029955326535
123.10683926884828,1.157272933150404
123.12684038002112,1.1570427941067198
123.14684149119395,1.1568125785137804
123.1668426023668,1.1565822864838022
123.18684371353964,1.1563519181290398
123.20684482471249,1.1561214735617835
123.22684593588534,1.1558909528943628
123.24684704705817,1.1556603562391423
123.26684815823101,1.155429683708525
123.28684926940386,1.15519893541495
123.3068503805767,1.1549681114708938
123.32685149174955,1.1547372119888697
123.34685260292238,1.1545062370814283
123.36685371409523,1.1542751868611558
123.38685482526807,1.154044061440676
123.40685593644092,1.153812860932649
123.42685704761377,1.1535815854497722
123.4468581587866,1.1533502351047784
123.46685926995944,1.1531188100104375
123.48686038113229,1.1528873102795565
123.50686149230513,1.152655736024977
123.52686260347798,1.152424087359579
123.54686371465081,1.1521923643962775
123.56686482582366,1.1519605672480235
123.5868659369965,1.151728696027805
123.60686704816935,1.1514967508486462
123.6268681593422,1.1512647318236064
123.64686927051503,1.151032639065782
123.66687038168787,1.1508004726883039
123.68687149286072,1.1505682328043403
123.70687260403356,1.1503359195270946
123.72687371520641,1.150103532969806
123.74687482637924,1.1498710732457496
123.76687593755209,1.1496385404682354
123.78687704872493,1.149405934750611
123.80687815989778,1.1491732562062567
123.82687927107062,1.1489405049485908
123.84688038224346,1.148707681091066
123.8668814934163,1.1484747847471695
123.88688260458915,1.1482418160304255
123.90688371576199,1.148008775054393
123.92688482693484,1.1477756619326653
123.94688593810767,1.147542476778872
123.96688704928052,1.1473092197066774
123.98688816045336,1.1470758908297802
124.0068892716262,1.1468424902619152
124.02689038279905,1.1466090181168513
124.0468914939719,1.146375474508393
124.06689260514473,1.1461418595503792
124.08689371631758,1.1459081733566836
124.10689482749042,1.1456744160412144
124.12689593866327,1.1454405877179152
124.14689704983611,1.1452066885007632
124.16689816100894,1.1449727185037712
124.18689927218179,1.144738677840986
124.20690038335464,1.1445045666264884
124.22690149452748,1.144270384974394
124.24690260570033,1.1440361329988535
124.26690371687316,1.1438018108140509
124.286904828046,1.1435674185342042
124.30690593921885,1.1433329562735666
124.3269070503917,1.1430984241464242
124.34690816156454,1.1428638222670986
124.36690927273737,1.1426291507499442
124.38691038391022,1.1423944097093497
124.40691149508307,1.1421595992597375
124.42691260625591,1.141924719515565
124.44691371742876,1.1416897705913214
124.46691482860159,1.1414547526015315
124.48691593977443,1.1412196656607527
124.50691705094728,1.1409845098835756
124.52691816212013,1.1407492853846257
124.54691927329297,1.1405139922785614
124.5669203844658,1.1402786306800743
124.58692149563865,1.140043200703889
124.6069226068115,1.1398077024647646
124.62692371798434,1.1395721360774924
124.64692482915719,1.139336501656898
124.66692594033002,1.1391007993178388
124.68692705150286,1.1388650291752063
124.70692816267571,1.1386291913439246
124.72692927384855,1.1383932859389516
124.7469303850214,1.1381573130752765
124.76693149619423,1.1379212728679236
124.78693260736708,1.1376851654319478
124.80693371853992,1.137448990882438
124.82693482971277,1.137212749334516
124.84693594088561,1.1369764409033354
124.86693705205845,1.1367400657040831
124.88693816323129,1.1365036238519781
124.90693927440414,1.1362671154622725
124.92694038557698,1.13603054065025
124.94694149674983,1.1357938995312273
124.96694260792266,1.1355571922205534
124.9869437190955,1.1353204188336088
125.00694483026835,1.1350835794858076
125.0269459414412,1.1348466742925942
125.04694705261404,1.134609703369447
125.06694816378688,1.1343726668318757
125.08694927495972,1.1341355647954214
125.10695038613257,1.1338983973756576
125.12695149730541,1.1336611646881898
125.14695260847826,1.133423866848655
125.16695371965109,1.1331865039727225
125.18695483082394,1.1329490761760925
125.20695594199678,1.1327115835744976
125.22695705316963,1.1324740262837016
125.24695816434247,1.1322364044195
125.2669592755153,1.1319987180977196
125.28696038668815,1.1317609674342182
125.306961497861,1.1315231525448863
125.32696260903384,1.1312852735456442
125.34696372020669,1.1310473305524447
125.36696483137952,1.1308093236812709
125.38696594255237,1.1305712530481373
125.40696705372521,1.1303331187690895
125.42696816489806,1.1300949209602043
125.4469692760709,1.1298566597375892
125.46697038724373,1.129618335217383
125.48697149841658,1.1293799475157549
125.50697260958943,1.1291414967489046
125.52697372076227,1.1289029830330637
125.54697483193512,1.1286644064844937
125.56697594310795,1.1284257672194868
125.5869770542808,1.1281870653543655
125.60697816545364,1.1279483010054836
125.62697927662649,1.1277094742892242
125.64698038779933,1.127470585322002
125.66698149897216,1.1272316342202615
125.68698261014501,1.1269926211004775
125.70698372131785,1.1267535460791547
125.7269848324907,1.1265144092728288
125.74698594366355,1.1262752107980647
125.76698705483638,1.1260359507714581
125.78698816600922,1.1257966293096344
125.80698927718207,1.1255572465292483
125.82699038835491,1.1253178025469857
125.84699149952776,1.1250782974795617
125.86699261070059,1.124838731443721
125.88699372187344,1.1245991045562374
125.90699483304628,1.1243594169339164
125.92699594421913,1.1241196686935906
125.94699705539198,1.1238798599521245
125.9669981665648,1.1236399908264103
125.98699927773765,1.1234000614333701
126.0070003889105,1.1231600718899557
126.02700150008334,1.1229200223131488
126.04700261125619,1.1226799128199585
126.06700372242902,1.1224397435274254
126.08700483360187,1.1221995145526173
126.10700594477471,1.121959226012632
126.12700705594756,1.1217188780245966
126.1470081671204,1.1214784707056664
126.16700927829324,1.1212380041730263
126.18701038946608,1.1209974785438894
126.20701150063893,1.1207568939354988
126.22701261181177,1.1205162504651245
126.24701372298462,1.1202755482500673
126.26701483415745,1.1200347874076548
126.2870159453303,1.119793968055244
126.30701705650314,1.1195530903102204
126.32701816767599,1.1193121542899986
126.34701927884883,1.11907116011202
126.36702039002168,1.1188301078937561
126.38702150119451,1.1185889977527055
126.40702261236736,1.1183478298063951
126.4270237235402,1.1181066041723808
126.44702483471305,1.1178653209682456
126.4670259458859,1.1176239803116015
126.48702705705873,1.117382582320088
126.50702816823157,1.117141127111373
126.52702927940442,1.1168996148031507
126.54703039057726,1.1166580455131456
126.56703150175011,1.116416419359108
126.58703261292294,1.1161747364588173
126.60703372409579,1.1159329969300793
126.62703483526863,1.1156912008907278
126.64703594644148,1.115449348458625
126.66703705761432,1.1152074397516598
126.68703816878715,1.1149654748877484
126.70703927996,1.1147234539848347
126.72704039113285,1.1144813771608901
126.74704150230569,1.1142392445339127
126.76704261347854,1.1139970562219284
126.78704372465137,1.11375481234299
126.80704483582421,1.1135125130151766
126.82704594699706,1.1132701583565958
126.8470470581699,1.1130277484853814
126.86704816934275,1.1127852835196939
126.88704928051558,1.1125427635777214
126.90705039168843,1.1123001887776778
126.92705150286127,1.1120575592378041
126.94705261403412,1.1118148750763686
126.96705372520697,1.1115721364116655
126.9870548363798,1.1113293433620162
127.00705594755264,1.1110864960457676
127.02705705872549,1.1108435945812944
127.04705816989834,1.1106006390869962
127.06705928107118,1.1103576296813003
127.08706039224401,1.1101145664826597
127.10706150341686,1.109871449609553
127.1270626145897,1.1096282791804861
127.14706372576255,1.1093850553139906
127.1670648369354,1.1091417781286235
127.18706594810823,1.1088984477429689
127.20706705928107,1.108655064275636
127.22706817045392,1.1084116278452598
127.24706928162676,1.1081681385705022
127.26707039279961,1.1079245965700493
127.28707150397244,1.1076810019626142
127.30707261514529,1.1074373548669347
127.32707372631813,1.1071936554017754
127.34707483749098,1.106949903685925
127.36707594866382,1.1067060998381986
127.38707705983666,1.1064622439774363
127.4070781710095,1.1062183362225035
127.42707928218235,1.1059743766922914
127.4470803933552,1.1057303655057165
127.46708150452804,1.105486302781719
127.48708261570087,1.1052421886392665
127.50708372687372,1.10499802319735
127.52708483804656,1.1047538065749856
