Phi_fit,Counts_fit
1.5000416678241062,0.7614326151717884
1.5100419456096004,0.7614379388472788
1.5200422233950943,0.7614432915924477
1.5300425011805883,0.7614486734066429
1.5400427789660824,0.7614540842892085
1.5500430567515764,0.761459524239485
1.5600433345370706,0.7614649932568099
1.5700436123225645,0.7614704913405166
1.5800438901080585,0.7614760184899352
1.5900441678935526,0.7614815747043919
1.6000444456790466,0.76148715998321
1.6100447234645408,0.7614927743257089
1.6200450012500347,0.7614984177312043
1.6300452790355286,0.7615040901990086
1.6400455568210228,0.7615097917284305
1.6500458346065168,0.7615155223187754
1.660046112392011,0.7615212819693449
1.670046390177505,0.7615270706794373
1.680046667962999,0.761532888448347
1.690046945748493,0.7615387352753653
1.700047223533987,0.7615446111597796
1.7100475013194811,0.761550516100874
1.720047779104975,0.7615564500979288
1.7300480568904693,0.7615624131502212
1.7400483346759632,0.7615684052570244
1.7500486124614572,0.7615744264176082
1.7600488902469513,0.761580476631239
1.7700491680324453,0.7615865558971795
1.7800494458179394,0.7615926642146889
1.7900497236034334,0.7615988015830228
1.8000500013889276,0.7616049680014336
1.8100502791744215,0.7616111634691698
1.8200505569599155,0.7616173879854763
1.8300508347454096,0.7616236415495947
1.8400511125309036,0.7616299241607631
1.8500513903163978,0.7616362358182158
1.8600516681018917,0.7616425765211838
1.8700519458873857,0.7616489462688943
1.8800522236728798,0.7616553450605714
1.8900525014583738,0.7616617728954351
1.900052779243868,0.7616682297727022
1.910053057029362,0.7616747156915862
1.920053334814856,0.7616812306512963
1.93005361260035,0.761687774651039
1.940053890385844,0.7616943476900166
1.9500541681713381,0.7617009497674284
1.960054445956832,0.7617075808824698
1.9700547237423263,0.7617142410343328
1.9800550015278202,0.7617209302222059
1.9900552793133142,0.7617276484452737
2.000055557098808,0.761734395702718
2.0100558348843025,0.7617411719937163
2.0200561126697965,0.7617479773174429
2.0300563904552904,0.7617548116730688
2.0400566682407844,0.7617616750597609
2.0500569460262783,0.7617685674766831
2.0600572238117727,0.7617754889229954
2.0700575015972666,0.7617824393978545
2.0800577793827606,0.7617894189004133
2.0900580571682545,0.7617964274298215
2.1000583349537485,0.7618034649852249
2.110058612739243,0.7618105315657662
2.120058890524737,0.761817627170584
2.130059168310231,0.7618247517988139
2.1400594460957247,0.7618319054495877
2.150059723881219,0.7618390881220336
2.160060001666713,0.7618462998152765
2.170060279452207,0.7618535405284376
2.180060557237701,0.7618608102606346
2.190060835023195,0.7618681090109815
2.2000611128086893,0.7618754367785889
2.2100613905941833,0.7618827935625643
2.2200616683796772,0.7618901793620108
2.230061946165171,0.7618975941760286
2.240062223950665,0.7619050380037142
2.2500625017361595,0.7619125108441605
2.2600627795216535,0.7619200126964569
2.2700630573071474,0.7619275435596893
2.2800633350926414,0.7619351034329399
2.2900636128781353,0.7619426923152877
2.3000638906636297,0.7619503102058078
2.3100641684491237,0.7619579571035722
2.3200644462346176,0.7619656330076487
2.3300647240201116,0.7619733379171023
2.3400650018056055,0.761981071830994
2.3500652795911,0.7619888347483813
2.360065557376594,0.7619966266683184
2.370065835162088,0.7620044475898557
2.3800661129475817,0.7620122975120404
2.3900663907330757,0.7620201764339157
2.40006666851857,0.7620280843545217
2.410066946304064,0.7620360212728948
2.420067224089558,0.7620439871880678
2.430067501875052,0.76205198209907
2.4400677796605463,0.7620600060049272
2.4500680574460403,0.7620680589046616
2.4600683352315342,0.762076140797292
2.470068613017028,0.7620842516818337
2.480068890802522,0.7620923915572981
2.4900691685880165,0.7621005604226936
2.5000694463735105,0.7621087582770246
2.5100697241590044,0.7621169851192923
2.5200700019444984,0.762125240948494
2.5300702797299923,0.7621335257636239
2.5400705575154867,0.7621418395636724
2.5500708353009807,0.7621501823476265
2.5600711130864746,0.7621585541144695
2.5700713908719686,0.7621669548631813
2.5800716686574625,0.7621753845927384
2.590071946442957,0.7621838433021133
2.600072224228451,0.7621923309902755
2.610072502013945,0.7622008476561906
2.6200727797994388,0.762209393298821
2.6300730575849327,0.7622179679171251
2.640073335370427,0.7622265715100583
2.650073613155921,0.7622352040765722
2.660073890941415,0.7622438656156147
2.670074168726909,0.7622525561261306
2.680074446512403,0.7622612756070608
2.6900747242978973,0.7622700240573428
2.7000750020833912,0.7622788014759107
2.710075279868885,0.7622876078616947
2.720075557654379,0.7622964432136218
2.7300758354398735,0.7623053075306154
2.7400761132253675,0.7623142008115954
2.7500763910108614,0.7623231230554781
2.7600766687963554,0.7623320742611763
2.7700769465818493,0.7623410544275993
2.7800772243673437,0.7623500635536525
2.7900775021528377,0.7623591016382386
2.8000777799383316,0.7623681686802559
2.8100780577238256,0.7623772646785999
2.8200783355093195,0.7623863896321619
2.830078613294814,0.7623955435398301
2.840078891080308,0.7624047264004891
2.850079168865802,0.7624139382130197
2.8600794466512958,0.7624231789762999
2.8700797244367897,0.7624324486892032
2.880080002222284,0.7624417473506003
2.890080280007778,0.762451074959358
2.900080557793272,0.7624604315143398
2.910080835578766,0.7624698170144056
2.92008111336426,0.7624792314584116
2.9300813911497543,0.7624886748452107
2.9400816689352482,0.762498147173652
2.950081946720742,0.7625076484425817
2.960082224506236,0.7625171786508417
2.97008250229173,0.7625267377972706
2.9800827800772245,0.7625363258807039
2.9900830578627184,0.762545942899973
3.0000833356482124,0.7625555888539063
3.0100836134337063,0.7625652637413282
3.0200838912192007,0.7625749675610598
3.0300841690046947,0.7625847003119186
3.0400844467901886,0.7625944619927187
3.0500847245756826,0.7626042526022708
3.0600850023611765,0.7626140721393816
3.070085280146671,0.7626239206028546
3.080085557932165,0.7626337979914898
3.090085835717659,0.7626437043040835
3.1000861135031528,0.7626536395394287
3.1100863912886467,0.7626636036963147
3.120086669074141,0.7626735967735273
3.130086946859635,0.7626836187698489
3.140087224645129,0.7626936696840583
3.150087502430623,0.7627037495149305
3.160087780216117,0.7627138582612375
3.1700880580016113,0.7627239959217474
3.1800883357871053,0.762734162495225
3.190088613572599,0.7627443579804313
3.200088891358093,0.762754582376124
3.210089169143587,0.7627648356810574
3.2200894469290815,0.7627751178939818
3.2300897247145754,0.7627854290136444
3.2400900025000694,0.7627957690387888
3.2500902802855633,0.762806137968155
3.2600905580710573,0.7628165358004795
3.2700908358565517,0.7628269625344952
3.2800911136420456,0.7628374181689318
3.2900913914275396,0.762847902702515
3.3000916692130335,0.7628584161339673
3.310091946998528,0.7628689584620078
3.320092224784022,0.7628795296853514
3.330092502569516,0.7628901298027104
3.34009278035501,0.762900758812793
3.3500930581405037,0.762911416714304
3.360093335925998,0.7629221035059446
3.370093613711492,0.7629328191864128
3.380093891496986,0.7629435637544026
3.39009416928248,0.7629543372086048
3.400094447067974,0.7629651395477068
3.4100947248534683,0.7629759707703921
3.4200950026389623,0.762986830875341
3.430095280424456,0.7629977198612301
3.44009555820995,0.7630086377267324
3.450095835995444,0.7630195844705179
3.4600961137809385,0.7630305600912523
3.4700963915664325,0.7630415645875983
3.4800966693519264,0.7630525979582149
3.4900969471374204,0.7630636602017579
3.5000972249229143,0.7630747513168791
3.5100975027084087,0.763085871302227
3.5200977804939027,0.7630970201564466
3.5300980582793966,0.7631081978781796
3.5400983360648905,0.7631194044660637
3.5500986138503845,0.7631306399187334
3.560098891635879,0.7631419042348196
3.570099169421373,0.7631531974129497
3.580099447206867,0.7631645194517478
3.5900997249923607,0.7631758703498339
3.600100002777855,0.763187250105825
3.610100280563349,0.7631986587183346
3.620100558348843,0.7632100961859722
3.630100836134337,0.7632215625073444
3.640101113919831,0.763233057681054
3.6501013917053253,0.7632445817057
3.6601016694908193,0.7632561345798783
3.6701019472763132,0.763267716302181
3.680102225061807,0.7632793268711972
3.690102502847301,0.7632909662855116
3.7001027806327955,0.7633026345437064
3.7101030584182895,0.7633143316443594
3.7201033362037834,0.7633260575860454
3.7301036139892774,0.7633378123673357
3.7401038917747713,0.7633495959867976
3.7501041695602657,0.7633614084429956
3.7601044473457597,0.76337324973449
3.7701047251312536,0.763385119859838
3.7801050029167476,0.7633970188175933
3.7901052807022415,0.7634089466063056
3.800105558487736,0.763420903224522
3.81010583627323,0.7634328886707851
3.820106114058724,0.7634449029436348
3.8301063918442178,0.7634569460416066
3.840106669629712,0.7634690179632335
3.850106947415206,0.7634811187070443
3.8601072252007,0.7634932482715644
3.870107502986194,0.7635054066553159
3.880107780771688,0.7635175938568171
3.8901080585571823,0.7635298098745831
3.9001083363426763,0.7635420547071252
3.9101086141281702,0.7635543283529516
3.920108891913664,0.7635666308105663
3.930109169699158,0.7635789620784705
3.9401094474846525,0.7635913221551616
3.9501097252701465,0.7636037110391332
3.9601100030556404,0.7636161287288759
3.9701102808411344,0.7636285752228764
3.9801105586266283,0.7636410505196183
3.9901108364121227,0.7636535546175813
4.000111114197616,0.7636660875152417
4.010111391983111,0.7636786492110722
4.020111669768605,0.7636912397035424
4.030111947554099,0.7637038589911178
4.040112225339593,0.7637165070722609
4.050112503125087,0.7637291839454305
4.060112780910581,0.7637418896090817
4.070113058696075,0.7637546240616664
4.080113336481569,0.7637673873016328
4.090113614267063,0.7637801793274258
4.100113892052557,0.7637930001374864
4.1101141698380514,0.7638058497302526
4.120114447623545,0.7638187281041583
4.130114725409039,0.7638316352576345
4.140115003194533,0.7638445711891083
4.150115280980027,0.7638575358970034
4.160115558765521,0.7638705293797402
4.170115836551015,0.7638835516357351
4.180116114336509,0.7638966026634014
4.190116392122003,0.7639096824611489
4.200116669907497,0.7639227910273836
4.210116947692992,0.7639359283605083
4.220117225478486,0.763949094458922
4.23011750326398,0.7639622893210206
4.240117781049474,0.7639755129451962
4.250118058834968,0.7639887653298373
4.260118336620462,0.764002046473329
4.2701186144059555,0.7640153563740533
4.2801188921914495,0.7640286950303881
4.290119169976943,0.764042062440708
4.300119447762438,0.7640554586033842
4.310119725547932,0.7640688835167843
4.320120003333426,0.7640823371792724
4.33012028111892,0.7640958195892091
4.340120558904414,0.7641093307449518
4.350120836689908,0.7641228706448537
4.360121114475402,0.7641364392872652
4.370121392260896,0.7641500366705327
4.38012167004639,0.7641636627929995
4.390121947831884,0.7641773176530052
4.400122225617379,0.7641910012488857
4.410122503402873,0.7642047135789739
4.4201227811883665,0.7642184546415987
4.4301230589738605,0.7642322244350856
4.4401233367593544,0.7642460229577569
4.450123614544848,0.7642598502079312
4.460123892330342,0.7642737061839234
4.470124170115836,0.7642875908840454
4.48012444790133,0.764301504306605
4.490124725686824,0.764315446449907
4.500125003472319,0.7643294173122523
4.510125281257813,0.7643434168919387
4.520125559043307,0.7643574451872603
4.530125836828801,0.7643715021965075
4.540126114614295,0.7643855879179676
4.550126392399789,0.764399702349924
4.560126670185283,0.7644138454906572
4.570126947970777,0.7644280173384432
4.580127225756271,0.7644422178915556
4.5901275035417655,0.7644564471482639
4.600127781327259,0.7644707051068341
4.610128059112753,0.7644849917655289
4.620128336898247,0.7644993071226074
4.630128614683741,0.7645136511763251
4.640128892469235,0.7645280239249344
4.650129170254729,0.7645424253666837
4.660129448040223,0.7645568554998181
4.670129725825717,0.7645713143225794
4.680130003611211,0.7645858018332057
4.690130281396706,0.7646003180299316
4.7001305591822,0.7646148629109882
4.710130836967694,0.7646294364746034
4.720131114753188,0.7646440387190009
4.730131392538682,0.7646586696424018
4.740131670324176,0.764673329243023
4.7501319481096695,0.7646880175190782
4.7601322258951635,0.7647027344687778
4.770132503680657,0.7647174800903284
4.780132781466151,0.7647322543819329
4.790133059251646,0.7647470573417914
4.80013333703714,0.7647618889680998
4.810133614822634,0.7647767492590509
4.820133892608128,0.7647916382128341
4.830134170393622,0.7648065558276349
4.840134448179116,0.7648215021016356
4.85013472596461,0.7648364770330149
4.860135003750104,0.7648514806199482
4.870135281535598,0.7648665128606071
4.880135559321093,0.76488157375316
4.890135837106587,0.7648966632957716
4.900136114892081,0.7649117814866031
4.9101363926775745,0.7649269283238124
4.9201366704630685,0.7649421038055537
4.930136948248562,0.7649573079299781
4.940137226034056,0.7649725406952325
4.95013750381955,0.7649878020994609
4.960137781605044,0.7650030921408038
4.970138059390538,0.7650184108173979
4.980138337176033,0.7650337581273766
4.990138614961527,0.7650491340688698
5.000138892747021,0.7650645386400037
5.010139170532515,0.7650799718389014
5.020139448318009,0.7650954336636823
5.030139726103503,0.7651109241124623
5.040140003888997,0.7651264431833538
5.050140281674491,0.7651419908744655
5.060140559459985,0.7651575671839034
5.070140837245479,0.765173172109769
5.080141115030973,0.765188805650161
5.090141392816467,0.7652044678031743
5.100141670601961,0.7652201585669005
5.110141948387455,0.7652358779394275
5.120142226172949,0.76525162591884
5.130142503958443,0.7652674025032189
5.140142781743937,0.7652832076906418
5.150143059529431,0.7652990414791829
5.160143337314925,0.7653149038669126
5.17014361510042,0.7653307948518981
5.180143892885914,0.765346714432203
5.190144170671408,0.7653626626058876
5.200144448456902,0.7653786393710084
5.210144726242396,0.7653946447256185
5.22014500402789,0.7654106786677677
5.230145281813384,0.7654267411955022
5.2401455595988775,0.7654428323068647
5.2501458373843715,0.7654589519998944
5.260146115169865,0.7654751002726272
5.27014639295536,0.7654912771230953
5.280146670740854,0.7655074825493273
5.290146948526348,0.7655237165493488
5.300147226311842,0.7655399791211814
5.310147504097336,0.7655562702628437
5.32014778188283,0.7655725899723502
5.330148059668324,0.7655889382477127
5.340148337453818,0.7656053150869387
5.350148615239312,0.7656217204880329
5.360148893024806,0.7656381544489962
5.370149170810301,0.765654616967826
5.380149448595795,0.7656711080425163
5.3901497263812885,0.7656876276710575
5.4001500041667825,0.7657041758514367
5.410150281952276,0.7657207525816375
5.42015055973777,0.7657373578596399
5.430150837523264,0.7657539916834206
5.440151115308758,0.7657706540509526
5.450151393094252,0.7657873449602054
5.460151670879747,0.7658040644091454
5.470151948665241,0.7658208123957351
5.480152226450735,0.7658375889179339
5.490152504236229,0.7658543939736973
5.500152782021723,0.7658712275609775
5.510153059807217,0.7658880896777235
5.520153337592711,0.7659049803218805
5.530153615378205,0.7659218994913901
5.540153893163699,0.765938847184191
5.550154170949193,0.7659558233982178
5.5601544487346874,0.765972828131402
5.570154726520181,0.7659898613816715
5.580155004305675,0.7660069231469506
5.590155282091169,0.7660240134251605
5.600155559876663,0.7660411322142184
5.610155837662157,0.7660582795120386
5.620156115447651,0.7660754553165314
5.630156393233145,0.7660926596256041
5.640156671018639,0.7661098924371601
5.650156948804133,0.7661271537490995
5.660157226589628,0.7661444435593191
5.670157504375122,0.7661617618657119
5.680157782160616,0.7661791086661678
5.69015805994611,0.7661964839585729
5.700158337731604,0.7662138877408099
5.710158615517098,0.7662313200107582
5.7201588933025915,0.7662487807662937
5.7301591710880855,0.7662662700052885
5.740159448873579,0.7662837877256115
5.750159726659074,0.7663013339251283
5.760160004444568,0.7663189086017006
5.770160282230062,0.7663365117531871
5.780160560015556,0.7663541433774426
5.79016083780105,0.7663718034723187
5.800161115586544,0.7663894920356634
5.810161393372038,0.7664072090653213
5.820161671157532,0.7664249545591337
5.830161948943026,0.766442728514938
5.84016222672852,0.7664605309305684
5.850162504514015,0.7664783618038558
5.860162782299509,0.766496221132627
5.8701630600850025,0.7665141089147063
5.8801633378704965,0.7665320251479139
5.8901636156559904,0.7665499698300663
5.900163893441484,0.7665679429589772
5.910164171226978,0.7665859445324564
5.920164449012472,0.7666039745483103
5.930164726797966,0.7666220330043421
5.94016500458346,0.7666401198983509
5.950165282368955,0.766658235228133
5.960165560154449,0.7666763789914811
5.970165837939943,0.7666945511861841
5.980166115725437,0.7667127518100277
5.990166393510931,0.7667309808607943
6.000166671296425,0.7667492383362622
6.010166949081919,0.7667675242342069
6.020167226867413,0.7667858385524002
6.030167504652907,0.7668041812886105
6.0401677824384015,0.7668225524406026
6.050168060223895,0.7668409520061379
6.060168338009389,0.7668593799829742
6.070168615794883,0.7668778363688662
6.080168893580377,0.7668963211615648
6.090169171365871,0.7669148343588176
6.100169449151365,0.7669333759583687
6.110169726936859,0.7669519459579588
6.120170004722353,0.766970544355325
6.130170282507847,0.7669891711482009
6.140170560293342,0.767007826334317
6.150170838078836,0.7670265099114
6.16017111586433,0.7670452218771731
6.170171393649824,0.7670639622293562
6.180171671435318,0.767082730965666
6.190171949220812,0.7671015280838152
6.2001722270063055,0.7671203535815134
6.2101725047917995,0.7671392074564666
6.2201727825772934,0.7671580897063773
6.230173060362787,0.7671770003289448
6.240173338148282,0.7671959393218647
6.250173615933776,0.7672149066828292
6.26017389371927,0.767233902409527
6.270174171504764,0.7672529264996435
6.280174449290258,0.7672719789508605
6.290174727075752,0.7672910597608564
6.300175004861246,0.7673101689273062
6.31017528264674,0.7673293064478812
6.320175560432234,0.7673484723202496
6.330175838217729,0.7673676665420758
6.340176116003223,0.767386889111021
6.350176393788717,0.7674061400247429
6.3601766715742105,0.7674254192808957
6.3701769493597045,0.7674447268771301
6.380177227145198,0.7674640628110934
6.390177504930692,0.7674834270804294
6.400177782716186,0.7675028196827786
6.41017806050168,0.7675222406157779
6.420178338287174,0.7675416898770607
6.430178616072669,0.7675611674642572
6.440178893858163,0.7675806733749938
6.450179171643657,0.7676002076068937
6.460179449429151,0.7676197701575768
6.470179727214645,0.767639361024659
6.480180005000139,0.7676589802057532
6.490180282785633,0.7676786276984687
6.500180560571127,0.7676983035004115
6.510180838356621,0.767718007609184
6.520181116142115,0.767737740022385
6.530181393927609,0.7677575007376103
6.540181671713103,0.7677772897524517
6.550181949498597,0.7677971070644981
6.560182227284091,0.7678169526713345
6.570182505069585,0.7678368265705429
6.580182782855079,0.7678567287597011
6.590183060640573,0.7678766592363844
6.600183338426067,0.767896617998164
6.610183616211561,0.767916605042608
6.620183893997056,0.7679366203672807
6.63018417178255,0.7679566639697432
6.640184449568044,0.7679767358475532
6.650184727353538,0.767996835998265
6.660185005139032,0.7680169644194289
6.670185282924526,0.7680371211085926
6.68018556071002,0.7680573060632996
6.6901858384955135,0.7680775192810906
6.7001861162810075,0.7680977607595023
6.710186394066501,0.7681180304960683
6.720186671851996,0.7681383284883188
6.73018694963749,0.76815865473378
6.740187227422984,0.7681790092299755
6.750187505208478,0.7681993919744249
6.760187782993972,0.7682198029646443
6.770188060779466,0.7682402421981468
6.78018833856496,0.7682607096724416
6.790188616350454,0.768281205385035
6.800188894135948,0.7683017293334291
6.810189171921442,0.7683222815151232
6.820189449706937,0.7683428619276128
6.830189727492431,0.7683634705683903
6.8401900052779245,0.7683841074349443
6.8501902830634185,0.7684047725247602
6.860190560848912,0.7684254658353199
6.870190838634406,0.7684461873641018
6.8801911164199,0.7684669371085808
6.890191394205394,0.7684877150662288
6.900191671990888,0.7685085212345135
6.910191949776383,0.7685293556108999
6.920192227561877,0.7685502181928491
6.930192505347371,0.768571108977819
6.940192783132865,0.7685920279632639
6.950193060918359,0.7686129751466348
6.960193338703853,0.7686339505253792
6.970193616489347,0.7686549540969412
6.980193894274841,0.7686759858587614
6.990194172060335,0.7686970458082769
7.000194449845829,0.7687181339429217
7.0101947276313235,0.7687392502601259
7.020195005416817,0.7687603947573166
7.030195283202311,0.7687815674319172
7.040195560987805,0.7688027682813475
7.050195838773299,0.7688239973030244
7.060196116558793,0.768845254494361
7.070196394344287,0.768866539852767
7.080196672129781,0.7688878533756486
7.090196949915275,0.7689091950604088
7.100197227700769,0.7689305649044469
7.110197505486264,0.7689519629051591
7.120197783271758,0.7689733890599378
7.130198061057252,0.7689948433661723
7.140198338842746,0.7690163258212482
7.15019861662824,0.7690378364225479
7.160198894413734,0.7690593751674499
7.1701991721992275,0.7690809420533301
7.1801994499847215,0.7691025370775603
7.190199727770215,0.769124160237509
7.20020000555571,0.7691458115305413
7.210200283341204,0.7691674909540189
7.220200561126698,0.7691891985053003
7.230200838912192,0.7692109341817404
7.240201116697686,0.7692326979806902
7.25020139448318,0.7692544898994981
7.260201672268674,0.7692763099355084
7.270201950054168,0.7692981580860624
7.280202227839662,0.7693200343484978
7.290202505625156,0.769341938720149
7.300202783410651,0.7693638711983467
7.310203061196145,0.7693858317804183
7.3202033389816386,0.769407820463688
7.3302036167671325,0.7694298372454764
7.3402038945526265,0.7694518821231005
7.35020417233812,0.7694739550938742
7.360204450123614,0.7694960561551077
7.370204727909108,0.769518185304108
7.380205005694602,0.7695403425381786
7.390205283480096,0.7695625278546195
7.400205561265591,0.7695847412507274
7.410205839051085,0.7696069827237954
7.420206116836579,0.7696292522711133
7.430206394622073,0.7696515498899676
7.440206672407567,0.7696738755776411
7.450206950193061,0.7696962293314136
7.460207227978555,0.7697186111485609
7.470207505764049,0.7697410210263558
7.480207783549543,0.7697634589620677
7.4902080613350375,0.7697859249529622
7.500208339120531,0.7698084189963019
7.510208616906025,0.7698309410893458
7.520208894691519,0.7698534912293495
7.530209172477013,0.7698760694135653
7.540209450262507,0.7698986756392417
7.550209728048001,0.7699213099036243
7.560210005833495,0.7699439722039548
7.570210283618989,0.7699666625374718
7.580210561404483,0.7699893809014106
7.590210839189978,0.7700121272930026
7.600211116975472,0.7700349017094762
7.610211394760966,0.7700577041480562
7.62021167254646,0.770080534605964
7.630211950331954,0.7701033930804179
7.640212228117448,0.7701262795686321
7.6502125059029416,0.7701491940678181
7.6602127836884355,0.7701721365751837
7.6702130614739295,0.7701951070879329
7.680213339259424,0.7702181056032671
7.690213617044918,0.7702411321183835
7.700213894830412,0.7702641866304765
7.710214172615906,0.7702872691367366
7.7202144504014,0.7703103796343513
7.730214728186894,0.7703335181205044
7.740215005972388,0.7703566845923764
7.750215283757882,0.7703798790471443
7.760215561543376,0.770403101481982
7.77021583932887,0.7704263518940595
7.780216117114365,0.7704496302805438
7.790216394899859,0.7704729366385984
7.800216672685353,0.7704962709653831
7.8102169504708465,0.7705196332580547
7.8202172282563405,0.7705430235137665
7.830217506041834,0.770566441729668
7.840217783827328,0.7705898879029058
7.850218061612822,0.770613362030623
7.860218339398316,0.770636864109959
7.87021861718381,0.7706603941380502
7.880218894969305,0.7706839521120291
7.890219172754799,0.7707075380290253
7.900219450540293,0.7707311518861646
7.910219728325787,0.7707547936805698
7.920220006111281,0.7707784634093597
7.930220283896775,0.7708021610696504
7.940220561682269,0.770825886658554
7.950220839467763,0.7708496401731797
7.960221117253257,0.7708734216106328
7.9702213950387515,0.7708972309680155
7.980221672824245,0.7709210682424268
7.990221950609739,0.7709449334309616
8.000222228395232,0.7709688265307122
8.010222506180726,0.770992747538767
8.020222783966222,0.771016696452211
8.030223061751716,0.7710406732681262
8.04022333953721,0.7710646779835908
8.050223617322704,0.7710887105956796
8.060223895108198,0.7711127711014645
8.070224172893692,0.7711368594980132
8.080224450679186,0.771160975782391
