Phi_fit,Counts_fit
299.4594594594594,1.183021638900523
299.8198198198198,1.1792014780532134
300.1801801801802,1.1753529625349088
300.5405405405405,1.171476701288082
300.90090090090087,1.1675733076453556
301.26126126126127,1.163643399232452
301.6216216216216,1.159687597870471
301.98198198198196,1.1557065294774993
302.3423423423423,1.151700823969571
302.7027027027027,1.147671115160999
303.06306306306305,1.1436180406640888
303.4234234234234,1.1395422417882497
303.78378378378375,1.1354443634385196
304.14414414414415,1.131325054013525
304.5045045045045,1.127184965302889
304.86486486486484,1.123024752384094
305.2252252252252,1.1188450735188344
305.5855855855856,1.1146465900488591
305.94594594594594,1.1104299662913333
306.3063063063063,1.106195869433718
306.66666666666663,1.101944969428206
307.02702702702703,1.0976779388857187
307.3873873873874,1.093395452969478
307.7477477477477,1.0890981892881753
308.10810810810807,1.0847868277887567
308.4684684684685,1.0804620506488378
308.8288288288288,1.0761245421687624
309.18918918918916,1.0717749886633254
309.5495495495495,1.0674140783531831
309.9099099099099,1.0630425012559526
310.27027027027026,1.0586609490770367
310.6306306306306,1.0542701151001717
310.99099099099095,1.0498706940777356
311.35135135135135,1.0454633821208141
311.7117117117117,1.0410488765890609
312.07207207207205,1.0366278759803529
312.4324324324324,1.0322010798202692
312.7927927927928,1.0277691885514055
313.15315315315314,1.0233329034225496
313.5135135135135,1.0188929263777167
313.87387387387383,1.0144499599450874
314.23423423423424,1.0100047071258458
314.5945945945946,1.0055578712829492
314.9549549549549,1.0011101560298301
315.3153153153153,0.9966622651190697
315.6756756756757,0.9922149023310415
316.036036036036,0.987768771362559
316.39639639639637,0.983324575715524
316.7567567567567,0.9788830185856168
317.1171171171171,0.9744448027510322
317.47747747747746,0.9700106304612789
317.8378378378378,0.9655812033260626
318.19819819819816,0.9611572222042734
318.55855855855856,0.9567393870930914
318.9189189189189,0.9523283970172265
319.27927927927925,0.9479249499183113
319.6396396396396,0.9435297425444714
320.0,0.9391434703400757
320.36036036036035,0.9347668273357022
320.7207207207207,0.9304005060383207
321.08108108108104,0.9260451973217179
321.44144144144144,0.9217015903171832
321.8018018018018,0.9173703723044703
322.16216216216213,0.9130522286030484
322.5225225225225,0.9087478424636652
322.8828828828829,0.9044578949602378
323.2432432432432,0.9001830648820921
323.6036036036036,0.8959240286265521
323.963963963964,0.8916814600919192
324.3243243243243,0.8874560305708433
324.68468468468467,0.8832484086441046
325.045045045045,0.879059260074824
325.4054054054054,0.8748892477031215
325.76576576576576,0.8707390313412406
326.1261261261261,0.8666092676691405
326.48648648648646,0.8625006101305955
326.84684684684686,0.8584137088298003
327.2072072072072,0.8543492104285091
327.56756756756755,0.8503077580437094
327.9279279279279,0.846289991145867
328.2882882882883,0.842296545457744
328.64864864864865,0.8383280528538092
329.009009009009,0.8343851412602562
329.36936936936934,0.8304684345556497
329.72972972972974,0.8265785524722111
330.0900900900901,0.822716110497759
330.45045045045043,0.8188817197783196
330.8108108108108,0.8150759870214308
331.1711711711712,0.8112995144001393
331.5315315315315,0.8075528994577246
331.8918918918919,0.8038367350131466
332.2522522522522,0.8001516090672497
332.6126126126126,0.7964981047097199
332.97297297297297,0.7928768000268278
333.3333333333333,0.7892882680099575
333.69369369369366,0.7857330764649427
334.05405405405406,0.7822117879222242
334.4144144144144,0.7787249595478438
334.77477477477476,0.7752731430552837
335.1351351351351,0.771856884618169
335.4954954954955,0.7684767247838483
335.85585585585585,0.7651331983878679
336.2162162162162,0.7618268344693391
336.57657657657654,0.7585581561872343
336.93693693693695,0.7553276807376066
337.2972972972973,0.7521359192717579
337.65765765765764,0.748983376815356
338.018018018018,0.745870552188528
338.3783783783784,0.7427979379269338
338.73873873873873,0.7397660202038322
339.0990990990991,0.7367752787531539
339.4594594594594,0.7338261867935947
339.8198198198198,0.730919210953741
340.1801801801802,0.7280548111982342
340.5405405405405,0.7252334407549907
340.90090090090087,0.7224555460434916
341.26126126126127,0.719721566604143
341.6216216216216,0.717031935028732
341.98198198198196,0.7143870768919756
342.3423423423423,0.7117874106841854
342.7027027027027,0.7092333477450485
343.06306306306305,0.7067252921985445
343.4234234234234,0.7042636408889997
343.78378378378375,0.7018487833182964
344.14414414414415,0.6994811015842413
344.5045045045045,0.6971609703201109
344.86486486486484,0.694888756635369
345.2252252252252,0.6926648200575829
345.5855855855856,0.6904895124755348
345.94594594594594,0.6883631780835455
346.3063063063063,0.6862861533270097
346.66666666666663,0.6842587668491631
347.02702702702703,0.6822813394390811
347.3873873873874,0.6803541839809233
347.7477477477477,0.6784776054044226
348.10810810810807,0.6766519006366396
348.4684684684685,0.6748773585549799
348.8288288288288,0.6731542599414853
349.18918918918916,0.6714828774384063
349.5495495495495,0.6698634755050623
349.9099099099099,0.6682963103759977
350.27027027027026,0.6667816300204377
350.6306306306306,0.665319674103052
350.99099099099095,0.6639106739460352
351.35135135135135,0.6625548524925025
351.7117117117117,0.6612524242712161
352.07207207207205,0.66000359536264
352.4324324324324,0.6588085633663321
352.7927927927928,0.6576675173696781
353.15315315315314,0.656580637917974
353.5135135135135,0.6555480969858576
353.87387387387383,0.6545700579500975
354.23423423423424,0.6536466755637419
354.5945945945946,0.6527780959316343
354.9549549549549,0.6519644564872932
355.3153153153153,0.6512058859711676
355.6756756756757,0.6505025044102664
356.036036036036,0.6498544230991671
356.39639639639637,0.6492617445824052
356.7567567567567,0.6487245626382493
357.1171171171171,0.6482429622638626
357.47747747747746,0.6478170196618543
357.8378378378378,0.6474468022282218
358.19819819819816,0.6471323685416868
358.55855855855856,0.6468737683544266
358.9189189189189,0.6466710425842022
359.27927927927925,0.6465242233078837
359.6396396396396,0.6464333337563748
360.0,0.6463983883109368
