Phi_fit,Counts_fit
234.23423423423424,1.080570578148726
234.59459459459458,1.0837381082825372
234.95495495495496,1.0868923887125186
235.3153153153153,1.0900329203435462
235.67567567567568,1.09315920625594
236.03603603603602,1.0962707517840897
236.3963963963964,1.0993670645947256
236.75675675675674,1.102447654764817
237.11711711711712,1.1055120348590957
237.47747747747746,1.1085597200071768
237.83783783783784,1.1115902279802843
238.19819819819818,1.1146030792675476
238.55855855855856,1.1175977971518787
238.9189189189189,1.1205739077853978
239.27927927927928,1.123530940264411
239.63963963963963,1.1264684267039218
240.0,1.1293859023116608
240.36036036036035,1.132282905461632
240.72072072072072,1.1351589777671511
241.08108108108107,1.1380136641533776
241.44144144144144,1.1408465129293213
241.8018018018018,1.1436570758593083
242.16216216216216,1.1464449082339099
242.5225225225225,1.1492095689403024
242.88288288288288,1.1519506205320684
243.24324324324323,1.1546676292984088
243.6036036036036,1.157360165332772
243.96396396396395,1.1600278026008732
244.32432432432432,1.1626701190081081
244.68468468468467,1.1652866964663375
245.04504504504504,1.1678771209600427
245.4054054054054,1.1704409826118327
245.76576576576576,1.1729778757472993
246.1261261261261,1.1754873989592045
246.48648648648648,1.1779691551709974
246.84684684684683,1.1804227516996386
247.2072072072072,1.1828478003177376
247.56756756756755,1.1852439173149782
247.92792792792793,1.1876107235588345
248.28828828828827,1.1899478445545584
248.64864864864865,1.192254910504435
249.009009009009,1.1945315563662984
249.36936936936937,1.196777421911286
249.7297297297297,1.198992151780842
250.0900900900901,1.2011753955429405
250.45045045045043,1.2033268077475379
250.8108108108108,1.2054460479812292
251.17117117117115,1.2075327809211127
251.53153153153153,1.2095866763878478
251.89189189189187,1.2116074093978966
252.25225225225225,1.2135946602149477
252.6126126126126,1.2155481144005054
252.97297297297297,1.2174674628636446
253.33333333333331,1.2193524019099153
253.6936936936937,1.2212026332893984
254.05405405405403,1.2230178642438936
254.4144144144144,1.2247978075532455
254.77477477477476,1.2265421815807869
255.13513513513513,1.2282507103179041
255.49549549549548,1.2299231234277066
255.85585585585585,1.2315591562878048
256.2162162162162,1.2331585500321773
256.57657657657654,1.234721051592134
256.93693693693695,1.236246413736357
257.2972972972973,1.237734395110018
257.65765765765764,1.239184760272971
258.018018018018,1.240597279737003
258.3783783783784,1.2419717300021451
258.73873873873873,1.2433078935920379
259.0990990990991,1.2446055590883414
259.4594594594594,1.2458645211641879
259.8198198198198,1.2470845806166702
260.1801801801802,1.2482655443983601
260.5405405405405,1.2494072256478557
260.90090090090087,1.2505094437193462
261.26126126126127,1.251572024211197
261.6216216216216,1.2525947989935433
261.98198198198196,1.2535776062348936
262.3423423423423,1.254520290427736
262.7027027027027,1.255422702413144
263.06306306306305,1.2562846994043764
263.4234234234234,1.2571061450094725
263.78378378378375,1.2578869092528304
264.14414414414415,1.2586268685957753
264.5045045045045,1.2593259059561042
264.86486486486484,1.2599839107266138
265.2252252252252,1.2606007787926001
265.5855855855856,1.2611764125483338
265.94594594594594,1.2617107209125022
266.3063063063063,1.262203619342623
266.66666666666663,1.2626550298484192
267.02702702702703,1.2630648810041614
267.3873873873874,1.2634331079599672
267.7477477477477,1.2637596524520642
268.10810810810807,1.264044462812008
268.4684684684685,1.2642874939748574
268.8288288288288,1.2644887074863052
269.18918918918916,1.2646480715087627
269.5495495495495,1.264765560826398
269.9099099099099,1.2648411568491245
270.27027027027026,1.2648748476155434
270.6306306306306,1.2648666277948362
270.99099099099095,1.2648164986876074
271.35135135135135,1.2647244682256797
271.7117117117117,1.2645905509708386
272.07207207207205,1.2644147681125284
272.4324324324324,1.2641971474644988
272.7927927927928,1.2639377234604048
273.15315315315314,1.2636365371483587
273.5135135135135,1.2632936361844331
273.87387387387383,1.2629090748251228
274.23423423423424,1.2624829139187588
274.5945945945946,1.2620152208958801
274.9549549549549,1.2615060697585652
275.3153153153153,1.2609555410687217
275.6756756756757,1.2603637219353403
276.036036036036,1.2597307060007115
276.39639639639637,1.259056593425608
276.7567567567568,1.2583414908734372
277.1171171171171,1.2575855114933645
277.47747747747746,1.2567887749024087
277.8378378378378,1.2559514071665159
278.1981981981982,1.2550735407806126
278.55855855855856,1.2541553146476412
278.9189189189189,1.253196874056581
279.27927927927925,1.2521983706594606
279.63963963963965,1.2511599624473615
280.0,1.2500818137254195
280.36036036036035,1.2489640950868275
280.7207207207207,1.2478069833858425
281.0810810810811,1.2466106617098023
281.44144144144144,1.2453753193501569
281.8018018018018,1.2441011517725153
282.16216216216213,1.2427883605857202
282.52252252252254,1.2414371535099449
282.8828828828829,1.2400477443438285
283.2432432432432,1.2386203529306459
283.6036036036036,1.2371552051235226
283.963963963964,1.2356525327496974
284.3243243243243,1.2341125735738445
284.68468468468467,1.2325355712604478
285.045045045045,1.230921775335249
285.4054054054054,1.229271441145765
285.76576576576576,1.2275848298208865
286.1261261261261,1.2258622082295567
286.48648648648646,1.224103848938548
286.84684684684686,1.2223100301693333
287.2072072072072,1.2204810357540645
287.56756756756755,1.2186171550906606
287.9279279279279,1.216718683097018
288.2882882882883,1.2147859201643465
288.64864864864865,1.212819172109639
289.009009009009,1.210818750127282
289.36936936936934,1.2087849707398157
289.72972972972974,1.206718155747853
290.0900900900901,1.2046186321791605
290.45045045045043,1.2024867322369135
290.8108108108108,1.2003227932471325
291.1711711711712,1.1981271576053083
291.5315315315315,1.195900172722227
291.8918918918919,1.193642190968998
292.2522522522522,1.1913535696213002
292.6126126126126,1.1890346708028505
292.97297297297297,1.1866858614281064
293.3333333333333,1.1843075131442096
293.69369369369366,1.1819000022721804
294.05405405405406,1.179463709747373
294.4144144144144,1.1769990210592045
294.77477477477476,1.174506326190154
295.1351351351351,1.1719860195540608
295.4954954954955,1.1694384999337142
295.85585585585585,1.1668641704177596
296.2162162162162,1.1642634383369124
296.57657657657654,1.161636715199511
296.93693693693695,1.1589844166264038
297.2972972972973,1.1563069622851874
297.65765765765764,1.1536047758238008
298.018018018018,1.1508782848034942
298.3783783783784,1.1481279206311776
298.73873873873873,1.1453541184911598
299.0990990990991,1.1425573172762875
