Phi_fit,Counts_fit
164.02278094179746,1.6581141067669867
164.07278788720657,1.6580113406262034
164.12279483261565,1.6579065695118627
164.17280177802473,1.657799793743204
164.22280872343381,1.6576910136455756
164.2728156688429,1.657580229550432
164.32282261425198,1.657467441795335
164.37282955966106,1.657352650723951
164.42283650507017,1.6572358566860506
164.47284345047925,1.6571170600375078
164.52285039588833,1.6569962611402977
164.5728573412974,1.6568734603624975
164.6228642867065,1.6567486580782838
164.67287123211557,1.6566218546679308
164.72287817752465,1.6564930505178115
164.77288512293376,1.6563622460203948
164.82289206834284,1.6562294415742445
164.87289901375192,1.6560946375840184
164.922905959161,1.6559578344604664
164.97291290457008,1.6558190326204312
165.02291984997916,1.655678232486844
165.07292679538824,1.6555354344887263
165.12293374079735,1.6553906390611857
165.17294068620643,1.655243846645417
165.2229476316155,1.6550950576886998
165.2729545770246,1.6549442726443968
165.32296152243367,1.6547914919719529
165.37296846784275,1.6546367161368942
165.42297541325183,1.6544799456108255
165.47298235866094,1.6543211808714293
165.52298930407002,1.6541604224024655
165.5729962494791,1.6539976706937685
165.62300319488818,1.653832926241245
165.67301014029727,1.6536661895468754
165.72301708570635,1.6534974611187097
165.77302403111543,1.6533267414708663
165.82303097652454,1.6531540311235315
165.87303792193362,1.6529793306029577
165.9230448673427,1.65280264044146
165.97305181275178,1.6526239611774172
166.02305875816086,1.6524432933552686
166.07306570356994,1.6522606375255124
166.12307264897902,1.6520759942447047
166.17307959438813,1.6518893640754575
166.2230865397972,1.651700747586436
166.2730934852063,1.6515101453523586
166.32310043061537,1.6513175579539947
166.37310737602445,1.6511229859781609
166.42311432143353,1.6509264300177224
166.4731212668426,1.6507278906715892
166.52312821225172,1.6505273685447142
166.5731351576608,1.6503248642480925
166.62314210306988,1.6501203783987588
166.67314904847896,1.6499139116197854
166.72315599388804,1.6497054645402809
166.77316293929712,1.6494950377953872
166.8231698847062,1.6492826320262788
166.8731768301153,1.6490682478801606
166.9231837755244,1.6488518860102652
166.97319072093347,1.648633547075852
167.02319766634255,1.648413231742203
167.07320461175163,1.648190940680624
167.12321155716072,1.6479666745684405
167.1732185025698,1.6477404340889952
167.2232254479789,1.6475122199316474
167.27323239338799,1.6472820327917705
167.32323933879707,1.647049873370749
167.37324628420615,1.6468157423759775
167.42325322961523,1.6465796405208575
167.4732601750243,1.6463415685247962
167.5232671204334,1.6461015271132036
167.5732740658425,1.6458595170174901
167.62328101125158,1.6456155389750662
167.67328795666066,1.6453695937293373
167.72329490206974,1.6451216820297034
167.77330184747882,1.6448718046315567
167.8233087928879,1.644619962296278
167.87331573829698,1.6443661557912364
167.92332268370606,1.644110385889785
167.97332962911517,1.6438526533712596
168.02333657452425,1.6435929590209768
168.07334351993333,1.6433313036302302
168.1233504653424,1.6430676879962889
168.1733574107515,1.642802112922395
168.22336435616057,1.6425345792177608
168.27337130156965,1.642265087697567
168.32337824697876,1.6419936391829593
168.37338519238784,1.641720234501047
168.42339213779692,1.6414448744848995
168.473399083206,1.6411675599735442
168.52340602861509,1.6408882918119643
168.57341297402417,1.6406070708510945
168.62341991943325,1.640323897947821
168.67342686484236,1.6400387739649773
168.72343381025144,1.6397516997713422
168.77344075566052,1.639462676241636
168.8234477010696,1.639171704256519
168.87345464647868,1.6388787847025892
168.92346159188776,1.6385839184723774
168.97346853729684,1.6382871064643476
169.02347548270595,1.637988349582891
169.07348242811503,1.637687648738327
169.1234893735241,1.6373850048468959
169.1734963189332,1.63708041883076
169.22350326434227,1.6367738916179988
169.27351020975135,1.636465424142607
169.32351715516043,1.6361550173444912
169.37352410056954,1.6358426721694663
169.42353104597862,1.635528389569255
169.4735379913877,1.6352121705014824
169.52354493679678,1.634894015929674
169.57355188220586,1.6345739268232533
169.62355882761494,1.6342519041575383
169.67356577302402,1.633927948913738
169.72357271843313,1.6336020620789504
169.7735796638422,1.6332742446461594
169.8235866092513,1.6329444976142313
169.87359355466037,1.6326128219879121
169.92360050006945,1.6322792187778232
169.97360744547854,1.6319436890004604
170.02361439088762,1.6316062336781898
170.07362133629672,1.6312668538392443
170.1236282817058,1.6309255505177211
170.1736352271149,1.6305823247535778
170.22364217252397,1.6302371775926305
170.27364911793305,1.6298901100865495
170.32365606334213,1.6295411232928558
170.3736630087512,1.6291902182749198
170.42366995416032,1.628837396101955
170.4736768995694,1.6284826578490186
170.52368384497848,1.6281260045970045
170.57369079038756,1.627767437432642
170.62369773579664,1.627406957448493
170.67370468120572,1.6270445657429469
170.7237116266148,1.626680263420218
170.7737185720239,1.626314051590343
170.823725517433,1.6259459313691764
170.87373246284207,1.6255759038783881
170.92373940825115,1.625203970245459
170.97374635366023,1.6248301316036782
171.0237532990693,1.6244543890921395
171.0737602444784,1.6240767438557375
171.1237671898875,1.6236971970451646
171.17377413529658,1.6233157498169084
171.22378108070566,1.622932403333245
171.27378802611474,1.6225471587622395
171.32379497152382,1.6221600172777393
171.3738019169329,1.6217709800593723
171.42380886234199,1.6213800482925427
171.4738158077511,1.6209872231684268
171.52382275316018,1.620592505883971
171.57382969856926,1.6201958976418864
171.62383664397834,1.6197973996506465
171.67384358938742,1.6193970131244824
171.7238505347965,1.6189947392833797
171.77385748020558,1.6185905793530748
171.8238644256147,1.6181845345650507
171.87387137102377,1.6177766061565342
171.92387831643285,1.6173667953704913
171.97388526184193,1.6169551034556235
172.023892207251,1.616541531666364
172.0738991526601,1.6161260812628742
172.12390609806917,1.61570875351104
172.17391304347828,1.6152895496824669
172.22391998888736,1.6148684710544776
172.27392693429644,1.6144455189101072
172.32393387970552,1.6140206945380986
172.3739408251146,1.6135939992329005
172.42394777052368,1.6131654342946615
172.47395471593276,1.612735001029228
172.52396166134187,1.6123027007481385
172.57396860675095,1.6118685347686204
172.62397555216003,1.6114325044135858
172.6739824975691,1.6109946110116282
172.7239894429782,1.6105548558970173
172.77399638838727,1.6101132404096956
172.82400333379636,1.609669765895274
172.87401027920546,1.6092244337050283
172.92401722461454,1.6087772451958946
172.97402417002363,1.6083282017304652
173.0240311154327,1.6078773046769843
173.0740380608418,1.6074245554093443
173.12404500625087,1.6069699553070804
173.17405195165995,1.6065135057553688
173.22405889706906,1.60605520814502
173.27406584247814,1.605595063872476
173.32407278788722,1.605133074339806
173.3740797332963,1.6046692409547005
173.42408667870538,1.6042035651304691
173.47409362411446,1.6037360482860354
173.52410056952354,1.6032666918459324
173.57410751493262,1.6027954972402987
173.62411446034173,1.602322465904873
173.6741214057508,1.6018475992809917
173.7241283511599,1.6013708988155826
173.77413529656897,1.6008923659611614
173.82414224197805,1.6004120021758272
173.87414918738713,1.5999298089232579
173.9241561327962,1.599445787672706
173.97416307820532,1.598959939898993
174.0241700236144,1.5984722670825078
174.07417696902348,1.5979827707091987
174.12418391443256,1.5974914522705712
174.17419085984164,1.5969983132636814
174.22419780525072,1.5965033551911343
174.2742047506598,1.5960065795610765
174.32421169606891,1.5955079878871934
174.374218641478,1.595007581688704
174.42422558688708,1.5945053624903553
174.47423253229616,1.5940013318224193
174.52423947770524,1.5934954912206876
174.57424642311432,1.592987842226466
174.6242533685234,1.592478386386572
174.6742603139325,1.5919671252533263
174.7242672593416,1.5914540603845526
174.77427420475067,1.5909391933435697
174.82428115015975,1.590422525699187
174.87428809556883,1.589904059025702
174.9242950409779,1.5893837949028922
174.974301986387,1.5888617349160126
175.0243089317961,1.5883378806557902
175.07431587720518,1.5878122337184197
175.12432282261426,1.5872847957055578
175.17432976802334,1.5867555682243184
175.22433671343242,1.586224552887268
175.2743436588415,1.5856917513124207
175.32435060425058,1.5851571651232335
175.3743575496597,1.584620795948601
175.42436449506877,1.5840826454228512
175.47437144047785,1.5835427151857389
175.52437838588693,1.583001006882442
175.574385331296,1.582457522163557
175.6243922767051,1.5819122626850923
175.67439922211418,1.5813652301084646
175.72440616752328,1.5808164261004922
175.77441311293236,1.5802658523333921
175.82442005834145,1.579713510484774
175.87442700375053,1.5791594022376336
175.9244339491596,1.5786035292803504
175.9744408945687,1.57804589330668
176.02444783997777,1.5774864960157502
176.07445478538688,1.5769253391120552
176.12446173079596,1.5763624243054517
176.17446867620504,1.5757977533111522
176.22447562161412,1.5752313278497208
176.2744825670232,1.574663149647066
176.32448951243228,1.5740932204344387
176.37449645784136,1.573521541948424
176.42450340325047,1.572948115930938
176.47451034865955,1.5723729441292211
176.52451729406863,1.5717960282958332
176.5745242394777,1.571217370188648
176.6245311848868,1.5706369715708481
176.67453813029587,1.57005483421092
176.72454507570495,1.5694709598826475
176.77455202111406,1.5688853503651066
176.82455896652314,1.568298007442662
176.87456591193222,1.567708932904959
176.9245728573413,1.567118128546919
176.97457980275038,1.5665255961687348
177.02458674815946,1.5659313375758643
177.07459369356854,1.565335354579025
177.12460063897765,1.5647376489941887
177.17460758438673,1.5641382226425766
177.22461452979582,1.5635370773506523
177.2746214752049,1.562934214950118
177.32462842061398,1.5623296372779065
177.37463536602306,1.5617233461761781
177.42464231143214,1.5611153434923142
177.47464925684125,1.5605056310789105
177.52465620225033,1.559894210793773
177.5746631476594,1.5592810844999119
177.6246700930685,1.558666254065534
177.67467703847757,1.5580497213640405
177.72468398388665,1.5574314882740188
177.77469092929573,1.556811556679237
177.82469787470484,1.5561899284686393
177.87470482011392,1.5555666055363389
177.924711765523,1.554941589781613
177.97471871093208,1.554314883108897
178.02472565634116,1.553686487427779
178.07473260175024,1.5530564046529924
178.12473954715932,1.552424636704412
178.17474649256843,1.5517911855070472
178.2247534379775,1.5511560529910366
178.2747603833866,1.5505192410916415
178.32476732879567,1.5498807517492401
178.37477427420475,1.5492405869093226
178.42478121961383,1.548598748522483
178.47478816502291,1.5479552385444162
178.52479511043202,1.547310058935909
178.5748020558411,1.5466632116628376
178.62480900125018,1.5460146986961583
178.67481594665927,1.545364522011902
178.72482289206835,1.5447126835911704
178.77482983747743,1.5440591854201284
178.8248367828865,1.5434040294899973
178.87484372829562,1.5427472177970503
178.9248506737047,1.5420887523426057
178.97485761911378,1.5414286351330206
179.02486456452286,1.5407668681796856
179.07487150993194,1.540103453499017
179.12487845534102,1.5394383931124533
179.1748854007501,1.538771689046446
179.2248923461592,1.5381033433324554
179.2748992915683,1.5374333580069446
179.32490623697737,1.536761735111372
179.37491318238645,1.5360884766921856
179.42492012779553,1.535413584800818
179.4749270732046,1.5347370614936768
179.5249340186137,1.5340589088321428
179.57494096402277,1.53337912888256
179.62494790943188,1.5326977237162314
179.67495485484096,1.532014695409413
179.72496180025004,1.531330046043304
179.77496874565912,1.5306437777040456
179.8249756910682,1.5299558924827106
179.87498263647728,1.5292663924752992
179.92498958188636,1.5285752797827314
179.97499652729547,1.5278825565108405
180.02500347270455,1.5271882247703692
180.07501041811364,1.5264922866769592
180.12501736352272,1.525794744351148
180.1750243089318,1.525095599918361
180.22503125434088,1.5243948555089046
180.27503819974996,1.523692513257961
180.32504514515907,1.5229885753055807
180.37505209056815,1.5222830437966772
180.42505903597723,1.521575920881019
180.4750659813863,1.5208672087132231
180.5250729267954,1.5201569094527494
180.57507987220447,1.519445025263894
180.62508681761355,1.518731558315782
180.67509376302266,1.518016510782361
180.72510070843174,1.5172998848423962
180.77510765384082,1.5165816826794596
180.8251145992499,1.515861906481928
180.87512154465898,1.5151405584429738
180.92512849006806,1.5144176407605583
180.97513543547714,1.5136931556374265
181.02514238088625,1.5129671052810978
181.07514932629533,1.5122394919038633
181.1251562717044,1.5115103177227747
181.1751632171135,1.5107795849596402
181.22517016252257,1.5100472958410172
181.27517710793165,1.5093134525982053
181.32518405334073,1.5085780574672383
181.37519099874984,1.5078411126888802
181.42519794415892,1.5071026205086169
181.475204889568,1.506362583176648
181.52521183497709,1.505621002947883
181.57521878038617,1.5048778820819297
181.62522572579525,1.5041332228430933
181.67523267120433,1.5033870275003647
181.72523961661344,1.502639298327416
181.77524656202252,1.501890037602593
181.8252535074316,1.501139247608908
181.87526045284068,1.5003869306340327
181.92526739824976,1.4996330889702916
181.97527434365884,1.4988777249146552
182.02528128906792,1.4981208407687334
182.07528823447703,1.4973624388387656
182.1252951798861,1.4966025214356193
182.1753021252952,1.4958410908747766
182.22530907070427,1.495078149476332
182.27531601611335,1.4943136995649828
182.32532296152243,1.4935477434700237
182.3753299069315,1.4927802835253368
182.42533685234062,1.4920113220693882
182.4753437977497,1.491240861445219
182.52535074315878,1.4904689040004377
182.57535768856786,1.4896954520872143
182.62536463397694,1.4889205080622716
182.67537157938602,1.488144074286879
182.7253785247951,1.4873661531268463
182.7753854702042,1.486586746952514
182.8253924156133,1.4858058581387485
182.87539936102237,1.4850234890649343
182.92540630643146,1.4842396421149637
182.97541325184054,1.483454319677235
183.02542019724962,1.4826675241446408
183.0754271426587,1.4818792579145625
183.1254340880678,1.4810895233888632
183.1754410334769,1.4802983229738795
183.22544797888597,1.4795056590804148
183.27545492429505,1.4787115341237316
183.32546186970413,1.477915950523544
183.3754688151132,1.4771189107040117
183.4254757605223,1.47632041709373
183.4754827059314,1.4755204721257247
183.52548965134048,1.4747190782374444
183.57549659674956,1.473916237870752
183.62550354215864,1.473111953471918
183.67551048756772,1.4723062274916128
183.7255174329768,1.4714990623848994
183.77552437838588,1.4706904606112254
183.825531323795,1.4698804246344166
183.87553826920407,1.4690689569226691
183.92554521461315,1.4682560599485412
183.97555216002223,1.4674417361889454
184.0255591054313,1.466625988125142
184.0755660508404,1.4658088182427322
184.12557299624947,1.4649902290316485
184.17557994165858,1.4641702229861484
184.22558688706766,1.4633488026048065
184.27559383247674,1.4625259703905071
184.32560077788582,1.461701728850436
184.3756077232949,1.4608760804960736
184.425614668704,1.460049027843187
184.47562161411307,1.4592205734118213
184.52562855952218,1.4583907197262935
184.57563550493126,1.457559469315185
184.62564245034034,1.4567268247113319
184.67564939574942,1.4558927884518185
184.7256563411585,1.4550573630779704
184.77566328656758,1.4542205511353443
184.82567023197666,1.4533823551737233
184.87567717738577,1.4525427777471063
184.92568412279485,1.4517018214137036
184.97569106820393,1.4508594887359254
185.025698013613,1.4500157822803752
185.0757049590221,1.4491707046178441
185.12571190443117,1.4483242583232998
185.17571884984025,1.4474764459758813
185.22572579524933,1.4466272701588898
185.27573274065844,1.4457767334597798
185.32573968606752,1.4449248384701543
185.3757466314766,1.444071587785754
185.42575357688568,1.4432169840064506
185.47576052229476,1.4423610297362384
185.52576746770384,1.4415037275832279
185.57577441311292,1.4406450801596347
185.62578135852203,1.4397850900817741
185.6757883039311,1.4389237599700542
185.7257952493402,1.438061092448964
185.77580219474928,1.4371970901470692
185.82580914015836,1.436331755697001
185.87581608556744,1.435465091735451
185.92582303097652,1.4345971009031615
185.97582997638563,1.433727785844917
186.0258369217947,1.432857149209539
186.0758438672038,1.4319851936498735
186.12585081261287,1.4311119218227863
186.17585775802195,1.430237336389155
186.22586470343103,1.429361440013857
186.2758716488401,1.4284842353657674
186.32587859424922,1.427605725117745
186.3758855396583,1.4267259119466291
186.42589248506738,1.425844798533226
186.47589943047646,1.4249623875623079
186.52590637588554,1.4240786817225963
186.57591332129462,1.4231936837067622
186.6259202667037,1.4223073962114114
186.6759272121128,1.4214198219370782
186.7259341575219,1.4205309635882202
186.77594110293097,1.4196408238732068
186.82594804834005,1.4187494055043106
186.87595499374913,1.4178567111977003
186.9259619391582,1.4169627436734347
186.9759688845673,1.4160675056554486
187.0259758299764,1.4151709998715511
187.07598277538548,1.4142732290534137
187.12598972079456,1.413374195936561
187.17599666620364,1.412473903260364
187.22600361161273,1.4115723537680336
187.2760105570218,1.4106695502066073
187.3260175024309,1.4097654953269476
187.37602444784,1.4088601918837254
187.42603139324908,1.4079536426354198
187.47603833865816,1.4070458503443029
187.52604528406724,1.4061368177764373
187.57605222947632,1.4052265477016614
187.6260591748854,1.404315042893588
187.67606612029448,1.4034023061295895
187.7260730657036,1.4024883401907915
187.77608001111267,1.4015731478620677
187.82608695652175,1.4006567319320276
187.87609390193083,1.3997390951930082
187.9261008473399,1.3988202404410655
187.976107792749,1.3979001704759704
188.02611473815807,1.396978888101192
188.07612168356718,1.3960563961238965
188.12612862897626,1.3951326973549372
188.17613557438534,1.3942077946088405
188.22614251979442,1.3932816907038028
188.2761494652035,1.3923543884616831
188.32615641061258,1.3914258907079875
188.37616335602166,1.390496200271869
188.42617030143077,1.3895653199861109
188.47617724683985,1.3886332526871255
188.52618419224893,1.3877000012149385
188.57619113765801,1.3867655684131874
188.6261980830671,1.3858299571291057
188.67620502847618,1.3848931702135212
188.72621197388526,1.3839552105208413
188.77621891929437,1.3830160809090466
188.82622586470345,1.382075784239685
188.87623281011253,1.3811343233778592
188.9262397555216,1.3801917011922178
188.9762467009307,1.3792479205549508
189.02625364633977,1.3783029843417758
189.07626059174885,1.3773568954319308
189.12626753715796,1.3764096567081687
189.17627448256704,1.3754612710567453
189.22628142797612,1.3745117413674095
189.2762883733852,1.3735610705333963
189.32629531879428,1.37260926145142
189.37630226420336,1.3716563170216602
189.42630920961244,1.370702240147759
189.47631615502155,1.369747033736806
189.52632310043063,1.3687907006993354
189.5763300458397,1.3678332439493113
189.6263369912488,1.3668746664041251
189.67634393665787,1.3659149709845795
189.72635088206695,1.3649541606148878
189.77635782747603,1.3639922382226568
189.82636477288514,1.363029206738882
189.87637171829422,1.3620650690979406
189.9263786637033,1.3610998282375797
189.97638560911238,1.360133487098906
190.02639255452146,1.359166048626381
190.07639949993055,1.3581975157678086
190.12640644533963,1.3572278914743263
190.17641339074873,1.3562571787003996
190.22642033615782,1.3552853804038105
190.2764272815669,1.3543124995456468
190.32643422697598,1.3533385390902941
190.37644117238506,1.3523635020054314
190.42644811779414,1.3513873912620145
190.47645506320322,1.3504102098342732
190.52646200861233,1.3494319606996976
190.5764689540214,1.3484526468390332
190.6264758994305,1.3474722712362674
190.67648284483957,1.3464908368786257
190.72648979024865,1.345508346756556
190.77649673565773,1.3445248038637274
190.8265036810668,1.3435402111970132
190.8765106264759,1.3425545717564855
190.926517571885,1.3415678885454088
190.97652451729408,1.3405801645702269
191.02653146270316,1.3395914028405524
191.07653840811224,1.338601606369164
191.12654535352132,1.3376107781719895
191.1765522989304,1.3366189212681014
191.22655924433948,1.3356260386797096
191.2765661897486,1.3346321334321445
191.32657313515767,1.3336372085538573
191.37658008056675,1.3326412670764016
191.42658702597583,1.3316443120344328
191.47659397138491,1.3306463464656906
191.526600916794,1.3296473734109977
191.57660786220308,1.328647395914244
191.62661480761219,1.3276464170223796
191.67662175302127,1.3266444397854078
191.72662869843035,1.325641467256374
191.77663564383943,1.324637502491354
191.8266425892485,1.3236325485494493
191.8766495346576,1.322626608492774
191.92665648006667,1.3216196853864464
191.97666342547578,1.3206117822985817
192.02667037088486,1.3196029023002818
192.07667731629394,1.3185930484656219
192.12668426170302,1.3175822238716486
192.1766912071121,1.3165704315983633
192.22669815252118,1.3155576747287163
192.27670509793026,1.3145439563485997
192.32671204333937,1.3135292795468314
192.37671898874845,1.3125136474151524
192.42672593415753,1.3114970630482155
192.4767328795666,1.3104795295435716
192.5267398249757,1.3094610500016652
192.57674677038477,1.3084416275258248
192.62675371579385,1.3074212652222494
192.67676066120296,1.306399966200005
192.72676760661204,1.3053777335710077
192.77677455202112,1.3043545704500228
192.8267814974302,1.3033304799546461
192.87678844283928,1.3023054652053039
192.92679538824837,1.3012795293252355
192.97680233365745,1.3002526754404864
193.02680927906655,1.299224906679902
193.07681622447564,1.2981962261751152
193.12682316988472,1.2971666370605333
193.1768301152938,1.2961361424733369
193.22683706070288,1.2951047455534628
193.27684400611196,1.294072449443596
193.32685095152104,1.2930392572891658
193.37685789693015,1.2920051722383266
193.42686484233923,1.2909701974419574
193.4768717877483,1.2899343360536477
193.5268787331574,1.2888975912296867
193.57688567856647,1.287859966129055
193.62689262397555,1.2868214639134194
193.67689956938463,1.2857820877471142
193.72690651479374,1.2847418407971416
193.77691346020282,1.283700726233152
193.8269204056119,1.282658747227444
193.87692735102098,1.2816159069549469
193.92693429643006,1.2805722085932172
193.97694124183914,1.2795276553224235
194.02694818724822,1.2784822503253392
194.07695513265733,1.277435996787335
194.1269620780664,1.2763888978963673
194.1769690234755,1.2753409568429648
194.22697596888457,1.2742921768202269
194.27698291429365,1.2732425610238058
194.32698985970273,1.2721921126519007
194.37699680511182,1.2711408349052504
194.42700375052092,1.2700887309871172
194.47701069593,1.2690358041032832
194.52701764133909,1.2679820574620388
194.57702458674817,1.2669274942741697
194.62703153215725,1.2658721177529497
194.67703847756633,1.264815931114134
194.7270454229754,1.263758937575942
194.77705236838452,1.2627011403590551
194.8270593137936,1.2616425426866031
194.87706625920268,1.2605831477841534
194.92707320461176,1.2595229588797017
194.97708015002084,1.258461979203667
195.02708709542992,1.257400211988874
195.077094040839,1.2563376604705476
195.1271009862481,1.255274327886304
195.1771079316572,1.2542102174761403
195.22711487706627,1.2531453324824189
195.27712182247535,1.2520796761498683
195.32712876788443,1.251013251725563
195.3771357132935,1.249946062458918
195.4271426587026,1.248878111601683
195.4771496041117,1.2478094024079223
195.52715654952078,1.2467399381340156
195.57716349492986,1.2456697220386426
195.62717044033894,1.2445987573827717
195.67717738574802,1.2435270474296525
195.7271843311571,1.2424545954448083
195.77719127656619,1.2413814046960197
195.8271982219753,1.2403074784533208
195.87720516738437,1.2392328199889873
195.92721211279346,1.238157432577524
195.97721905820254,1.237081319495656
196.02722600361162,1.2360044840223237
196.0772329490207,1.2349269294386636
196.12723989442978,1.233848659028008
196.1772468398389,1.2327696760758662
196.22725378524797,1.2316899838699227
196.27726073065705,1.2306095857000188
196.32726767606613,1.229528484858151
196.3772746214752,1.228446684638454
196.4272815668843,1.2273641883371937
196.47728851229337,1.2262809992527595
196.52729545770245,1.2251971206856476
196.57730240311156,1.224112555938459
196.62730934852064,1.2230273083158847
196.67731629392972,1.2219413811246946
196.7273232393388,1.2208547776737293
196.77733018474788,1.2197675012738929
196.82733713015696,1.2186795552381362
196.87734407556604,1.2175909428814546
196.92735102097515,1.2165016675208689
196.97735796638423,1.2154117324754248
197.0273649117933,1.214321141066174
197.0773718572024,1.213229896616172
197.12737880261147,1.2121380024504604
197.17738574802055,1.2110454618960642
197.22739269342964,1.2099522782819752
197.27739963883874,1.208858454939144
197.32740658424783,1.2077639952004733
197.3774135296569,1.2066689024008044
197.427420475066,1.205573179876906
197.47742742047507,1.204476830967465
197.52743436588415,1.2033798590130802
197.57744131129323,1.2022822673562448
197.62744825670234,1.2011840593413434
197.67745520211142,1.2000852383146385
197.7274621475205,1.1989858076242585
197.77746909292958,1.1978857706201893
197.82747603833866,1.1967851306542676
197.87748298374774,1.1956838910801628
197.92748992915682,1.1945820552533761
197.97749687456593,1.1934796265312206
198.027503819975,1.1923766082728207
198.0775107653841,1.1912730038390926
198.12751771079317,1.190168816592743
198.17752465620225,1.18906404989825
198.22753160161133,1.187958707121862
198.2775385470204,1.1868527916315792
198.32754549242952,1.1857463067971463
198.3775524378386,1.184639255990046
198.42755938324768,1.1835316425834852
198.47756632865676,1.1824234699523823
198.52757327406584,1.1813147414733605
198.57758021947492,1.1802054605247394
198.627587164884,1.1790956304865177
198.67759411029311,1.1779852547403706
198.7276010557022,1.1768743366696364
198.77760800111128,1.175762879659303
198.82761494652036,1.1746508870960004
198.87762189192944,1.1735383623679947
198.92762883733852,1.1724253088651684
198.9776357827476,1.1713117299790197
199.0276427281567,1.170197629102643
199.0776496735658,1.1690830096307283
199.12765661897487,1.1679678749595406
199.17766356438395,1.1668522284869196
199.22767050979303,1.1657360736122602
199.2776774552021,1.16461941373651
199.3276844006112,1.1635022522621532
199.3776913460203,1.1623845925932015
199.42769829142938,1.1612664381351872
199.47770523683846,1.16014779229515
199.52771218224754,1.1590286584816236
199.57771912765662,1.1579090401046332
199.6277260730657,1.1567889405756773
199.67773301847478,1.1556683633077196
199.7277399638839,1.1545473117151825
199.77774690929297,1.1534257892139337
199.82775385470205,1.1523037992212732
199.87776080011113,1.1511813451559254
199.9277677455202,1.1500584304380326
199.9777746909293,1.1489350584891354
200.02778163633837,1.147811232732173
200.07778858174748,1.146686956591462
200.12779552715656,1.1455622334926967
200.17780247256565,1.1444370668629282
200.22780941797473,1.1433114601305636
200.2778163633838,1.142185416725347
200.3278233087929,1.1410589400783566
200.37783025420197,1.1399320336219882
200.42783719961108,1.1388047007899469
200.47784414502016,1.137676945017239
200.52785109042924,1.1365487697401602
200.57785803583832,1.13542017839628
200.6278649812474,1.1342911744244415
200.67787192665648,1.1331617612647404
200.72787887206556,1.1320319423585201
200.77788581747467,1.130901721148362
200.82789276288375,1.129771101078074
200.87789970829283,1.1286400855926764
200.9279066537019,1.1275086781383945
200.977913599111,1.1263768821626514
201.02792054452007,1.1252447011140498
201.07792748992915,1.12411213844237
201.12793443533826,1.1229791975985506
201.17794138074734,1.1218458820346866
201.22794832615642,1.1207121952040109
201.2779552715655,1.119578140560892
201.32796221697458,1.1184437215608145
201.37796916238366,1.1173089416603779
201.42797610779274,1.1161738043172775
201.47798305320185,1.1150383129902983
201.52798999861093,1.1139024711393062
201.57799694402001,1.1127662822252344
201.6280038894291,1.1116297497100711
201.67801083483818,1.1104928770568552
201.72801778024726,1.1093556677296594
201.77802472565634,1.1082181251935819
201.82803167106545,1.1070802529147379
201.87803861647453,1.1059420543602483
201.9280455618836,1.1048035329982242
201.9780525072927,1.1036646922977649
202.02805945270177,1.1025255357289396
202.07806639811085,1.1013860667627793
202.12807334351993,1.1002462888712712
202.178080288929,1.0991062055273397
202.22808723433812,1.0979658202048401
202.2780941797472,1.0968251363785502
202.32810112515628,1.0956841575241574
202.37810807056536,1.0945428871182443
202.42811501597444,1.093401328638287
202.47812196138352,1.0922594855626353
202.5281289067926,1.0911173613705065
202.5781358522017,1.089974959541977
202.6281427976108,1.0888322835579687
202.67814974301987,1.0876893369002354
202.72815668842895,1.0865461230513607
202.77816363383803,1.0854026454947387
202.82817057924711,1.0842589077145668
202.8781775246562,1.0831149131958389
202.9281844700653,1.0819706654243266
202.97819141547438,1.080826167886577
203.02819836088347,1.0796814240698973
203.07820530629255,1.0785364374623436
203.12821225170163,1.0773912115527118
203.1782191971107,1.0762457498305298
203.2282261425198,1.07510005578604
203.2782330879289,1.0739541329101971
203.32824003333798,1.0728079846946483
203.37824697874706,1.0716616146317326
203.42825392415614,1.0705150262144594
203.47826086956522,1.0693682229365087
203.5282678149743,1.0682212082922118
203.57827476038338,1.0670739857765437
203.6282817057925,1.0659265588851152
203.67828865120157,1.06477893111416
203.72829559661065,1.0636311059605201
203.77830254201973,1.0624830869216437
203.8283094874288,1.0613348774955667
203.8783164328379,1.0601864811809043
203.92832337824697,1.0590379014768454
203.97833032365608,1.0578891418831327
204.02833726906516,1.0567402059000603
204.07834421447424,1.0555910970284603
204.12835115988332,1.054441818769689
204.1783581052924,1.0532923746256184
204.22836505070148,1.0521427680986302
204.27837199611056,1.0509930026915957
204.32837894151967,1.0498430819078752
204.37838588692875,1.0486930092512978
204.42839283233783,1.0475427882261599
204.47839977774692,1.0463924223372054
204.528406723156,1.045241915089624
204.57841366856508,1.0440912699890332
204.62842061397416,1.0429404905414699
204.67842755938327,1.0417895802533832
204.72843450479235,1.0406385426316205
204.77844145020143,1.0394873811834138
204.8284483956105,1.0383360994163773
204.8784553410196,1.037184700838488
204.92846228642867,1.036033188958079
204.97846923183775,1.034881567283832
205.02847617724686,1.033729839324759
205.07848312265594,1.0325780085901983
205.12849006806502,1.0314260785898028
205.1784970134741,1.0302740528335246
205.22850395888318,1.0291219348316076
205.27851090429226,1.0279697280945808
205.32851784970134,1.026817436133238
205.37852479511045,1.0256650624586372
205.42853174051953,1.0245126105820848
205.4785386859286,1.0233600840151231
205.5285456313377,1.0222074862695225
205.57855257674677,1.0210548208572734
205.62855952215585,1.0199020912905685
205.67856646756493,1.018749301081797
205.72857341297404,1.017596453743534
