Phi_fit,Counts_fit
6.201722700750208,0.7151888091610058
6.3017504862461795,0.7154413935876539
6.401778271742151,0.7156974471981747
6.501806057238122,0.7159569668709016
6.601833842734093,0.7162199494419119
6.7018616282300645,0.7164863917050651
6.801889413726035,0.7167562904120418
6.901917199222006,0.7170296422723837
7.001944984717977,0.7173064439535335
7.101972770213949,0.7175866920808756
7.20200055570992,0.7178703832377771
7.302028341205891,0.7181575139656294
7.402056126701861,0.718448080763891
7.502083912197833,0.7187420800901294
7.602111697693804,0.7190395083600644
7.702139483189775,0.7193403619476124
7.802167268685746,0.7196446371849297
7.902195054181718,0.7199523303624583
8.002222839677689,0.7202634377289701
8.10225062517366,0.7205779554916131
8.202278410669631,0.7208958798159577
8.302306196165603,0.7212172068260433
8.402333981661572,0.7215419326044257
8.502361767157543,0.7218700531922247
8.602389552653515,0.7222015645891724
8.702417338149486,0.7225364627536621
8.802445123645457,0.7228747436027972
8.902472909141428,0.7232164030124417
9.0025006946374,0.7235614368172696
9.10252848013337,0.7239098408108162
9.202556265629342,0.7242616107455295
9.302584051125313,0.7246167423328217
9.402611836621285,0.7249752312431215
9.502639622117256,0.7253370731059265
9.602667407613225,0.725702263509858
9.702695193109196,0.7260707980027128
9.802722978605168,0.7264426720915187
9.902750764101139,0.7268178812425888
10.00277854959711,0.7271964208815771
10.102806335093081,0.7275782863935343
10.202834120589053,0.7279634731229632
10.302861906085024,0.7283519763738768
10.402889691580995,0.7287437914098547
10.502917477076966,0.7291389134541008
10.602945262572938,0.7295373376895018
10.702973048068909,0.7299390592586861
10.80300083356488,0.7303440732640826
10.90302861906085,0.7307523747679807
11.00305640455682,0.7311639587925904
11.103084190052792,0.7315788203201028
11.203111975548763,0.731996954292752
11.303139761044735,0.7324183556128754
11.403167546540706,0.7328430191429776
11.503195332036677,0.7332709397057912
11.603223117532648,0.7337021120843414
11.70325090302862,0.7341365310220092
11.80327868852459,0.7345741912225947
11.903306474020562,0.7350150873503827
12.003334259516533,0.7354592140302072
12.103362045012505,0.7359065658475172
12.203389830508474,0.7363571373484423
12.303417616004445,0.73681092303986
12.403445401500417,0.7372679173894614
12.503473186996388,0.7377281148258199
12.603500972492359,0.7381915097384584
12.70352875798833,0.7386580964779181
12.803556543484301,0.739127869355827
12.903584328980273,0.7396008226449695
13.003612114476244,0.7400769505793563
13.103639899972215,0.7405562473542942
13.203667685468186,0.7410387071264573
13.303695470964158,0.7415243240139586
13.403723256460129,0.7420130920964207
13.503751041956098,0.7425050054150488
13.60377882745207,0.7430000579727033
13.703806612948041,0.7434982437339722
13.803834398444012,0.7439995566252458
13.903862183939983,0.7445039905347892
14.003889969435955,0.7450115393128189
14.103917754931926,0.7455221967715759
14.203945540427897,0.7460359566854019
14.303973325923868,0.7465528127908152
14.40400111141984,0.7470727587865873
14.50402889691581,0.7475957883338191
14.604056682411782,0.7481218950560187
14.704084467907753,0.7486510725391786
14.804112253403723,0.7491833143318547
14.904140038899694,0.7497186139452445
15.004167824395665,0.7502569648532659
15.104195609891637,0.7507983604926372
15.204223395387608,0.751342794262957
15.304251180883579,0.7518902595267849
15.40427896637955,0.7524407496097215
15.504306751875522,0.7529942578004913
15.604334537371493,0.7535507773510232
15.704362322867464,0.7541103014765331
15.804390108363435,0.7546728233556071
15.904417893859407,0.7552383361302843
16.004445679355378,0.7558068329061401
16.10447346485135,0.7563783067523708
16.20450125034732,0.7569527507018781
16.30452903584329,0.7575301577513534
16.404556821339263,0.7581105208613637
16.504584606835234,0.7586938329564373
16.604612392331205,0.7592800869251506
16.704640177827173,0.7598692756202134
16.804667963323144,0.7604613918585575
16.904695748819115,0.7610564284214236
17.004723534315087,0.7616543780544494
17.104751319811058,0.7622552334677578
17.20477910530703,0.7628589873360462
17.304806890803,0.7634656322986755
17.40483467629897,0.7640751609597601
17.504862461794943,0.7646875658882579
17.604890247290914,0.7653028396180609
17.704918032786885,0.765920974648086
17.804945818282857,0.7665419634423669
17.904973603778828,0.7671657984301459
18.0050013892748,0.7677924720059657
18.10502917477077,0.7684219765297626
18.20505696026674,0.7690543043269599
18.305084745762713,0.7696894476885605
18.405112531258684,0.7703273988712417
18.505140316754655,0.7709681500974497
18.605168102250627,0.7716116935554934
18.705195887746598,0.772258021399641
18.80522367324257,0.7729071257502146
18.90525145873854,0.7735589986936868
19.00527924423451,0.774213632282777
19.105307029730483,0.774871018536548
19.20533481522645,0.7755311494405044
19.30536260072242,0.7761940169466883
19.405390386218393,0.77685961297378
19.505418171714364,0.7775279294071942
19.605445957210335,0.77819895809918
19.705473742706307,0.7788726908689206
19.805501528202278,0.7795491195026322
19.90552931369825,0.7802282357536643
20.00555709919422,0.7809100313426008
20.10558488469019,0.7815944979573606
20.205612670186163,0.7822816272532984
20.305640455682134,0.7829714108533075
20.405668241178105,0.783663840347921
20.505696026674077,0.7843589072954151
20.605723812170048,0.7850566032219112
20.70575159766602,0.7857569196214798
20.80577938316199,0.7864598479562437
20.90580716865796,0.787165379656483
21.005834954153933,0.7878735061207385
21.105862739649904,0.7885842187159173
21.205890525145875,0.7892975087773977
21.305918310641847,0.790013367609135
21.405946096137818,0.7907317864837672
21.50597388163379,0.7914527566427221
21.60600166712976,0.792176269296323
21.70602945262573,0.7929023156238971
21.8060572381217,0.7936308867738824
21.90608502361767,0.7943619738639349
22.00611280911364,0.7950955679810385
22.106140594609613,0.7958316601816124
22.206168380105584,0.7965702414916205
22.306196165601555,0.7973113029066808
22.406223951097527,0.7980548353921755
22.506251736593498,0.7988008298833604
22.60627952208947,0.7995492772854762
22.70630730758544,0.8003001684738591
22.80633509308141,0.8010534942940517
22.906362878577383,0.801809245561915
23.006390664073354,0.8025674130637404
23.106418449569325,0.8033279875563617
23.206446235065297,0.804090959767268
23.306474020561268,0.8048563203947169
23.40650180605724,0.8056240601078475
23.50652959155321,0.8063941695467947
23.60655737704918,0.8071666393228024
23.706585162545153,0.8079414600183392
23.806612948041124,0.8087186221872122
23.906640733537095,0.8094981163546828
24.006668519033067,0.8102799330175815
24.106696304529038,0.8110640626444247
24.20672409002501,0.8118504956755298
24.30675187552098,0.812639222523133
24.406779661016948,0.8134302335715053
24.50680744651292,0.8142235191770697
24.60683523200889,0.8150190696685196
24.706863017504862,0.8158168753469351
24.806890803000833,0.8166169264859038
24.906918588496804,0.8174192133316364
25.006946373992776,0.818223726103088
25.106974159488747,0.8190304549920762
25.207001944984718,0.8198393901634006
25.30702973048069,0.8206505217549634
25.40705751597666,0.8214638398778893
25.50708530147263,0.8222793346166453
25.607113086968603,0.823096996029163
25.707140872464574,0.823916814146959
25.807168657960545,0.8247387789752563
25.907196443456517,0.8255628804931063
26.007224228952488,0.8263891086535112
26.10725201444846,0.8272174533835466
26.20727979994443,0.8280479045844834
26.3073075854404,0.8288804521319122
26.407335370936373,0.8297150858758655
26.507363156432344,0.8305517956409426
26.607390941928315,0.8313905712264326
26.707418727424287,0.8322314024064396
26.807446512920258,0.8330742789300065
26.907474298416226,0.8339191905212412
27.007502083912197,0.8347661268794407
27.107529869408168,0.8356150776792172
27.20755765490414,0.8364660325706239
27.30758544040011,0.8373189811792812
27.407613225896082,0.8381739131065035
27.507641011392053,0.839030817929425
27.607668796888024,0.8398896852011282
27.707696582383996,0.8407505044507699
27.807724367879967,0.8416132651837097
27.907752153375938,0.8424779568816377
28.00777993887191,0.8433445690027028
28.10780772436788,0.8442130909816407
28.207835509863852,0.8450835122299036
28.307863295359823,0.8459558221357889
28.407891080855794,0.8468300100645682
28.507918866351766,0.8477060653586173
28.607946651847737,0.8485839773375461
28.707974437343708,0.8494637352983292
28.80800222283968,0.8503453285154357
28.90803000833565,0.8512287462409598
29.00805779383162,0.8521139777047531
29.108085579327593,0.8530010121145547
29.208113364823564,0.853889838656123
29.308141150319535,0.854780446493368
29.408168935815507,0.855672824768483
29.508196721311474,0.856566962602077
29.608224506807446,0.8574628490933076
29.708252292303417,0.8583604733200136
29.808280077799388,0.8592598243388482
29.90830786329536,0.8601608911854124
30.00833564879133,0.8610636628743893
30.108363434287302,0.861968128399677
30.208391219783273,0.8628742767345234
30.308419005279244,0.8637820968316603
30.408446790775216,0.8646915776234386
30.508474576271187,0.8656027080219629
30.608502361767158,0.8665154769192266
30.70853014726313,0.867429873187247
30.8085579327591,0.8683458856782021
30.908585718255072,0.8692635032245656
31.008613503751043,0.8701827146392427
31.108641289247014,0.8711035087157077
31.208669074742986,0.8720258742281395
31.308696860238957,0.8729497999315593
31.408724645734928,0.8738752745619669
31.5087524312309,0.8748022868364785
31.60878021672687,0.8757308254534646
31.708808002222842,0.8766608790926868
31.808835787718813,0.8775924364154367
31.908863573214784,0.8785254860646735
32.008891358710756,0.8794600166651633
32.10891914420672,0.8803960168236168
32.2089469297027,0.8813334751288289
32.308974715198666,0.8822723801518171
32.40900250069464,0.883212720445962
32.50903028619061,0.8841544845471457
32.60905807168658,0.8850976609738922
32.70908585718255,0.8860422382275068
32.809113642678525,0.8869882047922175
32.90914142817449,0.8879355491353137
33.00916921367047,0.8888842597072882
33.109196999166436,0.8898343249419772
33.20922478466241,0.890785733256702
33.30925257015838,0.8917384730524089
33.409280355654346,0.8926925327138129
33.50930814115032,0.8936479006095367
33.60933592664629,0.8946045650922541
33.70936371214226,0.895562514498832
33.80939149763823,0.8965217371504715
33.909419283134206,0.8974822213528516
34.00944706863017,0.8984439553962709
34.10947485412615,0.8994069275557905
34.209502639622116,0.9003711260913774
34.30953042511809,0.901336539248047
34.40955821061406,0.9023031552560068
34.50958599611003,0.9032709623307998
34.609613781606,0.904239948673448
34.709641567101976,0.9052101024705969
34.80966935259794,0.9061814118946583
34.90969713809392,0.9071538651039558
35.009724923589886,0.9081274502428685
35.10975270908586,0.9091021554419751
35.20978049458183,0.9100779688182
35.3098082800778,0.9110548784749568
35.40983606557377,0.9120328725022937
35.509863851069746,0.9130119389770393
35.60989163656571,0.913992065962947
35.70991942206169,0.9149732415108416
35.809947207557656,0.9159554536587637
35.90997499305362,0.9169386904321171
36.0100027785496,0.917922939843813
36.110030564045566,0.9189081898944178
36.21005834954154,0.9198944285722982
36.31008613503751,0.9208816438537683
36.41011392053348,0.9218698237032359
36.51014170602945,0.9228589560733494
36.610169491525426,0.9238490289051446
36.71019727702139,0.9248400301281916
36.81022506251737,0.9258319476607421
36.910252848013336,0.9268247694098765
37.01028063350931,0.9278184832716518
37.11030841900528,0.9288130771312486
37.21033620450125,0.9298085388631192
37.31036398999722,0.930804856331135
37.410391775493196,0.9318020173887351
37.51041956098916,0.9328000098790739
37.61044734648514,0.9337988216351691
37.710475131981106,0.9347984404800509
37.81050291747708,0.9357988542269096
37.91053070297305,0.9368000506792443
38.01055848846902,0.9378020176310122
38.11058627396499,0.9388047428667767
38.210614059460966,0.9398082141618568
38.31064184495693,0.9408124192824756
38.4106696304529,0.9418173459859104
38.510697415948876,0.9428229820206409
38.61072520144484,0.9438293151264989
38.71075298694082,0.9448363330348184
38.810780772436786,0.9458440234685842
38.91080855793276,0.9468523741425823
39.01083634342873,0.9478613727635492
39.1108641289247,0.9488710070303222
39.21089191442067,0.9498812646339891
39.310919699916646,0.9508921332580382
39.41094748541261,0.9519036005785086
39.51097527090859,0.9529156542641406
39.611003056404556,0.9539282819765255
39.71103084190053,0.9549414713702568
39.8110586273965,0.9559552100930798
39.91108641289247,0.9569694857860434
40.01111419838844,0.9579842860836492
40.111141983884416,0.9589995986140036
40.21116976938038,0.9600154109989681
40.31119755487636,0.9610317108543104
40.411225340372326,0.9620484857898546
40.5112531258683,0.9630657234096336
40.61128091136427,0.9640834113120391
40.71130869686024,0.9651015370899734
40.81133648235621,0.9661200883310003
40.911364267852186,0.9671390526174966
41.01139205334815,0.9681584175268034
41.11141983884412,0.9691781706313781
41.211447624340096,0.9701982994989449
41.31147540983606,0.9712187916926469
41.41150319533204,0.9722396347711982
41.511530980828006,0.9732608162890348
41.61155876632398,0.9742823237964664
41.71158655181995,0.9753041448398289
41.81161433731592,0.9763262669616353
41.91164212281189,0.9773486777007283
42.011669908307866,0.9783713645924319
42.11169769380383,0.9793943151687032
42.21172547929981,0.9804175169582849
42.311753264795776,0.9814409574868569
42.41178105029175,0.9824646242771884
42.51180883578772,0.9834885048492902
42.61183662128369,0.9845125867205671
42.71186440677966,0.9855368574059691
42.811892192275636,0.986561304418145
42.9119199777716,0.9875859152675937
43.01194776326758,0.9886106774628164
43.111975548763546,0.9896355785104693
43.21200333425952,0.9906606059155161
43.31203111975549,0.9916857471813795
43.41205890525146,0.9927109898100945
43.51208669074743,0.9937363213024604
43.6121144762434,0.9947617291581924
43.71214226173937,0.9957872008760756
43.81217004723534,0.9968127239541162
43.912197832731316,0.997838285889694
44.01222561822728,0.9988638741797153
44.11225340372326,0.9998894763207653
44.212281189219226,1.0009150798092596
44.3123089747152,1.0019406721415987
44.41233676021117,1.0029662408143174
44.51236454570714,1.0039917733242403
44.61239233120311,1.0050172571686324
44.712420116699086,1.006042679845352
44.81244790219505,1.007068028853003
44.91247568769103,1.0080932916910879
45.012503473186996,1.009118455860159
45.11253125868297,1.0101435088619721
45.21255904417894,1.011168438199638
45.31258682967491,1.0121932313777757
45.41261461517088,1.013217875902663
45.512642400666856,1.0142423592823915
45.61267018616282,1.0152666690270162
45.7126979716588,1.0162907926487097
45.812725757154766,1.017314717661913
45.91275354265074,1.0183384315834891
46.01278132814671,1.0193619219328742
46.112809113642676,1.0203851762322302
46.21283689913865,1.021408182006597
46.31286468463462,1.0224309267840441
46.41289247013059,1.023453398095823
46.51292025562656,1.024475583476519
46.612948041122536,1.0254974704642037
46.712975826618504,1.0265190466005862
46.81300361211448,1.0275402994311658
46.913031397610446,1.0285612165053826
47.01305918310642,1.0295817853767708
47.11308696860239,1.0306019936031092
47.21311475409836,1.0316218287465737
47.31314253959433,1.0326412783738885
47.413170325090306,1.033660330056478
47.51319811058627,1.0346789713706175
47.61322589608225,1.0356971898975862
47.713253681578216,1.0367149732238168
47.81328146707419,1.0377323089410484
47.91330925257016,1.0387491846464767
48.01333703806613,1.039765587942906
48.1133648235621,1.0407815064388992
48.213392609058076,1.041796927748931
48.31342039455404,1.042811839493536
48.41344818005002,1.043826229299462
48.513475965545986,1.0448400847998196
48.61350375104196,1.045853393634234
48.71353153653793,1.0468661434489943
48.813559322033896,1.0478783218972054
48.91358710752987,1.0488899166389376
49.01361489302584,1.0499009153413776
49.11364267852181,1.0509113056789787
49.21367046401778,1.0519210753336112
49.313698249513756,1.0529302119947122
49.413726035009724,1.053938703359436
49.5137538205057,1.054946537132804
49.613781606001666,1.0559537010278544
49.71380939149764,1.0569601827657926
49.81383717699361,1.0579659700761401
49.91386496248958,1.0589710506968848
50.01389274798555,1.05997541237463
50.113920533481526,1.060979042864744
50.213948318977494,1.0619819299315094
50.31397610447347,1.0629840613482722
50.414003889969436,1.0639854248975904
50.51403167546541,1.0649860083713842
50.61405946096138,1.0659857995710835
50.71408724645735,1.066984786307778
50.81411503195332,1.0679829564023633
50.914142817449296,1.068980297685693
51.01417060294526,1.0699767979987238
51.11419838844124,1.0709724451926654
51.214226173937206,1.0719672271291287
51.314253959433174,1.0729611316802727
51.41428174492915,1.0739541467289537
51.514309530425116,1.0749462601688713
51.61433731592109,1.0759374599047182
51.71436510141706,1.0769277338523258
51.81439288691303,1.077917069938812
51.914420672409,1.0789054561027294
52.014448457904976,1.0798928802942107
52.114476243400944,1.080879330475117
52.21450402889692,1.081864794619184
52.314531814392886,1.082849260712168
52.41455959988886,1.0838327167519939
52.51458738538483,1.0848151507489
52.6146151708808,1.085796550725585
52.71464295637677,1.0867769047173534
52.814670741872746,1.0877562007722628
52.914698527368714,1.0887344269512673
53.01472631286469,1.0897115713283656
53.114754098360656,1.0906876219907442
53.21478188385663,1.091662567038924
53.3148096693526,1.0926363945869044
53.41483745484857,1.0936090927623099
53.51486524034454,1.0945806497065327
53.614893025840516,1.0955510535748785
53.71492081133648,1.0965202925367108
53.81494859683245,1.097488354775595
53.914976382328426,1.0984552284894424
54.015004167824394,1.099420901890654
54.11503195332037,1.100385363206265
54.215059738816336,1.1013486006780868
54.31508752431231,1.1023106025628517
54.41511530980828,1.1032713571323558
54.51514309530425,1.1042308526736015
54.61517088080022,1.1051890774889404
54.715198666296196,1.1061460198962165
54.815226451792164,1.107101668228908
54.91525423728814,1.10805601083627
55.015282022784106,1.109009036083476
55.11530980828008,1.1099607323517602
55.21533759377605,1.1109110880385586
55.31536537927202,1.1118600915576518
55.41539316476799,1.112807731339304
55.515420950263966,1.1137539958304068
55.615448735759934,1.114698873494617
55.71547652125591,1.1156423528125003
55.815504306751876,1.1165844222816692
55.91553209224785,1.117525070416925
56.01555987774382,1.1184642857503968
56.11558766323979,1.1194020568316818
56.21561544873576,1.1203383722279845
56.315643234231736,1.1212732205242566
56.415671019727704,1.1222065903233354
56.51569880522367,1.123138470246084
56.615726590719646,1.124068848931529
56.715754376215614,1.1249977150369985
56.81578216171159,1.1259250572382624
56.915809947207556,1.1268508642296684
57.01583773270353,1.1277751247242807
57.1158655181995,1.1286978274540176
57.21589330369547,1.129618961169789
57.31592108919144,1.1305385146416336
57.415948874687416,1.1314564766588548
57.515976660183384,1.1323728360301588
57.61600444567936,1.1332875815837904
57.716032231175326,1.1342007021676683
57.8160600166713,1.1351121866495233
57.91608780216727,1.1360220239170318
58.01611558766324,1.136930202877952
58.11614337315921,1.13783671246026
58.216171158655186,1.1387415416122835
58.316198944151154,1.1396446793028372
58.41622672964713,1.1405461145213573
58.516254515143096,1.1414458362780358
58.61628230063907,1.1423438336039535
58.71631008613504,1.1432400955512154
58.81633787163101,1.144134611193083
58.91636565712698,1.1450273696241076
59.01639344262295,1.1459183599602636
59.116421228118924,1.1468075713390813
59.21644901361489,1.1476949929197786
59.316476799110866,1.1485806138833938
59.416504584606834,1.149464423432918
59.51653237010281,1.150346410793425
59.616560155598776,1.1512265652122045
59.71658794109475,1.1521048759588919
59.81661572659072,1.1529813323256004
59.916643512086694,1.1538559236270498
60.01667129758266,1.1547286392006988
60.116699083078636,1.155599468406873
60.216726868574604,1.1564684006288966
60.31675465407058,1.1573354252732195
60.416782439566546,1.1582005317695487
60.51681022506252,1.1590637095709764
60.61683801055849,1.1599249481541074
60.71686579605446,1.1607842370191894
60.81689358155043,1.1616415656902392
60.916921367046406,1.162496923715172
61.016949152542374,1.1633503006659274
61.11697693803835,1.1642016861385975
61.217004723534316,1.1650510697535532
61.31703250903029,1.1658984411555715
61.41706029452626,1.1667437900139601
61.517088080022226,1.1675871060226857
61.6171158655182,1.1684283789004979
61.71714365101417,1.1692675983910548
61.817171436510144,1.1701047542630487
61.91719922200611,1.1709398363103298
62.017227007502086,1.171772834352032
62.117254792998054,1.1726037382326957
62.21728257849403,1.1734325378223927
62.317310363989996,1.1742592230168483
62.41733814948597,1.1750837837375665
62.51736593498194,1.1759062099319506
62.617393720477914,1.176726491573428
62.71742150597388,1.1775446186615701
62.817449291469856,1.1783605812222169
62.917477076965824,1.1791743693075956
63.0175048624618,1.1799859729964444
63.117532647957766,1.1807953823941322
63.21756043345374,1.1816025876327796
63.31758821894971,1.1824075788713793
63.417616004445684,1.1832103462959151
63.51764378994165,1.184010880119483
63.617671575437626,1.1848091705824102
63.717699360933594,1.1856052079523727
63.81772714642957,1.1863989825245156
63.917754931925536,1.187190484621571
64.01778271742151,1.1879797045939753
64.11781050291748,1.1887666328199877
64.21783828841345,1.1895512597058067
64.31786607390941,1.1903335756856879
64.4178938594054,1.1911135712220602
64.51792164490136,1.1918912368056418
64.61794943039733,1.1926665629555564
64.7179772158933,1.193439540219449
64.81800500138928,1.1942101591736014
64.91803278688525,1.1949784104230456
65.01806057238122,1.1957442846016801
65.11808835787718,1.1965077723723831
65.21811614337317,1.197268864427127
65.31814392886913,1.1980275514870906
65.4181717143651,1.1987838243027737
65.51819949986107,1.1995376736541097
65.61822728535705,1.2002890903505763
65.71825507085302,1.20103806523131
65.81828285634899,1.2017845891652157
65.91831064184495,1.20252865305108
66.01833842734094,1.2032702478176798
66.1183662128369,1.204009364423895
66.21839399833287,1.2047459938588176
66.31842178382884,1.2054801271418618
66.41844956932482,1.206211755322874
66.51847735482079,1.2069408694822406
66.61850514031676,1.207667460730998
66.71853292581272,1.208391520210941
66.81856071130869,1.2091130390947298
66.91858849680467,1.2098320085859982
67.01861628230064,1.210548419919461
67.11864406779661,1.2112622643610205
67.21867185329258,1.2119735332078732
67.31869963878856,1.2126822177886163
67.41872742428453,1.213388309463352
67.5187552097805,1.2140917996237945
67.61878299527646,1.2147926796933746
67.71881078077244,1.215490941127343
67.81883856626841,1.2161865754128756
67.91886635176438,1.2168795740691776
68.01889413726035,1.2175699286475858
68.11892192275633,1.2182576307316728
68.2189497082523,1.2189426719373482
68.31897749374826,1.219625043912962
68.41900527924423,1.2203047383394057
68.51903306474021,1.2209817469302149
68.61906085023618,1.2216560614316683
68.71908863573215,1.22232767362289
68.81911642122812,1.2229965753159495
68.9191442067241,1.2236627583559605
69.01917199222007,1.2243262146211817
69.11919977771603,1.224986936023115
69.219227563212,1.225644914506604
69.31925534870797,1.2263001420499324
69.41928313420395,1.2269526106649227
69.51931091969992,1.2276023123970317
69.61933870519589,1.228249239325449
69.71936649069185,1.2288933835631932
69.81939427618784,1.229534737257208
69.9194220616838,1.2301732925884576
70.01944984717977,1.2308090417720223
70.11947763267574,1.2314419770571938
70.21950541817172,1.232072090727569
70.31953320366769,1.2326993751011446
70.41956098916366,1.2333238225304104
70.51958877465962,1.2339454254024425
70.6196165601556,1.234564176138997
70.71964434565157,1.2351800671966007
70.81967213114754,1.2357930910666448
70.91969991664351,1.2364032402754754
71.01972770213949,1.2370105073844853
71.11975548763546,1.2376148849902033
71.21978327313143,1.2382163657243865
71.3198110586274,1.2388149422541088
71.41983884412338,1.2394106072818505
71.51986662961934,1.2400033535455868
71.61989441511531,1.2405931738188778
71.71992220061128,1.2411800609109553
71.81994998610725,1.241764007666811
71.91997777160323,1.242345006967283
72.0200055570992,1.242923051729144
72.12003334259516,1.2434981349051861
72.22006112809113,1.244070249484308
72.32008891358711,1.2446393884915998
72.42011669908308,1.2452055449884276
72.52014448457905,1.2457687120725194
72.62017227007502,1.246328882878048
72.720200055571,1.246886050575716
72.82022784106697,1.247440208372837
72.92025562656293,1.2479913495134205
73.0202834120589,1.2485394672782533
73.12031119755488,1.2490845549849814
73.22033898305085,1.2496266059881918
73.32036676854682,1.2501656136794934
73.42039455404279,1.250701571487597
73.52042233953877,1.251234472878397
73.62045012503474,1.2517643113550485
73.7204779105307,1.2522910804580492
73.82050569602667,1.2528147737653164
73.92053348152265,1.253335384892266
74.02056126701862,1.2538529074918898
74.12058905251459,1.254367335254834
74.22061683801056,1.2548786619094745
74.32064462350652,1.2553868812219946
74.4206724090025,1.255891986996461
74.52070019449847,1.2563939730748985
74.62072797999444,1.2568928333373655
74.72075576549041,1.257388561702029
74.82078355098639,1.2578811521252382
74.92081133648236,1.2583705986015983
75.02083912197833,1.2588568951640435
75.1208669074743,1.2593400358839113
75.22089469297028,1.259820014871012
75.32092247846624,1.2602968262737027
75.42095026396221,1.260770464278958
75.52097804945818,1.2612409231124406
75.62100583495416,1.2617081970385724
75.72103362045013,1.2621722803606035
75.8210614059461,1.2626331674206823
75.92108919144206,1.2630908525999243
76.02111697693805,1.2635453303184803
76.12114476243401,1.2639965950356054
76.22117254792998,1.264444641249725
76.32120033342595,1.2648894634985033
76.42122811892193,1.2653310563589093
76.5212559044179,1.2657694144472829
76.62128368991387,1.2662045324194002
76.72131147540983,1.2666364049705396
76.8213392609058,1.267065026835546
76.92136704640178,1.2674903927888939
77.02139483189775,1.2679124976447531
77.12142261739372,1.268331336257051
77.22145040288969,1.2687469035195342
77.32147818838567,1.269159194365833
77.42150597388164,1.269568203769521
77.5215337593776,1.2699739267441785
77.62156154487357,1.270376358343451
77.72158933036955,1.2707754936611113
77.82161711586552,1.2711713278311185
77.92164490136149,1.2715638560276776
78.02167268685746,1.2719530734652982
78.12170047235344,1.2723389753988528
78.2217282578494,1.2727215571236346
78.32175604334537,1.2731008139754152
78.42178382884134,1.2734767413305015
78.52181161433732,1.2738493346057913
78.62183939983329,1.2742185892588296
78.72186718532926,1.274584500787865
78.82189497082523,1.2749470647319021
78.92192275632121,1.2753062766707592
79.02195054181718,1.2756621322251194
79.12197832731314,1.2760146270565849
79.22200611280911,1.2763637568677302
79.3220338983051,1.2767095174021548
79.42206168380106,1.277051904444534
79.52208946929703,1.2773909138206712
79.622117254793,1.277726541397548
79.72214504028896,1.2780587830833758
79.82217282578495,1.2783876348276444
79.92220061128091,1.2787130926211718
80.02222839677688,1.2790351524961538
80.12225618227285,1.2793538105262114
80.22228396776883,1.2796690628264389
80.3223117532648,1.2799809055534517
80.42233953876077,1.2802893349054327
80.52236732425673,1.280594347122179
80.62239510975272,1.2808959384851475
80.72242289524868,1.2811941053174998
80.82245068074465,1.2814888439841483
80.92247846624062,1.2817801508917994
81.0225062517366,1.2820680224889973
81.12253403723257,1.2823524552661683
81.22256182272854,1.2826334457556623
81.3225896082245,1.282910990531796
81.42261739372049,1.2831850862108944
81.52264517921645,1.283455729451332
81.62267296471242,1.2837229169535735
81.72270075020839,1.283986645460214
81.82272853570437,1.2842469117560191
81.92275632120034,1.2845037126679633
82.0227841066963,1.2847570450652692
82.12281189219227,1.2850069058594467
82.22283967768824,1.285253292004328
82.32286746318422,1.2854962004961077
82.42289524868019,1.2857356283733772
82.52292303417616,1.2859715727171621
82.62295081967213,1.286204030650957
82.72297860516811,1.2864329993407613
82.82300639066408,1.286658475995113
