Phi_fit,Counts_fit
124.55189662359315,1.1279113039870292
124.70195914964567,1.1264757234547842
124.8520216756982,1.125036672635397
125.00208420175072,1.1235941910140705
125.15214672780324,1.122148318170143
125.30220925385576,1.1206990937760017
125.45227177990829,1.1192465575959956
125.60233430596081,1.1177907494853436
125.75239683201333,1.1163317093890406
125.90245935806585,1.1148694773407628
126.05252188411838,1.1134040934617675
126.2025844101709,1.1119355979597931
126.35264693622342,1.1104640311279566
126.50270946227594,1.1089894333436465
126.65277198832847,1.1075118450674162
126.80283451438099,1.1060313068418726
126.95289704043351,1.1045478592905653
127.10295956648604,1.1030615431168709
127.25302209253856,1.1015723991028752
127.40308461859108,1.1000804681082565
127.55314714464359,1.0985857910691634
127.70320967069611,1.0970884089970903
127.85327219674863,1.0955883629777545
128.00333472280116,1.0940856941699668
128.15339724885368,1.0925804438045035
128.3034597749062,1.0910726531829746
128.45352230095872,1.0895623636766902
128.60358482701125,1.0880496167255265
128.75364735306377,1.0865344538367867
128.9037098791163,1.085016916584065
129.05377240516881,1.083497046606103
129.20383493122134,1.0819748856056486
129.35389745727386,1.0804504753483124
129.50395998332638,1.07892385766142
129.6540225093789,1.0773950744328658
129.80408503543143,1.0758641676099632
129.95414756148395,1.074331179198293
130.10421008753647,1.072796151260552
130.254272613589,1.071259125915398
130.40433513964152,1.0697201453362946
130.55439766569404,1.0681792517503532
130.70446019174656,1.0666364874371757
130.85452271779909,1.0650918947276935
131.0045852438516,1.0635455160030058
131.15464776990413,1.0619973936932174
131.30471029595665,1.0604475702762748
131.45477282200918,1.0588960882767995
131.6048353480617,1.0573429902649214
131.75489787411422,1.0557883188551118
131.90496040016674,1.0542321167050137
132.05502292621927,1.0526744265142702
132.20508545227176,1.0511152910233545
132.35514797832428,1.0495547530123965
132.5052105043768,1.0479928553000082
132.65527303042933,1.0464296407421103
132.80533555648185,1.044865152230756
132.95539808253437,1.0432994326929521
133.1054606085869,1.0417325250894842
133.25552313463942,1.0401644724137364
133.40558566069194,1.0385953176905112
133.55564818674446,1.037025103974849
133.70571071279699,1.0354538743508488
133.8557732388495,1.033881671930483
134.00583576490203,1.0323085398524166
134.15589829095455,1.0307345212808223
134.30596081700708,1.029159659404198
134.4560233430596,1.0275839974341792
134.60608586911212,1.026007578604355
134.75614839516464,1.024430446169082
134.90621092121717,1.0228526434022966
135.0562734472697,1.0212742135963278
135.2063359733222,1.0196952000607098
135.35639849937473,1.0181156461209935
135.50646102542726,1.0165355951175572
135.65652355147978,1.0149550904044182
135.8065860775323,1.013374175348043
135.95664860358482,1.0117928933261562
136.10671112963735,1.0102112877265526
136.25677365568987,1.0086294019459048
136.4068361817424,1.0070472793885736
136.55689870779491,1.0054649634654156
136.70696123384744,1.003882497592594
136.85702375989996,1.0022999251903861
137.00708628595248,1.000717289681992
137.157148812005,0.9991346344923433
137.30721133805753,0.9975520030469119
137.45727386411005,0.9959694387705184
137.60733639016257,0.9943869850861394
137.7573989162151,0.9928046854137181
137.90746144226762,0.9912225831689716
138.05752396832014,0.9896407217621993
138.20758649437266,0.9880591445970931
138.35764902042516,0.9864778950695461
138.50771154647768,0.9848970165664599
138.6577740725302,0.9833165524645575
138.80783659858272,0.9817365461291909
138.95789912463525,0.9801570409131513
139.10796165068777,0.9785780801554804
139.2580241767403,0.9769997071802811
139.40808670279282,0.975421965295528
139.55814922884534,0.9738448977918798
139.70821175489786,0.9722685479414912
139.85827428095038,0.9706929589968262
140.0083368070029,0.9691181741894698
140.15839933305543,0.9675442367289435
140.30846185910795,0.9659711898015192
140.45852438516047,0.9643990765690331
140.608586911213,0.9628279401677031
140.75864943726552,0.9612578237069445
140.90871196331804,0.9596887702681867
141.05877448937056,0.9581208229036914
141.2088370154231,0.9565540246353719
141.3588995414756,0.9549884184536122
141.50896206752813,0.9534240473160865
141.65902459358065,0.9518609541465826
141.80908711963318,0.9502991818338224
141.9591496456857,0.9487387732302854
142.10921217173822,0.9471797711510335
142.25927469779074,0.9456222183725358
142.40933722384327,0.9440661576314952
142.5593997498958,0.9425116316236747
142.7094622759483,0.9409586830027276
142.85952480200083,0.9394073543790262
143.00958732805336,0.937857688318492
143.15964985410588,0.9363097273414293
143.3097123801584,0.9347635139213573
143.45977490621092,0.9332190904838454
143.60983743226345,0.9316764994053481
143.75989995831597,0.9301357830120438
143.9099624843685,0.9285969835786724
144.06002501042101,0.9270601433273747
144.21008753647354,0.925525304426536
144.36015006252606,0.9239925089896275
144.51021258857855,0.9224617990740502
144.66027511463108,0.9209332166799827
144.8103376406836,0.9194068037492278
144.96040016673612,0.9178826021640611
145.11046269278864,0.9163606537460836
145.26052521884117,0.914841000255072
145.4105877448937,0.913323683387835
145.5606502709462,0.9118087447770669
145.71071279699873,0.9102962259902075
145.86077532305126,0.9087861685283007
146.01083784910378,0.9072786138248546
146.1609003751563,0.9057736032447068
146.31096290120882,0.9042711780828879
146.46102542726135,0.9027713795634885
146.61108795331387,0.901274248838529
146.7611504793664,0.8997798269868296
146.91121300541892,0.8982881550128836
147.06127553147144,0.8967992738457318
147.21133805752396,0.89531322433784
147.36140058357648,0.8938300472639784
147.511463109629,0.8923497833201014
147.66152563568153,0.8908724731222324
147.81158816173405,0.8893981572053491
147.96165068778657,0.8879268760222702
148.1117132138391,0.886458669942547
148.26177573989162,0.8849935792513547
148.41183826594414,0.8835316441483877
148.56190079199666,0.8820729047467554
148.7119633180492,0.8806174010718829
148.8620258441017,0.8791651730604128
149.01208837015423,0.8777162605591076
149.16215089620675,0.8762707033237584
149.31221342225928,0.8748285410180934
149.4622759483118,0.8733898132126894
149.61233847436432,0.8719545593838854
149.76240100041684,0.8705228189127011
149.91246352646937,0.8690946310837553
150.0625260525219,0.8676700350841873
150.2125885785744,0.8662490700025832
150.36265110462693,0.8648317748279029
150.51271363067946,0.8634181884484089
150.66277615673195,0.8620083496506017
150.81283868278447,0.8606022971181535
150.962901208837,0.8592000694308477
151.11296373488952,0.8578017050635203
151.26302626094204,0.8564072423850041
151.41308878699456,0.8550167196570764
151.5631513130471,0.8536301750334074
151.7132138390996,0.8522476465585161
151.86327636515213,0.8508691721667243
152.01333889120465,0.849494789681116
152.16340141725718,0.8481245368125006
152.3134639433097,0.8467584511583773
152.46352646936222,0.8453965702019036
152.61358899541474,0.8440389313108674
152.76365152146727,0.8426855717366607
152.9137140475198,0.8413365286132588
153.0637765735723,0.8399918389561996
153.21383909962483,0.8386515396615699
153.36390162567736,0.837315667504992
153.51396415172988,0.835984259140614
153.6640266777824,0.8346573511001059
153.81408920383493,0.8333349797916556
153.96415172988745,0.8320171814989703
154.11421425593997,0.8307039923802817
154.2642767819925,0.8293954484673527
154.41433930804502,0.8280915856644901
154.56440183409754,0.8267924397475578
154.71446436015006,0.8254980463629964
154.86452688620258,0.8242084410268454
155.0145894122551,0.8229236591237671
155.16465193830763,0.8216437359060771
155.31471446436015,0.8203687064927767
155.46477699041267,0.8190986058685895
155.6148395164652,0.8178334688830002
155.76490204251772,0.8165733302493005
155.91496456857024,0.8153182245436348
156.06502709462276,0.8140681862040522
156.2150896206753,0.812823249529562
156.3651521467278,0.8115834486791917
156.51521467278033,0.8103488176710503
156.66527719883285,0.8091193903813949
156.81533972488535,0.8078952005437015
156.96540225093787,0.8066762817477374
157.1154647769904,0.8054626674386429
157.26552730304292,0.804254390916011
157.41558982909544,0.803051485332975
157.56565235514796,0.8018539836952976
157.71571488120048,0.8006619188604669
157.865777407253,0.7994753235367938
158.01583993330553,0.7982942302825143
158.16590245935805,0.7971186715048972
158.31596498541057,0.7959486794593542
158.4660275114631,0.7947842862485545
158.61609003751562,0.7936255238215448
158.76615256356814,0.7924724239728725
158.91621508962066,0.7913250183417129
159.0662776156732,0.7901833384110009
159.2163401417257,0.789047415506568
159.36640266777823,0.7879172807962824
159.51646519383075,0.7867929652891933
159.66652771988328,0.7856744998346806
159.8165902459358,0.7845619151216088
159.96665277198832,0.7834552416774835
160.11671529804084,0.7823545098676155
160.26677782409337,0.7812597498942868
160.4168403501459,0.7801709917959219
160.5669028761984,0.7790882654462633
160.71696540225093,0.7780116005535526
160.86702792830346,0.776941026659715
161.01709045435598,0.775876573139548
161.1671529804085,0.7748182691999168
161.31721550646103,0.7737661438789518
161.46727803251355,0.7727202260452524
161.61734055856607,0.7716805443970942
161.7674030846186,0.7706471274616425
161.91746561067112,0.7696200035941694
162.06752813672364,0.7685992009772746
162.21759066277616,0.7675847476201139
162.36765318882868,0.7665766713576294
162.5177157148812,0.7655749998497858
162.66777824093373,0.7645797605808127
162.81784076698625,0.7635909808584487
162.96790329303875,0.7626086878131939
163.11796581909127,0.7616329083975633
163.2680283451438,0.7606636693853495
163.4180908711963,0.7597009973708873
163.56815339724884,0.7587449187683228
163.71821592330136,0.7577954598108908
163.86827844935388,0.7568526465501932
164.0183409754064,0.7559165048554848
164.16840350145893,0.7549870604129638
164.31846602751145,0.7540643387250667
164.46852855356397,0.7531483651097686
164.6185910796165,0.7522391646998882
164.76865360566902,0.751336762442399
164.91871613172154,0.7504411830977442
165.06877865777406,0.7495524512391571
165.21884118382658,0.7486705912519875
165.3689037098791,0.7477956273330322
165.51896623593163,0.746927583489871
165.66902876198415,0.7460664835402082
165.81909128803667,0.7452123511112193
165.9691538140892,0.744365209638902
166.11921634014172,0.7435250823674338
166.26927886619424,0.742691992348534
166.41934139224676,0.7418659624408313
166.5694039182993,0.741047015309236
166.7194664443518,0.7402351734243191
166.86952897040433,0.7394304590616951
167.01959149645685,0.738632894301411
167.16965402250938,0.73784250102734
167.3197165485619,0.737059300926582
167.46977907461442,0.7362833154888678
167.61984160066694,0.7355145660059693
167.76990412671947,0.7347530735711161
167.919966652772,0.7339988590784161
168.0700291788245,0.7332519432222819
168.22009170487703,0.7325123464968645
168.37015423092956,0.7317800891954889
168.52021675698208,0.7310551914100986
168.6702792830346,0.7303376730307042
168.82034180908713,0.7296275537448373
168.97040433513965,0.7289248530370107
169.12046686119214,0.7282295901881833
169.27052938724466,0.7275417842752312
169.4205919132972,0.7268614541704246
169.5706544393497,0.7261886185409094
169.72071696540223,0.7255232958481961
169.87077949145475,0.7248655043476518
170.02084201750728,0.7242152620880002
170.1709045435598,0.723572586910826
170.32096706961232,0.7229374964500861
170.47102959566485,0.7223100081316244
170.62109212171737,0.7216901391726949
170.7711546477699,0.7210779065814887
170.9212171738224,0.7204733271566679
171.07127969987494,0.7198764174869032
171.22134222592746,0.7192871939504208
171.37140475197998,0.7187056727145514
171.5214672780325,0.7181318697352872
171.67152980408503,0.7175658007568444
171.82159233013755,0.7170074813112304
171.97165485619007,0.7164569267178182
172.1217173822426,0.7159141520829262
172.27177990829512,0.7153791722994034
172.42184243434764,0.7148520020462206
172.57190496040016,0.7143326557880676
172.72196748645268,0.7138211477749575
172.8720300125052,0.7133174920418339
173.02209253855773,0.7128217024081871
173.17215506461025,0.712333792477674
173.32221759066277,0.7118537756377462
173.4722801167153,0.7113816650592808
173.62234264276782,0.7109174736962207
173.77240516882034,0.7104612142852182
173.92246769487286,0.7100128993452859
174.0725302209254,0.7095725411774528
174.2225927469779,0.7091401518644276
174.37265527303043,0.7087157432702664
174.52271779908295,0.708299327040047
174.67278032513548,0.7078909145995507
174.822842851188,0.7074905171549469
174.97290537724052,0.7070981456924874
175.12296790329304,0.7067138109782038
175.27303042934554,0.7063375235576124
175.42309295539806,0.7059692937554252
175.57315548145058,0.7056091316752658
175.7232180075031,0.7052570471993935
175.87328053355563,0.7049130499884306
176.02334305960815,0.7045771494810984
176.17340558566067,0.7042493548939578
176.3234681117132,0.7039296752211567
176.47353063776572,0.7036181192341826
176.62359316381824,0.703314695481623
176.77365568987076,0.7030194122889292
176.9237182159233,0.7027322777581898
177.0737807419758,0.7024532997679069
177.22384326802833,0.7021824859727808
177.37390579408086,0.7019198438034991
177.52396832013338,0.701665380466534
177.6740308461859,0.7014191029439433
177.82409337223842,0.7011810179931799
177.97415589829095,0.7009511321469056
178.12421842434347,0.7007294517128124
178.274280950396,0.7005159827734491
178.4243434764485,0.7003107311860546
178.57440600250104,0.7001137025823967
178.72446852855356,0.6999249023686185
178.87453105460608,0.6997443357250894
179.0245935806586,0.6995720076062627
179.17465610671113,0.6994079227405405
179.32471863276365,0.6992520856301434
179.47478115881617,0.6991045005509868
179.6248436848687,0.6989651715525642
179.77490621092122,0.6988341024578357
179.92496873697374,0.6987112968631229
180.07503126302626,0.6985967581380107
180.22509378907878,0.6984904894252544
180.3751563151313,0.698392493640694
180.52521884118383,0.6983027734731734
180.67528136723635,0.6982213313844674
180.82534389328887,0.6981481696092141
180.9754064193414,0.6980832901548528
181.12546894539392,0.6980266948015696
181.27553147144644,0.6979783851022489
181.42559399749894,0.6979383623824295
181.57565652355146,0.6979066277402695
181.72571904960398,0.6978831820465157
181.8757815756565,0.6978680259444795
182.02584410170903,0.6978611598500197
182.17590662776155,0.6978625839515307
182.32596915381407,0.6978722982099373
182.4760316798666,0.6978903023586964
182.62609420591912,0.6979165959038034
182.77615673197164,0.6979511781238066
182.92621925802416,0.697994048069826
183.07628178407668,0.6980452045655807
183.2263443101292,0.6981046462074201
183.37640683618173,0.6981723713643624
183.52646936223425,0.6982483781781401
183.67653188828677,0.6983326645632506
183.8265944143393,0.698425228207013
183.97665694039182,0.6985260665696325
184.12671946644434,0.6986351768842689
184.27678199249686,0.6987525561571138
184.4268445185494,0.6988782011674717
184.5769070446019,0.6990121084678487
184.72696957065443,0.6991542743840475
184.87703209670696,0.6993046950152677
185.02709462275948,0.6994633662342129
185.177157148812,0.6996302836872044
185.32721967486452,0.6998054427942999
185.47728220091705,0.6999888387494198
185.62734472696957,0.7001804665204789
185.7774072530221,0.7003803208495243
185.9274697790746,0.7005883962528798
186.07753230512714,0.7008046870212965
186.22759483117966,0.7010291872201092
186.37765735723218,0.7012618906893993
186.5277198832847,0.701502791044164
186.67778240933723,0.7017518816744912
186.82784493538975,0.7020091557457413
186.97790746144227,0.7022746061987339
187.1279699874948,0.7025482257499428
187.27803251354732,0.7028300068916944
187.42809503959984,0.703119941892375
187.57815756565233,0.7034180227966418
187.72822009170486,0.7037242414256419
187.87828261775738,0.704038589377237
188.0283451438099,0.7043610580262326
188.17840766986242,0.7046916385246164
188.32847019591495,0.7050303218017995
188.47853272196747,0.7053770985648664
188.62859524802,0.7057319592988296
188.7786577740725,0.7060948942668903
188.92872030012504,0.7064658935107064
189.07878282617756,0.7068449468506648
189.22884535223008,0.7072320438861616
189.3789078782826,0.7076271739958865
189.52897040433513,0.7080303263381152
189.67903293038765,0.7084414898510065
189.82909545644017,0.7088606532529054
189.9791579824927,0.7092878050426532
190.12922050854522,0.7097229334999031
190.27928303459774,0.7101660266854413
190.42934556065026,0.7106170724415146
190.57940808670278,0.7110760583921653
190.7294706127553,0.7115429719435686
190.87953313880783,0.7120178002843798
191.02959566486035,0.7125005303860856
191.17965819091287,0.7129911490033605
191.3297207169654,0.7134896426744317
191.47978324301792,0.7139959977214477
191.62984576907044,0.7145102002508535
191.77990829512297,0.7150322361537721
191.9299708211755,0.7155620911063914
192.080033347228,0.7160997505703575
192.23009587328053,0.7166451997931735
192.38015839933306,0.7171984238086043
192.53022092538558,0.717759407437087
192.6802834514381,0.7183281352861476
192.83034597749062,0.7189045917508236
192.98040850354315,0.7194887610140914
193.13047102959567,0.7200806270473016
193.2805335556482,0.7206801736106173
193.4305960817007,0.7212873842534607
193.58065860775324,0.7219022423149644
193.73072113380573,0.7225247309244277
193.88078365985825,0.7231548330017807
194.03084618591078,0.7237925312580525
194.1809087119633,0.7244378081958449
194.33097123801582,0.7250906461098133
194.48103376406834,0.7257510270871526
194.63109629012087,0.7264189330080877
194.7811588161734,0.727094345546372
194.9312213422259,0.7277772461697891
195.08128386827843,0.7284676161406622
195.23134639433096,0.7291654365163677
195.38140892038348,0.7298706881498547
195.531471446436,0.7305833516901712
195.68153397248852,0.7313034075829944
195.83159649854105,0.7320308360711671
195.98165902459357,0.7327656171952411
196.1317215506461,0.7335077307940229
196.2817840766986,0.7342571565051282
196.43184660275114,0.7350138737655403
196.58190912880366,0.7357778618121745
196.73197165485618,0.7365490996824473
196.8820341809087,0.737327566214852
197.03209670696123,0.7381132400495394
197.18215923301375,0.7389060996289034
197.33222175906627,0.739706123198173
197.4822842851188,0.7405132888060091
197.63234681117132,0.7413275743051067
197.78240933722384,0.7421489573528022
197.93247186327636,0.7429774154116873
198.08253438932888,0.7438129257502271
198.2325969153814,0.7446554654433832
198.38265944143393,0.7455050113732435
198.53272196748645,0.7463615402296564
198.68278449353897,0.7472250285108697
198.8328470195915,0.7480954525241761
198.98290954564402,0.7489727883865636
199.13297207169654,0.7498570120253698
199.28303459774907,0.7507480991789433
199.4330971238016,0.7516460253973087
199.5831596498541,0.7525507660428385
199.73322217590663,0.7534622962909281
199.88328470195913,0.7543805911306765
200.03334722801165,0.7553056253655751
200.18340975406417,0.756237373614196
200.3334722801167,0.7571758103108897
200.48353480616922,0.7581209097064874
200.63359733222174,0.7590726458690064
200.78365985827426,0.7600309926843615
200.93372238432679,0.7609959238570825
201.0837849103793,0.7619674129110352
201.23384743643183,0.7629454331901477
201.38390996248435,0.7639299578591419
201.53397248853688,0.7649209599042701
201.6840350145894,0.7659184121340558
201.83409754064192,0.7669222871800396
201.98416006669444,0.7679325574975316
202.13422259274697,0.7689491953663652
202.2842851187995,0.7699721728916586
202.434347644852,0.7710014620045805
202.58441017090453,0.7720370344631202
202.73447269695706,0.7730788618528617
202.88453522300958,0.7741269155877638
203.0345977490621,0.7751811669109456
203.18466027511462,0.7762415868954735
203.33472280116715,0.7773081464451561
203.48478532721967,0.7783808162953427
203.6348478532722,0.7794595670137258
203.7849103793247,0.7805443690011485
203.93497290537724,0.7816351924924173
204.08503543142976,0.7827320075571187
204.23509795748228,0.7838347841004396
204.3851604835348,0.7849434918639939
204.53522300958733,0.786058100426653
204.68528553563985,0.7871785792053794
204.83534806169237,0.7883048974560667
204.9854105877449,0.7894370242743828
205.13547311379742,0.7905749285966183
205.28553563984994,0.7917185792005382
205.43559816590246,0.792867944706239
205.58566069195498,0.7940229935770101
205.7357232180075,0.795183694120198
205.88578574406003,0.7963500144880765
206.03584827011252,0.7975219226787214
206.18591079616505,0.798699386536887
206.33597332221757,0.7998823737548895
206.4860358482701,0.8010708518734933
206.63609837432261,0.8022647882828008
206.78616090037514,0.8034641502231488
206.93622342642766,0.8046689047860048
207.08628595248018,0.8058790189148739
207.2363484785327,0.8070944594062015
207.38641100458523,0.8083151929102872
207.53647353063775,0.8095411859321986
207.68653605669027,0.810772404832691
207.8365985827428,0.8120088158291295
207.98666110879532,0.8132503849964181
208.13672363484784,0.8144970782679274
208.28678616090036,0.8157488614364318
208.43684868695289,0.8170057001550468
208.5869112130054,0.8182675599381724
208.73697373905793,0.8195344061624382
208.88703626511045,0.820806204067654
209.03709879116298,0.8220829187577647
209.1871613172155,0.8233645152018054
209.33722384326802,0.8246509582348642
209.48728636932054,0.825942212559047
209.63734889537307,0.8272382427444454
209.7874114214256,0.828539013230109
209.9374739474781,0.8298444883250217
210.08753647353063,0.831154632209081
210.23759899958316,0.8324694089340797
210.38766152563568,0.8337887824246933
210.5377240516882,0.8351127164794696
210.68778657774072,0.8364411747718217
210.83784910379325,0.8377741208510254
210.98791162984577,0.8391115181432185
211.1379741558983,0.8404533299524057
211.2880366819508,0.8417995194614637
211.43809920800334,0.8431500497331526
211.58816173405586,0.8445048837111288
211.73822426010838,0.8458639842209623
211.8882867861609,0.8472273139711559
212.03834931221343,0.8485948355541706
212.18841183826592,0.8499665114474484
212.33847436431844,0.8513423040144443
212.48853689037097,0.8527221755056598
212.6385994164235,0.8541060880596758
212.788661942476,0.8554940037041937
212.93872446852853,0.8568858843570766
213.08878699458106,0.858281691827394
213.23884952063358,0.8596813878164705
213.3889120466861,0.8610849339189351
213.53897457273862,0.8624922916237778
213.68903709879115,0.8639034223154025
213.83909962484367,0.8653182872746896
213.9891621508962,0.866736847680057
214.13922467694871,0.8681590646085255
214.28928720300124,0.8695848990367872
214.43934972905376,0.8710143118422751
214.58941225510628,0.8724472638042389
214.7394747811588,0.8738837156048183
214.88953730721133,0.8753236278301236
215.03959983326385,0.8767669609713167
215.18966235931637,0.8782136754256952
215.3397248853689,0.8796637314977782
215.48978741142142,0.8811170894003982
215.63984993747394,0.8825737092557893
215.78991246352646,0.8840335510966829
215.93997498957899,0.8854965748674052
216.0900375156315,0.8869627404249748
216.24010004168403,0.8884320075402051
216.39016256773655,0.8899043358988075
216.54022509378908,0.8913796851024988
216.6902876198416,0.8928580146701077
216.84035014589412,0.8943392840386872
216.99041267194664,0.8958234525646267
217.14047519799917,0.8973104795247674
217.2905377240517,0.8988003241175199
217.4406002501042,0.9002929454639831
217.59066277615673,0.9017883026090676
217.74072530220926,0.9032863545226169
217.89078782826178,0.9047870601005348
218.0408503543143,0.9062903781659131
218.19091288036682,0.9077962674701607
218.34097540641932,0.9093046866941362
218.49103793247184,0.9108155944492822
218.64110045852436,0.9123289492787586
218.79116298457689,0.9138447096585826
218.9412255106294,0.9153628339987658
219.09128803668193,0.9168832806444589
219.24135056273445,0.9184060078770901
219.39141308878698,0.9199309739155129
219.5414756148395,0.9214581369171516
219.69153814089202,0.9229874549791494
219.84160066694454,0.9245188861395175
219.99166319299707,0.9260523883782888
220.1417257190496,0.9275879196186679
220.2917882451021,0.929125437728187
220.44185077115463,0.930664900519862
220.59191329720716,0.93220626575335
220.74197582325968,0.9337494911361082
220.8920383493122,0.9352945343245536
221.04210087536472,0.9368413529252275
221.19216340141725,0.9383899044959549
221.34222592746977,0.9399401465470117
221.4922884535223,0.9414920365422897
221.64235097957481,0.9430455319004638
221.79241350562734,0.9446005899961603
221.94247603167986,0.9461571681611258
222.09253855773238,0.947715223685401
222.2426010837849,0.9492747138184878
222.39266360983743,0.950835595770526
222.54272613588995,0.9523978267134658
222.69278866194247,0.9539613637822434
222.842851187995,0.9555261640759565
222.99291371404752,0.9570921846590434
223.14297624010004,0.9586593825624584
223.29303876615256,0.9602277147848524
223.44310129220509,0.9617971382937522
223.5931638182576,0.9633676100267421
223.74322634431013,0.9649390868926443
223.89328887036265,0.9665115257727013
224.04335139641518,0.9680848835217614
224.1934139224677,0.9696591169694588
224.34347644852022,0.9712341829214006
224.49353897457272,0.9728100381603508
224.64360150062524,0.9743866394474182
224.79366402667776,0.9759639435232398
224.94372655273028,0.9775419071091693
225.0937890787828,0.9791204869084653
225.24385160483533,0.9806996396074779
225.39391413088785,0.9822793218768373
225.54397665694037,0.9838594903726451
225.6940391829929,0.9854401017376596
225.84410170904542,0.9870211126024884
225.99416423509794,0.9886024795867773
226.14422676115046,0.9901841593004006
226.294289287203,0.9917661083446523
226.4443518132555,0.9933482833134353
226.59441433930803,0.9949306407944555
226.74447686536055,0.9965131373704093
226.89453939141308,0.9980957296201768
227.0446019174656,0.9996783741200135
227.19466444351812,1.0012610274447407
227.34472696957064,1.0028436461689374
227.49478949562317,1.0044261868681335
227.6448520216757,1.006008606119998
227.7949145477282,1.0075908605055328
227.94497707378073,1.0091729066102637
228.09503959983326,1.0107547010254314
228.24510212588578,1.012336200349182
228.3951646519383,1.0139173611877585
228.54522717799082,1.0154981401566927
228.69528970404335,1.0170784938819926
228.84535223009587,1.018658379001335
228.9954147561484,1.0202377521652544
229.14547728220091,1.0218165700383324
229.29553980825344,1.0233947893003863
229.44560233430596,1.02497236664766
229.59566486035848,1.0265492587940088
229.745727386411,1.02812542247209
229.89578991246353,1.0297008144345474
230.04585243851605,1.031275391455201
230.19591496456857,1.0328491103302302
230.3459774906211,1.0344219278793618
230.4960400166736,1.0359938009470524
230.6461025427261,1.0375646864036738
230.79616506877863,1.0391345411466972
230.94622759483116,1.0407033221018738
231.09629012088368,1.042270986224418
231.2463526469362,1.0438374905001886
231.39641517298872,1.0454027919468685
231.54647769904125,1.046966847615144
231.69654022509377,1.0485296145898835
231.8466027511463,1.0500910499913165
231.99666527719882,1.0516511109762068
232.14672780325134,1.053209754739031
232.29679032930386,1.054766938513151
232.44685285535638,1.05632261957199
232.5969153814089,1.0578767552302009
232.74697790746143,1.0594293028448425
232.89704043351395,1.0609802198165454
233.04710295956647,1.0625294635906828
233.197165485619,1.064076991658537
233.34722801167152,1.0656227615584675
233.49729053772404,1.0671667308770745
233.64735306377656,1.0687088572503627
233.7974155898291,1.070249098364906
233.9474781158816,1.0717874119590047
234.09754064193413,1.0733237558238484
234.24760316798665,1.074858087804672
234.39766569403918,1.076390365801914
234.5477282200917,1.0779205477723701
234.69779074614422,1.0794485917303474
234.84785327219674,1.0809744557488183
234.99791579824927,1.0824980979605674
235.1479783243018,1.0840194765593425
235.2980408503543,1.0855385498010013
235.44810337640683,1.0870552760046568
235.59816590245936,1.0885696135538212
235.74822842851188,1.090081520897546
235.8982909545644,1.0915909565515662
236.04835348061692,1.093097879099434
236.19841600666945,1.094602247193657
236.34847853272197,1.0961040195568337
236.4985410587745,1.097603154982785
236.648603584827,1.0990996123376842
236.7986661108795,1.1005933505611885
236.94872863693203,1.1020843286675615
237.09879116298455,1.1035725057468007
237.24885368903708,1.10505784096576
237.3989162150896,1.106540293569268
237.54897874114212,1.1080198228812486
237.69904126719464,1.109496388305835
237.84910379324717,1.1109699493284855
237.9991663192997,1.1124404655170939
238.1492288453522,1.1139078965230989
238.29929137140473,1.1153722020825927
238.44935389745726,1.116833342017424
238.59941642350978,1.1182912762363006
238.7494789495623,1.1197459647358905
238.89954147561483,1.1211973676019187
239.04960400166735,1.1226454450102628
239.19966652771987,1.1240901572280446
239.3497290537724,1.1255314646147234
239.49979157982492,1.1269693276231796
239.64985410587744,1.128403706800802
239.79991663192996,1.1298345627905704
239.94997915798248,1.1312618563321348
240.100041684035,1.1326855482628928
240.25010421008753,1.1341055995190659
240.40016673614005,1.1355219711367677
240.55022926219257,1.1369346242530758
240.7002917882451,1.1383435201070977
240.85035431429762,1.1397486200410336
241.00041684035014,1.141149885501238
241.15047936640266,1.1425472780392765
241.3005418924552,1.143940759312982
241.4506044185077,1.145330291087506
241.60066694456023,1.1467158352363673
241.75072947061275,1.1480973537424992
241.90079199666528,1.1494748086992914
242.0508545227178,1.1508481623116313
242.20091704877032,1.1522173768969401
242.35097957482284,1.153582414886208
242.50104210087537,1.1549432388250231
242.6511046269279,1.156299811374601
242.80116715298038,1.157652095312807
242.9512296790329,1.1590000535351814
243.10129220508543,1.160343649055953
243.25135473113795,1.1616828450090566
243.40141725719047,1.163017604649144
243.551479783243,1.1643478913525922
243.70154230929552,1.1656736686185076
243.85160483534804,1.16699490006973
244.00166736140056,1.168311549453827
244.1517298874531,1.1696235806440916
244.3017924135056,1.1709309576405322
244.45185493955813,1.172233644570861
244.60191746561065,1.1735316056914766
244.75197999166318,1.174824805388449
244.9020425177157,1.1761132081784909
245.05210504376822,1.1773967787099355
245.20216756982074,1.1786754817637057
245.35223009587327,1.1799492822542794
245.5022926219258,1.1812181452306527
245.6523551479783,1.1824820358772992
245.80241767403083,1.1837409195151258
245.95248020008336,1.1849947616024228
246.10254272613588,1.1862435277358125
246.2526052521884,1.187487183651193
246.40266777824093,1.1887256952246787
246.55273030429345,1.1899590284735362
246.70279283034597,1.1911871495571162
246.8528553563985,1.1924100247777847
247.00291788245102,1.1936276205818435
247.15298040850354,1.1948399035604536
247.30304293455606,1.1960468404505518
247.45310546060858,1.197248398135762
247.6031679866611,1.198444543647305
247.75323051271363,1.1996352441649034
247.90329303876615,1.200820467017681
248.05335556481867,1.2020001796850597
248.2034180908712,1.2031743497976517
248.35348061692372,1.2043429451381484
248.50354314297624,1.2055059336422036
248.65360566902876,1.206663283399313
248.8036681950813,1.2078149626536914
248.95373072113378,1.2089609398051424
