Phi_fit,Counts_fit
124.25177157148812,1.1916056751005848
124.40183409754064,1.1891003349380966
124.55189662359315,1.1865898061714812
124.70195914964567,1.1840741576855442
124.8520216756982,1.181553458505569
125.00208420175072,1.179027777795421
125.15214672780324,1.176497184855652
125.30220925385576,1.1739617491215952
125.45227177990829,1.1714215401614638
125.60233430596081,1.1688766276744407
125.75239683201333,1.1663270814887639
125.90245935806585,1.1637729715598146
126.05252188411838,1.1612143679681952
126.2025844101709,1.1586513409178056
126.35264693622342,1.15608396073392
126.50270946227594,1.1535122978612542
126.65277198832847,1.1509364228620351
126.80283451438099,1.1483564064140614
126.95289704043351,1.145772319308769
127.10295956648604,1.1431842324492845
127.25302209253856,1.1405922168484806
127.40308461859108,1.1379963436270297
127.55314714464359,1.135396684011451
127.70320967069611,1.1327933093321545
127.85327219674863,1.1301862910214875
128.00333472280116,1.1275757006117704
128.15339724885368,1.1249616097333384
128.3034597749062,1.1223440901125727
128.45352230095872,1.119723213569933
128.60358482701125,1.117099052017989
128.75364735306377,1.1144716774594445
128.9037098791163,1.1118411619851636
129.05377240516881,1.109207577772191
129.20383493122134,1.1065709970817739
129.35389745727386,1.1039314922573773
129.50395998332638,1.1012891357226993
129.6540225093789,1.0986439999796846
129.80408503543143,1.0959961576065356
129.95414756148395,1.0933456812557185
130.10421008753647,1.090692643651973
130.254272613589,1.088037117590315
130.40433513964152,1.0853791759340399
130.55439766569404,1.0827188916127215
130.70446019174656,1.0800563376202148
130.85452271779909,1.0773915870126496
131.0045852438516,1.0747247129064268
131.15464776990413,1.0720557884762136
131.30471029595665,1.0693848869529345
131.45477282200918,1.0667120816217626
131.6048353480617,1.0640374458201065
131.75489787411422,1.0613610529356021
131.90496040016674,1.0586829764040964
132.05502292621927,1.0560032897076312
132.20508545227176,1.0533220663724312
132.35514797832428,1.050639379966882
132.5052105043768,1.0479553040995135
132.65527303042933,1.0452699124169815
132.80533555648185,1.042583278602045
132.95539808253437,1.0398954763715442
133.1054606085869,1.0372065794743799
133.25552313463942,1.0345166616894883
133.40558566069194,1.0318257968238176
133.55564818674446,1.0291340587103008
133.70571071279699,1.026441521205833
133.8557732388495,1.0237482581892434
134.00583576490203,1.0210543435592663
134.15589829095455,1.0183598512325167
134.30596081700708,1.0156648551414607
134.4560233430596,1.0129694292323856
134.60608586911212,1.0102736474633736
134.75614839516464,1.0075775838022705
134.90621092121717,1.0048813122246572
135.0562734472697,1.002184906711818
135.2063359733222,0.999488441248714
135.35639849937473,0.9967919898219509
135.50646102542726,0.994095626417748
135.65652355147978,0.9913994250199105
135.8065860775323,0.9887034596077989
135.95664860358482,0.9860078041542969
136.10671112963735,0.9833125326237848
136.25677365568987,0.9806177189701085
136.4068361817424,0.9779234371345509
136.55689870779491,0.9752297610438009
136.70696123384744,0.9725367646079287
136.85702375989996,0.9698445217183554
137.00708628595248,0.9671531062458252
137.157148812005,0.9644625920383799
137.30721133805753,0.9617730529193326
137.45727386411005,0.959084562685241
137.60733639016257,0.9563971951038827
137.7573989162151,0.9537110239122321
137.90746144226762,0.951026122814437
138.05752396832014,0.9483425654797947
138.20758649437266,0.9456604255407328
138.35764902042516,0.9429797765907888
138.50771154647768,0.9403006921825867
138.6577740725302,0.937623245825825
138.80783659858272,0.9349475109852563
138.95789912463525,0.9322735610786705
139.10796165068777,0.9296014694748834
139.2580241767403,0.9269313094917214
139.40808670279282,0.9242631543940109
139.55814922884534,0.921597077391566
139.70821175489786,0.9189331516371829
139.85827428095038,0.916271450224631
140.0083368070029,0.9136120461866457
140.15839933305543,0.910955012492928
140.30846185910795,0.9083004220481403
140.45852438516047,0.9056483476899051
140.608586911213,0.9029988621868085
140.75864943726552,0.9003520382364026
140.90871196331804,0.8977079484632112
141.05877448937056,0.8950666654167354
141.2088370154231,0.8924282615694655
141.3588995414756,0.8897928093148916
141.50896206752813,0.8871603809655151
141.65902459358065,0.8845310487508683
141.80908711963318,0.8819048848155302
141.9591496456857,0.8792819612171461
142.10921217173822,0.8766623499244532
142.25927469779074,0.8740461228153042
142.40933722384327,0.8714333516746953
142.5593997498958,0.8688241081927955
142.7094622759483,0.8662184639629821
142.85952480200083,0.8636164904798744
143.00958732805336,0.8610182591373716
143.15964985410588,0.8584238412266955
143.3097123801584,0.8558333079344334
143.45977490621092,0.8532467303405854
143.60983743226345,0.8506641794166124
143.75989995831597,0.8480857260234914
143.9099624843685,0.8455114409097698
144.06002501042101,0.8429413947096228
144.21008753647354,0.8403756579409184
144.36015006252606,0.8378143010032805
144.51021258857855,0.8352573941761567
144.66027511463108,0.8327050076168913
144.8103376406836,0.8301572113588005
144.96040016673612,0.8276140753092489
145.11046269278864,0.8250756692477338
145.26052521884117,0.8225420628239687
145.4105877448937,0.8200133255559734
145.5606502709462,0.817489526828165
145.71071279699873,0.8149707358894561
145.86077532305126,0.8124570218513538
146.01083784910378,0.8099484536860623
146.1609003751563,0.8074451002245924
146.31096290120882,0.8049470301548722
146.46102542726135,0.8024543120198608
146.61108795331387,0.7999670142156703
146.7611504793664,0.7974852049896871
146.91121300541892,0.7950089524387007
147.06127553147144,0.7925383245070333
147.21133805752396,0.7900733889846776
147.36140058357648,0.7876142135054365
147.511463109629,0.7851608655450647
147.66152563568153,0.7827134124194213
147.81158816173405,0.7802719212826204
147.96165068778657,0.7778364591251874
148.1117132138391,0.7754070927722243
148.26177573989162,0.7729838888815731
148.41183826594414,0.7705669139419886
148.56190079199666,0.7681562342713122
148.7119633180492,0.7657519160146545
148.8620258441017,0.7633540251425792
149.01208837015423,0.7609626274492922
149.16215089620675,0.7585777885508381
149.31221342225928,0.7561995738832985
149.4622759483118,0.7538280487009976
149.61233847436432,0.7514632780747095
149.76240100041684,0.7491053268898757
149.91246352646937,0.7467542598448234
150.0625260525219,0.744410141448989
150.2125885785744,0.7420730360211505
150.36265110462693,0.7397430076876617
150.51271363067946,0.737420120380691
150.66277615673195,0.7351044378364706
150.81283868278447,0.7327960235935442
150.962901208837,0.7304949409910257
151.11296373488952,0.7282012531668612
151.26302626094204,0.7259150230560959
151.41308878699456,0.7236363133891479
151.5631513130471,0.7213651866900852
151.7132138390996,0.7191017052749133
151.86327636515213,0.7168459312498632
152.01333889120465,0.7145979265096865
152.16340141725718,0.7123577527359597
152.3134639433097,0.7101254713953902
152.46352646936222,0.7079011437381287
152.61358899541474,0.7056848307960915
152.76365152146727,0.7034765933812832
152.9137140475198,0.70127649208413
153.0637765735723,0.6990845872718148
153.21383909962483,0.6969009390866234
153.36390162567736,0.6947256074442941
153.51396415172988,0.6925586520323708
153.6640266777824,0.6904001323085687
153.81408920383493,0.6882501074991416
153.96415172988745,0.6861086365972557
154.11421425593997,0.6839757783613729
154.2642767819925,0.6818515913136376
154.41433930804502,0.6797361337382707
154.56440183409754,0.67762946367997
154.71446436015006,0.6755316389423194
154.86452688620258,0.6734427170862012
155.0145894122551,0.6713627554282164
155.16465193830763,0.669291811039114
155.31471446436015,0.6672299407422232
155.46477699041267,0.6651772011118955
155.6148395164652,0.6631336484719507
155.76490204251772,0.6610993388941337
155.91496456857024,0.6590743281965749
156.06502709462276,0.6570586719422574
156.2150896206753,0.655052425437495
156.3651521467278,0.6530556437304131
156.51521467278033,0.6510683816094378
156.66527719883285,0.6490906936017939
156.81533972488535,0.6471226339720088
156.96540225093787,0.6451642567204208
157.1154647769904,0.6432156155817017
157.26552730304292,0.6412767640233797
157.41558982909544,0.6393477552443729
157.56565235514796,0.637428642173529
157.71571488120048,0.6355194774681743
157.865777407253,0.6336203135126686
158.01583993330553,0.6317312024169659
158.16590245935805,0.6298521960151877
158.31596498541057,0.6279833458641991
158.4660275114631,0.626124703242193
158.61609003751562,0.624276319147286
158.76615256356814,0.6224382442961162
158.91621508962066,0.620610529122454
159.0662776156732,0.618793223775816
159.2163401417257,0.6169863781200909
159.36640266777823,0.615190041732171
159.51646519383075,0.6134042639005901
159.66652771988328,0.611629093624174
159.8165902459358,0.6098645796106934
159.96665277198832,0.608110770275529
160.11671529804084,0.6063677137403426
160.26677782409337,0.6046354578317568
160.4168403501459,0.602914050080043
160.5669028761984,0.6012035377178155
160.71696540225093,0.5995039676787388
160.86702792830346,0.5978153865962369
161.01709045435598,0.5961378408022147
161.1671529804085,0.594471376325787
161.31721550646103,0.5928160388920156
161.46727803251355,0.5911718739206546
161.61734055856607,0.589538926524903
161.7674030846186,0.5879172415101688
161.91746561067112,0.5863068633728387
162.06752813672364,0.5847078362990563
162.21759066277616,0.5831202041635113
162.36765318882868,0.581544010528235
162.5177157148812,0.5799792986414043
162.66777824093373,0.5784261114361561
162.81784076698625,0.5768844915294089
162.96790329303875,0.5753544812206941
163.11796581909127,0.5738361224909927
163.2680283451438,0.5723294570015874
163.4180908711963,0.5708345260929168
163.56815339724884,0.5693513707834416
163.71821592330136,0.5678800317685193
163.86827844935388,0.5664205494192884
164.0183409754064,0.5649729637815586
164.16840350145893,0.563537314574714
164.31846602751145,0.5621136411906229
164.46852855356397,0.5607019826925557
164.6185910796165,0.5593023778141145
164.76865360566902,0.5579148649581699
164.91871613172154,0.556539482195807
165.06877865777406,0.5551762672652805
165.21884118382658,0.5538252575709804
165.3689037098791,0.5524864901824049
165.51896623593163,0.5511600018331427
165.66902876198415,0.5498458289198662
165.81909128803667,0.5485440075013328
165.9691538140892,0.5472545732973937
166.11921634014172,0.5459775616880167
166.26927886619424,0.544713007712313
166.41934139224676,0.5434609460675772
166.5694039182993,0.5422214111083341
166.7194664443518,0.5409944368453976
166.86952897040433,0.5397800569449359
167.01959149645685,0.5385783047275486
167.16965402250938,0.5373892131673526
167.3197165485619,0.536212814891077
167.46977907461442,0.5350491421771677
167.61984160066694,0.5338982269549021
167.76990412671947,0.5327601008035129
167.919966652772,0.5316347949513217
168.0700291788245,0.5305223402748818
168.22009170487703,0.5294227672981313
168.37015423092956,0.5283361061915558
168.52021675698208,0.5272623867713597
168.6702792830346,0.5262016384986494
168.82034180908713,0.5251538904786237
168.97040433513965,0.5241191714597759
169.12046686119214,0.523097509833105
169.27052938724466,0.5220889336313358
169.4205919132972,0.5210934705281512
169.5706544393497,0.5201111478374316
169.72071696540223,0.5191419925125063
169.87077949145475,0.5181860311454136
170.02084201750728,0.5172432899661707
170.1709045435598,0.5163137948420551
170.32096706961232,0.5153975712768937
170.47102959566485,0.5144946444103635
170.62109212171737,0.5136050390173024
170.7711546477699,0.5127287795070281
170.9212171738224,0.5118658899226698
171.07127969987494,0.511016393940507
171.22134222592746,0.5101803148693214
171.37140475197998,0.5093576756497562
171.5214672780325,0.5085484988536868
171.67152980408503,0.5077528066836022
171.82159233013755,0.5069706209719953
171.97165485619007,0.5062019631807635
172.1217173822426,0.5054468544006201
172.27177990829512,0.5047053153505161
172.42184243434764,0.5039773663770712
172.57190496040016,0.5032630274540153
172.72196748645268,0.502562318181641
172.8720300125052,0.5018752577862657
173.02209253855773,0.5012018651197034
173.17215506461025,0.5005421586587486
173.32221759066277,0.49989615650466834
173.4722801167153,0.49926387638270575
173.62234264276782,0.4986453356415941
173.77240516882034,0.49804055125308044
173.92246769487286,0.4974495398114601
174.0725302209254,0.4968723175331208
174.2225927469779,0.49630890025609853
174.37265527303043,0.4957593034396428
174.52271779908295,0.4952235421637917
174.67278032513548,0.49470163112895926
174.822842851188,0.4941935846555311
174.97290537724052,0.4936994166834723
175.12296790329304,0.49321914077194406
175.27303042934554,0.4927527700989327
175.42309295539806,0.4923003174608873
175.57315548145058,0.4918617952723686
175.7232180075031,0.49143721556570885
175.87328053355563,0.4910265899906813
176.02334305960815,0.4906299298141805
176.17340558566067,0.4902472459199134
176.3234681117132,0.4898785488081009
176.47353063776572,0.4895238485951887
176.62359316381824,0.48918315501357135
176.77365568987076,0.48885647741132376
176.9237182159233,0.48854382475194535
177.0737807419758,0.4882452056141142
177.22384326802833,0.48796062819145136
177.37390579408086,0.4876901002922963
177.52396832013338,0.4874336293394923
177.6740308461859,0.4871912223701831
177.82409337223842,0.48696288603562
177.97415589829095,0.4867486266009785
178.12421842434347,0.48654844994518764
178.274280950396,0.4863623615607674
178.4243434764485,0.4861903665536792
178.57440600250104,0.4860324696431846
178.72446852855356,0.4858886751617171
178.87453105460608,0.48575898705476206
179.0245935806586,0.4856434088807492
179.17465610671113,0.4855419438109547
179.32471863276365,0.4854545946294144
179.47478115881617,0.4853813637328469
179.6248436848687,0.4853222531305884
179.77490621092122,0.4852772644445371
179.92496873697374,0.48524639890910926
180.07503126302626,0.4852296573712045
180.22509378907878,0.4852270402901834
180.3751563151313,0.48523854773785424
180.52521884118383,0.48526417939847166
180.67528136723635,0.48530393456874465
180.82534389328887,0.4853578121578562
180.9754064193414,0.4854258106874936
181.12546894539392,0.48550792829188816
181.27553147144644,0.485604162717867
181.42559399749894,0.48571451132491483
181.57565652355146,0.4858389710852462
181.72571904960398,0.4859775385838887
181.8757815756565,0.48613021001877665
182.02584410170903,0.4862969812008554
182.17590662776155,0.4864778475541962
182.32596915381407,0.486672804116122
182.4760316798666,0.48688184553734337
182.62609420591912,0.4871049660821054
182.77615673197164,0.4873421596283448
182.92621925802416,0.48759341966785863
183.07628178407668,0.4878587393064817
183.2263443101292,0.4881381112642771
183.37640683618173,0.48843152787573474
183.52646936223425,0.48873898108998226
183.67653188828677,0.4890604624710062
183.8265944143393,0.4893959631978826
183.97665694039182,0.48974547406502
184.12671946644434,0.49010898548241144
184.27678199249686,0.49048648747589774
184.4268445185494,0.490877969687441
184.5769070446019,0.4912834213754095
184.72696957065443,0.49170283141487126
184.87703209670696,0.4921361882979004
185.02709462275948,0.4925834801338924
185.177157148812,0.4930446946498902
185.32721967486452,0.49351981919092125
185.47728220091705,0.4940088407203447
185.62734472696957,0.49451174582020907
185.7774072530221,0.4950285206916203
185.9274697790746,0.4955591511551205
186.07753230512714,0.4961036226510771
186.22759483117966,0.49666192024008204
186.37765735723218,0.49723402860336186
186.5277198832847,0.4978199320431983
186.67778240933723,0.4984196144833585
186.82784493538975,0.49903305946953613
186.97790746144227,0.49966025016980364
187.1279699874948,0.5003011693750733
187.27803251354732,0.5009557994995695
187.42809503959984,0.5016241225813114
187.57815756565233,0.5023061202826062
187.72822009170486,0.5030017738905515
187.87828261775738,0.5037110643175491
188.0283451438099,0.5044339721018292
188.17840766986242,0.5051704774079836
188.32847019591495,0.5059205600275101
188.47853272196747,0.506684199379368
188.62859524802,0.5074613745105414
188.7786577740725,0.5082520640966148
188.92872030012504,0.509056246442358
189.07878282617756,0.5098738994823224
189.22884535223008,0.5107050007814444
189.3789078782826,0.5115495275356627
189.52897040433513,0.5124074565725437
189.67903293038765,0.5132787643519165
189.82909545644017,0.51416342696652
189.9791579824927,0.5150614201426577
190.12922050854522,0.5159727192408645
190.27928303459774,0.5168972992565827
190.42934556065026,0.5178351348208474
190.57940808670278,0.5187862002009839
190.7294706127553,0.5197504693013124
190.87953313880783,0.5207279156638644
191.02959566486035,0.5217185124691099
191.17965819091287,0.5227222325366911
191.3297207169654,0.5237390483261699
191.47978324301792,0.5247689319377831
191.62984576907044,0.5258118551132072
191.77990829512297,0.5268677892363349
191.9299708211755,0.5279367053340598
192.080033347228,0.5290185740770711
192.23009587328053,0.5301133657806587
192.38015839933306,0.5312210504055273
192.53022092538558,0.5323415975586215
192.6802834514381,0.5334749764939588
192.83034597749062,0.5346211561134733
192.98040850354315,0.5357801049678694
193.13047102959567,0.5369517912574852
193.2805335556482,0.5381361828331634
193.4305960817007,0.5393332471971352
193.58065860775324,0.5405429515039109
193.73072113380573,0.5417652625611808
193.88078365985825,0.543000146830728
194.03084618591078,0.5442475704293461
194.1809087119633,0.5455074991297704
194.33097123801582,0.5467798983616161
194.48103376406834,0.5480647332123285
194.63109629012087,0.5493619684281388
194.7811588161734,0.550671568415033
194.9312213422259,0.5519934972397273
195.08128386827843,0.553327718630656
195.23134639433096,0.5546741959789644
195.38140892038348,0.5560328923395145
195.531471446436,0.5574037704318991
195.68153397248852,0.5587867926414638
195.83159649854105,0.5601819210203394
195.98165902459357,0.5615891172884834
196.1317215506461,0.5630083428347301
196.2817840766986,0.5644395587178501
196.43184660275114,0.5658827256676184
196.58190912880366,0.567337804085893
196.73197165485618,0.5688047540477
196.8820341809087,0.5702835353023298
197.03209670696123,0.571774107274442
197.18215923301375,0.5732764290651777
197.33222175906627,0.5747904594532819
197.4822842851188,0.5763161568962359
197.63234681117132,0.5778534795313952
197.78240933722384,0.579402385177139
197.93247186327636,0.5809628313340277
198.08253438932888,0.5825347751859697
198.2325969153814,0.5841181736013946
198.38265944143393,0.5857129831344372
198.53272196748645,0.5873191600261314
198.68278449353897,0.5889366602056076
198.8328470195915,0.5905654392913047
198.98290954564402,0.5922054525921865
199.13297207169654,0.5938566551089686
199.28303459774907,0.5955190015353526
199.4330971238016,0.597192446259269
199.5831596498541,0.5988769433641303
199.73322217590663,0.6005724466300886
199.88328470195913,0.6022789095353049
200.03334722801165,0.6039962852572272
200.18340975406417,0.6057245266738718
200.3334722801167,0.6074635863651187
200.48353480616922,0.6092134166140126
200.63359733222174,0.6109739694080712
200.78365985827426,0.6127451964406032
200.93372238432679,0.6145270491120334
201.0837849103793,0.6163194785312371
201.23384743643183,0.6181224355168805
201.38390996248435,0.6199358705987701
201.53397248853688,0.6217597340192117
201.6840350145894,0.6235939757343736
201.83409754064192,0.6254385454156608
201.98416006669444,0.6272933924510962
202.13422259274697,0.6291584659467087
202.2842851187995,0.6310337147279297
202.434347644852,0.632919087340997
202.58441017090453,0.6348145320543683
202.73447269695706,0.6367199968601381
202.88453522300958,0.6386354294754661
203.0345977490621,0.6405607773440125
203.18466027511462,0.6424959876373781
203.33472280116715,0.6444410072565552
203.48478532721967,0.6463957828333846
203.6348478532722,0.6483602607320191
203.7849103793247,0.6503343870503959
203.93497290537724,0.652318107621715
204.08503543142976,0.6543113680159266
204.23509795748228,0.6563141135412229
204.3851604835348,0.6583262892455396
204.53522300958733,0.6603478399180647
204.68528553563985,0.662378710090751
204.83534806169237,0.6644188440398406
204.9854105877449,0.6664681857873919
205.13547311379742,0.6685266791028172
205.28553563984994,0.6705942675044239
205.43559816590246,0.6726708942609652
205.58566069195498,0.6747565023931974
205.7357232180075,0.6768510346754419
205.88578574406003,0.6789544336371558
206.03584827011252,0.6810666415645092
206.18591079616505,0.6831876005019697
206.33597332221757,0.6853172522538891
206.4860358482701,0.6874555383861052
206.63609837432261,0.6896024002275405
206.78616090037514,0.6917577788718152
206.93622342642766,0.6939216151788613
207.08628595248018,0.6960938497765481
207.2363484785327,0.6982744230623077
207.38641100458523,0.7004632752047728
207.53647353063775,0.7026603461454188
207.68653605669027,0.7048655756002096
207.8365985827428,0.7070789030612525
207.98666110879532,0.7093002677984602
208.13672363484784,0.7115296088612146
208.28678616090036,0.7137668650800403
208.43684868695289,0.7160119750682827
208.5869112130054,0.7182648772237943
208.73697373905793,0.720525509730621
208.88703626511045,0.7227938105607015
209.03709879116298,0.7250697174755689
209.1871613172155,0.7273531680280568
209.33722384326802,0.7296440995640137
209.48728636932054,0.7319424492240231
209.63734889537307,0.7342481539451262
209.7874114214256,0.7365611504625542
209.9374739474781,0.7388813753114621
210.08753647353063,0.7412087648286733
210.23759899958316,0.7435432551544225
210.38766152563568,0.7458847822341106
210.5377240516882,0.7482332818200619
210.68778657774072,0.7505886894732857
210.83784910379325,0.7529509405652457
210.98791162984577,0.7553199702796323
211.1379741558983,0.7576957136141428
211.2880366819508,0.7600781053822624
211.43809920800334,0.7624670802150545
211.58816173405586,0.7648625725629548
211.73822426010838,0.7672645166975679
211.8882867861609,0.7696728467134722
212.03834931221343,0.7720874965300288
212.18841183826592,0.7745083998931925
212.33847436431844,0.776935490377332
212.48853689037097,0.7793687013870515
212.6385994164235,0.7818079661590173
212.788661942476,0.7842532177637906
212.93872446852853,0.7867043891076635
213.08878699458106,0.7891614129345013
213.23884952063358,0.7916242218275853
213.3889120466861,0.7940927482114644
213.53897457273862,0.7965669243538096
213.68903709879115,0.7990466823672713
213.83909962484367,0.8015319542113415
213.9891621508962,0.8040226716942239
214.13922467694871,0.8065187664747009
214.28928720300124,0.8090201700640113
214.43934972905376,0.8115268138277283
214.58941225510628,0.8140386289876449
214.7394747811588,0.8165555466236576
214.88953730721133,0.8190774976756597
215.03959983326385,0.8216044129454371
215.18966235931637,0.824136223098564
215.3397248853689,0.8266728586663077
215.48978741142142,0.8292142500475345
215.63984993747394,0.8317603275106181
215.78991246352646,0.8343110211953542
215.93997498957899,0.8368662611148764
216.0900375156315,0.8394259771575784
216.24010004168403,0.841990099089035
216.39016256773655,0.8445585565539308
216.54022509378908,0.8471312790779915
216.6902876198416,0.8497081960699153
216.84035014589412,0.8522892368233113
216.99041267194664,0.8548743305186404
217.14047519799917,0.8574634062251562
217.2905377240517,0.8600563929028526
217.4406002501042,0.862653219404413
217.59066277615673,0.8652538144771629
217.74072530220926,0.8678581067650234
217.89078782826178,0.8704660248104702
218.0408503543143,0.8730774970564953
218.19091288036682,0.8756924518485678
218.34097540641932,0.8783108174366012
218.49103793247184,0.8809325219769248
218.64110045852436,0.8835574935342501
218.79116298457689,0.8861856600836476
218.9412255106294,0.8888169495125222
219.09128803668193,0.8914512896225933
219.24135056273445,0.8940886081318734
219.39141308878698,0.8967288326766524
219.5414756148395,0.8993718908134848
219.69153814089202,0.9020177100211746
219.84160066694454,0.9046662177027665
219.99166319299707,0.9073173411875393
220.1417257190496,0.9099710077329969
220.2917882451021,0.9126271445268666
220.44185077115463,0.9152856786890952
220.59191329720716,0.9179465372738512
220.74197582325968,0.9206096472715235
220.8920383493122,0.9232749356107259
221.04210087536472,0.9259423291603032
221.19216340141725,0.9286117547313353
221.34222592746977,0.9312831390791472
221.4922884535223,0.9339564089053191
221.64235097957481,0.9366314908596957
221.79241350562734,0.9393083115424001
221.94247603167986,0.9419867975058475
222.09253855773238,0.9446668752567613
222.2426010837849,0.9473484712581879
222.39266360983743,0.9500315119315154
222.54272613588995,0.9527159236584934
222.69278866194247,0.9554016327832513
222.842851187995,0.9580885656143194
222.99291371404752,0.9607766484266533
223.14297624010004,0.9634658074636535
223.29303876615256,0.9661559689391911
223.44310129220509,0.9688470590396313
223.5931638182576,0.9715390039258611
223.74322634431013,0.9742317297353119
223.89328887036265,0.9769251625839879
224.04335139641518,0.9796192285684946
224.1934139224677,0.9823138537680641
224.34347644852022,0.9850089642465851
224.49353897457272,0.9877044860546297
224.64360150062524,0.9904003452314869
224.79366402667776,0.993096467807186
224.94372655273028,0.9957927798045294
225.0937890787828,0.9984892072411238
225.24385160483533,1.0011856761314064
225.39391413088785,1.0038821124886779
225.54397665694037,1.0065784423271322
225.6940391829929,1.009274591663885
225.84410170904542,1.0119704865210046
225.99416423509794,1.014666052927543
226.14422676115046,1.0173612169215631
226.294289287203,1.0200559045521698
226.4443518132555,1.0227500418815378
226.59441433930803,1.0254435549869436
226.74447686536055,1.028136369962789
226.89453939141308,1.0308284129226315
227.0446019174656,1.033519610001213
227.19466444351812,1.0362098873564838
227.34472696957064,1.0388991711716296
227.49478949562317,1.0415873876570987
227.6448520216757,1.0442744630526237
227.7949145477282,1.0469603236292477
227.94497707378073,1.0496448956913453
228.09503959983326,1.052328105578648
228.24510212588578,1.055009879668261
228.3951646519383,1.0576901443766862
228.54522717799082,1.0603688261618411
228.69528970404335,1.0630458515250751
228.84535223009587,1.0657211470131873
228.9954147561484,1.0683946392204424
229.14547728220091,1.0710662547905834
229.29553980825344,1.0737359204188452
229.44560233430596,1.0764035628539668
229.59566486035848,1.0790691089001994
229.745727386411,1.0817324854193158
229.89578991246353,1.0843936193326174
230.04585243851605,1.0870524376229387
230.19591496456857,1.0897088673366506
230.3459774906211,1.0923628355856652
230.4960400166736,1.09501426954943
230.6461025427261,1.0976630964769298
230.79616506877863,1.100309243688685
230.94622759483116,1.1029526385787392
231.09629012088368,1.1055932086166576
231.2463526469362,1.1082308813495136
231.39641517298872,1.1108655844038784
231.54647769904125,1.1134972454878065
231.69654022509377,1.1161257923928176
231.8466027511463,1.1187511529958827
231.99666527719882,1.1213732552613964
232.14672780325134,1.1239920272431585
232.29679032930386,1.1266073970863455
232.44685285535638,1.1292192930294835
232.5969153814089,1.1318276434064156
232.74697790746143,1.1344323766482725
232.89704043351395,1.13703342128543
233.04710295956647,1.1396307059494744
233.197165485619,1.1422241593751592
233.34722801167152,1.1448137104023615
233.49729053772404,1.147399287978033
233.64735306377656,1.1499808211581501
233.7974155898291,1.1525582391096632
233.9474781158816,1.1551314711124352
234.09754064193413,1.1577004465611858
234.24760316798665,1.160265094967427
234.39766569403918,1.1628253459613984
234.5477282200917,1.1653811292939968
234.69779074614422,1.167932374838704
234.84785327219674,1.1704790125935138
234.99791579824927,1.173020972682847
235.1479783243018,1.1755581853594737
235.2980408503543,1.1780905810064246
235.44810337640683,1.1806180901389018
235.59816590245936,1.183140643406186
235.74822842851188,1.1856581715935373
235.8982909545644,1.1881706056240982
236.04835348061692,1.1906778765607846
236.19841600666945,1.1931799156081797
236.34847853272197,1.1956766541144215
236.4985410587745,1.1981680235730856
236.648603584827,1.2006539556250653
236.7986661108795,1.2031343820604494
236.94872863693203,1.20560923482039
237.09879116298455,1.208078445998971
237.24885368903708,1.210541947845075
237.3989162150896,1.212999672764237
237.54897874114212,1.2154515533205017
237.69904126719464,1.2178975222382742
237.84910379324717,1.2203375124041647
237.9991663192997,1.222771456868831
238.1492288453522,1.2251992888488143
238.29929137140473,1.2276209417283745
238.44935389745726,1.2300363490613138
238.59941642350978,1.2324454445728024
238.7494789495623,1.2348481621611969
238.89954147561483,1.2372444358998536
239.04960400166735,1.2396342000389375
239.19966652771987,1.2420173890072255
239.3497290537724,1.244393937413909
239.49979157982492,1.246763780050383
239.64985410587744,1.249126851892039
239.79991663192996,1.2514830881000474
239.94997915798248,1.253832424023138
240.100041684035,1.2561747951993714
240.25010421008753,1.2585101373579128
240.40016673614005,1.2608383864207895
240.55022926219257,1.263159478504652
240.7002917882451,1.2654733499225275
240.85035431429762,1.2677799371855656
241.00041684035014,1.2700791770047817
241.15047936640266,1.2723710062927924
241.3005418924552,1.274655362165549
241.4506044185077,1.2769321819440593
241.60066694456023,1.2792014031561094
241.75072947061275,1.2814629635379784
241.90079199666528,1.2837168010361453
242.0508545227178,1.285962853808993
242.20091704877032,1.288201060228503
242.35097957482284,1.2904313588819514
242.50104210087537,1.292653688573587
242.6511046269279,1.2948679883263154
242.80116715298038,1.2970741973833697
242.9512296790329,1.2992722552099805
243.10129220508543,1.3014621014950327
243.25135473113795,1.3036436761527233
243.40141725719047,1.3058169193242088
243.551479783243,1.3079817713792492
243.70154230929552,1.3101381729178407
243.85160483534804,1.3122860647718517
244.00166736140056,1.3144253880066388
244.1517298874531,1.3165560839226693
244.3017924135056,1.3186780940571292
244.45185493955813,1.320791360185529
244.60191746561065,1.3228958243232989
244.75197999166318,1.324991428727384
244.9020425177157,1.3270781158978238
245.05210504376822,1.3291558285793323
245.20216756982074,1.3312245097628699
245.35223009587327,1.3332841026872058
245.5022926219258,1.3353345508404757
245.6523551479783,1.3373757979617333
245.80241767403083,1.339407788042495
245.95248020008336,1.3414304653282734
246.10254272613588,1.3434437743201093
246.2526052521884,1.3454476597760947
246.40266777824093,1.3474420667128875
246.55273030429345,1.3494269404072212
246.70279283034597,1.351402226397405
246.8528553563985,1.3533678704848207
247.00291788245102,1.3553238187354066
247.15298040850354,1.3572700174811396
247.30304293455606,1.3592064133215067
247.45310546060858,1.361132953124971
247.6031679866611,1.3630495840304282
247.75323051271363,1.3649562534486601
247.90329303876615,1.3668529090637733
248.05335556481867,1.3687394988346375
248.2034180908712,1.3706159709963128
248.35348061692372,1.3724822740614702
248.50354314297624,1.3743383568218035
248.65360566902876,1.3761841683494347
