Phi_fit,Counts_fit
10.301430754271427,0.7140924497454121
10.351437699680512,0.7142830201009618
10.401444645089596,0.714474461041795
10.451451590498682,0.7146667719845876
10.501458535907766,0.7148599523433641
10.55146548131685,0.7150540015295002
10.601472426725934,0.7152489189517242
10.65147937213502,0.7154447040161187
10.701486317544104,0.7156413561261231
10.751493262953188,0.7158388746825344
10.801500208362272,0.7160372590835093
10.851507153771358,0.7162365087245672
10.901514099180442,0.7164366229985901
10.951521044589526,0.716637601295826
11.00152798999861,0.71683944300389
11.051534935407696,0.7170421475077664
11.10154188081678,0.7172457141898108
11.151548826225865,0.7174501424297512
11.20155577163495,0.7176554316046908
11.251562717044035,0.7178615810891096
11.301569662453119,0.7180685902548658
11.351576607862203,0.7182764584711985
11.401583553271289,0.7184851851047291
11.451590498680373,0.7186947695194634
11.501597444089457,0.7189052110767936
11.551604389498541,0.7191165091355003
11.601611334907627,0.7193286630517537
11.651618280316711,0.7195416721791171
11.701625225725795,0.7197555358685472
11.75163217113488,0.7199702534683972
11.801639116543965,0.7201858243244181
11.85164606195305,0.7204022477797616
11.901653007362134,0.720619523174981
11.951659952771218,0.7208376498480339
12.001666898180304,0.721056627134284
12.051673843589388,0.721276454366503
12.101680788998472,0.7214971308748733
12.151687734407558,0.721718655986989
12.201694679816642,0.721941029027859
12.251701625225726,0.7221642493199077
12.30170857063481,0.722388316182979
12.351715516043896,0.7226132289343365
12.40172246145298,0.7228389868886667
12.451729406862064,0.7230655893580804
12.501736352271148,0.7232930356521157
12.551743297680234,0.723521325077739
12.601750243089318,0.7237504569393481
12.651757188498403,0.7239804305387738
12.701764133907487,0.7242112451752817
12.751771079316573,0.7244429001455751
12.801778024725657,0.7246753947437969
12.85178497013474,0.7249087282615313
12.901791915543827,0.7251428999878066
12.95179886095291,0.7253779092090967
13.001805806361995,0.7256137552093241
13.05181275177108,0.7258504372698613
13.101819697180165,0.7260879546695334
13.15182664258925,0.72632630668462
13.201833587998333,0.726565492588858
13.251840533407417,0.7268055116534433
13.301847478816503,0.7270463631470329
13.351854424225587,0.7272880463357475
13.401861369634672,0.7275305604831739
13.451868315043756,0.7277739048503664
13.501875260452842,0.72801807869585
13.551882205861926,0.7282630812756222
13.60188915127101,0.7285089118431554
13.651896096680096,0.7287555696493989
13.70190304208918,0.7290030539427815
13.751909987498264,0.7292513639692138
13.801916932907348,0.7295004989720899
13.851923878316434,0.7297504581922907
13.901930823725518,0.7300012408681857
13.951937769134602,0.730252846235635
14.001944714543686,0.730505273527992
14.051951659952772,0.7307585219761057
14.101958605361856,0.7310125908083234
14.15196555077094,0.7312674792504918
14.201972496180025,0.7315231865259615
14.25197944158911,0.7317797118555867
14.301986386998195,0.7320370544577302
14.351993332407279,0.7322952135482634
14.402000277816363,0.7325541883405711
14.452007223225449,0.7328139780455516
14.502014168634533,0.7330745818716206
14.552021114043617,0.733335999024713
14.602028059452703,0.7335982287082858
14.652035004861787,0.7338612701233198
14.702041950270871,0.7341251224683228
14.752048895679955,0.7343897849393313
14.802055841089041,0.7346552567299136
14.852062786498125,0.7349215370311718
14.90206973190721,0.7351886250317448
14.952076677316294,0.7354565199178098
15.00208362272538,0.7357252208730862
15.052090568134464,0.7359947270788367
15.102097513543548,0.7362650377138704
15.152104458952632,0.7365361519545459
15.202111404361718,0.7368080689747722
15.252118349770802,0.7370807879460131
15.302125295179886,0.7373543080372885
15.352132240588972,0.7376286284151772
15.402139185998056,0.7379037482438197
15.45214613140714,0.7381796666849203
15.502153076816224,0.7384563828977501
15.55216002222531,0.7387338960391493
15.602166967634394,0.73901220526353
15.652173913043478,0.7392913097228782
15.702180858452563,0.7395712085667575
15.752187803861649,0.7398519009423103
15.802194749270733,0.7401333859942616
15.852201694679817,0.7404156628649208
15.902208640088901,0.7406987306941846
15.952215585497987,0.7409825886195398
16.00222253090707,0.7412672357760657
16.052229476316157,0.7415526712964369
16.10223642172524,0.7418388943109253
16.152243367134325,0.7421259039474043
16.20225031254341,0.7424136993313495
16.252257257952493,0.7427022795858428
16.302264203361577,0.7429916438315743
16.35227114877066,0.7432817911868457
16.40227809417975,0.7435727207675722
16.452285039588833,0.7438644316872854
16.502291984997917,0.7441569230571367
16.552298930407,0.7444501939858987
16.602305875816086,0.7447442435799696
16.65231282122517,0.7450390709433741
16.702319766634254,0.7453346751777672
16.752326712043338,0.7456310553824376
16.802333657452426,0.7459282106543085
16.85234060286151,0.746226140087942
16.902347548270594,0.7465248427755413
16.952354493679678,0.7468243178069534
17.002361439088762,0.7471245642696718
17.052368384497846,0.7474255812488398
17.10237532990693,0.7477273678272527
17.152382275316018,0.7480299230853606
17.202389220725102,0.748333246101272
17.252396166134186,0.7486373359507554
17.30240311154327,0.7489421917072432
17.352410056952355,0.7492478124418336
17.40241700236144,0.7495541972232946
17.452423947770523,0.7498613451180655
17.502430893179607,0.7501692551902605
17.552437838588695,0.7504779265016716
17.60244478399778,0.7507873581117712
17.652451729406863,0.7510975490777152
17.702458674815947,0.7514084984543457
17.75246562022503,0.7517202052941931
17.802472565634115,0.7520326686474814
17.8524795110432,0.7523458875621281
17.902486456452287,0.7526598610837492
17.95249340186137,0.7529745882556609
18.002500347270455,0.7532900681188834
18.05250729267954,0.7536062997121435
18.102514238088624,0.7539232820718771
18.152521183497708,0.7542410142322327
18.202528128906792,0.7545594952250742
18.252535074315876,0.7548787240799837
18.302542019724964,0.7551986998242645
18.352548965134048,0.7555194214829443
18.402555910543132,0.7558408880787777
18.452562855952216,0.7561630986322498
18.5025698013613,0.7564860521615786
18.552576746770384,0.7568097476827184
18.60258369217947,0.7571341842093624
18.652590637588556,0.7574593607529463
18.70259758299764,0.7577852763226505
18.752604528406724,0.758111929925404
18.80261147381581,0.7584393205658867
18.852618419224893,0.7587674472465329
18.902625364633977,0.7590963089675341
18.95263231004306,0.7594259047268423
19.002639255452145,0.7597562335201725
19.052646200861233,0.7600872943410064
19.102653146270317,0.7604190861805952
19.1526600916794,0.7607516080279626
19.202667037088485,0.7610848588699077
19.25267398249757,0.761418837691009
19.302680927906653,0.7617535434736262
19.352687873315737,0.7620889751979043
19.402694818724825,0.7624251318417761
19.45270176413391,0.7627620123809656
19.502708709542993,0.7630996157889913
19.552715654952078,0.7634379410371688
19.60272260036116,0.7637769870946145
19.652729545770246,0.7641167529282483
19.70273649117933,0.7644572375027971
19.752743436588414,0.7647984397807975
19.8027503819975,0.7651403587225996
19.852757327406586,0.7654829932863695
19.90276427281567,0.7658263424280929
19.952771218224754,0.7661704051015781
20.002778163633838,0.7665151802584595
20.052785109042922,0.7668606668482005
20.102792054452006,0.7672068638180964
20.152798999861094,0.7675537701132784
20.20280594527018,0.7679013846767159
20.252812890679262,0.7682497064492206
20.302819836088347,0.7685987343694491
20.35282678149743,0.7689484673739067
20.402833726906515,0.7692989043969497
20.4528406723156,0.7696500443707897
20.502847617724683,0.7700018862254961
20.55285456313377,0.7703544288890002
20.602861508542855,0.770707671287097
20.65286845395194,0.7710616123434506
20.702875399361023,0.7714162509795951
20.752882344770107,0.7717715861149397
20.80288929017919,0.7721276166667712
20.852896235588275,0.7724843415502576
20.902903180997363,0.7728417596784509
20.952910126406447,0.7731998699622913
21.00291707181553,0.7735586713106093
21.052924017224615,0.7739181626301305
21.1029309626337,0.7742783428254776
21.152937908042784,0.7746392107991743
21.202944853451868,0.7750007654516489
21.252951798860952,0.7753630056812372
21.30295874427004,0.775725930384186
21.352965689679124,0.7760895384546567
21.402972635088208,0.7764538287847282
21.452979580497292,0.7768188002644006
21.502986525906376,0.7771844517815988
21.55299347131546,0.7775507822221752
21.603000416724544,0.7779177904699138
21.653007362133632,0.7782854754065334
21.703014307542716,0.7786538359116904
21.7530212529518,0.7790228708629832
21.803028198360884,0.779392579135955
21.85303514376997,0.7797629596040975
21.903042089179053,0.7801340111388539
21.953049034588137,0.780505732609623
22.00305597999722,0.780878122883762
22.05306292540631,0.7812511808265906
22.103069870815393,0.7816249053013935
22.153076816224477,0.7819992951694252
22.20308376163356,0.7823743492899123
22.253090707042645,0.7827500665200575
22.30309765245173,0.7831264457150428
22.353104597860813,0.7835034857280334
22.4031115432699,0.7838811854101811
22.453118488678985,0.7842595436106273
22.50312543408807,0.7846385591765073
22.553132379497153,0.785018230952953
22.603139324906238,0.7853985577830971
22.65314627031532,0.7857795385080761
22.703153215724406,0.7861611719670343
22.75316016113349,0.786543456997127
22.803167106542578,0.7869263924335241
22.85317405195166,0.7873099771094141
22.903180997360746,0.7876942098560064
22.95318794276983,0.7880790895025365
23.003194888178914,0.7884646148762685
23.053201833588,0.7888507848024988
23.103208778997082,0.7892375981045604
23.153215724406166,0.7896250536038252
23.203222669815254,0.7900131501197086
23.25322961522434,0.790401886469673
23.303236560633422,0.7907912614692311
23.353243506042507,0.7911812739319495
23.40325045145159,0.7915719226694524
23.453257396860675,0.7919632064914256
23.50326434226976,0.7923551242056194
23.553271287678847,0.7927476746178529
23.60327823308793,0.7931408565320172
23.653285178497015,0.793534668750079
23.7032921239061,0.7939291100720852
23.753299069315183,0.7943241792961647
23.803306014724267,0.7947198752185343
23.85331296013335,0.7951161966335004
23.903319905542435,0.7955131423334639
23.953326850951523,0.7959107111089234
24.003333796360607,0.796308901748479
24.05334074176969,0.796707713038836
24.103347687178776,0.7971071437648084
24.15335463258786,0.7975071927093229
24.203361577996944,0.7979078586534225
24.253368523406028,0.7983091403762702
24.303375468815116,0.7987110366551526
24.3533824142242,0.7991135462654839
24.403389359633284,0.7995166679808092
24.453396305042368,0.7999204005728088
24.503403250451452,0.8003247428113014
24.553410195860536,0.8007296934642483
24.60341714126962,0.8011352512977568
24.653424086678704,0.8015414150760842
24.703431032087792,0.8019481835616414
24.753437977496876,0.8023555555149969
24.80344492290596,0.8027635296948803
24.853451868315044,0.8031721048581859
24.90345881372413,0.8035812797599775
24.953465759133213,0.803991053153491
25.003472704542297,0.8044014237901386
25.053479649951385,0.804812390419513
25.10348659536047,0.8052239517893908
25.153493540769553,0.8056361066457363
25.203500486178637,0.8060488537327054
25.25350743158772,0.8064621917926497
25.303514376996805,0.8068761195661199
25.35352132240589,0.8072906357918701
25.403528267814973,0.807705739206861
25.45353521322406,0.8081214285462642
25.503542158633145,0.8085377025434662
25.55354910404223,0.8089545599300719
25.603556049451313,0.8093719994359087
25.653562994860398,0.8097900197890299
25.70356994026948,0.8102086197157194
25.753576885678566,0.810627797940495
25.803583831087654,0.8110475531861123
25.853590776496738,0.8114678841735687
25.90359772190582,0.8118887896221075
25.953604667314906,0.8123102682492214
26.00361161272399,0.8127323187706568
26.053618558133074,0.8131549399004172
26.10362550354216,0.813578130350768
26.153632448951242,0.8140018888322392
26.20363939436033,0.8144262140536306
26.253646339769414,0.8148511047220147
26.3036532851785,0.8152765595427411
26.353660230587582,0.815702577219441
26.403667175996667,0.8161291564540298
26.45367412140575,0.8165562959467122
26.503681066814835,0.8169839943959858
26.553688012223922,0.8174122504986447
26.603694957633007,0.8178410629497845
26.65370190304209,0.8182704304428049
26.703708848451175,0.8187003516694148
26.75371579386026,0.8191308253196357
26.803722739269343,0.8195618500818057
26.853729684678427,0.8199934246425841
26.90373663008751,0.8204255476869544
26.9537435754966,0.8208582178982297
27.003750520905683,0.8212914339580546
27.053757466314767,0.8217251945464117
27.10376441172385,0.8221594983416237
27.153771357132936,0.8225943440203585
27.20377830254202,0.8230297302576325
27.253785247951104,0.8234656557268154
27.30379219336019,0.8239021190996337
27.353799138769276,0.8243391190461749
27.40380608417836,0.8247766542348913
27.453813029587444,0.8252147233326048
27.503819974996528,0.82565332500451
27.553826920405612,0.8260924579141792
27.603833865814696,0.8265321207235654
27.65384081122378,0.8269723120930077
27.703847756632868,0.827413030681234
27.753854702041952,0.8278542751453661
27.803861647451036,0.8282960441409236
27.85386859286012,0.8287383363218275
27.903875538269205,0.8291811503404047
27.95388248367829,0.8296244848473924
28.003889429087373,0.8300683384919412
28.05389637449646,0.8305127099216206
28.103903319905545,0.8309575977824218
28.15391026531463,0.8314030007187632
28.203917210723713,0.8318489173734926
28.253924156132797,0.8322953463878937
28.30393110154188,0.8327422864016881
28.353938046950965,0.8331897360530409
28.40394499236005,0.8336376939785641
28.453951937769137,0.8340861588133213
28.50395888317822,0.8345351291908308
28.553965828587305,0.8349846037430715
28.60397277399639,0.8354345811004852
28.653979719405474,0.8358850598919823
28.703986664814558,0.8363360387449447
28.75399361022364,0.8367875162852311
28.804000555632726,0.8372394911371805
28.854007501041814,0.8376919619236166
28.904014446450898,0.838144927265852
28.954021391859982,0.8385983857836923
29.004028337269066,0.8390523360954404
29.05403528267815,0.8395067768179008
29.104042228087234,0.8399617065663835
29.15404917349632,0.8404171239547087
29.204056118905406,0.8408730275952108
29.25406306431449,0.841329416098742
29.304070009723574,0.8417862880746778
29.35407695513266,0.8422436421309202
29.404083900541742,0.8427014768739022
29.454090845950827,0.8431597909085925
29.50409779135991,0.8436185828384991
29.554104736768995,0.8440778512656739
29.604111682178083,0.844537594790717
29.654118627587167,0.8449978120127808
29.70412557299625,0.8454585015295741
29.754132518405335,0.8459196619373671
29.80413946381442,0.8463812918309949
29.854146409223503,0.846843389803862
29.904153354632587,0.8473059544479467
29.954160300041675,0.8477689843538055
30.00416724545076,0.8482324781105771
30.054174190859843,0.8486964343059868
30.104181136268927,0.8491608515263511
30.15418808167801,0.8496257283565813
30.204195027087096,0.8500910633801886
30.25420197249618,0.850556855179288
30.304208917905264,0.8510231023346029
30.35421586331435,0.8514898034254686
30.404222808723436,0.851956957029838
30.45422975413252,0.8524245617242846
30.504236699541604,0.8528926160840076
30.554243644950688,0.8533611186828365
30.604250590359772,0.8538300680932344
30.654257535768856,0.854299462886303
30.704264481177944,0.8547693016317874
30.754271426587028,0.8552395828980794
30.804278371996112,0.855710305252223
30.854285317405196,0.8561814672599175
30.90429226281428,0.8566530674855233
30.954299208223365,0.8571251044920649
31.00430615363245,0.8575975768412365
31.054313099041533,0.8580704830934053
31.10432004445062,0.8585438218076167
31.154326989859705,0.8590175915415982
31.20433393526879,0.8594917908517642
31.254340880677873,0.8599664182932198
31.304347826086957,0.860441472419766
31.35435477149604,0.8609169517839035
31.404361716905125,0.8613928549368373
31.454368662314213,0.8618691804284808
31.504375607723297,0.8623459268074612
31.55438255313238,0.8628230926211228
31.604389498541465,0.8633006764155315
31.65439644395055,0.8637786767354806
31.704403389359634,0.8642570921244934
31.754410334768718,0.8647359211248289
31.804417280177802,0.8652151622774855
31.85442422558689,0.8656948141222061
31.904431170995974,0.8661748751974819
31.954438116405058,0.8666553440405574
32.00444506181414,0.8671362191874346
32.054452007223226,0.8676174991728773
32.104458952632314,0.868099182530416
32.154465898041394,0.8685812677923518
32.20447284345048,0.8690637534897616
32.25447978885956,0.8695466381525017
32.30448673426865,0.8700299203092133
32.35449367967773,0.8705135984873258
32.40450062508682,0.8709976712130625
32.454507570495906,0.8714821370114442
32.50451451590499,0.8719669944062939
32.554521461314074,0.8724522419202416
32.604528406723155,0.8729378780747286
32.65453535213224,0.8734239013900118
32.70454229754132,0.8739103103851686
32.75454924295041,0.8743971035781014
32.8045561883595,0.8748842794855415
32.85456313376858,0.8753718366230542
32.90457007917767,0.8758597735050435
32.95457702458675,0.8763480886447559
33.004583969995835,0.8768367805542857
33.054590915404916,0.8773258477445788
33.104597860814,0.877815288725438
33.15460480622309,0.8783051020055268
33.20461175163217,0.8787952860923745
33.25461869704126,0.8792858394923805
33.30462564245034,0.8797767607108189
33.35463258785943,0.8802680482518431
33.40463953326851,0.8807597006184902
33.454646478677596,0.8812517163126857
33.504653424086676,0.8817440938352481
33.554660369495764,0.8822368316858934
33.60466731490485,0.8827299283632396
33.65467426031393,0.8832233823648113
33.70468120572302,0.8837171921870446
33.7546881511321,0.8842113563252909
33.80469509654119,0.8847058732738227
33.85470204195027,0.8852007415258367
33.904708987359356,0.8856959595734599
33.954715932768444,0.8861915259077529
34.004722878177525,0.8866874390187152
34.05472982358661,0.88718369739529
34.10473676899569,0.8876802995253681
34.15474371440478,0.8881772438957931
34.20475065981386,0.8886745289923655
34.25475760522295,0.889172153299848
34.304764550632036,0.8896701153019694
34.35477149604112,0.8901684134814295
34.404778441450205,0.8906670463199041
34.454785386859285,0.8911660122980489
34.50479233226837,0.8916653098955051
34.55479927767745,0.8921649375909025
34.60480622308654,0.892664893861866
34.65481316849563,0.893165177185019
34.70482011390471,0.893665786035988
34.7548270593138,0.8941667188894082
34.80483400472288,0.8946679742189273
34.854840950131965,0.8951695504972104
34.904847895541046,0.8956714461959445
34.954854840950134,0.8961736597858437
35.004861786359214,0.8966761897366531
35.0548687317683,0.8971790345171541
35.10487567717739,0.8976821925951688
35.15488262258647,0.8981856624375644
35.20488956799556,0.8986894425102584
35.25489651340464,0.899193531278223
35.304903458813726,0.8996979272054899
35.35491040422281,0.9002026287551546
35.404917349631894,0.9007076343893814
35.45492429504098,0.9012129425694082
35.50493124045006,0.9017185517555512
35.55493818585915,0.902224460407209
35.60494513126823,0.9027306669828681
35.65495207667732,0.9032371699401069
35.7049590220864,0.903743967735601
35.75496596749549,0.9042510588251275
35.804972912904574,0.9047584416635698
35.854979858313655,0.9052661147049222
35.90498680372274,0.9057740764022952
35.95499374913182,0.9062823252079193
36.00500069454091,0.9067908595731504
36.05500763994999,0.9072996779484742
36.10501458535908,0.9078087787835112
36.15502153076817,0.908318160527021
36.20502847617725,0.9088278216269071
36.255035421586335,0.9093377605302224
36.305042366995416,0.9098479756831729
36.3550493124045,0.910358465531123
36.405056257813584,0.9108692285185999
36.45506320322267,0.9113802630892988
36.50507014863175,0.9118915676860871
36.55507709404084,0.9124031407510099
36.60508403944993,0.9129149807252938
36.65509098485901,0.9134270860493521
36.705097930268096,0.91393945516279
36.755104875677176,0.9144520865044086
36.805111821086264,0.91496497851221
36.855118766495345,0.9154781296234022
36.90512571190443,0.9159915382744038
36.95513265731352,0.9165052029008484
37.0051396027226,0.9170191219375894
37.05514654813169,0.9175332938187056
37.10515349354077,0.9180477169775052
37.155160438949856,0.9185623898465306
37.20516738435894,0.9190773108575633
37.255174329768025,0.919592478441629
37.30518127517711,0.9201078910290016
37.35518822058619,0.920623547049209
37.40519516599528,0.9211394449310372
37.45520211140436,0.9216555831025348
37.50520905681345,0.9221719599910189
37.55521600222253,0.9226885740230788
37.60522294763162,0.9232054236245815
37.655229893040705,0.9237225072206757
37.705236838449785,0.9242398232357978
37.75524378385887,0.9247573700936755
37.805250729267954,0.9252751462173334
37.85525767467704,0.9257931500290973
37.90526462008612,0.9263113799505995
37.95527156549521,0.9268298344027831
38.00527851090429,0.9273485118059072
38.05528545631338,0.9278674105795514
38.105292401722465,0.9283865291426209
38.155299347131546,0.9289058659133511
38.205306292540634,0.929425419309313
38.255313237949714,0.9299451877474166
38.3053201833588,0.9304651696439177
38.35532712876788,0.9309853634144207
38.40533407417697,0.9315057674738854
38.45534101958606,0.9320263802366299
38.50534796499514,0.932547200116337
38.555354910404226,0.9330682255260583
38.60536185581331,0.933589454878219
38.655368801222394,0.934110886584623
38.705375746631475,0.9346325190564575
38.75538269204056,0.9351543507042983
38.80538963744965,0.9356763799381138
38.85539658285873,0.9361986051672707
38.90540352826782,0.9367210248005384
38.9554104736769,0.9372436372460939
39.00541741908599,0.9377664409115269
39.05542436449507,0.9382894342038443
39.105431309904155,0.9388126155294749
39.155438255313236,0.9393359832942751
39.20544520072232,0.9398595359035332
39.25545214613141,0.9403832717619737
39.30545909154049,0.940907189273763
39.35546603694958,0.9414312868425145
39.40547298235866,0.9419555628712923
39.45547992776775,0.9424800157626171
39.50548687317683,0.9430046439184703
39.555493818585916,0.9435294457402998
39.605500763995,0.9440544196290243
39.655507709404084,0.9445795639850374
39.70551465481317,0.9451048772082142
39.75552160022225,0.9456303576979149
39.80552854563134,0.9461560038529903
39.85553549104042,0.9466818140717858
39.90554243644951,0.9472077867521473
39.955549381858596,0.947733920291426
40.005556327267676,0.9482602130864822
40.055563272676764,0.9487866635336917
40.105570218085845,0.9493132700289493
40.15557716349493,0.9498400309676748
40.20558410890401,0.950366944744817
40.2555910543131,0.9508940097548595
40.30559799972219,0.9514212243918246
40.35560494513127,0.9519485870492789
40.40561189054036,0.9524760961203381
40.45561883594944,0.9530037499976713
40.505625781358525,0.9535315470735072
40.555632726767605,0.9540594857396373
40.60563967217669,0.9545875643874221
40.655646617585774,0.9551157814077957
40.70565356299486,0.9556441351912702
40.75566050840395,0.9561726241279414
40.80566745381303,0.9567012466074929
40.85567439922212,0.9572300010192016
40.9056813446312,0.9577588857519423
40.955688290040285,0.9582878991941929
41.005695235449366,0.9588170397340389
41.055702180858454,0.9593463057591787
41.10570912626754,0.9598756956569281
