Phi_fit,Counts_fit
17.804945818282857,0.7601492996639732
17.904973603778828,0.7607843808473591
18.0050013892748,0.7614223784175609
18.10502917477077,0.7620632845964587
18.20505696026674,0.7627070915704728
18.305084745762713,0.7633537914906585
18.405112531258684,0.7640033764728019
18.505140316754655,0.764655838597516
18.605168102250627,0.7653111699103369
18.705195887746598,0.7659693624218217
18.80522367324257,0.7666304081076448
18.90525145873854,0.7672942989086967
19.00527924423451,0.7679610267311815
19.105307029730483,0.7686305834467159
19.20533481522645,0.7693029608924282
19.30536260072242,0.7699781508710583
19.405390386218393,0.7706561451510568
19.505418171714364,0.7713369354666859
19.605445957210335,0.7720205135181202
19.705473742706307,0.7727068709715473
19.805501528202278,0.7733959994592705
19.90552931369825,0.7740878905798099
20.00555709919422,0.7747825358980047
20.10558488469019,0.7754799269451167
20.205612670186163,0.7761800552189335
20.305640455682134,0.7768829121838716
20.405668241178105,0.777588489271081
20.505696026674077,0.7782967778785491
20.605723812170048,0.7790077693712063
20.70575159766602,0.7797214550810307
20.80577938316199,0.7804378263071541
20.90580716865796,0.7811568743159678
21.005834954153933,0.7818785903412293
21.105862739649904,0.782602965584169
21.205890525145875,0.7833299912135976
21.305918310641847,0.784059658366014
21.405946096137818,0.7847919581457126
21.50597388163379,0.7855268816248924
21.60600166712976,0.7862644198437662
21.70602945262573,0.7870045638106685
21.8060572381217,0.7877473045021665
21.90608502361767,0.7884926328631692
22.00611280911364,0.7892405398070386
22.106140594609613,0.7899910162156994
22.206168380105584,0.7907440529397514
22.306196165601555,0.7914996407985799
22.406223951097527,0.7922577705804684
22.506251736593498,0.7930184330427108
22.60627952208947,0.7937816189117238
22.70630730758544,0.7945473188831599
22.80633509308141,0.7953155236220211
22.906362878577383,0.7960862237627732
23.006390664073354,0.7968594099094585
23.106418449569325,0.7976350726358119
23.206446235065297,0.798413202485375
23.306474020561268,0.7991937899716116
23.40650180605724,0.7999768255780233
23.50652959155321,0.8007622997582655
23.60655737704918,0.8015502029362641
23.706585162545153,0.8023405255063316
23.806612948041124,0.8031332578332848
23.906640733537095,0.803928390252562
24.006668519033067,0.8047259130703409
24.106696304529038,0.8055258165636568
24.20672409002501,0.806328090980521
24.30675187552098,0.8071327265400401
24.406779661016948,0.8079397134325341
24.50680744651292,0.8087490418196579
24.60683523200889,0.8095607018345197
24.706863017504862,0.8103746835818013
24.806890803000833,0.81119097713788
24.906918588496804,0.8120095725509482
25.006946373992776,0.8128304598411358
25.106974159488747,0.8136536290006309
25.207001944984718,0.8144790699938025
25.30702973048069,0.8153067727573227
25.40705751597666,0.8161367272002892
25.50708530147263,0.8169689232043486
25.607113086968603,0.8178033506238195
25.707140872464574,0.8186399992858161
25.807168657960545,0.8194788589903729
25.907196443456517,0.8203199195105682
26.007224228952488,0.8211631705926492
26.10725201444846,0.8220086019561572
26.20727979994443,0.8228562032940523
26.3073075854404,0.8237059642728397
26.407335370936373,0.8245578745326954
26.507363156432344,0.8254119236875926
26.607390941928315,0.826268101325428
26.707418727424287,0.8271263970081495
26.807446512920258,0.8279868002718822
26.907474298416226,0.8288493006270573
27.007502083912197,0.8297138875585395
27.107529869408168,0.8305805505257544
27.20755765490414,0.8314492789628185
27.30758544040011,0.8323200622786665
27.407613225896082,0.8331928898571819
27.507641011392053,0.8340677510573248
27.607668796888024,0.8349446352132632
27.707696582383996,0.835823531634502
27.807724367879967,0.8367044296060138
27.907752153375938,0.837587318388369
28.00777993887191,0.8384721872178676
28.10780772436788,0.8393590253066701
28.207835509863852,0.8402478218429279
28.307863295359823,0.841138565990917
28.407891080855794,0.8420312468911688
28.507918866351766,0.8429258536606031
28.607946651847737,0.8438223753926603
28.707974437343708,0.8447208011574344
28.80800222283968,0.8456211200018071
28.90803000833565,0.8465233209495805
29.00805779383162,0.8474273930016106
29.108085579327593,0.8483333251359425
29.208113364823564,0.8492411063079439
29.308141150319535,0.8501507254504401
29.408168935815507,0.8510621714738493
29.508196721311474,0.8519754332663165
29.608224506807446,0.8528904996938503
29.708252292303417,0.8538073596004584
29.808280077799388,0.854726001808283
29.90830786329536,0.8556464151177376
30.00833564879133,0.8565685883076433
30.108363434287302,0.8574925101353656
30.208391219783273,0.8584181693369521
30.308419005279244,0.859345554627269
30.408446790775216,0.8602746547001385
30.508474576271187,0.8612054582284774
30.608502361767158,0.8621379538644353
30.70853014726313,0.8630721302395321
30.8085579327591,0.8640079759647972
30.908585718255072,0.864945479630908
31.008613503751043,0.8658846298083294
31.108641289247014,0.8668254150474529
31.208669074742986,0.8677678238787363
31.308696860238957,0.8687118448128429
31.408724645734928,0.869657466340783
31.5087524312309,0.8706046769340527
31.60878021672687,0.8715534650447754
31.708808002222842,0.8725038191058417
31.808835787718813,0.8734557275310517
31.908863573214784,0.8744091787152553
32.008891358710756,0.8753641610344939
32.10891914420672,0.8763206628461419
32.2089469297027,0.877278672489049
32.308974715198666,0.8782381782836826
32.40900250069464,0.8791991685322693
32.50903028619061,0.8801616315189384
32.60905807168658,0.8811255555098643
32.70908585718255,0.8820909287534093
32.809113642678525,0.883057739480268
32.90914142817449,0.884025975903609
33.00916921367047,0.8849956262192205
33.109196999166436,0.8859666786056523
33.20922478466241,0.886939121224362
33.30925257015838,0.8879129422198573
33.409280355654346,0.8888881297198422
33.50930814115032,0.8898646718353606
33.60933592664629,0.8908425566609417
33.70936371214226,0.8918217722747454
33.80939149763823,0.8928023067387068
33.909419283134206,0.893784148098683
34.00944706863017,0.8947672843845974
34.10947485412615,0.8957517036105871
34.209502639622116,0.8967373937751476
34.30953042511809,0.8977243428612804
34.40955821061406,0.8987125388366385
34.50958599611003,0.8997019696536737
34.609613781606,0.9006926232497832
34.709641567101976,0.9016844875474567
34.80966935259794,0.9026775504544239
34.90969713809392,0.9036717998638015
35.009724923589886,0.9046672236542411
35.10975270908586,0.9056638096900768
35.20978049458183,0.9066615458214733
35.3098082800778,0.907660419884574
35.40983606557377,0.9086604197016492
35.509863851069746,0.9096615330812448
35.60989163656571,0.91066374781833
35.70991942206169,0.9116670516944482
35.809947207557656,0.9126714324778632
35.90997499305362,0.9136768779237107
36.0100027785496,0.9146833757741463
36.110030564045566,0.915690913758495
36.21005834954154,0.9166994795934015
36.31008613503751,0.9177090609829791
36.41011392053348,0.9187196456189605
36.51014170602945,0.9197312211808467
36.610169491525426,0.9207437753360586
36.71019727702139,0.9217572957400859
36.81022506251737,0.9227717700366391
36.910252848013336,0.9237871858577985
37.01028063350931,0.9248035308241667
37.11030841900528,0.9258207925450178
37.21033620450125,0.9268389586184502
37.31036398999722,0.9278580166315362
37.410391775493196,0.9288779541604746
37.51041956098916,0.9298987587707411
37.61044734648514,0.930920418017241
37.710475131981106,0.9319429194444598
37.81050291747708,0.9329662505866161
37.91053070297305,0.9339903989678124
38.01055848846902,0.9350153521021886
38.11058627396499,0.9360410974940729
38.210614059460966,0.9370676226381351
38.31064184495693,0.9380949150195386
38.4106696304529,0.9391229621140929
38.510697415948876,0.9401517513884067
38.61072520144484,0.9411812703000402
38.71075298694082,0.9422115062976584
38.810780772436786,0.9432424468211839
38.91080855793276,0.9442740793019502
39.01083634342873,0.9453063911628548
39.1108641289247,0.9463393698185126
39.21089191442067,0.947373002675409
39.310919699916646,0.9484072771320544
39.41094748541261,0.9494421805791364
39.51097527090859,0.9504777003996748
39.611003056404556,0.9515138239691747
39.71103084190053,0.9525505386557808
39.8110586273965,0.9535878318204307
39.91108641289247,0.9546256908170104
40.01111419838844,0.9556641029925067
40.111141983884416,0.956703055687163
40.21116976938038,0.9577425362346326
40.31119755487636,0.9587825319621336
40.411225340372326,0.9598230301906033
40.5112531258683,0.9608640182348529
40.61128091136427,0.961905483403722
40.71130869686024,0.962947413000233
40.81133648235621,0.9639897943217468
40.911364267852186,0.9650326146601168
41.01139205334815,0.9660758613018442
41.11141983884412,0.967119521528233
41.211447624340096,0.9681635826155448
41.31147540983606,0.9692080318351544
41.41150319533204,0.9702528564537045
41.511530980828006,0.9712980437332612
41.61155876632398,0.9723435809314694
41.71158655181995,0.9733894553017076
41.81161433731592,0.9744356540932441
41.91164212281189,0.9754821645513916
42.011669908307866,0.9765289739176637
42.11169769380383,0.9775760694299293
42.21172547929981,0.978623438322569
42.311753264795776,0.9796710678266306
42.41178105029175,0.9807189451699847
42.51180883578772,0.9817670575774798
42.61183662128369,0.9828153922710997
42.71186440677966,0.983863936470117
42.811892192275636,0.9849126773912511
42.9119199777716,0.9859616022488225
43.01194776326758,0.9870106982549094
43.111975548763546,0.9880599526195035
43.21200333425952,0.989109352550666
43.31203111975549,0.9901588852546831
43.41205890525146,0.9912085379362225
43.51208669074743,0.9922582977984894
43.6121144762434,0.9933081520433817
43.71214226173937,0.9943580878716476
43.81217004723534,0.9954080924830396
43.912197832731316,0.9964581530764725
44.01222561822728,0.997508256850178
44.11225340372326,0.9985583910018617
44.212281189219226,0.9996085427288589
44.3123089747152,1.0006586992282904
44.41233676021117,1.001708847697219
44.51236454570714,1.002758975332805
44.61239233120311,1.003809069332463
44.712420116699086,1.0048591168940184
44.81244790219505,1.0059091052158613
44.91247568769103,1.0069590214971051
45.012503473186996,1.0080088529377411
45.11253125868297,1.009058586738795
45.21255904417894,1.010108210102482
45.31258682967491,1.011157710232366
45.41261461517088,1.0122070743335105
45.512642400666856,1.0132562896126394
45.61267018616282,1.0143053432782903
45.7126979716588,1.0153542225409706
45.812725757154766,1.0164029146133147
45.91275354265074,1.017451406710239
46.01278132814671,1.0184996860490971
46.112809113642676,1.0195477398498376
46.21283689913865,1.020595555335158
46.31286468463462,1.0216431197306612
46.41289247013059,1.0226904202650118
46.51292025562656,1.0237374441700908
46.612948041122536,1.0247841786811516
46.712975826618504,1.025830611036976
46.81300361211448,1.0268767284800295
46.913031397610446,1.0279225182566167
47.01305918310642,1.0289679676170373
47.11308696860239,1.0300130638157405
47.21311475409836,1.031057794111482
47.31314253959433,1.0321021457674773
47.413170325090306,1.0331461060515588
47.51319811058627,1.0341896622363302
47.61322589608225,1.0352328015993215
47.713253681578216,1.0362755114231448
47.81328146707419,1.0373177789956483
47.91330925257016,1.0383595916100723
48.01333703806613,1.039400936565204
48.1133648235621,1.0404418011655312
48.213392609058076,1.0414821727213985
48.31342039455404,1.0425220385491616
48.41344818005002,1.043561385971341
48.513475965545986,1.0446002023167784
48.61350375104196,1.0456384749207892
48.71353153653793,1.0466761911253182
48.813559322033896,1.0477133382790933
48.91358710752987,1.04874990373778
49.01361489302584,1.049785874864136
49.11364267852181,1.050821239028164
49.21367046401778,1.051855983607267
49.313698249513756,1.0528900959864014
49.413726035009724,1.0539235635582311
49.5137538205057,1.0549563737232812
49.613781606001666,1.0559885138900915
49.71380939149764,1.05701997147537
49.81383717699361,1.0580507339041465
49.91386496248958,1.0590807886099258
50.01389274798555,1.0601101230348404
50.113920533481526,1.0611387246298047
50.213948318977494,1.062166580854667
50.31397610447347,1.0631936791783627
50.414003889969436,1.0642200070790677
50.51403167546541,1.0652455520443498
50.61405946096138,1.0662703015713217
50.71408724645735,1.067294243166795
50.81411503195332,1.0683173643474295
50.914142817449296,1.0693396526398886
51.01417060294526,1.0703610955809881
51.11419838844124,1.0713816807178516
51.214226173937206,1.0724013956080594
51.314253959433174,1.073420227819802
51.41428174492915,1.0744381649320307
51.514309530425116,1.0754551945346094
51.61433731592109,1.076471304228466
51.71436510141706,1.0774864816257432
51.81439288691303,1.0785007143499503
51.914420672409,1.0795139900361128
52.014448457904976,1.0805262963309246
52.114476243400944,1.0815376208928973
52.21450402889692,1.0825479513925114
52.314531814392886,1.0835572755123666
52.41455959988886,1.084565580947332
52.51458738538483,1.0855728554046957
52.6146151708808,1.0865790866043148
52.71464295637677,1.0875842622787655
52.814670741872746,1.0885883701734922
52.914698527368714,1.0895913980469574
53.01472631286469,1.0905933336707903
53.114754098360656,1.091594164829936
53.21478188385663,1.0925938793228056
53.3148096693526,1.0935924649614226
53.41483745484857,1.0945899095715743
53.51486524034454,1.0955862009929578
53.614893025840516,1.0965813270793296
53.71492081133648,1.0975752756986532
53.81494859683245,1.0985680347332474
53.914976382328426,1.0995595920799335
54.015004167824394,1.1005499356501833
54.11503195332037,1.1015390533702665
54.215059738816336,1.1025269331813967
54.31508752431231,1.1035135630398811
54.41511530980828,1.104498930917264
54.51514309530425,1.1054830248004759
54.61517088080022,1.1064658326919794
54.715198666296196,1.1074473426099143
54.815226451792164,1.1084275425882455
54.91525423728814,1.1094064206769076
55.015282022784106,1.110383964941951
55.11530980828008,1.111360163465687
55.21533759377605,1.1123350043468339
55.31536537927202,1.1133084757006615
55.41539316476799,1.1142805656591361
55.515420950263966,1.1152512623710655
55.615448735759934,1.1162205540022425
55.71547652125591,1.117188428735591
55.815504306751876,1.1181548747713077
55.91553209224785,1.1191198803270082
56.01555987774382,1.1200834336378689
56.11558766323979,1.1210455229567715
56.21561544873576,1.1220061365544463
56.315643234231736,1.1229652627196143
56.415671019727704,1.1239228897591302
56.51569880522367,1.124879005998126
56.615726590719646,1.1258335997801519
56.715754376215614,1.1267866594673195
56.81578216171159,1.1277381734404432
56.915809947207556,1.1286881300991816
57.01583773270353,1.1296365178621792
57.1158655181995,1.1305833251672084
57.21589330369547,1.1315285404713085
57.31592108919144,1.1324721522509287
57.415948874687416,1.1334141490020668
57.515976660183384,1.1343545192404105
57.61600444567936,1.1352932515014769
57.716032231175326,1.1362303343407525
57.8160600166713,1.1371657563338324
57.91608780216727,1.1380995060765604
58.01611558766324,1.139031572185167
58.11614337315921,1.1399619432964088
58.216171158655186,1.1408906080677066
58.316198944151154,1.1418175551772847
58.41622672964713,1.1427427733243072
58.516254515143096,1.1436662512290179
58.61628230063907,1.1445879776328756
58.71631008613504,1.145507941298693
58.81633787163101,1.1464261310107735
58.91636565712698,1.1473425355750468
59.01639344262295,1.1482571438192064
59.116421228118924,1.149169944592846
59.21644901361489,1.1500809267675947
59.316476799110866,1.1509900792372525
59.416504584606834,1.1518973909179269
59.51653237010281,1.1528028507481671
59.616560155598776,1.1537064476890988
59.71658794109475,1.1546081707245592
59.81661572659072,1.1555080088612315
59.916643512086694,1.1564059511287776
60.01667129758266,1.1573019865799739
60.116699083078636,1.1581961042908429
60.216726868574604,1.1590882933607873
60.31675465407058,1.1599785429127232
60.416782439566546,1.1608668420932118
60.51681022506252,1.1617531800725922
60.61683801055849,1.1626375460451135
60.71686579605446,1.1635199292290663
60.81689358155043,1.1644003188669148
60.916921367046406,1.1652787042254265
61.016949152542374,1.166155074595805
61.11697693803835,1.1670294192938184
61.217004723534316,1.1679017276599322
61.31703250903029,1.1687719890594361
61.41706029452626,1.1696401928825766
61.517088080022226,1.1705063285446844
61.6171158655182,1.1713703854863042
61.71714365101417,1.1722323531733234
61.817171436510144,1.1730922210971007
61.91719922200611,1.1739499787745933
62.017227007502086,1.174805615748486
62.117254792998054,1.1756591215873178
62.21728257849403,1.1765104858856095
62.317310363989996,1.17735969826399
62.41733814948597,1.178206748369324
62.51736593498194,1.1790516258748365
62.617393720477914,1.1798943204802403
62.71742150597388,1.180734821911861
62.817449291469856,1.1815731199227615
62.917477076965824,1.1824092042928684
63.0175048624618,1.1832430648290957
63.117532647957766,1.1840746913654683
63.21756043345374,1.1849040737632481
63.31758821894971,1.1857312019110553
63.417616004445684,1.186556065724993
63.51764378994165,1.1873786551487702
63.617671575437626,1.1881989601538234
63.717699360933594,1.18901697073944
63.81772714642957,1.1898326769328795
63.917754931925536,1.1906460687894955
64.01778271742151,1.191457136392856
64.11781050291748,1.1922658698548663
64.21783828841345,1.1930722593158871
64.31786607390941,1.1938762949448565
64.4178938594054,1.1946779669394092
64.51792164490136,1.1954772655259958
64.61794943039733,1.1962741809600024
64.7179772158933,1.1970687035258691
64.81800500138928,1.1978608235372088
64.91803278688525,1.1986505313369245
65.01806057238122,1.1994378172973283
65.11808835787718,1.2002226718202573
65.21811614337317,1.2010050853371919
65.31814392886913,1.2017850483093717
65.4181717143651,1.2025625512279121
65.51819949986107,1.20333758461392
65.61822728535705,1.20411013901861
65.71825507085302,1.204880205023418
65.81828285634899,1.205647773240118
65.91831064184495,1.2064128343109357
66.01833842734094,1.2071753789086623
66.1183662128369,1.2079353977367684
66.21839399833287,1.2086928815295175
66.31842178382884,1.2094478210520792
66.41844956932482,1.2102002071006406
66.51847735482079,1.2109500305025203
66.61850514031676,1.2116972821162788
66.71853292581272,1.2124419528318304
66.81856071130869,1.2131840335705548
66.91858849680467,1.2139235152854069
67.01861628230064,1.2146603889610272
67.11864406779661,1.2153946456138527
67.21867185329258,1.216126276292225
67.31869963878856,1.2168552720765011
67.41872742428453,1.21758162407916
67.5187552097805,1.2183053234449128
67.61878299527646,1.2190263613508108
67.71881078077244,1.2197447290063512
67.81883856626841,1.2204604176535863
67.91886635176438,1.2211734185672287
68.01889413726035,1.2218837230547592
68.11892192275633,1.2225913224565315
68.2189497082523,1.2232962081458778
68.31897749374826,1.2239983715292153
68.41900527924423,1.2246978040461494
68.51903306474021,1.2253944971695794
68.61906085023618,1.226088442405801
68.71908863573215,1.226779631294611
68.81911642122812,1.2274680554094104
68.9191442067241,1.2281537063573067
69.01917199222007,1.2288365757792157
69.11919977771603,1.2295166553499648
69.219227563212,1.2301939367783934
69.31925534870797,1.2308684118074547
69.41928313420395,1.2315400722143155
69.51931091969992,1.2322089098104572
69.61933870519589,1.2328749164417752
69.71936649069185,1.2335380839886787
69.81939427618784,1.2341984043661895
69.9194220616838,1.2348558695240404
70.01944984717977,1.2355104714467735
70.11947763267574,1.2361622021538379
70.21950541817172,1.2368110536996872
70.31953320366769,1.2374570181738758
70.41956098916366,1.238100087701156
70.51958877465962,1.2387402544415735
70.6196165601556,1.2393775105905638
70.71964434565157,1.2400118483790457
70.81967213114754,1.2406432600735178
70.91969991664351,1.241271737976152
71.01972770213949,1.2418972744248873
71.11975548763546,1.2425198617935231
71.21978327313143,1.2431394924918129
71.3198110586274,1.243756158965556
71.41983884412338,1.2443698536966894
71.51986662961934,1.2449805692033808
71.61989441511531,1.2455882980401187
71.71992220061128,1.2461930327978035
71.81994998610725,1.2467947661038374
71.91997777160323,1.2473934906222153
72.0200055570992,1.2479891990536132
72.12003334259516,1.2485818841354774
72.22006112809113,1.2491715386421138
72.32008891358711,1.2497581553847752
72.42011669908308,1.2503417272117487
72.52014448457905,1.2509222470084442
72.62017227007502,1.2514997076974796
72.720200055571,1.252074102238768
72.82022784106697,1.2526454236296036
72.92025562656293,1.253213664904746
73.0202834120589,1.253778819136507
73.12031119755488,1.254340879434833
73.22033898305085,1.2548998389473907
73.32036676854682,1.2554556908596488
73.42039455404279,1.2560084283949635
73.52042233953877,1.2565580448146592
73.62045012503474,1.2571045334181106
73.7204779105307,1.2576478875428263
73.82050569602667,1.2581881005645281
73.92053348152265,1.258725165897232
74.02056126701862,1.2592590769933298
74.12058905251459,1.2597898273436674
74.22061683801056,1.260317410477625
74.32064462350652,1.2608418199631957
74.4206724090025,1.2613630494070642
74.52070019449847,1.2618810924546844
74.62072797999444,1.2623959427903568
74.72075576549041,1.2629075941373062
74.82078355098639,1.2634160402577574
74.92081133648236,1.2639212749530115
75.02083912197833,1.2644232920635219
75.1208669074743,1.2649220854689684
75.22089469297028,1.2654176490883335
75.32092247846624,1.2659099768799746
75.42095026396221,1.2663990628416988
75.52097804945818,1.2668849010108358
75.62100583495416,1.267367485464311
75.72103362045013,1.2678468103187166
75.8210614059461,1.268322869730385
75.92108919144206,1.268795657895458
76.02111697693805,1.26926516904996
76.12114476243401,1.2697313974698652
76.22117254792998,1.270194337471171
76.32120033342595,1.270653983409964
76.42122811892193,1.2711103296824908
76.5212559044179,1.271563370725226
76.62128368991387,1.272013101014939
76.72131147540983,1.2724595150687628
76.8213392609058,1.2729026074442598
76.92136704640178,1.2733423727394886
77.02139483189775,1.2737788055930694
77.12142261739372,1.2742119006842507
77.22145040288969,1.274641652732972
77.32147818838567,1.2750680564999302
77.42150597388164,1.2754911067866421
77.5215337593776,1.2759107984355087
77.62156154487357,1.2763271263298774
77.72158933036955,1.2767400853941049
77.82161711586552,1.2771496705936187
77.92164490136149,1.2775558769349786
78.02167268685746,1.2779586994659375
78.12170047235344,1.2783581332755025
78.2217282578494,1.2787541734939933
78.32175604334537,1.2791468152931027
78.42178382884134,1.2795360538859557
78.52181161433732,1.2799218845271667
78.62183939983329,1.2803043025128982
78.72186718532926,1.280683303180918
78.82189497082523,1.2810588819106559
78.92192275632121,1.2814310341232604
79.02195054181718,1.2817997552816536
79.12197832731314,1.2821650408905876
79.22200611280911,1.282526886496699
79.3220338983051,1.2828852876885628
79.42206168380106,1.2832402400967464
79.52208946929703,1.283591739393863
79.622117254793,1.2839397812946238
79.72214504028896,1.2842843615558919
79.82217282578495,1.2846254759767313
79.92220061128091,1.2849631203984608
80.02222839677688,1.2852972907047029
80.12225618227285,1.285627982821435
80.22228396776883,1.2859551927170385
80.3223117532648,1.286278916402348
80.42233953876077,1.2865991499307006
80.52236732425673,1.286915889397983
80.62239510975272,1.2872291309426798
80.72242289524868,1.2875388707459203
80.82245068074465,1.2878451050315252
80.92247846624062,1.2881478300660523
81.0225062517366,1.2884470421588428
81.12253403723257,1.2887427376620653
81.22256182272854,1.2890349129707612
81.3225896082245,1.2893235645228878
81.42261739372049,1.2896086887993619
81.52264517921645,1.2898902823241039
81.62267296471242,1.2901683416640781
81.72270075020839,1.2904428634293366
81.82272853570437,1.2907138442730586
81.92275632120034,1.2909812808915935
82.0227841066963,1.2912451700244993
82.12281189219227,1.2915055084545828
82.22283967768824,1.2917622930079398
82.32286746318422,1.2920155205539923
82.42289524868019,1.2922651880055276
82.52292303417616,1.292511292318736
82.62295081967213,1.2927538304932478
82.72297860516811,1.2929927995721686
