Phi_fit,Counts_fit
206.6435024322446,0.16743881775362623
206.89367616400276,0.16239810494662432
207.14384989576092,0.15742221169686732
207.3940236275191,0.15251151746473268
207.64419735927726,0.14766639673853776
207.89437109103542,0.14288721900597956
208.1445448227936,0.1381743487259609
208.39471855455176,0.13352814530079304
208.64489228630993,0.12894896304879022
208.8950660180681,0.1244371511772484
209.14523974982626,0.11999305375581515
209.39541348158443,0.11561700969025179
209.6455872133426,0.1113093526965867
209.89576094510076,0.10707041127566763
210.14593467685893,0.10290050868810952
210.39610840861707,0.09879996292964444
210.64628214037523,0.0947690867068679
210.8964558721334,0.09080818741339536
211.14662960389157,0.08691756710641896
211.39680333564974,0.08309752248367219
211.6469770674079,0.07934834486080578
211.89715079916607,0.07567032014916963
212.14732453092424,0.07206372883401069
212.3974982626824,0.0685288459530824
212.64767199444057,0.0650659410756722
212.89784572619874,0.061675278282042
213.1480194579569,0.05835711614329031
213.39819318971507,0.05511170770163376
213.64836692147324,0.05193930045111128
213.8985406532314,0.04884013631870787
214.14871438498955,0.04581445164590747
214.3988881167477,0.042862477170667934
214.64906184850588,0.039984438009826206
214.89923558026405,0.03718055364193118
215.14940931202221,0.03445103789050519
215.39958304378038,0.03179609890773827
215.64975677553855,0.029215939158614868
215.89993050729672,0.026710755405474296
216.15010423905488,0.024280738693004178
216.40027797081305,0.021926074333672774
216.65045170257122,0.019646941893596725
216.90062543432938,0.01744351517884768
217.15079916608755,0.015315962222196777
217.40097289784572,0.013264445270302017
217.6511466296039,0.011289120771334149
217.90132036136205,0.009390139363046668
218.15149409312022,0.00756764586128833
218.40166782487836,0.005821779248958769
218.65184155663653,0.004152672665410195
218.9020152883947,0.0025604533962941822
219.15218902015286,0.0010452428638552114
219.40236275191103,-0.0003928433823296995
219.6525364836692,-0.001753695674161948
219.90271021542736,-0.0030372102333853235
220.15288394718553,-0.004243289179499898
220.4030576789437,-0.005371840537226058
220.65323141070186,-0.0064227782435186676
220.90340514246003,-0.007396022154130488
221.1535788742182,-0.008291498049723733
221.40375260597636,-0.009109137641529985
221.65392633773453,-0.009848878576558029
221.9041000694927,-0.010510664442348494
222.15427380125084,-0.011094444771276635
222.404447533009,-0.011600175044399919
222.65462126476717,-0.012027816694854199
222.90479499652534,-0.012377337110793585
223.1549687282835,-0.012648709637878675
223.40514246004167,-0.012841913581307818
223.65531619179984,-0.012956934207396742
223.905489923558,-0.01299376274470121
224.15566365531618,-0.01295239638468626
224.40583738707434,-0.012832838281939818
224.6560111188325,-0.012635097553933328
224.90618485059068,-0.012359189280325422
225.15635858234884,-0.012005134501811954
225.406532314107,-0.011572960218521944
225.65670604586518,-0.011062699387958785
225.90687977762335,-0.01047439092248581
226.1570535093815,-0.009808079686359994
226.40722724113965,-0.009063816492310028
226.65740097289782,-0.008241658097660975
226.90757470465599,-0.007341667200007507
227.15774843641415,-0.0063639124324306184
227.40792216817232,-0.00530846835826515
227.6580958999305,-0.0041754154654125575
227.90826963168865,-0.002964840160204041
228.15844336344682,-0.001676834760810486
228.408617095205,-0.00031149749020209505
228.65879082696316,0.0011310675313411789
228.90896455872132,0.002650750294171278
229.1591382904795,0.004247434907659109
229.40931202223766,0.005920999609035027
229.65948575399582,0.0076713167726716325
229.909659485754,0.009498252919819539
230.15983321751213,0.01140166872878301
230.4100069492703,0.013381419045548348
230.66018068102846,0.015437352894849266
230.91035441278663,0.017569313491684224
231.1605281445448,0.0197771382532691
231.41070187630297,0.02206065881143926
231.66087560806113,0.024419701025486296
231.9110493398193,0.02685408499543873
232.16122307157747,0.029363625075783384
232.41139680333563,0.031948129889618815
232.6615705350938,0.03460740234325388
232.91174426685197,0.037341239641233814
233.16191799861014,0.04014943330180798
233.4120917303683,0.04303176917282947
233.66226546212647,0.04598802744808317
233.91243919388464,0.04901798268405
234.1626129256428,0.05212140381710062
234.41278665740094,0.055298054181112666
234.6629603891591,0.058547691525522194
234.91313412091728,0.0618700680337968
235.16330785267544,0.06526493034233205
235.4134815844336,0.0687320195597747
235.66365531619178,0.07227107128676724
235.91382904794995,0.0758818156361073
236.1640027797081,0.07956397725333053
236.41417651146628,0.08331727533771238
236.66435024322445,0.08714142366367561
236.91452397498261,0.09103613060262439
237.16469770674078,0.09500109914517874
237.41487143849895,0.0990360269238254
237.66504517025712,0.10314060623598054
237.91521890201528,0.10731452406744812
238.16539263377342,0.11155746211629736
238.4155663655316,0.11586909681712898
238.66574009728976,0.12024909936575867
238.91591382904792,0.12469713574428243
239.1660875608061,0.12921286674655785
239.41626129256426,0.13379594800406425
239.66643502432242,0.13844603001216715
239.9166087560806,0.14316275815677493
240.16678248783876,0.14794577274137377
240.41695621959693,0.15279470901446668
240.6671299513551,0.1577091971973822
240.91730368311326,0.16268886251247638
241.16747741487143,0.1677333252117169
241.4176511466296,0.17284220060563538
241.66782487838776,0.178015099092668
241.91799861014593,0.1832516261888687
242.1681723419041,0.1885513825579852
242.41834607366224,0.19391396404192007
242.6685198054204,0.19933896169154852
242.91869353717857,0.20482596179790158
243.16886726893674,0.21037454592371918
243.4190410006949,0.2159842909353623
243.66921473245307,0.22165476903507475
243.91938846421124,0.22738554779360998
244.1695621959694,0.2331761901832119
244.41973592772757,0.23902625461093419
244.66990965948574,0.24493529495232513
244.9200833912439,0.25090286058544164
245.17025712300207,0.25692849642521576
245.42043085476024,0.2630117429581641
245.6706045865184,0.2691521362774225
245.92077831827658,0.2753492081181268
246.1709520500347,0.28160248589312586
246.42112578179288,0.2879114927290177
246.67129951355105,0.2942757475025126
246.92147324530922,0.30069476487713165
247.17164697706738,0.30716805534020986
247.42182070882555,0.31369512524023035
247.67199444058372,0.3202754768244731
247.92216817234188,0.326908608276967
248.17234190410005,0.3335940137567607
248.42251563585822,0.3403311834365028
248.67268936761639,0.34711960354131155
248.92286309937455,0.35395875638796603
249.17303683113272,0.3608481204243751
249.4232105628909,0.3677871702693545
249.67338429464905,0.3747753767526968
249.92355802640722,0.3818122069555162
250.1737317581654,0.38889712425089995
250.42390548992353,0.3960295883448195
250.6740792216817,0.4032090553173454
250.92425295343986,0.4104349776641144
251.17442668519803,0.41770680433809404
251.4246004169562,0.42502398079159454
251.67477414871436,0.432385949018564
251.92494788047253,0.43979214759714436
252.1751216122307,0.44724201173247713
252.42529534398886,0.45473497329978474
252.67546907574703,0.46227046088768575
252.9256428075052,0.4698478998417752
253.17581653926337,0.47746671230845183
253.42599027102153,0.48512631727897604
253.6761640027797,0.4928261306337819
253.92633773453787,0.5005655651870273
254.176511466296,0.5083440307313607
254.42668519805417,0.5161609340829416
254.67685892981234,0.5240156791266724
254.9270326615705,0.5319076668616538
255.17720639332867,0.5398362954468683
255.42738012508684,0.5478009602470812
255.677553856845,0.5558010538789404
255.92772758860318,0.5638359662572994
256.17790132036134,0.571905084641748
256.4280750521195,0.5800077936833281
256.6782487838777,0.5881434754714729
256.9284225156358,0.5963115095811153
257.178596247394,0.6045112731200153
257.42876997915215,0.6127421407762477
257.67894371091035,0.6210034848659015
257.9291174426685,0.629294675380936
258.1792911744267,0.6376150800372309
258.4294649061848,0.6459640643228008
258.679638637943,0.6543409915461907
258.92981236970115,0.6627452228850168
259.17998610145935,0.6711761174346971
259.4301598332175,0.6796330322573132
259.6803335649757,0.688115322430654
259.9305072967338,0.6966223410973833
260.180681028492,0.7051534395143852
260.43085476025016,0.7137079671022157
260.6810284920083,0.7222852714947385
260.9312022237665,0.7308846985888622
261.18137595552463,0.7395055925944183
261.4315496872828,0.7481472960841842
261.68172341904096,0.7568091500440042
261.93189715079916,0.7654904939230595
262.1820708825573,0.7741906656842281
262.4322446143155,0.7829090018545876
262.68241834607363,0.7916448375759891
262.9325920778318,0.8003975066557855
263.18276580958997,0.8091663416176125
263.43293954134816,0.8179506737523071
263.6831132731063,0.8267498331688886
263.9332870048645,0.8355631488456586
264.18346073662264,0.8443899486813587
264.4336344683808,0.8532295595464373
264.68380820013897,0.8620813073343785
264.9339819318971,0.8709445170130972
265.1841556636553,0.8798185126764396
265.43432939541344,0.8887026175957069
265.68450312717164,0.8975961542712776
265.9346768589298,0.9064984444842601
266.184850590688,0.9154088093482272
266.4350243224461,0.9243265693609736
266.6851980542043,0.9332510444563508
266.93537178596245,0.9421815540561073
267.18554551772064,0.9511174171218143
267.4357192494788,0.96005795220678
267.685892981237,0.9690024775080329
267.9360667129951,0.9779503109183013
268.18624044475325,0.9869007700780434
268.43641417651145,0.9958531724274783
268.6865879082696,1.0048068352586326
268.9367616400278,1.0137610757674178
269.1869353717859,1.0227152111056794
269.4371091035441,1.0316685584332959
269.68728283530226,1.0406204349702297
269.93745656706045,1.0495701580486132
270.1876302988186,1.0585170451647934
270.4378040305768,1.0674604140313944
270.6879777623349,1.0763995826293342
270.9381514940931,1.0853338692598506
271.18832522585126,1.094262592596467
271.43849895760945,1.1031850717369749
271.6886726893676,1.1121006262553366
271.9388464211258,1.121008576253593
272.1890201528839,1.1299082424136957
272.43919388464207,1.138798946049325
272.68936761640026,1.147680009157642
272.9395413481584,1.1565507544709857
273.1897150799166,1.1654105055085358
273.43988881167473,1.1742585866278852
273.69006254343293,1.1830943230765758
273.94023627519107,1.191917041043547
274.19041000694926,1.200726067710534
274.4405837387074,1.209520731303358
274.6907574704656,1.2183003611431673
274.94093120222374,1.2270642876975768
275.19110493398193,1.2358118426317408
275.44127866574007,1.244542358859299
275.69145239749827,1.253255170593262
275.9416261292564,1.26194961339678
276.1917998610146,1.2706250242338144
276.44197359277274,1.2792807415196954
276.6921473245309,1.2879161051715888
276.9423210562891,1.2965304566588138
277.1924947880472,1.305123139053071
277.4426685198054,1.313693497078552
277.69284225156355,1.3222408771618883
277.94301598332174,1.3307646274820069
278.1931897150799,1.339264098019835
278.4433634468381,1.3477386406078693
278.6935371785962,1.3561876089796032
278.9437109103544,1.3646103588188232
279.19388464211255,1.3730062478087244
279.44405837387075,1.3813746356809071
279.6942321056289,1.389714884264196
279.9444058373871,1.3980263575333254
280.1945795691452,1.4063084216574033
280.44475330090336,1.4145604450482965
280.69492703266155,1.4227817984087558
280.9451007644197,1.430971854780422
281.1952744961779,1.4391299895916458
281.445448227936,1.4472555807050986
281.6956219596942,1.455348008465229
281.94579569145236,1.4634066557455117
282.19596942321056,1.4714309079955252
282.4461431549687,1.4794201532877818
282.6963168867269,1.4873737823644384
282.94649061848503,1.4952911886837223
283.1966643502432,1.503171768466203
283.44683808200136,1.511014920740829
283.69701181375956,1.5188200473907707
283.9471855455177,1.5265865531990142
284.19735927727584,1.5343138458937604
284.44753300903403,1.5420013361936058
284.69770674079217,1.5496484378524453
284.94788047255037,1.5572545677042235
285.1980542043085,1.5648191457073726
285.4482279360667,1.572341594989061
285.69840166782484,1.5798213418891798
285.94857539958304,1.587257816004103
286.1987491313412,1.5946504502301662
286.44892286309937,1.601998680806928
286.6990965948575,1.6093019473601575
286.9492703266157,1.6165596929445694
287.19944405837384,1.6237713640862932
287.44961779013204,1.6309364108250926
287.6997915218902,1.6380542867562875
287.9499652536484,1.6451244490724355
288.2001389854065,1.6521463586047191
288.45031271716465,1.6591194798640747
288.70048644892285,1.6660432810820123
288.950660180681,1.6729172342511778
289.2008339124392,1.6797408151656177
289.4510076441973,1.6865135034607506
289.7011813759555,1.6932347826530627
289.95135510771365,1.6999041401794766
290.20152883947185,1.706521067436451
290.45170257123,1.7130850598187615
290.7018763029882,1.7195956167579942
290.9520500347463,1.7260522417606912
291.2022237665045,1.7324544424462478
291.45239749826266,1.7388017305844348
291.70257123002085,1.7450936221326416
291.952744961779,1.7513296372727862
292.2029186935372,1.7575093004479152
292.4530924252953,1.7636321403984532
292.70326615705346,1.769697690198151
292.95343988881166,1.7757054872897011
293.2036136205698,1.7816550735199868
293.453787352328,1.7875459951750534
293.70396108408613,1.7933778030146827
293.9541348158443,1.799150052306664
294.20430854760247,1.8048623028607036
294.45448227936066,1.810514119062004
294.7046560111188,1.8161050699044694
294.954829742877,1.8216347290235833
295.20500347463513,1.8271026747289207
295.45517720639333,1.8325084900363064
295.70535093815147,1.8378517626996116
295.95552466990966,1.8431320852421997
296.2056984016678,1.8483490549879895
296.45587213342594,1.853502274092167
296.70604586518414,1.8585913495715332
296.9562195969423,1.8636158933344595
297.20639332870047,1.8685755222104925
297.4565670604586,1.8734698579795708
297.7067407922168,1.8782985274008699
297.95691452397494,1.8830611622412623
298.20708825573314,1.8877573993034074
298.4572619874913,1.8923868804534358
298.7074357192495,1.8969492526482707
298.9576094510076,1.9014441679625445
299.2077831827658,1.9058712836151401
299.45795691452395,1.9102302619953209
299.70813064628214,1.9145207706884828
299.9583043780403,1.9187424825015036
300.2084781097984,1.9228950754876912
300.4586518415566,1.9269782329713443
300.70882557331475,1.9309916435718901
300.95899930507295,1.9349350012276374
301.2091730368311,1.9388080052191137
301.4593467685893,1.9426103601920037
301.7095205003474,1.9463417761796644
301.9596942321056,1.950001968625243
302.20986796386376,1.9535906584033773
302.46004169562195,1.9571075718414799
302.7102154273801,1.9605524407406079
302.9603891591383,1.963925002395921
303.2105628908964,1.967224999616708
303.4607366226546,1.9704521807460034
303.71091035441276,1.9736062996797785
303.96108408617096,1.9766871158857136
304.2112578179291,1.979694394421529
304.46143154968723,1.9826279059529175
304.71160528144543,1.9854874267710199
304.96177901320357,1.9882727388094907
305.21195274496176,1.9909836296611316
305.4621264767199,1.9936198925940811
305.7123002084781,1.9961813265675854
305.96247394023624,1.9986677362473282
306.21264767199443,2.00107893202033
306.46282140375257,2.003414730009399
306.71299513551077,2.005674952087166
306.9631688672689,2.007859425889659
307.2133425990271,2.0099679848294496
307.46351633078524,2.012000468108359
307.71369006254344,2.013956720729721
307.9638637943016,2.015836593510198
308.21403752605977,2.0176399430911607
308.4642112578179,2.019366631949619
308.71438498957605,2.021016528408712
308.96455872133424,2.0225895066477477
309.2147324530924,2.0240854467117986
309.4649061848506,2.025504234520847
309.7150799166087,2.0268457618784885
309.9652536483669,2.0281099264801834
310.21542738012505,2.029296631921053
310.46560111188325,2.030405787703237
310.7157748436414,2.0314373092427918
310.9659485753996,2.0323911178761422
311.2161223071577,2.03326714086608
311.4662960389159,2.0340653114073106
311.71646977067405,2.0347855686315475
311.96664350243225,2.035427857612154
312.2168172341904,2.035992129368333
312.4669909659485,2.0364783408688614
312.7171646977067,2.036886455035371
312.96733842946486,2.037216440745178
313.21751216122306,2.037468272833654
313.4676858929812,2.0376419320961467
313.7178596247394,2.0377374052894446
313.96803335649753,2.037754685132785
314.2182070882557,2.0376937703084117
314.46838082001386,2.0375546654616743
314.71855455177206,2.037337381200673
314.9687282835302,2.037041934095452
315.2189020152884,2.036668346676734
315.46907574704653,2.036216647434202
315.7192494788047,2.0356868708143265
315.96942321056287,2.0350790572177426
316.219596942321,2.0343932529961615
316.4697706740792,2.0336295104488435
316.71994440583734,2.0327878878186043
316.97011813759553,2.0318684492873746
317.2202918693537,2.030871264971309
317.47046560111187,2.029796410915434
317.72063933287,2.0286439690878515
317.9708130646282,2.0274140273734877
318.22098679638634,2.0261066795673925
318.47116052814454,2.0247220253675815
318.7213342599027,2.0232601703674393
318.97150799166087,2.0217212260476636
319.221681723419,2.0201053097677644
319.4718554551772,2.018412544757113
319.72202918693534,2.0166430601055483
319.97220291869354,2.0147969907535277
320.2223766504517,2.012874477481839
320.4725503822098,2.0108756669008665
320.722724113968,2.008800711439404
320.97289784572615,2.006649769333039
321.22307157748435,2.0044230046120792
321.4732453092425,2.0021205870890477
321.7234190410007,1.9997426923457282
321.9735927727588,1.9972895017197836
322.223766504517,1.994761202290917
322.47394023627515,1.9921579868666122
322.72411396803335,1.9894800539674284
322.9742876997915,1.9867276078118619
323.2244614315497,1.9839008583007671
323.4746351633078,1.9810000210013583
323.724808895066,1.9780253171307633
323.97498262682416,1.974976973539158
324.22515635858235,1.971855222692464
324.4753300903405,1.9686603026546232
324.72550382209863,1.9653924570694383
324.9756775538568,1.9620519351419996
325.22585128561497,1.9586389916196771
325.47602501737316,1.9551538867726899
325.7261987491313,1.9515968863742654
325.9763724808895,1.9479682616803669
326.22654621264763,1.944268289409008
326.47671994440583,1.9404972517191512
326.72689367616397,1.9366554361891914
326.97706740792216,1.9327431357950196
327.2272411396803,1.9287606488876894
327.4774148714385,1.9247082791706585
327.72758860319664,1.9205863356766328
327.97776233495483,1.9163951327439892
328.22793606671297,1.912134989992825
328.4781097984711,1.9078062323005582
328.7282835302293,1.9034091897771725
328.97845726198744,1.8989441977400356
329.22863099374564,1.8944115966883226
329.4788047255038,1.8898117322770605
329.728978457262,1.885144955290762
329.9791521890201,1.8804116216166782
330.2293259207783,1.875612092217648
330.47949965253645,1.870746733104594
330.72967338429464,1.865815915308582
330.9798471160528,1.8608200148525498
331.230020847811,1.8557594127226191
331.4801945795691,1.8506344948390487
331.7303683113273,1.8454456520267932
331.98054204308545,1.840193279985713
332.2307157748436,1.8348777792603923
332.4808895066018,1.8294995552095832
332.7310632383599,1.8240590179753196
332.9812369701181,1.8185565824516063
333.23141070187626,1.8129926682528064
333.48158443363445,1.8073676996816286
333.7317581653926,1.8016821056967751
333.9819318971508,1.79593631988022
334.2321056289089,1.790130780404159
334.4822793606671,1.7842659299975838
334.73245309242526,1.7783422159125237
334.98262682418346,1.7723600898899368
335.2328005559416,1.7663200081252635
335.4829742876998,1.7602224312336276
335.73314801945793,1.7540678242147245
335.9833217512161,1.7478566564173494
336.23349548297426,1.7415894015036124
336.4836692147324,1.7352665374128038
336.7338429464906,1.7288885463249646
336.98401667824874,1.722455914624104
337.23419041000693,1.7159691328611113
337.48436414176507,1.7094286957163476
337.73453787352327,1.7028351019619126
337.9847116052814,1.6961888544236239
338.2348853370396,1.6894904599426606
338.48505906879774,1.682740429336918
338.73523280055593,1.6759392773620398
338.9854065323141,1.6690875226721822
339.23558026407227,1.6621856877804486
339.4857539958304,1.655234299019046
339.7359277275886,1.6482338864991468
339.98610145934674,1.6411849840704669
340.23627519110494,1.6340881292805407
340.4864489228631,1.626943863333747
340.7366226546212,1.6197527310500277
340.9867963863794,1.612515280823331
341.23697011813755,1.6052320645798082
341.48714384989574,1.5979036377357136
341.7373175816539,1.5905305591550496
341.9874913134121,1.5831133911069497
342.2376650451702,1.575652699222802
342.4878387769284,1.5681490524531019
342.73801250868655,1.5606030230240835
342.98818624044475,1.5530151863940682
343.2383599722029,1.5453861212095878
343.4885337039611,1.537716409261241
343.7387074357192,1.5300066354393596
343.9888811674774,1.5222573876893626
344.23905489923555,1.5144692569669536
344.4892286309937,1.5066428371930416
344.7394023627519,1.4987787252084397
344.98957609451,1.490877520728369
345.2397498262682,1.4829398262967124
345.48992355802636,1.47496624724007
345.74009728978456,1.4669573916215817
345.9902710215427,1.4589138701945923
346.2404447533009,1.4508362963560293
346.49061848505903,1.4427252860996616
346.7407922168172,1.434581457969108
346.99096594857537,1.4264054330106737
347.24113968033356,1.4181978347259752
347.4913134120917,1.4099592890244137
347.7414871438499,1.401690424175429
347.99166087560803,1.3933918707605921
348.2418346073662,1.3850642616255189
348.49200833912437,1.3767082318315982
348.7421820708825,1.368324418607581
348.9923558026407,1.3599134613009718
349.24252953439884,1.3514760013292801
349.49270326615704,1.3430126821310917
349.7428769979152,1.3345241491170206
349.99305072967337,1.326011049620477
350.2432244614315,1.3174740328483046
350.4933981931897,1.3089137498312726
350.74357192494784,1.3003308533744322
350.99374565670604,1.2917259980073186
351.2439193884642,1.2830998399340592
351.4940931202224,1.2744530369833167
351.7442668519805,1.2657862485581304
351.9944405837387,1.2571001355856128
352.24461431549685,1.2483953604665867
352.494788047255,1.2396725870250203
352.7449617790132,1.2309324804574437
352.9951355107713,1.2221757072822068
353.2453092425295,1.2134029352886406
353.49548297428765,1.204614833486152
353.74565670604585,1.1958120720531922
353.995830437804,1.1869953222861556
354.2460041695622,1.1781652565481693
354.4961779013203,1.169322548217858
354.7463516330785,1.160467871637942
354.99652536483666,1.1516019020638517
355.24669909659485,1.1427253156122157
355.496872828353,1.1338387892093054
355.7470465601112,1.1249430005394
355.9972202918693,1.1160386279931287
356.2473940236275,1.1071263506157196
356.49756775538566,1.0982068480552225
356.7477414871438,1.089280800510681
356.997915218902,1.0803488886802473
357.24808895066013,1.0714117937092924
357.49826268241833,1.0624701971384494
357.74843641417647,1.0535247808516457
357.99861014593466,1.0445762270240886
358.2487838776928,1.035625218070264
358.498957609451,1.026672436591882
358.74913134120914,1.0177185653258245
358.99930507296733,1.0087642870920805
359.24947880472547,0.9998102847416782
359.49965253648367,0.9908572411045954
359.7498262682418,0.9819058389377101
360.0,0.9729567608727185
