Phi_fit,Counts_fit
82.82300639066408,1.3660477907537105
82.92303417616004,1.3663400766997809
83.02306196165601,1.3666278964267409
83.123089747152,1.3669112464256488
83.22311753264796,1.3671901232420556
83.32314531814393,1.3674645234760463
83.4231731036399,1.367734443782283
83.52320088913588,1.3679998808700433
83.62322867463185,1.368260831503263
83.72325646012781,1.3685172925005733
83.82328424562378,1.3687692607353419
83.92331203111976,1.3690167331357084
84.02333981661573,1.369259706684624
84.1233676021117,1.3694981784198872
84.22339538760767,1.3697321454341802
84.32342317310365,1.3699616048751044
84.42345095859962,1.370186553945215
84.52347874409558,1.3704069899020552
84.62350652959155,1.3706229100581895
84.72353431508752,1.3708343117812367
84.8235621005835,1.3710411924939023
84.92358988607947,1.3712435496740085
85.02361767157544,1.371441380854527
85.1236454570714,1.371634683623607
85.22367324256739,1.371823455624607
85.32370102806335,1.3720076945561208
85.42372881355932,1.3721873981720076
85.52375659905529,1.3723625642814186
85.62378438455127,1.3725331907488239
85.72381217004724,1.372699275494038
85.8238399555432,1.3728608164922464
85.92386774103917,1.3730178117740288
86.02389552653516,1.3731702594253838
86.12392331203112,1.3733181575877533
86.22395109752709,1.3734615044580425
86.32397888302306,1.3736002982886446
86.42400666851904,1.3737345373874605
86.52403445401501,1.37386422011792
86.62406223951098,1.3739893448990022
86.72409002500694,1.3741099102052532
86.82411781050293,1.3742259145668068
86.9241455959989,1.3743373565694006
87.02417338149486,1.3744442348543942
87.12420116699083,1.374546548118786
87.2242289524868,1.3746442951152278
87.32425673798278,1.3747374746520415
87.42428452347875,1.374826085593233
87.52431230897471,1.374910126858506
87.62434009447068,1.3749895974232746
87.72436787996666,1.3750644963186773
87.82439566546263,1.3751348226315872
87.9244234509586,1.3752005755046242
88.02445123645457,1.3752617541361651
88.12447902195055,1.375318357780353
88.22450680744652,1.3753703857471073
88.32453459294248,1.3754178374021313
88.42456237843845,1.3754607121669202
88.52459016393443,1.375499009518768
88.6246179494304,1.3755327289907742
88.72464573492637,1.3755618701718497
88.82467352042234,1.3755864327067207
88.92470130591832,1.375606416295934
89.02472909141429,1.375621820695861
89.12475687691025,1.3756326457186994
89.22478466240622,1.3756388912324764
89.3248124479022,1.37564055716105
89.42484023339817,1.3756376434841102
89.52486801889414,1.3756301502371788
89.6248958043901,1.3756180775116098
89.72492358988607,1.375601425454587
89.82495137538206,1.3755801942691233
89.92497916087802,1.3755543842140576
90.02500694637399,1.3755239956040524
90.12503473186996,1.375489028809589
90.22506251736594,1.3754494842569631
90.32509030286191,1.3754053624282812
90.42511808835788,1.375356663861452
90.52514587385384,1.3753033891501825
90.62517365934983,1.3752455389439684
90.7252014448458,1.3751831139480883
90.82522923034176,1.375116114923594
90.92525701583773,1.375044542687301
91.02528480133371,1.374968398111779
91.12531258682968,1.3748876821253415
91.22534037232565,1.3748023957120339
91.32536815782161,1.3747125399116218
91.4253959433176,1.374618115819578
91.52542372881356,1.3745191245870698
91.62545151430953,1.374415567420945
91.7254792998055,1.3743074455837159
91.82550708530148,1.374194760393545
91.92553487079745,1.374077513224229
92.02556265629342,1.373955705505182
92.12559044178938,1.3738293387214173
92.22561822728535,1.3736984144135298
92.32564601278133,1.3735629341776778
92.4256737982773,1.3734228996655626
92.52570158377327,1.373278312584409
92.62572936926924,1.3731291746969438
92.72575715476522,1.3729754878213756
92.82578494026119,1.3728172538313705
92.92581272575715,1.3726544746560319
93.02584051125312,1.372487152279875
93.1258682967491,1.372315288742803
93.22589608224507,1.3721388861400827
93.32592386774104,1.3719579466223193
93.42595165323701,1.3717724723954285
93.52597943873299,1.3715824657206115
93.62600722422896,1.3713879289143263
93.72603500972492,1.37118886434826
93.82606279522089,1.3709852744492996
93.92609058071687,1.3707771616995024
94.02611836621284,1.3705645286360661
94.12614615170881,1.3703473778512973
94.22617393720478,1.3701257119925805
94.32620172270076,1.3698995337623452
94.42622950819673,1.3696688459180337
94.5262572936927,1.3694336512720664
94.62628507918866,1.369193952691809
94.72631286468464,1.3689497530995363
94.82634065018061,1.3687010554723966
94.92636843567658,1.3684478628423766
95.02639622117255,1.368190178296263
95.12642400666851,1.3679280049756062
95.2264517921645,1.3676613460766802
95.32647957766046,1.3673902048504458
95.42650736315643,1.367114584602509
95.5265351486524,1.3668344886930828
95.62656293414838,1.3665499205369436
95.72659071964435,1.366260883603392
95.82661850514032,1.3659673814162092
95.92664629063628,1.3656694175536144
96.02667407613227,1.365366995648221
96.12670186162823,1.3650601193869925
96.2267296471242,1.3647487925111976
96.32675743262017,1.364433018816364
96.42678521811615,1.3641128021522333
96.52681300361212,1.363788146422713
96.62684078910809,1.3634590555858292
96.72686857460405,1.3631255336536787
96.82689636010004,1.3627875846923796
96.926924145596,1.3624452128220217
97.02695193109197,1.362098422216617
97.12697971658794,1.361747217104048
97.22700750208392,1.3613916017660166
97.32703528757989,1.3610315805379916
97.42706307307586,1.3606671578091563
97.52709085857182,1.3602983380223546
97.62711864406779,1.3599251256740366
97.72714642956377,1.3595475253142046
97.82717421505974,1.359165541546357
97.92720200055571,1.3587791790274324
98.02722978605168,1.3583884424677524
98.12725757154766,1.3579933366309649
98.22728535704363,1.3575938663339855
98.3273131425396,1.3571900364469387
98.42734092803556,1.3567818518930994
98.52736871353154,1.3563693176488316
98.62739649902751,1.3559524387435287
98.72742428452348,1.3555312202595515
98.82745207001945,1.3551056673321673
98.92747985551543,1.3546757851494857
99.0275076410114,1.354241578952397
99.12753542650736,1.3538030540345067
99.22756321200333,1.3533602157420725
99.32759099749931,1.3529130694739382
99.42761878299528,1.3524616206814681
99.52764656849125,1.3520058748684805
99.62767435398722,1.3515458375911806
99.7277021394832,1.3510815144580928
99.82772992497917,1.3506129111299925
99.92775771047513,1.3501400333198368
100.0277854959711,1.3496628867926947
100.12781328146707,1.3491814773656776
100.22784106696305,1.3486958109078677
100.32786885245902,1.3482058933402463
100.42789663795499,1.347711730635622
100.52792442345095,1.3472133288185582
100.62795220894694,1.3467106939652986
100.7279799944429,1.3462038322036944
100.82800777993887,1.345692749713129
100.92803556543484,1.345177452724442
101.02806335093082,1.344657947519854
101.12809113642679,1.3441342404328904
101.22811892192276,1.3436063378483036
101.32814670741872,1.3430742462019947
101.4281744929147,1.3425379719809356
101.52820227841067,1.3419975217230908
101.62823006390664,1.3414529020173356
101.72825784940261,1.3409041195033777
101.82828563489859,1.340351180871675
101.92831342039456,1.3397940928633552
102.02834120589053,1.3392328622701322
102.1283689913865,1.3386674959342244
102.22839677688248,1.3380980007482708
102.32842456237844,1.3375243836552473
102.42845234787441,1.336946651648382
102.52848013337038,1.3363648117710691
102.62850791886635,1.3357788711167844
102.72853570436233,1.3351888368289977
102.8285634898583,1.3345947161010865
102.92859127535426,1.333996516176248
103.02861906085023,1.33339424434741
103.12864684634621,1.332787907957144
103.22867463184218,1.3321775143975734
103.32870241733815,1.3315630711102846
103.42873020283412,1.3309445855862365
103.5287579883301,1.3303220653656682
103.62878577382607,1.3296955180380077
103.72881355932203,1.3290649512417803
103.828841344818,1.328430372664513
103.92886913031398,1.3277917900426428
104.02889691580995,1.3271492111614225
104.12892470130592,1.3265026438548242
104.22895248680189,1.3258520960054454
104.32898027229787,1.3251975755444114
104.42900805779384,1.3245390904512806
104.5290358432898,1.3238766487539448
104.62906362878577,1.3232102585285335
104.72909141428175,1.322539927899314
104.82911919977772,1.321865665038593
104.92914698527369,1.3211874781666166
105.02917477076966,1.320505375551471
105.12920255626562,1.3198193655089805
105.2292303417616,1.3191294564026066
105.32925812725757,1.318435656643346
105.42928591275354,1.3177379746896283
105.52931369824951,1.3170364190472128
105.62934148374549,1.3163309982690847
105.72936926924146,1.3156217209553507
105.82939705473743,1.3149085957531341
105.9294248402334,1.31419163135647
106.02945262572938,1.3134708365061987
106.12948041122534,1.312746219989859
106.22950819672131,1.312017790641582
106.32953598221728,1.3112855573419822
106.42956376771326,1.3105495290180498
106.52959155320923,1.3098097146430425
106.6296193387052,1.309066123236375
106.72964712420116,1.3083187638635092
106.82967490969715,1.3075676456358447
106.92970269519311,1.3068127777106069
107.02973048068908,1.306054169290735
107.12975826618505,1.3052918296247706
107.22978605168103,1.3045257680067446
107.329813837177,1.3037559937760639
107.42984162267297,1.3029825163173976
107.52986940816893,1.3022053450605624
107.6298971936649,1.301424489480408
107.72992497916088,1.3006399590967006
107.82995276465685,1.2998517634740094
107.92998055015282,1.2990599122215862
108.03000833564879,1.2982644149932514
108.13003612114477,1.2974652814872747
108.23006390664074,1.2966625214462577
108.3300916921367,1.2958561446570145
108.43011947763267,1.2950461609504524
108.53014726312865,1.2942325802014527
108.63017504862462,1.2934154123287496
108.73020283412059,1.2925946672948099
108.83023061961656,1.291770355105711
108.93025840511254,1.2909424858110186
109.0302861906085,1.2901110695036657
109.13031397610447,1.2892761163198279
109.23034176160044,1.2884376364388006
109.33036954709642,1.2875956400828747
109.43039733259239,1.2867501375172126
109.53042511808836,1.2859011390497215
109.63045290358433,1.2850486550309295
109.73048068908031,1.2841926958538583
109.83050847457628,1.2833332719538975
109.93053626007224,1.2824703938086754
110.03056404556821,1.281604071937934
110.13059183106418,1.2807343169033985
110.23061961656016,1.2798611393086494
110.33064740205613,1.2789845497989936
110.4306751875521,1.2781045590613338
110.53070297304807,1.2772211778240392
110.63073075854405,1.2763344168568131
110.73075854404001,1.2754442869705638
110.83078632953598,1.2745507990172709
110.93081411503195,1.2736539638898536
111.03084190052793,1.272753792522039
111.1308696860239,1.2718502958882267
111.23089747151987,1.270943485003357
111.33092525701583,1.2700333709227745
111.43095304251182,1.2691199647420963
111.53098082800778,1.268203277597074
111.63100861350375,1.2672833206634588
111.73103639899972,1.266360105156866
111.8310641844957,1.2654336423326364
111.93109196999167,1.2645039434857024
112.03111975548764,1.2635710199504464
112.1311475409836,1.2626348831005652
112.23117532647959,1.2616955443489302
112.33120311197555,1.2607530151474495
112.43123089747152,1.2598073069869267
112.53125868296749,1.2588584313969216
112.63128646846347,1.2579063999456093
112.73131425395944,1.2569512242396403
112.83134203945541,1.255992915923998
112.93136982495137,1.2550314866818557
113.03139761044734,1.2540669482344369
113.13142539594332,1.2530993123408694
113.23145318143929,1.252128590798045
113.33148096693526,1.2511547954404725
113.43150875243123,1.250177938140136
113.53153653792721,1.2491980308063484
113.63156432342318,1.2482150853856075
113.73159210891914,1.2472291138614502
113.83161989441511,1.2462401282543047
113.9316476799111,1.2452481406213463
114.03167546540706,1.244253163056349
114.13170325090303,1.2432552076895385
114.231731036399,1.2422542866874444
114.33175882189498,1.2412504122527515
114.43178660739095,1.2402435966241512
114.53181439288691,1.2392338520761927
114.63184217838288,1.2382211909191325
114.73186996387886,1.2372056254987847
114.83189774937483,1.2361871681963719
114.9319255348708,1.2351658314283713
115.03195332036677,1.2341416276463657
115.13198110586275,1.233114569336891
115.23200889135872,1.2320846690212843
115.33203667685468,1.2310519392555301
115.43206446235065,1.2300163926301086
115.53209224784662,1.2289780417698413
115.6321200333426,1.2279368993337374
115.73214781883857,1.22689297801484
115.83217560433454,1.2258462905400704
115.9322033898305,1.2247968496700734
116.03223117532649,1.2237446681990611
116.13225896082245,1.222689758954659
116.23228674631842,1.221632134797747
116.33231453181439,1.2205718086223039
116.43234231731037,1.21950879335525
116.53237010280634,1.21844310195629
116.63239788830231,1.217374747417754
116.73242567379828,1.2163037427644403
116.83245345929426,1.2152301010534552
116.93248124479022,1.2141538353740544
117.03250903028619,1.2130749588474852
117.13253681578216,1.2119934846268232
117.23256460127814,1.2109094258968147
117.33259238677411,1.209822795873714
117.43262017227008,1.2087336078051238
117.53264795776605,1.2076418749698339
117.63267574326203,1.2065476106776567
117.732703528758,1.2054508282692684
117.83273131425396,1.2043515411160433
117.93275909974993,1.2032497626198937
118.0327868852459,1.2021455062131037
118.13281467074188,1.2010387853581677
118.23284245623785,1.1999296135476243
118.33287024173381,1.1988180043038936
118.43289802722978,1.1977039711791115
118.53292581272576,1.1965875277549645
118.63295359822173,1.1954686876425236
118.7329813837177,1.1943474644820795
118.83300916921367,1.193223871942976
118.93303695470965,1.1920979237234421
119.03306474020562,1.190969633550427
119.13309252570158,1.1898390151794311
119.23312031119755,1.1887060823943387
119.33314809669353,1.1875708490072512
119.4331758821895,1.1864333288583166
119.53320366768547,1.1852935358155627
119.63323145318144,1.1841514837747265
119.73325923867742,1.1830071866590859
119.83328702417339,1.1818606584192897
119.93331480966935,1.1807119130331865
120.03334259516532,1.179560964505656
120.1333703806613,1.1784078268684368
120.23339816615727,1.1772525141799568
120.33342595165324,1.1760950405251602
120.43345373714921,1.1749354200153366
120.53348152264518,1.1737736667879488
120.63350930814116,1.1726097950064611
120.73353709363712,1.171443818860166
120.83356487913309,1.17027575256401
120.93359266462906,1.1691056103584234
121.03362045012504,1.1679334065091433
121.13364823562101,1.1667591553070427
121.23367602111698,1.1655828710679537
121.33370380661295,1.1644045681324944
121.43373159210893,1.1632242608658934
121.5337593776049,1.1620419636578163
121.63378716310086,1.1608576909221875
121.73381494859683,1.1596714570970166
121.83384273409281,1.1584832766442215
121.93387051958878,1.1572931640494528
122.03389830508475,1.1561011338219167
122.13392609058072,1.1549072004941974
122.2339538760767,1.153711378622081
122.33398166157266,1.1525136827843783
122.43400944706863,1.1513141275827459
122.5340372325646,1.1501127276415088
122.63406501806058,1.1489094976074816
122.73409280355655,1.1477044521497919
122.83412058905252,1.1464976059596985
122.93414837454849,1.1452889737504144
123.03417616004445,1.144078570256926
123.13420394554043,1.1428664102358155
123.2342317310364,1.1416525084650788
123.33425951653237,1.1404368797439468
123.43428730202834,1.139219538892704
123.53431508752432,1.1380005007525078
123.63434287302029,1.13677978018521
123.73437065851626,1.1355573920731712
123.83439844401222,1.1343333513190836
123.9344262295082,1.133107672845786
124.03445401500417,1.131880371596085
124.13448180050014,1.13065146253257
124.23450958599611,1.1294209606374326
124.33453737149209,1.1281888809122826
124.43456515698806,1.1269552383779673
124.53459294248403,1.1257200480743854
124.63462072797999,1.1244833250603057
124.73464851347597,1.123245084413183
124.83467629897194,1.1220053412289746
124.93470408446791,1.1207641106219557
125.03473186996388,1.1195214077245348
125.13475965545986,1.1182772476870702
125.23478744095583,1.1170316456776854
125.3348152264518,1.115784616882083
125.43484301194776,1.1145361765033601
125.53487079744373,1.1132863397618233
125.63489858293971,1.1120351218948026
125.73492636843568,1.1107825381564669
125.83495415393165,1.1095286038176357
125.93498193942762,1.1082733341655955
126.0350097249236,1.107016744503911
126.13503751041956,1.1057588501522408
126.23506529591553,1.1044996664461495
126.3350930814115,1.10323920873692
126.43512086690748,1.1019774923913677
126.53514865240345,1.1007145327916525
126.63517643789942,1.099450345335092
126.73520422339539,1.0981849454339718
126.83523200889137,1.09691834851536
126.93525979438733,1.095650570020918
127.0352875798833,1.0943816254067122
127.13531536537927,1.0931115301430256
127.23534315087525,1.0918402997141692
127.33537093637122,1.0905679496182936
127.43539872186719,1.0892944953672
127.53542650736316,1.0880199524861498
127.63545429285914,1.0867443365136777
127.7354820783551,1.0854676630013997
127.83550986385107,1.0841899475138261
127.93553764934704,1.0829112056281693
128.03556543484302,1.0816314529341557
128.135593220339,1.080350705033834
128.23562100583496,1.079068977541387
128.33564879133093,1.07778628608294
128.4356765768269,1.0765026462963694
128.53570436232286,1.0752180738311141
128.63573214781883,1.0739325843479834
128.73575993331482,1.0726461935189662
128.8357877188108,1.071358917027041
128.93581550430676,1.0700707705659827
129.03584328980273,1.0687817698401725
129.1358710752987,1.0674919305644075
129.23589886079466,1.0662012684637066
129.33592664629063,1.064909799273121
129.4359544317866,1.0636175387375408
129.5359822172826,1.0623245026115038
129.63601000277856,1.0610307066590048
129.73603778827453,1.0597361666532998
129.8360655737705,1.0584408983767177
129.93609335926647,1.057144917620465
130.03612114476243,1.0558482401844345
130.1361489302584,1.054550881877013
130.23617671575437,1.0532528585148881
130.33620450125036,1.0519541859228547
130.43623228674633,1.050654879933624
130.5362600722423,1.0493549563876274
130.63628785773827,1.0480544311328273
130.73631564323424,1.0467533200245198
130.8363434287302,1.0454516389251451
130.93637121422617,1.0441494037040913
131.03639899972214,1.0428466302375026
131.1364267852181,1.041543334408085
131.2364545707141,1.0402395321049132
131.33648235621007,1.0389352392232358
131.43651014170604,1.0376304716642832
131.536537927202,1.0363252453350722
131.63656571269797,1.0350195761482126
131.73659349819394,1.0337134800217136
131.8366212836899,1.032406972878789
131.93664906918588,1.0311000706476647
132.03667685468187,1.0297927892613814
132.13670464017784,1.028485144657604
132.2367324256738,1.0271771527784246
132.33676021116977,1.025868829570169
132.43678799666574,1.0245601909832032
132.5368157821617,1.0232512529717372
132.63684356765768,1.021942031493632
132.73687135315365,1.0206325425102039
132.83689913864964,1.0193228019860312
132.9369269241456,1.0180128258887589
133.03695470964158,1.0167026301889033
133.13698249513754,1.0153922308596584
133.2370102806335,1.0140816438767004
133.33703806612948,1.0127708852179935
133.43706585162545,1.011459970863595
133.53709363712142,1.0101489167954603
133.63712142261738,1.0088377389972474
133.73714920811338,1.007526453454124
133.83717699360935,1.006215076152571
133.93720477910531,1.0049036230801875
134.03723256460128,1.0035921102254965
134.13726035009725,1.00228055357775
134.23728813559322,1.0009689691267336
134.33731592108919,0.9996573728625724
134.43734370658515,0.9983457807755349
134.53737149208115,0.9970342088558386
134.63739927757712,0.9957226730934566
134.73742706307308,0.9944111894779195
134.83745484856905,0.9930997739981229
134.93748263406502,0.9917884426421314
135.037510419561,0.9904772113969842
135.13753820505696,0.9891660962485
135.23756599055292,0.9878551131810823
135.33759377604892,0.9865442781775232
135.4376215615449,0.9852336072188121
135.53764934704085,0.9839231162839365
135.63767713253682,0.9826128213496892
135.7377049180328,0.9813027383904742
135.83773270352876,0.9799928833781107
135.93776048902473,0.9786832722816394
136.0377882745207,0.977373921067127
136.13781606001666,0.9760648456974715
136.23784384551266,0.974756062132208
136.33787163100862,0.9734475863273157
136.4378994165046,0.9721394342350196
136.53792720200056,0.9708316218035993
136.63795498749653,0.969524164977193
136.7379827729925,0.9682170796956038
136.83801055848846,0.9669103818941049
136.93803834398443,0.965604087503246
137.03806612948043,0.9642982124486578
137.1380939149764,0.9629927726508596
137.23812170047236,0.9616877840250643
137.33814948596833,0.9603832624809835
137.4381772714643,0.959079223922635
137.53820505696027,0.9577756842481482
137.63823284245623,0.9564726593495702
137.7382606279522,0.9551701651126724
137.8382884134482,0.9538682174167564
137.93831619894416,0.9525668321344615
138.03834398444013,0.951266025131569
138.1383717699361,0.9499658122668118
138.23839955543207,0.9486662093916779
138.33842734092804,0.9473672323502194
138.438455126424,0.9460688969788583
138.53848291191997,0.9447712191061939
138.63851069741594,0.9434742145528094
138.73853848291193,0.9421778991310793
138.8385662684079,0.940882288644977
138.93859405390387,0.9395873988898811
139.03862183939984,0.938293245652384
139.1386496248958,0.9369998447100987
139.23867741039177,0.9357072118314661
139.33870519588774,0.934415362775564
139.4387329813837,0.9331243132919139
139.5387607668797,0.931834079120289
139.63878855237567,0.930544675990524
139.73881633787164,0.9292561196223205
139.8388441233676,0.9279684257250571
139.93887190886358,0.9266816099975986
140.03889969435954,0.9253956881281028
140.1389274798555,0.9241106757938301
140.23895526535148,0.9228265886609525
140.33898305084747,0.921543442384362
140.43901083634344,0.9202612526074815
140.5390386218394,0.9189800349620715
140.63906640733538,0.9176998050680409
140.73909419283135,0.9164205785332569
140.8391219783273,0.9151423709533545
140.93914976382328,0.9138651979115456
141.03917754931925,0.9125890749784298
141.13920533481522,0.9113140177118042
141.2392331203112,0.9100400416564738
141.33926090580718,0.908767162344063
141.43928869130315,0.907495395292824
141.53931647679912,0.9062247560074497
141.63934426229508,0.9049552599788832
141.73937204779105,0.9036869226841309
141.83939983328702,0.9024197595860712
141.939427618783,0.9011537861332682
142.03945540427898,0.8998890177597818
142.13948318977495,0.8986254698849812
142.23951097527092,0.8973631579133549
142.33953876076689,0.8961020972343244
142.43956654626285,0.8948423032220564
142.53959433175882,0.8935837912352746
142.6396221172548,0.8923265766170728
142.73964990275076,0.8910706746947291
142.83967768824675,0.8898161007795165
142.93970547374272,0.8885628701665188
143.0397332592387,0.8873109981344423
143.13976104473466,0.8860604999454303
143.23978883023062,0.8848113908448774
143.3398166157266,0.8835636860612426
143.43984440122256,0.8823174008058645
143.53987218671853,0.8810725502727754
143.6398999722145,0.8798291496385169
143.7399277577105,0.8785872140619533
143.83995554320646,0.8773467586840886
143.93998332870243,0.8761077986278805
144.0400111141984,0.8748703489980564
144.14003889969436,0.8736344248809297
144.24006668519033,0.8724000413442156
144.3400944706863,0.8711672134368472
144.44012225618226,0.869935956188792
144.54015004167826,0.8687062846108696
144.64017782717423,0.8674782136945679
144.7402056126702,0.8662517584118595
144.84023339816616,0.8650269337150208
144.94026118366213,0.8638037545364489
145.0402889691581,0.8625822357884794
145.14031675465407,0.861362392363205
145.24034454015003,0.8601442391322938
145.34037232564603,0.8589277909468073
145.440400111142,0.8577130626370219
145.54042789663796,0.8565000690122443
145.64045568213393,0.8552888248606335
145.7404834676299,0.8540793449490199
145.84051125312587,0.8528716440227253
145.94053903862184,0.8516657368053829
146.0405668241178,0.8504616379987583
146.14059460961377,0.8492593622825695
146.24062239510977,0.848058924314308
146.34065018060573,0.8468603387290624
146.4406779661017,0.845663620139336
146.54070575159767,0.8444687831348716
146.64073353709364,0.8432758422824725
146.7407613225896,0.8420848121258252
146.84078910808557,0.840895707185322
146.94081689358154,0.839708541957884
147.04084467907754,0.8385233309167841
147.1408724645735,0.8373400885114721
147.24090025006947,0.8361588291673958
147.34092803556544,0.8349795672858271
147.4409558210614,0.833802317243686
147.54098360655738,0.8326270933933652
147.64101139205334,0.831453910062555
147.7410391775493,0.830282781554069
147.8410669630453,0.8291137221456693
147.94109474854127,0.8279467460898928
148.04112253403724,0.8267818676138781
148.1411503195332,0.8256191009191898
148.24117810502918,0.8244584601816477
148.34120589052515,0.8232999595511526
148.4412336760211,0.822143613151515
148.54126146151708,0.8209894350802812
148.64128924701305,0.8198374394085634
148.74131703250904,0.818687640180866
148.841344818005,0.817540051414917
148.94137260350098,0.8163946871014949
149.04140038899695,0.8152515612042588
149.14142817449292,0.8141106876595783
149.24145595998888,0.8129720803763636
149.34148374548485,0.8118357532358957
149.44151153098082,0.8107017200916578
149.54153931647681,0.8095699947691651
149.64156710197278,0.8084405910657985
149.74159488746875,0.8073135227506332
149.84162267296472,0.8061888035642745
149.94165045846069,0.8050664472186868
150.04167824395665,0.8039464673970289
150.14170602945262,0.8028288777534859
150.2417338149486,0.8017136919131034
150.34176160044458,0.8006009234716209
150.44178938594055,0.799490585995307
150.54181717143652,0.7983826930207922
150.6418449569325,0.7972772580549056
150.74187274242846,0.7961742945745098
150.84190052792442,0.795073816026336
150.9419283134204,0.7939758358268203
151.04195609891636,0.7928803673619407
151.14198388441233,0.7917874239870535
151.24201166990832,0.7906970190267297
151.3420394554043,0.7896091657745947
151.44206724090026,0.7885238774931639
151.54209502639623,0.7874411674136816
151.6421228118922,0.7863610487359616
151.74215059738816,0.7852835346282232
151.84217838288413,0.7842086382269329
151.9422061683801,0.7831363726366434
152.0422339538761,0.7820667509298337
152.14226173937206,0.7809997861467509
152.24228952486803,0.7799354912952494
152.342317310364,0.7788738793506337
152.44234509585996,0.7778149632554993
152.54237288135593,0.7767587559195762
152.6424006668519,0.77570527021957
152.74242845234787,0.774654518999006
152.84245623784386,0.7736065150680712
152.94248402333983,0.772561271203461
153.0425118088358,0.7715188001482199
153.14253959433177,0.7704791146115887
153.24256737982773,0.7694422272688481
153.3425951653237,0.7684081507611651
153.44262295081967,0.7673768976954387
153.54265073631564,0.7663484806441457
153.6426785218116,0.7653229121451878
153.7427063073076,0.7643002047017384
153.84273409280357,0.7632803707820915
153.94276187829954,0.7622634228195077
154.0427896637955,0.7612493732120637
154.14281744929147,0.7602382343225011
154.24284523478744,0.7592300184780758
154.3428730202834,0.7582247379704077
154.44290080577937,0.7572224050553301
154.54292859127537,0.756223031952741
154.64295637677134,0.7552266308464545
154.7429841622673,0.7542332138840511
154.84301194776327,0.7532427931767306
154.94303973325924,0.7522553807991639
155.0430675187552,0.751270988789346
155.14309530425118,0.7502896291484493
155.24312308974714,0.749311313840677
155.34315087524314,0.7483360547931178
155.4431786607391,0.7473638638956002
155.54320644623508,0.746394753000547
155.64323423173104,0.7454287339228316
155.743262017227,0.7444658184396336
155.84328980272298,0.7435060182902951
155.94331758821895,0.7425493451761778
156.0433453737149,0.7415958107605205
156.1433731592109,0.740645426668296
156.24340094470688,0.7396982044860716
156.34342873020285,0.7387541557618649
156.4434565156988,0.7378132920050049
156.54348430119478,0.7368756246859911
156.64351208669075,0.7359411652363538
156.74353987218672,0.7350099250485148
156.84356765768268,0.7340819154756482
156.94359544317865,0.7331571478315426
157.04362322867465,0.7322356333904618
157.14365101417062,0.7313173833870101
157.24367879966658,0.730402409015992
157.34370658516255,0.7294907214322777
157.44373437065852,0.7285823317506666
157.5437621561545,0.7276772510457522
157.64378994165045,0.7267754903517865
157.74381772714642,0.7258770606625458
157.84384551264242,0.7249819729311959
157.94387329813839,0.724090238070161
158.04390108363435,0.7232018669509876
158.14392886913032,0.7223168704042133
158.2439566546263,0.7214352592192352
158.34398444012226,0.7205570441441775
158.44401222561822,0.7196822358857613
158.5440400111142,0.7188108451091733
158.6440677966102,0.717942882437936
158.74409558210616,0.7170783584537789
158.84412336760212,0.7162172836965086
158.9441511530981,0.7153596686638806
159.04417893859406,0.714505523811471
159.14420672409003,0.7136548595525497
159.244234509586,0.7128076862579531
159.34426229508196,0.7119640142559573
159.44429008057793,0.7111238538321533
159.54431786607392,0.7102872152293197
159.6443456515699,0.7094541086473001
159.74437343706586,0.7086245442428771
159.84440122256183,0.7077985321296492
159.9444290080578,0.7069760823779068
160.04445679355376,0.7061572050145106
160.14448457904973,0.705341910022768
160.2445123645457,0.7045302073423129
160.3445401500417,0.7037221068689825
160.44456793553766,0.7029176184546995
160.54459572103363,0.7021167519073486
160.6446235065296,0.7013195169906599
160.74465129202557,0.7005259234240881
160.84467907752153,0.6997359808826948
160.9447068630175,0.6989496989970301
161.04473464851347,0.698167087353015
161.14476243400946,0.6973881554918258
161.24479021950543,0.6966129129097762
161.3448180050014,0.6958413690582024
161.44484579049737,0.6950735333433476
161.54487357599334,0.694309415126248
161.6449013614893,0.6935490237226172
161.74492914698527,0.692792368402734
161.84495693248124,0.6920394583913287
161.9449847179772,0.6912903028674713
162.0450125034732,0.6905449109644582
162.14504028896917,0.689803291769703
162.24506807446514,0.6890654543246236
162.3450958599611,0.6883314076245328
162.44512364545707,0.6876011606185297
162.54515143095304,0.6868747222093883
162.645179216449,0.6861521012534513
162.74520700194498,0.6854333065605203
162.84523478744097,0.6847183468937494
162.94526257293694,0.684007230969539
163.0452903584329,0.6832999674574274
163.14531814392888,0.682596564979987
163.24534592942484,0.6818970321127185
163.3453737149208,0.6812013773839465
163.44540150041678,0.6805096092747154
163.54542928591275,0.679821736218686
163.64545707140874,0.6791377666020326
163.7454848569047,0.6784577087633412
163.84551264240068,0.6777815709935074
163.94554042789665,0.6771093615356354
164.0455682133926,0.6764410885849372
164.14559599888858,0.6757767602886338
164.24562378438455,0.6751163847458547
164.34565156988052,0.6744599700075395
164.44567935537648,0.6738075240763399
164.54570714087248,0.6731590549065221
164.64573492636845,0.67251457040387
164.74576271186442,0.6718740784255881
164.84579049736038,0.6712375867802065
164.94581828285635,0.6706051032274858
165.04584606835232,0.669976635478321
165.1458738538483,0.6693521911946501
165.24590163934425,0.668731777989358
165.34592942484025,0.6681154034261851
165.44595721033622,0.6675030750196358
165.54598499583219,0.6668948002348847
165.64601278132815,0.6662905864876874
165.74604056682412,0.6656904411442895
165.8460683523201,0.6650943715213371
165.94609613781606,0.6645023848857867
166.04612392331202,0.663914488454818
