Phi_fit,Counts_fit
82.82300639066408,1.3656441280220686
82.92303417616004,1.3659323724850503
83.02306196165601,1.36621615569943
83.123089747152,1.3664954742054767
83.22311753264796,1.366770324597891
83.32314531814393,1.3670407035258465
83.4231731036399,1.36730660769303
83.52320088913588,1.3675680338576828
83.62322867463185,1.3678249788326386
83.72325646012781,1.3680774394853643
83.82328424562378,1.3683254127379967
83.92331203111976,1.368568895567381
84.02333981661573,1.3688078850051064
84.1233676021117,1.3690423781375438
84.22339538760767,1.3692723721058804
84.32342317310365,1.3694978641061546
84.42345095859962,1.3697188513892906
84.52347874409558,1.3699353312611315
84.62350652959155,1.3701473010824725
84.72353431508752,1.3703547582690925
84.8235621005835,1.3705577002917866
84.92358988607947,1.3707561246763955
85.02361767157544,1.3709500290038372
85.1236454570714,1.3711394109101356
85.22367324256739,1.3713242680864492
85.32370102806335,1.3715045982790999
85.42372881355932,1.3716803992896
85.52375659905529,1.3718516689746791
85.62378438455127,1.3720184052463105
85.72381217004724,1.3721806060717359
85.8238399555432,1.3723382694734911
85.92386774103917,1.3724913935294294
86.02389552653516,1.372639976372746
86.12392331203112,1.372784016191999
86.22395109752709,1.372923511231134
86.32397888302306,1.3730584597895026
86.42400666851904,1.3731888602218856
86.52403445401501,1.373314710938512
86.62406223951098,1.3734360104050778
86.72409002500694,1.3735527571427661
86.82411781050293,1.3736649497282643
86.9241455959989,1.373772586793781
87.02417338149486,1.3738756670270638
87.12420116699083,1.3739741891714143
87.2242289524868,1.3740681520257045
87.32425673798278,1.37415755444439
87.42428452347875,1.3742423953375251
87.52431230897471,1.374322673670776
87.62434009447068,1.374398388465433
87.72436787996666,1.3744695387984218
87.82439566546263,1.3745361238023168
87.9244234509586,1.3745981426653495
88.02445123645457,1.3746555946314198
88.12447902195055,1.3747084790001045
88.22450680744652,1.3747567951266664
88.32453459294248,1.374800542422061
88.42456237843845,1.3748397203529454
88.52459016393443,1.3748743284416838
88.6246179494304,1.3749043662663525
88.72464573492637,1.3749298334607472
88.82467352042234,1.3749507297143855
88.92470130591832,1.374967054772512
89.02472909141429,1.3749788084360999
89.12475687691025,1.374985990561855
89.22478466240622,1.3749886010622172
89.3248124479022,1.3749866399053605
89.42484023339817,1.374980107115194
89.52486801889414,1.374969002771362
89.6248958043901,1.3749533270092429
89.72492358988607,1.3749330800199466
89.82495137538206,1.374908262050314
89.92497916087802,1.374878873402912
90.02500694637399,1.3748449144360309
90.12503473186996,1.37480638556368
90.22506251736594,1.3747632872555824
90.32509030286191,1.3747156200371693
90.42511808835788,1.3746633844895737
90.52514587385384,1.3746065812496226
90.62517365934983,1.3745452110098304
90.7252014448458,1.37447927451839
90.82522923034176,1.3744087725791627
90.92525701583773,1.3743337060516705
91.02528480133371,1.374254075851083
91.12531258682968,1.374169882948209
91.22534037232565,1.374081128369482
91.32536815782161,1.3739878131969498
91.4253959433176,1.3738899385682606
91.52542372881356,1.3737875056766484
91.62545151430953,1.3736805157709193
91.7254792998055,1.373568970155436
91.82550708530148,1.3734528701901023
91.92553487079745,1.3733322172903457
92.02556265629342,1.373207012927101
92.12559044178938,1.3730772586267914
92.22561822728535,1.3729429559713109
92.32564601278133,1.3728041065980046
92.4256737982773,1.3726607121996486
92.52570158377327,1.3725127745244294
92.62572936926924,1.3723602953759229
92.72575715476522,1.3722032766130716
92.82578494026119,1.3720417201501633
92.92581272575715,1.3718756279568065
93.02584051125312,1.371705002057907
93.1258682967491,1.3715298445336428
93.22589608224507,1.3713501575194393
93.32592386774104,1.371165943205943
93.42595165323701,1.370977203838995
93.52597943873299,1.3707839417196026
93.62600722422896,1.3705861592039126
93.72603500972492,1.3703838587031822
93.82606279522089,1.370177042683749
93.92609058071687,1.3699657136670012
94.02611836621284,1.3697498742293477
94.12614615170881,1.3695295270021857
94.22617393720478,1.3693046746718687
94.32620172270076,1.369075319979674
94.42622950819673,1.3688414657217691
94.5262572936927,1.3686031147491786
94.62628507918866,1.3683602699677477
94.72631286468464,1.3681129343381082
94.82634065018061,1.3678611108756413
94.92636843567658,1.3676048026504422
95.02639622117255,1.3673440127872811
95.12642400666851,1.3670787444655665
95.2264517921645,1.3668090009193055
95.32647957766046,1.3665347854370649
95.42650736315643,1.3662561013619308
95.5265351486524,1.365972952091468
95.62656293414838,1.3656853410776784
95.72659071964435,1.3653932718269592
95.82661850514032,1.3650967479000602
95.92664629063628,1.3647957729120397
96.02667407613227,1.3644903505322212
96.12670186162823,1.3641804844841485
96.2267296471242,1.36386617854554
96.32675743262017,1.3635474365482425
96.42678521811615,1.3632242623781856
96.52681300361212,1.3628966599753334
96.62684078910809,1.3625646333336356
96.72686857460405,1.3622281865009813
96.82689636010004,1.361887323579147
96.926924145596,1.3615420487237482
97.02695193109197,1.3611923661441885
97.12697971658794,1.3608382801036076
97.22700750208392,1.36047979491883
97.32703528757989,1.360116914960313
97.42706307307586,1.3597496446520907
97.52709085857182,1.3593779884717239
97.62711864406779,1.3590019509502422
97.72714642956377,1.3586215366720913
97.82717421505974,1.3582367502750747
97.92720200055571,1.3578475964502996
98.02722978605168,1.3574540799421178
98.12725757154766,1.3570562055480682
98.22728535704363,1.3566539781188196
98.3273131425396,1.3562474025581102
98.42734092803556,1.3558364838226882
98.52736871353154,1.3554212269222514
98.62739649902751,1.3550016369193862
98.72742428452348,1.354577718929506
98.82745207001945,1.3541494781207888
98.92747985551543,1.3537169197141132
99.0275076410114,1.3532800489829968
99.12753542650736,1.3528388712535298
99.22756321200333,1.3523933919043112
99.32759099749931,1.3519436163663832
99.42761878299528,1.3514895501231647
99.52764656849125,1.3510311987103847
99.62767435398722,1.3505685677160144
99.7277021394832,1.3501016627801994
99.82772992497917,1.349630489595191
99.92775771047513,1.3491550539052768
100.0277854959711,1.3486753615067097
100.12781328146707,1.3481914182476393
100.22784106696305,1.3477032300280385
100.32786885245902,1.347210802799633
100.42789663795499,1.3467141425658278
100.52792442345095,1.3462132553816342
100.62795220894694,1.345708147353597
100.7279799944429,1.3451988246397186
100.82800777993887,1.344685293449385
100.92803556543484,1.3441675600432887
101.02806335093082,1.3436456307333544
101.12809113642679,1.3431195118826607
101.22811892192276,1.3425892099053625
101.32814670741872,1.3420547312666131
101.4281744929147,1.341516082482486
101.52820227841067,1.3409732701198942
101.62823006390664,1.3404263007965111
101.72825784940261,1.3398751811806893
101.82828563489859,1.3393199179913795
101.92831342039456,1.338760517998049
102.02834120589053,1.3381969880205986
102.1283689913865,1.3376293349292792
102.22839677688248,1.3370575656446086
102.32842456237844,1.3364816871372875
102.42845234787441,1.3359017064281136
102.52848013337038,1.3353176305878967
102.62850791886635,1.3347294667373717
102.72853570436233,1.3341372220471124
102.8285634898583,1.3335409037374446
102.92859127535426,1.332940519078357
103.02861906085023,1.3323360753894131
103.12864684634621,1.3317275800396615
103.22867463184218,1.3311150404475467
103.32870241733815,1.330498464080819
103.42873020283412,1.3298778584564426
103.5287579883301,1.329253231140503
103.62878577382607,1.3286245897481175
103.72881355932203,1.3279919419433401
103.828841344818,1.3273552954390695
103.92886913031398,1.3267146579969533
104.02889691580995,1.3260700374272956
104.12892470130592,1.3254214415889591
104.22895248680189,1.3247688783892726
104.32898027229787,1.3241123557839316
104.42900805779384,1.323451881776903
104.5290358432898,1.322787464420327
104.62906362878577,1.3221191118144187
104.72909141428175,1.3214468321073698
104.82911919977772,1.3207706334952491
104.92914698527369,1.3200905242219032
105.02917477076966,1.3194065125788539
105.12920255626562,1.3187186069051995
105.2292303417616,1.3180268155875126
105.32925812725757,1.3173311470597366
105.42928591275354,1.3166316098030841
105.52931369824951,1.3159282123459333
105.62934148374549,1.3152209632637233
105.72936926924146,1.314509871178851
105.82939705473743,1.3137949447605646
105.9294248402334,1.313076192724858
106.02945262572938,1.3123536238343658
106.12948041122534,1.311627246898255
106.22950819672131,1.3108970707721186
106.32953598221728,1.310163104357867
106.42956376771326,1.3094253566036196
106.52959155320923,1.3086838365035962
106.6296193387052,1.307938553098007
106.72964712420116,1.307189515472942
106.82967490969715,1.3064367327602608
106.92970269519311,1.3056802141374815
107.02973048068908,1.3049199688276676
107.12975826618505,1.304156006099317
107.22978605168103,1.3033883352662474
107.329813837177,1.3026169656874853
107.42984162267297,1.3018419067671487
107.52986940816893,1.3010631679543352
107.6298971936649,1.3002807587430047
107.72992497916088,1.2994946886718652
107.82995276465685,1.298704967324256
107.92998055015282,1.2979116043280305
108.03000833564879,1.297114609355439
108.13003612114477,1.2963139921230111
108.23006390664074,1.2955097623914371
108.3300916921367,1.2947019299654485
108.43011947763267,1.2938905046936995
108.53014726312865,1.2930754964686457
108.63017504862462,1.292256915226425
108.73020283412059,1.2914347709467342
108.83023061961656,1.29060907365271
108.93025840511254,1.289779833410805
109.0302861906085,1.2889470603306654
109.13031397610447,1.2881107645650083
109.23034176160044,1.2872709563094968
109.33036954709642,1.286427645802617
109.43039733259239,1.285580843325552
109.53042511808836,1.2847305592020577
109.63045290358433,1.2838768037983355
109.73048068908031,1.2830195875229076
109.83050847457628,1.2821589208264892
109.93053626007224,1.2812948142018603
110.03056404556821,1.2804272781837396
110.13059183106418,1.2795563233486549
110.23061961656016,1.2786819603148136
110.33064740205613,1.2778041997419751
110.4306751875521,1.2769230523313189
110.53070297304807,1.2760385288253158
110.63073075854405,1.275150640007595
110.73075854404001,1.274259396702815
110.83078632953598,1.2733648097765295
110.93081411503195,1.2724668901350562
111.03084190052793,1.271565648725343
111.1308696860239,1.2706610965348362
111.23089747151987,1.2697532445913435
111.33092525701583,1.268842103962903
111.43095304251182,1.2679276857576456
111.53098082800778,1.2670100011236616
111.63100861350375,1.266089061248863
111.73103639899972,1.2651648773608482
111.8310641844957,1.2642374607267648
111.93109196999167,1.2633068226531725
112.03111975548764,1.262372974485905
112.1311475409836,1.2614359276099314
112.23117532647959,1.2604956934492177
112.33120311197555,1.2595522834665887
112.43123089747152,1.2586057091635852
112.53125868296749,1.257655982080327
112.63128646846347,1.2567031137953704
112.73131425395944,1.255747115925568
112.83134203945541,1.254788000125926
112.93136982495137,1.253825778089463
113.03139761044734,1.2528604615470669
113.13142539594332,1.2518920622673524
113.23145318143929,1.2509205920565174
113.33148096693526,1.2499460627581989
113.43150875243123,1.248968486253328
113.53153653792721,1.2479878744599862
113.63156432342318,1.2470042393332597
113.73159210891914,1.2460175928650934
113.83161989441511,1.2450279470841445
113.9316476799111,1.2440353140556368
114.03167546540706,1.2430397058812126
114.13170325090303,1.2420411346987856
114.231731036399,1.241039612682393
114.33175882189498,1.2400351520420467
114.43178660739095,1.2390277650235852
114.53181439288691,1.2380174639085235
114.63184217838288,1.2370042610139036
114.73186996387886,1.2359881686921443
114.83189774937483,1.2349691993308913
114.9319255348708,1.2339473653528652
115.03195332036677,1.2329226792157104
115.13198110586275,1.231895153411843
115.23200889135872,1.2308648004682998
115.33203667685468,1.2298316329465837
115.43206446235065,1.2287956634425115
115.53209224784662,1.2277569045860601
115.6321200333426,1.2267153690412131
115.73214781883857,1.2256710695058062
115.83217560433454,1.2246240187113713
115.9322033898305,1.2235742294229828
116.03223117532649,1.2225217144391007
116.13225896082245,1.2214664865914164
116.23228674631842,1.220408558744694
116.33231453181439,1.2193479437966146
116.43234231731037,1.2182846546776194
116.53237010280634,1.2172187043507514
116.63239788830231,1.2161501058114976
116.73242567379828,1.2150788720876309
116.83245345929426,1.2140050162390503
116.93248124479022,1.2129285513576225
117.03250903028619,1.211849490567023
117.13253681578216,1.210767847022574
117.23256460127814,1.2096836339110857
117.33259238677411,1.208596864450695
117.43262017227008,1.2075075518907046
117.53264795776605,1.2064157095114216
117.63267574326203,1.2053213506239944
117.732703528758,1.2042244885702522
117.83273131425396,1.2031251367225402
117.93275909974993,1.2020233084835594
118.0327868852459,1.2009190172862008
118.13281467074188,1.1998122765933823
118.23284245623785,1.198703099897885
118.33287024173381,1.1975915007221878
118.43289802722978,1.1964774926183044
118.53292581272576,1.195361089167616
118.63295359822173,1.1942423039807069
118.7329813837177,1.193121150697197
118.83300916921367,1.1919976429855792
118.93303695470965,1.1908717945430483
119.03306474020562,1.1897436190953363
119.13309252570158,1.1886131303965455
119.23312031119755,1.1874803422289792
119.33314809669353,1.1863452684029758
119.4331758821895,1.185207922756738
119.53320366768547,1.184068319156166
119.63323145318144,1.1829264714946872
119.73325923867742,1.181782393693088
119.83328702417339,1.1806360996993432
119.93331480966935,1.1794876034884463
120.03334259516532,1.1783369190622381
120.1333703806613,1.1771840604492383
120.23339816615727,1.1760290417044728
120.33342595165324,1.174871876909302
120.43345373714921,1.1737125801712502
120.53348152264518,1.172551165623833
120.63350930814116,1.1713876474263858
120.73353709363712,1.17022203976389
120.83356487913309,1.1690543568468004
120.93359266462906,1.1678846129108726
121.03362045012504,1.1667128222169887
121.13364823562101,1.1655389990509846
121.23367602111698,1.164363157723474
121.33370380661295,1.1631853125696754
121.43373159210893,1.1620054779492361
121.5337593776049,1.1608236682460598
121.63378716310086,1.159639897868127
121.73381494859683,1.1584541812473235
121.83384273409281,1.1572665328392613
121.93387051958878,1.1560769671231048
122.03389830508475,1.1548854986013923
122.13392609058072,1.153692141799861
122.2339538760767,1.1524969112672676
122.33398166157266,1.151299821575214
122.43400944706863,1.1501008873179666
122.5340372325646,1.1489001231122806
122.63406501806058,1.1476975435972199
122.73409280355655,1.1464931634339812
122.83412058905252,1.1452869973057125
122.93414837454849,1.1440790599173356
123.03417616004445,1.142869365995367
123.13420394554043,1.1416579302877368
123.2342317310364,1.1404447675636114
123.33425951653237,1.1392298926132112
123.43428730202834,1.1380133202476312
123.53431508752432,1.1367950652986605
123.63434287302029,1.1355751426186014
123.73437065851626,1.1343535670800884
123.83439844401222,1.133130353575906
123.9344262295082,1.1319055170188088
124.03445401500417,1.1306790723413385
124.13448180050014,1.1294510344956419
124.23450958599611,1.128221418453289
124.33453737149209,1.12699023920509
124.43456515698806,1.1257575117609135
124.53459294248403,1.1245232511495027
124.63462072797999,1.1232874724182917
124.73464851347597,1.1220501906332232
124.83467629897194,1.1208114208785647
124.93470408446791,1.1195711782567233
125.03473186996388,1.1183294778880633
125.13475965545986,1.1170863349107203
125.23478744095583,1.1158417644804184
125.3348152264518,1.1145957817702836
125.43484301194776,1.1133484019706599
125.53487079744373,1.112099640288924
125.63489858293971,1.1108495119492992
125.73492636843568,1.1095980321926713
125.83495415393165,1.108345216276401
125.93498193942762,1.1070910794741393
126.0350097249236,1.10583563707564
126.13503751041956,1.104578904386575
126.23506529591553,1.1033208967283463
126.3350930814115,1.102061629437899
126.43512086690748,1.1008011178675357
126.53514865240345,1.0995393773847286
126.63517643789942,1.0982764233719318
126.73520422339539,1.0970122712263943
126.83523200889137,1.0957469363599714
126.93525979438733,1.094480434198939
127.0352875798833,1.0932127801838027
127.13531536537927,1.0919439897691112
127.23534315087525,1.0906740784232674
127.33537093637122,1.0894030616283408
127.43539872186719,1.0881309548798772
127.53542650736316,1.0868577736867107
127.63545429285914,1.0855835335707742
127.7354820783551,1.0843082500669106
127.83550986385107,1.0830319387226837
127.93553764934704,1.0817546150981874
128.03556543484302,1.0804762947658573
128.135593220339,1.0791969933102796
128.23562100583496,1.0779167263280034
128.33564879133093,1.076635509427347
128.4356765768269,1.075353358228211
128.53570436232286,1.0740702883618858
128.63573214781883,1.072786315470862
128.73575993331482,1.0715014552086384
128.8357877188108,1.0702157232395344
128.93581550430676,1.0689291352384944
129.03584328980273,1.0676417068909003
129.1358710752987,1.0663534538923791
129.23589886079466,1.065064391948611
129.33592664629063,1.0637745367751383
129.4359544317866,1.0624839040971747
129.5359822172826,1.0611925096494117
129.63601000277856,1.0599003691758295
129.73603778827453,1.058607498429502
129.8360655737705,1.0573139131724065
129.93609335926647,1.0560196291752315
130.03612114476243,1.0547246622171838
130.1361489302584,1.0534290280857974
130.23617671575437,1.052132742576739
130.33620450125036,1.050835821493617
130.43623228674633,1.0495382806477886
130.5362600722423,1.0482401358581666
130.63628785773827,1.0469414029510264
130.73631564323424,1.0456420977598142
130.8363434287302,1.0443422361249521
130.93637121422617,1.043041833893647
131.03639899972214,1.0417409069196963
131.1364267852181,1.0404394710632947
131.2364545707141,1.03913754219084
131.33648235621007,1.0378351361747427
131.43651014170604,1.0365322688932281
131.536537927202,1.0352289562301467
131.63656571269797,1.0339252140747774
131.73659349819394,1.0326210583216366
131.8366212836899,1.0313165048702817
131.93664906918588,1.0300115696251204
132.03667685468187,1.0287062684952128
132.13670464017784,1.0274006173940822
132.2367324256738,1.0260946322395161
132.33676021116977,1.0247883289533763
132.43678799666574,1.0234817234614022
132.5368157821617,1.022174831693018
132.63684356765768,1.0208676695811376
132.73687135315365,1.019560253061971
132.83689913864964,1.0182525980748298
132.9369269241456,1.0169447205619337
133.03695470964158,1.0156366364682137
133.13698249513754,1.0143283617411205
133.2370102806335,1.0130199123304282
133.33703806612948,1.0117113041880412
133.43706585162545,1.0104025532677985
133.53709363712142,1.0090936755252802
133.63712142261738,1.007784686917612
133.73714920811338,1.0064756034032716
133.83717699360935,1.0051664409418946
133.93720477910531,1.0038572154940775
134.03723256460128,1.0025479430211854
134.13726035009725,1.0012386394851567
134.23728813559322,0.9999293208483088
134.33731592108919,0.9986200030731426
134.43734370658515,0.9973107021221489
134.53737149208115,0.9960014339576126
134.63739927757712,0.9946922145414211
134.73742706307308,0.9933830598348651
134.83745484856905,0.9920739857984472
134.93748263406502,0.9907650083916868
135.037510419561,0.9894561435729248
135.13753820505696,0.9881474072991299
135.23756599055292,0.9868388155257032
135.33759377604892,0.985530384206284
135.4376215615449,0.984222129292557
135.53764934704085,0.9829140667340545
135.63767713253682,0.9816062124779642
135.7377049180328,0.9802985824689344
135.83773270352876,0.9789911926488795
135.93776048902473,0.9776840589567855
136.0377882745207,0.9763771973285161
136.13781606001666,0.975070623696618
136.23784384551266,0.9737643539901261
136.33787163100862,0.9724584041343719
136.4378994165046,0.9711527900507858
136.53792720200056,0.969847527656705
136.63795498749653,0.9685426328651793
136.7379827729925,0.9672381215847767
136.83801055848846,0.9659340097193898
136.93803834398443,0.9646303131680416
137.03806612948043,0.9633270478246916
137.1380939149764,0.9620242295780428
137.23812170047236,0.9607218743113477
137.33814948596833,0.9594199979022134
137.4381772714643,0.9581186162224096
137.53820505696027,0.9568177451376744
137.63823284245623,0.9555174005075211
137.7382606279522,0.9542175981850446
137.8382884134482,0.9529183540167281
137.93831619894416,0.951619683842251
138.03834398444013,0.9503216034942937
138.1383717699361,0.9490241287983469
138.23839955543207,0.9477272755725165
138.33842734092804,0.9464310596273322
138.438455126424,0.9451354967655544
138.53848291191997,0.9438406027819815
138.63851069741594,0.9425463934632567
138.73853848291193,0.9412528845876769
138.8385662684079,0.9399600919249995
138.93859405390387,0.9386680312362496
139.03862183939984,0.9373767182735294
139.1386496248958,0.9360861687798245
139.23867741039177,0.9347963984888128
139.33870519588774,0.9335074231246728
139.4387329813837,0.9322192584018916
139.5387607668797,0.930931920025073
139.63878855237567,0.9296454236887474
139.73881633787164,0.9283597850771788
139.8388441233676,0.9270750198641738
139.93887190886358,0.9257911437128926
140.03889969435954,0.924508172275655
140.1389274798555,0.9232261211937512
140.23895526535148,0.9219450060972516
140.33898305084747,0.9206648426048147
140.43901083634344,0.9193856463234987
140.5390386218394,0.918107432848569
140.63906640733538,0.9168302177633096
140.73909419283135,0.9155540166388325
140.8391219783273,0.9142788450338887
140.93914976382328,0.913004718494677
141.03917754931925,0.9117316525546558
141.13920533481522,0.9104596627343531
141.2392331203112,0.909188764541177
141.33926090580718,0.9079189734692285
141.43928869130315,0.9066503049991096
141.53931647679912,0.9053827745977368
141.63934426229508,0.9041163977181517
141.73937204779105,0.9028511897993334
141.83939983328702,0.9015871662660091
141.939427618783,0.9003243425284666
142.03945540427898,0.8990627339823662
142.13948318977495,0.8978023560085544
142.23951097527092,0.8965432239728739
142.33953876076689,0.8952853532259784
142.43956654626285,0.8940287591031443
142.53959433175882,0.892773456924084
142.6396221172548,0.8915194619927594
142.73964990275076,0.8902667895971956
142.83967768824675,0.8890154550092931
142.93970547374272,0.8877654734846436
143.0397332592387,0.8865168602623423
143.13976104473466,0.885269630564803
143.23978883023062,0.8840237995975723
143.3398166157266,0.882779382549144
143.43984440122256,0.8815363945907747
143.53987218671853,0.8802948508762977
143.6398999722145,0.8790547665419397
143.7399277577105,0.8778161567061343
143.83995554320646,0.8765790364693401
143.93998332870243,0.8753434209138544
144.0400111141984,0.8741093251036305
144.14003889969436,0.8728767640840935
144.24006668519033,0.8716457528819579
144.3400944706863,0.870416306505043
144.44012225618226,0.8691884399420906
144.54015004167826,0.8679621681625826
144.64017782717423,0.8667375061165586
144.7402056126702,0.8655144687344323
144.84023339816616,0.8642930709268106
144.94026118366213,0.8630733275843119
145.0402889691581,0.8618552535773841
145.14031675465407,0.8606388637561234
145.24034454015003,0.8594241729500935
145.34037232564603,0.8582111959681438
145.440400111142,0.8569999475982317
145.54042789663796,0.8557904426072384
145.64045568213393,0.8545826957407913
145.7404834676299,0.8533767217230839
145.84051125312587,0.852172535256696
145.94053903862184,0.8509701510224145
146.0405668241178,0.8497695836790544
146.14059460961377,0.8485708478632803
146.24062239510977,0.8473739581894272
146.34065018060573,0.8461789292493246
146.4406779661017,0.8449857756121154
146.54070575159767,0.8437945118240802
146.64073353709364,0.8426051524084596
146.7407613225896,0.8414177118652771
146.84078910808557,0.8402322046711627
146.94081689358154,0.8390486452791756
147.04084467907754,0.8378670481186281
147.1408724645735,0.8366874275949117
147.24090025006947,0.8355097980893182
147.34092803556544,0.8343341739588666
147.4409558210614,0.833160569536127
147.54098360655738,0.831988999129047
147.64101139205334,0.8308194770207762
147.7410391775493,0.8296520174694925
147.8410669630453,0.8284866347082278
147.94109474854127,0.8273233429446958
148.04112253403724,0.8261621563611177
148.1411503195332,0.8250030891140487
148.24117810502918,0.8238461553342072
148.34120589052515,0.8226913691263007
148.4412336760211,0.8215387445688551
148.54126146151708,0.8203882957140426
148.64128924701305,0.8192400365875103
148.74131703250904,0.8180939811882092
148.841344818005,0.816950143488224
148.94137260350098,0.8158085374326027
149.04140038899695,0.8146691769391855
149.14142817449292,0.8135320758984363
149.24145595998888,0.8123972481732731
149.34148374548485,0.8112647075988986
149.44151153098082,0.810134467982632
149.54153931647681,0.8090065431037401
149.64156710197278,0.8078809467132706
149.74159488746875,0.8067576925338824
149.84162267296472,0.8056367942596805
149.94165045846069,0.8045182655560472
150.04167824395665,0.8034021200594765
150.14170602945262,0.8022883713774076
150.2417338149486,0.8011770330880593
150.34176160044458,0.8000681187402636
150.44178938594055,0.7989616418533021
150.54181717143652,0.7978576159167395
150.6418449569325,0.7967560543902595
150.74187274242846,0.7956569707035022
150.84190052792442,0.7945603782558983
150.9419283134204,0.7934662904165068
151.04195609891636,0.7923747205238523
151.14198388441233,0.7912856818857613
151.24201166990832,0.790199187779201
151.3420394554043,0.7891152514501174
151.44206724090026,0.7880338861132729
151.54209502639623,0.7869551049520856
151.6421228118922,0.7858789211184699
151.74215059738816,0.7848053477326737
151.84217838288413,0.7837343978831204
151.9422061683801,0.7826660846262483
152.0422339538761,0.7816004209863519
152.14226173937206,0.7805374199554236
152.24228952486803,0.7794770944929938
152.342317310364,0.7784194575259746
152.44234509585996,0.7773645219485006
152.54237288135593,0.7763123006217736
152.6424006668519,0.7752628063739038
152.74242845234787,0.7742160519997547
152.84245623784386,0.7731720502607864
152.94248402333983,0.7721308138849015
153.0425118088358,0.7710923555662873
153.14253959433177,0.7700566879652635
153.24256737982773,0.7690238237081265
153.3425951653237,0.7679937753869958
153.44262295081967,0.7669665555596612
153.54265073631564,0.7659421767494281
153.6426785218116,0.7649206514449665
153.7427063073076,0.7639019921001573
153.84273409280357,0.7628862111339421
153.94276187829954,0.7618733209301701
154.0427896637955,0.7608633338374482
154.14281744929147,0.7598562621689902
154.24284523478744,0.7588521182024661
154.3428730202834,0.7578509141798541
154.44290080577937,0.756852662307289
154.54292859127537,0.755857374754915
154.64295637677134,0.7548650636567374
154.7429841622673,0.7538757411104737
154.84301194776327,0.7528894191774066
154.94303973325924,0.751906109882237
155.0430675187552,0.7509258252129375
155.14309530425118,0.7499485771206059
155.24312308974714,0.7489743775193196
155.34315087524314,0.748003238285991
155.4431786607391,0.7470351712602219
155.54320644623508,0.7460701882441593
155.64323423173104,0.7451083010023515
155.743262017227,0.7441495212616049
155.84328980272298,0.7431938607108413
155.94331758821895,0.7422413310009546
156.0433453737149,0.741291943744669
156.1433731592109,0.740345710516398
156.24340094470688,0.7394026428521034
156.34342873020285,0.7384627522491534
156.4434565156988,0.7375260501661832
156.54348430119478,0.7365925480229556
156.64351208669075,0.7356622572002214
156.74353987218672,0.7347351890395807
156.84356765768268,0.7338113548433445
156.94359544317865,0.7328907658743974
157.04362322867465,0.7319734333560592
157.14365101417062,0.7310593684719504
157.24367879966658,0.7301485823658527
157.34370658516255,0.7292410861415755
157.44373437065852,0.7283368908628194
157.5437621561545,0.7274360075530417
157.64378994165045,0.7265384471953223
157.74381772714642,0.7256442207322291
157.84384551264242,0.7247533390656848
157.94387329813839,0.7238658130568354
158.04390108363435,0.7229816535259153
158.14392886913032,0.7221008712521164
158.2439566546263,0.721223476973458
158.34398444012226,0.7203494813866542
158.44401222561822,0.7194788951469842
158.5440400111142,0.7186117288681622
158.6440677966102,0.7177479931222078
158.74409558210616,0.7168876984393182
158.84412336760212,0.7160308553077388
158.9441511530981,0.7151774741736352
159.04417893859406,0.7143275654409662
159.14420672409003,0.7134811394713574
159.244234509586,0.7126382065839738
159.34426229508196,0.7117987770553954
159.44429008057793,0.7109628611194907
159.54431786607392,0.710130468967292
159.6443456515699,0.7093016107468728
159.74437343706586,0.7084762965632216
159.84440122256183,0.7076545364781206
159.9444290080578,0.706836340510022
160.04445679355376,0.7060217186339263
160.14448457904973,0.7052106807812607
160.2445123645457,0.7044032368397579
160.3445401500417,0.7035993966533354
160.44456793553766,0.7027991700219764
160.54459572103363,0.7020025667016084
160.6446235065296,0.7012095964039868
160.74465129202557,0.7004202687965742
160.84467907752153,0.6996345935024236
160.9447068630175,0.6988525801000615
161.04473464851347,0.69807423812337
161.14476243400946,0.6972995770614714
161.24479021950543,0.6965286063586127
161.3448180050014,0.6957613354140495
161.44484579049737,0.6949977735819319
161.54487357599334,0.6942379301711914
161.6449013614893,0.6934818144454253
161.74492914698527,0.692729435622786
161.84495693248124,0.6919808028758667
161.9449847179772,0.6912359253315914
162.0450125034732,0.6904948120711019
162.14504028896917,0.6897574721296487
162.24506807446514,0.6890239144964795
162.3450958599611,0.68829414811473
162.44512364545707,0.6875681818813155
162.54515143095304,0.686846024646822
162.645179216449,0.6861276852153977
162.74520700194498,0.6854131723446466
162.84523478744097,0.6847024947455211
162.94526257293694,0.6839956610822167
163.0452903584329,0.6832926799720649
163.14531814392888,0.6825935599854294
163.24534592942484,0.6818983096456009
163.3453737149208,0.6812069374286942
163.44540150041678,0.6805194517635433
163.54542928591275,0.6798358610315998
163.64545707140874,0.6791561735668301
163.7454848569047,0.6784803976556149
163.84551264240068,0.6778085415366464
163.94554042789665,0.6771406134008296
164.0455682133926,0.676476621391181
164.14559599888858,0.6758165736027304
164.24562378438455,0.6751604780824219
164.34565156988052,0.6745083428290152
164.44567935537648,0.6738601757929891
164.54570714087248,0.6732159848764434
164.64573492636845,0.6725757779330044
164.74576271186442,0.6719395627677266
164.84579049736038,0.6713073471369997
164.94581828285635,0.6706791387484532
165.04584606835232,0.6700549452608618
165.1458738538483,0.669434774284054
165.24590163934425,0.6688186333788169
165.34592942484025,0.6682065300568054
165.44595721033622,0.6675984717804508
165.54598499583219,0.666994465962869
165.64601278132815,0.6663945199677709
165.74604056682412,0.6657986411093717
165.8460683523201,0.6652068366523026
165.94609613781606,0.6646191138115218
