Phi_fit,Counts_fit
30.27027027027027,0.8755703601246381
30.63063063063063,0.8783380652552029
30.99099099099099,0.8811250206964785
31.35135135135135,0.8839307854743977
31.71171171171171,0.886754915638732
32.07207207207207,0.889596964333336
32.43243243243243,0.8924564818668539
32.79279279279279,0.895333015783872
33.15315315315315,0.8982261109365103
33.51351351351351,0.9011353095564396
33.87387387387387,0.904060151327313
34.23423423423423,0.9070001734576009
34.5945945945946,0.9099549107538177
34.95495495495496,0.9129238956941279
35.31531531531532,0.9159066585023217
35.67567567567568,0.9189027272221463
36.03603603603604,0.9219116277919823
36.3963963963964,0.9249328841198545
36.75675675675676,0.9279660181587618
37.11711711711712,0.9310105499823177
37.47747747747748,0.9340659978606889
37.83783783783784,0.9371318783368177
38.1981981981982,0.9402077063029181
38.55855855855856,0.9432929950772343
38.91891891891892,0.9463872564810465
39.27927927927928,0.9494900009159151
39.63963963963964,0.9526007374411477
40.0,0.9557189738514812
40.36036036036036,0.9588442167549609
40.72072072072072,0.9619759716510098
41.08108108108108,0.9651137430086719
41.44144144144144,0.9682570343450195
41.8018018018018,0.9714053483037102
42.16216216216216,0.9745581867336823
42.52252252252252,0.9777150507679772
42.88288288288288,0.9808754409026731
43.24324324324324,0.9840388570759209
43.6036036036036,0.9872047987470676
43.96396396396396,0.9903727649758564
44.32432432432432,0.9935422545016884
44.68468468468468,0.9967127658229374
45.04504504504504,0.9998837972763003
45.4054054054054,1.0030548471161744
45.765765765765764,1.006225413594048
46.126126126126124,1.0093949950378907
46.486486486486484,1.0125630899315319
46.846846846846844,1.0157291969940148
47.207207207207205,1.0188928152589125
47.567567567567565,1.0220534441535962
47.927927927927925,1.025210583578438
48.288288288288285,1.0283637339859415
48.648648648648646,1.0315123964597843
49.009009009009006,1.0346560727937606
49.369369369369366,1.0377942655706105
49.729729729729726,1.0409264782407255
50.09009009009009,1.0440522152007172
50.45045045045045,1.0471709818718353
50.81081081081081,1.050282284778223
51.17117117117117,1.0533856316249994
51.53153153153153,1.0564805313761547
51.89189189189189,1.0595664943322443
52.25225225225225,1.0626430322078741
52.61261261261261,1.0657096582089607
52.97297297297297,1.0687658871097556
53.33333333333333,1.0718112353296216
53.69369369369369,1.0748452210095483
54.05405405405405,1.077867364088396
54.41441441441441,1.0808771863788553
54.77477477477477,1.0838742116431084
55.13513513513513,1.0868579656681845
55.49549549549549,1.0898279763409924
55.85585585585585,1.0927837737230226
56.21621621621621,1.0957248901247048
56.57657657657657,1.0986508601794092
56.93693693693693,1.1015612209170798
57.29729729729729,1.1044555118374906
57.65765765765765,1.1073332749831086
58.01801801801802,1.1101940550115557
58.37837837837838,1.1130373992676559
58.73873873873874,1.1158628578550593
59.0990990990991,1.1186699837074277
59.45945945945946,1.1214583326591718
59.81981981981982,1.124227463515733
60.18018018018018,1.12697693812339
60.54054054054054,1.1297063214385887
60.9009009009009,1.132415181596778
61.26126126126126,1.1351030899807422
61.62162162162162,1.1377696212884203
61.98198198198198,1.1404143536002016
62.34234234234234,1.143036868445684
62.7027027027027,1.1456367508698881
63.06306306306306,1.1482135894989145
63.42342342342342,1.1507669766050352
63.78378378378378,1.153296508171207
64.14414414414414,1.155801783954998
64.5045045045045,1.158282407551918
64.86486486486486,1.1607379864581397
65.22522522522522,1.1631681321326044
65.58558558558558,1.1655724600585002
65.94594594594594,1.1679505898041027
66.3063063063063,1.1703021450829703
66.66666666666666,1.172626753813483
67.02702702702702,1.1749240481777157
67.38738738738738,1.1771936646796386
67.74774774774774,1.1794352442026312
68.1081081081081,1.1816484320663045
68.46846846846846,1.1838328780826226
68.82882882882882,1.1859882366113104
69.1891891891892,1.1881141666145452
69.54954954954955,1.1902103317109167
69.90990990990991,1.192276400228654
70.27027027027027,1.194312045258104
70.63063063063063,1.196316944703457
70.990990990991,1.198290781333713
71.35135135135135,1.2002332428328746
71.71171171171171,1.2021440218493664
72.07207207207207,1.204022816044664
72.43243243243244,1.2058693281411343
72.7927927927928,1.2076832659690722
73.15315315315316,1.2094643425129306
73.51351351351352,1.211212275956733
73.87387387387388,1.2129267897286666
74.23423423423424,1.2146076125448422
74.5945945945946,1.216254478452219
74.95495495495496,1.2178671268706867
75.31531531531532,1.2194453026342953
75.67567567567568,1.2209887560316304
76.03603603603604,1.2224972428453245
76.3963963963964,1.223970524390698
76.75675675675676,1.225408367553527
77.11711711711712,1.226810544826928
77.47747747747748,1.2281768343473551
77.83783783783784,1.229507019929707
78.1981981981982,1.2308008911015305
78.55855855855856,1.232058243136326
78.91891891891892,1.2332788770859395
79.27927927927928,1.2344625998120415
79.63963963963964,1.2356092240166883
80.0,1.236718568271956
80.36036036036036,1.2377904570486482
80.72072072072072,1.2388247207440704
81.08108108108108,1.2398211957088645
81.44144144144144,1.240779724272904
81.8018018018018,1.2417001547702402
82.16216216216216,1.242582341563102
82.52252252252252,1.2434261450649384
82.88288288288288,1.244231431762505
83.24324324324324,1.2449980742369904
83.6036036036036,1.2457259511841765
83.96396396396396,1.246414947433633
84.32432432432432,1.2470649539669403
84.68468468468468,1.2476758679349387
85.04504504504504,1.2482475926740024
85.4054054054054,1.2487800377213352
85.76576576576576,1.2492731188292827
86.12612612612612,1.249726757978664
86.48648648648648,1.250140883391115
86.84684684684684,1.2505154295404477
87.2072072072072,1.2508503371630166
87.56756756756756,1.251145553267097
87.92792792792793,1.2514010311412684
88.28828828828829,1.2516167303618073
88.64864864864865,1.251792616799082
89.009009009009,1.2519286626229533
89.36936936936937,1.252024846307178
89.72972972972973,1.2520811526328153
90.09009009009009,1.2520975726906345
90.45045045045045,1.2520741038825243
90.8108108108108,1.2520107499219044
91.17117117117117,1.2519075208331387
91.53153153153153,1.251764432949947
91.89189189189189,1.2515815089128228
92.25225225225225,1.25135877766545
92.61261261261261,1.2510962744501226
92.97297297297297,1.2507940408021694
93.33333333333333,1.2504521245433815
93.69369369369369,1.2500705797744458
94.05405405405405,1.2496494668663845
94.41441441441441,1.2491888524510024
94.77477477477477,1.2486888094103445
95.13513513513513,1.2481494168651646
95.49549549549549,1.2475707601624038
95.85585585585585,1.2469529308616893
96.21621621621621,1.2462960267208452
96.57657657657657,1.2456001516804247
96.93693693693693,1.2448654158472638
97.29729729729729,1.2440919354770605
97.65765765765765,1.2432798329559782
98.01801801801801,1.242429236781282
98.37837837837837,1.2415402815410062
98.73873873873873,1.2406131078926586
99.09909909909909,1.2396478625409657
99.45945945945945,1.2386446982146588
99.81981981981981,1.237603773642308
100.18018018018017,1.2365252535272078
100.54054054054053,1.2354093085213158
100.9009009009009,1.2342561151982507
101.26126126126125,1.233065856025354
101.62162162162161,1.2318387193348181
101.98198198198197,1.2305748992938872
102.34234234234233,1.229274595874134
102.7027027027027,1.2279380148198198
103.06306306306305,1.2265653676153385
103.42342342342342,1.2251568714517558
103.78378378378378,1.2237127491924413
104.14414414414414,1.2222332293378069
104.5045045045045,1.2207185459891512
104.86486486486486,1.219168938811618
105.22522522522522,1.2175846529962748
105.58558558558558,1.2159659392213165
105.94594594594594,1.2143130536124014
106.3063063063063,1.2126262577021247
106.66666666666666,1.2109058183886372
107.02702702702702,1.2091520078934137
107.38738738738738,1.2073651037181812
107.74774774774774,1.205545388601009
108.1081081081081,1.203693150471573
108.46846846846846,1.2018086824055965
108.82882882882882,1.199892282578477
109.18918918918918,1.1979442542181076
109.54954954954954,1.195964905556897
109.9099099099099,1.193954549782999
110.27027027027026,1.1919135049907577
110.63063063063062,1.189842094130375
110.99099099099098,1.1877406449568115
111.35135135135134,1.1856094899779277
111.7117117117117,1.1834489664018695
112.07207207207206,1.1812594160837147
112.43243243243242,1.1790411854713807
112.79279279279278,1.1767946255508077
113.15315315315314,1.174520091790422
113.5135135135135,1.1722179440848914
113.87387387387386,1.1698885466981803
114.23423423423422,1.1675322682059122
114.59459459459458,1.165149481437051
114.95495495495494,1.1627405634149095
115.3153153153153,1.1603058952974932
115.67567567567568,1.1578458623171908
116.03603603603604,1.1553608537198197
116.3963963963964,1.1528512627030365
116.75675675675676,1.1503174863541215
117.11711711711712,1.1477599255871496
117.47747747747748,1.1451789850795537
117.83783783783784,1.1425750732080933
118.1981981981982,1.1399486019842389
118.55855855855856,1.1372999869889788
118.91891891891892,1.134629647307064
119.27927927927928,1.1319380054606967
119.63963963963964,1.1292254873426755
120.0,1.126492522149007
120.36036036036036,1.1237395423109955
120.72072072072072,1.120966983426821
121.08108108108108,1.1181752841926134
121.44144144144144,1.1153648863330399
121.8018018018018,1.1125362345314125
122.16216216216216,1.1096897763593248
122.52252252252252,1.1068259622058356
122.88288288288288,1.1039452452062035
123.24324324324324,1.1010480811701886
123.6036036036036,1.098134928509931
123.96396396396396,1.0952062481674174
124.32432432432432,1.092262503541546
124.68468468468468,1.0893041604148055
125.04504504504504,1.0863316868795738
125.4054054054054,1.0833455532640537
125.76576576576576,1.0803462320578543
126.12612612612612,1.0773341978372284
126.48648648648648,1.0743099271899827
126.84684684684684,1.0712738986400674
127.2072072072072,1.0682265925718613
127.56756756756756,1.0651684911541606
127.92792792792793,1.0621000782638872
128.28828828828827,1.0590218394095252
128.64864864864865,1.0559342616543004
129.009009009009,1.0528378335391129
129.36936936936937,1.0497330450052371
129.7297297297297,1.0466203873167983
130.0900900900901,1.0435003529830411
130.45045045045043,1.0403734356804026
130.8108108108108,1.0372401301743954
131.17117117117115,1.0341009322413264
131.53153153153153,1.0309563385898461
131.89189189189187,1.0278068467823607
132.25225225225225,1.024652955156299
132.6126126126126,1.021495162745266
132.97297297297297,1.0183339692000775
133.33333333333331,1.015169874709705
133.6936936936937,1.0120033799221304
134.05405405405403,1.0088349858651289
134.4144144144144,1.0056651938669932
134.77477477477476,1.0024945054772094
135.13513513513513,0.999323422387098
135.49549549549548,0.9961524463504321
135.85585585585585,0.992982079104045
136.2162162162162,0.9898128222884441
136.57657657657657,0.9866451773684338
136.93693693693692,0.9834796455537734
137.2972972972973,0.9803167277198684
137.65765765765764,0.9771569243285212
138.018018018018,0.9740007353487414
138.3783783783784,0.9708486601776382
138.73873873873873,0.9677011975614023
139.0990990990991,0.9645588455163879
139.45945945945945,0.9614221012503165
139.81981981981983,0.9582914610836003
140.18018018018017,0.9551674203708148
140.54054054054055,0.9520504734223166
140.9009009009009,0.9489411134260316
141.26126126126127,0.9458398323694178
141.6216216216216,0.9427471209616199
141.981981981982,0.9396634685558252
142.34234234234233,0.9365893630718347
142.7027027027027,0.9335252909188588
143.06306306306305,0.9304717369185571
143.42342342342343,0.9274291842283221
143.78378378378378,0.9243981142648342
144.14414414414415,0.9213790066278843
144.5045045045045,0.9183723390244916
144.86486486486487,0.9153785871933132
145.22522522522522,0.9123982248293726
145.5855855855856,0.909431723509105
145.94594594594594,0.9064795526157425
146.3063063063063,0.9035421792650439
146.66666666666666,0.9006200682313841
147.02702702702703,0.8977136818742137
147.38738738738738,0.8948234800649019
147.74774774774775,0.8919499201139693
148.1081081081081,0.8890934566987325
148.46846846846847,0.8862545417913577
148.82882882882882,0.883433624587349
149.1891891891892,0.8806311514344709
149.54954954954954,0.8778475657621259
149.9099099099099,0.8750833080111894
150.27027027027026,0.872338815564321
150.63063063063063,0.8696145226767581
150.99099099099098,0.8669108604076043
151.35135135135135,0.8642282565516245
151.7117117117117,0.861567135571555
152.07207207207207,0.8589279185309419
152.43243243243242,0.8563110230275182
152.7927927927928,0.8537168631271259
153.15315315315314,0.8511458492982021
153.51351351351352,0.8485983883468284
153.87387387387386,0.846074883352366
154.23423423423424,0.8435757336036741
154.59459459459458,0.8411013345359339
154.95495495495496,0.8386520776680786
155.3153153153153,0.8362283505408438
155.67567567567568,0.8338305366554485
156.03603603603602,0.8314590154129142
156.3963963963964,0.8291141620540331
156.75675675675674,0.826796347599995
157.11711711711712,0.8245059387936797
157.47747747747746,0.8222432980416309
157.83783783783784,0.8200087833567103
158.19819819819818,0.817802748301453
158.55855855855856,0.8156255419321209
158.9189189189189,0.8134775087434752
159.27927927927928,0.8113589886142654
159.63963963963963,0.8092703167534528
160.0,0.80721182364717
160.36036036036035,0.8051838350064289
160.72072072072072,0.8031866717155843
161.08108108108107,0.8012206497815614
161.44144144144144,0.7992860802838541
161.8018018018018,0.797383269325304
162.16216216216216,0.7955125179836657
162.5225225225225,0.7936741222639693
162.88288288288288,0.791868373051682
163.24324324324323,0.7900955560666845
163.6036036036036,0.7883559518180596
163.96396396396395,0.7866498355597101
164.32432432432432,0.7849774772468041
164.68468468468467,0.7833391414930618
165.04504504504504,0.7817350875288857
165.4054054054054,0.7801655691603429
165.76576576576576,0.7786308347290067
166.1261261261261,0.7771311270726615
166.48648648648648,0.7756666834868786
166.84684684684683,0.7742377356874709
167.2072072072072,0.772844509773827
167.56756756756755,0.7714872261931381
167.92792792792793,0.7701660997055151
168.28828828828827,0.7688813393500094
168.64864864864865,0.7676331484115351
169.009009009009,0.766421724388706
169.36936936936937,0.7652472589625837
169.7297297297297,0.7641099379663496
170.0900900900901,0.7630099413559003
170.45045045045043,0.7619474431813738
170.8108108108108,0.7609226115596097
171.17117117117115,0.7599356086475489
171.53153153153153,0.7589865906165755
171.89189189189187,0.7580757076278061
172.25225225225225,0.7572031038083298
172.6126126126126,0.7563689172284046
172.97297297297297,0.7555732798796089
173.33333333333331,0.7548163176539585
173.6936936936937,0.7540981503239857
174.05405405405403,0.753418891523789
174.4144144144144,0.7527786487310522
174.77477477477476,0.7521775232500386
175.13513513513513,0.7516156101955623
175.49549549549548,0.7510929984779378
175.85585585585585,0.7506097707889121
176.2162162162162,0.7501660035885811
176.57657657657657,0.7497617670932903
176.93693693693692,0.7493971252645262
177.2972972972973,0.7490721357987938
177.65765765765764,0.7487868501184896
178.018018018018,0.7485413133637635
178.37837837837836,0.7483355643853771
178.73873873873873,0.7481696357385561
179.09909909909908,0.7480435536778396
179.45945945945945,0.7479573381529254
179.8198198198198,0.747911002805514
180.18018018018017,0.7479045549671491
180.54054054054052,0.7479379956580587
180.9009009009009,0.7480113195869932
181.26126126126124,0.7481245151520619
181.6216216216216,0.7482775644425701
181.98198198198196,0.7484704432418523
182.34234234234233,0.7487031210311035
182.70270270270268,0.7489755609942094
183.06306306306305,0.7492877200235705
183.4234234234234,0.7496395487269235
183.78378378378378,0.7500309914351566
184.14414414414412,0.7504619862111178
184.5045045045045,0.7509324648594147
184.86486486486487,0.7514423529372056
185.22522522522522,0.751991569765978
185.5855855855856,0.7525800284443144
185.94594594594594,0.753207635861642
186.3063063063063,0.7538742927129662
186.66666666666666,0.7545798935145829
187.02702702702703,0.7553243266207691
187.38738738738738,0.7561074742414482
187.74774774774775,0.7569292124608282
188.1081081081081,0.7577894112570077
188.46846846846847,0.7586879345225501
188.82882882882882,0.7596246400860187
189.1891891891892,0.7605993797344728
189.54954954954954,0.7616119992369182
189.9099099099099,0.7626623383687126
190.27027027027026,0.7637502309369152
190.63063063063063,0.7648755048065855
190.99099099099098,0.7660379819280181
191.35135135135135,0.7672374783649156
191.7117117117117,0.7684738043234932
192.07207207207207,0.7697467641825082
192.43243243243242,0.7710561565242133
192.7927927927928,0.772401774166227
193.15315315315314,0.7737834041943144
193.51351351351352,0.7752008279960776
193.87387387387386,0.7766538212955449
194.23423423423424,0.7781421541886591
194.59459459459458,0.7796655911796525
194.95495495495496,0.7812238912183115
195.3153153153153,0.7828168077381152
195.67567567567568,0.7844440886952508
196.03603603603602,0.786105476608493
196.3963963963964,0.7878007085999446
196.75675675675674,0.7895295164366318
197.11711711711712,0.7912916265729458
197.47747747747746,0.7930867601939253
197.83783783783784,0.794914633259373
198.19819819819818,0.7967749565487977
198.55855855855856,0.7986674357071792
198.9189189189189,0.8005917712915409
199.27927927927928,0.8025476588183325
199.63963963963963,0.804534788811605
200.0,0.8065528468519818
200.36036036036035,0.808601513626405
200.72072072072072,0.8106804649786628
201.08108108108107,0.8127893719606779
201.44144144144144,0.8149279008845574
201.8018018018018,0.8170957133753911
202.16216216216216,0.819292466424792
202.5225225225225,0.821517812445169
202.88288288288288,0.8237713993247271
203.24324324324323,0.8260528704831782
203.6036036036036,0.828361864928165
203.96396396396395,0.8306980173123779
204.32432432432432,0.8330609579913649
204.68468468468467,0.8354503130820174
205.04504504504504,0.8378657045217321
205.4054054054054,0.8403067501282278
205.76576576576576,0.8427730636600186
206.1261261261261,0.8452642548775295
206.48648648648648,0.8477799296048407
206.84684684684683,0.8503196897920595
207.2072072072072,0.8528831335783006
207.56756756756755,0.8554698553552733
207.92792792792793,0.8580794458314606
208.28828828828827,0.8607114920968777
208.64864864864865,0.8633655776884099
209.009009009009,0.8660412826557047
209.36936936936937,0.8687381836276229
209.7297297297297,0.8714558538792248
210.0900900900901,0.8741938633992932
210.45045045045043,0.8769517789583697
210.8108108108108,0.8797291641773073
211.17117117117115,0.8825255795963138
211.53153153153153,0.8853405827444909
211.89189189189187,0.8881737282098412
212.25225225225225,0.8910245677097482
212.6126126126126,0.8938926501619049
212.97297297297297,0.8967775217556891
213.33333333333331,0.8996787260239674
213.6936936936937,0.9025958039153229
214.05405405405403,0.9055282938666875
214.4144144144144,0.9084757318763772
214.77477477477476,0.9114376515775067
215.13513513513513,0.9144135843117837
215.49549549549548,0.9174030592036642
215.85585585585585,0.9204056032348559
216.2162162162162,0.9234207413191655
216.57657657657657,0.926447996377668
216.93693693693692,0.9294868894141967
217.2972972972973,0.9325369395911309
217.65765765765764,0.9355976643054794
218.018018018018,0.9386685792652425
218.37837837837836,0.941749198566038
218.73873873873873,0.944839034767988
219.09909909909908,0.9479375989728421
219.45945945945945,0.9510444009013381
219.8198198198198,0.9541589489707747
220.18018018018017,0.9572807503727965
220.54054054054052,0.9604093111513672
220.9009009009009,0.9635441362809302
221.26126126126124,0.9666847297447321
221.6216216216216,0.9698305946133101
221.98198198198196,0.9729812331231162
222.34234234234233,0.9761361467552813
222.70270270270268,0.9792948363144907
223.06306306306305,0.9824568020079745
223.4234234234234,0.9856215435245854
223.78378378378378,0.9887885601139651
224.14414414414412,0.9919573506657738
224.5045045045045,0.9951274137889828
224.86486486486484,0.9982982478912062
225.22522522522522,1.0014693512580675
225.58558558558556,1.0046402221325859
225.94594594594594,1.0078103587945666
226.30630630630628,1.0109792596399887
226.66666666666666,1.0141464232603707
227.027027027027,1.017311348522109
227.38738738738738,1.0204735346457716
227.74774774774772,1.023632481285333
228.1081081081081,1.026787688607346
228.46846846846844,1.029938657370026
228.82882882882882,1.0330848890022486
229.18918918918916,1.0362258856824336
229.54954954954954,1.0393611504173184
229.90990990990989,1.0424901871205912
230.27027027027026,1.0456125006913914
230.6306306306306,1.048727597092643
230.99099099099098,1.0518349834292295
231.35135135135135,1.05493416802598
231.7117117117117,1.058024660505468
232.07207207207207,1.0611059718656033
232.43243243243242,1.0641776145570032
232.7927927927928,1.0672391025601398
233.15315315315314,1.0702899514622382
233.51351351351352,1.0733296785339277
233.87387387387386,1.0763578028056195
234.23423423423424,1.0793738451436137
234.59459459459458,1.0823773283259064
234.95495495495496,1.0853677771177048
235.3153153153153,1.0883447183466184
235.67567567567568,1.0913076809775313
236.03603603603602,1.09425619618713
236.3963963963964,1.0971897974380875
236.75675675675674,1.10010802055288
237.11711711711712,1.103010403787234
237.47747747747746,1.105896487903186
237.83783783783784,1.1087658162417495
238.19819819819818,1.1116179347951667
238.55855855855856,1.1144523922787501
238.9189189189189,1.1172687402022843
239.27927927927928,1.1200665329409913
239.63963963963963,1.1228453278060422
240.0,1.1256046851146
240.36036036036035,1.128344168259392
240.72072072072072,1.1310633437777924
241.08108108108107,1.1337617814204068
241.44144144144144,1.1364390542191538
241.8018018018018,1.1390947385548176
242.16216216216216,1.1417284142240813
242.5225225225225,1.1443396645060115
242.88288288288288,1.1469280762279974
243.24324324324323,1.1494932398311242
243.6036036036036,1.1520347494349792
243.96396396396395,1.1545522029018702
244.32432432432432,1.1570452019004587
244.68468468468467,1.159513351968783
245.04504504504504,1.1619562625766768
245.4054054054054,1.164373547187559
245.76576576576576,1.1667648233195969
246.1261261261261,1.1691297126062232
246.48648648648648,1.1714678408560069
246.84684684684683,1.1737788381118575
247.2072072072072,1.1760623387095661
247.56756756756755,1.1783179813356606
247.92792792792793,1.1805454090845773
248.28828828828827,1.182744269515133
248.64864864864865,1.1849142147062899
249.009009009009,1.1870549013122096
249.36936936936937,1.189165990616575
249.7297297297297,1.19124714858619
250.0900900900901,1.1932980459238283
250.45045045045043,1.1953183581203408
250.8108108108108,1.197307765506
251.17117117117115,1.1992659533010812
251.53153153153153,1.20119261166567
251.89189189189187,1.203087435748686
252.25225225225225,1.204950125736122
252.6126126126126,1.206780386898478
252.97297297297297,1.2085779296374013
253.33333333333331,1.2103424695315037
253.6936936936937,1.2120737273813693
254.05405405405403,1.213771429253728
254.4144144144144,1.2154353065248027
254.77477477477476,1.2170650959228098
255.13513513513513,1.2186605395696195
255.49549549549548,1.220221385021556
255.85585585585585,1.2217473853093441
256.2162162162162,1.2232382989771842
256.57657657657654,1.224693890120959
256.93693693693695,1.226113928425559
257.2972972972973,1.227498189201326
257.65765765765764,1.2288464534196035
258.018018018018,1.2301585077473955
258.3783783783784,1.2314341445811197
258.73873873873873,1.2326731620794562
259.0990990990991,1.2338753641952867
259.4594594594594,1.2350405607067116
259.8198198198198,1.2361685672471507
260.1801801801802,1.2372592053345137
260.5405405405405,1.2383123023994422
260.90090090090087,1.239327691812614
261.26126126126127,1.240305212911109
261.6216216216216,1.2412447110238307
261.98198198198196,1.242146037495979
262.3423423423423,1.2430090497125714
262.7027027027027,1.2438336111210104
263.06306306306305,1.244619591252687
263.4234234234234,1.2453668657436265
263.78378378378375,1.2460753163541667
264.14414414414415,1.2467448309876654
264.5045045045045,1.2473753037082371
264.86486486486484,1.2479666347575165
265.2252252252252,1.248518730570442
265.5855855855856,1.2490315037900603
265.94594594594594,1.249504873281349
266.3063063063063,1.249938764144054
266.66666666666663,1.250333107724542
267.02702702702703,1.2506878416266618
267.3873873873874,1.2510029097216178
267.7477477477477,1.2512782621568517
268.10810810810807,1.25151385536393
268.4684684684685,1.2517096520654372
268.8288288288288,1.2518656212808756
269.18918918918916,1.2519817383315657
269.5495495495495,1.2520579848445523
269.9099099099099,1.2520943487555107
270.27027027027026,1.2520908243106563
270.6306306306306,1.2520474120676544
270.99099099099095,1.2519641188955326
271.35135135135135,1.2518409579735932
271.7117117117117,1.2516779487893286
272.07207207207205,1.2514751171353373
272.4324324324324,1.2512324951052434
272.7927927927928,1.2509501210886174
273.15315315315314,1.250628039764903
273.5135135135135,1.2502663020963471
273.87387387387383,1.2498649653199365
274.23423423423424,1.2494240929383402
274.5945945945946,1.2489437547098636
274.9549549549549,1.248424026637409
275.3153153153153,1.2478649909564499
275.6756756756757,1.2472667361220207
276.036036036036,1.2466293567947189
276.39639639639637,1.2459529538257277
276.7567567567568,1.2452376342408586
277.1171171171171,1.2444835112236179
277.47747747747746,1.2436907040972958
277.8378378378378,1.2428593383060873
278.1981981981982,1.2419895453952443
278.55855855855856,1.2410814629902602
278.9189189189189,1.2401352347750938
279.27927927927925,1.239151010469435
279.63963963963965,1.2381289458050149
280.0,1.2370692025009644
280.36036036036035,1.2359719482382256
280.7207207207207,1.2348373566330215
281.0810810810811,1.2336656072093821
281.44144144144144,1.2324568853707418
281.8018018018018,1.2312113823706015
282.16216216216213,1.2299292952822674
282.52252252252254,1.228610826967669
282.8828828828829,1.2272561860452602
283.2432432432432,1.22586558685701
283.6036036036036,1.2244392494344882
283.963963963964,1.2229773994640487
284.3243243243243,1.2214802682511228
284.68468468468467,1.2199480926836161
285.045045045045,1.2183811151944297
285.4054054054054,1.216779583723098
285.76576576576576,1.2151437516765606
286.1261261261261,1.2134738778890635
286.48648648648646,1.2117702265812051
286.84684684684686,1.2100330673181299
287.2072072072072,1.208262674966876
287.56756756756755,1.2064593296528814
287.9279279279279,1.2046233167156624
288.2882882882883,1.2027549266636646
288.64864864864865,1.200854455128296
289.009009009009,1.198922202817149
289.36936936936934,1.1969584754664213
289.72972972972974,1.1949635837925403
290.0900900900901,1.192937843442998
290.45045045045043,1.1908815749464066
290.8108108108108,1.188795103661783
291.1711711711712,1.186678759727067
291.5315315315315,1.184532878006885
291.8918918918919,1.1823577980395652
292.2522522522522,1.1801538639834117
292.6126126126126,1.1779214245622502
292.97297297297297,1.1756608330102507
293.3333333333333,1.1733724470160354
293.69369369369366,1.1710566286660817
294.05405405405406,1.16871374438743
294.4144144144144,1.166344164889708
294.77477477477476,1.1639482651064683
295.1351351351351,1.161526424135869
295.4954954954955,1.1590790251806853
295.85585585585585,1.1566064554876807
296.2162162162162,1.1541091062863298
296.57657657657654,1.1515873727269164
296.93693693693695,1.1490416538180095
297.2972972972973,1.1464723523633311
297.65765765765764,1.1438798748980175
298.018018018018,1.1412646316242965
298.3783783783784,1.1386270363465827
298.73873873873873,1.1359675064060002
299.0990990990991,1.1332864626143484
299.4594594594594,1.1305843291875182
299.8198198198198,1.1278615336783686
