Phi_fit,Counts_fit
197.7054918192172,0.6893191105688289
197.71549209700268,0.6893859092049046
197.7254923747882,0.689452745690468
197.73549265257367,0.6895196200173743
197.74549293035918,0.6895865321774753
197.75549320814466,0.6896534821626168
197.76549348593016,0.6897204699646412
197.77549376371564,0.6897874955753857
197.78549404150115,0.6898545589866828
197.79549431928663,0.6899216601903605
197.80549459707214,0.6899887991782427
197.81549487485762,0.6900559759421478
197.82549515264313,0.6901231904738905
197.8354954304286,0.6901904427652801
197.84549570821412,0.6902577328081216
197.85549598599962,0.690325060594216
197.8654962637851,0.6903924261153584
197.8754965415706,0.6904598293633407
197.8854968193561,0.6905272703299491
197.8954970971416,0.6905947490069663
197.90549737492708,0.6906622653861688
197.9154976527126,0.6907298194593305
197.92549793049807,0.6907974112182189
197.93549820828358,0.6908650406545981
197.94549848606906,0.6909327077602271
197.95549876385456,0.6910004125268605
197.96549904164004,0.6910681549462478
197.97549931942555,0.6911359350101351
197.98549959721103,0.6912037527102624
197.99549987499654,0.6912716080383663
198.00550015278202,0.6913395009861782
198.01550043056753,0.6914074315454253
198.025500708353,0.6914753997078296
198.03550098613852,0.6915434054651095
198.045501263924,0.6916114488089775
198.0555015417095,0.6916795297311429
198.06550181949498,0.6917476482233096
198.0755020972805,0.6918158042771771
198.08550237506597,0.69188399788444
198.09550265285148,0.6919522290367894
198.10550293063696,0.6920204977259103
198.11550320842247,0.6920888039434845
198.12550348620795,0.6921571476811881
198.13550376399346,0.6922255289306937
198.14550404177893,0.6922939476836684
198.15550431956444,0.6923624039317753
198.16550459734992,0.6924308976666724
198.17550487513543,0.6924994288800141
198.1855051529209,0.6925679975634491
198.19550543070642,0.6926366037086223
198.2055057084919,0.6927052473071738
198.2155059862774,0.692773928350739
198.2255062640629,0.6928426468309488
198.2355065418484,0.69291140273943
198.24550681963387,0.6929801960678037
198.25550709741938,0.6930490268076879
198.26550737520486,0.6931178949506951
198.27550765299037,0.6931868004884332
198.28550793077585,0.693255743412506
198.29550820856136,0.6933247237145128
198.30550848634684,0.6933937413860474
198.31550876413235,0.6934627964187006
198.32550904191783,0.6935318888040569
198.33550931970333,0.693601018533698
198.3455095974888,0.6936701855991994
198.35550987527432,0.6937393899921337
198.3655101530598,0.6938086317040671
198.3755104308453,0.6938779107265631
198.3855107086308,0.6939472270511792
198.3955109864163,0.6940165806694694
198.40551126420178,0.6940859715729822
198.41551154198729,0.6941553997532626
198.42551181977277,0.6942248652018499
198.43551209755827,0.6942943679102802
198.44551237534375,0.6943639078700837
198.45551265312926,0.6944334850727871
198.46551293091474,0.694503099509912
198.47551320870025,0.6945727511729756
198.48551348648573,0.6946424400534905
198.49551376427124,0.6947121661429654
198.50551404205672,0.694781929432903
198.51551431984223,0.6948517299148032
198.5255145976277,0.6949215675801601
198.5355148754132,0.6949914424204637
198.5455151531987,0.6950613544271997
198.5555154309842,0.6951313035918493
198.56551570876968,0.6952012899058881
198.5755159865552,0.6952713133607891
198.58551626434067,0.6953413739480186
198.59551654212618,0.6954114716590403
198.60551681991166,0.695481606485312
198.61551709769716,0.6955517784182879
198.62551737548264,0.6956219874494167
198.63551765326815,0.6956922335701441
198.64551793105363,0.6957625167719095
198.65551820883914,0.695832837046149
198.66551848662462,0.6959031943842937
198.67551876441013,0.6959735887777705
198.6855190421956,0.6960440202180012
198.69551931998112,0.6961144886964039
198.7055195977666,0.6961849942043913
198.7155198755521,0.6962555367333725
198.72552015333758,0.6963261162747514
198.7355204311231,0.6963967328199275
198.74552070890857,0.6964673863602959
198.75552098669408,0.6965380768872479
198.76552126447956,0.6966088043921685
198.77552154226507,0.6966795688664402
198.78552182005055,0.6967503703014395
198.79552209783606,0.6968212086885393
198.80552237562154,0.6968920840191075
198.81552265340704,0.6969629962845079
198.82552293119252,0.697033945476099
198.83552320897803,0.6971049315852363
198.8455234867635,0.697175954603269
198.85552376454902,0.6972470145215433
198.8655240423345,0.6973181113314
198.87552432012,0.6973892450241758
198.8855245979055,0.6974604155912024
198.895524875691,0.6975316230238082
198.90552515347647,0.6976028673133154
198.91552543126198,0.6976741484510433
198.92552570904746,0.6977454664283057
198.93552598683297,0.6978168212364124
198.94552626461845,0.6978882128666681
198.95552654240396,0.6979596413103744
198.96552682018944,0.6980311065588265
198.97552709797495,0.6981026086033166
198.98552737576043,0.698174147435132
198.99552765354593,0.698245723045555
199.00552793133141,0.6983173354258639
199.01552820911692,0.6983889845673331
199.0255284869024,0.6984606704612311
199.0355287646879,0.6985323930988233
199.0455290424734,0.6986041524713694
199.0555293202589,0.6986759485701258
199.06552959804438,0.6987477813863439
199.0755298758299,0.6988196509112701
199.08553015361537,0.698891557136147
199.09553043140087,0.6989635000522131
199.10553070918635,0.6990354796507011
199.11553098697186,0.6991074959228405
199.12553126475734,0.6991795488598558
199.13553154254285,0.699251638452967
199.14553182032833,0.6993237646933896
199.15553209811384,0.6993959275723352
199.16553237589932,0.6994681270810097
199.17553265368483,0.6995403632106161
199.1855329314703,0.6996126359523518
199.1955332092558,0.6996849452974101
199.2055334870413,0.6997572912369796
199.2155337648268,0.6998296737622454
199.22553404261228,0.6999020928643866
199.2355343203978,0.6999745485345794
199.24553459818327,0.700047040763994
199.25553487596878,0.7001195695437976
199.26553515375426,0.7001921348651522
199.27553543153977,0.7002647367192152
199.28553570932525,0.7003373750971398
199.29553598711075,0.7004100499900752
199.30553626489623,0.7004827613891649
199.31553654268174,0.7005555092855494
199.32553682046722,0.700628293670364
199.33553709825273,0.7007011145347395
199.3455373760382,0.7007739718698023
199.35553765382372,0.7008468656666749
199.3655379316092,0.7009197959164741
199.3755382093947,0.7009927626103141
199.38553848718018,0.701065765739303
199.3955387649657,0.7011388052945453
199.4055390427512,0.7012118812671408
199.41553932053668,0.7012849936481848
199.4255395983222,0.7013581424287685
199.43553987610767,0.7014313275999781
199.44554015389318,0.7015045491528963
199.45554043167866,0.7015778070786001
199.46554070946416,0.7016511013681636
199.47554098724964,0.7017244320126546
199.48554126503515,0.7017977990031381
199.49554154282063,0.7018712023306741
199.50554182060614,0.7019446419863179
199.51554209839162,0.7020181179611205
199.52554237617713,0.7020916302461292
199.5355426539626,0.7021651788323854
199.54554293174812,0.7022387637109275
199.5555432095336,0.7023123848727888
199.5655434873191,0.7023860423089983
199.57554376510458,0.7024597360105802
199.5855440428901,0.7025334659685554
199.59554432067557,0.7026072321739387
199.60554459846108,0.7026810346177421
199.61554487624656,0.7027548732909723
199.62554515403207,0.7028287481846318
199.63554543181755,0.7029026592897185
199.64554570960306,0.7029766065972265
199.65554598738854,0.7030505900981445
199.66554626517404,0.7031246097834578
199.67554654295952,0.7031986656441462
199.68554682074503,0.7032727576711865
199.6955470985305,0.7033468858555498
199.70554737631602,0.7034210501882034
199.7155476541015,0.70349525066011
199.725547931887,0.7035694872622285
199.7355482096725,0.7036437599855121
199.745548487458,0.703718068820911
199.75554876524347,0.7037924137593701
199.76554904302898,0.7038667947918305
199.77554932081446,0.7039412119092281
199.78554959859997,0.7040156651024955
199.79554987638545,0.7040901543625595
199.80555015417096,0.7041646796803442
199.81555043195644,0.7042392410467679
199.82555070974195,0.7043138384527452
199.83555098752743,0.7043884718891857
199.84555126531293,0.7044631413469958
199.85555154309841,0.704537846817076
199.86555182088392,0.7046125882903239
199.8755520986694,0.7046873657576311
199.8855523764549,0.7047621792098864
199.8955526542404,0.7048370286379733
199.9055529320259,0.7049119140327709
199.91555320981138,0.704986835385154
199.9255534875969,0.7050617926859941
199.93555376538237,0.7051367859261564
199.94555404316787,0.705211815096503
199.95555432095335,0.7052868801878913
199.96555459873886,0.7053619811911744
199.97555487652434,0.705437118097201
199.98555515430985,0.7055122908968154
199.99555543209533,0.7055874995808572
200.00555570988084,0.7056627441401624
200.01555598766632,0.7057380245655618
200.02555626545183,0.7058133408478824
200.0355565432373,0.7058886929779464
200.0455568210228,0.7059640809465724
200.0555570988083,0.7060395047445733
200.0655573765938,0.7061149643627591
200.07555765437928,0.7061904597919346
200.0855579321648,0.7062659910229003
200.09555820995027,0.7063415580464522
200.10555848773578,0.7064171608533828
200.11555876552126,0.706492799434479
200.12555904330677,0.7065684737805245
200.13555932109224,0.7066441838822973
200.14555959887775,0.7067199297305726
200.15555987666323,0.7067957113161203
200.16556015444874,0.706871528629706
200.17556043223422,0.706947381662091
200.18556071001973,0.7070232704040329
200.1955609878052,0.7070991948462835
200.20556126559072,0.7071751549795917
200.2155615433762,0.7072511507947014
200.2255618211617,0.7073271822823521
200.23556209894718,0.7074032494332789
200.2455623767327,0.7074793522382135
200.25556265451817,0.7075554906878815
200.26556293230368,0.7076316647730058
200.27556321008916,0.7077078744843041
200.28556348787467,0.7077841198124899
200.29556376566015,0.7078604007482725
200.30556404344566,0.707936717282357
200.31556432123114,0.7080130694054434
200.32556459901664,0.7080894571082286
200.33556487680212,0.7081658803814037
200.34556515458763,0.7082423392156567
200.3555654323731,0.708318833601671
200.36556571015862,0.708395363530125
200.3755659879441,0.7084719289916934
200.3855662657296,0.7085485299770469
200.3955665435151,0.7086251664768505
200.4055668213006,0.7087018384817665
200.41556709908608,0.7087785459824516
200.42556737687158,0.7088552889695592
200.43556765465706,0.7089320674337374
200.44556793244257,0.709008881365631
200.45556821022805,0.7090857307558791
200.46556848801356,0.7091626155951183
200.47556876579904,0.7092395358739793
200.48556904358455,0.7093164915830892
200.49556932137003,0.7093934827130705
200.50556959915554,0.7094705092545421
200.51556987694102,0.7095475711981172
200.52557015472652,0.7096246685344063
200.535570432512,0.7097018012540142
200.5455707102975,0.7097789693475425
200.555570988083,0.7098561728055873
200.5655712658685,0.709933411618742
200.57557154365398,0.7100106857775939
200.5855718214395,0.7100879952727275
200.59557209922497,0.7101653400947219
200.60557237701047,0.7102427202341524
200.61557265479595,0.7103201356815902
200.62557293258146,0.7103975864276018
200.63557321036694,0.7104750724627492
200.64557348815245,0.7105525937775913
200.65557376593793,0.7106301503626808
200.66557404372344,0.7107077422085679
200.67557432150892,0.7107853693057975
200.68557459929443,0.7108630316449103
200.6955748770799,0.7109407292164429
200.70557515486541,0.711018462010928
200.7155754326509,0.7110962300188928
200.7255757104364,0.7111740332308616
200.73557598822188,0.7112518716373537
200.7455762660074,0.7113297452288838
200.75557654379287,0.7114076539959631
200.76557682157838,0.7114855979290982
200.77557709936386,0.7115635770187909
200.78557737714937,0.7116415912555396
200.79557765493485,0.7117196406298376
200.80557793272035,0.7117977251321745
200.81557821050583,0.7118758447530356
200.82557848829134,0.7119539994829014
200.83557876607682,0.7120321893122483
200.84557904386233,0.7121104142315493
200.8555793216478,0.7121886742312717
200.86557959943332,0.7122669693018795
200.8755798772188,0.7123452994338322
200.8855801550043,0.712423664617585
200.89558043278979,0.7125020648435884
200.9055807105753,0.7125805001022898
200.91558098836077,0.7126589703841307
200.92558126614628,0.7127374756795499
200.93558154393176,0.7128160159789809
200.94558182171727,0.7128945912728534
200.95558209950278,0.7129732015515928
200.96558237728826,0.7130518468056197
200.97558265507377,0.7131305270253513
200.98558293285924,0.7132092422012
200.99558321064475,0.7132879923235741
201.00558348843023,0.7133667773828773
201.01558376621574,0.71344559736951
201.02558404400122,0.713524452273867
201.03558432178673,0.7136033420863399
201.0455845995722,0.7136822667973157
201.05558487735772,0.7137612263971771
201.0655851551432,0.7138402208763022
201.0755854329287,0.713919250225066
201.08558571071418,0.7139983144338378
201.0955859884997,0.7140774134929835
201.10558626628517,0.7141565473928648
201.11558654407068,0.7142357161238386
201.12558682185616,0.7143149196762582
201.13558709964167,0.7143941580404723
201.14558737742715,0.714473431206825
201.15558765521266,0.7145527391656572
201.16558793299814,0.7146320819073047
201.17558821078364,0.7147114594220991
201.18558848856912,0.7147908717003679
201.19558876635463,0.7148703187324351
201.2055890441401,0.7149498005086188
201.21558932192562,0.7150293170192348
201.2255895997111,0.7151088682545927
201.2355898774966,0.7151884542049998
201.2455901552821,0.7152680748607576
201.2555904330676,0.7153477302121645
201.26559071085308,0.7154274202495139
201.27559098863858,0.7155071449630956
201.28559126642406,0.7155869043431944
201.29559154420957,0.7156666983800916
201.30559182199505,0.7157465270640639
201.31559209978056,0.7158263903853841
201.32559237756604,0.7159062883343199
201.33559265535155,0.7159862209011366
201.34559293313703,0.7160661880760929
201.35559321092254,0.7161461898494452
201.36559348870802,0.7162262262114449
201.37559376649352,0.7163062971523392
201.385594044279,0.7163864026623709
201.3955943220645,0.7164665427317793
201.40559459985,0.7165467173507987
201.4155948776355,0.71662692650966
201.42559515542098,0.7167071701985885
201.4355954332065,0.7167874484078072
201.44559571099197,0.7168677611275334
201.45559598877747,0.7169481083479805
201.46559626656295,0.7170284900593582
201.47559654434846,0.717108906251872
201.48559682213394,0.7171893569157222
201.49559709991945,0.7172698420411059
201.50559737770493,0.7173503616182157
201.51559765549044,0.7174309156372403
201.52559793327592,0.7175115040883631
201.53559821106143,0.7175921269617651
201.5455984888469,0.7176727842476212
201.55559876663241,0.7177534759361035
201.5655990444179,0.7178342020173792
201.5755993222034,0.7179149624816118
201.58559959998888,0.7179957573189599
201.5955998777744,0.7180765865195791
201.60560015555987,0.718157450073619
201.61560043334538,0.7182383479712271
201.62560071113086,0.7183192802025449
201.63560098891637,0.7184002467577111
201.64560126670185,0.7184812476268589
201.65560154448735,0.7185622828001191
201.66560182227283,0.7186433522676162
201.67560210005834,0.7187244560194725
201.68560237784382,0.7188055940458042
201.69560265562933,0.7188867663367253
201.7056029334148,0.7189679728823442
201.71560321120032,0.7190492136727655
201.7256034889858,0.7191304886980896
201.7356037667713,0.7192117979484136
201.74560404455679,0.7192931414138286
201.7556043223423,0.7193745190844233
201.76560460012777,0.7194559309502814
201.77560487791328,0.7195373770014825
201.78560515569876,0.7196188572281018
201.79560543348427,0.7197003716202114
201.80560571126975,0.7197819201678776
201.81560598905526,0.719863502861164
201.82560626684074,0.7199451196901291
201.83560654462624,0.7200267706448278
201.84560682241172,0.7201084557153103
201.85560710019723,0.7201901748916237
201.8656073779827,0.7202719281638094
201.87560765576822,0.7203537155219061
201.8856079335537,0.720435536955947
201.8956082113392,0.7205173924559625
201.9056084891247,0.7205992820119778
201.9156087669102,0.7206812056140146
201.92560904469568,0.7207631632520899
201.93560932248118,0.7208451549162174
201.94560960026666,0.7209271805964054
201.95560987805217,0.7210092402826593
201.96561015583765,0.7210913339649797
201.97561043362316,0.7211734616333632
201.98561071140864,0.7212556232778018
201.99561098919415,0.7213378188882846
202.00561126697963,0.721420048454795
202.01561154476514,0.7215023119673135
202.02561182255062,0.7215846094158158
202.03561210033612,0.7216669407902738
202.0456123781216,0.7217493060806546
202.0556126559071,0.7218317052769225
202.0656129336926,0.7219141383690362
202.0756132114781,0.7219966053469514
202.08561348926358,0.7220791062006185
202.0956137670491,0.7221616409199851
202.10561404483457,0.7222442094949939
202.11561432262008,0.7223268119155836
202.12561460040556,0.7224094481716884
202.13561487819106,0.7224921182532396
202.14561515597654,0.7225748221501624
202.15561543376205,0.7226575598523801
202.16561571154753,0.7227403313498102
202.17561598933304,0.7228231366323669
202.18561626711852,0.7229059756899597
202.19561654490403,0.7229888485124952
202.2056168226895,0.723071755089874
202.21561710047501,0.7231546954119944
202.2256173782605,0.7232376694687495
202.235617656046,0.7233206772500286
202.24561793383148,0.7234037187457167
202.255618211617,0.7234867939456955
202.26561848940247,0.7235699028398412
202.27561876718798,0.7236530454180273
202.28561904497346,0.7237362216701223
202.29561932275897,0.7238194315859909
202.30561960054445,0.7239026751554933
202.31561987832995,0.7239859523684868
202.32562015611543,0.7240692632148229
202.33562043390094,0.7241526076843507
202.34562071168642,0.7242359857669134
202.35562098947193,0.7243193974523516
202.3656212672574,0.7244028427305015
202.37562154504292,0.7244863215911945
202.3856218228284,0.7245698340242586
202.3956221006139,0.7246533800195177
202.40562237839939,0.724736959566791
202.4156226561849,0.7248205726558943
202.42562293397037,0.724904219276639
202.43562321175588,0.7249878994188323
202.44562348954136,0.7250716130722775
202.45562376732687,0.7251553602267742
202.46562404511235,0.7252391408721168
202.47562432289786,0.7253229549980968
202.48562460068334,0.7254068025945011
202.49562487846885,0.7254906836511124
202.50562515625435,0.7255745981577096
202.51562543403983,0.7256585461040671
202.52562571182534,0.7257425274799558
202.53562598961082,0.7258265422751424
202.54562626739633,0.7259105904793892
202.5556265451818,0.7259946720824543
202.56562682296732,0.7260787870740928
202.5756271007528,0.7261629354440542
202.5856273785383,0.7262471171820851
202.59562765632379,0.7263313322779277
202.6056279341093,0.72641558072132
202.61562821189477,0.7264998625019956
202.62562848968028,0.7265841776096853
202.63562876746576,0.7266685260341141
202.64562904525127,0.7267529077650046
202.65562932303675,0.7268373227920739
202.66562960082226,0.7269217711050363
202.67562987860774,0.7270062526936009
202.68563015639324,0.7270907675474738
202.69563043417872,0.7271753156563562
202.70563071196423,0.727259897009946
202.7156309897497,0.727344511597936
202.72563126753522,0.7274291594100162
202.7356315453207,0.7275138404358716
202.7456318231062,0.7275985546651837
202.7556321008917,0.7276833020876294
202.7656323786772,0.7277680826928827
202.77563265646268,0.7278528964706119
202.78563293424818,0.7279377434104826
202.79563321203366,0.7280226235021556
202.80563348981917,0.7281075367352883
202.81563376760465,0.7281924830995332
202.82563404539016,0.7282774625845401
202.83563432317564,0.7283624751799529
202.84563460096115,0.7284475208754133
202.85563487874663,0.7285325996605578
202.86563515653214,0.7286177115250193
202.87563543431762,0.7287028564584264
202.88563571210312,0.7287880344504045
202.8956359898886,0.7288732454905735
202.9056362676741,0.7289584895685508
202.9156365454596,0.7290437666739487
202.9256368232451,0.7291290767963761
202.93563710103058,0.7292144199254373
202.9456373788161,0.7292997960507336
202.95563765660157,0.7293852051618606
202.96563793438708,0.729470647248412
202.97563821217256,0.7295561222999754
202.98563848995806,0.7296416303061358
202.99563876774354,0.7297271712564738
203.00563904552905,0.7298127451405658
203.01563932331453,0.729898351947984
203.02563960110004,0.7299839916682976
203.03563987888552,0.7300696642910702
203.04564015667103,0.7301553698058632
203.0556404344565,0.7302411082022323
203.06564071224201,0.7303268794697304
203.0756409900275,0.7304126835979056
203.085641267813,0.7304985205763028
203.09564154559848,0.730584390394462
203.105641823384,0.73067029304192
203.11564210116947,0.730756228508209
203.12564237895498,0.7308421967828576
203.13564265674046,0.7309281978553899
203.14564293452597,0.731014231715327
203.15564321231145,0.7311002983521846
203.16564349009695,0.7311863977554759
203.17564376788243,0.7312725299147086
203.18564404566794,0.7313586948193878
203.19564432345342,0.7314448924590137
203.20564460123893,0.7315311228230827
203.2156448790244,0.7316173859010875
203.22564515680992,0.7317036816825169
203.2356454345954,0.7317900101568546
203.2456457123809,0.7318763713135821
203.25564599016639,0.7319627651421754
203.2656462679519,0.7320491916321071
203.27564654573737,0.7321356507728458
203.28564682352288,0.7322221425538568
203.29564710130836,0.7323086669645997
203.30564737909387,0.7323952239945319
203.31564765687935,0.7324818136331059
203.32564793466486,0.7325684358697704
203.33564821245034,0.73265509069397
203.34564849023585,0.7327417780951462
203.35564876802133,0.7328284980627346
203.36564904580683,0.7329152505861691
203.3756493235923,0.7330020356548782
203.38564960137782,0.7330888532582869
203.3956498791633,0.7331757033858157
203.4056501569488,0.7332625860268825
203.4156504347343,0.7333495011708995
203.4256507125198,0.7334364488072762
203.43565099030528,0.7335234289254173
203.44565126809078,0.7336104415147244
203.45565154587626,0.7336974865645944
203.46565182366177,0.7337845640644208
203.47565210144725,0.7338716740035924
203.48565237923276,0.7339588163714954
203.49565265701824,0.73404599115751
203.50565293480375,0.7341331983510146
203.51565321258923,0.7342204379413823
203.52565349037474,0.7343077099179827
203.53565376816022,0.734395014270181
203.54565404594572,0.7344823509873397
203.5556543237312,0.7345697200588155
203.5656546015167,0.7346571214739628
203.5756548793022,0.7347445552221313
203.5856551570877,0.7348320212926669
203.59565543487318,0.734919519674911
203.6056557126587,0.7350070503582027
203.61565599044417,0.7350946133318748
203.62565626822968,0.7351822085852585
203.63565654601516,0.735269836107679
203.64565682380066,0.7353574958884594
203.65565710158614,0.7354451879169177
203.66565737937165,0.7355329121823684
203.67565765715713,0.7356206686741213
203.68565793494264,0.7357084573814843
203.69565821272812,0.7357962782937586
203.70565849051363,0.7358841314002438
203.7156587682991,0.7359720166902344
203.72565904608462,0.7360599341530212
203.7356593238701,0.736147883777891
203.7456596016556,0.7362358655541275
203.75565987944108,0.7363238794710086
203.7656601572266,0.7364119255178105
203.77566043501207,0.7365000036838041
203.78566071279758,0.7365881139582567
203.79566099058306,0.7366762563304317
203.80566126836857,0.7367644307895891
203.81566154615405,0.7368526373249835
203.82566182393956,0.736940875925868
203.83566210172503,0.7370291465814889
203.84566237951054,0.7371174492810912
203.85566265729602,0.7372057840139141
203.86566293508153,0.7372941507691948
203.875663212867,0.7373825495361641
203.88566349065252,0.7374709803040514
203.895663768438,0.7375594430620802
203.9056640462235,0.7376479377994718
203.915664324009,0.7377364645054423
203.9256646017945,0.7378250231692043
203.93566487957997,0.7379136137799667
203.94566515736548,0.738002236326935
203.95566543515096,0.7380908907993091
203.96566571293647,0.738179577186287
203.97566599072195,0.7382682954770616
203.98566626850746,0.7383570456608224
203.99566654629294,0.7384458277267545
204.00566682407845,0.7385346416640401
204.01566710186393,0.7386234874618561
204.02566737964943,0.738712365109377
204.03566765743494,0.7388012745957726
204.04566793522042,0.7388902159102084
204.05566821300593,0.7389791890418473
204.0656684907914,0.739068193979847
204.07566876857692,0.7391572307133623
204.0856690463624,0.7392462992315436
204.0956693241479,0.7393353995235377
204.10566960193339,0.7394245315784869
204.1156698797189,0.7395136953855308
204.12567015750437,0.7396028909338039
204.13567043528988,0.739692118212438
204.14567071307536,0.7397813772105599
204.15567099086087,0.7398706679172933
204.16567126864635,0.7399599903217575
204.17567154643186,0.7400493444130688
204.18567182421734,0.7401387301803384
204.19567210200285,0.7402281476126749
204.20567237978833,0.740317596699182
204.21567265757383,0.7404070774289602
204.2256729353593,0.7404965897911058
204.23567321314482,0.7405861337747119
204.2456734909303,0.7406757093688665
204.2556737687158,0.7407653165626551
204.2656740465013,0.7408549553451581
204.2756743242868,0.7409446257054533
204.28567460207228,0.7410343276326136
204.29567487985778,0.7411240611157086
204.30567515764326,0.7412138261438039
204.31567543542877,0.7413036227059618
204.32567571321425,0.7413934507912394
204.33567599099976,0.7414833103886914
204.34567626878524,0.7415732014873679
204.35567654657075,0.7416631240763154
204.36567682435623,0.7417530781445762
204.37567710214174,0.7418430636811899
204.38567737992722,0.7419330806751903
204.39567765771272,0.7420231291156091
204.4056779354982,0.7421132089914735
204.4156782132837,0.742203320291807
204.4256784910692,0.7422934630056289
204.4356787688547,0.7423836371219557
204.44567904664018,0.7424738426297983
204.4556793244257,0.7425640795181656
204.46567960221117,0.7426543477760617
204.47567987999668,0.7427446473924868
204.48568015778216,0.7428349783564379
204.49568043556766,0.7429253406569079
204.50568071335314,0.7430157342828854
204.51568099113865,0.7431061592233561
204.52568126892413,0.7431966154673008
204.53568154670964,0.7432871030036975
204.54568182449512,0.7433776218215199
204.55568210228063,0.7434681719097379
204.5656823800661,0.7435587532573174
204.57568265785162,0.7436493658532214
204.5856829356371,0.7437400096864075
204.5956832134226,0.7438306847458311
204.60568349120808,0.743921391020443
204.6156837689936,0.7440121284991899
204.62568404677907,0.7441028971710153
204.63568432456458,0.7441936970248593
204.64568460235006,0.7442845280496565
204.65568488013557,0.7443753902343396
204.66568515792105,0.7444662835678366
204.67568543570655,0.7445572080390717
204.68568571349203,0.7446481636369651
204.69568599127754,0.7447391503504341
204.70568626906302,0.7448301681683911
204.71568654684853,0.7449212170797459
204.725686824634,0.745012297073403
204.73568710241952,0.7451034081382646
204.745687380205,0.7451945502632282
204.7556876579905,0.7452857234371881
204.765687935776,0.7453769276490338
204.7756882135615,0.7454681628876528
204.78568849134697,0.7455594291419267
204.79568876913248,0.745650726400735
204.80568904691796,0.7457420546529525
204.81568932470347,0.7458334138874507
204.82568960248895,0.7459248040930969
204.83568988027446,0.7460162252587554
204.84569015805994,0.7461076773732853
204.85569043584545,0.7461991604255436
204.86569071363093,0.7462906744043825
204.87569099141643,0.7463822192986507
204.8856912692019,0.7464737950971927
204.89569154698742,0.7465654017888504
204.9056918247729,0.7466570393624605
204.9156921025584,0.7467487078068572
204.9256923803439,0.7468404071108696
204.9356926581294,0.7469321372633246
204.94569293591488,0.747023898253044
204.95569321370039,0.747115690068847
204.96569349148587,0.7472075126995477
204.97569376927137,0.7472993661339576
204.98569404705685,0.7473912503608837
204.99569432484236,0.7474831653691298
205.00569460262784,0.7475751111474958
205.01569488041335,0.7476670876847775
205.02569515819883,0.7477590949697672
205.03569543598434,0.7478511329912543
205.04569571376982,0.7479432017380221
205.05569599155533,0.748035301198853
205.0656962693408,0.7481274313625237
205.0756965471263,0.748219592217808
205.0856968249118,0.7483117837534754
205.0956971026973,0.7484040059582929
205.10569738048278,0.7484962588210218
205.1156976582683,0.7485885423304215
205.12569793605377,0.7486808564752465
205.13569821383928,0.7487732012442483
205.14569849162476,0.7488655766261739
205.15569876941026,0.7489579826097679
205.16569904719574,0.749050419183769
205.17569932498125,0.7491428863369146
205.18569960276673,0.7492353840579364
205.19569988055224,0.7493279123355637
205.20570015833772,0.7494204711585215
205.21570043612323,0.7495130605155311
205.2257007139087,0.7496056803953101
205.23570099169422,0.7496983307865728
205.2457012694797,0.7497910116780286
205.2557015472652,0.7498837230583848
205.26570182505068,0.7499764649163437
205.2757021028362,0.7500692372406046
205.28570238062167,0.7501620400198625
205.29570265840718,0.7502548732428097
205.30570293619266,0.7503477368981333
205.31570321397817,0.7504406309745182
205.32570349176365,0.7505335554606445
205.33570376954916,0.7506265103451892
205.34570404733464,0.750719495616825
205.35570432512014,0.7508125112642223
205.36570460290562,0.7509055572760456
205.37570488069113,0.7509986336409579
205.3857051584766,0.7510917403476165
205.39570543626212,0.7511848773846768
205.4057057140476,0.7512780447407894
205.4157059918331,0.7513712424046015
205.4257062696186,0.7514644703647565
205.4357065474041,0.7515577286098948
205.44570682518957,0.7516510171286517
205.45570710297508,0.7517443359096602
205.46570738076056,0.751837684941549
205.47570765854607,0.751931064212943
205.48570793633155,0.7520244737124635
205.49570821411706,0.7521179134287288
205.50570849190254,0.7522113833503521
205.51570876968805,0.7523048834659443
205.52570904747353,0.752398413764112
205.53570932525903,0.7524919742334579
205.54570960304451,0.7525855648625814
205.55570988083002,0.7526791856400787
205.5657101586155,0.7527728365545409
205.575710436401,0.7528665175945567
205.58571071418652,0.752960228748711
205.595710991972,0.753053970005584
205.6057112697575,0.7531477413537538
205.615711547543,0.7532415427817932
205.6257118253285,0.7533353742782729
205.63571210311397,0.7534292358317587
205.64571238089948,0.7535231274308134
205.65571265868496,0.7536170490639957
205.66571293647047,0.7537110007198615
205.67571321425595,0.7538049823869618
205.68571349204146,0.753898994053845
205.69571376982694,0.7539930357090552
205.70571404761245,0.754087107341133
205.71571432539793,0.7541812089386156
205.72571460318343,0.7542753404900367
205.7357148809689,0.7543695019839252
205.74571515875442,0.7544636934088078
205.7557154365399,0.7545579147532069
205.7657157143254,0.7546521660056409
205.7757159921109,0.754746447154625
205.7857162698964,0.7548407581886714
205.79571654768188,0.7549350990962869
205.80571682546739,0.7550294698659765
205.81571710325287,0.7551238704862402
205.82571738103837,0.7552183009455753
205.83571765882385,0.755312761232475
205.84571793660936,0.7554072513354291
205.85571821439484,0.7555017712429232
205.86571849218035,0.7555963209434404
205.87571876996583,0.7556909004254586
205.88571904775134,0.7557855096774536
205.89571932553682,0.7558801486878968
205.90571960332232,0.7559748174452559
205.9157198811078,0.7560695159379949
205.9257201588933,0.7561642441545753
205.9357204366788,0.7562590020834532
205.9457207144643,0.7563537897130824
205.95572099224978,0.7564486070319129
205.9657212700353,0.7565434540283904
205.97572154782077,0.7566383306909575
205.98572182560628,0.7567332370080538
