Phi_fit,Counts_fit
124.40183409754064,1.2196728890842161
124.55189662359315,1.2169775278480477
124.70195914964567,1.2142762131031353
124.8520216756982,1.2115690189691408
125.00208420175072,1.2088560197270466
125.15214672780324,1.2061372898171185
125.30220925385576,1.203412903836861
125.45227177990829,1.200682936538973
125.60233430596081,1.197947462829296
125.75239683201333,1.1952065577647568
125.90245935806585,1.1924602965513114
126.05252188411838,1.1897087545418792
126.2025844101709,1.1869520072342752
126.35264693622342,1.1841901302691407
126.50270946227594,1.1814231994278652
126.65277198832847,1.1786512906305098
126.80283451438099,1.1758744799337202
126.95289704043351,1.1730928435286443
127.10295956648604,1.1703064577388393
127.25302209253856,1.1675153990181761
127.40308461859108,1.1647197439487456
127.55314714464359,1.1619195692387534
127.70320967069611,1.1591149517204165
127.85327219674863,1.1563059683478567
128.00333472280116,1.153492696194986
128.15339724885368,1.1506752124533948
128.3034597749062,1.1478535944302326
128.45352230095872,1.1450279195460853
128.60358482701125,1.1421982653328544
128.75364735306377,1.1393647094316264
128.9037098791163,1.136527329590545
129.05377240516881,1.1336862036626745
129.20383493122134,1.1308414096038675
129.35389745727386,1.127993025470624
129.50395998332638,1.1251411294179485
129.6540225093789,1.122285799697208
129.80408503543143,1.1194271146539838
129.95414756148395,1.1165651527259206
130.10421008753647,1.1136999924405766
130.254272613589,1.1108317124132672
130.40433513964152,1.107960391344909
130.55439766569404,1.1050861080198586
130.70446019174656,1.1022089413037532
130.85452271779909,1.0993289701413456
131.0045852438516,1.0964462735543363
131.15464776990413,1.0935609306392093
131.30471029595665,1.0906730205650583
131.45477282200918,1.0877826225714162
131.6048353480617,1.0848898159660791
131.75489787411422,1.0819946801229328
131.90496040016674,1.0790972944797736
132.05502292621927,1.0761977385361272
132.20508545227176,1.0732960918510708
132.35514797832428,1.0703924340410467
132.5052105043768,1.0674868447776786
132.65527303042933,1.064579403785588
132.80533555648185,1.0616701908402044
132.95539808253437,1.0587592857655754
133.1054606085869,1.0558467684321788
133.25552313463942,1.0529327187547306
133.40558566069194,1.0500172166899917
133.55564818674446,1.0471003422345726
133.70571071279699,1.0441821754227416
133.8557732388495,1.0412627963242274
134.00583576490203,1.03834228504202
134.15589829095455,1.0354207217101763
134.30596081700708,1.0324981864916198
134.4560233430596,1.0295747595759395
134.60608586911212,1.0266505211771921
134.75614839516464,1.0237255515317005
134.90621092121717,1.0207999308958515
135.0562734472697,1.0178737395438928
135.2063359733222,1.0149470577657334
135.35639849937473,1.0120199658647382
135.50646102542726,1.009092544155524
135.65652355147978,1.0061648729617592
135.8065860775323,1.0032370326139561
135.95664860358482,1.0003091034472682
136.10671112963735,0.9973811657992868
136.25677365568987,0.9944533000078358
136.4068361817424,0.9915255864087678
136.55689870779491,0.9885981053337579
136.70696123384744,0.9856709371081028
136.85702375989996,0.9827441620485151
137.00708628595248,0.9798178604609179
137.157148812005,0.9768921126382446
137.30721133805753,0.9739669988582339
137.45727386411005,0.9710425993812276
137.60733639016257,0.9681189944479668
137.7573989162151,0.9651962642773931
137.90746144226762,0.9622744890644462
138.05752396832014,0.9593537489778616
138.20758649437266,0.9564341241579744
138.35764902042516,0.9535156947145186
138.50771154647768,0.9505985407244265
138.6577740725302,0.947682742229637
138.80783659858272,0.9447683792348958
138.95789912463525,0.9418555317055591
139.10796165068777,0.9389442795654033
139.2580241767403,0.9360347026944289
139.40808670279282,0.9331268809266704
139.55814922884534,0.9302208940480037
139.70821175489786,0.9273168217939598
139.85827428095038,0.9244147438475355
140.0083368070029,0.9215147398370057
140.15839933305543,0.9186168893337413
140.30846185910795,0.9157212718500243
140.45852438516047,0.9128279668368651
140.608586911213,0.909937053681825
140.75864943726552,0.9070486117068361
140.90871196331804,0.9041627201660261
141.05877448937056,0.9012794582435412
141.2088370154231,0.8983989050513765
141.3588995414756,0.8955211396272047
141.50896206752813,0.8926462409322043
141.65902459358065,0.8897742878488977
141.80908711963318,0.8869053591789838
141.9591496456857,0.8840395336411758
142.10921217173822,0.881176889869043
142.25927469779074,0.8783175064088518
142.40933722384327,0.8754614617174117
142.5593997498958,0.8726088341599201
142.7094622759483,0.8697597020078156
142.85952480200083,0.8669141434366283
143.00958732805336,0.8640722365238339
143.15964985410588,0.8612340592467136
143.3097123801584,0.8583996894802135
143.45977490621092,0.855569204994808
143.60983743226345,0.8527426834543643
143.75989995831597,0.8499202024140146
143.9099624843685,0.8471018393180259
144.06002501042101,0.8442876714976745
144.21008753647354,0.8414777761691263
144.36015006252606,0.8386722304313177
144.51021258857855,0.8358711112638373
144.66027511463108,0.833074495524817
144.8103376406836,0.830282459948823
144.96040016673612,0.827495081144747
145.11046269278864,0.8247124355937084
145.26052521884117,0.8219345996469534
145.4105877448937,0.8191616495237607
145.5606502709462,0.8163936613093488
145.71071279699873,0.8136307109527908
145.86077532305126,0.8108728742649294
146.01083784910378,0.8081202269162949
146.1609003751563,0.8053728444350324
146.31096290120882,0.8026308022048273
146.46102542726135,0.7998941754628359
146.61108795331387,0.797163039297624
146.7611504793664,0.7944374686471041
146.91121300541892,0.791717538296481
147.06127553147144,0.7890033228761969
147.21133805752396,0.7862948968598875
147.36140058357648,0.7835923345623368
147.511463109629,0.7808957101374362
147.66152563568153,0.778205097576153
147.81158816173405,0.7755205707044991
147.96165068778657,0.7728422031815033
148.1117132138391,0.7701700684971935
148.26177573989162,0.7675042399705783
148.41183826594414,0.7648447907476358
148.56190079199666,0.7621917937993052
148.7119633180492,0.7595453219194876
148.8620258441017,0.7569054477230464
149.01208837015423,0.754272243643814
149.16215089620675,0.7516457819326072
149.31221342225928,0.7490261346552428
149.4622759483118,0.7464133736905612
149.61233847436432,0.7438075707284518
149.76240100041684,0.74120879726789
149.91246352646937,0.7386171246149722
150.0625260525219,0.7360326238809597
150.2125885785744,0.7334553659803289
150.36265110462693,0.7308854216288249
150.51271363067946,0.7283228613415196
150.66277615673195,0.7257677554308799
150.81283868278447,0.7232201740048357
150.962901208837,0.7206801869648574
151.11296373488952,0.7181478640040381
151.26302626094204,0.7156232746051814
151.41308878699456,0.7131064880388946
151.5631513130471,0.7105975733616872
151.7132138390996,0.7080965994140773
151.86327636515213,0.7056036348187036
152.01333889120465,0.7031187479784389
152.16340141725718,0.7006420070745173
152.3134639433097,0.698173480064662
152.46352646936222,0.6957132346812185
152.61358899541474,0.6932613384293
152.76365152146727,0.690817858584932
152.9137140475198,0.6883828621932087
153.0637765735723,0.6859564160664502
153.21383909962483,0.683538586782373
153.36390162567736,0.6811294406822617
153.51396415172988,0.6787290438691468
153.6640266777824,0.6763374622059941
153.81408920383493,0.6739547613138963
153.96415172988745,0.671581006570271
154.11421425593997,0.6692162631070688
154.2642767819925,0.6668605958089857
154.41433930804502,0.6645140693116827
154.56440183409754,0.6621767480000111
154.71446436015006,0.6598486960062478
154.86452688620258,0.6575299772083354
155.0145894122551,0.655220655228127
155.16465193830763,0.6529207934296439
155.31471446436015,0.6506304549173352
155.46477699041267,0.6483497025343465
155.6148395164652,0.6460785988607952
155.76490204251772,0.6438172062120545
155.91496456857024,0.6415655866370431
156.06502709462276,0.6393238019165213
156.2150896206753,0.6370919135613986
156.3651521467278,0.634869982811044
156.51521467278033,0.6326580706316051
156.66527719883285,0.6304562377143372
156.81533972488535,0.6282645444739381
156.96540225093787,0.6260830510468864
157.1154647769904,0.6239118172897973
157.26552730304292,0.6217509027777766
157.41558982909544,0.6196003668027871
157.56565235514796,0.6174602683720203
157.71571488120048,0.6153306662062801
157.865777407253,0.6132116187383694
158.01583993330553,0.6111031841114869
158.16590245935805,0.6090054201776331
158.31596498541057,0.6069183844960224
158.4660275114631,0.604842134331502
158.61609003751562,0.6027767266529833
158.76615256356814,0.6007222181318778
158.91621508962066,0.5986786651405415
159.0662776156732,0.5966461237507279
159.2163401417257,0.5946246497320512
159.36640266777823,0.592614298550455
159.51646519383075,0.5906151253666896
159.66652771988328,0.5886271850347998
159.8165902459358,0.5866505321006199
159.96665277198832,0.5846852208002749
160.11671529804084,0.5827313050586953
160.26677782409337,0.5807888384881357
160.4168403501459,0.5788578743867044
160.5669028761984,0.5769384657368999
160.71696540225093,0.5750306652041586
160.86702792830346,0.5731345251354094
161.01709045435598,0.5712500975576364
161.1671529804085,0.5693774341764528
161.31721550646103,0.5675165863746809
161.46727803251355,0.5656676052109437
161.61734055856607,0.5638305414182616
161.7674030846186,0.5620054454026631
161.91746561067112,0.5601923672418
162.06752813672364,0.5583913566835735
162.21759066277616,0.5566024631447701
162.36765318882868,0.554825735709705
162.5177157148812,0.5530612231288745
162.66777824093373,0.5513089738176205
162.81784076698625,0.5495690358548
162.96790329303875,0.5478414569814678
163.11796581909127,0.5461262845995636
163.2680283451438,0.5444235657706147
163.4180908711963,0.5427333472144433
163.56815339724884,0.5410556753078836
163.71821592330136,0.539390596083511
163.86827844935388,0.5377381552283784
164.0183409754064,0.5360983980827616
164.16840350145893,0.534471369638917
164.31846602751145,0.5328571145398462
164.46852855356397,0.5312556770780703
164.6185910796165,0.5296671011944163
164.76865360566902,0.5280914304768098
164.91871613172154,0.5265287081590808
165.06877865777406,0.5249789771197748
165.21884118382658,0.523442279880979
165.3689037098791,0.5219186586071544
165.51896623593163,0.5204081551039781
165.66902876198415,0.5189108108171977
165.81909128803667,0.5174266668314936
165.9691538140892,0.5159557638693506
166.11921634014172,0.5144981422899421
166.26927886619424,0.5130538420880221
166.41934139224676,0.5116229028928277
166.5694039182993,0.5102053639669916
166.7194664443518,0.5088012642054651
166.86952897040433,0.5074106421344511
167.01959149645685,0.506033535910346
167.16965402250938,0.5046699833186943
167.3197165485619,0.5033200217731503
167.46977907461442,0.5019836883144528
167.61984160066694,0.5006610196094075
167.76990412671947,0.4993520519498822
167.919966652772,0.49805682125181017
168.0700291788245,0.49677536305420456
168.22009170487703,0.49550771251818415
168.37015423092956,0.49425390442600803
168.52021675698208,0.49301397318012075
168.6702792830346,0.4917879528022093
168.82034180908713,0.490575876932269
168.97040433513965,0.4893777788276812
169.12046686119214,0.4881936913622994
169.27052938724466,0.48702364702554823
169.4205919132972,0.4858676779215324
169.5706544393497,0.48472581576815454
169.72071696540223,0.48359809189624603
169.87077949145475,0.482484537248707
170.02084201750728,0.48138518237965666
170.1709045435598,0.48030005745359605
170.32096706961232,0.4792291922445798
170.47102959566485,0.47817261613539885
170.62109212171737,0.47713035811677484
170.7711546477699,0.47610244678656444
170.9212171738224,0.4750889103489746
171.07127969987494,0.4740897766137885
171.22134222592746,0.473105072995603
171.37140475197998,0.47213482651307626
171.5214672780325,0.4711790637881855
171.67152980408503,0.4702378110454981
171.82159233013755,0.4693110941114512
171.97165485619007,0.46839893841364255
172.1217173822426,0.46750136898013384
172.27177990829512,0.4666184104387632
172.42184243434764,0.46575008701647025
172.57190496040016,0.4648964225386303
172.72196748645268,0.46405744042840136
172.8720300125052,0.4632331637060817
173.02209253855773,0.46242361498847695
173.17215506461025,0.461628816488281
173.32221759066277,0.460848790013466
173.4722801167153,0.4600835569666831
173.62234264276782,0.4593331383446767
173.77240516882034,0.45859755473770725
173.92246769487286,0.45787682632898685
174.0725302209254,0.4571709728941249
174.2225927469779,0.4564800138005861
174.37265527303043,0.45580396800715883
174.52271779908295,0.4551428540634346
174.67278032513548,0.4544966901092995
174.822842851188,0.4538654938744364
174.97290537724052,0.4532492826778386
175.12296790329304,0.4526480734273338
175.27303042934554,0.4520618826191217
175.42309295539806,0.4514907263373198
175.57315548145058,0.4509346202535228
175.7232180075031,0.45039357962637316
175.87328053355563,0.44986761930114116
176.02334305960815,0.4493567537093185
176.17340558566067,0.44886099686822223
176.3234681117132,0.44838036238060974
176.47353063776572,0.44791486343430587
176.62359316381824,0.44746451280184085
176.77365568987076,0.4470293228401
176.9237182159233,0.4466093054899848
177.0737807419758,0.4462044722760846
177.22384326802833,0.44581483430636126
177.37390579408086,0.4454404022718439
177.52396832013338,0.44508118644633554
177.6740308461859,0.44473719668613143
177.82409337223842,0.4444084424297483
177.97415589829095,0.44409493269766565
178.12421842434347,0.44379667609207807
178.274280950396,0.44351368079665954
178.4243434764485,0.4432459545763383
178.57440600250104,0.4429935047770843
178.72446852855356,0.4427563383257074
178.87453105460608,0.4425344617296675
179.0245935806586,0.4423278810768957
179.17465610671113,0.44213660203562755
179.32471863276365,0.44196062985424733
179.47478115881617,0.44179996936114396
179.6248436848687,0.44165462496457897
179.77490621092122,0.44152460065256494
179.92496873697374,0.4414098999927566
180.07503126302626,0.44131052613235233
180.22509378907878,0.4412264817980087
180.3751563151313,0.4411577692957648
180.52521884118383,0.4411043905109794
180.67528136723635,0.44106634690827906
180.82534389328887,0.44104363953151826
180.9754064193414,0.44103626900375004
181.12546894539392,0.44104423552720984
181.27553147144644,0.4410675388833091
181.42559399749894,0.4411061784326419
181.57565652355146,0.4411601531150021
181.72571904960398,0.4412294614494129
181.8757815756565,0.4413141015341665
182.02584410170903,0.4414140710468776
182.17590662776155,0.44152936724454594
182.32596915381407,0.4416599869636324
182.4760316798666,0.4418059266201454
182.62609420591912,0.4419671822097393
182.77615673197164,0.4421437493078241
182.92621925802416,0.4423356230696873
183.07628178407668,0.4425427982306266
183.2263443101292,0.44276526910609404
183.37640683618173,0.44300302959185234
183.52646936223425,0.4432560731641425
183.67653188828677,0.44352439287986234
183.8265944143393,0.4438079813767575
183.97665694039182,0.4441068308736231
184.12671946644434,0.44442093317051734
184.27678199249686,0.4447502796489865
184.4268445185494,0.4450948612723016
184.5769070446019,0.4454546685857059
184.72696957065443,0.4458296917166751
184.87703209670696,0.4462199203751869
185.02709462275948,0.4466253438540052
185.177157148812,0.44704595102897204
185.32721967486452,0.44748173035931404
185.47728220091705,0.44793266988795866
185.62734472696957,0.4483987572418622
185.7774072530221,0.4488799796323494
185.9274697790746,0.44937632385546433
186.07753230512714,0.4498877762923328
186.22759483117966,0.45041432290953576
186.37765735723218,0.45095594925949467
186.5277198832847,0.4515126404808676
186.67778240933723,0.45208438129895745
186.82784493538975,0.4526711560261304
186.97790746144227,0.4532729485622471
187.1279699874948,0.4538897423951038
187.27803251354732,0.454521520600886
187.42809503959984,0.4551682658446319
187.57815756565233,0.4558299603807092
187.72822009170486,0.45650658605330163
187.87828261775738,0.4571981242969061
188.0283451438099,0.45790455613684355
188.17840766986242,0.4586258621897792
188.32847019591495,0.4593620226642533
188.47853272196747,0.4601130173612261
188.62859524802,0.46087882567463023
188.7786577740725,0.46165942659193715
188.92872030012504,0.4624547986947335
189.07878282617756,0.46326492015930876
189.22884535223008,0.46408976875725405
189.3789078782826,0.4649293218560717
189.52897040433513,0.4657835564197972
189.67903293038765,0.46665244900963
189.82909545644017,0.4675359757845773
189.9791579824927,0.468434112502109
190.12922050854522,0.469346834518821
190.27928303459774,0.470274116791113
190.42934556065026,0.4712159338758747
190.57940808670278,0.47217225993118506
190.7294706127553,0.47314306871701994
190.87953313880783,0.4741283335959726
191.02959566486035,0.4751280275339854
191.17965819091287,0.4761421231010906
191.3297207169654,0.47717059247216276
191.47978324301792,0.4782134074276838
191.62984576907044,0.47927053935451536
191.77990829512297,0.4803419592466852
191.9299708211755,0.48142763770618235
192.080033347228,0.4825275449437647
192.23009587328053,0.48364165077977506
192.38015839933306,0.4847699246449698
192.53022092538558,0.4859123355813588
192.6802834514381,0.48706885224305274
192.83034597749062,0.4882394428971244
192.98040850354315,0.4894240754244794
193.13047102959567,0.4906227173207377
193.2805335556482,0.49183533569712445
193.4305960817007,0.4930618972813732
193.58065860775324,0.49430236841863884
193.73072113380573,0.4955567150724206
193.88078365985825,0.4968249028254963
194.03084618591078,0.4981068968808672
194.1809087119633,0.4994026620627112
194.33097123801582,0.5007121628173494
194.48103376406834,0.5020353632142218
194.63109629012087,0.5033722269468717
194.7811588161734,0.5047227173339431
194.9312213422259,0.506086797320187
195.08128386827843,0.5074644294774785
195.23134639433096,0.5088555760058422
195.38140892038348,0.510260198734491
195.531471446436,0.5116782591228735
195.68153397248852,0.5131097182617296
195.83159649854105,0.51455453687416
195.98165902459357,0.516012675316704
196.1317215506461,0.5174840935804256
196.2817840766986,0.5189687512920123
196.43184660275114,0.5204666077148827
196.58190912880366,0.5219776217503053
196.73197165485618,0.5235017519385241
196.8820341809087,0.5250389564598975
197.03209670696123,0.5265891931360465
197.18215923301375,0.5281524194310097
197.33222175906627,0.5297285924524124
197.4822842851188,0.5313176689526438
197.63234681117132,0.5329196053300409
197.78240933722384,0.5345343576300883
197.93247186327636,0.5361618815466213
198.08253438932888,0.5378021324230442
198.2325969153814,0.5394550652535537
198.38265944143393,0.5411206346843738
198.53272196748645,0.5427987950150023
198.68278449353897,0.5444895001994621
198.8328470195915,0.546192703847566
198.98290954564402,0.5479083592261895
199.13297207169654,0.5496364192605534
199.28303459774907,0.5513768365355146
199.4330971238016,0.5531295632968669
199.5831596498541,0.5548945514526535
199.73322217590663,0.5566717525744835
199.88328470195913,0.5584611178988623
200.03334722801165,0.560262598328531
200.18340975406417,0.5620761444338103
200.3334722801167,0.5639017064539587
200.48353480616922,0.5657392342985386
200.63359733222174,0.5675886775487888
200.78365985827426,0.5694499854590094
200.93372238432679,0.5713231069579527
201.0837849103793,0.5732079906502272
201.23384743643183,0.5751045848177044
201.38390996248435,0.5770128374209398
201.53397248853688,0.5789326961006014
201.6840350145894,0.5808641081789045
201.83409754064192,0.5828070206610578
201.98416006669444,0.5847613802367192
202.13422259274697,0.5867271332814554
202.2842851187995,0.5887042258582158
202.434347644852,0.590692603718811
202.58441017090453,0.592692212305403
202.73447269695706,0.5947029967519998
202.88453522300958,0.5967249018859623
203.0345977490621,0.5987578722295187
203.18466027511462,0.6008018520012852
203.33472280116715,0.6028567851177971
203.48478532721967,0.6049226151950489
203.6348478532722,0.606999285550039
203.7849103793247,0.6090867392023273
203.93497290537724,0.6111849188755967
204.08503543142976,0.6132937669992267
204.23509795748228,0.6154132257098713
204.3851604835348,0.6175432368530471
204.53522300958733,0.6196837419847301
204.68528553563985,0.6218346823729575
204.83534806169237,0.6239959989994406
204.9854105877449,0.6261676325611831
205.13547311379742,0.6283495234721099
205.28553563984994,0.6305416118647005
205.43559816590246,0.6327438375916312
205.58566069195498,0.6349561402274283
205.7357232180075,0.6371784590701227
205.88578574406003,0.6394107331429172
206.03584827011252,0.6416529011958598
206.18591079616505,0.6439049017075242
206.33597332221757,0.6461666728866959
206.4860358482701,0.6484381526740715
206.63609837432261,0.6507192787439574
206.78616090037514,0.6530099885059824
206.93622342642766,0.6553102191068142
207.08628595248018,0.6576199074318854
207.2363484785327,0.6599389901071225
207.38641100458523,0.662267403500687
207.53647353063775,0.6646050837247217
207.68653605669027,0.6669519666371013
207.8365985827428,0.6693079878431941
207.98666110879532,0.6716730826976294
208.13672363484784,0.6740471863060696
208.28678616090036,0.6764302335269918
208.43684868695289,0.6788221589734746
208.5869112130054,0.6812228970149938
208.73697373905793,0.6836323817792209
208.88703626511045,0.6860505471538316
209.03709879116298,0.6884773267883209
209.1871613172155,0.6909126540958213
209.33722384326802,0.6933564622549315
209.48728636932054,0.6958086842115504
209.63734889537307,0.698269252680715
209.7874114214256,0.7007381001484481
209.9374739474781,0.7032151588736095
210.08753647353063,0.7057003608897572
210.23759899958316,0.7081936380070091
210.38766152563568,0.7106949218139156
210.5377240516882,0.7132041436793379
210.68778657774072,0.7157212347543287
210.83784910379325,0.7182461259740227
210.98791162984577,0.7207787480595309
211.1379741558983,0.7233190315198433
211.2880366819508,0.7258669066537333
211.43809920800334,0.7284223035516708
211.58816173405586,0.7309851520977424
211.73822426010838,0.7335553819715719
211.8882867861609,0.736132922650252
212.03834931221343,0.7387177034102801
212.18841183826592,0.7413096533294954
212.33847436431844,0.7439087012890291
212.48853689037097,0.7465147759752533
212.6385994164235,0.7491278058817374
212.788661942476,0.7517477193112114
212.93872446852853,0.7543744443775323
213.08878699458106,0.7570079090076582
213.23884952063358,0.7596480409436233
213.3889120466861,0.7622947677445217
213.53897457273862,0.7649480167884964
213.68903709879115,0.7676077152747299
213.83909962484367,0.7702737902254421
213.9891621508962,0.7729461684878944
214.13922467694871,0.7756247767363947
214.28928720300124,0.7783095414743104
214.43934972905376,0.7810003890360846
214.58941225510628,0.7836972455892588
214.7394747811588,0.7864000371364964
214.88953730721133,0.7891086895176144
215.03959983326385,0.7918231284116191
215.18966235931637,0.7945432793387432
215.3397248853689,0.7972690676624906
215.48978741142142,0.8000004185916856
215.63984993747394,0.8027372571825221
215.78991246352646,0.8054795083406222
215.93997498957899,0.8082270968230956
216.0900375156315,0.8109799472406057
216.24010004168403,0.813737984059436
216.39016256773655,0.8165011316035631
216.54022509378908,0.8192693140567353
216.6902876198416,0.8220424554645499
216.84035014589412,0.8248204797365386
216.99041267194664,0.8276033106482567
217.14047519799917,0.8303908718433713
217.2905377240517,0.8331830868357596
217.4406002501042,0.8359798790116049
217.59066277615673,0.8387811716315018
217.74072530220926,0.8415868878325587
217.89078782826178,0.8443969506305085
218.0408503543143,0.847211282921821
218.19091288036682,0.8500298074858179
218.34097540641932,0.8528524469867903
218.49103793247184,0.8556791239761256
218.64110045852436,0.858509760894426
218.79116298457689,0.8613442800736408
218.9412255106294,0.864182603739196
219.09128803668193,0.8670246540121298
219.24135056273445,0.8698703529112274
219.39141308878698,0.8727196223551612
219.5414756148395,0.8755723841646357
219.69153814089202,0.8784285600645284
219.84160066694454,0.8812880716860405
219.99166319299707,0.8841508405688474
220.1417257190496,0.8870167881632492
220.2917882451021,0.8898858358323282
220.44185077115463,0.8927579048541047
220.59191329720716,0.8956329164236998
220.74197582325968,0.8985107916554943
220.8920383493122,0.901391451585295
221.04210087536472,0.9042748171725022
221.19216340141725,0.9071608093022765
221.34222592746977,0.9100493487877099
221.4922884535223,0.9129403563720009
221.64235097957481,0.9158337527306257
221.79241350562734,0.9187294584735174
221.94247603167986,0.9216273941472424
222.09253855773238,0.9245274802371829
222.2426010837849,0.9274296371697162
222.39266360983743,0.9303337853143986
222.54272613588995,0.9332398449861524
222.69278866194247,0.9361477364474494
222.842851187995,0.9390573799104999
222.99291371404752,0.9419686955394437
223.14297624010004,0.9448816034525376
223.29303876615256,0.9477960237243491
223.44310129220509,0.9507118763879489
223.5931638182576,0.9536290814371062
223.74322634431013,0.956547558828482
223.89328887036265,0.9594672284838258
224.04335139641518,0.9623880102921752
224.1934139224677,0.9653098241120505
224.34347644852022,0.9682325897736558
224.49353897457272,0.9711562270810771
224.64360150062524,0.9740806558144871
224.79366402667776,0.9770057957323398
224.94372655273028,0.9799315665735764
225.0937890787828,0.9828578880598273
225.24385160483533,0.9857846798976136
225.39391413088785,0.9887118617805499
225.54397665694037,0.9916393533915505
225.6940391829929,0.9945670744050298
225.84410170904542,0.9974949444891074
225.99416423509794,1.0004228833078146
226.14422676115046,1.003350810523295
226.294289287203,1.006278645798011
226.4443518132555,1.0092063087969474
226.59441433930803,1.0121337191898176
226.74447686536055,1.0150607966532639
226.89453939141308,1.0179874608730646
227.0446019174656,1.0209136315463372
227.19466444351812,1.023839228383741
227.34472696957064,1.0267641711116793
227.49478949562317,1.029688379474505
227.6448520216757,1.03261177323672
227.7949145477282,1.0355342721851766
227.94497707378073,1.03845579613128
228.09503959983326,1.0413762649131888
228.24510212588578,1.0442955983980124
228.3951646519383,1.0472137164840105
228.54522717799082,1.0501305391027933
228.69528970404335,1.0530459862215147
228.84535223009587,1.0559599778450701
228.9954147561484,1.058872434018293
229.14547728220091,1.0617832748281453
229.29553980825344,1.0646924204059125
229.44560233430596,1.067599790929395
229.59566486035848,1.0705053066250974
229.745727386411,1.073408887770417
229.89578991246353,1.0763104546958335
230.04585243851605,1.0792099277870921
230.19591496456857,1.082107227487389
230.3459774906211,1.085002274299558
230.4960400166736,1.0878949887882448
230.6461025427261,1.0907852915820908
230.79616506877863,1.093673103375913
230.94622759483116,1.0965583449328746
231.09629012088368,1.099440937086663
231.2463526469362,1.1023208007436602
231.39641517298872,1.1051978568851146
231.54647769904125,1.1080720265693078
231.69654022509377,1.11094323093372
231.8466027511463,1.113811391197198
231.99666527719882,1.1166764286621111
232.14672780325134,1.1195382647165133
232.29679032930386,1.1223968208363009
232.44685285535638,1.1252520185873658
232.5969153814089,1.128103779627747
232.74697790746143,1.130952025709785
232.89704043351395,1.1337966786822604
233.04710295956647,1.1366376604925454
233.197165485619,1.1394748931887424
233.34722801167152,1.1423082989218232
233.49729053772404,1.145137799947765
233.64735306377656,1.1479633186296836
233.7974155898291,1.150784777439966
233.9474781158816,1.1536020989623925
234.09754064193413,1.1564152058942656
234.24760316798665,1.1592240210485283
234.39766569403918,1.1620284673558836
234.5477282200917,1.1648284678669083
234.69779074614422,1.1676239457541635
234.84785327219674,1.1704148243143069
234.99791579824927,1.1732010269701911
235.1479783243018,1.1759824772729688
235.2980408503543,1.1787590989041898
235.44810337640683,1.1815308156778943
235.59816590245936,1.1842975515427043
235.74822842851188,1.1870592305839083
235.8982909545644,1.189815777025549
236.04835348061692,1.1925671152324966
236.19841600666945,1.195313169712527
236.34847853272197,1.1980538651183934
236.4985410587745,1.200789126249893
236.648603584827,1.2035188780559305
236.7986661108795,1.206243045636579
236.94872863693203,1.2089615542451313
237.09879116298455,1.2116743292901537
237.24885368903708,1.2143812963375344
237.3989162150896,1.2170823811125209
237.54897874114212,1.2197775095017616
237.69904126719464,1.2224666075553379
237.84910379324717,1.2251496014887946
237.9991663192997,1.2278264176851628
238.1492288453522,1.2304969826969805
238.29929137140473,1.23316122324831
238.44935389745726,1.2358190662367439
238.59941642350978,1.2384704387354148
238.7494789495623,1.2411152679949944
238.89954147561483,1.2437534814456905
239.04960400166735,1.246385006699238
239.19966652771987,1.2490097715508834
239.3497290537724,1.2516277039813715
239.49979157982492,1.2542387321589135
239.64985410587744,1.2568427844411638
239.79991663192996,1.259439789377184
239.94997915798248,1.262029675709403
240.100041684035,1.2646123723755716
240.25010421008753,1.2671878085107162
240.40016673614005,1.2697559134490777
240.55022926219257,1.2723166167260538
240.7002917882451,1.2748698480801313
240.85035431429762,1.2774155374548153
241.00041684035014,1.2799536150005495
241.15047936640266,1.2824840110766338
241.3005418924552,1.2850066562531368
241.4506044185077,1.287521481312797
241.60066694456023,1.2900284172529248
241.75072947061275,1.2925273952872955
241.90079199666528,1.2950183468480363
242.0508545227178,1.2975012035875069
242.20091704877032,1.2999758973801756
242.35097957482284,1.3024423603244912
242.50104210087537,1.3049005247447405
242.6511046269279,1.3073503231929096
242.80116715298038,1.3097916884505318
242.9512296790329,1.3122245535305364
243.10129220508543,1.314648851679081
243.25135473113795,1.3170645163773864
243.40141725719047,1.3194714813435615
243.551479783243,1.3218696805344217
243.70154230929552,1.3242590481472996
243.85160483534804,1.3266395186218545
244.00166736140056,1.3290110266418664
244.1517298874531,1.3313735071370316
244.3017924135056,1.3337268952847459
244.45185493955813,1.3360711265118852
244.60191746561065,1.338406136496575
244.75197999166318,1.340731861169959
244.9020425177157,1.3430482367179528
245.05210504376822,1.3453551995829969
245.20216756982074,1.347652686465801
245.35223009587327,1.3499406343270794
245.5022926219258,1.3522189803892828
245.6523551479783,1.3544876621383177
245.80241767403083,1.3567466173252665
245.95248020008336,1.35899578396809
246.10254272613588,1.3612351003533314
246.2526052521884,1.363464505037809
246.40266777824093,1.365683936850302
246.55273030429345,1.3678933348932285
246.70279283034597,1.370092638544317
246.8528553563985,1.3722817874582707
247.00291788245102,1.3744607215684208
247.15298040850354,1.3766293810883767
247.30304293455606,1.3787877065136651
247.45310546060858,1.380935638623364
247.6031679866611,1.3830731184817262
247.75323051271363,1.3852000874397992
247.90329303876615,1.38731648713703
248.05335556481867,1.3894222595028705
248.2034180908712,1.3915173467583681
248.35348061692372,1.393601691417753
248.50354314297624,1.3956752362900138
248.65360566902876,1.397737924480468
248.8036681950813,1.3997896993923238
