Phi_fit,Counts_fit
47.94399533294441,1.029011242019221
47.973997833152765,1.0294468436514508
48.00400033336111,1.0298824129862234
48.03400283356947,1.030317949545804
48.064005333777814,1.0307534528524935
48.09400783398617,1.03118892242863
48.124010334194516,1.0316243577965873
48.15401283440287,1.0320597584787783
48.18401533461122,1.0324951239976528
48.214017834819565,1.0329304538756994
48.24402033502792,1.0333657476354465
48.274022835236266,1.033801004799461
48.30402533544462,1.034236224890351
48.33402783565297,1.0346714074307644
48.36403033586132,1.0351065519433906
48.39403283606967,1.0355416579509609
48.424035336278024,1.0359767249762486
48.45403783648637,1.03641175254207
48.484040336694726,1.0368467401712842
48.51404283690307,1.0372816873867947
48.54404533711143,1.037716593711549
48.574047837319775,1.0381514586685392
48.60405033752813,1.0385862817808036
48.634052837736476,1.0390210625714253
48.66405533794483,1.0394558005635348
48.69405783815318,1.039890495280309
48.72406033836153,1.0403251462449723
48.75406283856988,1.0407597529807973
48.784065338778234,1.0411943150111047
48.81406783898658,1.041628831859265
48.844070339194936,1.0420633030486972
48.87407283940328,1.0424977281028713
48.90407533961164,1.0429321065453077
48.934077839819984,1.0433664378995775
48.96408034002834,1.0438007216893037
48.994082840236686,1.0442349574381617
49.02408534044503,1.0446691446698793
49.05408784065339,1.0451032829082374
49.084090340861735,1.045537371677071
49.11409284107009,1.0459714105002695
49.14409534127844,1.0464053989017763
49.17409784148679,1.0468393364055908
49.20410034169514,1.0472732225357677
49.23410284190349,1.0477070568164188
49.26410534211184,1.0481408387717122
49.294107842320194,1.0485745679258733
49.32411034252854,1.0490082438031856
49.354112842736896,1.0494418659279914
49.38411534294524,1.0498754338246914
49.4141178431536,1.050308947017746
49.444120343361945,1.0507424050316754
49.4741228435703,1.0511758073910609
49.50412534377865,1.051609153620544
49.534127843987,1.0520424432448288
49.56413034419535,1.0524756757886804
49.5941328444037,1.052908850776927
49.62413534461205,1.0533419677344602
49.654137844820404,1.0537750261862349
49.68414034502875,1.0542080256572701
49.714142845237106,1.0546409656726499
49.74414534544545,1.055073845757523
49.77414784565381,1.0555066654371048
49.804150345862155,1.0559394242366755
49.8341528460705,1.0563721216815836
49.86415534627886,1.0568047572972437
49.894157846487204,1.0572373306091392
49.92416034669556,1.057669841142821
49.954162846903905,1.0581022884239093
49.98416534711226,1.0585346719780937
50.01416784732061,1.0589669913311333
50.04417034752896,1.0593992460088582
50.07417284773731,1.059831435537169
50.10417534794566,1.060263559442038
50.13417784815401,1.0606956172495092
50.164180348362365,1.0611276084856995
50.19418284857071,1.0615595326767981
50.224185348779066,1.061991389349069
50.254187848987414,1.0624231780288484
50.28419034919577,1.0628548982425492
50.314192849404115,1.0632865495166577
50.34419534961247,1.0637181313777366
50.37419784982082,1.0641496433524245
50.40420035002917,1.064581084967437
50.43420285023752,1.0650124557495664
50.46420535044587,1.065443755225683
50.49420785065422,1.0658749829227352
50.524210350862575,1.06630613836775
50.55421285107092,1.0667372210878336
50.584215351279276,1.0671682306101729
50.61421785148762,1.0675991664620335
50.64422035169598,1.0680300281707629
50.674222851904325,1.0684608152637898
50.70422535211267,1.0688915272686244
50.73422785232103,1.0693221637128598
50.764230352529374,1.069752724124171
50.79423285273773,1.0701832080303177
50.824235352946076,1.0706136149591423
50.85423785315443,1.0710439444385724
50.88424035336278,1.0714741959966203
50.91424285357113,1.0719043691613837
50.94424535377948,1.0723344634610463
50.97424785398783,1.0727644784238783
51.00425035419618,1.0731944135782374
51.034252854404535,1.0736242684525679
51.06425535461288,1.0740540425754026
51.09425785482124,1.0744837354753636
51.124260355029584,1.0749133466811607
51.15426285523794,1.0753428757215944
51.184265355446286,1.0757723221255546
51.21426785565464,1.0762016854220224
51.24427035586299,1.0766309651400696
51.27427285607134,1.0770601608088604
51.30427535627969,1.07748927195765
51.33427785648804,1.0779182981157875
51.36428035669639,1.0783472388127144
51.394282856904745,1.0787760935779664
51.42428535711309,1.0792048619411732
51.45428785732145,1.0796335434320592
51.484290357529794,1.0800621375804444
51.51429285773814,1.0804906439162445
51.544295357946496,1.0809190619694713
51.57429785815484,1.0813473912702334
51.6043003583632,1.0817756313487372
51.634302858571544,1.0822037817352865
51.6643053587799,1.0826318419602836
51.694307858988246,1.08305981155423
51.7243103591966,1.0834876900477262
51.75431285940495,1.0839154769714725
51.7843153596133,1.0843431718562702
51.81431785982165,1.084770774233021
51.844320360030004,1.085198283632729
51.87432286023835,1.0856256995864983
51.904325360446705,1.086053021625538
51.93432786065505,1.0864802492811583
51.96433036086341,1.0869073820847739
51.994332861071754,1.0873344195679029
52.02433536128011,1.0877613612621686
52.054337861488456,1.088188206699299
52.08434036169681,1.0886149554111275
52.11434286190516,1.089041606929594
52.14434536211351,1.089468160786745
52.17434786232186,1.0898946165147334
52.204350362530214,1.0903209736458206
52.23435286273856,1.0907472317123759
52.264355362946915,1.0911733902468768
52.29435786315526,1.0915994487819105
52.32436036336361,1.0920254068501738
52.354362863571964,1.0924512639844735
52.38436536378031,1.092877019717727
52.414367863988666,1.0933026735829634
52.44437036419701,1.0937282251133231
52.47437286440537,1.094153673842059
52.504375364613715,1.0945790193025364
52.53437786482207,1.0950042610282347
52.564380365030416,1.0954293985527457
52.59438286523877,1.0958544314097765
52.62438536544712,1.096279359133149
52.65438786565547,1.0967041812568
52.68439036586382,1.0971288973147821
52.714392866072174,1.097553506841265
52.74439536628052,1.0979780093705342
52.774397866488876,1.098402404436993
52.80440036669722,1.0988266915751632
52.83440286690558,1.0992508703196837
52.864405367113925,1.0996749402053132
52.89440786732228,1.1000989007669297
52.924410367530626,1.1005227515395306
52.95441286773898,1.1009464920582344
52.98441536794733,1.10137012185828
53.01441786815568,1.1017936404750284
53.04442036836403,1.1022170474439614
53.074422868572384,1.1026403423006845
53.10442536878073,1.1030635245809255
53.134427868989086,1.1034865938205356
53.16443036919743,1.1039095495554903
53.19443286940578,1.1043323913218892
53.224435369614135,1.1047551186559579
53.25443786982248,1.1051777310940458
53.284440370030836,1.10560022817263
53.31444287023918,1.1060226094283132
53.34444537044754,1.1064448743978255
53.374447870655885,1.106867022618024
53.40445037086424,1.1072890536258946
53.43445287107259,1.1077109669585512
53.46445537128094,1.1081327621532373
53.49445787148929,1.1085544387473254
53.52446037169764,1.1089759962783183
53.55446287190599,1.1093974342838495
53.584465372114344,1.1098187523016836
53.61446787232269,1.1102399498697166
53.644470372531046,1.1106610265259766
53.67447287273939,1.1110819818086248
53.70447537294775,1.111502815255955
53.734477873156095,1.1119235264063947
53.76448037336445,1.1123441147985058
53.7944828735728,1.1127645799709844
53.82448537378115,1.1131849214626626
53.8544878739895,1.1136051388125068
53.88449037419785,1.114025231559621
53.9144928744062,1.114445199243245
53.944495374614554,1.1148650414027559
53.9744978748229,1.1152847575776683
54.00450037503125,1.1157043473076358
54.0345028752396,1.1161238101324498
54.06450537544795,1.116543145592041
54.094507875656305,1.1169623532264805
54.12451037586465,1.1173814325759786
54.15451287607301,1.1178003831808874
54.184515376281354,1.1182192045816988
54.21451787648971,1.118637896319048
54.244520376698055,1.1190564579337112
54.27452287690641,1.119474888966608
54.30452537711476,1.1198931889588006
54.33452787732311,1.1203113574514958
54.36453037753146,1.1207293939860439
54.39453287773981,1.12114729810394
54.42453537794816,1.1215650693468249
54.454537878156515,1.1219827072564847
54.48454037836486,1.122400211374852
54.51454287857322,1.1228175812440058
54.544545378781564,1.1232348164061727
54.57454787898992,1.123651916403727
54.604550379198265,1.124068880779191
54.63455287940662,1.1244857090752363
54.66455537961497,1.1249024008346826
54.69455787982332,1.125318955600501
54.72456038003167,1.1257353729158113
54.75456288024002,1.1261516523238853
54.78456538044837,1.126567793368145
54.81456788065672,1.1269837955921649
54.84457038086507,1.1273996585396717
54.87457288107342,1.1278153817545442
54.904575381281774,1.1282309647808153
54.93457788149012,1.1286464071626714
54.964580381698475,1.1290617084444525
54.99458288190682,1.1294768681706544
55.02458538211518,1.1298918858859275
55.054587882323524,1.130306761135078
55.08459038253188,1.130721493463069
55.114592882740226,1.1311360824150192
55.14459538294858,1.1315505275362054
55.17459788315693,1.131964828372062
55.20460038336528,1.1323789844681817
55.23460288357363,1.132792995370316
55.26460538378198,1.133206860624375
55.29460788399033,1.1336205797764294
55.324610384198685,1.1340341523727098
55.35461288440703,1.1344475779596075
55.38461538461539,1.1348608560836748
55.414617884823734,1.1352739862916266
55.44462038503209,1.135686968130339
55.474622885240436,1.1360998011468513
55.50462538544879,1.136512484888366
55.53462788565714,1.1369250189022497
55.56463038586549,1.1373374027360328
55.59463288607384,1.1377496359374102
55.62463538628219,1.1381617180542423
55.65463788649054,1.1385736486345555
55.68464038669889,1.1389854272265416
55.71464288690724,1.1393970533785602
55.74464538711559,1.1398085266391373
55.774647887323944,1.1402198465569668
55.80465038753229,1.1406310126809105
55.834652887740646,1.1410420245599997
55.86465538794899,1.141452881743434
55.89465788815735,1.141863583780583
55.924660388365695,1.142274130220987
55.95466288857405,1.1426845206143557
55.984665388782396,1.143094754510571
56.01466788899075,1.1435048314596863
56.0446703891991,1.1439147510119267
56.07467288940745,1.1443245127176906
56.1046753896158,1.1447341161275486
56.134677889824154,1.1451435607922462
56.1646803900325,1.1455528462627016
56.194682890240855,1.1459619720900087
56.2246853904492,1.1463709378254359
56.25468789065756,1.1467797430204274
56.284690390865904,1.1471883872266035
56.31469289107426,1.147596869995761
56.344695391282606,1.1480051908798738
56.37469789149096,1.1484133494310935
56.40470039169931,1.148821345201749
56.43470289190766,1.149229177744349
56.46470539211601,1.1496368466115805
56.49470789232436,1.1500443513563097
56.52471039253271,1.1504516915315834
56.55471289274106,1.1508588666906288
56.58471539294941,1.1512658763868537
56.61471789315776,1.151672720173848
56.644720393366114,1.1520793976053831
56.67472289357446,1.1524859082354129
56.704725393782816,1.1528922516180744
56.73472789399116,1.153298427307688
56.76473039419952,1.1537044348587582
56.794732894407865,1.1541102738259734
56.82473539461622,1.1545159437642074
56.85473789482457,1.1549214442285192
56.88474039503292,1.1553267747741536
56.91474289524127,1.1557319349565418
56.94474539544962,1.1561369243313024
56.97474789565797,1.1565417424542404
57.004750395866324,1.1569463888813494
57.03475289607467,1.1573508631688105
57.064755396283026,1.1577551648729947
57.09475789649137,1.1581592935504612
57.12476039669973,1.15856324875796
57.154762896908075,1.1589670300524306
57.18476539711643,1.1593706369910035
57.214767897324776,1.1597740691310003
57.24477039753313,1.1601773260299346
57.27477289774148,1.160580407245512
57.304775397949825,1.160983312335631
57.33477789815818,1.1613860408583827
57.36478039836653,1.1617885923720528
57.39478289857488,1.1621909664351204
57.42478539878323,1.1625931626062593
57.45478789899158,1.1629951804443388
57.48479039919993,1.1633970195084233
57.514792899408285,1.163798679357774
57.54479539961663,1.1642001595518476
57.574797899824986,1.1646014596502992
57.604800400033334,1.16500257921298
57.63480290024169,1.16540351779994
57.664805400450035,1.165804274971428
57.69480790065839,1.166204850287891
57.72481040086674,1.1666052433099758
57.75481290107509,1.1670054535985295
57.78481540128344,1.167405480714599
57.81481790149179,1.1678053242194326
57.84482040170014,1.1682049836744797
57.874822901908495,1.1686044586413917
57.90482540211684,1.169003748682022
57.934827902325196,1.1694028533584273
57.96483040253354,1.1698017722328675
57.9948329027419,1.1702005048678066
58.024835402950245,1.1705990508259116
58.0548379031586,1.170997409670056
58.08484040336695,1.1713955809633172
58.1148429035753,1.171793564268979
58.14484540378365,1.1721913591505309
58.174847903991996,1.1725889651716694
58.20485040420035,1.1729863818962982
58.2348529044087,1.1733836088885283
58.26485540461705,1.1737806457126794
58.2948579048254,1.1741774919332788
58.32486040503375,1.174574147115064
58.3548629052421,1.1749706108229807
58.384865405450455,1.1753668826221861
58.4148679056588,1.1757629620780468
58.44487040586716,1.176158848756141
58.474872906075504,1.1765545422222574
58.50487540628386,1.1769500420423982
58.534877906492206,1.1773453477827762
58.56488040670056,1.1777404590098182
58.59488290690891,1.1781353752901642
58.62488540711726,1.1785300961906682
58.65488790732561,1.1789246212783975
58.68489040753396,1.1793189501206351
58.71489290774231,1.1797130822848791
58.744895407950665,1.1801070173388435
58.77489790815901,1.1805007548504576
58.80490040836737,1.1808942943878684
58.834902908575714,1.1812876355194393
58.86490540878407,1.181680777813752
58.894907908992415,1.1820737208396055
58.92491040920077,1.182466464166018
58.95491290940912,1.1828590073622265
58.984915409617464,1.1832513499976876
59.01491790982582,1.1836434916420773
59.044920410034166,1.184035431865293
59.07492291024252,1.1844271702374525
59.10492541045087,1.1848187063288949
59.13492791065922,1.1852100397101812
59.16493041086757,1.185601169952095
59.194932911075924,1.1859920966256428
59.22493541128427,1.1863828193020534
59.254937911492625,1.186773337552781
59.28494041170097,1.187163650949502
59.31494291190933,1.1875537590641194
59.344945412117674,1.18794366146876
59.37494791232603,1.1883333577357773
59.404950412534376,1.1887228474377496
59.43495291274273,1.1891121301474832
59.46495541295108,1.18950120543801
59.49495791315943,1.189890072882591
59.52496041336778,1.1902787320547135
59.554962913576134,1.1906671825280943
59.58496541378448,1.191055423876679
59.614967913992835,1.191443455674642
59.64497041420118,1.1918312774963884
59.67497291440954,1.1922188889165528
59.704975414617884,1.192606289510001
59.73497791482624,1.1929934788518297
59.764980415034586,1.1933804565173678
59.79498291524293,1.1937672220821762
59.82498541545129,1.1941537751220483
59.854987915659635,1.1945401152130104
59.88499041586799,1.194926241931323
59.914992916076336,1.1953121548534795
59.94499541628469,1.1956978535562093
59.97499791649304,1.1960833376164755
60.00500041670139,1.1964686066114774
60.03500291690974,1.1968536601186497
60.065005417118094,1.1972384977156636
60.09500791732644,1.1976231189804272
60.125010417534796,1.198007523491086
60.15501291774314,1.198391710826023
60.1850154179515,1.198775680563859
60.215017918159845,1.1991594322834545
60.2450204183682,1.1995429655639083
60.275022918576546,1.199926279984559
60.3050254187849,1.2003093751249854
60.33502791899325,1.2006922505650064
60.3650304192016,1.2010749058846824
60.39503291940995,1.201457340664315
60.425035419618304,1.2018395544844476
60.45503791982665,1.2022215469258657
60.485040420035006,1.2026033175695985
60.51504292024335,1.2029848659969176
60.54504542045171,1.2033661917893386
60.575047920660055,1.2037472945286214
60.60505042086841,1.2041281737967704
60.635052921076756,1.204508829176035
60.6650554212851,1.2048892602489105
60.69505792149346,1.2052694665981383
60.725060421701805,1.2056494478067055
60.75506292191016,1.206029203457847
60.78506542211851,1.2064087331350446
60.81506792232686,1.2067880364220283
60.84507042253521,1.2071671129027757
60.87507292274356,1.2075459621615146
60.90507542295191,1.2079245837827202
60.935077923160264,1.2083029773511187
60.96508042336861,1.2086811424516857
60.995082923576966,1.2090590786696478
61.02508542378531,1.2094367855904826
61.05508792399367,1.2098142627999193
61.085090424202015,1.2101915098839384
61.11509292441037,1.2105685264287733
61.14509542461872,1.2109453120209106
61.17509792482707,1.2113218662470897
61.20510042503542,1.211698188694304
61.23510292524377,1.2120742789498005
61.26510542545212,1.2124501366010816
61.295107925660474,1.2128257612359048
61.32511042586882,1.213201152442283
61.355112926077176,1.2135763098084849
61.38511542628552,1.2139512329230358
61.41511792649388,1.2143259213747182
61.445120426702225,1.2147003747525715
61.47512292691057,1.2150745926458937
61.50512542711893,1.2154485746442403
61.535127927327274,1.2158223203374257
61.56513042753563,1.2161958293155237
61.595132927743975,1.216569101168868
61.62513542795233,1.2169421354880514
61.65513792816068,1.2173149318639283
61.68514042836903,1.2176874898876133
61.71514292857738,1.218059809150483
61.74514542878573,1.2184318892441754
61.77514792899408,1.2188037297605914
61.805150429202435,1.219175330291894
61.83515292941078,1.2195466904305097
61.865155429619136,1.2199178097691288
61.895157929827484,1.2202886879007055
61.92516043003584,1.220659324418459
61.955162930244185,1.2210297189158728
61.98516543045254,1.2213998709866964
62.01516793066089,1.2217697802249448
62.04517043086924,1.2221394462248998
62.07517293107759,1.2225088685811096
62.10517543128594,1.2228780468883897
62.13517793149429,1.2232469807418236
62.165180431702645,1.2236156697367624
62.19518293191099,1.223984113468826
62.225185432119346,1.2243523115339037
62.25518793232769,1.2247202635281536
62.28519043253604,1.2250879690480037
62.315192932744395,1.225455427690153
62.34519543295274,1.2258226390515707
62.3751979331611,1.2261896027294974
62.405200433369444,1.2265563183214454
62.4352029335778,1.2269227854251992
62.465205433786146,1.2272890036388153
62.4952079339945,1.2276549725606238
62.52521043420285,1.2280206917892282
62.5552129344112,1.2283861609235056
62.58521543461955,1.2287513795626073
62.6152179348279,1.2291163473059596
62.64522043503625,1.2294810637532638
62.675222935244605,1.2298455285044971
62.70522543545295,1.2302097411599127
62.73522793566131,1.23057370132004
62.765230435869654,1.2309374085856852
62.79523293607801,1.231300862557933
62.825235436286356,1.2316640628381443
62.85523793649471,1.23202700902796
62.88524043670306,1.2323897007292977
62.91524293691141,1.2327521375443558
62.94524543711976,1.2331143190756115
62.97524793732811,1.2334762449258225
63.00525043753646,1.233837914698026
63.035252937744815,1.234199327995541
63.06525543795316,1.234560484421967
63.09525793816152,1.2349213835811863
63.125260438369864,1.2352820250773624
63.15526293857821,1.2356424085149418
63.185265438786566,1.2360025334986542
63.21526793899491,1.2363623996335122
63.24527043920327,1.2367220065248128
63.275272939411614,1.2370813537781373
63.30527543961997,1.2374404409993518
63.335277939828316,1.2377992677946072
63.36528044003667,1.238157833770341
63.39528294024502,1.238516138533275
63.42528544045337,1.2388741816904194
63.45528794066172,1.2392319628490704
63.485290440870074,1.2395894816168116
63.51529294107842,1.2399467376015143
63.545295441286775,1.2403037304113387
63.57529794149512,1.2406604596547326
63.60530044170348,1.2410169249404341
63.635302941911824,1.2413731258774694
63.66530544212018,1.241729062075156
63.695307942328526,1.2420847331431006
63.72531044253688,1.2424401386912018
63.75531294274523,1.2427952783296483
63.78531544295358,1.2431501516689218
63.81531794316193,1.2435047583197945
63.845320443370284,1.2438590978933324
63.87532294357863,1.2442131700008936
63.905325443786985,1.2445669742541305
63.93532794399533,1.244920510264988
63.96533044420368,1.2452737776457061
63.995332944412034,1.2456267760088195
64.02533544462038,1.2459795049671574
64.05533794482874,1.2463319641338448
64.08534044503709,1.246684153122303
64.11534294524543,1.2470360715462483
64.14534544545378,1.2473877190196956
64.17534794566214,1.2477390951569554
64.2053504458705,1.248090199572637
64.23535294607883,1.2484410318816468
64.26535544628719,1.2487915916991903
64.29535794649554,1.249141878640771
64.3253604467039,1.2494918923221932
64.35536294691224,1.2498416323595594
64.38536544712059,1.2501910983692728
64.41536794732895,1.2505402899680376
64.4453704475373,1.250889206772858
64.47537294774564,1.2512378484010407
64.505375447954,1.2515862144701935
64.53537794816235,1.2519343045982265
64.5653804483707,1.2522821184033528
64.59538294857904,1.252629655504088
64.6253854487874,1.2529769155192516
64.65538794899575,1.2533238980679675
64.6853904492041,1.2536706027696627
64.71539294941245,1.2540170292440695
64.7453954496208,1.2543631771112262
64.77539794982916,1.2547090459914754
64.8054004500375,1.2550546355054664
64.83540295024585,1.2553999452741547
64.8654054504542,1.2557449749188028
64.89540795066256,1.25608972406098
64.9254104508709,1.2564341923225641
64.95541295107925,1.25677837932574
64.98541545128761,1.257122284693002
65.01541795149596,1.2574659080471524
65.0454204517043,1.257809249011303
65.07542295191266,1.2581523072088765
65.10542545212101,1.258495082263604
65.13542795232937,1.2588375737995285
65.1654304525377,1.2591797814410026
65.19543295274606,1.2595217048126923
65.22543545295441,1.2598633435395734
65.25543795316277,1.260204697246935
65.28544045337111,1.2605457655603778
65.31544295357946,1.2608865481058174
65.34544545378782,1.261227044509481
65.37544795399617,1.2615672543979104
65.40545045420451,1.2619071773979615
65.43545295441287,1.2622468131368048
65.46545545462122,1.2625861612419262
65.49545795482958,1.262925221341127
65.52546045503792,1.263263993062524
65.55546295524627,1.2636024760345506
65.58546545545462,1.2639406698859568
65.61546795566296,1.2642785742458096
65.64547045587132,1.2646161887434944
65.67547295607967,1.2649535130087128
65.70547545628803,1.2652905466714865
65.73547795649637,1.2656272893621547
65.76548045670472,1.2659637407113764
65.79548295691308,1.26629990035013
65.82548545712143,1.2666357679097136
65.85548795732977,1.2669713430217457
65.88549045753813,1.2673066253181662
65.91549295774648,1.2676416144312355
65.94549545795483,1.2679763099935355
65.97549795816317,1.2683107116379704
66.00550045837153,1.2686448189977666
66.03550295857988,1.2689786317064737
66.06550545878824,1.2693121493979638
66.09550795899658,1.2696453717064327
66.12551045920493,1.269978298266401
66.15551295941329,1.2703109287127123
66.18551545962164,1.2706432626805364
66.21551795982998,1.2709752998053672
66.24552046003834,1.2713070397230246
66.27552296024669,1.2716384820696547
66.30552546045504,1.2719696264817295
66.33552796066338,1.272300472596048
66.36553046087174,1.272631020049737
66.3955329610801,1.2729612684802496
66.42553546128845,1.2732912175253674
66.45553796149679,1.2736208668232012
66.48554046170514,1.2739502160121892
66.5155429619135,1.2742792647311
66.54554546212184,1.2746080126190305
66.57554796233019,1.274936459315409
66.60555046253855,1.2752646044599931
66.6355529627469,1.2755924476928713
66.66555546295524,1.2759199886544632
66.6955579631636,1.2762472269855207
66.72556046337195,1.2765741623271265
66.7555629635803,1.2769007943206963
66.78556546378864,1.2772271226079783
66.815567963997,1.2775531468310541
66.84557046420535,1.2778788666323386
66.8755729644137,1.2782042816545802
66.90557546462205,1.2785293915408622
66.9355779648304,1.278854195934602
66.96558046503876,1.279178694479553
66.99558296524711,1.2795028868198028
67.02558546545545,1.279826772599776
67.0555879656638,1.2801503514642325
67.08559046587216,1.2804736230582696
67.11559296608051,1.2807965870273215
67.14559546628885,1.2811192430171585
67.17559796649721,1.2814415906738907
67.20560046670556,1.2817636296439654
67.23560296691392,1.2820853595741681
67.26560546712226,1.282406780111624
67.29560796733061,1.2827278909037974
67.32561046753897,1.2830486915984918
67.3556129677473,1.2833691818438515
67.38561546795566,1.2836893612883613
67.41561796816401,1.2840092295808463
67.44562046837237,1.2843287863704735
67.47562296858071,1.284648031306751
67.50562546878906,1.2849669640395296
67.53562796899742,1.2852855842190019
67.56563046920577,1.2856038914957035
67.59563296941411,1.2859218855205135
67.62563546962247,1.2862395659446542
67.65563796983082,1.286556932419692
67.68564047003917,1.2868739845975377
67.71564297024752,1.2871907221304464
67.74564547045587,1.2875071446710191
67.77564797066422,1.287823251872202
67.80565047087258,1.2881390433872864
67.83565297108092,1.2884545188699108
67.86565547128927,1.28876967797406
67.89565797149763,1.289084520354066
67.92566047170598,1.2893990456646074
67.95566297191432,1.2897132535607116
67.98566547212268,1.2900271436977535
68.01566797233103,1.290340715731457
68.04567047253938,1.290653969317894
68.07567297274772,1.2909669041134868
68.10567547295608,1.2912795197750069
68.13567797316443,1.2915918159595752
68.16568047337277,1.2919037923246637
68.19568297358113,1.2922154485280954
68.22568547378948,1.2925267842280441
68.25568797399784,1.2928377990830346
68.28569047420618,1.2931484927519445
68.31569297441453,1.2934588648940033
68.34569547462289,1.2937689151687932
68.37569797483124,1.2940786432362492
68.40570047503958,1.29438804875666
68.43570297524793,1.2946971313906677
68.46570547545629,1.2950058907992692
68.49570797566464,1.2953143266438154
68.52571047587298,1.295622438586012
68.55571297608134,1.2959302262879204
68.58571547628969,1.2962376894119572
68.61571797649805,1.2965448276208953
68.64572047670639,1.2968516405778636
68.67572297691474,1.2971581279463484
68.7057254771231,1.2974642893901924
68.73572797733145,1.2977701245735964
68.76573047753979,1.298075633161118
68.79573297774814,1.2983808148176748
68.8257354779565,1.2986856692085411
68.85573797816485,1.298990195999351
68.8857404783732,1.2992943948560982
68.91574297858155,1.2995982654451357
68.9457454787899,1.2999018074331763
68.97574797899824,1.3002050204872937
69.0057504792066,1.3005079042749224
69.03575297941495,1.3008104584638573
69.0657554796233,1.3011126827222559
69.09575797983165,1.3014145767186367
69.12576048004,1.3017161401218806
69.15576298024835,1.3020173726012318
69.18576548045671,1.3023182738262962
69.21576798066505,1.302618843467044
69.2457704808734,1.3029190811938087
69.27577298108176,1.3032189866772885
69.30577548129011,1.3035185595885446
69.33577798149845,1.3038177995990043
69.3657804817068,1.3041167063804593
69.39578298191516,1.3044152796050672
69.42578548212352,1.3047135189453516
69.45578798233186,1.305011424074201
69.48579048254021,1.3053089946648726
69.51579298274856,1.3056062303909886
69.54579548295692,1.3059031309265394
69.57579798316526,1.306199695945883
69.60580048337361,1.3064959251237453
69.63580298358197,1.3067918181352205
69.66580548379032,1.3070873746557716
69.69580798399866,1.3073825943612303
69.72581048420702,1.3076774769277986
69.75581298441537,1.3079720220320472
69.78581548462371,1.3082662293509175
69.81581798483207,1.3085600985617216
69.84582048504042,1.308853629342142
69.87582298524877,1.3091468213702326
69.90582548545711,1.3094396743244185
69.93582798566547,1.3097321878834975
69.96583048587382,1.310024361726639
69.99583298608218,1.3103161955333849
70.02583548629052,1.3106076889836502
70.05583798649887,1.3108988417577239
70.08584048670723,1.3111896535362677
70.11584298691558,1.3114801240003178
70.14584548712392,1.311770252831284
70.17584798733228,1.3120600397109525
70.20585048754063,1.312349484321483
70.23585298774898,1.3126385863454106
70.26585548795732,1.3129273454656472
70.29585798816568,1.31321576136548
70.32586048837403,1.3135038337285732
70.35586298858239,1.313791562238967
70.38586548879073,1.3140789465810798
70.41586798899908,1.3143659864397064
70.44587048920744,1.3146526815000201
70.47587298941579,1.3149390314475724
70.50587548962413,1.3152250359682924
70.53587798983249,1.31551069474849
70.56588049004084,1.315796007474852
70.59588299024918,1.3160809738344463
70.62588549045753,1.3163655935147205
70.65588799066589,1.316649866203502
70.68589049087424,1.3169337915889987
70.71589299108258,1.3172173693598
70.74589549129094,1.3175005992048763
70.77589799149929,1.3177834808135793
70.80590049170765,1.3180660138756433
70.83590299191599,1.3183481980811842
70.86590549212434,1.318630033120701
70.8959079923327,1.3189115186850755
70.92591049254105,1.3191926544655728
70.95591299274939,1.3194734401538413
70.98591549295774,1.3197538754419145
71.0159179931661,1.3200339600222086
71.04592049337445,1.3203136935875261
71.0759229935828,1.3205930758310531
71.10592549379115,1.3208721064463622
71.1359279939995,1.3211507851274105
71.16593049420786,1.3214291115685424
71.1959329944162,1.3217070854644872
71.22593549462455,1.3219847065103623
71.2559379948329,1.322261974401671
71.28594049504126,1.3225388888343046
71.3159429952496,1.3228154495045419
71.34594549545795,1.3230916561090493
71.37594799566631,1.3233675083448824
71.40595049587466,1.3236430059094846
71.435952996083,1.3239181485006888
71.46595549629136,1.324192935816717
71.49595799649971,1.3244673675561813
71.52596049670805,1.324741443418083
71.5559629969164,1.3250151631018152
71.58596549712476,1.3252885263071597
71.61596799733312,1.3255615327342902
71.64597049754146,1.3258341820837725
71.67597299774981,1.3261064740565627
71.70597549795816,1.3263784083540098
71.73597799816652,1.3266499846778548
71.76598049837486,1.326921202730231
71.79598299858321,1.3271920622136655
71.82598549879157,1.3274625628310779
71.85598799899992,1.3277327042857816
71.88599049920826,1.3280024862814839
71.91599299941662,1.3282719085222867
71.94599549962497,1.328540970712686
71.97599799983333,1.3288096725575733
72.00600050004167,1.3290780137622342
72.03600300025002,1.3293459940323515
72.06600550045837,1.3296136130740026
72.09600800066673,1.3298808705936616
72.12601050087507,1.3301477662981986
72.15601300108342,1.3304142998948816
72.18601550129178,1.3306804710913747
72.21601800150013,1.3309462795957399
72.24602050170847,1.3312117251164368
72.27602300191683,1.331476807362324
72.30602550212518,1.3317415260426573
72.33602800233352,1.3320058808670918
72.36603050254188,1.332269871545682
72.39603300275023,1.3325334977888814
72.42603550295858,1.3327967593075434
72.45603800316692,1.3330596558129209
72.48604050337528,1.333322187016668
72.51604300358363,1.333584352630839
72.54604550379199,1.3338461523678893
72.57604800400033,1.3341075859406755
72.60605050420868,1.3343686530624557
72.63605300441704,1.33462935344689
72.66605550462539,1.334889686808041
72.69605800483373,1.3351496528603737
72.72606050504208,1.3354092513187559
72.75606300525044,1.3356684818984585
72.7860655054588,1.335927344315156
72.81606800566713,1.3361858382849268
72.84607050587549,1.3364439635242533
72.87607300608384,1.3367017197500224
72.9060755062922,1.3369591066795254
