Phi_fit,Counts_fit
29.112130054189244,0.8577400359364367
29.262192580241766,0.8589297710456708
29.41225510629429,0.8601233768914278
29.56231763234681,0.8613208207231142
29.71238015839933,0.8625220696848283
29.862442684451853,0.8637270908162616
30.012505210504376,0.864935851053604
30.1625677365569,0.8661483172304503
30.31263026260942,0.8673644560787097
30.46269278866194,0.8685842342295201
30.612755314714462,0.8698076182141627
30.762817840766985,0.8710345744649803
30.912880366819508,0.8722650693162987
31.06294289287203,0.8734990690053502
31.21300541892455,0.8747365396732002
31.36306794497707,0.8759774473656761
31.513130471029594,0.8772217580342988
31.663192997082117,0.8784694375372172
31.81325552313464,0.879720451640145
31.96331804918716,0.8809747660172998
32.11338057523968,0.882232346252345
32.263443101292204,0.8834931578393346
32.413505627344726,0.884757166183659
32.56356815339725,0.8860243366029951
32.71363067944977,0.8872946343282575
32.863693205502294,0.8885680245045531
33.01375573155482,0.8898444721921364
33.16381825760733,0.891123942367369
33.313880783659855,0.8924063999236806
33.46394330971238,0.8936918096725318
33.6140058357649,0.8949801363443798
33.76406836181742,0.8962713445896464
33.914130887869945,0.8975653989796877
34.06419341392247,0.8988622640077661
34.21425593997499,0.9001619040900248
34.36431846602751,0.9014642835664642
34.514380992080035,0.9027693667019198
34.66444351813255,0.9040771176870434
34.81450604418507,0.9053875006392853
34.964568570237596,0.906700479603879
35.11463109629012,0.9080160185548277
35.26469362234264,0.9093340813958924
35.41475614839516,0.9106546319615831
35.564818674447686,0.9119776340181506
35.71488120050021,0.9133030512645804
35.86494372655273,0.9146308473335899
36.015006252605254,0.9159609857926249
36.16506877865777,0.9172934301448599
36.31513130471029,0.9186281438301998
36.465193830762814,0.9199650902262821
36.61525635681534,0.9213042326494832
36.76531888286786,0.9226455343559234
36.91538140892038,0.9239889585424762
37.065443934972905,0.9253344683477776
37.21550646102543,0.9266820268532372
37.36556898707795,0.9280315970840524
37.51563151313047,0.9293831420102215
37.66569403918299,0.9307366245475609
37.81575656523551,0.9320920075587218
37.96581909128803,0.9334492538542094
38.115881617340555,0.9348083261934038
38.26594414339308,0.9361691872855811
38.4160066694456,0.9375317997909371
38.56606919549812,0.9388961263216117
38.716131721550646,0.9402621294427146
38.86619424760317,0.9416297716733528
39.01625677365569,0.9429990154876586
39.16631929970821,0.9443698233158199
39.31638182576073,0.9457421575451098
39.46644435181325,0.9471159805209203
39.616506877865774,0.9484912545477941
39.7665694039183,0.9498679418904599
39.91663192997082,0.9512460047748666
40.06669445602334,0.9526254053892214
40.216756982075864,0.9540061058850253
40.36681950812839,0.9553880683781136
40.51688203418091,0.9567712549496942
40.66694456023343,0.958155627647388
40.81700708628595,0.9595411484862709
40.96706961233847,0.9609277794499154
41.11713213839099,0.9623154824914343
41.267194664443515,0.9637042195345239
41.41725719049604,0.9650939524745097
41.56731971654856,0.966484643179391
41.71738224260108,0.9678762534908877
41.867444768653606,0.9692687452254874
42.01750729470613,0.9706620801754927
42.16756982075865,0.9720562201100698
42.317632346811166,0.9734511267762973
42.46769487286369,0.9748467619002161
42.61775739891621,0.9762430871878797
42.767819924968734,0.9776400643264039
42.917882451021256,0.9790376549850194
43.06794497707378,0.9804358208161226
43.2180075031263,0.9818345234563282
43.368070029178824,0.9832337245275218
43.51813255523135,0.9846333856379129
43.66819508128387,0.986033468383088
43.818257607336385,0.987433934347065
43.96832013338891,0.9888347451033465
44.11838265944143,0.9902358622159749
44.26844518549395,0.9916372472405868
44.418507711546475,0.9930388617254671
44.568570237599,0.9944406672126053
44.71863276365152,0.9958426252387498
44.86869528970404,0.9972446973364638
45.018757815756565,0.9986468450351804
45.16882034180909,1.0000490298622582
45.31888286786161,1.0014512133440376
45.468945393914126,1.002853357006895
45.61900791996665,1.0042554223783005
45.76907044601917,1.0056573709878713
45.919132972071694,1.007059164368429
46.069195498124216,1.0084607640570544
46.21925802417674,1.0098621315961427
46.36932055022926,1.0112632285344592
46.519383076281784,1.0126640164281933
46.66944560233431,1.014064456842015
46.81950812838683,1.015464511350128
46.969570654439345,1.0168641415373247
47.11963318049187,1.0182633090000406
47.26969570654439,1.0196619753474072
47.41975823259691,1.0210601022023056
47.569820758649435,1.0224576512024202
47.71988328470196,1.0238545840012903
47.86994581075448,1.0252508622693632
48.020008336807,1.0266464476950452
48.170070862859525,1.0280413019857533
48.32013338891205,1.029435386868965
48.47019591496456,1.0308286640932698
48.620258441017086,1.032221095429418
48.77032096706961,1.0336126426713692
48.92038349312213,1.0350032676373415
49.07044601917465,1.0363929321708587
49.220508545227176,1.0377815981417968
49.3705710712797,1.0391692274474318
49.52063359733222,1.0405557820134828
49.670696123384744,1.041941223795159
49.820758649437266,1.0433255147782023
49.97082117548978,1.0447086169799302
50.120883701542304,1.0460904924502792
50.27094622759483,1.0474711032728448
50.42100875364735,1.048850411565922
50.57107127969987,1.050228379483546
50.721133805752395,1.0516049692165292
50.87119633180492,1.052980142993499
51.02125885785744,1.0543538630819347
51.17132138390996,1.0557260917892022
51.321383909962485,1.0570967914635883
51.47144643601501,1.058465924495334
51.62150896206752,1.059833453317667
51.771571488120046,1.0611993404078315
51.92163401417257,1.0625635482881177
52.07169654022509,1.0639260395268912
52.22175906627761,1.0652867767396192
52.371821592330136,1.0666457225898966
52.52188411838266,1.0680028397904702
52.67194664443518,1.069358091104262
52.8220091704877,1.070711439345391
52.972071696540226,1.072062847380193
53.12213422259274,1.0734122781282407
53.272196748645264,1.0747596945633597
53.42225927469779,1.0761050597146453
53.57232180075031,1.077448336667476
53.72238432680283,1.0787894885645284
53.872446852855354,1.080128478606786
54.02250937890788,1.0814652700545502
54.1725719049604,1.0827998262284488
54.32263443101292,1.0841321105104416
54.472696957065445,1.085462086344825
54.62275948311796,1.0867897172392358
54.77282200917048,1.0881149667656524
54.922884535223005,1.0894377985613939
55.07294706127553,1.0907581763301173
55.22300958732805,1.0920760638428146
55.37307211338057,1.0933914249388068
55.523134639433096,1.094704223526735
55.67319716548562,1.0960144235855513
55.82325969153814,1.097321989165508
55.97332221759066,1.098626884389142
56.12338474364318,1.0999290734522613
56.2734472696957,1.1012285206249264
56.423509795748224,1.1025251902524305
56.57357232180075,1.103819046756278
56.72363484785327,1.1051100546351618
56.87369737390579,1.106398178465935
57.023759899958314,1.1076833829045851
57.17382242601084,1.108965632687203
57.32388495206336,1.11024489263095
57.47394747811588,1.1115211276350245
57.6240100041684,1.1127943026816234
57.77407253022092,1.1140643828369043
57.92413505627344,1.1153313332519437
58.074197582325965,1.116595119163693
58.22426010837849,1.1178557058959318
58.37432263443101,1.1191130588602207
58.52438516048353,1.1203671435568492
58.674447686536055,1.121617925575783
58.82451021258858,1.122865370597608
58.9745727386411,1.1241094443944708
59.12463526469362,1.1253501128310206
59.27469779074614,1.1265873418653423
59.42476031679866,1.1278210975498941
59.574822842851184,1.129051346032436
59.724885368903706,1.1302780535569603
59.87494789495623,1.1315011864646176
60.02501042100875,1.1327207111946398
60.175072947061274,1.1339365942852615
60.3251354731138,1.1351488023746379
60.47519799916632,1.1363573022017603
60.62526052521884,1.1375620606073686
60.77532305127136,1.1387630445348609
60.92538557732388,1.1399602210312012
61.0754481033764,1.141153557247823
61.225510629428925,1.1423430204415312
61.37557315548145,1.1435285779753996
61.52563568153397,1.144710197319667
61.67569820758649,1.1458878460526296
61.825760733639015,1.1470614918615314
61.97582325969154,1.148231102543449
62.12588578574406,1.1493966460061773
62.275948311796576,1.1505580902691084
62.4260108378491,1.15171540346411
62.57607336390162,1.1528685538363996
62.72613588995414,1.1540175097454155
62.876198416006666,1.1551622396656853
63.02626094205919,1.156302712187691
63.17632346811171,1.1574388960187307
63.326385994164234,1.158570759983777
63.476448520216756,1.1596982730263323
63.62651104626928,1.1608214042092815
63.776573572321794,1.1619401227157407
63.92663609837432,1.1630543978499026
64.07669862442684,1.1641641990378784
64.22676115047936,1.1652694958285374
64.37682367653188,1.1663702578943422
64.52688620258441,1.1674664550321807
64.67694872863693,1.1685580571641951
64.82701125468945,1.169645034338607
64.97707378074197,1.1707273567305387
65.1271363067945,1.1718049946428337
65.27719883284702,1.172877918506868
65.42726135889954,1.1739460988833648
65.57732388495207,1.1750095064632002
65.72738641100459,1.1760681120682084
65.87744893705711,1.1771218866519815
66.02751146310963,1.1781708013006673
66.17757398916214,1.179214827233762
66.32763651521466,1.1802539358049007
66.47769904126719,1.181288098502642
66.62776156731971,1.182317286951252
66.77782409337223,1.1833414729114817
66.92788661942475,1.1843606282813421
67.07794914547728,1.1853747250968758
67.2280116715298,1.1863837355329232
67.37807419758232,1.1873876319038874
67.52813672363484,1.1883863866644924
67.67819924968737,1.18937997241054
67.82826177573989,1.1903683618796612
67.97832430179241,1.1913515279520646
68.12838682784493,1.19232944365128
68.27844935389746,1.1933020821448983
68.42851187994998,1.1942694167453094
68.5785744060025,1.1952314209104329
68.72863693205502,1.1961880682444463
68.87869945810755,1.197139332498511
69.02876198416007,1.19808518757149
69.17882451021258,1.199025607510666
69.3288870362651,1.199960566512453
69.47894956231762,1.200890038923104
69.62901208837015,1.2018139992394155
69.77907461442267,1.202732422109426
69.92913714047519,1.2036452823331132
70.07919966652771,1.2045525548630844
70.22926219258024,1.2054542148052643
70.37932471863276,1.2063502374195778
70.52938724468528,1.2072405981206287
70.6794497707378,1.2081252724783744
70.82951229679033,1.2090042362187967
70.97957482284285,1.209877465224567
71.12963734889537,1.2107449355357085
71.2796998749479,1.2116066233502534
71.42976240100042,1.212462505024897
71.57982492705294,1.2133125570756442
71.72988745310546,1.2141567561784565
71.87994997915798,1.2149950791698905
72.03001250521051,1.2158275030477328
72.18007503126303,1.2166540049716328
72.33013755731554,1.217474562263729
72.48020008336806,1.2182891524092698
72.63026260942058,1.2190977530572336
72.7803251354731,1.2199003420209396
72.93038766152563,1.2206968972786585
73.08045018757815,1.221487396974216
73.23051271363067,1.2222718194175923
73.3805752396832,1.2230501430855178
73.53063776573572,1.2238223466220628
73.68070029178824,1.2245884088392247
73.83076281784076,1.2253483087175079
73.98082534389329,1.2261020254065018
74.13088786994581,1.2268495382254527
74.28095039599833,1.2275908266638298
74.43101292205085,1.2283258703818905
74.58107544810338,1.2290546492112364
74.7311379741559,1.2297771431553675
74.88120050020842,1.2304933323902305
75.03126302626094,1.2312031972647635
75.18132555231347,1.2319067183014347
75.33138807836598,1.2326038761967764
75.4814506044185,1.2332946518219154
75.63151313047102,1.2339790262230979
75.78157565652354,1.2346569806222085
75.93163818257607,1.2353284964172864
76.08170070862859,1.2359935551830359
76.23176323468111,1.2366521386713314
76.38182576073363,1.2373042288117184
76.53188828678616,1.2379498077119089
76.68195081283868,1.2385888576582733
76.8320133388912,1.2392213611163254
76.98207586494372,1.239847300731204
77.13213839099625,1.2404666593281495
77.28220091704877,1.2410794199129735
77.43226344310129,1.2416855656725276
77.58232596915381,1.2422850799751628
77.73238849520634,1.242877946371186
77.88245102125886,1.243464148593313
78.03251354731138,1.244043670557112
78.1825760733639,1.244616496361448
78.33263859941643,1.2451826102889174
78.48270112546894,1.2457419968062786
78.63276365152146,1.2462946405648805
78.78282617757398,1.246840526401081
78.9328887036265,1.247379639336665
79.08295122967903,1.247911964579255
79.23301375573155,1.248437487522716
79.38307628178407,1.2489561937475575
79.5331388078366,1.2494680690213285
79.68320133388912,1.2499730992990081
79.83326385994164,1.2504712707233907
79.98332638599416,1.2509625696254667
80.13338891204668,1.2514469825247974
80.2834514380992,1.251924496129884
80.43351396415173,1.252395097338534
80.58357649020425,1.2528587732382197
80.73363901625677,1.2533155111064316
80.8837015423093,1.2537652984110292
81.03376406836182,1.2542081228105844
81.18382659441434,1.2546439721547187
81.33388912046686,1.255072834484439
81.48395164651937,1.255494698032464
81.6340141725719,1.255909551223547
81.78407669862442,1.2563173826747946
81.93413922467694,1.2567181811959782
82.08420175072946,1.2571119357898417
82.23426427678199,1.2574986356524025
82.38432680283451,1.2578782701732483
82.53438932888703,1.2582508289358283
82.68445185493955,1.2586163017177392
82.83451438099208,1.2589746784910048
82.9845769070446,1.2593259494223523
83.13463943309712,1.2596701048734813
83.28470195914964,1.2600071354013291
83.43476448520217,1.2603370317583287
83.58482701125469,1.260659784892663
83.73488953730721,1.2609753859485138
83.88495206335973,1.2612838262663038
84.03501458941226,1.2615850973829346
84.18507711546478,1.2618791910320193
84.3351396415173,1.262166099144109
84.48520216756982,1.262445813846914
84.63526469362233,1.2627183274655194
84.78532721967485,1.2629836325225976
84.93538974572738,1.2632417217386114
85.0854522717799,1.263492588032014
85.23551479783242,1.2637362245194448
85.38557732388495,1.2639726245159166
85.53563984993747,1.2642017815349997
85.68570237598999,1.2644236892890004
85.83576490204251,1.2646383416891325
85.98582742809504,1.2648457328456848
86.13588995414756,1.2650458570681828
86.28595248020008,1.2652387088655452
86.4360150062526,1.2654242829462339
86.58607753230513,1.2656025742183992
86.73614005835765,1.26577357779002
86.88620258441017,1.265937288969038
87.0362651104627,1.2660937032634856
87.18632763651522,1.2662428163816106
87.33639016256774,1.2663846242319927
87.48645268862026,1.266519122923656
87.63651521467277,1.2666463087661766
87.78657774072529,1.2667661782697823
87.93664026677781,1.2668787281454503
88.08670279283034,1.266983955304996
88.23676531888286,1.2670818568611577
88.38682784493538,1.267172430127677
88.5368903709879,1.2672556726193716
88.68695289704043,1.2673315820522033
88.83701542309295,1.2674001563433412
88.98707794914547,1.2674613936112193
89.137140475198,1.2675152921755868
89.28720300125052,1.2675618505575552
89.43726552730304,1.2676010674796387
89.58732805335556,1.2676329418657888
89.73739057940809,1.2676574728414247
89.88745310546061,1.2676746597334565
90.03751563151313,1.2676845020703036
90.18757815756565,1.267686999581909
90.33764068361818,1.2676821521997443
90.4877032096707,1.2676699600568144
90.63776573572322,1.2676504234876516
90.78782826177573,1.2676235430283072
90.93789078782825,1.2675893194163372
91.08795331388077,1.2675477535907818
91.2380158399333,1.2674988466921389
91.38807836598582,1.2674426000623342
91.53814089203834,1.267379015244683
91.68820341809086,1.2673080939838492
91.83826594414339,1.267229838225796
91.98832847019591,1.2671442501177337
92.13839099624843,1.2670513320080596
92.28845352230096,1.2669510864462956
92.43851604835348,1.2668435161830152
92.588578574406,1.266728624169771
92.73864110045852,1.2666064135590123
92.88870362651105,1.2664768877039982
93.03876615256357,1.2663400501587068
93.18882867861609,1.2661959046777362
93.33889120466861,1.2660444552162031
93.48895373072114,1.2658857059296333
93.63901625677366,1.2657196611738475
93.78907878282617,1.2655463255048427
93.93914130887869,1.2653657036786663
94.08920383493121,1.265177800651286
94.23926636098373,1.2649826215784534
94.38932888703626,1.264780171815564
94.53939141308878,1.2645704569175078
94.6894539391413,1.264353482638519
94.83951646519382,1.2641292549320173
94.98957899124635,1.2638977799504443
95.13964151729887,1.2636590640450955
95.28970404335139,1.263413113765945
95.43976656940391,1.2631599358614665
95.58982909545644,1.262899537278448
95.73989162150896,1.2626319251618008
95.88995414756148,1.2623571068543642
96.040016673614,1.2620750898967035
96.19007919966653,1.2617858820269028
96.34014172571905,1.2614894911803536
96.49020425177157,1.2611859254895363
96.6402667778241,1.2608751932837972
96.79032930387662,1.2605573030891204
96.94039182992913,1.260232263627893
97.09045435598165,1.2599000838186667
97.24051688203417,1.2595607727759128
97.3905794080867,1.2592143398097715
97.54064193413922,1.258860794425797
97.69070446019174,1.2585001463246972
97.84076698624426,1.2581324054020664
97.99082951229678,1.2577575817481146
98.1408920383493,1.25737568564739
98.29095456440183,1.2569867275784978
98.44101709045435,1.2565907182138116
98.59107961650687,1.2561876684191808
98.7411421425594,1.2557775892536336
98.89120466861192,1.2553604919690717
99.04126719466444,1.2549363880099629
99.19132972071696,1.2545052890130268
99.34139224676949,1.2540672068069154
99.49145477282201,1.2536221534118883
99.64151729887453,1.2531701410394833
99.79157982492706,1.2527111820921812
99.94164235097956,1.2522452891630653
100.09170487703209,1.2517724750354764
100.24176740308461,1.2512927526826612
100.39182992913713,1.250806135267417
100.54189245518965,1.2503126361417303
100.69195498124218,1.2498122688464106
100.8420175072947,1.249305047110719
100.99208003334722,1.2487909848519905
101.14214255939974,1.2482700961752538
101.29220508545227,1.2477423953728422
101.44226761150479,1.247207896924004
101.59233013755731,1.2466666154945025
101.74239266360983,1.2461185659362157
101.89245518966236,1.2455637632867278
102.04251771571488,1.2450022227689168
102.1925802417674,1.2444339597905365
102.34264276781992,1.2438589899437946
102.49270529387245,1.2432773290049237
102.64276781992497,1.2426889929337495
102.79283034597749,1.2420939978732521
102.94289287203001,1.2414923601491237
103.09295539808252,1.24088409626932
103.24301792413505,1.2402692229236079
103.39308045018757,1.2396477569831068
103.54314297624009,1.2390197154998266
103.69320550229261,1.2383851157061991
103.84326802834514,1.2377439750146055
103.99333055439766,1.2370963110168987
104.14339308045018,1.23644214148392
104.2934556065027,1.2357814843650121
104.44351813255523,1.235114357787527
104.59358065860775,1.2344407800563275
104.74364318466027,1.2337607696532855
104.8937057107128,1.2330743452367754
105.04376823676532,1.232381525641161
105.19383076281784,1.2316823298762798
105.34389328887036,1.230976777126921
105.49395581492288,1.2302648867522987
105.6440183409754,1.2295466782855213
105.79408086702793,1.2288221714330556
105.94414339308045,1.228091386074185
106.09420591913296,1.227354342260466
106.24426844518548,1.2266110602151759
106.394330971238,1.2258615603327592
106.54439349729053,1.2251058631782679
106.69445602334305,1.2243439894867965
106.84451854939557,1.2235759601629141
106.9945810754481,1.2228017962800903
107.14464360150062,1.2220215190801165
107.29470612755314,1.221235149972524
107.44476865360566,1.220442710533996
107.59483117965819,1.219644222507775
107.74489370571071,1.2188397078030682
107.89495623176323,1.2180291884944434
108.04501875781575,1.2172126868212265
108.19508128386828,1.2163902251868886
108.3451438099208,1.2155618261584327
108.49520633597332,1.2147275124657744
108.64526886202584,1.2138873070011176
108.79533138807837,1.2130412328183273
108.94539391413089,1.212189313132296
109.09545644018341,1.211331571318308
109.24551896623592,1.2104680309113964
109.39558149228844,1.2095987156056989
109.54564401834097,1.2087236492538065
109.69570654439349,1.2078428558661098
109.84576907044601,1.2069563596101396
109.99583159649853,1.2060641848099047
110.14589412255106,1.2051663559452233
110.29595664860358,1.204262897651052
110.4460191746561,1.20335383471681
110.59608170070862,1.2024391920856983
110.74614422676115,1.201518994854016
110.89620675281367,1.2005932682704707
111.04626927886619,1.1996620377354876
111.19633180491871,1.1987253288005104
111.34639433097124,1.197783167167301
111.49645685702376,1.196835578687235
111.64651938307628,1.1958825893605916
111.7965819091288,1.1949242253358403
111.94664443518133,1.193960512908924
112.09670696123385,1.1929914785225362
112.24676948728636,1.1920171487653968
112.39683201333888,1.191037550371522
112.5468945393914,1.1900527102194907
112.69695706544393,1.1890626553317072
112.84701959149645,1.188067412873659
112.99708211754897,1.1870670101531733
113.1471446436015,1.1860614746196652
113.29720716965402,1.1850508338633867
113.44726969570654,1.184035115614668
113.59733222175906,1.183014347743158
113.74739474781158,1.1819885582570588
113.8974572738641,1.1809577753023572
114.04751979991663,1.1799220271620532
114.19758232596915,1.1788813422553828
114.34764485202167,1.1778357491370386
114.4977073780742,1.1767852764963873
114.64776990412672,1.1757299531566814
114.79783243017924,1.1746698080742681
114.94789495623176,1.1736048703377961
115.09795748228429,1.1725351691674166
115.2480200083368,1.171460733913981
115.39808253438932,1.170381594058237
115.54814506044184,1.169297779210018
115.69820758649436,1.1682093191074328
115.84827011254689,1.1671162436160472
115.99833263859941,1.1660185827280662
116.14839516465193,1.1649163665615108
116.29845769070445,1.1638096253593913
116.44852021675698,1.162698389488877
116.5985827428095,1.1615826894404642
116.74864526886202,1.1604625558271389
116.89870779491454,1.1593380193835368
117.04877032096707,1.1582091109650998
117.19883284701959,1.15707586154723
117.34889537307211,1.1559383022244394
117.49895789912463,1.1547964642094963
117.64902042517716,1.1536503788325698
117.79908295122968,1.1525000775403695
117.9491454772822,1.151345591895283
118.09920800333472,1.1501869535745095
118.24927052938725,1.1490241943691906
118.39933305543975,1.147857346183539
118.54939558149228,1.1466864410339617
118.6994581075448,1.145511511048182
118.84952063359732,1.1443325884643585
118.99958315964984,1.1431497056302002
119.14964568570237,1.1419628950020795
119.29970821175489,1.1407721891441391
119.44977073780741,1.1395776207274027
119.59983326385994,1.138379222528875
119.74989578991246,1.1371770274306434
119.89995831596498,1.1359710684189774
120.0500208420175,1.134761378583421
120.20008336807003,1.133547991115886
120.35014589412255,1.1323309393097416
120.50020842017507,1.1311102565589
120.6502709462276,1.1298859763569014
120.80033347228012,1.1286581322959932
120.95039599833264,1.1274267580662096
121.10045852438516,1.1261918874544472
121.25052105043768,1.1249535543435374
121.40058357649019,1.1237117927113167
121.55064610254271,1.1224666366296947
121.70070862859524,1.1212181202637193
121.85077115464776,1.1199662778706394
122.00083368070028,1.1187111437989639
122.1508962067528,1.1174527524875204
122.30095873280533,1.1161911384645102
122.45102125885785,1.1149263363465596
122.60108378491037,1.1136583808377718
122.7511463109629,1.112387306728774
122.90120883701542,1.111113148895762
123.05127136306794,1.109835942299544
123.20133388912046,1.1085557219845823
123.35139641517299,1.1072725230780296
123.50145894122551,1.1059863807887667
123.65152146727803,1.1046973304064358
123.80158399333055,1.103405407300473
123.95164651938308,1.1021106469191368
124.1017090454356,1.1008130847885356
124.25177157148812,1.0995127565116538
124.40183409754064,1.0982096977673743
124.55189662359315,1.0969039443094992
