Phi_fit,Counts_fit
172.25225225225225,0.6755997955091102
172.6126126126126,0.6744022814630348
172.97297297297297,0.673256286055561
173.33333333333331,0.6721619906151194
173.6936936936937,0.6711195682897636
174.05405405405403,0.6701291840197745
174.4144144144144,0.6691909945115612
174.77477477477476,0.6683051482128659
175.13513513513513,0.6674717852892755
175.49549549549548,0.6666910376020436
175.85585585585585,0.6659630286872259
176.2162162162162,0.6652878737361341
176.57657657657657,0.6646656795771082
176.93693693693692,0.6640965446586149
177.2972972972973,0.663580559033669
177.65765765765764,0.6631178043455848
178.018018018018,0.6627083538150584
178.37837837837836,0.6623522722285815
178.73873873873873,0.6620496159281908
179.09909909909908,0.6618004328025526
179.45945945945945,0.6616047622793861
179.8198198198198,0.6614626353192247
180.18018018018017,0.6613740744105165
180.54054054054052,0.661339093566067
180.9009009009009,0.6613576983208214
181.26126126126124,0.6614298857309884
181.6216216216216,0.661555644374507
181.98198198198196,0.6617349543528526
182.34234234234233,0.6619677872941867
182.70270270270268,0.6622541063578451
183.06306306306305,0.6625938662401679
183.4234234234234,0.6629870131816671
183.78378378378378,0.6634334849755333
184.14414414414412,0.6639332109774787
184.5045045045045,0.6644861121169146
184.86486486486487,0.6650921009094622
185.22522522522522,0.6657510814707965
185.5855855855856,0.6664629495318166
185.94594594594594,0.6672275924551441
186.3063063063063,0.6680448892529458
186.66666666666666,0.6689147106060775
187.02702702702703,0.6698369188845454
187.38738738738738,0.6708113681692836
187.74774774774775,0.6718379042752417
188.1081081081081,0.6729163647757821
188.46846846846847,0.6740465790283803
188.82882882882882,0.675228368201624
189.1891891891892,0.6764615453035115
189.54954954954954,0.6777459152110369
189.9099099099099,0.6790812747010654
190.27027027027026,0.6804674124824879
190.63063063063063,0.6819041092296543
190.99099099099098,0.6833911376170756
191.35135135135135,0.684928262355394
191.7117117117117,0.6865152402286119
192.07207207207207,0.6881518201325758
192.43243243243242,0.6898377431147078
192.7927927927928,0.6915727424149789
193.15315315315314,0.6933565435081177
193.51351351351352,0.695188864147049
193.87387387387386,0.6970694144075517
194.23423423423424,0.6989978967341345
194.59459459459458,0.7009740059871157
194.95495495495496,0.7029974294909067
195.3153153153153,0.705067847083484
195.67567567567568,0.7071849311670497
196.03603603603602,0.709348346759865
196.3963963963964,0.711557751549255
196.75675675675674,0.7138127959457707
197.11711711711712,0.7161131231385054
197.47747747747746,0.7184583691515505
197.83783783783784,0.7208481629015882
198.19819819819818,0.7232821262566055
198.55855855855856,0.7257598740957273
198.9189189189189,0.728281014370151
199.27927927927928,0.730845148165182
199.63963963963963,0.7334518697633504
200.0,0.7361007667086097
200.36036036036035,0.7387914198715964
200.72072072072072,0.7415234035159488
201.08108108108107,0.7442962853656716
201.44144144144144,0.747109626673532
201.8018018018018,0.749962982290483
202.16216216216216,0.7528559007360981
202.5225225225225,0.7557879242700076
202.88288288288288,0.7587585889643276
203.24324324324323,0.7617674247770632
203.6036036036036,0.7648139556264862
203.96396396396395,0.7678976994664606
204.32432432432432,0.7710181683627191
204.68468468468467,0.7741748685700649
205.04504504504504,0.7773673006104993
205.4054054054054,0.7805949593522492
205.76576576576576,0.7838573340896964
206.1261261261261,0.7871539086241837
206.48648648648648,0.790484161345692
206.84684684684683,0.7938475653153745
207.2072072072072,0.7972435883489322
207.56756756756755,0.80067169310082
207.92792792792793,0.8041313371492715
208.28828828828827,0.8076219730821229
208.64864864864865,0.8111430485834314
209.009009009009,0.814694006520864
209.36936936936937,0.8182742850338547
209.7297297297297,0.8218833176225033
210.0900900900901,0.8255205332372141
210.45045045045043,0.8291853563690501
210.8108108108108,0.8328772071407957
211.17117117117115,0.8365955013987089
211.53153153153153,0.8403396508049503
211.89189189189187,0.8441090629306758
212.25225225225225,0.8479031413497742
212.6126126126126,0.8517212857332384
212.97297297297297,0.8555628919441558
213.33333333333331,0.859427352133297
213.6936936936937,0.8633140548352978
214.05405405405403,0.8672223850654057
214.4144144144144,0.8711517244167931
214.77477477477476,0.8751014511584009
215.13513513513513,0.879070940333318
215.49549549549548,0.8830595638576646
215.85585585585585,0.8870666906199733
216.2162162162162,0.8910916865810489
216.57657657657657,0.89513391487429
216.93693693693692,0.8991927359064602
217.2972972972973,0.9032675074588892
217.65765765765764,0.9073575847890885
218.018018018018,0.9114623207327708
218.37837837837836,0.9155810658062449
218.73873873873873,0.919713168309187
219.09909909909908,0.9238579744277534
219.45945945945945,0.9280148283380363
219.8198198198198,0.932183072309829
220.18018018018017,0.9363620468107009
220.54054054054052,0.9405510906103524
220.9009009009009,0.9447495408852393
221.26126126126124,0.9489567333234517
221.6216216216216,0.953172002229825
221.98198198198196,0.9573946806312716
222.34234234234233,0.9616241003823172
222.70270270270268,0.9658595922708152
223.06306306306305,0.9701004861238403
223.4234234234234,0.9743461109137231
223.78378378378378,0.9785957948642308
224.14414414414412,0.9828488655568555
224.5045045045045,0.9871046500372147
224.86486486486484,0.9913624749215272
225.22522522522522,0.9956216665031637
225.58558558558556,0.9998815508592455
225.94594594594594,1.0041414539572773
226.30630630630628,1.0084007017617982
226.66666666666666,1.0126586203410337
227.027027027027,1.0169145359735285
227.38738738738738,1.0211677752547512
227.74774774774772,1.0254176652036415
228.1081081081081,1.0296635333690995
228.46846846846844,1.0339047079363808
228.82882882882882,1.038140517833402
229.18918918918916,1.0423702928369174
229.54954954954954,1.046593363678572
229.90990990990989,1.050809062150794
230.27027027027026,1.0550167212125283
230.6306306306306,1.0592156750947768
230.99099099099098,1.063405259405945
231.35135135135135,1.0675848112369652
231.7117117117117,1.0717536692661866
232.07207207207207,1.075911173864019
232.43243243243242,1.0800566671972982
232.7927927927928,1.0841894933333802
233.15315315315314,1.0883089983439223
233.51351351351352,1.0924145304083568
233.87387387387386,1.0965054399170249
234.23423423423424,1.1005810795739648
234.59459459459458,1.1046408044993299
234.95495495495496,1.1086839723314292
235.3153153153153,1.112709943328364
235.67567567567568,1.1167180804692567
236.03603603603602,1.1207077495550402
236.3963963963964,1.1246783193088115
236.75675675675674,1.1286291614757122
237.11711711711712,1.1325596509223401
237.47747747747746,1.1364691657356596
237.83783783783784,1.140357087321408
238.19819819819818,1.144222800501972
238.55855855855856,1.148065693613729
238.9189189189189,1.1518851586038266
239.27927927927928,1.1556805911263937
239.63963963963963,1.1594513906381683
240.0,1.1631969604935148
240.36036036036035,1.1669167080388352
240.72072072072072,1.170610044706339
241.08108108108107,1.1742763861071739
241.44144144144144,1.1779151521238924
241.8018018018018,1.1815257670022399
242.16216216216216,1.1851076594422592
242.5225225225225,1.188660262688681
242.88288288288288,1.1921830146206065
243.24324324324323,1.195675357840444
243.6036036036036,1.1991367397621102
243.96396396396395,1.2025666126984615
244.32432432432432,1.2059644339479556
244.68468468468467,1.2093296658805188
245.04504504504504,1.2126617760226186
245.4054054054054,1.215960237141511
245.76576576576576,1.2192245273286682
246.1261261261261,1.2224541300823542
246.48648648648648,1.2256485343893542
246.84684684684683,1.2288072348058279
247.2072072072072,1.2319297315372875
247.56756756756755,1.235015530517676
247.92792792792793,1.2380641434875457
248.28828828828827,1.2410750880713117
248.64864864864865,1.244047887853578
249.009009009009,1.2469820724545206
249.36936936936937,1.2498771776043134
249.7297297297297,1.2527327452165902
250.0900900900901,1.2555483234609244
250.45045045045043,1.2583234668343237
250.8108108108108,1.2610577362317195
251.17117117117115,1.2637506990154452
251.53153153153153,1.2664019290836943
251.89189189189187,1.2690110069379372
252.25225225225225,1.2715775197493027
252.6126126126126,1.2741010614238935
252.97297297297297,1.276581232667047
253.33333333333331,1.2790176410465102
253.6936936936937,1.281409901054537
254.05405405405403,1.2837576341688837
254.4144144144144,1.2860604689127038
254.77477477477476,1.2883180409133241
255.13513513513513,1.2905299929599006
255.49549549549548,1.2926959750599367
255.85585585585585,1.294815644494665
256.2162162162162,1.296888665873272
256.57657657657654,1.2989147111859678
256.93693693693695,1.3008934598558866
257.2972972972973,1.3028245987898088
257.65765765765764,1.3047078224277049
258.018018018018,1.30654283279108
258.3783783783784,1.308329339530124
258.73873873873873,1.3100670599696524
259.0990990990991,1.3117557191538343
259.4594594594594,1.3133950498896971
259.8198198198198,1.3149847927894047
260.1801801801802,1.3165246963112989
260.5405405405405,1.318014516799701
260.90090090090087,1.3194540185234653
261.26126126126127,1.3208429737132776
261.6216216216216,1.3221811625976947
261.98198198198196,1.3234683734379185
262.3423423423423,1.3247044025612995
262.7027027027027,1.3258890543935626
263.06306306306305,1.3270221414897532
263.4234234234234,1.3281034845638955
263.78378378378375,1.3291329125173612
264.14414414414415,1.3301102624659418
264.5045045045045,1.3310353797656211
264.86486486486484,1.331908118037045
265.2252252252252,1.3327283391886815
265.5855855855856,1.3334959134386726
265.94594594594594,1.334210719335367
266.3063063063063,1.334872643776539
266.66666666666663,1.335481582027284
267.02702702702703,1.3360374377365902
267.3873873873874,1.3365401229525833
267.7477477477477,1.336989558136445
268.10810810810807,1.337385672174996
268.4684684684685,1.3377284023919496
268.8288288288288,1.3380176945578282
269.18918918918916,1.338253502898544
269.5495495495495,1.3384357901026416
269.9099099099099,1.3385645273272027
270.27027027027026,1.3386396942024077
270.6306306306306,1.3386612788347614
270.99099099099095,1.3386292778089728
271.35135135135135,1.3385436961884967
271.7117117117117,1.3384045475147315
272.07207207207205,1.3382118538048784
272.4324324324324,1.3379656455484552
272.7927927927928,1.337665961702474
273.15315315315314,1.337312849685276
273.5135135135135,1.3369063653690292
273.87387387387383,1.3364465730708877
274.23423423423424,1.335933545542814
274.5945945945946,1.3353673639600703
274.9549549549549,1.3347481179083704
275.3153153153153,1.3340759053697084
275.6756756756757,1.333350832706853
276.036036036036,1.3325730146465187
276.39639639639637,1.3317425742612121
276.7567567567568,1.3308596429497603
277.1171171171171,1.3299243604165176
277.47747747747746,1.3289368746492622
277.8378378378378,1.327897341895779
278.1981981981982,1.3268059266391374
278.55855855855856,1.3256628015716665
278.9189189189189,1.3244681475676288
279.27927927927925,1.3232221536546012
279.63963963963965,1.3219250169835663
280.0,1.3205769427977176
280.36036036036035,1.3191781443999828
280.7207207207207,1.3177288431192753
281.0810810810811,1.316229268275472
281.44144144144144,1.3146796571431307
281.8018018018018,1.313080254913944
282.16216216216213,1.3114313146579457
282.52252252252254,1.3097330972834655
282.8828828828829,1.3079858714958488
283.2432432432432,1.3061899137549373
283.6036036036036,1.304345508231328
283.963963963964,1.302452946761406
284.3243243243243,1.300512528801173
284.68468468468467,1.2985245613788596
285.045045045045,1.2964893590463478
285.4054054054054,1.2944072438293992
285.76576576576576,1.2922785451767038
286.1261261261261,1.2901035999077481
286.48648648648646,1.2878827521595237
286.84684684684686,1.285616353332074
287.2072072072072,1.2833047620328943
287.56756756756755,1.2809483440201883
287.9279279279279,1.278547472144996
288.2882882882883,1.2761025262921983
288.64864864864865,1.2736138933204086
289.009009009009,1.27108196700076
289.36936936936934,1.268507147954601
289.72972972972974,1.2658898435901051
290.0900900900901,1.2632304680378093
290.45045045045043,1.2605294420850834
290.8108108108108,1.2577871931095546
291.1711711711712,1.255004155011479
291.5315315315315,1.2521807681450916
291.8918918918919,1.2493174792489272
292.2522522522522,1.246414741375134
292.6126126126126,1.243473013817788
292.97297297297297,1.2404927620402215
293.3333333333333,1.2374744576013728
293.69369369369366,1.2344185780811712
294.05405405405406,1.2313256070049716
294.4144144144144,1.2281960337670497
294.77477477477476,1.2250303535531613
295.1351351351351,1.2218290672621936
295.4954954954955,1.2185926814269075
295.85585585585585,1.2153217081337926
296.2162162162162,1.2120166649420365
296.57657657657654,1.2086780748016361
296.93693693693695,1.2053064659706498
297.2972972972973,1.2019023719316158
297.65765765765764,1.1984663313071364
298.018018018018,1.1949988877746542
298.3783783783784,1.191500589980429
298.73873873873873,1.1879719914527247
299.0990990990991,1.184413650514225
299.4594594594594,1.1808261301936946
299.8198198198198,1.177209998136888
300.1801801801802,1.173565826516736
