Phi_fit,Counts_fit
124.40183409754064,1.1256932447758514
124.55189662359315,1.1239094601836845
124.70195914964567,1.1221222757184428
124.8520216756982,1.1203317404175481
125.00208420175072,1.118537903410362
125.15214672780324,1.1167408139168409
125.30220925385576,1.1149405212461827
125.45227177990829,1.113137074795476
125.60233430596081,1.1113305240483449
125.75239683201333,1.109520918573588
125.90245935806585,1.1077083080238226
126.05252188411838,1.1058927421341198
126.2025844101709,1.1040742707206401
126.35264693622342,1.1022529436792672
126.50270946227594,1.1004288109842382
126.65277198832847,1.0986019226867736
126.80283451438099,1.0967723289137015
126.95289704043351,1.094940079866085
127.10295956648604,1.0931052258178444
127.25302209253856,1.091267817114375
127.40308461859108,1.0894279041711687
127.55314714464359,1.0875855374724301
127.70320967069611,1.0857407675696895
127.85327219674863,1.083893645080419
128.00333472280116,1.0820442206866399
128.15339724885368,1.0801925451335355
128.3034597749062,1.0783386692280565
128.45352230095872,1.0764826438375277
128.60358482701125,1.0746245198882525
128.75364735306377,1.0727643483641154
128.9037098791163,1.0709021803051828
129.05377240516881,1.0690380668063022
129.20383493122134,1.0671720590157021
129.35389745727386,1.0653042081335864
129.50395998332638,1.0634345654107302
129.6540225093789,1.0615631821470741
129.80408503543143,1.0596901096903173
129.95414756148395,1.0578153994345054
130.10421008753647,1.0559391028186245
130.254272613589,1.0540612713251871
130.40433513964152,1.0521819564788208
130.55439766569404,1.0503012098448528
130.70446019174656,1.048419083027897
130.85452271779909,1.0465356276704376
131.0045852438516,1.044650895451411
131.15464776990413,1.042764938084789
131.30471029595665,1.0408778073181595
131.45477282200918,1.0389895549313066
131.6048353480617,1.0371002327347894
131.75489787411422,1.0352098925685211
131.90496040016674,1.033318586300347
132.05502292621927,1.031426365824619
132.20508545227176,1.0295332830607755
132.35514797832428,1.0276393899519127
132.5052105043768,1.0257447384633622
132.65527303042933,1.0238493805812647
132.80533555648185,1.021953368311143
132.95539808253437,1.0200567536764742
133.1054606085869,1.0181595887172645
133.25552313463942,1.0162619254886198
133.40558566069194,1.014363816059318
133.55564818674446,1.0124653125103789
133.70571071279699,1.0105664669336374
133.8557732388495,1.008667331430313
134.00583576490203,1.0067679581095794
134.15589829095455,1.0048683990871365
134.30596081700708,1.00296870648378
134.4560233430596,1.001068932423969
134.60608586911212,0.9991691290343993
134.75614839516464,0.9972693484425709
134.90621092121717,0.9953696427753587
135.0562734472697,0.9934700641575808
135.2063359733222,0.99157066471057
135.35639849937473,0.9896714965507434
135.50646102542726,0.9877726117881704
135.65652355147978,0.9858740625251461
135.8065860775323,0.9839759008547594
135.95664860358482,0.9820781788594637
136.10671112963735,0.9801809486096493
136.25677365568987,0.9782842621622135
136.4068361817424,0.9763881715591328
136.55689870779491,0.974492728826034
136.70696123384744,0.9725979859707679
136.85702375989996,0.9707039949819822
137.00708628595248,0.9688108078276936
137.157148812005,0.9669184764538635
137.30721133805753,0.9650270527829724
137.45727386411005,0.9631365887125947
137.60733639016257,0.961247136113974
137.7573989162151,0.9593587468306022
137.90746144226762,0.9574714726767949
138.05752396832014,0.95558536543627
138.20758649437266,0.9537004768607278
138.35764902042516,0.9518168586684308
138.50771154647768,0.9499345625427825
138.6577740725302,0.9480536401309129
138.80783659858272,0.9461741430422591
138.95789912463525,0.9442961228471487
139.10796165068777,0.9424196310753871
139.2580241767403,0.9405447192148414
139.40808670279282,0.9386714387100291
139.55814922884534,0.936799840960705
139.70821175489786,0.9349299773204529
139.85827428095038,0.9330618990952753
140.0083368070029,0.9311956575421849
140.15839933305543,0.9293313038678002
140.30846185910795,0.9274688892269392
140.45852438516047,0.9256084647212152
140.608586911213,0.9237500813976364
140.75864943726552,0.9218937902472037
140.90871196331804,0.9200396422035131
141.05877448937056,0.9181876881413557
141.2088370154231,0.9163379788753244
141.3588995414756,0.914490565158419
141.50896206752813,0.9126454976806516
141.65902459358065,0.9108028270676587
141.80908711963318,0.9089626038793107
141.9591496456857,0.9071248786083237
142.10921217173822,0.9052897016788758
142.25927469779074,0.9034571234452227
142.40933722384327,0.9016271941903162
142.5593997498958,0.8997999641244239
142.7094622759483,0.8979754833837525
142.85952480200083,0.8961538020290721
143.00958732805336,0.8943349700443413
143.15964985410588,0.8925190373353371
143.3097123801584,0.8907060537282854
143.45977490621092,0.8888960689684935
143.60983743226345,0.8870891327189845
143.75989995831597,0.8852852945591361
143.9099624843685,0.8834846039833195
144.06002501042101,0.8816871103995408
144.21008753647354,0.8798928631280863
144.36015006252606,0.878101911400169
144.51021258857855,0.876314304356577
144.66027511463108,0.8745300910463255
144.8103376406836,0.8727493204253124
144.96040016673612,0.8709720413549725
145.11046269278864,0.8691983026009391
145.26052521884117,0.8674281528317047
145.4105877448937,0.8656616406172861
145.5606502709462,0.8638988144278907
145.71071279699873,0.8621397226325886
145.86077532305126,0.8603844134979837
146.01083784910378,0.8586329351868893
146.1609003751563,0.856885335757008
146.31096290120882,0.8551416631596123
146.46102542726135,0.8534019652382279
146.61108795331387,0.8516662897273226
146.7611504793664,0.8499346842509958
146.91121300541892,0.848207196321672
147.06127553147144,0.846483873338796
147.21133805752396,0.8447647625875343
147.36140058357648,0.8430499112374765
147.511463109629,0.8413393663413404
147.66152563568153,0.8396331748336825
147.81158816173405,0.8379313835296095
147.96165068778657,0.836234039123493
148.1117132138391,0.8345411881876896
148.26177573989162,0.8328528771712623
148.41183826594414,0.8311691523987064
148.56190079199666,0.8294900600686771
148.7119633180492,0.8278156462527242
148.8620258441017,0.8261459568940263
149.01208837015423,0.82448103780613
149.16215089620675,0.8228209346716943
149.31221342225928,0.821165693041236
149.4622759483118,0.8195153583318805
149.61233847436432,0.8178699758261143
149.76240100041684,0.8162295906705446
149.91246352646937,0.8145942478746592
150.0625260525219,0.8129639923095913
150.2125885785744,0.8113388687068893
150.36265110462693,0.8097189216572892
150.51271363067946,0.8081041956094899
150.66277615673195,0.8064947348689355
150.81283868278447,0.8048905835965983
150.962901208837,0.8032917858077668
151.11296373488952,0.8016983853708399
151.26302626094204,0.8001104260061211
151.41308878699456,0.7985279512846206
151.5631513130471,0.7969510046268579
151.7132138390996,0.7953796293016719
151.86327636515213,0.7938138684250339
152.01333889120465,0.7922537649588627
152.16340141725718,0.7906993617098479
152.3134639433097,0.7891507013282745
152.46352646936222,0.7876078263068517
152.61358899541474,0.7860707789795487
152.76365152146727,0.7845396015204321
152.9137140475198,0.7830143359425092
153.0637765735723,0.7814950240965742
153.21383909962483,0.779981707670061
153.36390162567736,0.7784744281858995
153.51396415172988,0.7769732270013748
153.6640266777824,0.7754781453069941
153.81408920383493,0.7739892241253558
153.96415172988745,0.7725065043100231
154.11421425593997,0.7710300265444049
154.2642767819925,0.7695598313406378
154.41433930804502,0.7680959590384757
154.56440183409754,0.7666384498041815
154.71446436015006,0.7651873436294269
154.86452688620258,0.7637426803301938
155.0145894122551,0.7623044995456815
155.16465193830763,0.7608728407372205
155.31471446436015,0.7594477431871888
155.46477699041267,0.758029245997934
155.6148395164652,0.7566173880907003
155.76490204251772,0.7552122082045616
155.91496456857024,0.7538137448953575
156.06502709462276,0.7524220365346349
156.2150896206753,0.7510371213085972
156.3651521467278,0.7496590372170548
156.51521467278033,0.7482878220723825
156.66527719883285,0.7469235134984832
156.81533972488535,0.7455661489297546
156.96540225093787,0.7442157656100611
157.1154647769904,0.7428724005917147
157.26552730304292,0.7415360907344555
157.41558982909544,0.7402068727044426
157.56565235514796,0.7388847829732459
157.71571488120048,0.7375698578168467
157.865777407253,0.7362621333146427
158.01583993330553,0.7349616453484565
158.16590245935805,0.7336684296015527
158.31596498541057,0.7323825215576578
158.4660275114631,0.7311039564999866
158.61609003751562,0.7298327695102748
158.76615256356814,0.7285689954678158
158.91621508962066,0.7273126690485042
159.0662776156732,0.7260638247238831
159.2163401417257,0.7248224967601999
159.36640266777823,0.7235887192174655
159.51646519383075,0.7223625259485187
159.66652771988328,0.721143950598099
159.8165902459358,0.7199330266019226
159.96665277198832,0.7187297871857643
160.11671529804084,0.7175342653645477
160.26677782409337,0.7163464939414373
160.4168403501459,0.7151665055069402
160.5669028761984,0.7139943324380099
160.71696540225093,0.7128300068971599
160.86702792830346,0.7116735608315804
161.01709045435598,0.7105250259722609
161.1671529804085,0.709384433833121
161.31721550646103,0.708251815710145
161.46727803251355,0.707127202680523
161.61734055856607,0.7060106256017983
161.7674030846186,0.7049021151110213
161.91746561067112,0.7038017016239082
162.06752813672364,0.7027094153340063
162.21759066277616,0.7016252862118665
162.36765318882868,0.70054934400422
162.5177157148812,0.6994816182331622
162.66777824093373,0.6984221381953436
162.81784076698625,0.6973709329611646
162.96790329303875,0.6963280313739793
163.11796581909127,0.6952934620493019
163.2680283451438,0.6942672533740243
163.4180908711963,0.6932494335056354
163.56815339724884,0.6922400303714487
163.71821592330136,0.6912390716678365
163.86827844935388,0.6902465848594701
164.0183409754064,0.6892625971785648
164.16840350145893,0.6882871356241347
164.31846602751145,0.6873202269612506
164.46852855356397,0.6863618977203059
164.6185910796165,0.6854121741962885
164.76865360566902,0.6844710824480601
164.91871613172154,0.68353864829764
165.06877865777406,0.6826148973294973
165.21884118382658,0.6816998548898487
165.3689037098791,0.6807935460859638
165.51896623593163,0.6798959957854742
165.66902876198415,0.6790072286156936
165.81909128803667,0.6781272689629407
165.9691538140892,0.6772561409718698
166.11921634014172,0.6763938685448095
166.26927886619424,0.6755404753411058
166.41934139224676,0.6746959847764737
166.5694039182993,0.6738604200223539
166.7194664443518,0.6730338040052777
166.86952897040433,0.6722161594062375
167.01959149645685,0.6714075086600648
167.16965402250938,0.6706078739548145
167.3197165485619,0.669817277231156
167.46977907461442,0.6690357401817714
167.61984160066694,0.6682632842507598
167.76990412671947,0.6674999306330496
167.919966652772,0.6667457002738164
168.0700291788245,0.6660006138679087
168.22009170487703,0.6652646918592795
168.37015423092956,0.6645379544404262
168.52021675698208,0.6638204215518357
168.6702792830346,0.6631121128814377
168.82034180908713,0.6624130478640646
168.97040433513965,0.661723245680918
169.12046686119214,0.6610427252590423
169.27052938724466,0.6603715052708056
169.4205919132972,0.6597096041333875
169.5706544393497,0.6590570400082734
169.72071696540223,0.6584138308007561
169.87077949145475,0.6577799941594454
170.02084201750728,0.6571555474757826
170.1709045435598,0.6565405078835642
170.32096706961232,0.6559348922584715
170.47102959566485,0.6553387172176073
170.62109212171737,0.6547519991190403
170.7711546477699,0.6541747540613563
170.9212171738224,0.6536069978832164
171.07127969987494,0.653048746162922
171.22134222592746,0.652500014217988
171.37140475197998,0.6519608171047222
171.5214672780325,0.6514311696178119
171.67152980408503,0.6509110862899188
171.82159233013755,0.6504005813912794
171.97165485619007,0.6498996689293135
172.1217173822426,0.6494083626482406
172.27177990829512,0.648926676028702
172.42184243434764,0.6484546222873915
172.57190496040016,0.6479922143766919
172.72196748645268,0.6475394649843207
172.8720300125052,0.6470963865329813
173.02209253855773,0.6466629911800221
173.17215506461025,0.6462392908171035
173.32221759066277,0.6458252970698708
173.4722801167153,0.6454210212976359
173.62234264276782,0.6450264745930652
173.77240516882034,0.6446416677818754
173.92246769487286,0.6442666114225366
174.0725302209254,0.6439013158059823
174.2225927469779,0.643545790955327
174.37265527303043,0.6432000466255918
174.52271779908295,0.642864092303436
174.67278032513548,0.6425379372068969
174.822842851188,0.6422215902851376
174.97290537724052,0.6419150602182004
175.12296790329304,0.6416183554167694
175.27303042934554,0.6413314840219395
175.42309295539806,0.6410544539049929
175.57315548145058,0.640787272667183
175.7232180075031,0.6405299476395268
175.87328053355563,0.640282485882602
176.02334305960815,0.6400448941863549
176.17340558566067,0.6398171790699134
176.3234681117132,0.6395993467814083
176.47353063776572,0.6393914032978014
176.62359316381824,0.6391933543247219
176.77365568987076,0.63900520529631
176.9237182159233,0.6388269613750679
177.0737807419758,0.638658627451717
177.22384326802833,0.6385002081450651
177.37390579408086,0.6383517078018794
177.52396832013338,0.6382131304967663
177.6740308461859,0.6380844800320606
177.82409337223842,0.6379657599377211
177.97415589829095,0.6378569734712327
178.12421842434347,0.6377581236175186
178.274280950396,0.637669213088857
178.4243434764485,0.6375902443248076
178.57440600250104,0.6375212194921442
178.72446852855356,0.6374621404847953
178.87453105460608,0.6374130089237926
179.0245935806586,0.6373738261572256
179.17465610671113,0.6373445932602053
179.32471863276365,0.6373253110348349
179.47478115881617,0.6373159800101869
179.6248436848687,0.6373166004422894
179.77490621092122,0.6373271723141187
179.92496873697374,0.6373476953356003
180.07503126302626,0.6373781689436155
180.22509378907878,0.6374185923020188
180.3751563151313,0.6374689643016589
180.52521884118383,0.6375292835604106
180.67528136723635,0.6375995484232122
180.82534389328887,0.6376797569621104
180.9754064193414,0.6377699069763142
181.12546894539392,0.6378699959922545
181.27553147144644,0.6379800212636522
181.42559399749894,0.6380999797715937
181.57565652355146,0.6382298682246137
181.72571904960398,0.6383696830587853
181.8757815756565,0.638519420437818
182.02584410170903,0.6386790762531627
182.17590662776155,0.6388486461241247
182.32596915381407,0.6390281253979841
182.4760316798666,0.639217509150123
182.62609420591912,0.6394167921841606
182.77615673197164,0.6396259690320961
182.92621925802416,0.6398450339544588
183.07628178407668,0.6400739809404652
183.2263443101292,0.6403128037081842
183.37640683618173,0.6405614957047094
183.52646936223425,0.6408200501063388
183.67653188828677,0.6410884598187624
183.8265944143393,0.641366717477256
183.97665694039182,0.6416548154468846
184.12671946644434,0.6419527458227106
184.27678199249686,0.6422605004300113
184.4268445185494,0.6425780708245035
184.5769070446019,0.6429054482925743
184.72696957065443,0.6432426238515214
184.87703209670696,0.6435895882497982
185.02709462275948,0.6439463319672689
185.177157148812,0.6443128452154688
185.32721967486452,0.6446891179378735
185.47728220091705,0.6450751398101744
185.62734472696957,0.6454709002405623
185.7774072530221,0.6458763883700176
185.9274697790746,0.646291593072609
186.07753230512714,0.6467165029557979
186.22759483117966,0.6471511063607516
186.37765735723218,0.6475953913626629
186.5277198832847,0.6480493457710776
186.67778240933723,0.6485129571302287
186.82784493538975,0.6489862127193781
186.97790746144227,0.6494690995531658
187.1279699874948,0.6499616043819665
187.27803251354732,0.6504637136922526
187.42809503959984,0.650975413706965
187.57815756565233,0.6514966903858919
187.72822009170486,0.6520275294260531
187.87828261775738,0.652567916262093
188.0283451438099,0.6531178360666798
188.17840766986242,0.6536772737509131
188.32847019591495,0.6542462139647369
188.47853272196747,0.6548246410973618
188.62859524802,0.6554125392776926
188.7786577740725,0.6560098923747639
188.92872030012504,0.6566166839981832
189.07878282617756,0.65723289749858
189.22884535223008,0.657858515968063
189.3789078782826,0.6584935222406838
189.52897040433513,0.6591378988929082
189.67903293038765,0.6597916282440941
189.82909545644017,0.6604546923569762
189.9791579824927,0.6611270730381593
190.12922050854522,0.6618087518386162
190.27928303459774,0.662499710054195
190.42934556065026,0.663199928726131
190.57940808670278,0.6639093886415688
190.7294706127553,0.6646280703340876
190.87953313880783,0.6653559540842363
191.02959566486035,0.6660930199200745
191.17965819091287,0.6668392476177205
191.3297207169654,0.6675946167019055
191.47978324301792,0.6683591064465366
191.62984576907044,0.6691326958752647
191.77990829512297,0.6699153637620601
191.9299708211755,0.6707070886317951
192.080033347228,0.6715078487608335
192.23009587328053,0.6723176221776257
192.38015839933306,0.6731363866633129
192.53022092538558,0.6739641197523357
192.6802834514381,0.674800798733051
192.83034597749062,0.6756464006483549
192.98040850354315,0.6765009022963129
193.13047102959567,0.6773642802307964
193.2805335556482,0.6782365107621261
193.4305960817007,0.6791175699577213
193.58065860775324,0.6800074336427582
193.73072113380573,0.6809060774008311
193.88078365985825,0.6818134765746242
194.03084618591078,0.6827296062665875
194.1809087119633,0.6836544413396194
194.33097123801582,0.6845879564177567
194.48103376406834,0.6855301258868717
194.63109629012087,0.686480923895374
194.7811588161734,0.6874403243549199
194.9312213422259,0.6884083009411288
195.08128386827843,0.6893848270943057
195.23134639433096,0.6903698760201686
195.38140892038348,0.6913634206905849
195.531471446436,0.6923654338443128
195.68153397248852,0.693375887987749
195.83159649854105,0.6943947553956829
195.98165902459357,0.6954220081120583
196.1317215506461,0.6964576179507398
196.2817840766986,0.6975015564962859
196.43184660275114,0.6985537951047285
196.58190912880366,0.6996143049043607
196.73197165485618,0.7006830567965265
196.8820341809087,0.7017600214564206
197.03209670696123,0.7028451693338932
197.18215923301375,0.7039384706542599
197.33222175906627,0.705039895419119
197.4822842851188,0.7061494134071759
197.63234681117132,0.7072669941750697
197.78240933722384,0.7083926070582107
197.93247186327636,0.7095262211716212
198.08253438932888,0.7106678054107828
198.2325969153814,0.7118173284524896
198.38265944143393,0.7129747587557078
198.53272196748645,0.7141400645624421
198.68278449353897,0.7153132138986052
198.8328470195915,0.7164941745748971
198.98290954564402,0.7176829141876865
199.13297207169654,0.7188794001199016
199.28303459774907,0.7200835995419239
199.4330971238016,0.7212954794124891
199.5831596498541,0.7225150064795944
199.73322217590663,0.7237421472814105
199.88328470195913,0.7249768681471984
200.03334722801165,0.7262191351982369
200.18340975406417,0.7274689143487476
200.3334722801167,0.7287261713068333
200.48353480616922,0.7299908715754181
200.63359733222174,0.7312629804531934
200.78365985827426,0.7325424630355708
200.93372238432679,0.7338292842156392
201.0837849103793,0.7351234086851288
201.23384743643183,0.7364248009353792
201.38390996248435,0.7377334252583136
201.53397248853688,0.73904924574742
201.6840350145894,0.7403722262987344
201.83409754064192,0.7417023306118324
201.98416006669444,0.743039522190826
202.13422259274697,0.7443837643453637
202.2842851187995,0.7457350201916374
202.434347644852,0.7470932526533952
202.58441017090453,0.7484584244629585
202.73447269695706,0.7498304981622439
202.88453522300958,0.7512094361037913
203.0345977490621,0.7525952004517977
203.18466027511462,0.753987753183154
203.33472280116715,0.755387056088489
203.48478532721967,0.7567930707732183
203.6348478532722,0.7582057586585969
203.7849103793247,0.7596250809827778
203.93497290537724,0.7610509988018761
204.08503543142976,0.7624834729910377
204.23509795748228,0.7639224642455118
204.3851604835348,0.7653679330817298
204.53522300958733,0.76681983983839
204.68528553563985,0.7682781446775435
204.83534806169237,0.7697428075856892
204.9854105877449,0.7712137883748704
205.13547311379742,0.7726910466837786
205.28553563984994,0.7741745419788599
205.43559816590246,0.7756642335554278
205.58566069195498,0.7771600805387808
205.7357232180075,0.7786620418853223
205.88578574406003,0.7801700763836874
206.03584827011252,0.7816841426558738
206.18591079616505,0.7832041991583785
206.33597332221757,0.7847302041833347
206.4860358482701,0.786262115859659
206.63609837432261,0.7877998921541982
206.78616090037514,0.7893434908728845
206.93622342642766,0.7908928696618911
207.08628595248018,0.7924479860087974
207.2363484785327,0.794008797243752
207.38641100458523,0.7955752605406453
207.53647353063775,0.7971473329182849
207.68653605669027,0.7987249712415738
207.8365985827428,0.8003081322226947
207.98666110879532,0.8018967724222985
208.13672363484784,0.8034908482506942
208.28678616090036,0.8050903159690461
208.43684868695289,0.8066951316905744
208.5869112130054,0.8083052513817585
208.73697373905793,0.8099206308635454
208.88703626511045,0.8115412258125619
209.03709879116298,0.8131669917623323
209.1871613172155,0.8147978841044955
209.33722384326802,0.816433858090031
209.48728636932054,0.8180748688304865
209.63734889537307,0.8197208712992092
209.7874114214256,0.8213718203325817
209.9374739474781,0.8230276706312601
210.08753647353063,0.8246883767614196
210.23759899958316,0.8263538931559976
210.38766152563568,0.8280241741159464
210.5377240516882,0.8296991738114862
210.68778657774072,0.8313788462833629
210.83784910379325,0.8330631454441091
210.98791162984577,0.8347520250793081
211.1379741558983,0.836445438848864
211.2880366819508,0.8381433402882701
211.43809920800334,0.8398456828098858
211.58816173405586,0.8415524197042147
211.73822426010838,0.8432635041411858
211.8882867861609,0.8449788891714379
212.03834931221343,0.8466985277276109
212.18841183826592,0.8484223726256324
212.33847436431844,0.8501503765660154
212.48853689037097,0.8518824921351571
212.6385994164235,0.8536186718066365
212.788661942476,0.855358867942521
212.93872446852853,0.8571030327946729
213.08878699458106,0.8588511185060591
213.23884952063358,0.8606030771120647
213.3889120466861,0.8623588605418084
213.53897457273862,0.8641184206194636
213.68903709879115,0.8658817090655769
213.83909962484367,0.8676486774983954
213.9891621508962,0.8694192774351928
214.13922467694871,0.8711934602936009
214.28928720300124,0.8729711773929416
214.43934972905376,0.8747523799555628
214.58941225510628,0.8765370191081782
214.7394747811588,0.8783250458832057
214.88953730721133,0.880116411220113
215.03959983326385,0.8819110659667628
215.18966235931637,0.8837089608807622
215.3397248853689,0.8855100466308123
215.48978741142142,0.8873142737980653
215.63984993747394,0.8891215928774756
215.78991246352646,0.8909319542791616
215.93997498957899,0.8927453083297652
216.0900375156315,0.8945616052738149
216.24010004168403,0.8963807952750912
216.39016256773655,0.8982028284179928
216.54022509378908,0.9000276547089097
216.6902876198416,0.90185522407759
216.84035014589412,0.9036854863785172
216.99041267194664,0.9055183913922852
217.14047519799917,0.907353888826976
217.2905377240517,0.9091919283195398
217.4406002501042,0.9110324594371764
217.59066277615673,0.9128754316787213
217.74072530220926,0.9147207944760275
217.89078782826178,0.916568497195356
218.0408503543143,0.918418489138764
218.19091288036682,0.920270719545496
218.34097540641932,0.9221251375933764
218.49103793247184,0.9239816924002059
218.64110045852436,0.9258403330251543
218.79116298457689,0.9277010084701606
218.9412255106294,0.9295636676813308
219.09128803668193,0.9314282595503418
219.24135056273445,0.9332947329158396
219.39141308878698,0.9351630365648453
219.5414756148395,0.9370331192341605
219.69153814089202,0.9389049296117732
219.84160066694454,0.940778416338265
219.99166319299707,0.9426535280082233
220.1417257190496,0.9445302131716482
220.2917882451021,0.9464084203353657
220.44185077115463,0.948288097964441
220.59191329720716,0.950169194483592
220.74197582325968,0.9520516582786047
220.8920383493122,0.9539354376977486
221.04210087536472,0.9558204810531963
221.19216340141725,0.9577067366224385
221.34222592746977,0.9595941526497052
221.4922884535223,0.9614826773473852
221.64235097957481,0.9633722588974475
221.79241350562734,0.9652628454528626
221.94247603167986,0.9671543851390245
222.09253855773238,0.9690468260551772
222.2426010837849,0.9709401162758342
222.39266360983743,0.9728342038522061
222.54272613588995,0.9747290368136254
222.69278866194247,0.9766245631689726
222.842851187995,0.9785207309081019
222.99291371404752,0.9804174880032707
223.14297624010004,0.9823147824105637
223.29303876615256,0.9842125620713233
223.44310129220509,0.9861107749135772
223.5931638182576,0.9880093688534675
223.74322634431013,0.9899082917966792
223.89328887036265,0.9918074916398699
224.04335139641518,0.9937069162721012
224.1934139224677,0.9956065135762646
224.34347644852022,0.9975062314305151
224.49353897457272,0.9994060177096987
224.64360150062524,1.0013058202867862
224.79366402667776,1.003205587034299
224.94372655273028,1.005105265825743
225.0937890787828,1.0070048045370366
225.24385160483533,1.008904151047942
225.39391413088785,1.0108032532434945
225.54397665694037,1.0127020590154352
225.6940391829929,1.0146005162636365
225.84410170904542,1.0164985728975338
225.99416423509794,1.0183961768375556
226.14422676115046,1.0202932760165508
226.294289287203,1.022189818381219
226.4443518132555,1.0240857518935365
226.59441433930803,1.0259810245321874
226.74447686536055,1.0278755842939877
226.89453939141308,1.0297693791953137
227.0446019174656,1.0316623572735286
227.19466444351812,1.033554466588408
227.34472696957064,1.0354456552235636
227.49478949562317,1.0373358712878717
227.6448520216757,1.039225062916892
227.7949145477282,1.041113178274294
227.94497707378073,1.0430001655532781
228.09503959983326,1.0448859729779973
228.24510212588578,1.046770548804978
228.3951646519383,1.048653841324539
228.54522717799082,1.0505357988622128
228.69528970404335,1.0524163697801598
228.84535223009587,1.0542955024785876
228.9954147561484,1.056173145397166
229.14547728220091,1.058049247016442
229.29553980825344,1.059923755859253
229.44560233430596,1.061796620492141
229.59566486035848,1.0636677895267608
229.745727386411,1.0655372116212924
229.89578991246353,1.067404835481849
230.04585243851605,1.069270609863884
230.19591496456857,1.0711344835735972
230.3459774906211,1.0729964054693413
230.4960400166736,1.0748563244630223
230.6461025427261,1.0767141895215016
230.79616506877863,1.0785699496680003
230.94622759483116,1.0804235539834919
231.09629012088368,1.0822749516081036
231.2463526469362,1.0841240917425106
231.39641517298872,1.0859709236493296
231.54647769904125,1.0878153966545114
231.69654022509377,1.0896574601487308
231.8466027511463,1.0914970635887773
231.99666527719882,1.0933341564989385
232.14672780325134,1.0951686884723875
232.29679032930386,1.0970006091725653
232.44685285535638,1.0988298683345614
232.5969153814089,1.100656415766494
232.74697790746143,1.1024802013508879
232.89704043351395,1.1043011750460467
233.04710295956647,1.1061192868874286
233.197165485619,1.1079344869890158
233.34722801167152,1.1097467255446842
233.49729053772404,1.11155595282957
233.64735306377656,1.1133621192014325
233.7974155898291,1.1151651751020197
233.9474781158816,1.1169650710584242
234.09754064193413,1.1187617576844424
234.24760316798665,1.1205551856819298
234.39766569403918,1.122345305842153
234.5477282200917,1.124132069047141
234.69779074614422,1.1259154262710307
234.84785327219674,1.127695328581416
234.99791579824927,1.1294717271406856
235.1479783243018,1.1312445732073664
235.2980408503543,1.13301381813746
235.44810337640683,1.1347794133857771
235.59816590245936,1.1365413105072695
235.74822842851188,1.1382994611583592
235.8982909545644,1.1400538170982673
236.04835348061692,1.141804330190333
236.19841600666945,1.1435509524033383
236.34847853272197,1.1452936358128243
236.4985410587745,1.1470323326024063
236.648603584827,1.1487669950650858
236.7986661108795,1.1504975756045608
236.94872863693203,1.152224026736529
237.09879116298455,1.1539463010899924
237.24885368903708,1.1556643514085592
237.3989162150896,1.1573781305517354
237.54897874114212,1.1590875914962226
237.69904126719464,1.1607926873372063
237.84910379324717,1.1624933712896435
237.9991663192997,1.1641895966895457
238.1492288453522,1.16588131699526
238.29929137140473,1.167568485788747
238.44935389745726,1.1692510567768521
238.59941642350978,1.1709289837925771
238.7494789495623,1.1726022207963471
238.89954147561483,1.1742707218772734
239.04960400166735,1.1759344412544135
239.19966652771987,1.177593333278026
239.3497290537724,1.179247352430826
239.49979157982492,1.180896453329231
239.64985410587744,1.1825405907246074
239.79991663192996,1.1841797195045123
239.94997915798248,1.1858137946939307
240.100041684035,1.1874427714565097
240.25010421008753,1.1890666050957903
240.40016673614005,1.1906852510564307
240.55022926219257,1.1922986649254317
240.7002917882451,1.193906802433353
240.85035431429762,1.1955096194555301
241.00041684035014,1.1971070720132833
241.15047936640266,1.1986991162751248
241.3005418924552,1.2002857085579632
241.4506044185077,1.2018668053282986
241.60066694456023,1.2034423632034197
241.75072947061275,1.2050123389525935
241.90079199666528,1.2065766894982513
242.0508545227178,1.208135371917171
242.20091704877032,1.2096883434416539
242.35097957482284,1.2112355614607004
242.50104210087537,1.2127769835211766
242.6511046269279,1.21431256732898
242.80116715298038,1.2158422707502003
242.9512296790329,1.2173660518122769
243.10129220508543,1.2188838687051469
243.25135473113795,1.2203956797823958
243.40141725719047,1.2219014435623983
243.551479783243,1.2234011187294576
243.70154230929552,1.224894664134937
243.85160483534804,1.2263820387983932
244.00166736140056,1.2278632019086955
244.1517298874531,1.229338112825149
244.3017924135056,1.2308067310786086
244.45185493955813,1.23226901637259
244.60191746561065,1.2337249285843739
244.75197999166318,1.2351744277661094
244.9020425177157,1.2366174741459082
245.05210504376822,1.2380540281289354
245.20216756982074,1.239484050298498
245.35223009587327,1.2409075014171247
245.5022926219258,1.2423243424276431
245.6523551479783,1.2437345344542512
245.80241767403083,1.2451380388035855
245.95248020008336,1.24653481696578
246.10254272613588,1.2479248306155246
246.2526052521884,1.2493080416131168
246.40266777824093,1.2506844120055076
246.55273030429345,1.2520539040273424
246.70279283034597,1.2534164801019985
246.8528553563985,1.254772102842616
247.00291788245102,1.2561207350531218
247.15298040850354,1.2574623397292526
247.30304293455606,1.2587968800595686
247.45310546060858,1.2601243194264642
247.6031679866611,1.2614446214071724
247.75323051271363,1.2627577497747653
247.90329303876615,1.2640636684991464
248.05335556481867,1.2653623417480404
248.2034180908712,1.2666537338879755
248.35348061692372,1.2679378094852622
248.50354314297624,1.2692145333069649
248.65360566902876,1.270483870321868
248.8036681950813,1.271745785701439
248.95373072113378,1.273000244820782
