Phi_fit,Counts_fit
124.40183409754064,1.134246617002973
124.55189662359315,1.132810177945534
124.70195914964567,1.131370094793872
124.8520216756982,1.1299264070615156
125.00208420175072,1.1284791543608965
125.15214672780324,1.127028376402264
125.30220925385576,1.1255741129925931
125.45227177990829,1.1241164040344958
125.60233430596081,1.1226552895251236
125.75239683201333,1.1211908095550698
125.90245935806585,1.119723004307272
126.05252188411838,1.1182519140559073
126.2025844101709,1.1167775791652874
126.35264693622342,1.1153000400887523
126.50270946227594,1.1138193373675596
126.65277198832847,1.1123355116297717
126.80283451438099,1.110848603589142
126.95289704043351,1.1093586540439968
127.10295956648604,1.1078657038761168
127.25302209253856,1.1063697940496142
127.40308461859108,1.1048709656098097
127.55314714464359,1.1033692596821068
127.70320967069611,1.1018647174708607
127.85327219674863,1.1003573802582518
128.00333472280116,1.098847289403149
128.15339724885368,1.0973344863399772
128.3034597749062,1.0958190125775806
128.45352230095872,1.094300909698082
128.60358482701125,1.0927802193557432
128.75364735306377,1.091256983275822
128.9037098791163,1.0897312432534274
129.05377240516881,1.088203041152371
129.20383493122134,1.0866724189040216
129.35389745727386,1.0851394185061518
129.50395998332638,1.083604082021787
129.6540225093789,1.0820664515780507
129.80408503543143,1.0805265693650101
129.95414756148395,1.0789844776345159
130.10421008753647,1.0774402186990446
130.254272613589,1.0758938349305378
130.40433513964152,1.0743453687592388
130.55439766569404,1.0727948626725285
130.70446019174656,1.0712423592137597
130.85452271779909,1.0696879009810902
131.0045852438516,1.0681315306263133
131.15464776990413,1.0665732908536876
131.30471029595665,1.0650132244187658
131.45477282200918,1.0634513741272218
131.6048353480617,1.061887782833674
131.75489787411422,1.0603224934405124
131.90496040016674,1.0587555488967202
132.05502292621927,1.0571869921966939
132.20508545227176,1.0556168663790662
132.35514797832428,1.0540452145255235
132.5052105043768,1.0524720797596236
132.65527303042933,1.0508975052456135
132.80533555648185,1.0493215341872448
132.95539808253437,1.0477442098265872
133.1054606085869,1.0461655754428434
133.25552313463942,1.0445856743511608
133.40558566069194,1.0430045499014435
133.55564818674446,1.0414222454771618
133.70571071279699,1.0398388044941633
133.8557732388495,1.0382542703994808
134.00583576490203,1.0366686866701398
134.15589829095455,1.0350820968119665
134.30596081700708,1.0334945443583938
134.4560233430596,1.0319060728692662
134.60608586911212,1.030316725929645
134.75614839516464,1.028726547148613
134.90621092121717,1.027135580158077
135.0562734472697,1.0255438686115708
135.2063359733222,1.0239514561830578
135.35639849937473,1.022358386565733
135.50646102542726,1.0207647034708223
135.65652355147978,1.0191704506263852
135.8065860775323,1.0175756717761149
135.95664860358482,1.0159804106781358
136.10671112963735,1.0143847111038053
136.25677365568987,1.0127886168365123
136.4068361817424,1.0111921716704748
136.55689870779491,1.0095954194095385
136.70696123384744,1.0079984038659757
136.85702375989996,1.0064011688592838
137.00708628595248,1.0048037582149796
137.157148812005,1.0032062157634014
137.30721133805753,1.0016085853385026
137.45727386411005,1.0000109107766515
137.60733639016257,0.9984132359154261
137.7573989162151,0.9968156045924139
137.90746144226762,0.9952180606440075
138.05752396832014,0.9936206479042013
138.20758649437266,0.9920234102033906
138.35764902042516,0.9904263913671676
138.50771154647768,0.9888296352151182
138.6577740725302,0.9872331855596221
138.80783659858272,0.9856370862046488
138.95789912463525,0.9840413809445557
139.10796165068777,0.9824461135628871
139.2580241767403,0.980851327831173
139.40808670279282,0.9792570675077276
139.55814922884534,0.977663376336448
139.70821175489786,0.9760702980456154
139.85827428095038,0.9744778763466949
140.0083368070029,0.9728861549331347
140.15839933305543,0.9712951774791693
140.30846185910795,0.9697049876386199
140.45852438516047,0.9681156290436963
140.608586911213,0.9665271453038011
140.75864943726552,0.964939580004332
140.90871196331804,0.9633529767054863
141.05877448937056,0.9617673789410649
141.2088370154231,0.9601828302172792
141.3588995414756,0.958599374011557
141.50896206752813,0.9570170537713478
141.65902459358065,0.9554359129129334
141.80908711963318,0.953855994820235
141.9591496456857,0.9522773428436222
142.10921217173822,0.9507000002987256
142.25927469779074,0.9491240104652466
142.40933722384327,0.9475494165857709
142.5593997498958,0.9459762618645803
142.7094622759483,0.9444045894664697
142.85952480200083,0.9428344425155613
143.00958732805336,0.9412658640941205
143.15964985410588,0.939698897241376
143.3097123801584,0.9381335849523372
143.45977490621092,0.9365699701766153
143.60983743226345,0.9350080958172436
143.75989995831597,0.9334480047295024
143.9099624843685,0.9318897397197413
144.06002501042101,0.930333343544205
144.21008753647354,0.9287788589078613
144.36015006252606,0.927226328463228
144.51021258857855,0.9256757948092029
144.66027511463108,0.9241273004898951
144.8103376406836,0.9225808879934585
144.96040016673612,0.9210365997509241
145.11046269278864,0.9194944781350375
145.26052521884117,0.9179545654590954
145.4105877448937,0.9164169039757852
145.5606502709462,0.9148815358760245
145.71071279699873,0.9133485032878047
145.86077532305126,0.9118178482750348
146.01083784910378,0.9102896128363862
146.1609003751563,0.9087638389041418
146.31096290120882,0.907240568343045
146.46102542726135,0.9057198429491499
146.61108795331387,0.9042017044486761
146.7611504793664,0.9026861944968628
146.91121300541892,0.9011733546768266
147.06127553147144,0.899663226498419
147.21133805752396,0.8981558513970894
147.36140058357648,0.8966512707327472
147.511463109629,0.8951495257886264
147.66152563568153,0.8936506577701541
147.81158816173405,0.892154707803819
147.96165068778657,0.8906617169360431
148.1117132138391,0.8891717261320559
148.26177573989162,0.8876847762747697
148.41183826594414,0.8862009081636588
148.56190079199666,0.8847201625136385
148.7119633180492,0.8832425799539494
148.8620258441017,0.8817682010270425
149.01208837015423,0.8802970661874652
149.16215089620675,0.8788292158007535
149.31221342225928,0.8773646901423229
149.4622759483118,0.8759035293963643
149.61233847436432,0.8744457736547399
149.76240100041684,0.872991462915885
149.91246352646937,0.8715406370837097
150.0625260525219,0.8700933359665031
150.2125885785744,0.8686495992758427
150.36265110462693,0.8672094666255039
150.51271363067946,0.8657729775303726
150.66277615673195,0.8643401714053622
150.81283868278447,0.8629110875643308
150.962901208837,0.861485765219003
151.11296373488952,0.8600642434778949
151.26302626094204,0.8586465613452396
151.41308878699456,0.8572327577199184
151.5631513130471,0.8558228713943912
151.7132138390996,0.8544169410536349
151.86327636515213,0.8530150052740805
152.01333889120465,0.8516171025225541
152.16340141725718,0.8502232711552227
152.3134639433097,0.8488335494165413
152.46352646936222,0.8474479754382025
152.61358899541474,0.846066587238092
152.76365152146727,0.8446894227192444
152.9137140475198,0.8433165196688035
153.0637765735723,0.8419479157569847
153.21383909962483,0.8405836485360427
153.36390162567736,0.8392237554392407
153.51396415172988,0.8378682737798222
153.6640266777824,0.8365172407499888
153.81408920383493,0.8351706934198789
153.96415172988745,0.8338286687365503
154.11421425593997,0.8324912035229669
154.2642767819925,0.8311583344769884
154.41433930804502,0.8298300981703632
154.56440183409754,0.8285065310477243
154.71446436015006,0.8271876694255906
154.86452688620258,0.8258735494913696
155.0145894122551,0.8245642073023643
155.16465193830763,0.8232596787847846
155.31471446436015,0.8219599997327608
155.46477699041267,0.8206652058073624
155.6148395164652,0.8193753325356178
155.76490204251772,0.8180904153095419
155.91496456857024,0.8168104893851635
156.06502709462276,0.8155355898815577
156.2150896206753,0.8142657517798835
156.3651521467278,0.813001009922423
156.51521467278033,0.8117413990116256
156.66527719883285,0.810486953609156
156.81533972488535,0.8092377081349464
156.96540225093787,0.80799369686625
157.1154647769904,0.8067549539367034
157.26552730304292,0.8055215133353877
157.41558982909544,0.8042934089058975
157.56565235514796,0.8030706743454109
157.71571488120048,0.8018533432037659
157.865777407253,0.8006414488825395
158.01583993330553,0.7994350246341312
158.16590245935805,0.7982341035608506
158.31596498541057,0.7970387186140093
158.4660275114631,0.7958489025930163
158.61609003751562,0.7946646881444789
158.76615256356814,0.7934861077613059
158.91621508962066,0.7923131937818172
159.0662776156732,0.7911459783888549
159.2163401417257,0.789984493608902
159.36640266777823,0.7888287713112027
159.51646519383075,0.7876788432068876
159.66652771988328,0.7865347408481047
159.8165902459358,0.7853964956271531
159.96665277198832,0.7842641387756208
160.11671529804084,0.7831377013635294
160.26677782409337,0.7820172142984807
160.4168403501459,0.7809027083248083
160.5669028761984,0.7797942140227344
160.71696540225093,0.7786917618075312
160.86702792830346,0.7775953819286858
161.01709045435598,0.7765051044690697
161.1671529804085,0.775420959344115
161.31721550646103,0.7743429763009917
161.46727803251355,0.7732711849177931
161.61734055856607,0.7722056146027225
161.7674030846186,0.7711462945932881
161.91746561067112,0.7700932539554999
162.06752813672364,0.7690465215830715
162.21759066277616,0.7680061261966286
162.36765318882868,0.7669720963429204
162.5177157148812,0.7659444603940359
162.66777824093373,0.764923246546626
162.81784076698625,0.7639084828211297
162.96790329303875,0.7629001970610054
163.11796581909127,0.761898416931966
163.2680283451438,0.7609031699212211
163.4180908711963,0.7599144833367224
163.56815339724884,0.7589323843064133
163.71821592330136,0.7579568997774865
163.86827844935388,0.7569880565156433
164.0183409754064,0.756025881104359
164.16840350145893,0.7550703999441545
164.31846602751145,0.7541216392518714
164.46852855356397,0.7531796250599521
164.6185910796165,0.7522443832157266
164.76865360566902,0.7513159393807027
164.91871613172154,0.7503943190298619
165.06877865777406,0.74947954745096
165.21884118382658,0.7485716497438343
165.3689037098791,0.7476706508197142
165.51896623593163,0.7467765754005371
165.66902876198415,0.7458894480182717
165.81909128803667,0.7450092930142436
165.9691538140892,0.744136134538467
166.11921634014172,0.743269996548984
166.26927886619424,0.7424109028112051
166.41934139224676,0.7415588768972587
166.5694039182993,0.740713942185343
166.7194664443518,0.7398761218590859
166.86952897040433,0.7390454389069077
167.01959149645685,0.7382219161213909
167.16965402250938,0.7374055760986549
167.3197165485619,0.7365964412377355
167.46977907461442,0.7357945337399714
167.61984160066694,0.7349998756083931
167.76990412671947,0.7342124886471213
167.919966652772,0.7334323944607675
168.0700291788245,0.7326596144538406
168.22009170487703,0.7318941698301618
168.37015423092956,0.73113608159228
168.52021675698208,0.7303853705408976
168.6702792830346,0.7296420572742988
168.82034180908713,0.728906162187785
168.97040433513965,0.7281777054731147
169.12046686119214,0.7274567071179494
169.27052938724466,0.7267431869053056
169.4205919132972,0.7260371644130118
169.5706544393497,0.7253386590131712
169.72071696540223,0.7246476898716306
169.87077949145475,0.7239642759474538
170.02084201750728,0.723288435992402
170.1709045435598,0.7226201885504189
170.32096706961232,0.7219595519571222
170.47102959566485,0.7213065443393003
170.62109212171737,0.720661183614415
170.7711546477699,0.7200234874901097
170.9212171738224,0.7193934734637241
171.07127969987494,0.7187711588218131
171.22134222592746,0.7181565606396736
171.37140475197998,0.7175496957808752
171.5214672780325,0.7169505808967978
171.67152980408503,0.7163592324261745
171.82159233013755,0.7157756665946411
171.97165485619007,0.7151998994142899
172.1217173822426,0.7146319466832316
172.27177990829512,0.7140718239851609
172.42184243434764,0.7135195466889293
172.57190496040016,0.7129751299481226
172.72196748645268,0.712438588700647
172.8720300125052,0.7119099376683173
173.02209253855773,0.7113891913564538
173.17215506461025,0.7108763640534841
173.32221759066277,0.7103714698305512
173.4722801167153,0.7098745225411276
173.62234264276782,0.7093855358206345
173.77240516882034,0.7089045230860684
173.92246769487286,0.708431497535633
174.0725302209254,0.7079664721483756
174.2225927469779,0.7075094596838333
174.37265527303043,0.707060472681681
174.52271779908295,0.7066195234613883
174.67278032513548,0.7061866241218812
174.822842851188,0.7057617865412098
174.97290537724052,0.7053450223762234
175.12296790329304,0.7049363430622491
175.27303042934554,0.7045357598127797
175.42309295539806,0.7041432836191646
175.57315548145058,0.7037589252503091
175.7232180075031,0.703382695252379
175.87328053355563,0.7030146039485102
176.02334305960815,0.7026546614385266
176.17340558566067,0.7023028775986624
176.3234681117132,0.7019592620812912
176.47353063776572,0.7016238243146613
176.62359316381824,0.7012965735026366
176.77365568987076,0.7009775186244447
176.9237182159233,0.7006666684344299
177.0737807419758,0.7003640314618135
177.22384326802833,0.7000696160104593
177.37390579408086,0.6997834301586461
177.52396832013338,0.699505481758846
177.6740308461859,0.6992357784375087
177.82409337223842,0.6989743275948528
177.97415589829095,0.6987211364046619
178.12421842434347,0.6984762118140886
178.274280950396,0.698239560543463
178.4243434764485,0.6980111890861098
178.57440600250104,0.6977911037081681
178.72446852855356,0.697579310448421
178.87453105460608,0.6973758151181296
179.0245935806586,0.697180623300873
179.17465610671113,0.6969937403523958
179.32471863276365,0.6968151714004605
179.47478115881617,0.6966449213447075
179.6248436848687,0.6964829948565198
179.77490621092122,0.6963293963788958
179.92496873697374,0.6961841301263267
180.07503126302626,0.6960472000846809
180.22509378907878,0.6959186100110951
180.3751563151313,0.6957983634338707
180.52521884118383,0.6956864636523773
180.67528136723635,0.6955829137369619
180.82534389328887,0.6954877165288651
180.9754064193414,0.6954008746401426
181.12546894539392,0.6953223904535938
181.27553147144644,0.6952522661226966
181.42559399749894,0.6951905035715482
181.57565652355146,0.6951371044948118
181.72571904960398,0.695092070357671
181.8757815756565,0.6950554023957887
182.02584410170903,0.695027101615274
182.17590662776155,0.695007168792654
182.32596915381407,0.6949956044748529
182.4760316798666,0.6949924089791766
182.62609420591912,0.6949975823933042
182.77615673197164,0.6950111245752857
182.92621925802416,0.6950330351535459
183.07628178407668,0.6950633135268942
183.2263443101292,0.6951019588645415
183.37640683618173,0.695148970106123
183.52646936223425,0.695204345961727
183.67653188828677,0.6952680849119306
183.8265944143393,0.695340185207841
183.97665694039182,0.6954206448711442
184.12671946644434,0.6955094616941583
184.27678199249686,0.6956066332398949
184.4268445185494,0.6957121568421256
184.5769070446019,0.6958260296054553
184.72696957065443,0.6959482484054014
184.87703209670696,0.6960788098884798
185.02709462275948,0.6962177104722969
185.177157148812,0.6963649463456474
185.32721967486452,0.6965205134686198
185.47728220091705,0.6966844075727066
185.62734472696957,0.6968566241609211
185.7774072530221,0.6970371585079218
185.9274697790746,0.6972260056601414
186.07753230512714,0.6974231604359225
186.22759483117966,0.6976286174256603
186.37765735723218,0.6978423709919508
186.5277198832847,0.6980644152697455
186.67778240933723,0.6982947441665124
186.82784493538975,0.6985333513624029
186.97790746144227,0.6987802303104256
187.1279699874948,0.6990353742366255
187.27803251354732,0.6992987761402705
187.42809503959984,0.6995704287940427
187.57815756565233,0.6998503247442373
187.72822009170486,0.7001384563109668
187.87828261775738,0.7004348155883722
188.0283451438099,0.7007393944448389
188.17840766986242,0.7010521845232212
188.32847019591495,0.7013731772410703
188.47853272196747,0.7017023637908708
188.62859524802,0.7020397351402817
188.7786577740725,0.7023852820323846
188.92872030012504,0.7027389949859376
189.07878282617756,0.7031008642956353
189.22884535223008,0.7034708800323752
189.3789078782826,0.7038490320435303
189.52897040433513,0.7042353099532275
189.67903293038765,0.7046297031626322
189.82909545644017,0.7050322008502392
189.9791579824927,0.70544279197217
190.12922050854522,0.7058614652624752
190.27928303459774,0.7062882092334439
190.42934556065026,0.7067230121759189
190.57940808670278,0.7071658621596184
190.7294706127553,0.7076167470334624
190.87953313880783,0.708075654425907
191.02959566486035,0.7085425717452833
191.17965819091287,0.7090174861801432
191.3297207169654,0.7095003846996106
191.47978324301792,0.7099912540537396
191.62984576907044,0.7104900807738774
191.77990829512297,0.7109968511730339
191.9299708211755,0.7115115513462575
192.080033347228,0.7120341671710171
192.23009587328053,0.7125646843075881
192.38015839933306,0.7131030881994476
192.53022092538558,0.7136493640736729
192.6802834514381,0.7142034969413464
192.83034597749062,0.7147654715979683
192.98040850354315,0.7153352726238722
193.13047102959567,0.7159128843846493
193.2805335556482,0.7164982910315769
193.4305960817007,0.7170914765020535
193.58065860775324,0.7176924245200391
193.73072113380573,0.7183011185965023
193.88078365985825,0.7189175420298726
194.03084618591078,0.7195416779064983
194.1809087119633,0.720173509101111
194.33097123801582,0.7208130182772954
194.48103376406834,0.721460187887965
194.63109629012087,0.7221150001758434
194.7811588161734,0.7227774371739515
194.9312213422259,0.7234474807061005
195.08128386827843,0.7241251123873915
195.23134639433096,0.7248103136247184
195.38140892038348,0.7255030656172791
195.531471446436,0.7262033493570912
195.68153397248852,0.7269111456295132
195.83159649854105,0.7276264350137724
195.98165902459357,0.7283491978834971
196.1317215506461,0.7290794144072554
196.2817840766986,0.7298170645490993
196.43184660275114,0.7305621280691146
196.58190912880366,0.7313145845239759
196.73197165485618,0.7320744132675079
196.8820341809087,0.7328415934512515
197.03209670696123,0.7336161040250367
197.18215923301375,0.7343979237375591
197.33222175906627,0.7351870311369633
197.4822842851188,0.7359834045714322
197.63234681117132,0.7367870221897803
197.78240933722384,0.7375978619420536
197.93247186327636,0.7384159015801341
198.08253438932888,0.7392411186583516
198.2325969153814,0.740073490534098
198.38265944143393,0.7409129943684494
198.53272196748645,0.7417596071267927
198.68278449353897,0.7426133055794575
198.8328470195915,0.7434740663023534
198.98290954564402,0.744341865677613
199.13297207169654,0.7452166798942398
199.28303459774907,0.7460984849487615
199.4330971238016,0.7469872566458884
199.5831596498541,0.7478829705991779
199.73322217590663,0.748785602231703
199.88328470195913,0.7496951267767267
200.03334722801165,0.7506115192783823
200.18340975406417,0.7515347545923573
200.3334722801167,0.7524648073865833
200.48353480616922,0.753401652141932
200.63359733222174,0.7543452631529143
200.78365985827426,0.7552956145283861
200.93372238432679,0.756252680192259
201.0837849103793,0.7572164338842156
201.23384743643183,0.7581868491604294
201.38390996248435,0.7591638993942913
201.53397248853688,0.7601475577771398
201.6840350145894,0.7611377973189967
201.83409754064192,0.762134590849307
201.98416006669444,0.7631379110176857
202.13422259274697,0.7641477302946671
202.2842851187995,0.7651640209724604
202.434347644852,0.7661867551657106
202.58441017090453,0.767215904812263
202.73447269695706,0.7682514416739332
202.88453522300958,0.7692933373372822
203.0345977490621,0.7703415632143958
203.18466027511462,0.7713960905436693
203.33472280116715,0.772456890390596
203.48478532721967,0.773523933648562
203.6348478532722,0.7745971910396442
203.7849103793247,0.7756766331154139
203.93497290537724,0.7767622302577445
204.08503543142976,0.7778539526796251
204.23509795748228,0.7789517704259765
204.3851604835348,0.7800556533744738
204.53522300958733,0.7811655712363734
204.68528553563985,0.782281493557343
204.83534806169237,0.7834033897182979
204.9854105877449,0.784531228936241
205.13547311379742,0.7856649802651077
205.28553563984994,0.7868046125966143
205.43559816590246,0.787950094661112
205.58566069195498,0.7891013950284456
205.7357232180075,0.7902584821088143
205.88578574406003,0.7914213241536396
206.03584827011252,0.7925898892564365
206.18591079616505,0.7937641453536887
206.33597332221757,0.7949440602257275
206.4860358482701,0.7961296014976177
206.63609837432261,0.7973207366400443
206.78616090037514,0.7985174329702056
206.93622342642766,0.79971965765271
207.08628595248018,0.8009273777004776
207.2363484785327,0.8021405599756437
207.38641100458523,0.8033591711904693
207.53647353063775,0.8045831779082548
207.68653605669027,0.8058125465442563
207.8365985827428,0.8070472433666075
207.98666110879532,0.8082872344972455
208.13672363484784,0.8095324859128403
208.28678616090036,0.8107829634457282
208.43684868695289,0.8120386327848492
208.5869112130054,0.8132994594766896
208.73697373905793,0.8145654089262251
208.88703626511045,0.8158364463978719
209.03709879116298,0.8171125370164392
209.1871613172155,0.8183936457680858
209.33722384326802,0.8196797375012812
209.48728636932054,0.8209707769277709
209.63734889537307,0.8222667286235427
209.7874114214256,0.8235675570298
209.9374739474781,0.8248732264539375
210.08753647353063,0.8261837010705201
210.23759899958316,0.827498944922266
210.38766152563568,0.8288189219210331
210.5377240516882,0.830143595848811
210.68778657774072,0.8314729303587114
210.83784910379325,0.8328068889759681
210.98791162984577,0.8341454350989368
211.1379741558983,0.8354885320000995
211.2880366819508,0.8368361428270723
211.43809920800334,0.8381882306036164
211.58816173405586,0.8395447582306536
211.73822426010838,0.8409056884872825
211.8882867861609,0.8422709840318013
212.03834931221343,0.8436406074027316
212.18841183826592,0.8450145210198459
212.33847436431844,0.8463926871852011
212.48853689037097,0.8477750680841696
212.6385994164235,0.8491616257864788
212.788661942476,0.8505523222472515
212.93872446852853,0.8519471193080492
213.08878699458106,0.8533459786979212
213.23884952063358,0.8547488620344517
213.3889120466861,0.8561557308248144
213.53897457273862,0.8575665464668294
213.68903709879115,0.8589812702500211
213.83909962484367,0.8603998633566806
213.9891621508962,0.8618222868629326
214.13922467694871,0.8632485017398003
214.28928720300124,0.8646784688542783
214.43934972905376,0.8661121489704064
214.58941225510628,0.867549502750345
214.7394747811588,0.8689904907554559
214.88953730721133,0.8704350734473825
215.03959983326385,0.8718832111891379
215.18966235931637,0.8733348642461888
215.3397248853689,0.8747899927875477
215.48978741142142,0.8762485568868655
215.63984993747394,0.8777105165235276
215.78991246352646,0.8791758315837506
215.93997498957899,0.8806444618616835
216.0900375156315,0.8821163670605132
216.24010004168403,0.8835915067935658
216.39016256773655,0.885069840585418
216.54022509378908,0.8865513278730068
216.6902876198416,0.8880359280067422
216.84035014589412,0.8895236002516226
216.99041267194664,0.8910143037883538
217.14047519799917,0.8925079977144665
217.2905377240517,0.894004641045441
217.4406002501042,0.89550419271583
217.59066277615673,0.8970066115803867
217.74072530220926,0.8985118564151929
217.89078782826178,0.9000198859187898
218.0408503543143,0.9015306587133137
218.19091288036682,0.9030441333456277
218.34097540641932,0.9045602682884609
218.49103793247184,0.9060790219415495
218.64110045852436,0.9076003526327748
218.79116298457689,0.9091242186193093
218.9412255106294,0.9106505780887606
219.09128803668193,0.9121793891603196
219.24135056273445,0.9137106098859091
219.39141308878698,0.9152441982513345
219.5414756148395,0.9167801121774385
219.69153814089202,0.9183183095212528
219.84160066694454,0.9198587480771561
219.99166319299707,0.9214013855780321
220.1417257190496,0.922946179696429
220.2917882451021,0.9244930880457211
220.44185077115463,0.9260420681812708
220.59191329720716,0.9275930776015959
220.74197582325968,0.9291460737495323
220.8920383493122,0.9307010140134038
221.04210087536472,0.932257855728191
221.19216340141725,0.9338165561767017
221.34222592746977,0.9353770725907424
221.4922884535223,0.9369393621522943
221.64235097957481,0.9385033819946847
221.79241350562734,0.9400690892037653
221.94247603167986,0.9416364408190893
222.09253855773238,0.9432053938350897
222.2426010837849,0.9447759052022602
222.39266360983743,0.9463479318283351
222.54272613588995,0.9479214305794741
222.69278866194247,0.9494963582814426
222.842851187995,0.9510726717207986
222.99291371404752,0.9526503276460774
223.14297624010004,0.954229282768979
223.29303876615256,0.9558094937655554
223.44310129220509,0.9573909172773988
223.5931638182576,0.958973509912834
223.74322634431013,0.9605572282481049
223.89328887036265,0.9621420288285687
224.04335139641518,0.9637278681698879
224.1934139224677,0.9653147027592225
224.34347644852022,0.966902489056425
224.49353897457272,0.9684911834952338
224.64360150062524,0.9700807424844712
224.79366402667776,0.9716711224092358
224.94372655273028,0.9732622796321012
225.0937890787828,0.9748541704943149
225.24385160483533,0.9764467513169928
225.39391413088785,0.9780399784023199
225.54397665694037,0.979633808034749
225.6940391829929,0.9812281964821998
225.84410170904542,0.9828230999972587
225.99416423509794,0.9844184748183809
226.14422676115046,0.986014277171088
226.294289287203,0.9876104632691719
226.4443518132555,0.9892069893158947
226.59441433930803,0.9908038115051909
226.74447686536055,0.9924008860228695
226.89453939141308,0.9939981690478153
227.0446019174656,0.9955956167531939
227.19466444351812,0.9971931853076503
227.34472696957064,0.9987908308765147
227.49478949562317,1.0003885096230034
227.6448520216757,1.001986177709423
227.7949145477282,1.0035837912983725
227.94497707378073,1.0051813065539454
228.09503959983326,1.0067786796429354
228.24510212588578,1.0083758667360345
228.3951646519383,1.0099728240090398
228.54522717799082,1.0115695076440534
228.69528970404335,1.0131658738306861
228.84535223009587,1.014761878767258
228.9954147561484,1.0163574786620035
229.14547728220091,1.0179526297342687
229.29553980825344,1.019547288215715
229.44560233430596,1.0211414103515202
229.59566486035848,1.022734952401578
229.745727386411,1.0243278706416992
229.89578991246353,1.0259201213648106
230.04585243851605,1.0275116608821546
230.19591496456857,1.0291024455244877
230.3459774906211,1.03069243164328
230.4960400166736,1.0322815756119106
230.6461025427261,1.033869833826866
230.79616506877863,1.035457162708937
230.94622759483116,1.0370435187044134
231.09629012088368,1.0386288582862793
231.2463526469362,1.0402131379554072
231.39641517298872,1.0417963142417528
231.54647769904125,1.043378343705546
231.69654022509377,1.0449591829384832
231.8466027511463,1.0465387885649209
231.99666527719882,1.0481171172430617
232.14672780325134,1.0496941256661465
232.29679032930386,1.0512697705636411
232.44685285535638,1.0528440087024251
232.5969153814089,1.054416796887976
232.74697790746143,1.0559880919655578
232.89704043351395,1.057557850821401
233.04710295956647,1.0591260303838883
233.197165485619,1.0606925876247353
233.34722801167152,1.0622574795601716
233.49729053772404,1.0638206632521203
233.64735306377656,1.065382095809375
233.7974155898291,1.0669417343887795
233.9474781158816,1.0684995361963994
234.09754064193413,1.0700554584886994
234.24760316798665,1.0716094585737148
234.39766569403918,1.0731614938122227
234.5477282200917,1.0747115216189131
234.69779074614422,1.0762594994635555
234.84785327219674,1.0778053848721691
234.99791579824927,1.0793491354281841
235.1479783243018,1.0808907087736084
235.2980408503543,1.0824300626101888
235.44810337640683,1.083967154700572
235.59816590245936,1.0855019428694634
235.74822842851188,1.087034385004783
235.8982909545644,1.0885644390588247
236.04835348061692,1.090092063049405
236.19841600666945,1.0916172150610188
236.34847853272197,1.093139853245987
236.4985410587745,1.0946599358256068
236.648603584827,1.096177421091296
236.7986661108795,1.0976922674057397
236.94872863693203,1.0992044332040307
237.09879116298455,1.1007138769948104
237.24885368903708,1.1022205573614088
237.3989162150896,1.1037244329629792
237.54897874114212,1.1052254625356324
237.69904126719464,1.1067236048935705
237.84910379324717,1.1082188189302156
237.9991663192997,1.1097110636193381
238.1492288453522,1.1112002980161826
238.29929137140473,1.1126864812585917
238.44935389745726,1.114169572568126
238.59941642350978,1.1156495312511836
238.7494789495623,1.1171263167001173
238.89954147561483,1.1185998883943478
239.04960400166735,1.1200702059014762
239.19966652771987,1.1215372288783927
239.3497290537724,1.1230009170723856
239.49979157982492,1.124461230322242
239.64985410587744,1.1259181285593538
239.79991663192996,1.127371571808814
239.94997915798248,1.1288215201905152
240.100041684035,1.1302679339202433
240.25010421008753,1.1317107733107705
240.40016673614005,1.1331499987729414
240.55022926219257,1.1345855708167618
240.7002917882451,1.1360174500524807
240.85035431429762,1.1374455971916724
241.00041684035014,1.1388699730483134
241.15047936640266,1.1402905385398576
241.3005418924552,1.1417072546883107
241.4506044185077,1.1431200826212964
241.60066694456023,1.1445289835731254
241.75072947061275,1.1459339188858584
241.90079199666528,1.1473348500103662
242.0508545227178,1.1487317385073887
242.20091704877032,1.150124546048588
242.35097957482284,1.1515132344176024
242.50104210087537,1.1528977655110924
242.6511046269279,1.1542781013397874
242.80116715298038,1.1556542040295277
242.9512296790329,1.157026035822306
243.10129220508543,1.158393559077299
243.25135473113795,1.1597567362719035
243.40141725719047,1.1611155300027658
243.551479783243,1.1624699029868062
243.70154230929552,1.1638198180622432
243.85160483534804,1.1651652381896145
244.00166736140056,1.16650612645279
244.1517298874531,1.1678424460599874
244.3017924135056,1.169174160344781
244.45185493955813,1.1705012327671067
244.60191746561065,1.1718236269142661
244.75197999166318,1.1731413065019258
244.9020425177157,1.1744542353751113
245.05210504376822,1.1757623775091997
245.20216756982074,1.1770656970109092
245.35223009587327,1.1783641581192827
245.5022926219258,1.1796577252066696
245.6523551479783,1.1809463627797023
245.80241767403083,1.1822300354802735
245.95248020008336,1.1835087080865012
246.10254272613588,1.1847823455136992
246.2526052521884,1.1860509128153383
246.40266777824093,1.1873143751840045
246.55273030429345,1.1885726979523559
246.70279283034597,1.1898258465940714
246.8528553563985,1.1910737867248016
247.00291788245102,1.1923164841031082
247.15298040850354,1.1935539046314063
247.30304293455606,1.1947860143568991
247.45310546060858,1.1960127794725093
247.6031679866611,1.1972341663178065
247.75323051271363,1.1984501413799333
247.90329303876615,1.1996606712945204
248.05335556481867,1.2008657228466055
248.2034180908712,1.2020652629715436
248.35348061692372,1.2032592587559139
248.50354314297624,1.2044476774384238
248.65360566902876,1.2056304864108067
248.8036681950813,1.2068076532187177
