Phi_fit,Counts_fit
124.55189662359315,1.240881930678564
124.70195914964567,1.2378883915091625
124.8520216756982,1.234888325071092
125.00208420175072,1.231881813681272
125.15214672780324,1.2288689398334618
125.30220925385576,1.225849786195995
125.45227177990829,1.222824435609513
125.60233430596081,1.2197929710846922
125.75239683201333,1.2167554757999637
125.90245935806585,1.213712033099234
126.05252188411838,1.2106627264895973
126.2025844101709,1.2076076396390423
126.35264693622342,1.2045468563741595
126.50270946227594,1.2014804606778393
126.65277198832847,1.1984085366869688
126.80283451438099,1.19533116869012
126.95289704043351,1.1922484411252423
127.10295956648604,1.189160438577342
127.25302209253856,1.1860672457761612
127.40308461859108,1.1829689475938552
127.55314714464359,1.1798656290426632
127.70320967069611,1.1767573752725733
127.85327219674863,1.1736442715689896
128.00333472280116,1.170526403350389
128.15339724885368,1.1674038561659803
128.3034597749062,1.1642767156933551
128.45352230095872,1.1611450677361361
128.60358482701125,1.1580089982216257
128.75364735306377,1.154868593198446
128.9037098791163,1.1517239388341782
129.05377240516881,1.148575121412998
129.20383493122134,1.1454222273333095
129.35389745727386,1.142265343105374
129.50395998332638,1.1391045553489336
129.6540225093789,1.1359399507908396
129.80408503543143,1.1327716162626693
129.95414756148395,1.1295996386983427
130.10421008753647,1.1264241051317407
130.254272613589,1.1232451026943144
130.40433513964152,1.1200627186126955
130.55439766569404,1.1168770402063009
130.70446019174656,1.11368815488494
130.85452271779909,1.110496150146415
131.0045852438516,1.1073011135741178
131.15464776990413,1.1041031328346305
131.30471029595665,1.100902295675318
131.45477282200918,1.0976986899219217
131.6048353480617,1.0944924034761456
131.75489787411422,1.0912835243132506
131.90496040016674,1.088072140479637
132.05502292621927,1.0848583400904275
132.20508545227176,1.081642211327053
132.35514797832428,1.0784238424348305
132.5052105043768,1.0752033217205414
132.65527303042933,1.0719807375500112
132.80533555648185,1.0687561783456836
132.95539808253437,1.0655297325841915
133.1054606085869,1.0623014887939342
133.25552313463942,1.059071535552645
133.40558566069194,1.0558399614849627
133.55564818674446,1.0526068552599968
133.70571071279699,1.0493723055888988
133.8557732388495,1.0461364012224257
134.00583576490203,1.0428992309485035
134.15589829095455,1.0396608835897942
134.30596081700708,1.036421448001258
134.4560233430596,1.0331810130677108
134.60608586911212,1.0299396677013926
134.75614839516464,1.0266975008395223
134.90621092121717,1.0234546014418602
135.0562734472697,1.0202110584882649
135.2063359733222,1.0169669609762542
135.35639849937473,1.0137223979185623
135.50646102542726,1.010477458340696
135.65652355147978,1.007232231278494
135.8065860775323,1.0039868057756836
135.95664860358482,1.0007412708814356
136.10671112963735,0.9974957156479234
136.25677365568987,0.9942502291278783
136.4068361817424,0.9910049003721466
136.55689870779491,0.9877598184272443
136.70696123384744,0.9845150723329166
136.85702375989996,0.9812707511196941
137.00708628595248,0.9780269438064472
137.157148812005,0.9747837393979476
137.30721133805753,0.9715412268824238
137.45727386411005,0.9682994952291202
137.60733639016257,0.9650586333858541
137.7573989162151,0.9618187302765783
137.90746144226762,0.9585798747989396
138.05752396832014,0.9553421558218375
138.20758649437266,0.9521056621829899
138.35764902042516,0.9488704826864935
138.50771154647768,0.9456367061003842
138.6577740725302,0.9424044211542075
138.80783659858272,0.93917371653658
138.95789912463525,0.9359446808927552
139.10796165068777,0.9327174028221943
139.2580241767403,0.929491970876133
139.40808670279282,0.926268473555153
139.55814922884534,0.9230469993067512
139.70821175489786,0.9198276365229164
139.85827428095038,0.9166104735377026
140.0083368070029,0.9133955986248028
140.15839933305543,0.9101830999951308
140.30846185910795,0.9069730657943993
140.45852438516047,0.9037655841006994
140.608586911213,0.9005607429220869
140.75864943726552,0.897358630194166
140.90871196331804,0.894159333777677
141.05877448937056,0.8909629414560836
141.2088370154231,0.8877695409331678
141.3588995414756,0.8845792198306212
141.50896206752813,0.8813920656856395
141.65902459358065,0.8782081659485241
141.80908711963318,0.8750276079802809
141.9591496456857,0.8718504790502208
142.10921217173822,0.8686768663335701
142.25927469779074,0.8655068569090746
142.40933722384327,0.8623405377566125
142.5593997498958,0.8591779957548054
142.7094622759483,0.8560193176786377
142.85952480200083,0.8528645901970737
143.00958732805336,0.8497138998706788
143.15964985410588,0.8465673331492464
143.3097123801584,0.8434249763694247
143.45977490621092,0.8402869157523487
143.60983743226345,0.8371532374012719
143.75989995831597,0.8340240272992071
143.9099624843685,0.8308993713065658
144.06002501042101,0.8277793551588006
144.21008753647354,0.8246640644640558
144.36015006252606,0.8215535847008172
144.51021258857855,0.8184480012155653
144.66027511463108,0.8153473992204345
144.8103376406836,0.8122518637908773
144.96040016673612,0.8091614798633257
145.11046269278864,0.8060763322328642
145.26052521884117,0.8029965055509016
145.4105877448937,0.799922084322849
145.5606502709462,0.7968531529057991
145.71071279699873,0.7937897955062148
145.86077532305126,0.790732096177617
146.01083784910378,0.7876801388182768
146.1609003751563,0.7846340071689166
146.31096290120882,0.7815937848104112
146.46102542726135,0.7785595551614919
146.61108795331387,0.7755314014764619
146.7611504793664,0.7725094068429093
146.91121300541892,0.7694936541794279
147.06127553147144,0.7664842262333414
147.21133805752396,0.7634812055784346
147.36140058357648,0.7604846746126863
147.511463109629,0.7574947155560083
147.66152563568153,0.7545114104479906
147.81158816173405,0.7515348411456504
147.96165068778657,0.748565089321183
148.1117132138391,0.7456022364597259
148.26177573989162,0.7426463638571188
148.41183826594414,0.7396975526176757
148.56190079199666,0.7367558836519565
148.7119633180492,0.7338214376745503
148.8620258441017,0.7308942952018593
149.01208837015423,0.727974536549888
149.16215089620675,0.7250622418320423
149.31221342225928,0.7221574909569295
149.4622759483118,0.7192603636261666
149.61233847436432,0.7163709393321918
149.76240100041684,0.7134892973560858
149.91246352646937,0.7106155167653951
150.0625260525219,0.7077496764119615
150.2125885785744,0.7048918549297608
150.36265110462693,0.7020421307327445
150.51271363067946,0.6992005820126856
150.66277615673195,0.6963672867370385
150.81283868278447,0.6935423226467939
150.962901208837,0.6907257672543492
151.11296373488952,0.6879176978413815
151.26302626094204,0.6851181914567261
151.41308878699456,0.6823273249142632
151.5631513130471,0.6795451747908086
151.7132138390996,0.6767718174240149
151.86327636515213,0.6740073289102761
152.01333889120465,0.6712517851026383
152.16340141725718,0.6685052616087199
152.3134639433097,0.6657678337886375
152.46352646936222,0.6630395767529356
152.61358899541474,0.6603205653605286
152.76365152146727,0.6576108742166455
152.9137140475198,0.6549105776707831
153.0637765735723,0.6522197498146642
153.21383909962483,0.649538464480208
153.36390162567736,0.6468667952375022
153.51396415172988,0.6442048153927836
153.6640266777824,0.6415525979864289
153.81408920383493,0.6389102157909495
153.96415172988745,0.6362777413089933
154.11421425593997,0.6336552467713581
154.2642767819925,0.6310428041350078
154.41433930804502,0.6284404850810994
154.56440183409754,0.6258483610130133
154.71446436015006,0.6232665030543982
154.86452688620258,0.6206949820472172
155.0145894122551,0.618133868549803
155.16465193830763,0.6155832328349246
155.31471446436015,0.6130431448878573
155.46477699041267,0.6105136744044635
155.6148395164652,0.6079948907892783
155.76490204251772,0.6054868631536077
155.91496456857024,0.6029896603136318
156.06502709462276,0.6005033507885139
156.2150896206753,0.5980280027985247
156.3651521467278,0.5955636842631675
156.51521467278033,0.5931104627993147
156.66527719883285,0.5906684057193541
156.81533972488535,0.5882375800293416
156.96540225093787,0.5858180524271596
157.1154647769904,0.583409889300692
157.26552730304292,0.5810131567259993
157.41558982909544,0.5786279204655063
157.56565235514796,0.5762542459661972
157.71571488120048,0.5738921983578209
157.865777407253,0.5715418424511038
158.01583993330553,0.5692032427359701
158.16590245935805,0.5668764633797739
158.31596498541057,0.5645615682255386
158.4660275114631,0.5622586207902028
158.61609003751562,0.5599676842628809
158.76615256356814,0.5576888215031268
158.91621508962066,0.5554220950392108
159.0662776156732,0.5531675670664012
159.2163401417257,0.5509252994452616
159.36640266777823,0.5486953536999513
159.51646519383075,0.5464777910165357
159.66652771988328,0.5442726722413115
159.8165902459358,0.542080057879134
159.96665277198832,0.5399000080917571
160.11671529804084,0.5377325826961843
160.26677782409337,0.535577841163026
160.4168403501459,0.5334358426148689
160.5669028761984,0.5313066458246513
160.71696540225093,0.5291903092140537
160.86702792830346,0.5270868908518944
161.01709045435598,0.5249964484525346
161.1671529804085,0.5229190393742975
161.31721550646103,0.520854720617893
161.46727803251355,0.5188035488248544
161.61734055856607,0.5167655802759825
161.7674030846186,0.5147408708898038
161.91746561067112,0.5127294762210353
162.06752813672364,0.5107314514590585
162.21759066277616,0.5087468514264079
162.36765318882868,0.5067757305772649
162.5177157148812,0.5048181429959635
162.66777824093373,0.502874142395508
162.81784076698625,0.5009437821160975
162.96790329303875,0.4990271151236638
163.11796581909127,0.49712419400841545
163.2680283451438,0.49523507098339836
163.4180908711963,0.4933597978830613
163.56815339724884,0.49149842616183237
163.71821592330136,0.4896510068927099
163.86827844935388,0.4878175907658595
164.0183409754064,0.4859982280872228
164.16840350145893,0.48419296877713836
164.31846602751145,0.4824018623689714
164.46852855356397,0.48062495800775407
164.6185910796165,0.47886230444883815
164.76865360566902,0.4771139500565563
164.91871613172154,0.4753799428028961
165.06877865777406,0.47366033026618193
165.21884118382658,0.47195515962977164
165.3689037098791,0.47026447768076096
165.51896623593163,0.46858833080869855
165.66902876198415,0.46692676500431574
165.81909128803667,0.4652798258582628
165.9691538140892,0.4636475585598575
166.11921634014172,0.46203000789584714
166.26927886619424,0.4604272182491784
166.41934139224676,0.4588392335977798
166.5694039182993,0.45726609751335423
166.7194664443518,0.45570785316018514
166.86952897040433,0.45416454329395106
167.01959149645685,0.4526362102605519
167.16965402250938,0.45112289599494837
167.3197165485619,0.44962464202001085
167.46977907461442,0.4481414894453798
167.61984160066694,0.44667347896633736
167.76990412671947,0.44522065086269214
167.919966652772,0.44378304499767307
168.0700291788245,0.4423607008168349
168.22009170487703,0.4409536573469778
168.37015423092956,0.43956195319507496
168.52021675698208,0.4381856265472134
168.6702792830346,0.4368247151675472
168.82034180908713,0.43547925639726026
168.97040433513965,0.4341492871535426
169.12046686119214,0.4328348439285765
169.27052938724466,0.43153596278853523
169.4205919132972,0.43025267937259515
169.5706544393497,0.4289850288919552
169.72071696540223,0.4277330461288732
169.87077949145475,0.42649676543571
170.02084201750728,0.42527622073398696
170.1709045435598,0.424071445513456
170.32096706961232,0.4228824728311805
170.47102959566485,0.42170933531062704
170.62109212171737,0.42055206514077226
170.7711546477699,0.419410694075218
170.9212171738224,0.4182852534313213
171.07127969987494,0.4171757740893334
171.22134222592746,0.41608228649155454
171.37140475197998,0.41500482064149746
171.5214672780325,0.41394340610306357
171.67152980408503,0.4128980719997334
171.82159233013755,0.41186884701376636
171.97165485619007,0.41085575938541363
172.1217173822426,0.4098588369121442
172.27177990829512,0.4088781069478814
172.42184243434764,0.40791359640225255
172.57190496040016,0.4069653317398506
172.72196748645268,0.4060333389795081
172.8720300125052,0.4051176436935834
173.02209253855773,0.40421827100725816
173.17215506461025,0.40333524559784917
173.32221759066277,0.40246859169413063
173.4722801167153,0.4016183330756691
173.62234264276782,0.40078449307217123
173.77240516882034,0.3999670945628443
173.92246769487286,0.39916615997576743
174.0725302209254,0.3983817112872763
174.2225927469779,0.3976137700213612
174.37265527303043,0.3968623572490755
174.52271779908295,0.39612749358795696
174.67278032513548,0.395409199201464
174.822842851188,0.3947074937984203
174.97290537724052,0.3940223966324756
175.12296790329304,0.3933539265015761
175.27303042934554,0.3927021017474499
175.42309295539806,0.3920669402551029
175.57315548145058,0.3914484594523281
175.7232180075031,0.3908466763092282
175.87328053355563,0.3902616073377492
176.02334305960815,0.3896932685912271
176.17340558566067,0.3891416756639483
176.3234681117132,0.3886068436907216
176.47353063776572,0.3880887873464618
176.62359316381824,0.3875875208457885
176.77365568987076,0.3871030579426352
176.9237182159233,0.3866354119298723
177.0737807419758,0.3861845956389418
177.22384326802833,0.3857506214395061
177.37390579408086,0.38533350123910803
177.52396832013338,0.384933246482844
177.6740308461859,0.38454986815305037
177.82409337223842,0.38418337676900216
177.97415589829095,0.3838337823866236
178.12421842434347,0.38350109459821347
178.274280950396,0.38318532253218085
178.4243434764485,0.38288647485279514
178.57440600250104,0.3826045597599482
178.72446852855356,0.3823395849889296
178.87453105460608,0.38209155781021387
179.0245935806586,0.3818604850292613
179.17465610671113,0.38164637298633153
179.32471863276365,0.38144922755630906
179.47478115881617,0.3812690541485422
179.6248436848687,0.3811058577066947
179.77490621092122,0.3809596427086105
179.92496873697374,0.38083041316618993
180.07503126302626,0.3807181726252805
180.22509378907878,0.3806229241655792
180.3751563151313,0.3805446704005482
180.52521884118383,0.3804834134773427
180.67528136723635,0.38043915507675286
180.82534389328887,0.38041189641315654
180.9754064193414,0.380401638234487
181.12546894539392,0.38040838082221207
181.27553147144644,0.3804321239913261
181.42559399749894,0.3804728670903551
181.57565652355146,0.38053060900137536
181.72571904960398,0.380605348140043
181.8757815756565,0.38069708245563827
182.02584410170903,0.3808058094311214
182.17590662776155,0.380931526083202
182.32596915381407,0.3810742289624206
182.4760316798666,0.38123391415324337
182.62609420591912,0.3814105772741697
182.77615673197164,0.3816042134778521
182.92621925802416,0.3818148174512299
183.07628178407668,0.3820423834156741
183.2263443101292,0.3822869051271466
183.37640683618173,0.38254837587637125
183.52646936223425,0.3828267884890181
183.67653188828677,0.3831221353259
183.8265944143393,0.38343440828318254
183.97665694039182,0.383763598792606
184.12671946644434,0.3841096978217211
184.27678199249686,0.3844726958741358
184.4268445185494,0.384852582989777
184.5769070446019,0.3852493487451629
184.72696957065443,0.3856629822536901
184.87703209670696,0.3860934721659306
185.02709462275948,0.3865408066699453
185.177157148812,0.3870049734916061
185.32721967486452,0.3874859598949342
185.47728220091705,0.3879837526824489
185.62734472696957,0.3884983381955295
185.7774072530221,0.3890297023147906
185.9274697790746,0.38957783046046923
186.07753230512714,0.390142707592825
186.22759483117966,0.3907243182125525
186.37765735723218,0.39132264636120684
186.5277198832847,0.39193767562164183
186.67778240933723,0.3925693891184593
186.82784493538975,0.39321776951847365
186.97790746144227,0.39388279903118617
187.1279699874948,0.3945644594092741
187.27803251354732,0.3952627319490908
187.42809503959984,0.3959775974911788
187.57815756565233,0.396709036420796
187.72822009170486,0.3974570286684539
187.87828261775738,0.3982215537104673
188.0283451438099,0.39900259056951903
188.17840766986242,0.39980011781523384
188.32847019591495,0.4006141135647675
188.47853272196747,0.4014445554834073
188.62859524802,0.4022914207851841
188.7786577740725,0.40315468623349804
188.92872030012504,0.4040343281417561
189.07878282617756,0.40493032237402216
189.22884535223008,0.40584264434567874
189.3789078782826,0.4067712690241019
189.52897040433513,0.4077161709293483
189.67903293038765,0.408677324134854
189.82909545644017,0.4096547022681458
189.9791579824927,0.41064827851156527
190.12922050854522,0.41165802560300413
190.27928303459774,0.4126839158366524
190.42934556065026,0.4137259210637586
190.57940808670278,0.4147840126934027
190.7294706127553,0.4158581616932794
190.87953313880783,0.41694833859049574
191.02959566486035,0.41805451347237954
191.17965819091287,0.4191766559872998
191.3297207169654,0.4203147353454998
191.47978324301792,0.4214687203199423
191.62984576907044,0.4226385792471654
191.77990829512297,0.4238242800281523
191.9299708211755,0.42502579012921105
192.080033347228,0.42624307658286864
192.23009587328053,0.42747610598877417
192.38015839933306,0.42872484451461546
192.53022092538558,0.429989257897049
192.6802834514381,0.4312693114426377
192.83034597749062,0.43256497002880456
192.98040850354315,0.43387619810479494
193.13047102959567,0.4352029596926543
193.2805335556482,0.4365452183882126
193.4305960817007,0.43790293736208485
193.58065860775324,0.4392760793606819
193.73072113380573,0.44066460670723095
193.88078365985825,0.4420684813028113
194.03084618591078,0.44348766462739875
194.1809087119633,0.44492211774092194
194.33097123801582,0.44637180128433174
194.48103376406834,0.4478366754806816
194.63109629012087,0.4493167001362174
194.7811588161734,0.45081183464148133
194.9312213422259,0.4523220379724261
195.08128386827843,0.4538472686915409
195.23134639433096,0.4553874849489874
195.38140892038348,0.45694264448374866
195.531471446436,0.458512704624789
195.68153397248852,0.46009762229222406
195.83159649854105,0.4616973539985031
195.98165902459357,0.4633118558496032
196.1317215506461,0.4649410835462321
196.2817840766986,0.46658499238504425
196.43184660275114,0.4682435372598678
196.58190912880366,0.46991667266294257
196.73197165485618,0.4716043526861674
196.8820341809087,0.4733065310223603
197.03209670696123,0.4750231609665304
197.18215923301375,0.47675419541715736
197.33222175906627,0.4784995868774845
197.4822842851188,0.48025928745682367
197.63234681117132,0.4820332488718664
197.78240933722384,0.48382142244801085
197.93247186327636,0.48562375912069644
198.08253438932888,0.4874402094367509
198.2325969153814,0.4892707235557462
198.38265944143393,0.49111525125136624
198.53272196748645,0.4929737419127863
198.68278449353897,0.4948461445460598
198.8328470195915,0.49673240777551864
198.98290954564402,0.49863247984518244
199.13297207169654,0.5005463086201796
199.28303459774907,0.502473841588176
199.4330971238016,0.504415025860817
199.5831596498541,0.5063698081751795
199.73322217590663,0.5083381348952314
199.88328470195913,0.5103199520133035
200.03334722801165,0.5123152051515746
200.18340975406417,0.514323839563559
200.3334722801167,0.5163458001356106
200.48353480616922,0.5183810313884369
200.63359733222174,0.5204294774786182
200.78365985827426,0.5224910822001417
200.93372238432679,0.524565788985943
201.0837849103793,0.5266535409094593
201.23384743643183,0.5287542806861896
201.38390996248435,0.5308679506752674
201.53397248853688,0.5329944928810435
201.6840350145894,0.5351338489546751
201.83409754064192,0.5372859601957276
201.98416006669444,0.5394507675537863
202.13422259274697,0.5416282116300755
202.2842851187995,0.5438182326790881
202.434347644852,0.5460207706102256
202.58441017090453,0.5482357649894477
202.73447269695706,0.5504631550409282
202.88453522300958,0.5527028796487243
203.0345977490621,0.554954877358454
203.18466027511462,0.5572190863789802
203.33472280116715,0.5594954445841076
203.48478532721967,0.5617838895142884
203.6348478532722,0.564084358378333
203.7849103793247,0.5663967880551362
203.93497290537724,0.5687211150954062
204.08503543142976,0.5710572757234089
204.23509795748228,0.573405205838714
204.3851604835348,0.5757648410179566
204.53522300958733,0.5781361165166043
204.68528553563985,0.5805189672707327
204.83534806169237,0.5829133278988117
204.9854105877449,0.5853191327034981
205.13547311379742,0.5877363156734413
205.28553563984994,0.5901648104850905
205.43559816590246,0.5926045505045168
205.58566069195498,0.5950554687892422
205.7357232180075,0.5975174980900744
205.88578574406003,0.5999905708529525
206.03584827011252,0.6024746192208026
206.18591079616505,0.6049695750353976
206.33597332221757,0.6074753698392269
206.4860358482701,0.609991934877377
206.63609837432261,0.612519201099416
206.78616090037514,0.6150570991612894
206.93622342642766,0.6176055594272216
207.08628595248018,0.6201645119716288
207.2363484785327,0.6227338865810352
207.38641100458523,0.6253136127560004
207.53647353063775,0.627903619713055
207.68653605669027,0.6305038363866409
207.8365985827428,0.6331141914310616
207.98666110879532,0.6357346132224422
208.13672363484784,0.6383650298606909
208.28678616090036,0.641005369171474
208.43684868695289,0.6436555587081958
208.5869112130054,0.6463155257539877
208.73697373905793,0.6489851973237009
208.88703626511045,0.65166450016591
209.03709879116298,0.6543533607649252
209.1871613172155,0.6570517053428058
209.33722384326802,0.6597594598613861
209.48728636932054,0.6624765500243084
209.63734889537307,0.665202901279059
209.7874114214256,0.6679384388190153
209.9374739474781,0.6706830875854974
210.08753647353063,0.6734367722698302
210.23759899958316,0.6761994173154059
210.38766152563568,0.6789709469197591
210.5377240516882,0.6817512850366481
210.68778657774072,0.6845403553781384
210.83784910379325,0.6873380814166985
210.98791162984577,0.6901443863872978
211.1379741558983,0.6929591932895154
211.2880366819508,0.6957824248896497
211.43809920800334,0.6986140037228394
211.58816173405586,0.7014538520951903
211.73822426010838,0.7043018920859038
211.8882867861609,0.7071580455494166
212.03834931221343,0.710022234117547
212.18841183826592,0.7128943792016404
212.33847436431844,0.7157744019947307
212.48853689037097,0.7186622234736999
212.6385994164235,0.7215577644014457
212.788661942476,0.7244609453290576
212.93872446852853,0.7273716865979951
213.08878699458106,0.7302899083422763
213.23884952063358,0.733215530490665
213.3889120466861,0.736148472768871
213.53897457273862,0.7390886547017523
213.68903709879115,0.7420359956155216
213.83909962484367,0.744990414639961
213.9891621508962,0.7479518307106416
214.13922467694871,0.7509201625711465
214.28928720300124,0.7538953287753003
214.43934972905376,0.7568772476894047
214.58941225510628,0.759865837494479
214.7394747811588,0.7628610161885031
214.88953730721133,0.7658627015886681
215.03959983326385,0.7688708113336338
215.18966235931637,0.7718852628857844
215.3397248853689,0.7749059735334956
215.48978741142142,0.777932860393405
215.63984993747394,0.780965840412684
215.78991246352646,0.7840048303713179
215.93997498957899,0.7870497468843881
216.0900375156315,0.7901005064043634
216.24010004168403,0.7931570252233879
216.39016256773655,0.7962192194755803
216.54022509378908,0.799287005139336
216.6902876198416,0.8023602980396299
216.84035014589412,0.805439013850327
216.99041267194664,0.8085230680964983
217.14047519799917,0.8116123761567353
217.2905377240517,0.8147068532654738
217.4406002501042,0.817806414515319
217.59066277615673,0.8209109748593769
217.74072530220926,0.8240204491135852
217.89078782826178,0.827134751959052
218.0408503543143,0.830253797944398
218.19091288036682,0.8333775014880986
218.34097540641932,0.8365057768808327
218.49103793247184,0.8396385382878384
218.64110045852436,0.8427756997512618
218.79116298457689,0.8459171751925194
218.9412255106294,0.849062878414659
219.09128803668193,0.8522127231047266
219.24135056273445,0.8553666228361312
219.39141308878698,0.8585244910710184
219.5414756148395,0.8616862411626457
219.69153814089202,0.8648517863577578
219.84160066694454,0.8680210397989677
219.99166319299707,0.8711939145271416
220.1417257190496,0.8743703234837821
220.2917882451021,0.8775501795134188
220.44185077115463,0.8807333953659988
220.59191329720716,0.8839198836992828
220.74197582325968,0.8871095570812382
220.8920383493122,0.8903023279924398
221.04210087536472,0.8934981088284734
221.19216340141725,0.896696811902335
221.34222592746977,0.8998983494468398
221.4922884535223,0.903102633617031
221.64235097957481,0.9063095764925875
221.79241350562734,0.9095190900802381
221.94247603167986,0.9127310863161748
222.09253855773238,0.9159454770684718
222.2426010837849,0.9191621741394995
222.39266360983743,0.9223810892683473
222.54272613588995,0.9256021341332458
222.69278866194247,0.9288252203539877
222.842851187995,0.9320502594943544
222.99291371404752,0.9352771630645439
223.14297624010004,0.9385058425235954
223.29303876615256,0.9417362092818217
223.44310129220509,0.9449681747032377
223.5931638182576,0.9482016501079956
223.74322634431013,0.9514365467748146
223.89328887036265,0.9546727759434165
224.04335139641518,0.9579102488169632
224.1934139224677,0.9611488765644897
224.34347644852022,0.9643885703233437
224.49353897457272,0.9676292412016223
224.64360150062524,0.9708708002806151
224.79366402667776,0.9741131586172378
224.94372655273028,0.9773562272464763
225.0937890787828,0.9805999171838289
225.24385160483533,0.9838441394277445
225.39391413088785,0.9870888049620665
225.54397665694037,0.9903338247584766
225.6940391829929,0.9935791097789346
225.84410170904542,0.996824570978123
225.99416423509794,1.0000701193058918
226.14422676115046,1.003315665709699
226.294289287203,1.0065611211370553
226.4443518132555,1.0098063965379678
226.59441433930803,1.0130514028673843
226.74447686536055,1.0162960510876344
226.89453939141308,1.019540252170873
227.0446019174656,1.0227839171015258
227.19466444351812,1.0260269568787281
227.34472696957064,1.029269282518768
227.49478949562317,1.0325108050575298
227.6448520216757,1.035751435552933
227.7949145477282,1.038991085087373
227.94497707378073,1.0422296647701603
228.09503959983326,1.045467085739963
228.24510212588578,1.0487032591672403
228.3951646519383,1.0519380962566816
228.54522717799082,1.0551715082496453
228.69528970404335,1.0584034064265904
228.84535223009587,1.0616337021095126
228.9954147561484,1.0648623066643785
229.14547728220091,1.0680891315035557
229.29553980825344,1.0713140880882437
229.44560233430596,1.0745370879309055
229.59566486035848,1.077758042597693
229.745727386411,1.0809768637108736
229.89578991246353,1.0841934629512573
230.04585243851605,1.0874077520606176
230.19591496456857,1.090619642844114
230.3459774906211,1.0938290471727146
230.4960400166736,1.097035876985609
230.6461025427261,1.1002400442926272
230.79616506877863,1.1034414611766572
230.94622759483116,1.1066400397960512
231.09629012088368,1.109835692387039
231.2463526469362,1.1130283312661367
231.39641517298872,1.1162178688325515
231.54647769904125,1.119404217570585
231.69654022509377,1.1225872900520348
231.8466027511463,1.1257669989385963
231.99666527719882,1.1289432569842535
232.14672780325134,1.1321159770376767
232.29679032930386,1.135285072044613
232.44685285535638,1.138450455050275
232.5969153814089,1.1416120392017253
232.74697790746143,1.1447697377502637
232.89704043351395,1.1479234640538025
233.04710295956647,1.1510731315792457
233.197165485619,1.1542186539048644
233.34722801167152,1.1573599447226668
233.49729053772404,1.160496917840767
233.64735306377656,1.1636294871857482
233.7974155898291,1.16675756680503
233.9474781158816,1.1698810708692184
234.09754064193413,1.1729999136744675
234.24760316798665,1.1761140096448275
234.39766569403918,1.1792232733345946
234.5477282200917,1.1823276194306551
234.69779074614422,1.1854269627548244
234.84785327219674,1.1885212182661895
234.99791579824927,1.1916103010634354
235.1479783243018,1.1946941263871782
235.2980408503543,1.1977726096222916
235.44810337640683,1.2008456663002272
235.59816590245936,1.2039132121013316
235.74822842851188,1.2069751628571608
235.8982909545644,1.2100314345527927
236.04835348061692,1.2130819433291258
236.19841600666945,1.2161266054851847
236.34847853272197,1.2191653374804163
236.4985410587745,1.2221980559369807
236.648603584827,1.2252246776420395
236.7986661108795,1.2282451195500412
236.94872863693203,1.2312592987849955
237.09879116298455,1.2342671326427497
237.24885368903708,1.2372685385932605
237.3989162150896,1.240263434282853
237.54897874114212,1.2432517375364842
237.69904126719464,1.2462333663599967
237.84910379324717,1.2492082389423689
237.9991663192997,1.252176273657959
238.1492288453522,1.255137389068744
238.29929137140473,1.2580915039265592
238.44935389745726,1.2610385371753194
238.59941642350978,1.2639784079532492
238.7494789495623,1.2669110355950992
238.89954147561483,1.2698363396343597
239.04960400166735,1.272754239805469
239.19966652771987,1.2756646560460143
239.3497290537724,1.2785675084989325
239.49979157982492,1.281462717514696
239.64985410587744,1.2843502036535008
239.79991663192996,1.2872298876874468
239.94997915798248,1.2901016906027103
240.100041684035,1.292965533601712
240.25010421008753,1.2958213381052825
240.40016673614005,1.2986690257548128
240.55022926219257,1.301508518414408
240.7002917882451,1.3043397381730297
240.85035431429762,1.3071626073466358
241.00041684035014,1.3099770484803093
241.15047936640266,1.3127829843503842
241.3005418924552,1.3155803379665687
241.4506044185077,1.31836903257405
241.60066694456023,1.3211489916556058
241.75072947061275,1.3239201389337025
241.90079199666528,1.3266823983725882
242.0508545227178,1.3294356941803778
242.20091704877032,1.3321799508111336
242.35097957482284,1.3349150929669407
242.50104210087537,1.3376410455999674
242.6511046269279,1.340357733914529
242.80116715298038,1.343065083369137
242.9512296790329,1.3457630196785493
243.10129220508543,1.3484514688158016
243.25135473113795,1.3511303570142437
243.40141725719047,1.3537996107695618
243.551479783243,1.3564591568417954
243.70154230929552,1.359108922257346
243.85160483534804,1.361748834310983
244.00166736140056,1.3643788205678336
244.1517298874531,1.3669988088653728
244.3017924135056,1.369608727315404
244.45185493955813,1.3722085043060308
244.60191746561065,1.37479806850362
244.75197999166318,1.3773773488547647
244.9020425177157,1.3799462745882263
245.05210504376822,1.382504775216881
245.20216756982074,1.385052780539654
245.35223009587327,1.3875902206434427
245.5022926219258,1.3901170259050382
245.6523551479783,1.3926331269930328
245.80241767403083,1.3951384548697265
245.95248020008336,1.3976329407930166
246.10254272613588,1.4001165163182856
246.2526052521884,1.4025891133002808
246.40266777824093,1.4050506638949818
246.55273030429345,1.4075011005614633
246.70279283034597,1.4099403560637471
246.8528553563985,1.4123683634726512
247.00291788245102,1.414785056167619
247.15298040850354,1.4171903678385531
247.30304293455606,1.4195842324876322
247.45310546060858,1.421966584431123
247.6031679866611,1.4243373583011807
247.75323051271363,1.4266964890476468
247.90329303876615,1.4290439119398286
248.05335556481867,1.4313795625682781
248.2034180908712,1.4337033768465597
248.35348061692372,1.4360152910130077
248.50354314297624,1.4383152416324756
248.65360566902876,1.4406031655980764
248.8036681950813,1.442879000132918
248.95373072113378,1.4451426827918188
