Phi_fit,Counts_fit
124.40183409754064,1.1263222518244977
124.55189662359315,1.1249781009191253
124.70195914964567,1.1236305208189235
124.8520216756982,1.1222795484992873
125.00208420175072,1.12092522102869
125.15214672780324,1.1195675755676637
125.30220925385576,1.1182066493677807
125.45227177990829,1.1168424797706318
125.60233430596081,1.1154751042068014
125.75239683201333,1.1141045601948398
125.90245935806585,1.112730885340235
126.05252188411838,1.11135411733438
126.2025844101709,1.1099742939535384
126.35264693622342,1.1085914530578087
126.50270946227594,1.1072056325900852
126.65277198832847,1.1058168705750169
126.80283451438099,1.1044252051179628
126.95289704043351,1.1030306744039495
127.10295956648604,1.1016333166966203
127.25302209253856,1.1002331703371866
127.40308461859108,1.0988302737433766
127.55314714464359,1.09742466540838
127.70320967069611,1.0960163838997916
127.85327219674863,1.094605467858555
128.00333472280116,1.0931919559979002
128.15339724885368,1.0917758871022822
128.3034597749062,1.0903573000263178
128.45352230095872,1.0889362336937172
128.60358482701125,1.0875127270962184
128.75364735306377,1.0860868192925155
128.9037098791163,1.084658549407189
129.05377240516881,1.0832279566296292
129.20383493122134,1.0817950802129646
129.35389745727386,1.080359959472982
129.50395998332638,1.0789226337870488
129.6540225093789,1.077483142593033
129.80408503543143,1.07604152538822
129.95414756148395,1.07459782172823
130.10421008753647,1.0731520712259317
130.254272613589,1.0717043135503561
130.40433513964152,1.070254588425608
130.55439766569404,1.0688029356297748
130.70446019174656,1.0673493949938373
130.85452271779909,1.0658940064005746
131.0045852438516,1.0644368097834709
131.15464776990413,1.06297784512562
131.30471029595665,1.0615171524586275
131.45477282200918,1.0600547718615134
131.6048353480617,1.0585907434596107
131.75489787411422,1.057125107423466
131.90496040016674,1.055657903967737
132.05502292621927,1.0541891733500883
132.20508545227176,1.052718955870088
132.35514797832428,1.0512472918681006
132.5052105043768,1.0497742217241808
132.65527303042933,1.0482997858569663
132.80533555648185,1.0468240247225673
132.95539808253437,1.0453469788134573
133.1054606085869,1.0438686886573623
133.25552313463942,1.042389194816148
133.40558566069194,1.0409085378847074
133.55564818674446,1.0394267584898467
133.70571071279699,1.0379438972891706
133.8557732388495,1.036459994969967
134.00583576490203,1.0349750922480907
134.15589829095455,1.0334892298668448
134.30596081700708,1.0320024485958654
134.4560233430596,1.0305147892299997
134.60608586911212,1.0290262925881901
134.75614839516464,1.0275369995123513
134.90621092121717,1.0260469508662515
135.0562734472697,1.0245561875343903
135.2063359733222,1.0230647504208765
135.35639849937473,1.0215726804483078
135.50646102542726,1.020080018556645
135.65652355147978,1.018586805702091
135.8065860775323,1.0170930828559663
135.95664860358482,1.0155988910035845
136.10671112963735,1.0141042711431274
136.25677365568987,1.012609264284522
136.4068361817424,1.0111139114483128
136.55689870779491,1.0096182536645375
136.70696123384744,1.0081223319716013
136.85702375989996,1.006626187415151
137.00708628595248,1.0051298610469472
137.157148812005,1.0036333939237405
137.30721133805753,1.0021368271061428
137.45727386411005,1.000640201657502
137.60733639016257,0.9991435586427736
137.7573989162151,0.9976469391273964
137.90746144226762,0.9961503841761641
138.05752396832014,0.994653934852098
138.20758649437266,0.993157632215322
138.35764902042516,0.9916615173219359
138.50771154647768,0.9901656312228856
138.6577740725302,0.9886700149628417
138.80783659858272,0.9871747095790702
138.95789912463525,0.9856797561003063
139.10796165068777,0.9841851955456306
139.2580241767403,0.9826910689233419
139.40808670279282,0.981197417229833
139.55814922884534,0.9797042814484649
139.70821175489786,0.9782117025484433
139.85827428095038,0.9767197214836939
140.0083368070029,0.9752283791917383
140.15839933305543,0.9737377165925718
140.30846185910795,0.9722477745875401
140.45852438516047,0.9707585940582163
140.608586911213,0.9692702158652803
140.75864943726552,0.9677826808473974
140.90871196331804,0.9662960298200973
141.05877448937056,0.9648103035746541
141.2088370154231,0.9633255428769681
141.3588995414756,0.9618417884664464
141.50896206752813,0.9603590810548845
141.65902459358065,0.9588774613253507
141.80908711963318,0.9573969699310692
141.9591496456857,0.9559176474943035
142.10921217173822,0.9544395346052441
142.25927469779074,0.9529626718208926
142.40933722384327,0.9514870996639504
142.5593997498958,0.9500128586217055
142.7094622759483,0.9485399891449228
142.85952480200083,0.9470685316467338
143.00958732805336,0.9455985265015268
143.15964985410588,0.9441300140438407
143.3097123801584,0.9426630345672573
143.45977490621092,0.9411976283232961
143.60983743226345,0.9397338355203091
143.75989995831597,0.9382716963223784
143.9099624843685,0.9368112508482143
144.06002501042101,0.9353525391700532
144.21008753647354,0.9338956013125598
144.36015006252606,0.9324404772517279
144.51021258857855,0.9309872069137833
144.66027511463108,0.9295358301740887
144.8103376406836,0.9280863868560502
144.96040016673612,0.9266389167300231
145.11046269278864,0.9251934595122221
145.26052521884117,0.9237500548636309
145.4105877448937,0.9223087423889144
145.5606502709462,0.9208695616353304
145.71071279699873,0.9194325520916473
145.86077532305126,0.9179977531870585
146.01083784910378,0.9165652042901004
146.1609003751563,0.9151349447075736
146.31096290120882,0.9137070136834639
146.46102542726135,0.9122814503978642
146.61108795331387,0.9108582939659015
146.7611504793664,0.9094375834366624
146.91121300541892,0.9080193577921218
147.06127553147144,0.9066036559460735
147.21133805752396,0.9051905167430622
147.36140058357648,0.9037799789573184
147.511463109629,0.9023720812916933
147.66152563568153,0.9009668623765978
147.81158816173405,0.8995643607689428
147.96165068778657,0.8981646149510795
148.1117132138391,0.8967676633297458
148.26177573989162,0.895373544235011
148.41183826594414,0.8939822959192248
148.56190079199666,0.8925939565559668
148.7119633180492,0.8912085642390004
148.8620258441017,0.8898261569812265
149.01208837015423,0.8884467727136406
149.16215089620675,0.8870704492842927
149.31221342225928,0.8856972244572484
149.4622759483118,0.8843271359115528
149.61233847436432,0.8829602212401959
149.76240100041684,0.8815965179490826
149.91246352646937,0.8802360634560024
150.0625260525219,0.8788788950896028
150.2125885785744,0.8775250500883659
150.36265110462693,0.8761745655995861
150.51271363067946,0.8748274786783501
150.66277615673195,0.8734838262865218
150.81283868278447,0.8721436452917266
150.962901208837,0.8708069724663405
151.11296373488952,0.8694738444864814
151.26302626094204,0.8681442979310022
151.41308878699456,0.8668183692804877
151.5631513130471,0.8654960949162526
151.7132138390996,0.8641775111193445
151.86327636515213,0.8628626540695481
152.01333889120465,0.8615515598443912
152.16340141725718,0.8602442644181572
152.3134639433097,0.8589408036608958
152.46352646936222,0.8576412133374396
152.61358899541474,0.8563455291064231
152.76365152146727,0.8550537865193042
152.9137140475198,0.8537660210193885
153.0637765735723,0.8524822679408561
153.21383909962483,0.8512025625077937
153.36390162567736,0.8499269398332269
153.51396415172988,0.8486554349181568
153.6640266777824,0.8473880826506004
153.81408920383493,0.8461249178046326
153.96415172988745,0.8448659750394321
154.11421425593997,0.8436112888983309
154.2642767819925,0.8423608938078663
154.41433930804502,0.8411148240768359
154.56440183409754,0.8398731138953563
154.71446436015006,0.8386357973339257
154.86452688620258,0.8374029083424884
155.0145894122551,0.8361744807495032
155.16465193830763,0.8349505482610154
155.31471446436015,0.8337311444597325
155.46477699041267,0.8325163028041018
155.6148395164652,0.8313060566273924
155.76490204251772,0.8301004391367819
155.91496456857024,0.8288994834124437
156.06502709462276,0.82770322240664
156.2150896206753,0.8265116889428175
156.3651521467278,0.8253249157147075
156.51521467278033,0.8241429352854273
156.66527719883285,0.8229657800865882
156.81533972488535,0.8217934824174055
156.96540225093787,0.8206260744438104
157.1154647769904,0.8194635881975701
157.26552730304292,0.8183060555754075
157.41558982909544,0.8171535083381258
157.56565235514796,0.8160059781097373
157.71571488120048,0.814863496376596
157.865777407253,0.8137260944865339
158.01583993330553,0.8125938036479994
158.16590245935805,0.8114666549292027
158.31596498541057,0.8103446792572626
158.4660275114631,0.8092279074173576
158.61609003751562,0.8081163700518819
158.76615256356814,0.8070100976596041
158.91621508962066,0.8059091205948308
159.0662776156732,0.8048134690665729
159.2163401417257,0.8037231731377179
159.36640266777823,0.8026382627242042
159.51646519383075,0.8015587675942002
159.66652771988328,0.800484717367288
159.8165902459358,0.7994161415136507
159.96665277198832,0.7983530693532629
160.11671529804084,0.7972955300550874
160.26677782409337,0.7962435526362741
160.4168403501459,0.7951971659613644
160.5669028761984,0.7941563987414979
160.71696540225093,0.7931212795336265
160.86702792830346,0.7920918367397296
161.01709045435598,0.7910680986060346
161.1671529804085,0.790050093222243
161.31721550646103,0.7890378485207584
161.46727803251355,0.7880313922759217
161.61734055856607,0.7870307521032467
161.7674030846186,0.7860359554586646
161.91746561067112,0.7850470296377695
162.06752813672364,0.7840640017750695
162.21759066277616,0.7830868988432426
162.36765318882868,0.7821157476523964
162.5177157148812,0.7811505748493323
162.66777824093373,0.7801914069168143
162.81784076698625,0.7792382701728433
162.96790329303875,0.7782911907699339
163.11796581909127,0.7773501946943964
163.2680283451438,0.7764153077656253
163.4180908711963,0.7754865556353905
163.56815339724884,0.774563963787132
163.71821592330136,0.7736475575352625
163.86827844935388,0.772737362024472
164.0183409754064,0.7718334022290373
164.16840350145893,0.770935702952138
164.31846602751145,0.7700442888251752
164.46852855356397,0.7691591843070954
164.6185910796165,0.7682804136837201
164.76865360566902,0.7674080010670791
164.91871613172154,0.7665419703947487
165.06877865777406,0.765682345429195
165.21884118382658,0.7648291497571222
165.3689037098791,0.7639824067888253
165.51896623593163,0.7631421397575472
165.66902876198415,0.7623083717188419
165.81909128803667,0.7614811255499421
165.9691538140892,0.7606604239491301
166.11921634014172,0.7598462894351168
166.26927886619424,0.7590387443464227
166.41934139224676,0.7582378108407652
166.5694039182993,0.7574435108944507
166.7194664443518,0.7566558663017714
166.86952897040433,0.7558748986744077
167.01959149645685,0.755100629440835
167.16965402250938,0.7543330798457354
167.3197165485619,0.7535722709494155
167.46977907461442,0.7528182236272282
167.61984160066694,0.7520709585689991
167.76990412671947,0.7513304962784606
167.919966652772,0.7505968570726875
168.0700291788245,0.7498700610815405
168.22009170487703,0.749150128247114
168.37015423092956,0.7484370783231882
168.52021675698208,0.7477309308746877
168.6702792830346,0.7470317052771442
168.82034180908713,0.7463394207161655
168.97040433513965,0.7456540961869085
169.12046686119214,0.7449757504935581
169.27052938724466,0.7443044022488116
169.4205919132972,0.7436400698733675
169.5706544393497,0.7429827715954205
169.72071696540223,0.7423325254501608
169.87077949145475,0.7416893492792803
170.02084201750728,0.7410532607304817
170.1709045435598,0.7404242772569952
170.32096706961232,0.7398024161170995
170.47102959566485,0.7391876943736477
170.62109212171737,0.7385801288935998
170.7711546477699,0.7379797363475598
170.9212171738224,0.7373865332093177
171.07127969987494,0.7368005357553981
171.22134222592746,0.7362217600646135
171.37140475197998,0.7356502220176229
171.5214672780325,0.735085937296496
171.67152980408503,0.7345289213842836
171.82159233013755,0.733979189564592
171.97165485619007,0.7334367569211635
172.1217173822426,0.7329016383374636
172.27177990829512,0.7323738484962715
172.42184243434764,0.7318534018792782
172.57190496040016,0.7313403127666877
172.72196748645268,0.730834595236827
172.8720300125052,0.7303362631657587
173.02209253855773,0.7298453302269001
173.17215506461025,0.7293618098906489
173.32221759066277,0.7288857154240128
173.4722801167153,0.7284170598902457
173.62234264276782,0.7279558561484898
173.77240516882034,0.7275021168534217
173.92246769487286,0.7270558544549064
174.0725302209254,0.7266170811976544
174.2225927469779,0.726185809120887
174.37265527303043,0.7257620500580051
174.52271779908295,0.7253458156362648
174.67278032513548,0.7249371172764583
174.822842851188,0.7245359661926005
174.97290537724052,0.7241423733916219
175.12296790329304,0.7237563496730653
175.27303042934554,0.723377905628791
175.42309295539806,0.7230070516426848
175.57315548145058,0.7226437978903739
175.7232180075031,0.7222881543389477
175.87328053355563,0.7219401307466841
176.02334305960815,0.7215997366627815
176.17340558566067,0.7212669814270973
176.3234681117132,0.7209418741698914
176.47353063776572,0.7206244238115754
176.62359316381824,0.7203146390624684
176.77365568987076,0.7200125284225578
176.9237182159233,0.7197181001812656
177.0737807419758,0.7194313624172215
177.22384326802833,0.7191523229980412
177.37390579408086,0.7188809895801104
177.52396832013338,0.7186173696083744
177.6740308461859,0.7183614703161345
177.82409337223842,0.7181132987248492
177.97415589829095,0.7178728616439412
178.12421842434347,0.7176401656706108
178.274280950396,0.7174152171896557
178.4243434764485,0.7171980223732942
178.57440600250104,0.7169885871809972
178.72446852855356,0.7167869173593242
178.87453105460608,0.7165930184417653
179.0245935806586,0.71640689574859
179.17465610671113,0.7162285543867006
179.32471863276365,0.7160579992494931
179.47478115881617,0.7158952350167213
179.6248436848687,0.7157402661543697
179.77490621092122,0.7155930969145309
179.92496873697374,0.7154537313352881
180.07503126302626,0.7153221732406051
180.22509378907878,0.7151984262402209
180.3751563151313,0.7150824937295512
180.52521884118383,0.7149743788895944
180.67528136723635,0.7148740846868449
180.82534389328887,0.7147816138732119
180.9754064193414,0.7146969689859434
181.12546894539392,0.7146201523475566
181.27553147144644,0.7145511660657748
181.42559399749894,0.7144900120334686
181.57565652355146,0.7144366919286047
181.72571904960398,0.7143912072141998
181.8757815756565,0.7143535591382799
182.02584410170903,0.7143237487338467
182.17590662776155,0.7143017768188492
182.32596915381407,0.7142876439961607
182.4760316798666,0.7142813506535627
182.62609420591912,0.7142828969637343
182.77615673197164,0.7142922828842472
182.92621925802416,0.7143095081575672
183.07628178407668,0.7143345723110608
183.2263443101292,0.7143674746570088
183.37640683618173,0.7144082142926245
183.52646936223425,0.7144567901000788
183.67653188828677,0.714513200746531
183.8265944143393,0.7145774446841653
183.97665694039182,0.7146495201502328
184.12671946644434,0.7147294251671006
184.27678199249686,0.7148171575423057
184.4268445185494,0.714912714868615
184.5769070446019,0.7150160945240918
184.72696957065443,0.7151272936721671
184.87703209670696,0.7152463092617182
185.02709462275948,0.7153731380271517
185.177157148812,0.7155077764884937
185.32721967486452,0.7156502209514848
185.47728220091705,0.7158004675076818
185.62734472696957,0.7159585120345646
185.7774072530221,0.7161243501956498
185.9274697790746,0.7162979774406093
186.07753230512714,0.7164793890053953
186.22759483117966,0.7166685799123709
186.37765735723218,0.7168655449704469
186.5277198832847,0.7170702787752237
186.67778240933723,0.7172827757091408
186.82784493538975,0.7175030299416292
186.97790746144227,0.717731035429273
187.1279699874948,0.7179667859159742
187.27803251354732,0.7182102749331247
187.42809503959984,0.7184614957997839
187.57815756565233,0.7187204416228616
187.72822009170486,0.718987105297308
187.87828261775738,0.7192614795063073
188.0283451438099,0.7195435567214798
188.17840766986242,0.719833329203088
188.32847019591495,0.7201307890002482
188.47853272196747,0.7204359279511497
188.62859524802,0.7207487376832789
188.7786577740725,0.7210692096136474
188.92872030012504,0.7213973349490295
189.07878282617756,0.7217331046862022
189.22884535223008,0.7220765096121928
189.3789078782826,0.7224275403045313
189.52897040433513,0.7227861871315091
189.67903293038765,0.7231524402524436
189.82909545644017,0.7235262896179477
189.9791579824927,0.723907724970206
190.12922050854522,0.7242967358432553
190.27928303459774,0.7246933115632735
190.42934556065026,0.7250974412488709
190.57940808670278,0.7255091138113894
190.7294706127553,0.7259283179552067
190.87953313880783,0.726355042178046
191.02959566486035,0.7267892747712925
191.17965819091287,0.7272310038203134
191.3297207169654,0.7276802172047852
191.47978324301792,0.7281369025990272
191.62984576907044,0.7286010474723383
191.77990829512297,0.7290726390893421
191.9299708211755,0.729551664510335
192.080033347228,0.7300381105916426
192.23009587328053,0.7305319639859793
192.38015839933306,0.7310332111428152
192.53022092538558,0.7315418383087475
192.6802834514381,0.7320578315278781
192.83034597749062,0.7325811766421964
192.98040850354315,0.7331118592919675
193.13047102959567,0.7336498649161274
193.2805335556482,0.7341951787526806
193.4305960817007,0.7347477858391067
193.58065860775324,0.7353076710127706
193.73072113380573,0.735874818911338
193.88078365985825,0.7364492139731976
194.03084618591078,0.7370308404378878
194.1809087119633,0.7376196823465289
194.33097123801582,0.7382157235422611
194.48103376406834,0.7388189476706883
194.63109629012087,0.7394293381803265
194.7811588161734,0.7400468783230576
194.9312213422259,0.740671551154589
195.08128386827843,0.7413033395349198
195.23134639433096,0.7419422261288089
195.38140892038348,0.7425881934062524
195.531471446436,0.7432412236429642
195.68153397248852,0.7439012989208617
195.83159649854105,0.744568401128558
195.98165902459357,0.7452425119618591
196.1317215506461,0.7459236129242653
196.2817840766986,0.7466116853274793
196.43184660275114,0.7473067102919191
196.58190912880366,0.7480086687472354
196.73197165485618,0.7487175414328356
196.8820341809087,0.7494333088984116
197.03209670696123,0.7501559515044742
197.18215923301375,0.7508854494228913
197.33222175906627,0.7516217826374318
197.4822842851188,0.7523649309443166
197.63234681117132,0.75311487395277
197.78240933722384,0.7538715910855819
197.93247186327636,0.7546350615796706
198.08253438932888,0.755405264486654
198.2325969153814,0.7561821786734229
198.38265944143393,0.7569657828227216
198.53272196748645,0.7577560554337331
198.68278449353897,0.7585529748226687
198.8328470195915,0.7593565191233627
198.98290954564402,0.7601666662878724
199.13297207169654,0.7609833940870843
199.28303459774907,0.7618066801113221
199.4330971238016,0.7626365017709628
199.5831596498541,0.7634728362970564
199.73322217590663,0.7643156607419505
199.88328470195913,0.7651649519799193
200.03334722801165,0.7660206867077999
200.18340975406417,0.7668828414456298
200.3334722801167,0.7677513925372917
200.48353480616922,0.7686263161511637
200.63359733222174,0.7695075882807716
200.78365985827426,0.7703951847454482
200.93372238432679,0.7712890811909974
201.0837849103793,0.7721892530903617
201.23384743643183,0.7730956757442955
201.38390996248435,0.7740083242820421
201.53397248853688,0.7749271736620178
201.6840350145894,0.7758521986724972
201.83409754064192,0.7767833739323056
201.98416006669444,0.7777206738915161
202.13422259274697,0.7786640728321494
202.2842851187995,0.7796135448688806
202.434347644852,0.7805690639497487
202.58441017090453,0.7815306038568719
202.73447269695706,0.7824981382071666
202.88453522300958,0.7834716404530714
203.0345977490621,0.784451083883276
203.18466027511462,0.7854364416234533
203.33472280116715,0.7864276866369971
203.48478532721967,0.7874247917257648
203.6348478532722,0.7884277295308221
203.7849103793247,0.7894364725331948
203.93497290537724,0.7904509930546234
204.08503543142976,0.7914712632583233
204.23509795748228,0.7924972551497473
204.3851604835348,0.7935289405773547
204.53522300958733,0.7945662912333838
204.68528553563985,0.7956092786546279
204.83534806169237,0.7966578742232167
204.9854105877449,0.7977120491674015
205.13547311379742,0.7987717745623449
205.28553563984994,0.799837021330914
205.43559816590246,0.8009077602444785
205.58566069195498,0.8019839619237126
205.7357232180075,0.803065596839401
205.88578574406003,0.8041526353132494
206.03584827011252,0.8052450475186987
206.18591079616505,0.8063428034817438
206.33597332221757,0.8074458730817546
206.4860358482701,0.8085542260523046
206.63609837432261,0.8096678319819994
206.78616090037514,0.8107866603153125
206.93622342642766,0.8119106803534228
207.08628595248018,0.8130398612550578
207.2363484785327,0.8141741720373388
207.38641100458523,0.8153135815766319
207.53647353063775,0.8164580586094018
207.68653605669027,0.8176075717330689
207.8365985827428,0.8187620894068713
207.98666110879532,0.8199215799527322
208.13672363484784,0.8210860115561253
208.28678616090036,0.8222553522669505
208.43684868695289,0.82342957000041
208.5869112130054,0.8246086325378882
208.73697373905793,0.8257925075278361
208.88703626511045,0.8269811624866583
209.03709879116298,0.8281745647996066
209.1871613172155,0.8293726817216712
209.33722384326802,0.8305754803784822
209.48728636932054,0.8317829277672102
209.63734889537307,0.8329949907574721
209.7874114214256,0.8342116360922406
209.9374739474781,0.8354328303887556
210.08753647353063,0.8366585401394424
210.23759899958316,0.8378887317128283
210.38766152563568,0.8391233713544669
210.5377240516882,0.8403624251878646
210.68778657774072,0.8416058592154091
210.83784910379325,0.8428536393193029
210.98791162984577,0.8441057312624989
211.1379741558983,0.8453621006896415
211.2880366819508,0.8466227131280063
211.43809920800334,0.8478875339884484
211.58816173405586,0.8491565285663507
211.73822426010838,0.850429662042576
211.8882867861609,0.8517068994844217
212.03834931221343,0.8529882058465812
212.18841183826592,0.8542735459721013
212.33847436431844,0.8555628845933492
212.48853689037097,0.8568561863329814
212.6385994164235,0.8581534157049115
212.788661942476,0.8594545371152856
212.93872446852853,0.8607595148634587
213.08878699458106,0.8620683131429742
213.23884952063358,0.8633808960425464
213.3889120466861,0.8646972275470453
213.53897457273862,0.8660172715384866
213.68903709879115,0.8673409917970203
213.83909962484367,0.8686683520019258
213.9891621508962,0.8699993157326087
214.13922467694871,0.8713338464695993
214.28928720300124,0.8726719075955554
214.43934972905376,0.874013462396266
214.58941225510628,0.875358474061661
214.7394747811588,0.876706905686818
214.88953730721133,0.878058720272977
215.03959983326385,0.8794138807285553
215.18966235931637,0.8807723498701647
215.3397248853689,0.8821340904236318
215.48978741142142,0.8834990650250221
215.63984993747394,0.8848672362216632
215.78991246352646,0.8862385664731733
215.93997498957899,0.8876130181524919
216.0900375156315,0.888990553546911
216.24010004168403,0.8903711348591109
216.39016256773655,0.8917547242081961
216.54022509378908,0.8931412836307374
216.6902876198416,0.8945307750818097
216.84035014589412,0.8959231604360385
216.99041267194664,0.8973184014886455
217.14047519799917,0.8987164599564965
217.2905377240517,0.9001172974791519
217.4406002501042,0.9015208756199193
217.59066277615673,0.9029271558669094
217.74072530220926,0.9043360996340901
217.89078782826178,0.9057476682623471
218.0408503543143,0.9071618230205444
218.19091288036682,0.9085785251065864
218.34097540641932,0.9099977356484831
218.49103793247184,0.9114194157054174
218.64110045852436,0.9128435262688119
218.79116298457689,0.9142700282634001
218.9412255106294,0.9156988825482982
219.09128803668193,0.9171300499180809
219.24135056273445,0.918563491103854
219.39141308878698,0.9199991667743345
219.5414756148395,0.921437037536928
219.69153814089202,0.922877063938811
219.84160066694454,0.924319206468012
219.99166319299707,0.925763425554498
220.1417257190496,0.9272096815712572
220.2917882451021,0.928657934835388
220.44185077115463,0.9301081456091882
220.59191329720716,0.9315602741012439
220.74197582325968,0.9330142804675229
220.8920383493122,0.9344701248124663
221.04210087536472,0.9359277671900855
221.19216340141725,0.9373871676050557
221.34222592746977,0.9388482860138145
221.4922884535223,0.940311082325661
221.64235097957481,0.941775516403855
221.79241350562734,0.9432415480667188
221.94247603167986,0.9447091370887392
222.09253855773238,0.9461782432016729
222.2426010837849,0.9476488260956487
222.39266360983743,0.9491208454202756
222.54272613588995,0.9505942607857492
222.69278866194247,0.9520690317639596
222.842851187995,0.9535451178896014
222.99291371404752,0.9550224786612845
223.14297624010004,0.9565010735426435
223.29303876615256,0.9579808619634513
223.44310129220509,0.9594618033207323
223.5931638182576,0.9609438569798759
223.74322634431013,0.9624269822757521
223.89328887036265,0.963911138513826
224.04335139641518,0.9653962849712774
224.1934139224677,0.966882380898114
224.34347644852022,0.9683693855182925
224.49353897457272,0.9698572580308359
224.64360150062524,0.9713459576109552
224.79366402667776,0.9728354434111666
224.94372655273028,0.9743256745624138
225.0937890787828,0.97581661017519
225.24385160483533,0.9773082093406583
225.39391413088785,0.9788004311317753
225.54397665694037,0.9802932346044146
225.6940391829929,0.9817865787984885
225.84410170904542,0.9832804227390727
225.99416423509794,0.984774725437531
226.14422676115046,0.9862694458926397
226.294289287203,0.9877645430917122
226.4443518132555,0.9892599760117248
226.59441433930803,0.990755703620443
226.74447686536055,0.9922516848775452
226.89453939141308,0.9937478787357508
227.0446019174656,0.9952442441419457
227.19466444351812,0.9967407400383086
227.34472696957064,0.9982373253634377
227.49478949562317,0.9997339590534783
227.6448520216757,1.0012306000432478
227.7949145477282,1.0027272072673632
227.94497707378073,1.0042237396613687
228.09503959983326,1.0057201561628608
228.24510212588578,1.0072164157126167
228.3951646519383,1.008712477255719
228.54522717799082,1.0102082997426856
228.69528970404335,1.011703842130591
228.84535223009587,1.013199063384197
228.9954147561484,1.0146939224770757
229.14547728220091,1.0161883783927368
229.29553980825344,1.0176823901257521
229.44560233430596,1.0191759166828822
229.59566486035848,1.0206689170841992
229.745727386411,1.0221613503642117
229.89578991246353,1.02365317557299
230.04585243851605,1.0251443517772887
230.19591496456857,1.026634838061669
230.3459774906211,1.0281245935296244
230.4960400166736,1.0296135773046993
230.6461025427261,1.0311017485316119
230.79616506877863,1.0325890663773767
230.94622759483116,1.0340754900324225
231.09629012088368,1.0355609787117137
231.2463526469362,1.0370454916558687
231.39641517298872,1.0385289881322783
231.54647769904125,1.0400114274362242
231.69654022509377,1.041492768891994
231.8466027511463,1.0429729718540002
231.99666527719882,1.0444519957078922
232.14672780325134,1.0459297998716726
232.29679032930386,1.0474063437968109
232.44685285535638,1.0488815869693544
232.5969153814089,1.0503554889110414
232.74697790746143,1.0518280091804124
232.89704043351395,1.0532991073739173
233.04710295956647,1.054768743127026
233.197165485619,1.0562368761153356
233.34722801167152,1.0577034660556761
233.49729053772404,1.0591684727072164
233.64735306377656,1.060631855872568
233.7974155898291,1.0620935753988898
233.9474781158816,1.063553591178986
234.09754064193413,1.06501186315241
234.24760316798665,1.066468351306562
234.39766569403918,1.067923015677788
234.5477282200917,1.0693758163524747
234.69779074614422,1.0708267134681455
234.84785327219674,1.072275667214556
234.99791579824927,1.0737226378347828
235.1479783243018,1.0751675856263172
235.2980408503543,1.0766104709421531
235.44810337640683,1.078051254191876
235.59816590245936,1.0794898958427481
235.74822842851188,1.0809263564207932
235.8982909545644,1.0823605965118817
236.04835348061692,1.0837925767628092
236.19841600666945,1.085222257882378
236.34847853272197,1.0866496006424748
236.4985410587745,1.0880745658791469
236.648603584827,1.089497114493677
236.7986661108795,1.0909172074536566
236.94872863693203,1.0923348057940556
237.09879116298455,1.0937498706182918
237.24885368903708,1.0951623630993002
237.3989162150896,1.0965722444805952
237.54897874114212,1.097979476077336
237.69904126719464,1.0993840192773874
237.84910379324717,1.1007858355423796
237.9991663192997,1.1021848864087653
238.1492288453522,1.1035811334888748
238.29929137140473,1.1049745384719711
238.44935389745726,1.1063650631252986
238.59941642350978,1.1077526692951332
238.7494789495623,1.1091373189078295
238.89954147561483,1.1105189739708652
239.04960400166735,1.1118975965738833
239.19966652771987,1.1132731488897325
239.3497290537724,1.1146455931755062
239.49979157982492,1.116014891773576
239.64985410587744,1.1173810071126262
239.79991663192996,1.1187439017086844
239.94997915798248,1.1201035381661508
240.100041684035,1.1214598791788224
240.25010421008753,1.1228128875309193
240.40016673614005,1.1241625260981036
240.55022926219257,1.1255087578484988
240.7002917882451,1.1268515458437054
240.85035431429762,1.128190853239816
241.00041684035014,1.1295266432884241
241.15047936640266,1.1308588793376337
241.3005418924552,1.132187524833066
241.4506044185077,1.1335125433188593
241.60066694456023,1.1348338984386723
241.75072947061275,1.13615155393668
241.90079199666528,1.1374654736585688
242.0508545227178,1.138775621552529
242.20091704877032,1.1400819616702436
242.35097957482284,1.1413844581678754
242.50104210087537,1.1426830753070487
242.6511046269279,1.143977777455832
242.80116715298038,1.1452685290897133
242.9512296790329,1.146555294792579
243.10129220508543,1.1478380392576801
243.25135473113795,1.1491167272886054
243.40141725719047,1.1503913238002448
243.551479783243,1.1516617938197535
243.70154230929552,1.1529281024875102
243.85160483534804,1.1541902150580752
244.00166736140056,1.155448096901142
244.1517298874531,1.1567017135024888
244.3017924135056,1.157951030464925
244.45185493955813,1.1591960135092347
244.60191746561065,1.1604366284751175
244.75197999166318,1.1616728413221276
244.9020425177157,1.162904618130604
245.05210504376822,1.1641319251026045
245.20216756982074,1.1653547285628316
245.35223009587327,1.166572994959557
245.5022926219258,1.1677866908655417
245.6523551479783,1.1689957829789532
245.80241767403083,1.170200238124281
245.95248020008336,1.1714000232532438
246.10254272613588,1.172595105445699
246.2526052521884,1.1737854519105437
246.40266777824093,1.174971029986617
246.55273030429345,1.176151807143594
246.70279283034597,1.1773277509828788
246.8528553563985,1.1784988292384952
247.00291788245102,1.1796650097779695
247.15298040850354,1.1808262606032136
247.30304293455606,1.181982549851403
247.45310546060858,1.1831338457958502
247.6031679866611,1.184280116846876
247.75323051271363,1.1854213315526767
247.90329303876615,1.1865574586001857
248.05335556481867,1.1876884668159335
248.2034180908712,1.1888143251669034
248.35348061692372,1.1899350027613822
248.50354314297624,1.1910504688498085
248.65360566902876,1.192160692825615
248.8036681950813,1.1932656442260716
