Phi_fit,Counts_fit
299.8198198198198,1.2184580392744957
300.1801801801802,1.2140406444904694
300.5405405405405,1.2095893825078006
300.90090090090087,1.2051049576402628
301.26126126126127,1.20058807944892
301.6216216216216,1.19603946262986
301.98198198198196,1.191459826901105
302.3423423423423,1.1868498968887338
302.7027027027027,1.1822104020122246
303.06306306306305,1.1775420763690436
303.4234234234234,1.1728456586184879
303.78378378378375,1.168121891864808
304.14414414414415,1.163371523539629
304.5045045045045,1.15859530528369
304.86486486486484,1.1537939928279062
305.2252252252252,1.1489683458737963
305.5855855855856,1.144119127973274
305.94594594594594,1.1392471064078378
306.3063063063063,1.134353052067158
306.66666666666663,1.1294377393271051
307.02702702702703,1.1245019459272223
307.3873873873874,1.1195464528476644
307.7477477477477,1.1145720441856237
308.10810810810807,1.1095795070312648
308.4684684684685,1.104569631343187
308.8288288288288,1.0995432098234288
309.18918918918916,1.094501037792039
309.5495495495495,1.0894439130612388
309.9099099099099,1.0843726358091812
310.27027027027026,1.0792880084533452
310.6306306306306,1.0741908355235656
310.99099099099095,1.06908192353474
311.35135135135135,1.0639620808592092
311.7117117117117,1.0588321175988558
312.07207207207205,1.0536928454569214
312.4324324324324,1.0485450776095706
312.7927927927928,1.0433896285772246
313.15315315315314,1.0382273140956868
313.5135135135135,1.0330589509870618
313.87387387387383,1.027885357030517
314.23423423423424,1.0227073508328846
314.5945945945946,1.0175257516991403
314.9549549549549,1.0123413795027585
315.3153153153153,1.0071550545559906
315.6756756756757,1.0019675974800666
316.036036036036,0.9967798290753548
316.39639639639637,0.9915925701914801
316.7567567567567,0.9864066415974478
317.1171171171171,0.9812228638517758
317.47747747747746,0.9760420571726577
317.8378378378378,0.9708650413081801
318.19819819819816,0.965692635406617
318.55855855855856,0.960525657886819
318.9189189189189,0.9553649263087157
319.27927927927925,0.9502112572439522
319.6396396396396,0.9450654661466896
320.0,0.9399283672245726
320.36036036036035,0.9348007733099032
320.7207207207207,0.9296834957310262
321.08108108108104,0.9245773441839529
321.44144144144144,0.9194831266042461
321.8018018018018,0.914401649039184
322.16216216216213,0.9093337155202187
322.5225225225225,0.9042801279357553
322.8828828828829,0.8992416859042714
323.2432432432432,0.8942191866478
323.6036036036036,0.8892134248657781
323.963963963964,0.8842251926093083
324.3243243243243,0.879255279155835
324.68468468468467,0.8743044708842569
325.045045045045,0.869373551150499
325.4054054054054,0.864463300163564
325.76576576576576,0.8595744948620868
326.1261261261261,0.8547079087913929
326.48648648648646,0.849864311981107
326.84684684684686,0.8450444708233105
327.2072072072072,0.840249147951282
327.56756756756755,0.8354791021188198
327.9279279279279,0.8307350880801903
328.2882882882883,0.8260178564707052
328.64864864864865,0.8213281536879496
329.009009009009,0.8166667217736789
329.36936936936934,0.8120342982964086
329.72972972972974,0.8074316162347124
330.0900900900901,0.8028594038612419
330.45045045045043,0.7983183846274933
330.8108108108108,0.79380927704934
331.1711711711712,0.7893327945933397
331.5315315315315,0.7848896455638482
331.8918918918919,0.7804805329909412
332.2522522522522,0.7761061545191805
332.6126126126126,0.7717672022972217
332.97297297297297,0.7674643628683022
333.3333333333333,0.7631983170616078
333.69369369369366,0.7589697398845466
334.05405405405406,0.7547793004159444
334.4144144144144,0.7506276617001794
334.77477477477476,0.7465154806422685
335.1351351351351,0.7424434079039255
335.4954954954955,0.7384120878006095
335.85585585585585,0.7344221581995795
336.2162162162162,0.7304742504189593
336.57657657657654,0.7265689891278503
336.93693693693695,0.7227069922474887
337.2972972972973,0.7188888708534779
337.65765765765764,0.7151152290790924
338.018018018018,0.7113866640196913
338.3783783783784,0.7077037656382414
338.73873873873873,0.7040671166719675
339.0990990990991,0.7004772925401462
339.4594594594594,0.6969348612530597
339.8198198198198,0.6934403833221212
340.1801801801802,0.6899944116711862
340.5405405405405,0.6865974915490625
340.90090090090087,0.6832501604432397
341.26126126126127,0.679952947994841
341.6216216216216,0.6767063759148217
341.98198198198196,0.6735109579014171
342.3423423423423,0.6703671995588645
342.7027027027027,0.6672755983173988
343.06306306306305,0.6642366433545484
343.4234234234234,0.6612508155177325
343.78378378378375,0.6583185872481765
344.14414414414415,0.655440422506159
344.5045045045045,0.6526167766976038
344.86486486486484,0.6498480966020164
345.2252252252252,0.6471348203017947
345.5855855855856,0.6444773771129103
345.94594594594594,0.641876187516982
346.3063063063063,0.6393316630947394
346.66666666666663,0.6368442064609019
347.02702702702703,0.6344142112004729
347.3873873873874,0.6320420618064663
347.7477477477477,0.6297281336190645
348.10810810810807,0.6274727927662322
348.4684684684685,0.6252763961057847
348.8288288288288,0.6231392911689217
349.18918918918916,0.6210618161052391
349.5495495495495,0.6190442996292235
349.9099099099099,0.6170870609682415
350.27027027027026,0.6151904098120287
350.6306306306306,0.6133546462636872
350.99099099099095,0.6115800607922022
351.35135135135135,0.6098669341864805
351.7117117117117,0.6082155375109235
352.07207207207205,0.6066261320625356
352.4324324324324,0.6050989693295803
352.7927927927928,0.603634290951788
353.15315315315314,0.6022323286821217
353.5135135135135,0.6008933043501077
353.87387387387383,0.5996174298267345
354.23423423423424,0.5984049069909303
354.5945945945946,0.5972559276976206
354.9549549549549,0.5961706737473691
355.3153153153153,0.5951493168576141
355.6756756756757,0.5941920186354964
356.036036036036,0.5932989305522904
356.39639639639637,0.592470193919435
356.7567567567567,0.5917059398661755
357.1171171171171,0.5910062893188146
357.47747747747746,0.5903713529815797
357.8378378378378,0.5898012313191048
358.19819819819816,0.5892960145405349
358.55855855855856,0.5888557825852531
358.9189189189189,0.5884806051102307
359.27927927927925,0.5881705414790066
359.6396396396396,0.5879256407522933
360.0,0.5877459416802153
