Phi_fit,Counts_fit
67.07794914547728,1.1904660283115893
67.2280116715298,1.1915212498320913
67.37807419758232,1.1925712163225133
67.52813672363484,1.1936158989734904
67.67819924968737,1.1946552691206382
67.82826177573989,1.195689298245339
67.97832430179241,1.1967179579755232
68.12838682784493,1.197741220086449
68.27844935389746,1.1987590565014765
68.42851187994998,1.1997714392928382
68.5785744060025,1.2007783406824046
68.72863693205502,1.2017797330424473
68.87869945810755,1.202775588896397
69.02876198416007,1.203765880919596
69.17882451021258,1.20475058194005
69.3288870362651,1.2057296649391724
69.47894956231762,1.2067031030525257
69.62901208837015,1.2076708695705594
69.77907461442267,1.2086329379393415
69.92913714047519,1.2095892817612883
70.07919966652771,1.2105398747958889
70.22926219258024,1.2114846909604235
70.37932471863276,1.2124237043306811
70.52938724468528,1.2133568891416693
70.6794497707378,1.214284219788322
70.82951229679033,1.2152056708262018
70.97957482284285,1.2161212169721984
71.12963734889537,1.217030833105222
71.2796998749479,1.2179344942668922
71.42976240100042,1.2188321756622238
71.57982492705294,1.2197238526603065
71.72988745310546,1.2206095007949807
71.87994997915798,1.2214890957655093
72.03001250521051,1.2223626134372436
72.18007503126303,1.2232300298422865
72.33013755731554,1.2240913211801492
72.48020008336806,1.2249464638184056
72.63026260942058,1.2257954342933388
72.7803251354731,1.226638209310587
72.93038766152563,1.2274747657457807
73.08045018757815,1.2283050806451787
73.23051271363067,1.2291291312262973
73.3805752396832,1.2299468948785353
73.53063776573572,1.2307583491637946
73.68070029178824,1.2315634718170956
73.83076281784076,1.2323622407471888
73.98082534389329,1.2331546340371604
74.13088786994581,1.233940629945033
74.28095039599833,1.2347202069043641
74.43101292205085,1.2354933435248359
74.58107544810338,1.236260018592843
74.7311379741559,1.2370202110720745
74.88120050020842,1.2377739001040915
75.03126302626094,1.2385210650088982
75.18132555231347,1.2392616852855114
75.33138807836598,1.2399957406125208
75.4814506044185,1.2407232108486481
75.63151313047102,1.2414440760332988
75.78157565652354,1.2421583163871104
75.93163818257607,1.2428659123124952
76.08170070862859,1.2435668443941772
76.23176323468111,1.2442610933997256
76.38182576073363,1.2449486402800825
76.53188828678616,1.2456294661700853
76.68195081283868,1.246303552388984
76.8320133388912,1.2469708804409547
76.98207586494372,1.2476314320156063
77.13213839099625,1.2482851889884832
77.28220091704877,1.2489321334215624
77.43226344310129,1.2495722475637459
77.58232596915381,1.2502055138513481
77.73238849520634,1.250831914908577
77.88245102125886,1.2514514335480111
78.03251354731138,1.2520640527710718
78.1825760733639,1.2526697557684887
78.33263859941643,1.2532685259207614
78.48270112546894,1.2538603467986156
78.63276365152146,1.2544452021634538
78.78282617757398,1.2550230759678005
78.9328887036265,1.255593952355743
79.08295122967903,1.2561578156633662
79.23301375573155,1.2567146504191826
79.38307628178407,1.2572644413445566
79.5331388078366,1.2578071733541236
79.68320133388912,1.2583428315562042
79.83326385994164,1.2588714012532132
79.98332638599416,1.2593928679420616
80.13338891204668,1.259907217314556
80.2834514380992,1.2604144352577902
80.43351396415173,1.2609145078545323
80.58357649020425,1.2614074213836084
80.73363901625677,1.2618931623202763
80.8837015423093,1.262371717336599
81.03376406836182,1.2628430733018083
81.18382659441434,1.2633072172826674
81.33388912046686,1.263764136543824
81.48395164651937,1.2642138185481602
81.6340141725719,1.2646562509571369
81.78407669862442,1.2650914216311318
81.93413922467694,1.2655193186297728
82.08420175072946,1.2659399302122658
82.23426427678199,1.2663532448377164
82.38432680283451,1.2667592511654462
82.53438932888703,1.267157938055306
82.68445185493955,1.2675492945679785
82.83451438099208,1.2679333099652808
82.9845769070446,1.2683099737104582
83.13463943309712,1.268679275468473
83.28470195914964,1.2690412051062883
83.43476448520217,1.2693957526931468
83.58482701125469,1.2697429085008418
83.73488953730721,1.2700826630039856
83.88495206335973,1.2704150068802698
84.03501458941226,1.2707399310107215
84.18507711546478,1.271057426479954
84.3351396415173,1.2713674845764098
84.48520216756982,1.271670096792602
84.63526469362233,1.271965254825346
84.78532721967485,1.2722529505759876
84.93538974572738,1.2725331761506258
85.0854522717799,1.2728059238603286
85.23551479783242,1.2730711862213446
85.38557732388495,1.2733289559553085
85.53563984993747,1.2735792259894396
85.68570237598999,1.2738219894567375
85.83576490204251,1.2740572396961694
85.98582742809504,1.2742849702528531
86.13588995414756,1.2745051748782343
86.28595248020008,1.2747178475302583
86.4360150062526,1.2749229823735346
86.58607753230513,1.2751205737794988
86.73614005835765,1.2753106163265655
86.88620258441017,1.275493104800278
87.0362651104627,1.2756680341934503
87.18632763651522,1.2758353997063063
87.33639016256774,1.2759951967466097
87.48645268862026,1.2761474209297905
87.63651521467277,1.2762920680790666
87.78657774072529,1.276429134225556
87.93664026677781,1.2765586156083881
88.08670279283034,1.2766805086748052
88.23676531888286,1.2767948100802606
88.38682784493538,1.276901516688511
88.5368903709879,1.2770006255717008
88.68695289704043,1.2770921340104449
88.83701542309295,1.277176039493901
88.98707794914547,1.2772523397198396
89.137140475198,1.2773210325947075
89.28720300125052,1.2773821162336845
89.43726552730304,1.277435588960735
89.58732805335556,1.277481449308655
89.73739057940809,1.2775196960191118
89.88745310546061,1.2775503280426777
90.03751563151313,1.2775733445388602
90.18757815756565,1.2775887448761243
90.33764068361818,1.2775965286319098
90.4877032096707,1.2775966955926434
90.63776573572322,1.2775892457537439
90.78782826177573,1.2775741793196225
90.93789078782825,1.2775514967036776
91.08795331388077,1.2775211985282833
91.2380158399333,1.2774832856247718
91.38807836598582,1.2774377590334114
91.53814089203834,1.2773846200033772
91.68820341809086,1.2773238699927174
91.83826594414339,1.277255510668313
91.98832847019591,1.277179543905832
92.13839099624843,1.2770959717896786
92.28845352230096,1.2770047966129345
92.43851604835348,1.2769060208772982
92.588578574406,1.2767996472930139
92.73864110045852,1.2766856787787992
92.88870362651105,1.2765641184617638
93.03876615256357,1.2764349696773238
93.18882867861609,1.2762982359691115
93.33889120466861,1.2761539210888757
93.48895373072114,1.276002028996381
93.63901625677366,1.2758425638592983
93.78907878282617,1.2756755300530904
93.93914130887869,1.2755009321608919
94.08920383493121,1.2753187749733836
94.23926636098373,1.2751290634886607
94.38932888703626,1.2749318029120968
94.53939141308878,1.2747269986561995
94.6894539391413,1.2745146563404628
94.83951646519382,1.2742947817912127
94.98957899124635,1.2740673810414478
95.13964151729887,1.2738324603306725
95.28970404335139,1.2735900261047277
95.43976656940391,1.2733400850156122
95.58982909545644,1.2730826439213008
95.73989162150896,1.2728177098855566
95.88995414756148,1.2725452901777363
96.040016673614,1.2722653922725917
96.19007919966653,1.2719780238500635
96.34014172571905,1.271683192795072
96.49020425177157,1.2713809071972992
96.6402667778241,1.271071175350968
96.79032930387662,1.270754005754614
96.94039182992913,1.2704294071108526
97.09045435598165,1.27009738832614
97.24051688203417,1.2697579585105288
97.3905794080867,1.2694111269774186
97.54064193413922,1.2690569032433001
97.69070446019174,1.2686952970274932
97.84076698624426,1.2683263182518816
97.99082951229678,1.26794997704064
98.1408920383493,1.267566283719956
98.29095456440183,1.2671752488177472
98.44101709045435,1.2667768830633723
98.59107961650687,1.2663711973873366
98.7411421425594,1.265958202920992
98.89120466861192,1.2655379109962313
99.04126719466444,1.2651103331451785
99.19132972071696,1.2646754810998708
99.34139224676949,1.2642333667919377
99.49145477282201,1.263784002352273
99.64151729887453,1.2633274001107027
99.79157982492706,1.262863572595646
99.94164235097956,1.2623925325337721
100.09170487703209,1.26191429284965
100.24176740308461,1.2614288666653954
100.39182992913713,1.2609362673003093
100.54189245518965,1.260436508270513
100.69195498124218,1.2599296032885776
100.8420175072947,1.2594155662631477
100.99208003334722,1.2588944112985585
101.14214255939974,1.258366152694451
101.29220508545227,1.2578308049453775
101.44226761150479,1.2572883827404058
101.59233013755731,1.2567389009627141
101.74239266360983,1.256182374689185
101.89245518966236,1.2556188191899893
102.04251771571488,1.255048249928169
102.1925802417674,1.2544706825592122
102.34264276781992,1.2538861329306237
102.49270529387245,1.2532946170814896
102.64276781992497,1.2526961512420383
102.79283034597749,1.252090751833194
102.94289287203001,1.2514784354661277
103.09295539808252,1.250859218941799
103.24301792413505,1.2502331192504978
103.39308045018757,1.2496001535713763
103.54314297624009,1.248960339271978
103.69320550229261,1.2483136939077617
103.84326802834514,1.2476602352216193
103.99333055439766,1.2469999811433894
104.14339308045018,1.2463329497893645
104.2934556065027,1.245659159461795
104.44351813255523,1.2449786286483862
104.59358065860775,1.244291376021791
104.74364318466027,1.2435974204390992
104.8937057107128,1.2428967809413167
105.04376823676532,1.2421894767528472
105.19383076281784,1.241475527280961
105.34389328887036,1.2407549521152648
105.49395581492288,1.2400277710271637
105.6440183409754,1.239294003969318
105.79408086702793,1.238553671075097
105.94414339308045,1.237806792658025
106.09420591913296,1.2370533892112252
106.24426844518548,1.2362934814068567
106.394330971238,1.2355270900955477
106.54439349729053,1.2347542363058235
106.69445602334305,1.2339749412435286
106.84451854939557,1.2331892262912458
106.9945810754481,1.2323971130077098
107.14464360150062,1.231598623127214
107.29470612755314,1.230793778559016
107.44476865360566,1.229982601386735
107.59483117965819,1.2291651138677473
107.74489370571071,1.2283413384325739
107.89495623176323,1.2275112976842666
108.04501875781575,1.226675014397787
108.19508128386828,1.2258325115193816
108.3451438099208,1.2249838121659522
108.49520633597332,1.2241289396244226
108.64526886202584,1.2232679173510976
108.79533138807837,1.2224007689710212
108.94539391413089,1.2215275182773282
109.09545644018341,1.2206481892305898
109.24551896623592,1.2197628059581584
109.39558149228844,1.2188713927535035
109.54564401834097,1.217973974075547
109.69570654439349,1.2170705745479904
109.84576907044601,1.2161612189586402
109.99583159649853,1.215245932258728
110.14589412255106,1.2143247395622243
110.29595664860358,1.2133976661451515
110.4460191746561,1.2124647374448891
110.59608170070862,1.2115259790594757
110.74614422676115,1.2105814167469071
110.89620675281367,1.2096310764244294
111.04626927886619,1.208674984167828
111.19633180491871,1.2077131662107117
111.34639433097124,1.206745648943793
111.49645685702376,1.2057724589141652
111.64651938307628,1.2047936228245715
111.7965819091288,1.2038091675326745
111.94664443518133,1.2028191200503189
112.09670696123385,1.2018235075427888
112.24676948728636,1.2008223573280647
112.39683201333888,1.1998156968760723
112.5468945393914,1.198803553807929
112.69695706544393,1.1977859558951862
112.84701959149645,1.1967629310590675
112.99708211754897,1.195734507369703
113.1471446436015,1.194700713045357
113.29720716965402,1.1936615764516572
113.44726969570654,1.1926171261008125
113.59733222175906,1.191567390650834
113.74739474781158,1.1905123989047468
113.8974572738641,1.1894521798097997
114.04751979991663,1.1883867624566726
114.19758232596915,1.187316176078676
114.34764485202167,1.18624045005095
114.4977073780742,1.1851596138896594
114.64776990412672,1.1840736972511816
114.79783243017924,1.1829827299312945
114.94789495623176,1.181886741864358
115.09795748228429,1.1807857631224938
115.2480200083368,1.1796798239147592
115.39808253438932,1.1785689545863183
115.54814506044184,1.17745318561761
115.69820758649436,1.1763325476235111
115.84827011254689,1.175207071352497
115.99833263859941,1.1740767876857967
116.14839516465193,1.1729417276365468
116.29845769070445,1.1718019223489402
116.44852021675698,1.170657403097371
116.5985827428095,1.1695082012855769
116.74864526886202,1.1683543484457772
116.89870779491454,1.1671958762378085
117.04877032096707,1.1660328164482545
117.19883284701959,1.1648652009895748
117.34889537307211,1.1636930618992296
117.49895789912463,1.1625164313387997
117.64902042517716,1.1613353415931045
117.79908295122968,1.1601498250693165
117.9491454772822,1.1589599142960716
118.09920800333472,1.1577656419225764
118.24927052938725,1.156567040717713
118.39933305543975,1.1553641435691397
118.54939558149228,1.1541569834823884
118.6994581075448,1.1529455935799586
118.84952063359732,1.1517300071004093
118.99958315964984,1.150510257397447
119.14964568570237,1.1492863779390103
119.29970821175489,1.1480584023063507
119.44977073780741,1.146826364193113
119.59983326385994,1.1455902974044094
119.74989578991246,1.1443502358558924
119.89995831596498,1.1431062135728238
120.0500208420175,1.1418582646891424
120.20008336807003,1.1406064234465254
120.35014589412255,1.139350724193451
120.50020842017507,1.1380912013842543
120.6502709462276,1.136827889578183
120.80033347228012,1.1355608234384476
120.95039599833264,1.1342900377312726
121.10045852438516,1.133015567324941
121.25052105043768,1.1317374471888373
121.40058357649019,1.1304557123924897
121.55064610254271,1.1291703981046055
121.70070862859524,1.127881539592109
121.85077115464776,1.1265891722191705
122.00083368070028,1.125293331446239
122.1508962067528,1.123994052829067
122.30095873280533,1.1226913720177367
122.45102125885785,1.1213853247556804
122.60108378491037,1.1200759468787003
122.7511463109629,1.1187632743139853
122.90120883701542,1.1174473430791254
123.05127136306794,1.1161281892811226
123.20133388912046,1.1148058491154016
123.35139641517299,1.1134803588648152
123.50145894122551,1.1121517548986495
123.65152146727803,1.1108200736716256
123.80158399333055,1.1094853517229006
123.95164651938308,1.1081476256750629
124.1017090454356,1.1068069322331286
124.25177157148812,1.1054633081835352
124.40183409754064,1.1041167903931306
