Phi_fit,Counts_fit
189.37630226420336,0.991036935556515
189.42630920961244,0.991056494604424
189.47631615502155,0.9910760809033711
189.52632310043063,0.9910956943936761
189.5763300458397,0.9911153350155762
189.6263369912488,0.9911350027092264
189.67634393665787,0.9911546974146987
189.72635088206695,0.9911744190719829
189.77635782747603,0.9911941676209867
189.82636477288514,0.9912139430015359
189.87637171829422,0.9912337451533746
189.9263786637033,0.9912535740161652
189.97638560911238,0.9912734295294887
190.02639255452146,0.9912933116328451
190.07639949993055,0.991313220265653
190.12640644533963,0.9913331553672508
190.17641339074873,0.9913531168768954
190.22642033615782,0.9913731047337639
190.2764272815669,0.991393118876953
190.32643422697598,0.9914131592454791
190.37644117238506,0.9914332257782789
190.42644811779414,0.991453318414209
190.47645506320322,0.991473437092047
190.52646200861233,0.991493581750491
190.5764689540214,0.9915137523281594
190.6264758994305,0.9915339487635925
190.67648284483957,0.991554170995251
190.72648979024865,0.9915744189615175
190.77649673565773,0.9915946926006962
190.8265036810668,0.9916149918510128
190.8765106264759,0.991635316650615
190.926517571885,0.9916556669375729
190.97652451729408,0.9916760426498786
191.02653146270316,0.991696443725447
191.07653840811224,0.9917168701021156
191.12654535352132,0.9917373217176448
191.1765522989304,0.9917577985097182
191.22655924433948,0.9917783004159426
191.2765661897486,0.9917988273738483
191.32657313515767,0.991819379320889
191.37658008056675,0.9918399561944429
191.42658702597583,0.9918605579318116
191.47659397138491,0.9918811844702213
191.526600916794,0.9919018357468226
191.57660786220308,0.9919225116986904
191.62661480761219,0.9919432122628249
191.67662175302127,0.991963937376151
191.72662869843035,0.9919846869755188
191.77663564383943,0.9920054609977039
191.8266425892485,0.9920262593794076
191.8766495346576,0.9920470820572566
191.92665648006667,0.9920679289678038
191.97666342547578,0.9920888000475285
192.02667037088486,0.9921096952328359
192.07667731629394,0.9921306144600579
192.12668426170302,0.9921515576654534
192.1766912071121,0.9921725247852079
192.22669815252118,0.9921935157554342
192.27670509793026,0.9922145305121725
192.32671204333937,0.9922355689913902
192.37671898874845,0.9922566311289828
192.42672593415753,0.9922777168607735
192.4767328795666,0.9922988261225137
192.5267398249757,0.9923199588498831
192.57674677038477,0.9923411149784896
192.62675371579385,0.9923622944438705
192.67676066120296,0.9923834971814912
192.72676760661204,0.9924047231267467
192.77677455202112,0.992425972214961
192.8267814974302,0.9924472443813879
192.87678844283928,0.9924685395612104
192.92679538824837,0.9924898576895419
192.97680233365745,0.9925111987014256
193.02680927906655,0.992532562531835
193.07681622447564,0.9925539491156741
193.12682316988472,0.9925753583877774
193.1768301152938,0.9925967902829107
193.22683706070288,0.9926182447357704
193.27684400611196,0.9926397216809845
193.32685095152104,0.9926612210531122
193.37685789693015,0.9926827427866445
193.42686484233923,0.9927042868160042
193.4768717877483,0.9927258530755464
193.5268787331574,0.9927474414995582
193.57688567856647,0.9927690520222591
193.62689262397555,0.9927906845778016
193.67689956938463,0.9928123391002708
193.72690651479374,0.9928340155236849
193.77691346020282,0.9928557137819956
193.8269204056119,0.9928774338090876
193.87692735102098,0.9928991755387796
193.92693429643006,0.9929209389048244
193.97694124183914,0.9929427238409083
194.02694818724822,0.9929645302806522
194.07695513265733,0.9929863581576117
194.1269620780664,0.9930082074052765
194.1769690234755,0.9930300779570717
194.22697596888457,0.9930519697463572
194.27698291429365,0.9930738827064284
194.32698985970273,0.993095816770516
194.37699680511182,0.9931177718717864
194.42700375052092,0.9931397479433421
194.47701069593,0.9931617449182216
194.52701764133909,0.9931837627293996
194.57702458674817,0.9932058013097874
194.62703153215725,0.993227860592233
194.67703847756633,0.9932499405095213
194.7270454229754,0.9932720409943745
194.77705236838452,0.9932941619794519
194.8270593137936,0.9933163033973503
194.87706625920268,0.9933384651806045
194.92707320461176,0.9933606472616873
194.97708015002084,0.993382849573009
195.02708709542992,0.993405072046919
195.077094040839,0.993427314615705
195.1271009862481,0.9934495772115934
195.1771079316572,0.9934718597667496
195.22711487706627,0.9934941622132782
195.27712182247535,0.9935164844832234
195.32712876788443,0.9935388265085685
195.3771357132935,0.9935611882212372
195.4271426587026,0.9935835695530927
195.4771496041117,0.9936059704359387
195.52715654952078,0.9936283908015193
195.57716349492986,0.9936508305815193
195.62717044033894,0.993673289707564
195.67717738574802,0.9936957681112201
195.7271843311571,0.9937182657239956
195.77719127656619,0.9937407824773397
195.8271982219753,0.9937633183026434
195.87720516738437,0.9937858731312396
195.92721211279346,0.9938084468944034
195.97721905820254,0.993831039523352
196.02722600361162,0.9938536509492452
196.0772329490207,0.9938762811031855
196.12723989442978,0.9938989299162185
196.1772468398389,0.9939215973193328
196.22725378524797,0.9939442832434603
196.27726073065705,0.9939669876194767
196.32726767606613,0.9939897103782009
196.3772746214752,0.9940124514503967
196.4272815668843,0.9940352107667715
196.47728851229337,0.994057988257977
196.52729545770245,0.9940807838546099
196.57730240311156,0.9941035974872113
196.62730934852064,0.994126429086268
196.67731629392972,0.9941492785822116
196.7273232393388,0.9941721459054189
196.77733018474788,0.9941950309862131
196.82733713015696,0.9942179337548627
196.87734407556604,0.9942408541415826
196.92735102097515,0.9942637920765338
196.97735796638423,0.9942867474898242
197.0273649117933,0.9943097203115079
197.0773718572024,0.9943327104715864
197.12737880261147,0.9943557179000083
197.17738574802055,0.9943787425266695
197.22739269342964,0.9944017842814133
197.27739963883874,0.9944248430940313
197.32740658424783,0.9944479188942628
197.3774135296569,0.9944710116117952
197.427420475066,0.9944941211762646
197.47742742047507,0.9945172475172558
197.52743436588415,0.9945403905643022
197.57744131129323,0.9945635502468867
197.62744825670234,0.9945867264944411
197.67745520211142,0.994609919236347
197.7274621475205,0.9946331284019356
197.77746909292958,0.9946563539204883
197.82747603833866,0.9946795957212363
197.87748298374774,0.9947028537333614
197.92748992915682,0.9947261278859961
197.97749687456593,0.9947494181082235
198.027503819975,0.9947727243290777
198.0775107653841,0.9947960464775444
198.12751771079317,0.9948193844825605
198.17752465620225,0.9948427382730145
198.22753160161133,0.9948661077777471
198.2775385470204,0.994889492925551
198.32754549242952,0.9949128936451709
198.3775524378386,0.9949363098653047
198.42755938324768,0.9949597415146025
198.47756632865676,0.9949831885216677
198.52757327406584,0.9950066508150567
198.57758021947492,0.9950301283232795
198.627587164884,0.9950536209747998
198.67759411029311,0.9950771286980348
198.7276010557022,0.995100651421356
198.77760800111128,0.9951241890730893
198.82761494652036,0.9951477415815151
198.87762189192944,0.9951713088748683
198.92762883733852,0.995194890881339
198.9776357827476,0.9952184875290722
199.0276427281567,0.9952420987461685
199.0776496735658,0.9952657244606842
199.12765661897487,0.9952893646006311
199.17766356438395,0.9953130190939773
199.22767050979303,0.9953366878686472
199.2776774552021,0.9953603708525214
199.3276844006112,0.9953840679734374
199.3776913460203,0.9954077791591897
199.42769829142938,0.9954315043375298
199.47770523683846,0.9954552434361665
199.52771218224754,0.9954789963827666
199.57771912765662,0.9955027631049541
199.6277260730657,0.9955265435303116
199.67773301847478,0.9955503375863793
199.7277399638839,0.9955741452006566
199.77774690929297,0.995597966300601
199.82775385470205,0.9956218008136293
199.87776080011113,0.9956456486671171
199.9277677455202,0.9956695097883997
199.9777746909293,0.9956933841047717
200.02778163633837,0.9957172715434875
200.07778858174748,0.9957411720317618
200.12779552715656,0.9957650854967692
200.17780247256565,0.995789011865645
200.22780941797473,0.9958129510654848
200.2778163633838,0.9958369030233458
200.3278233087929,0.9958608676662457
200.37783025420197,0.9958848449211637
200.42783719961108,0.9959088347150407
200.47784414502016,0.9959328369747793
200.52785109042924,0.9959568516272442
200.57785803583832,0.9959808785992622
200.6278649812474,0.9960049178176228
200.67787192665648,0.9960289692090778
200.72787887206556,0.9960530327003423
200.77788581747467,0.9960771082180943
200.82789276288375,0.9961011956889751
200.87789970829283,0.99612529503959
200.9279066537019,0.9961494061965076
200.977913599111,0.9961735290862608
201.02792054452007,0.9961976636353466
201.07792748992915,0.9962218097702266
201.12793443533826,0.9962459674173271
201.17794138074734,0.9962701365030391
201.22794832615642,0.9962943169537191
201.2779552715655,0.9963185086956887
201.32796221697458,0.9963427116552352
201.37796916238366,0.9963669257586117
201.42797610779274,0.9963911509320375
201.47798305320185,0.9964153871016977
201.52798999861093,0.9964396341937445
201.57799694402001,0.9964638921342964
201.6280038894291,0.996488160849439
201.67801083483818,0.996512440265225
201.72801778024726,0.9965367303076746
201.77802472565634,0.9965610309027756
201.82803167106545,0.9965853419764835
201.87803861647453,0.996609663454722
201.9280455618836,0.9966339952633833
201.9780525072927,0.9966583373283274
202.02805945270177,0.9966826895753841
202.07806639811085,0.9967070519303513
202.12807334351993,0.9967314243189964
202.178080288929,0.9967558066670564
202.22808723433812,0.9967801989002378
202.2780941797472,0.9968046009442169
202.32810112515628,0.9968290127246402
202.37810807056536,0.9968534341671246
202.42811501597444,0.9968778651972573
202.47812196138352,0.9969023057405967
202.5281289067926,0.9969267557226719
202.5781358522017,0.9969512150689833
202.6281427976108,0.9969756837050027
202.67814974301987,0.9970001615561739
202.72815668842895,0.9970246485479121
202.77816363383803,0.9970491446056052
202.82817057924711,0.9970736496546132
202.8781775246562,0.9970981636202686
202.9281844700653,0.997122686427877
202.97819141547438,0.9971472180027169
203.02819836088347,0.99717175827004
203.07820530629255,0.9971963071550718
203.12821225170163,0.9972208645830112
203.1782191971107,0.9972454304790312
203.2282261425198,0.9972700047682793
203.2782330879289,0.9972945873758768
203.32824003333798,0.9973191782269203
203.37824697874706,0.9973437772464808
203.42825392415614,0.9973683843596047
203.47826086956522,0.9973929994913137
203.5282678149743,0.9974176225666048
203.57827476038338,0.9974422535104512
203.6282817057925,0.9974668922478018
203.67828865120157,0.997491538703582
203.72829559661065,0.9975161928026934
203.77830254201973,0.9975408544700147
203.8283094874288,0.9975655236304011
203.8783164328379,0.9975902002086853
203.92832337824697,0.9976148841296771
203.97833032365608,0.9976395753181644
204.02833726906516,0.9976642736989124
204.07834421447424,0.9976889791966649
204.12835115988332,0.9977136917361434
204.1783581052924,0.9977384112420488
204.22836505070148,0.9977631376390598
204.27837199611056,0.9977878708518347
204.32837894151967,0.9978126108050112
204.37838588692875,0.9978373574232058
204.42839283233783,0.9978621106310153
204.47839977774692,0.997886870353016
204.528406723156,0.9979116365137647
204.57841366856508,0.9979364090377983
204.62842061397416,0.9979611878496347
204.67842755938327,0.9979859728737721
204.72843450479235,0.99801076403469
204.77844145020143,0.9980355612568494
204.8284483956105,0.9980603644646927
204.8784553410196,0.9980851735826438
204.92846228642867,0.9981099885351091
204.97846923183775,0.9981348092464769
205.02847617724686,0.9981596356411179
205.07848312265594,0.9981844676433855
205.12849006806502,0.9982093051776163
205.1784970134741,0.9982341481681298
205.22850395888318,0.9982589965392289
205.27851090429226,0.9982838502152
205.32851784970134,0.9983087091203137
205.37852479511045,0.9983335731788242
205.42853174051953,0.9983584423149704
205.4785386859286,0.9983833164529754
205.5285456313377,0.9984081955170472
205.57855257674677,0.9984330794313789
205.62855952215585,0.9984579681201488
205.67856646756493,0.9984828615075204
205.72857341297404,0.9985077595176431
205.77858035838312,0.9985326620746522
205.8285873037922,0.9985575691026691
205.87859424920129,0.9985824805258017
205.92860119461037,0.9986073962681442
205.97860814001945,0.998632316253778
206.02861508542853,0.9986572404067713
206.07862203083764,0.9986821686511799
206.12862897624672,0.9987071009110468
206.1786359216558,0.9987320371104027
206.22864286706488,0.998756977173267
206.27864981247396,0.9987819210236464
206.32865675788304,0.9988068685855368
206.37866370329212,0.9988318197829222
206.42867064870123,0.9988567745397762
206.4786775941103,0.9988817327800608
206.5286845395194,0.9989066944277277
206.57869148492847,0.9989316594067187
206.62869843033755,0.9989566276409646
206.67870537574663,0.9989815990543869
206.7287123211557,0.9990065735708972
206.77871926656482,0.9990315511143976
206.8287262119739,0.999056531608781
206.87873315738298,0.9990815149779314
206.92874010279206,0.9991065011457241
206.97874704820114,0.9991314900360254
207.02875399361022,0.9991564815726941
207.0787609390193,0.9991814756795802
207.1287678844284,0.9992064722805262
207.1787748298375,0.999231471299367
207.22878177524657,0.99925647265993
207.27878872065565,0.9992814762860358
207.32879566606474,0.9993064821014976
207.37880261147382,0.9993314900301224
207.4288095568829,0.9993564999957105
207.478816502292,0.9993815119220559
207.5288234477011,0.9994065257329469
207.57883039311017,0.9994315413521657
207.62883733851925,0.9994565587034896
207.67884428392833,0.9994815777106899
207.7288512293374,0.9995065982975334
207.7788581747465,0.9995316203877818
207.82886512015557,0.9995566439051922
207.87887206556468,0.9995816687735176
207.92887901097376,0.9996066949165067
207.97888595638284,0.9996317222579043
208.02889290179192,0.9996567507214515
208.078899847201,0.9996817802308864
208.12890679261008,0.9997068107099433
208.17891373801916,0.9997318420823539
208.22892068342827,0.9997568742718471
208.27892762883735,0.9997819072021493
208.32893457424643,0.9998069407969848
208.3789415196555,0.9998319749800757
208.4289484650646,0.9998570096751423
208.47895541047367,0.9998820448059034
208.52896235588275,0.9999070802960764
208.57896930129186,0.9999321160693778
208.62897624670094,0.9999571520495231
208.67898319211002,0.999982188160227
208.7289901375191,1.000007224325204
208.77899708292819,1.0000322604681686
208.82900402833727,1.0000572965128351
208.87901097374635,1.0000823323829182
208.92901791915546,1.000107368002133
208.97902486456454,1.0001324032941956
209.02903180997362,1.0001574381828229
209.0790387553827,1.000182472591733
209.12904570079178,1.0002075064446456
209.17905264620086,1.0002325396652822
209.22905959160994,1.000257572177366
209.27906653701905,1.0002826039046226
209.32907348242813,1.0003076347707796
209.3790804278372,1.0003326646995674
209.4290873732463,1.0003576936147196
209.47909431865537,1.0003827214399723
209.52910126406445,1.0004077480990654
209.57910820947353,1.0004327735157423
209.62911515488264,1.0004577976137499
209.67912210029172,1.000482820316839
209.7291290457008,1.0005078415487654
209.77913599110988,1.0005328612332887
209.82914293651896,1.0005578792941734
209.87914988192804,1.0005828956551892
209.92915682733712,1.0006079102401104
209.97916377274623,1.0006329229727173
210.0291707181553,1.0006579337767956
210.0791776635644,1.0006829425761368
210.12918460897347,1.0007079492945385
210.17919155438256,1.0007329538558052
210.22919849979164,1.000757956183747
210.27920544520072,1.0007829562021815
210.32921239060983,1.000807953834933
210.3792193360189,1.0008329490058334
210.429226281428,1.000857941638722
210.47923322683707,1.0008829316574457
210.52924017224615,1.0009079189858592
210.57924711765523,1.0009329035478256
210.6292540630643,1.000957885267217
210.67926100847342,1.000982864067913
210.7292679538825,1.001007839873803
210.77927489929158,1.001032812608785
210.82928184470066,1.0010577821967668
210.87928879010974,1.0010827485616656
210.92929573551882,1.001107711627408
210.9793026809279,1.0011326713179318
211.029309626337,1.0011576275571836
211.0793165717461,1.0011825802691217
211.12932351715517,1.0012075293777143
211.17933046256425,1.0012324748069412
211.22933740797333,1.0012574164807932
211.2793443533824,1.0012823543232725
211.3293512987915,1.001307288258393
211.3793582442006,1.0013322182101805
211.42936518960968,1.001357144102673
211.47937213501876,1.0013820658599206
211.52937908042784,1.0014069834059867
211.57938602583693,1.0014318966649465
211.629392971246,1.001456805560889
211.6793999166551,1.0014817100179163
211.7294068620642,1.0015066099601442
211.77941380747328,1.0015315053117018
211.82942075288236,1.0015563959967326
211.87942769829144,1.0015812819393943
211.92943464370052,1.0016061630638589
211.9794415891096,1.0016310392943129
212.02944853451868,1.001655910554958
212.0794554799278,1.0016807767700113
212.12946242533687,1.0017056378637048
212.17946937074595,1.001730493760286
212.22947631615503,1.0017553443840188
212.2794832615641,1.0017801896591827
212.3294902069732,1.0018050295100736
212.37949715238227,1.0018298638610041
212.42950409779138,1.0018546926363037
212.47951104320046,1.001879515760318
212.52951798860954,1.001904333157411
212.57952493401862,1.0019291447519632
212.6295318794277,1.0019539504683734
212.67953882483678,1.0019787502310582
212.72954577024586,1.002003543964452
212.77955271565497,1.002028331593008
212.82955966106405,1.0020531130411976
212.87956660647313,1.0020778882335115
212.9295735518822,1.002102657094459
212.9795804972913,1.0021274195485688
213.02958744270038,1.0021521755203895
213.07959438810946,1.002176924934489
213.12960133351856,1.0022016677154555
213.17960827892765,1.002226403787897
213.22961522433673,1.002251133076442
213.2796221697458,1.0022758555057407
213.3296291151549,1.0023005710004627
213.37963606056397,1.0023252794852995
213.42964300597305,1.0023499808849639
213.47964995138213,1.0023746751241902
213.52965689679124,1.002399362127735
213.57966384220032,1.0024240418203758
213.6296707876094,1.0024487141269134
213.67967773301848,1.002473378972171
213.72968467842756,1.002498036280994
213.77969162383664,1.0025226859782514
213.82969856924572,1.0025473279888348
213.87970551465483,1.0025719622376599
213.9297124600639,1.0025965886496653
213.979719405473,1.0026212071498137
214.02972635088207,1.0026458176630924
214.07973329629115,1.0026704201145127
214.12974024170023,1.00269501442911
214.1797471871093,1.0027196005319456
214.22975413251842,1.0027441783481046
214.2797610779275,1.002768747802698
214.32976802333658,1.0027933088208625
214.37977496874566,1.0028178613277599
214.42978191415474,1.0028424052485783
214.47978885956383,1.002866940508532
214.5297958049729,1.0028914670328615
214.57980275038202,1.0029159847468339
214.6298096957911,1.002940493575743
214.67981664120018,1.0029649934449107
214.72982358660926,1.0029894842796847
214.77983053201834,1.0030139660054413
214.82983747742742,1.003038438547584
214.8798444228365,1.0030629018315447
214.9298513682456,1.0030873557827829
214.9798583136547,1.0031118003267874
215.02986525906377,1.003136235389075
215.07987220447285,1.0031606608951913
215.12987914988193,1.0031850767707118
215.179886095291,1.0032094829412406
215.2298930407001,1.0032338793324114
215.2798999861092,1.0032582658698883
215.32990693151828,1.0032826424793648
215.37991387692736,1.003307009086565
215.42992082233644,1.0033313656172433
215.47992776774552,1.003355711997185
215.5299347131546,1.003380048152206
215.57994165856368,1.0034043740081535
215.6299486039728,1.0034286894909066
215.67995554938187,1.003452994526375
215.72996249479095,1.003477289040501
215.77996944020003,1.003501572959259
215.82997638560911,1.003525846208655
215.8799833310182,1.0035501087147278
215.92999027642728,1.0035743604035496
215.97999722183638,1.003598601201225
216.03000416724547,1.0036228310338913
216.08001111265455,1.0036470498277201
216.13001805806363,1.0036712575089162
216.1800250034727,1.0036954540037182
216.2300319488818,1.0037196392383991
216.28003889429087,1.0037438131392658
216.33004583969998,1.00376797563266
216.38005278510906,1.0037921266449583
216.43005973051814,1.0038162661025718
216.48006667592722,1.0038403939319474
216.5300736213363,1.003864510059567
216.58008056674538,1.0038886144119479
216.63008751215446,1.0039127069156442
216.68009445756357,1.0039367874972454
216.73010140297265,1.0039608560833775
216.78010834838173,1.003984912600703
216.8301152937908,1.0040089569759212
216.8801222391999,1.0040329891357682
216.93012918460897,1.004057009007018
216.98013613001805,1.0040810165164815
217.03014307542716,1.0041050115910068
217.08015002083624,1.0041289941574811
217.13015696624532,1.0041529641428288
217.1801639116544,1.0041769214740128
217.23017085706348,1.0042008660780346
217.28017780247256,1.0042247978819347
217.33018474788165,1.0042487168127923
217.38019169329075,1.004272622797726
217.43019863869984,1.0042965157638937
217.48020558410892,1.0043203956384932
217.530212529518,1.004344262348762
217.58021947492708,1.0043681158219775
217.63022642033616,1.0043919559854582
217.68023336574524,1.0044157827665623
217.73024031115435,1.0044395960926893
217.78024725656343,1.0044633958912792
217.8302542019725,1.004487182089814
217.8802611473816,1.0045109546158164
217.93026809279067,1.0045347133968512
217.98027503819975,1.0045584583605247
218.03028198360883,1.0045821894344855
218.08028892901794,1.004605906546425
218.13029587442702,1.0046296096240763
218.1803028198361,1.0046532985952157
218.23030976524518,1.0046769733876626
218.28031671065426,1.0047006339292792
218.33032365606334,1.0047242801479717
218.38033060147242,1.0047479119716891
218.43033754688153,1.0047715293284254
218.4803444922906,1.0047951321462174
218.5303514376997,1.0048187203531473
218.58035838310877,1.0048422938773411
218.63036532851785,1.00486585264697
218.68037227392693,1.0048893965902501
218.73037921933602,1.004912925635442
218.78038616474512,1.004936439710853
218.8303931101542,1.0049599387448345
218.88040005556329,1.0049834226657848
218.93040700097237,1.005006891402148
218.98041394638145,1.0050303448824143
219.03042089179053,1.0050537830351205
219.0804278371996,1.00507720578885
219.1304347826087,1.0051006130722333
219.1804417280178,1.005124004813948
219.23044867342688,1.005147380942719
219.28045561883596,1.0051707413873188
219.33046256424504,1.0051940860765674
219.38046950965412,1.0052174149393331
219.4304764550632,1.0052407279045328
219.48048340047228,1.005264024901131
219.5304903458814,1.0052873058581417
219.58049729129047,1.005310570704627
219.63050423669955,1.0053338193696986
219.68051118210863,1.0053570517825172
219.7305181275177,1.0053802678722936
219.7805250729268,1.0054034675682875
219.83053201833587,1.005426650799809
219.88053896374498,1.0054498174962185
219.93054590915406,1.0054729675869267
219.98055285456314,1.0054961010013945
220.03055979997222,1.005519217669134
220.0805667453813,1.0055423175197087
220.13057369079038,1.0055654004827324
220.18058063619947,1.005588466487871
220.23058758160857,1.005611515464842
220.28059452701766,1.0056345473434145
220.33060147242674,1.0056575620534103
220.38060841783582,1.0056805595247027
220.4306153632449,1.0057035396872183
220.48062230865398,1.0057265024709356
220.53062925406306,1.0057494478058873
220.58063619947217,1.0057723756221577
220.63064314488125,1.005795285849886
220.68065009029033,1.0058181784192637
220.7306570356994,1.005841053260537
220.7806639811085,1.005863910304006
220.83067092651757,1.0058867494800243
220.88067787192665,1.005909570719001
220.93068481733576,1.0059323739513988
220.98069176274484,1.0059551591077363
221.03069870815392,1.0059779261185864
221.080705653563,1.0060006749145778
221.13071259897208,1.0060234054263943
221.18071954438116,1.0060461175847755
221.23072648979024,1.0060688113205172
221.28073343519935,1.006091486564471
221.33074038060843,1.006114143247545
221.3807473260175,1.0061367813007038
221.4307542714266,1.006159400654969
221.48076121683567,1.0061820012414189
221.53076816224475,1.0062045829911888
221.58077510765384,1.0062271458354721
221.63078205306294,1.006249689705519
221.68078899847202,1.0062722145326382
221.7307959438811,1.0062947202481958
221.7808028892902,1.0063172067836166
221.83080983469927,1.0063396740703836
221.88081678010835,1.0063621220400387
221.93082372551743,1.0063845506241824
221.98083067092654,1.0064069597544743
222.03083761633562,1.0064293493626333
222.0808445617447,1.0064517193804379
222.13085150715378,1.0064740697397263
222.18085845256286,1.0064964003723966
222.23086539797194,1.0065187112104066
222.28087234338102,1.0065410021857748
222.33087928879013,1.0065632732305803
222.3808862341992,1.0065855242769628
222.4308931796083,1.0066077552571229
222.48090012501737,1.0066299661033222
222.53090707042645,1.0066521567478839
222.58091401583553,1.0066743271231928
222.6309209612446,1.0066964771616953
222.68092790665372,1.0067186067958995
222.7309348520628,1.0067407159583763
222.78094179747188,1.0067628045817587
222.83094874288096,1.0067848725987418
222.88095568829004,1.0068069199420844
222.93096263369912,1.0068289465446074
222.9809695791082,1.0068509523391957
223.0309765245173,1.006872937258797
223.0809834699264,1.0068949012364226
223.13099041533548,1.0069168442051482
223.18099736074456,1.006938766098113
223.23100430615364,1.0069606668485205
223.28101125156272,1.0069825463896387
223.3310181969718,1.0070044046548003
223.3810251423809,1.0070262415774025
223.43103208779,1.0070480570909082
223.48103903319907,1.0070698511288447
223.53104597860815,1.0070916236248053
223.58105292401723,1.0071133745124485
223.6310598694263,1.0071351037254994
223.6810668148354,1.0071568111977485
223.7310737602445,1.0071784968630524
223.78108070565358,1.007200160655335
223.83108765106266,1.0072218025085855
223.88109459647174,1.0072434223568616
223.93110154188082,1.0072650201342865
223.9811084872899,1.0072865957750519
224.03111543269898,1.0073081492134162
224.0811223781081,1.0073296803837053
224.13112932351717,1.0073511892203137
224.18113626892625,1.0073726756577037
224.23114321433533,1.0073941396304051
224.2811501597444,1.0074155810730172
224.3311571051535,1.0074369999202075
224.38116405056257,1.0074583961067123
224.43117099597168,1.0074797695673368
224.48117794138076,1.0075011202369557
224.53118488678984,1.0075224480505134
224.58119183219893,1.0075437529430231
224.631198777608,1.007565034849569
224.6812057230171,1.0075862937053042
224.73121266842617,1.0076075294454527
224.78121961383525,1.007628742005309
224.83122655924436,1.0076499313202376
224.88123350465344,1.0076710973256746
224.93124045006252,1.0076922399571266
224.9812473954716,1.0077133591501717
225.03125434088068,1.0077344548404592
225.08126128628976,1.00775552696371
225.13126823169884,1.007776575455717
225.18127517710795,1.0077976002523452
225.23128212251703,1.0078186012895316
225.2812890679261,1.0078395785032854
225.3312960133352,1.0078605318296887
225.38130295874427,1.0078814612048965
225.43130990415335,1.0079023665651363
225.48131684956243,1.0079232478467093
225.53132379497154,1.0079441049859896
225.58133074038062,1.0079649379194253
225.6313376857897,1.0079857465835378
225.68134463119878,1.008006530914923
225.73135157660786,1.0080272908502503
225.78135852201694,1.008048026326264
225.83136546742602,1.0080687372797825
225.88137241283513,1.0080894236476994
225.93137935824421,1.0081100853669827
225.9813863036533,1.0081307223746756
226.03139324906238,1.0081513346078972
226.08140019447146,1.0081719220038412
226.13140713988054,1.0081924844997774
226.18141408528962,1.0082130220330519
226.23142103069873,1.0082335345410858
226.2814279761078,1.0082540219613776
226.3314349215169,1.0082744842315017
226.38144186692597,1.0082949212891088
226.43144881233505,1.008315333071927
226.48145575774413,1.0083357195177611
226.5314627031532,1.0083560805644933
226.58146964856232,1.0083764161500832
226.6314765939714,1.0083967262125677
226.68148353938048,1.0084170106900616
226.73149048478956,1.0084372695207577
226.78149743019864,1.0084575026429272
226.83150437560772,1.0084777099949191
226.8815113210168,1.0084978915151612
226.9315182664259,1.0085180471421602
226.981525211835,1.0085381768145014
227.03153215724407,1.0085582804708493
227.08153910265315,1.0085783580499477
227.13154604806223,1.0085984094906195
227.1815529934713,1.0086184347317682
227.2315599388804,1.0086384337123757
227.2815668842895,1.0086584063715056
227.33157382969858,1.0086783526483
227.38158077510766,1.0086982724819828
227.43158772051675,1.0087181658118576
227.48159466592583,1.0087380325773088
227.5316016113349,1.0087578727178024
227.581608556744,1.008777686172885
227.6316155021531,1.0087974728821845
227.68162244756218,1.0088172327854104
227.73162939297126,1.008836965822354
227.78163633838034,1.0088566719328882
227.83164328378942,1.0088763510569683
227.8816502291985,1.0088960031346315
227.93165717460758,1.0089156281059972
227.9816641200167,1.0089352259112685
228.03167106542577,1.0089547964907297
228.08167801083485,1.0089743397847493
228.13168495624393,1.0089938557337785
228.181691901653,1.0090133442783515
228.2316988470621,1.009032805359087
228.28170579247117,1.0090522389166858
228.33171273788028,1.009071644891934
228.38171968328936,1.009091023225701
228.43172662869844,1.009110373858941
228.48173357410752,1.009129696732692
228.5317405195166,1.0091489917880767
228.58174746492568,1.0091682589663027
228.63175441033476,1.0091874982086628
228.68176135574387,1.0092067094565342
228.73176830115295,1.0092258926513804
228.78177524656203,1.0092450477347494
228.83178219197112,1.0092641746482756
228.8817891373802,1.0092832733336785
228.93179608278928,1.0093023437327646
228.98180302819836,1.0093213857874255
229.03180997360747,1.0093403994396397
229.08181691901655,1.0093593846314726
229.13182386442563,1.0093783413050759
229.1818308098347,1.0093972694026878
229.2318377552438,1.0094161688666343
229.28184470065287,1.0094350396393286
229.33185164606195,1.0094538816632705
229.38185859147106,1.0094726948810486
229.43186553688014,1.0094914792353382
229.48187248228922,1.0095102346689033
229.5318794276983,1.0095289611245957
229.58188637310738,1.0095476585453553
229.63189331851646,1.0095663268742108
229.68190026392554,1.0095849660542793
229.73190720933465,1.0096035760287672
229.78191415474373,1.0096221567409693
229.8319211001528,1.0096407081342698
229.8819280455619,1.0096592301521423
229.93193499097097,1.0096777227381497
229.98194193638005,1.009696185835945
230.03194888178913,1.0097146193892705
230.08195582719824,1.009733023341959
230.13196277260732,1.009751397637933
230.1819697180164,1.0097697422212062
230.23197666342548,1.0097880570358817
230.28198360883457,1.0098063420261543
230.33199055424365,1.0098245971363091
230.38199749965273,1.0098428223107225
230.4320044450618,1.0098610174938618
230.48201139047092,1.0098791826302864
230.53201833588,1.0098973176646462
230.58202528128908,1.0099154225416838
230.63203222669816,1.009933497206233
230.68203917210724,1.0099515416032203
230.73204611751632,1.0099695556776638
230.7820530629254,1.0099875393746742
230.8320600083345,1.010005492639455
230.8820669537436,1.0100234154173022
230.93207389915267,1.0100413076536046
