Phi_fit,Counts_fit
63.695307942328526,1.2380819018568046
63.72531044253688,1.2384188576786306
63.75531294274523,1.238755552001365
63.78531544295358,1.2390919844557198
63.81531794316193,1.239428154672694
63.845320443370284,1.239764062283574
63.87532294357863,1.2400997069199347
63.905325443786985,1.2404350882136395
63.93532794399533,1.24077020579684
63.96533044420368,1.2411050593019777
63.995332944412034,1.2414396483617833
64.02533544462038,1.2417739726092778
64.05533794482874,1.2421080316777724
64.08534044503709,1.2424418252008698
64.11534294524543,1.2427753528124628
64.14534544545378,1.243108614146737
64.17534794566214,1.243441608838169
64.2053504458705,1.2437743365215292
64.23535294607883,1.2441067968318793
64.26535544628719,1.2444389894045758
64.29535794649554,1.2447709138752674
64.3253604467039,1.245102569879898
64.35536294691224,1.2454339570547055
64.38536544712059,1.2457650750362221
64.41536794732895,1.2460959234612767
64.4453704475373,1.246426501966992
64.47537294774564,1.2467568101907884
64.505375447954,1.2470868477703818
64.53537794816235,1.2474166143437855
64.5653804483707,1.2477461095493092
64.59538294857904,1.2480753330255612
64.6253854487874,1.2484042844114471
64.65538794899575,1.2487329633461717
64.6853904492041,1.2490613694692376
64.71539294941245,1.2493895024204473
64.7453954496208,1.2497173618399033
64.77539794982916,1.2500449473680073
64.8054004500375,1.2503722586454615
64.83540295024585,1.2506992953132694
64.8654054504542,1.2510260570127356
64.89540795066256,1.2513525433854658
64.9254104508709,1.2516787540733676
64.95541295107925,1.2520046887186522
64.98541545128761,1.2523303469638323
65.01541795149596,1.2526557284517241
65.0454204517043,1.2529808328254473
65.07542295191266,1.2533056597284262
65.10542545212101,1.2536302088043885
65.13542795232937,1.253954479697367
65.1654304525377,1.2542784720516997
65.19543295274606,1.2546021855120302
65.22543545295441,1.2549256197233074
65.25543795316277,1.2552487743307876
65.28544045337111,1.2555716489800322
65.31544295357946,1.2558942433169116
65.34544545378782,1.2562165569876016
65.37544795399617,1.2565385896385874
65.40545045420451,1.2568603409166617
65.43545295441287,1.2571818104689256
65.46545545462122,1.2575029979427903
65.49545795482958,1.257823902985975
65.52546045503792,1.2581445252465095
65.55546295524627,1.2584648643727339
65.58546545545462,1.2587849200132981
65.61546795566296,1.2591046918171633
65.64547045587132,1.2594241794336025
65.67547295607967,1.2597433825121995
65.70547545628803,1.260062300702851
65.73547795649637,1.2603809336557656
65.76548045670472,1.260699281021465
65.79548295691308,1.261017342450784
65.82548545712143,1.2613351175948713
65.85548795732977,1.2616526061051894
65.88549045753813,1.2619698076335149
65.91549295774648,1.2622867218319396
65.94549545795483,1.2626033483528702
65.97549795816317,1.2629196868490293
66.00550045837153,1.263235736973455
66.03550295857988,1.2635514983795018
66.06550545878824,1.263866970720841
66.09550795899658,1.2641821536514604
66.12551045920493,1.2644970468256662
66.15551295941329,1.2648116498980815
66.18551545962164,1.2651259625236482
66.21551795982998,1.265439984357626
66.24552046003834,1.2657537150555949
66.27552296024669,1.2660671542734527
66.30552546045504,1.266380301667418
66.33552796066338,1.2666931568940285
66.36553046087174,1.2670057196101434
66.3955329610801,1.267317989472942
66.42553546128845,1.2676299661399253
66.45553796149679,1.267941649268915
66.48554046170514,1.2682530385180562
66.5155429619135,1.2685641335458149
66.54554546212184,1.2688749340109802
66.57554796233019,1.2691854395726652
66.60555046253855,1.2694956498903052
66.6355529627469,1.26980556462366
66.66555546295524,1.270115183432813
66.6955579631636,1.2704245059781736
66.72556046337195,1.2707335319204744
66.7555629635803,1.2710422609207743
66.78556546378864,1.2713506926404574
66.815567963997,1.2716588267412345
66.84557046420535,1.2719666628851425
66.8755729644137,1.2722742007345447
66.90557546462205,1.272581439952132
66.9355779648304,1.272888380200923
66.96558046503876,1.273195021144264
66.99558296524711,1.273501362445829
67.02558546545545,1.2738074037696216
67.0555879656638,1.2741131447799743
67.08559046587216,1.2744185851415484
67.11559296608051,1.274723724519335
67.14559546628885,1.275028562578656
67.17559796649721,1.2753330989851634
67.20560046670556,1.2756373334048396
67.23560296691392,1.2759412655039992
67.26560546712226,1.276244894949287
67.29560796733061,1.2765482214076815
67.32561046753897,1.2768512445464923
67.3556129677473,1.2771539640333618
67.38561546795566,1.2774563795362657
67.41561796816401,1.277758490723513
67.44562046837237,1.278060297263747
67.47562296858071,1.2783617988259435
67.50562546878906,1.2786629950794153
67.53562796899742,1.2789638856938077
67.56563046920577,1.2792644703391032
67.59563296941411,1.2795647486856179
67.62563546962247,1.2798647204040057
67.65563796983082,1.2801643851652555
67.68564047003917,1.2804637426406937
67.71564297024752,1.280762792501983
67.74564547045587,1.2810615344211247
67.77564797066422,1.2813599680704562
67.80565047087258,1.2816580931226542
67.83565297108092,1.2819559092507333
67.86565547128927,1.2822534161280474
67.89565797149763,1.2825506134282896
67.92566047170598,1.282847500825492
67.95566297191432,1.2831440779940266
67.98566547212268,1.2834403446086065
68.01566797233103,1.2837363003442845
68.04567047253938,1.284031944876455
68.07567297274772,1.2843272778808532
68.10567547295608,1.2846222990335567
68.13567797316443,1.2849170080109844
68.16568047337277,1.2852114044898977
68.19568297358113,1.2855054881474013
68.22568547378948,1.2857992586609428
68.25568797399784,1.2860927157083126
68.28569047420618,1.2863858589676456
68.31569297441453,1.2866786881174208
68.34569547462289,1.2869712028364617
68.37569797483124,1.2872634028039365
68.40570047503958,1.2875552876993586
68.43570297524793,1.287846857202587
68.46570547545629,1.288138110993827
68.49570797566464,1.2884290487536298
68.52571047587298,1.2887196701628927
68.55571297608134,1.2890099749028614
68.58571547628969,1.2892999626551278
68.61571797649805,1.2895896331016314
68.64572047670639,1.2898789859246604
68.67572297691474,1.2901680208068513
68.7057254771231,1.2904567374311888
68.73572797733145,1.2907451354810069
68.76573047753979,1.291033214639989
68.79573297774814,1.2913209745921688
68.8257354779565,1.2916084150219291
68.85573797816485,1.2918955356140038
68.8857404783732,1.2921823360534774
68.91574297858155,1.292468816025786
68.9457454787899,1.2927549752167167
68.97574797899824,1.2930408133124083
69.0057504792066,1.2933263299993523
69.03575297941495,1.293611524964392
69.0657554796233,1.2938963978947249
69.09575797983165,1.2941809484778997
69.12576048004,1.294465176401821
69.15576298024835,1.294749081354745
69.18576548045671,1.2950326630252837
69.21576798066505,1.2953159211024032
69.2457704808734,1.2955988552754245
69.27577298108176,1.2958814652340238
69.30577548129011,1.296163750668233
69.33577798149845,1.29644571126844
69.3657804817068,1.2967273467253888
69.39578298191516,1.29700865673018
69.42578548212352,1.2972896409742716
69.45578798233186,1.297570299149478
69.48579048254021,1.2978506309479725
69.51579298274856,1.298130636062285
69.54579548295692,1.298410314185305
69.57579798316526,1.2986896650102793
69.60580048337361,1.2989686882308151
69.63580298358197,1.299247383540878
69.66580548379032,1.2995257506347933
69.69580798399866,1.2998037892072465
69.72581048420702,1.3000814989532834
69.75581298441537,1.3003588795683108
69.78581548462371,1.3006359307480957
69.81581798483207,1.300912652188767
69.84582048504042,1.3011890435868152
69.87582298524877,1.3014651046390928
69.90582548545711,1.3017408350428141
69.93582798566547,1.3020162344955573
69.96583048587382,1.302291302695262
69.99583298608218,1.3025660393402325
70.02583548629052,1.3028404441291355
70.05583798649887,1.303114516761003
70.08584048670723,1.3033882569352304
70.11584298691558,1.303661664351578
70.14584548712392,1.3039347387101707
70.17584798733228,1.3042074797115
70.20585048754063,1.3044798870564214
70.23585298774898,1.304751960446157
70.26585548795732,1.3050236995822955
70.29585798816568,1.3052951041667917
70.32586048837403,1.3055661739019682
70.35586298858239,1.3058369084905133
70.38586548879073,1.3061073076354845
70.41586798899908,1.3063773710403064
70.44587048920744,1.3066470984087721
70.47587298941579,1.3069164894450431
70.50587548962413,1.3071855438536495
70.53587798983249,1.3074542613394915
70.56588049004084,1.307722641607838
70.59588299024918,1.3079906843643283
70.62588549045753,1.3082583893149713
70.65588799066589,1.3085257561661474
70.68589049087424,1.3087927846246064
70.71589299108258,1.3090594743974706
70.74589549129094,1.3093258251922328
70.77589799149929,1.3095918367167585
70.80590049170765,1.3098575086792845
70.83590299191599,1.3101228407884202
70.86590549212434,1.3103878327531486
70.8959079923327,1.3106524842828242
70.92591049254105,1.3109167950871765
70.95591299274939,1.3111807648763074
70.98591549295774,1.3114443933606936
71.0159179931661,1.3117076802511862
71.04592049337445,1.3119706252590106
71.0759229935828,1.3122332280957671
71.10592549379115,1.312495488473432
71.1359279939995,1.3127574061043559
71.16593049420786,1.3130189807012667
71.1959329944162,1.3132802119772677
71.22593549462455,1.3135410996458392
71.2559379948329,1.3138016434208384
71.28594049504126,1.314061843016499
71.3159429952496,1.3143216981474328
71.34594549545795,1.3145812085286295
71.37594799566631,1.3148403738754566
71.40595049587466,1.3150991939036603
71.435952996083,1.315357668329365
71.46595549629136,1.315615796869075
71.49595799649971,1.3158735792396732
71.52596049670805,1.3161310151584225
71.5559629969164,1.3163881043429662
71.58596549712476,1.316644846511327
71.61596799733312,1.3169012413819088
71.64597049754146,1.3171572886734966
71.67597299774981,1.317412988105256
71.70597549795816,1.317668339396735
71.73597799816652,1.3179233422678625
71.76598049837486,1.31817799643895
71.79598299858321,1.3184323016306911
71.82598549879157,1.3186862575641634
71.85598799899992,1.3189398639608259
71.88599049920826,1.319193120542522
71.91599299941662,1.3194460270314785
71.94599549962497,1.319698583150306
71.97599799983333,1.319950788622
72.00600050004167,1.3202026431699398
72.03600300025002,1.32045414651789
72.06600550045837,1.3207052983900007
72.09600800066673,1.320956098510807
72.12601050087507,1.3212065466052296
72.15601300108342,1.3214566423985763
72.18601550129178,1.3217063856165403
72.21601800150013,1.3219557759852019
72.24602050170847,1.3222048132310285
72.27602300191683,1.3224534970808746
72.30602550212518,1.3227018272619826
72.33602800233352,1.3229498035019822
72.36603050254188,1.3231974255288923
72.39603300275023,1.3234446930711192
72.42603550295858,1.323691605857459
72.45603800316692,1.323938163617096
72.48604050337528,1.3241843660796044
72.51604300358363,1.3244302129749483
72.54604550379199,1.3246757040334813
72.57604800400033,1.3249208389859475
72.60605050420868,1.3251656175634814
72.63605300441704,1.3254100394976087
72.66605550462539,1.3256541045202461
72.69605800483373,1.3258978123637015
72.72606050504208,1.3261411627606754
72.75606300525044,1.3263841554442595
72.7860655054588,1.3266267901479378
72.81606800566713,1.3268690666055873
72.84607050587549,1.3271109845514784
72.87607300608384,1.3273525437202738
72.9060755062922,1.32759374384703
72.93607800650054,1.3278345846671975
72.96608050670889,1.328075065916621
72.99608300691725,1.328315187331539
73.0260855071256,1.3285549486485855
73.05608800733394,1.3287943496047885
73.0860905075423,1.329033389937572
73.11609300775065,1.3292720693847553
73.14609550795899,1.3295103876845533
73.17609800816734,1.3297483445755773
73.2061005083757,1.329985939796835
73.23610300858405,1.3302231730877307
73.26610550879239,1.3304600441880652
73.29610800900075,1.3306965528380377
73.3261105092091,1.3309326987782437
73.35611300941746,1.3311684817496774
73.3861155096258,1.3314039014937302
73.41611800983415,1.3316389577521932
73.4461205100425,1.331873650267255
73.47612301025086,1.3321079787815036
73.5061255104592,1.3323419430379262
73.53612801066755,1.3325755427799097
73.56613051087591,1.3328087777512405
73.59613301108426,1.3330416476961053
73.6261355112926,1.333274152359091
73.65613801150096,1.3335062914851854
73.68614051170931,1.333738064819777
73.71614301191767,1.3339694721086552
73.746145512126,1.3342005130980117
73.77614801233436,1.3344311875344392
73.80615051254271,1.334661495164933
73.83615301275107,1.3348914357368902
73.86615551295941,1.335121008998111
73.89615801316776,1.3353502146967977
73.92616051337612,1.335579052581557
73.95616301358446,1.3358075224013977
73.98616551379281,1.3360356239057327
74.01616801400117,1.33626335684438
74.04617051420952,1.3364907209675598
74.07617301441786,1.3367177160258985
74.10617551462622,1.3369443417704265
74.13617801483457,1.3371705979525794
74.16618051504292,1.3373964843241986
74.19618301525126,1.3376220006375301
74.22618551545962,1.3378471466452269
74.25618801566797,1.3380719221003474
74.28619051587633,1.3382963267563568
74.31619301608467,1.3385203603671263
74.34619551629302,1.3387440226869356
74.37619801650138,1.3389673134704698
74.40620051670973,1.339190232472823
74.43620301691807,1.3394127794494959
74.46620551712643,1.339634954156398
74.49620801733478,1.3398567563498474
74.52621051754313,1.3400781857865693
74.55621301775147,1.3402992422236992
74.58621551795983,1.3405199254187812
74.61621801816818,1.3407402351297688
74.64622051837654,1.340960171115025
74.67622301858488,1.3411797331333228
74.70622551879323,1.3413989209438455
74.73622801900159,1.3416177343061868
74.76623051920993,1.3418361729803507
74.79623301941828,1.342054236726753
74.82623551962664,1.3422719253062194
74.85623801983499,1.342489238479989
74.88624052004333,1.3427061760097105
74.91624302025168,1.3429227376574462
74.94624552046004,1.34313892318567
74.9762480206684,1.3433547323572683
75.00625052087673,1.343570164935541
75.03625302108509,1.3437852206841996
75.06625552129344,1.3439998993673703
75.0962580215018,1.3442142007495925
75.12626052171014,1.3444281245958187
75.15626302191849,1.3446416706714168
75.18626552212685,1.344854838742168
75.2162680223352,1.3450676285742682
75.24627052254354,1.3452800399343285
75.2762730227519,1.345492072589375
75.30627552296025,1.3457037263068494
75.3362780231686,1.3459150008546086
75.36628052337694,1.346125896000925
75.3962830235853,1.3463364115144882
75.42628552379365,1.3465465471644038
75.456288024002,1.3467563027201934
75.48629052421035,1.3469656779517962
75.5162930244187,1.3471746726295686
75.54629552462706,1.3473832865242836
75.5762980248354,1.3475915194071326
75.60630052504375,1.3477993710497245
75.6363030252521,1.348006841224087
75.66630552546046,1.348213929702665
75.6963080256688,1.348420636258323
75.72631052587715,1.3486269606643444
75.75631302608551,1.3488329026944312
75.78631552629386,1.3490384621227052
75.8163180265022,1.3492436387237077
75.84632052671056,1.3494484322723996
75.87632302691891,1.3496528425441625
75.90632552712727,1.3498568693147983
75.9363280273356,1.350060512360529
75.96633052754396,1.350263771457998
75.99633302775231,1.3504666463842692
76.02633552796067,1.3506691369168289
76.05633802816901,1.350871242833584
76.08634052837736,1.3510729639128638
76.11634302858572,1.3512742999334195
76.14634552879407,1.3514752506744245
76.17634802900241,1.3516758159154754
76.20635052921077,1.3518759954365906
76.23635302941912,1.3520757890182125
76.26635552962748,1.3522751964412063
76.29635802983582,1.3524742174868607
76.32636053004417,1.3526728519368887
76.35636303025252,1.3528710995734265
76.38636553046088,1.3530689601790353
76.41636803066922,1.3532664335367006
76.44637053087757,1.3534635194298326
76.47637303108593,1.353660217642266
76.50637553129427,1.3538565279582615
76.53637803150262,1.3540524501625046
76.56638053171098,1.3542479840401074
76.59638303191933,1.3544431293766066
76.62638553212767,1.354637885957966
76.65638803233603,1.3548322535705755
76.68639053254438,1.3550262320012516
76.71639303275273,1.355219821037238
76.74639553296107,1.3554130204662047
76.77639803316943,1.35560583007625
76.80640053337778,1.355798249655899
76.83640303358614,1.355990278994105
76.86640553379448,1.356181917880249
76.89640803400283,1.3563731661041407
76.92641053421119,1.3565640234560177
76.95641303441954,1.356754489726547
76.98641553462788,1.356944564706824
77.01641803483624,1.3571342481883732
77.04642053504459,1.3573235399631491
77.07642303525294,1.3575124398235352
77.10642553546128,1.3577009475623452
77.13642803566964,1.3578890629728226
77.16643053587799,1.358076785848642
77.19643303608635,1.3582641159839073
77.22643553629469,1.358451053173154
77.25643803650304,1.3586375972113485
77.2864405367114,1.3588237478938883
77.31644303691974,1.3590095050166018
77.34644553712809,1.3591948683757504
77.37644803733644,1.3593798377680262
77.4064505375448,1.3595644129905535
77.43645303775314,1.3597485938408895
77.4664555379615,1.3599323801170238
77.49645803816985,1.3601157716173784
77.5264605383782,1.3602987681408083
77.55646303858654,1.3604813694866023
77.5864655387949,1.360663575454482
77.61646803900325,1.360845385844603
77.6464705392116,1.3610268004575548
77.67647303941995,1.3612078190943606
77.7064755396283,1.3613884415564785
77.73647803983665,1.3615686676458005
77.76648054004501,1.361748497164654
77.79648304025335,1.3619279299158007
77.8264855404617,1.362106965702438
77.85648804067006,1.3622856043281983
77.88649054087841,1.36246384559715
77.91649304108675,1.362641689313797
77.9464955412951,1.3628191352830792
77.97649804150346,1.362996183310373
78.00650054171182,1.3631728332014914
78.03650304192016,1.3633490847626835
78.06650554212851,1.3635249378006358
78.09650804233686,1.363700392122472
78.1265105425452,1.3638754475357522
78.15651304275356,1.3640501038484751
78.18651554296191,1.364224360869077
78.21651804317027,1.3643982184064312
78.24652054337861,1.36457167626985
78.27652304358696,1.3647447342690846
78.30652554379532,1.364917392214323
78.33652804400367,1.3650896499161937
78.36653054421201,1.3652615071857632
78.39653304442037,1.3654329638345377
78.42653554462872,1.3656040196744628
78.45653804483707,1.365774674517923
78.48654054504541,1.3659449281777434
78.51654304525377,1.366114780467189
78.54654554546212,1.3662842311999648
78.57654804567048,1.3664532801902163
78.60655054587882,1.3666219272525297
78.63655304608717,1.3667901722019318
78.66655554629553,1.366958014853891
78.69655804650388,1.3671254550243164
78.72656054671222,1.3672924925295584
78.75656304692058,1.36745912718641
78.78656554712893,1.3676253588121048
78.81656804733728,1.3677911872243194
78.84657054754562,1.3679566122411722
78.87657304775398,1.368121633681224
78.90657554796233,1.3682862513634788
78.93657804817067,1.3684504651073826
78.96658054837903,1.368614274732825
78.99658304858738,1.368777680060139
79.02658554879574,1.3689406809101006
79.05658804900408,1.369103277103929
79.08659054921243,1.3692654684632888
79.11659304942079,1.369427254810287
79.14659554962914,1.3695886359674758
79.17659804983748,1.3697496117578511
79.20660055004583,1.369910182004854
79.23660305025419,1.3700703465323703
79.26660555046254,1.3702301051647305
79.29660805067088,1.3703894577267106
79.32661055087924,1.3705484040435316
79.35661305108759,1.3707069439408606
79.38661555129595,1.37086507724481
79.41661805150429,1.3710228037819387
79.44662055171264,1.3711801233792509
79.476623051921,1.3713370358641979
79.50662555212935,1.371493541064677
79.53662805233769,1.3716496388090327
79.56663055254604,1.371805328926056
79.5966330527544,1.3719606112449851
79.62663555296275,1.3721154855955058
79.6566380531711,1.3722699518077508
79.68664055337945,1.3724240097123008
79.7166430535878,1.3725776591401844
79.74664555379614,1.3727308999228778
79.7766480540045,1.3728837318923057
79.80665055421285,1.3730361548808414
79.8366530544212,1.3731881687213066
79.86665555462955,1.3733397732469714
79.8966580548379,1.3734909682915553
79.92666055504625,1.3736417536892267
79.95666305525461,1.3737921292746031
79.98666555546295,1.3739420948827523
80.0166680556713,1.3740916503491911
80.04667055587966,1.3742407955098859
80.07667305608801,1.3743895302012539
80.10667555629635,1.3745378542601614
80.1366780565047,1.3746857675239268
80.16668055671306,1.3748332698303172
80.19668305692142,1.3749803610175515
80.22668555712976,1.3751270409242993
80.25668805733811,1.3752733093896814
80.28669055754646,1.3754191662532698
80.31669305775482,1.3755646113550877
80.34669555796316,1.37570964453561
80.37669805817151,1.375854265635764
80.40670055837987,1.3759984744969282
80.43670305858822,1.3761422709609334
80.46670555879656,1.3762856548700633
80.49670805900492,1.376428626067053
80.52671055921327,1.3765711843950916
80.55671305942161,1.37671332969782
80.58671555962997,1.3768550618193325
80.61671805983832,1.3769963806041765
80.64672056004667,1.377137285897353
80.67672306025501,1.377277777544316
80.70672556046337,1.377417855390974
80.73672806067172,1.377557519283688
80.76673056088008,1.3776967690692747
80.79673306108842,1.377835604595004
80.82673556129677,1.3779740257086002
80.85673806150513,1.3781120322582423
80.88674056171348,1.3782496240925641
80.91674306192182,1.378386801060654
80.94674556213018,1.3785235630120554
80.97674806233853,1.3786599097967673
81.00675056254688,1.378795841265244
81.03675306275522,1.3789313572683946
81.06675556296358,1.3790664576575846
81.09675806317193,1.3792011422846355
81.12676056338029,1.379335411001824
81.15676306358863,1.379469263661884
81.18676556379698,1.3796027001180047
81.21676806400534,1.3797357202238323
81.24677056421369,1.37986832383347
81.27677306442203,1.380000510801477
81.30677556463039,1.3801322809828702
81.33677806483874,1.3802636342331234
81.3667805650471,1.3803945704081673
81.39678306525543,1.3805250893643906
81.42678556546379,1.3806551909586395
81.45678806567214,1.3807848750482181
81.48679056588048,1.3809141414908874
81.51679306608884,1.381042990144868
81.54679556629719,1.3811714208688377
81.57679806650555,1.381299433521933
81.60680056671389,1.381427027963749
81.63680306692224,1.3815542040543394
81.6668055671306,1.3816809616542167
81.69680806733895,1.3818073006243528
81.72681056754729,1.3819332208261779
81.75681306775564,1.3820587221215823
81.786815567964,1.3821838043729155
81.81681806817235,1.3823084674429869
81.84682056838069,1.3824327111950647
81.87682306858905,1.3825565354928784
81.9068255687974,1.3826799402006165
81.93682806900576,1.3828029251829281
81.9668305692141,1.3829254903049226
81.99683306942245,1.3830476354321697
82.0268355696308,1.3831693604307003
82.05683806983916,1.3832906651670056
82.0868405700475,1.383411549508038
82.11684307025585,1.3835320133212106
82.14684557046421,1.3836520564743986
82.17684807067256,1.3837716788359375
82.2068505708809,1.383890880274625
82.23685307108926,1.3840096606597205
82.26685557129761,1.384128019860945
82.29685807150595,1.384245957748481
82.3268605717143,1.3843634741929742
82.35686307192266,1.3844805690655315
82.38686557213101,1.384597242237723
82.41686807233935,1.3847134935815808
82.44687057254771,1.3848293229695996
82.47687307275606,1.3849447302747375
82.50687557296442,1.3850597153704145
82.53687807317276,1.385174278130515
82.56688057338111,1.3852884184293854
82.59688307358947,1.3854021361418365
82.62688557379782,1.385515431143142
82.65688807400616,1.3856283033090386
82.68689057421452,1.3857407525157286
82.71689307442287,1.3858527786398764
82.74689557463122,1.3859643815586113
82.77689807483956,1.3860755611495268
82.80690057504792,1.38618631729068
82.83690307525627,1.3862966498605938
82.86690557546463,1.3864065587382541
82.89690807567297,1.3865160438031126
82.92691057588132,1.3866251049350855
82.95691307608968,1.3867337420145538
82.98691557629803,1.3868419549223638
83.01691807650637,1.386949743539827
83.04692057671473,1.3870571077487204
83.07692307692308,1.3871640474312863
83.10692557713142,1.3872705624702324
83.13692807733977,1.3873766527487328
83.16693057754813,1.387482318150427
83.19693307775648,1.3875875585594206
83.22693557796482,1.3876923738602853
83.25693807817318,1.3877967639380593
83.28694057838153,1.3879007286782465
83.31694307858989,1.3880042679668185
83.34694557879823,1.3881073816902123
83.37694807900658,1.3882100697353326
83.40695057921494,1.3883123319895503
83.43695307942329,1.3884141683407036
83.46695557963163,1.3885155786770982
83.49695807983998,1.3886165628875065
83.52696058004834,1.3887171208611682
83.5569630802567,1.388817252487791
83.58696558046503,1.3889169576575502
83.61696808067339,1.3890162362610883
83.64697058088174,1.389115088189516
83.6769730810901,1.3892135133344123
83.70697558129844,1.3893115115878236
83.73697808150679,1.3894090828422652
83.76698058171515,1.3895062269907201
83.7969830819235,1.3896029439266404
83.82698558213184,1.389699233543946
83.8569880823402,1.3897950957370264
83.88699058254855,1.3898905304007392
83.91699308275689,1.3899855374304113
83.94699558296524,1.3900801167218382
83.9769980831736,1.390174268171285
84.00700058338195,1.3902679916754859
84.03700308359029,1.3903612871316444
84.06700558379865,1.3904541544374336
84.097008084007,1.390546593490996
84.12701058421536,1.390638604190944
84.1570130844237,1.3907301864363597
84.18701558463205,1.3908213401267957
84.2170180848404,1.3909120651622735
84.24702058504876,1.3910023614432856
84.2770230852571,1.3910922288707945
84.30702558546545,1.3911816673462334
84.33702808567381,1.3912706767715055
84.36703058588216,1.3913592570489846
84.3970330860905,1.3914474080815156
84.42703558629886,1.391535129772414
84.45703808650721,1.391622422025466
84.48704058671557,1.3917092847449293
84.5170430869239,1.3917957178355318
84.54704558713226,1.3918817212024739
84.57704808734061,1.3919672947514263
84.60705058754897,1.3920524383885315
84.63705308775731,1.3921371520204033
84.66705558796566,1.392221435554128
84.69705808817402,1.3923052888972622
84.72706058838236,1.3923887119578353
84.75706308859071,1.3924717046443489
84.78706558879907,1.3925542668657755
84.81706808900742,1.3926363985315608
84.84707058921576,1.3927180995516224
84.87707308942412,1.39279936983635
84.90707558963247,1.392880209296606
84.93707808984082,1.392960617843725
84.96708059004916,1.3930405953895149
84.99708309025752,1.3931201418462555
85.02708559046587,1.3931992571267002
85.05708809067423,1.3932779411440745
85.08709059088257,1.3933561938120778
85.11709309109092,1.3934340150448818
85.14709559129928,1.3935114047571318
85.17709809150763,1.3935883628639465
85.20710059171597,1.3936648892809176
85.23710309192433,1.3937409839241108
85.26710559213268,1.393816646710065
85.29710809234103,1.3938918775557927
85.32711059254937,1.3939666763787804
85.35711309275773,1.3940410430969883
85.38711559296608,1.3941149776288508
85.41711809317444,1.3941884798932758
85.44712059338278,1.3942615498096458
85.47712309359113,1.3943341872978172
85.50712559379949,1.394406392278121
85.53712809400783,1.394478164671362
85.56713059421618,1.3945495043988203
85.59713309442454,1.3946204113822498
85.62713559463289,1.3946908855438798
85.65713809484123,1.3947609268064132
85.68714059504958,1.3948305350930286
85.71714309525794,1.3948997103273795
85.74714559546629,1.394968452433594
85.77714809567463,1.3950367613362753
85.80715059588299,1.3951046369605018
85.83715309609134,1.3951720792318272
85.8671555962997,1.3952390880762806
85.89715809650804,1.3953056634203662
85.92716059671639,1.3953718051910637
85.95716309692475,1.3954375133158288
85.9871655971331,1.395502787722592
86.01716809734144,1.3955676283397604
86.0471705975498,1.3956320350962161
86.07717309775815,1.3956960079213176
86.1071755979665,1.3957595467448993
86.13717809817484,1.3958226514972714
86.1671805983832,1.39588532210922
86.19718309859155,1.3959475585120078
86.2271855987999,1.3960093606373738
86.25718809900825,1.3960707284175329
86.2871905992166,1.3961316617851764
86.31719309942495,1.3961921606734726
86.34719559963331,1.3962522250160658
86.37719809984165,1.3963118547470772
86.40720060005,1.3963710498011044
86.43720310025836,1.3964298101132222
86.4672056004667,1.3964881356189818
86.49720810067505,1.3965460262544116
86.52721060088341,1.3966034819560167
86.55721310109176,1.3966605026607795
86.5872156013001,1.396717088306159
86.61721810150846,1.3967732388300924
86.64722060171681,1.396828954170993
86.67722310192516,1.396884234267752
86.7072256021335,1.3969390790597385
86.73722810234186,1.3969934884867974
86.76723060255021,1.3970474624892528
86.79723310275857,1.3971010010079057
86.82723560296691,1.3971541039840345
86.85723810317526,1.3972067713593956
86.88724060338362,1.3972590030762235
86.91724310359197,1.39731079907723
86.94724560380031,1.3973621593056047
86.97724810400867,1.3974130837050156
87.00725060421702,1.3974635722196087
87.03725310442537,1.3975136247940076
87.06725560463371,1.3975632413733146
87.09725810484207,1.39761242190311
87.12726060505042,1.3976611663294523
87.15726310525878,1.3977094745988783
87.18726560546712,1.397757346658403
87.21726810567547,1.3978047824555204
87.24727060588383,1.3978517819382026
87.27727310609217,1.3978983450549003
87.30727560630052,1.3979444717545426
87.33727810650888,1.3979901619865378
87.36728060671723,1.3980354157007726
87.39728310692557,1.398080232847612
87.42728560713392,1.398124613377901
87.45728810734228,1.3981685572429625
87.48729060755063,1.3982120643945986
87.51729310775897,1.3982551347850902
87.54729560796733,1.3982977683671978
87.57729810817568,1.3983399650941606
87.60730060838404,1.3983817249196968
87.63730310859238,1.3984230477980042
87.66730560880073,1.3984639336837597
87.69730810900909,1.3985043825321193
87.72731060921744,1.3985443942987184
87.75731310942578,1.398583968939672
87.78731560963413,1.3986231064115744
87.81731810984249,1.3986618066714993
87.84732061005084,1.3987000696770004
87.87732311025918,1.3987378953861103
87.90732561046754,1.3987752837573417
87.93732811067589,1.3988122347496867
87.96733061088425,1.3988487483226173
87.99733311109259,1.3988848244360852
88.02733561130094,1.398920463050522
88.0573381115093,1.3989556641268392
88.08734061171764,1.398990427626428
88.11734311192599,1.3990247535111593
88.14734561213434,1.3990586417433846
88.1773481123427,1.399092092285935
88.20735061255104,1.3991251051021216
88.2373531127594,1.3991576801557362
88.26735561296775,1.3991898174110498
88.2973581131761,1.3992215168328146
88.32736061338444,1.3992527783862618
88.3573631135928,1.3992836020371044
88.38736561380115,1.3993139877515344
88.4173681140095,1.3993439354962245
88.44737061421785,1.399373445238328
88.4773731144262,1.3994025169454785
88.50737561463455,1.39943115058579
88.53737811484291,1.3994593461278566
88.56738061505125,1.399487103540754
88.5973831152596,1.3995144227940368
88.62738561546796,1.3995413038577418
88.65738811567631,1.3995677467023857
88.68739061588465,1.3995937512989656
