Phi_fit,Counts_fit
124.40183409754064,1.1832030902492234
124.55189662359315,1.1809443480722865
124.70195914964567,1.1786806410781672
124.8520216756982,1.176412031379286
125.00208420175072,1.1741385812225853
125.15214672780324,1.1718603529878224
125.30220925385576,1.1695774091858555
125.45227177990829,1.1672898124569318
125.60233430596081,1.1649976255689674
125.75239683201333,1.162700911415823
125.90245935806585,1.1603997330155822
126.05252188411838,1.1580941535088196
126.2025844101709,1.1557842361568678
126.35264693622342,1.1534700443400838
126.50270946227594,1.1511516415561094
126.65277198832847,1.148829091418128
126.80283451438099,1.1465024576531186
126.95289704043351,1.1441718041001099
127.10295956648604,1.1418371947084263
127.25302209253856,1.139498693535933
127.40308461859108,1.1371563647472809
127.55314714464359,1.1348102726121443
127.70320967069611,1.1324604815034558
127.85327219674863,1.1301070558956439
128.00333472280116,1.1277500603628603
128.15339724885368,1.1253895595772105
128.3034597749062,1.1230256183069784
128.45352230095872,1.1206583014148486
128.60358482701125,1.1182876738561276
128.75364735306377,1.115913800676961
128.9037098791163,1.11353674701255
129.05377240516881,1.1111565780853607
129.20383493122134,1.108773359203339
129.35389745727386,1.1063871557581169
129.50395998332638,1.1039980332232155
129.6540225093789,1.1016060571522535
129.80408503543143,1.0992112931771447
129.95414756148395,1.0968138070062983
130.10421008753647,1.0944136644228166
130.254272613589,1.0920109312826896
130.40433513964152,1.089605673512988
130.55439766569404,1.0871979571100532
130.70446019174656,1.0847878481376885
130.85452271779909,1.0823754127253455
131.0045852438516,1.0799607170663086
131.15464776990413,1.0775438274158802
131.30471029595665,1.0751248100895625
131.45477282200918,1.0727037314612375
131.6048353480617,1.0702806579613455
131.75489787411422,1.0678556560750632
131.90496040016674,1.0654287923404793
132.05502292621927,1.0630001333467678
132.20508545227176,1.0605697457323628
132.35514797832428,1.0581376961831281
132.5052105043768,1.0557040514305278
132.65527303042933,1.0532688782497972
132.80533555648185,1.0508322434581083
132.95539808253437,1.0483942139127371
133.1054606085869,1.04595485650923
133.25552313463942,1.0435142381795672
133.40558566069194,1.0410724258903272
133.55564818674446,1.0386294866408479
133.70571071279699,1.0361854874613896
133.8557732388495,1.033740495411296
134.00583576490203,1.0312945775771525
134.15589829095455,1.028847801070947
134.30596081700708,1.0264002330282282
134.4560233430596,1.0239519406062623
134.60608586911212,1.0215029909821924
134.75614839516464,1.0190534513511937
134.90621092121717,1.0166033889246306
135.0562734472697,1.014152870928211
135.2063359733222,1.0117019646001442
135.35639849937473,1.0092507371892943
135.50646102542726,1.0067992559533345
135.65652355147978,1.004347588156904
135.8065860775323,1.0018958010697603
135.95664860358482,0.9994439619649335
136.10671112963735,0.9969921381168814
136.25677365568987,0.9945403967996435
136.4068361817424,0.9920888052849948
136.55689870779491,0.989637430840599
136.70696123384744,0.9871863407281646
136.85702375989996,0.9847356022015988
137.00708628595248,0.9822852825051607
137.157148812005,0.9798354488716183
137.30721133805753,0.9773861685204026
137.45727386411005,0.9749375086557639
137.60733639016257,0.9724895364649261
137.7573989162151,0.9700423191162455
137.90746144226762,0.9675959237573669
138.05752396832014,0.96515041751338
138.20758649437266,0.9627058674849795
138.35764902042516,0.960262340746624
138.50771154647768,0.9578199043446917
138.6577740725302,0.9553786252956464
138.80783659858272,0.952938570584196
138.95789912463525,0.9504998071614527
139.10796165068777,0.9480624019430995
139.2580241767403,0.9456264218075521
139.40808670279282,0.9431919335941243
139.55814922884534,0.9407590041011933
139.70821175489786,0.9383277000843684
139.85827428095038,0.9358980882546584
140.0083368070029,0.9334702352766405
140.15839933305543,0.9310442077666327
140.30846185910795,0.9286200722908652
140.45852438516047,0.9261978953636529
140.608586911213,0.9237777434455722
140.75864943726552,0.9213596829416364
140.90871196331804,0.9189437801994741
141.05877448937056,0.9165301015075074
141.2088370154231,0.914118713093135
141.3588995414756,0.9117096811209143
141.50896206752813,0.9093030716907448
141.65902459358065,0.9068989508360561
141.80908711963318,0.9044973845219959
141.9591496456857,0.9020984386436179
142.10921217173822,0.8997021790240767
142.25927469779074,0.8973086714128198
142.40933722384327,0.8949179814837847
142.5593997498958,0.8925301748335949
142.7094622759483,0.8901453169797626
142.85952480200083,0.8877634733588904
143.00958732805336,0.8853847093248733
143.15964985410588,0.8830090901471093
143.3097123801584,0.8806366810087056
143.45977490621092,0.8782675470046923
143.60983743226345,0.8759017531402337
143.75989995831597,0.873539364328847
143.9099624843685,0.8711804453906209
144.06002501042101,0.8688250610504346
144.21008753647354,0.8664732759361853
144.36015006252606,0.8641251545770134
144.51021258857855,0.8617807614015309
144.66027511463108,0.8594401607360544
144.8103376406836,0.8571034168028419
144.96040016673612,0.8547705937183265
145.11046269278864,0.8524417554913619
145.26052521884117,0.8501169660214625
145.4105877448937,0.8477962890970523
145.5606502709462,0.8454797883937126
145.71071279699873,0.843167527472437
145.86077532305126,0.8408595697778863
146.01083784910378,0.8385559786366472
146.1609003751563,0.8362568172554958
146.31096290120882,0.8339621487196632
146.46102542726135,0.8316720359911031
146.61108795331387,0.8293865419067659
146.7611504793664,0.8271057291768743
146.91121300541892,0.8248296603832022
147.06127553147144,0.8225583979773564
147.21133805752396,0.8202920042790659
147.36140058357648,0.81803054147447
147.511463109629,0.8157740716144112
147.66152563568153,0.8135226566127349
147.81158816173405,0.8112763582445895
147.96165068778657,0.8090352381447303
148.1117132138391,0.8067993578058303
148.26177573989162,0.8045687785767919
148.41183826594414,0.8023435616610637
148.56190079199666,0.8001237681149604
148.7119633180492,0.7979094588459895
148.8620258441017,0.7957006946111785
149.01208837015423,0.7934975360154075
149.16215089620675,0.7913000435097478
149.31221342225928,0.7891082773898024
149.4622759483118,0.7869222977940518
149.61233847436432,0.7847421647022027
149.76240100041684,0.7825679379335443
149.91246352646937,0.7803996771453061
150.0625260525219,0.7782374418310196
150.2125885785744,0.7760812913188885
150.36265110462693,0.773931284770159
150.51271363067946,0.7717874811774964
150.66277615673195,0.7696499393633681
150.81283868278447,0.7675187179784277
150.962901208837,0.7653938754999063
151.11296373488952,0.7632754702300093
151.26302626094204,0.761163560294315
151.41308878699456,0.7590582036401807
151.5631513130471,0.7569594580351513
151.7132138390996,0.7548673810653768
151.86327636515213,0.7527820301340298
152.01333889120465,0.7507034624597313
152.16340141725718,0.7486317350749816
152.3134639433097,0.7465669048245942
152.46352646936222,0.744509028364136
152.61358899541474,0.7424581621583741
152.76365152146727,0.7404143624797253
152.9137140475198,0.7383776854067128
153.0637765735723,0.736348186822426
153.21383909962483,0.7343259224129897
153.36390162567736,0.7323109476660342
153.51396415172988,0.730303317869173
153.6640266777824,0.7283030881084867
153.81408920383493,0.7263103132670112
153.96415172988745,0.7243250480232306
154.11421425593997,0.7223473468495787
154.2642767819925,0.7203772640109436
154.41433930804502,0.7184148535631789
154.56440183409754,0.7164601693516193
154.71446436015006,0.7145132650096051
154.86452688620258,0.7125741939570098
155.0145894122551,0.7106430093987737
155.16465193830763,0.7087197643234446
155.31471446436015,0.7068045115017244
155.46477699041267,0.7048973034850206
155.6148395164652,0.7029981926040033
155.76490204251772,0.7011072309671718
155.91496456857024,0.699224470459423
156.06502709462276,0.6973499627406275
156.2150896206753,0.695483759244214
156.3651521467278,0.6936259111757563
156.51521467278033,0.6917764695115689
156.66527719883285,0.6899354849973084
156.81533972488535,0.6881030081465815
156.96540225093787,0.6862790892395572
157.1154647769904,0.6844637783215897
157.26552730304292,0.6826571252018439
157.41558982909544,0.6808591794519286
157.56565235514796,0.6790699904045365
157.71571488120048,0.6772896071520911
157.865777407253,0.6755180785453991
158.01583993330553,0.6737554531923098
158.16590245935805,0.6720017794563823
158.31596498541057,0.6702571054555582
158.4660275114631,0.6685214790608398
158.61609003751562,0.6667949478949793
158.76615256356814,0.6650775593311697
158.91621508962066,0.6633693604917472
159.0662776156732,0.6616703982468952
159.2163401417257,0.6599807192133613
159.36640266777823,0.6583003697531771
159.51646519383075,0.6566293959723846
159.66652771988328,0.6549678437197739
159.8165902459358,0.6533157585856233
159.96665277198832,0.6516731859004485
160.11671529804084,0.6500401707337595
160.26677782409337,0.6484167578928235
160.4168403501459,0.646802991921436
160.5669028761984,0.6451989170986971
160.71696540225093,0.6436045774377988
160.86702792830346,0.6420200166848156
161.01709045435598,0.6404452783175045
161.1671529804085,0.6388804055441129
161.31721550646103,0.6373254413021919
161.46727803251355,0.6357804282574193
161.61734055856607,0.6342454088024276
161.7674030846186,0.632720425055642
161.91746561067112,0.6312055188601242
162.06752813672364,0.6297007317824239
162.21759066277616,0.6282061051114396
162.36765318882868,0.6267216798572843
162.5177157148812,0.6252474967501607
162.66777824093373,0.6237835962392438
162.81784076698625,0.6223300184915714
162.96790329303875,0.6208868033909416
163.11796581909127,0.619453990536817
163.2680283451438,0.6180316192432411
163.4180908711963,0.6166197285377579
163.56815339724884,0.61521835716034
163.71821592330136,0.6138275435623282
163.86827844935388,0.6124473259053747
164.0183409754064,0.6110777420603954
164.16840350145893,0.6097188296065335
164.31846602751145,0.6083706258301254
164.46852855356397,0.6070331677236791
164.6185910796165,0.6057064919848594
164.76865360566902,0.6043906350154802
164.91871613172154,0.6030856329205065
165.06877865777406,0.6017915215070624
165.21884118382658,0.6005083362834501
165.3689037098791,0.5992361124581754
165.51896623593163,0.5979748849389803
165.66902876198415,0.5967246883318869
165.81909128803667,0.5954855569402467
165.9691538140892,0.5942575247637998
166.11921634014172,0.5930406254977423
166.26927886619424,0.5918348925318011
166.41934139224676,0.5906403589493183
166.5694039182993,0.5894570575263427
166.7194664443518,0.5882850207307317
166.86952897040433,0.5871242807212598
167.01959149645685,0.585974869346735
167.16965402250938,0.5848368181451273
167.3197165485619,0.5837101583427017
167.46977907461442,0.582594920853162
167.61984160066694,0.5814911362768016
167.76990412671947,0.5803988348996657
167.919966652772,0.579318046692719
168.0700291788245,0.5782488013110232
168.22009170487703,0.577191128092924
168.37015423092956,0.5761450560592463
168.52021675698208,0.5751106139124966
168.6702792830346,0.5740878300360769
168.82034180908713,0.5730767324935051
168.97040433513965,0.5720773490276456
169.12046686119214,0.5710897070599472
169.27052938724466,0.5701138336896909
169.4205919132972,0.5691497556932475
169.5706544393497,0.5681974995233414
169.72071696540223,0.5672570913083256
169.87077949145475,0.5663285568514647
170.02084201750728,0.5654119216302262
170.1709045435598,0.5645072107955829
170.32096706961232,0.5636144491713213
170.47102959566485,0.5627336612533613
170.62109212171737,0.5618648712090839
170.7711546477699,0.5610081028766678
170.9212171738224,0.5601633797644361
171.07127969987494,0.55933072505021
171.22134222592746,0.5585101615806742
171.37140475197998,0.5577017118707492
171.5214672780325,0.5569053981029739
171.67152980408503,0.5561212421268964
171.82159233013755,0.5553492654584752
171.97165485619007,0.5545894892794883
172.1217173822426,0.5538419344369523
172.27177990829512,0.5531066214425503
172.42184243434764,0.5523835704720692
172.57190496040016,0.551672801364846
172.72196748645268,0.5509743336232229
172.8720300125052,0.5502881864120137
173.02209253855773,0.5496143785579761
173.17215506461025,0.5489529285492967
173.32221759066277,0.5483038545350823
173.4722801167153,0.5476671743248632
173.62234264276782,0.5470429053881039
173.77240516882034,0.5464310648537236
173.92246769487286,0.5458316695096268
174.0725302209254,0.5452447358022418
174.2225927469779,0.5446702798360704
174.37265527303043,0.5441083173732456
174.52271779908295,0.5435588638330986
174.67278032513548,0.5430219342917368
174.822842851188,0.5424975434816293
174.97290537724052,0.5419857057912028
175.12296790329304,0.5414864352644468
175.27303042934554,0.5409997456005291
175.42309295539806,0.540525650153418
175.57315548145058,0.5400641619315182
175.7232180075031,0.539615293597312
175.87328053355563,0.5391790574670129
176.02334305960815,0.5387554655102275
176.17340558566067,0.5383445293496266
176.3234681117132,0.5379462602606271
176.47353063776572,0.5375606691710815
176.62359316381824,0.5371877666609794
176.77365568987076,0.5368275629621562
176.9237182159233,0.5364800679580126
177.0737807419758,0.5361452911832436
177.22384326802833,0.5358232418235768
177.37390579408086,0.5355139287155202
177.52396832013338,0.5352173603461201
177.6740308461859,0.5349335448527275
177.82409337223842,0.5346624900227761
177.97415589829095,0.5344042032935673
178.12421842434347,0.5341586917520666
178.274280950396,0.5339259621347099
178.4243434764485,0.5337060208272171
178.57440600250104,0.5334988738644184
178.72446852855356,0.5333045269300878
178.87453105460608,0.5331229853567878
179.0245935806586,0.5329542541257222
179.17465610671113,0.5327983378666001
179.32471863276365,0.5326552408575094
179.47478115881617,0.5325249670247975
179.6248436848687,0.5324075199429658
179.77490621092122,0.5323029028345703
179.92496873697374,0.5322111185701333
180.07503126302626,0.532132169668065
180.22509378907878,0.5320660582945944
180.3751563151313,0.5320127862637096
180.52521884118383,0.5319723550371078
180.67528136723635,0.5319447657241559
180.82534389328887,0.5319300190818597
180.9754064193414,0.5319281155148428
181.12546894539392,0.5319390550753358
181.27553147144644,0.5319628374631754
181.42559399749894,0.5319994620258115
181.57565652355146,0.5320489277583261
181.72571904960398,0.5321112333034603
181.8757815756565,0.5321863769516517
182.02584410170903,0.5322743566410816
182.17590662776155,0.5323751699577308
182.32596915381407,0.5324888141354469
182.4760316798666,0.5326152860560194
182.62609420591912,0.5327545822492654
182.77615673197164,0.532906698893125
182.92621925802416,0.5330716318137663
183.07628178407668,0.5332493764856993
183.2263443101292,0.5334399280319007
183.37640683618173,0.5336432812239476
183.52646936223425,0.5338594304821609
183.67653188828677,0.5340883698757579
183.8265944143393,0.5343300931230159
183.97665694039182,0.5345845935914444
184.12671946644434,0.534851864297966
184.27678199249686,0.5351318979091098
184.4268445185494,0.5354246867412107
184.5769070446019,0.5357302227606221
184.72696957065443,0.5360484975839347
184.87703209670696,0.5363795024782076
185.02709462275948,0.5367232283612076
185.177157148812,0.5370796658016581
185.32721967486452,0.5374488050194983
185.47728220091705,0.5378306358861515
185.62734472696957,0.5382251479248027
185.7774072530221,0.5386323303106864
185.9274697790746,0.539052171871383
186.07753230512714,0.5394846610871269
186.22759483117966,0.5399297860911203
186.37765735723218,0.540387534669861
186.5277198832847,0.540857894263476
186.67778240933723,0.5413408519660666
186.82784493538975,0.541836394526063
186.97790746144227,0.5423445083465872
187.1279699874948,0.5428651794858264
187.27803251354732,0.5433983936574154
187.42809503959984,0.5439441362308288
187.57815756565233,0.5445023922317824
187.72822009170486,0.5450731463426441
187.87828261775738,0.5456563829028536
188.0283451438099,0.5462520859093533
188.17840766986242,0.546860239017026
188.32847019591495,0.5474808255391442
188.47853272196747,0.5481138284478284
188.62859524802,0.5487592303745132
188.7786577740725,0.5494170136104246
188.92872030012504,0.5500871601070654
189.07878282617756,0.5507696514767113
189.22884535223008,0.5514644689929145
189.3789078782826,0.5521715935910178
189.52897040433513,0.552891005868678
189.67903293038765,0.5536226860863981
189.82909545644017,0.5543666141680685
189.9791579824927,0.5551227697015187
190.12922050854522,0.5558911319390767
190.27928303459774,0.5566716797981385
190.42934556065026,0.5574643918617462
190.57940808670278,0.558269246379177
190.7294706127553,0.5590862212665377
190.87953313880783,0.5599152941073728
191.02959566486035,0.5607564421532791
191.17965819091287,0.5616096423245283
191.3297207169654,0.5624748712107023
191.47978324301792,0.5633521050713348
191.62984576907044,0.5642413198365621
191.77990829512297,0.5651424911077847
191.9299708211755,0.5660555941583352
192.080033347228,0.5669806039341588
192.23009587328053,0.5679174950544988
192.38015839933306,0.568866241812594
192.53022092538558,0.5698268181763841
192.6802834514381,0.5707991977892237
192.83034597749062,0.5717833539706052
192.98040850354315,0.5727792597168915
193.13047102959567,0.5737868877020568
193.2805335556482,0.5748062102784359
193.4305960817007,0.5758371994774829
193.58065860775324,0.5768798270105399
193.73072113380573,0.5779340642696107
193.88078365985825,0.5789998823281484
194.03084618591078,0.5800772519418473
194.1809087119633,0.5811661435494462
194.33097123801582,0.5822665272735386
194.48103376406834,0.5833783729213937
194.63109629012087,0.5845016499857845
194.7811588161734,0.5856363276458236
194.9312213422259,0.5867823747678106
195.08128386827843,0.5879397599060858
195.23134639433096,0.5891084513038926
195.38140892038348,0.5902884168942486
195.531471446436,0.5914796243008272
195.68153397248852,0.5926820408388436
195.83159649854105,0.5938956335159532
195.98165902459357,0.5951203690331566
196.1317215506461,0.5963562137857128
196.2817840766986,0.5976031338640615
196.43184660275114,0.5988610950547535
196.58190912880366,0.6001300628413901
196.73197165485618,0.6014100024055691
196.8820341809087,0.6027008786278405
197.03209670696123,0.6040026560886708
197.18215923301375,0.605315299069414
197.33222175906627,0.6066387715532916
197.4822842851188,0.6079730372263825
197.63234681117132,0.6093180594786167
197.78240933722384,0.6106738014047821
197.93247186327636,0.6120402258055357
198.08253438932888,0.6134172951884257
198.2325969153814,0.6148049717689186
198.38265944143393,0.6162032174714367
198.53272196748645,0.6176119939304037
198.68278449353897,0.6190312624912959
198.8328470195915,0.6204609842117033
198.98290954564402,0.6219011198623987
199.13297207169654,0.6233516299284136
199.28303459774907,0.6248124746101227
199.4330971238016,0.6262836138243348
199.5831596498541,0.6277650072053951
199.73322217590663,0.6292566141062899
199.88328470195913,0.6307583935997632
200.03334722801165,0.6322703044794411
200.18340975406417,0.6337923052609598
200.3334722801167,0.6353243541831048
200.48353480616922,0.6368664092089582
200.63359733222174,0.6384184280270504
200.78365985827426,0.6399803680525211
200.93372238432679,0.641552186428289
201.0837849103793,0.643133840026227
201.23384743643183,0.6447252854483454
201.38390996248435,0.6463264790279821
201.53397248853688,0.6479373768310033
201.6840350145894,0.6495579346570053
201.83409754064192,0.65118810804053
201.98416006669444,0.6528278522522845
202.13422259274697,0.6544771223003671
202.2842851187995,0.6561358729315037
202.434347644852,0.6578040586322871
202.58441017090453,0.659481633630429
202.73447269695706,0.6611685518960131
202.88453522300958,0.6628647671427584
203.0345977490621,0.6645702328292918
203.18466027511462,0.6662849021604218
203.33472280116715,0.668008728088424
203.48478532721967,0.6697416633143329
203.6348478532722,0.671483660289238
203.7849103793247,0.6732346712155892
203.93497290537724,0.6749946480485083
204.08503543142976,0.6767635424971078
204.23509795748228,0.678541306025815
204.3851604835348,0.6803278898557038
204.53522300958733,0.6821232449658344
204.68528553563985,0.6839273220945966
204.83534806169237,0.6857400717410626
204.9854105877449,0.6875614441663442
205.13547311379742,0.6893913893949597
205.28553563984994,0.6912298572162024
205.43559816590246,0.6930767971855198
205.58566069195498,0.6949321586258985
205.7357232180075,0.6967958906292522
205.88578574406003,0.6986679420578203
206.03584827011252,0.7005482615455725
206.18591079616505,0.7024367974996144
206.33597332221757,0.7043334981016056
206.4860358482701,0.7062383113091826
206.63609837432261,0.7081511848573836
206.78616090037514,0.7100720662600846
206.93622342642766,0.7120009028114394
207.08628595248018,0.7139376415873256
207.2363484785327,0.7158822294467964
207.38641100458523,0.7178346130335385
207.53647353063775,0.7197947387773383
207.68653605669027,0.7217625528955486
207.8365985827428,0.723738001394566
207.98666110879532,0.7257210300713122
208.13672363484784,0.7277115845147213
208.28678616090036,0.7297096101072329
208.43684868695289,0.7317150520262892
208.5869112130054,0.7337278552458433
208.73697373905793,0.7357479645378636
208.88703626511045,0.7377753244738527
209.03709879116298,0.7398098794263677
209.1871613172155,0.7418515735705455
209.33722384326802,0.7439003508856351
209.48728636932054,0.745956155156537
209.63734889537307,0.748018929975341
209.7874114214256,0.7500886187428777
209.9374739474781,0.7521651646702695
210.08753647353063,0.7542485107804904
210.23759899958316,0.7563385999099279
210.38766152563568,0.7584353747099515
210.5377240516882,0.7605387776484891
210.68778657774072,0.7626487510116011
210.83784910379325,0.7647652369050667
210.98791162984577,0.7668881772559724
211.1379741558983,0.7690175138143043
211.2880366819508,0.7711531881545476
211.43809920800334,0.773295141677288
211.58816173405586,0.7754433156108231
211.73822426010838,0.7775976510127703
211.8882867861609,0.7797580887716873
212.03834931221343,0.7819245696086927
212.18841183826592,0.7840970340790925
212.33847436431844,0.7862754225740136
212.48853689037097,0.7884596753220355
212.6385994164235,0.7906497323908325
212.788661942476,0.792845533688818
212.93872446852853,0.7950470189667924
213.08878699458106,0.7972541278195991
213.23884952063358,0.7994667996877778
213.3889120466861,0.8016849738592287
213.53897457273862,0.8039085894708777
213.68903709879115,0.8061375855103469
213.83909962484367,0.8083719008176269
213.9891621508962,0.8106114740867592
214.13922467694871,0.8128562438675124
214.28928720300124,0.8151061485670729
214.43934972905376,0.8173611264517326
214.58941225510628,0.819621115648584
214.7394747811588,0.8218860541472172
214.88953730721133,0.8241558798014206
215.03959983326385,0.8264305303308895
215.18966235931637,0.8287099433229304
215.3397248853689,0.8309940562341761
215.48978741142142,0.8332828063923013
215.63984993747394,0.8355761309977425
215.78991246352646,0.8378739671254205
215.93997498957899,0.8401762517264668
216.0900375156315,0.8424829216299562
216.24010004168403,0.8447939135446356
216.39016256773655,0.847109164060664
216.54022509378908,0.8494286096513514
216.6902876198416,0.8517521866749012
216.84035014589412,0.8540798313761568
216.99041267194664,0.8564114798883536
217.14047519799917,0.8587470682348662
217.2905377240517,0.8610865323309677
217.4406002501042,0.8634298079855867
217.59066277615673,0.865776830903069
217.74072530220926,0.8681275366849418
217.89078782826178,0.8704818608316794
218.0408503543143,0.8728397387444767
218.19091288036682,0.8752011057270167
218.34097540641932,0.8775658969872479
218.49103793247184,0.8799340476391644
218.64110045852436,0.8823054927045823
218.79116298457689,0.8846801671149245
218.9412255106294,0.8870580057130064
219.09128803668193,0.8894389432548231
219.24135056273445,0.8918229144113399
219.39141308878698,0.8942098537702836
219.5414756148395,0.896599695837941
219.69153814089202,0.8989923750409508
219.84160066694454,0.901387825728106
219.99166319299707,0.9037859821721551
220.1417257190496,0.9061867785716047
220.2917882451021,0.9085901490525251
220.44185077115463,0.9109960276703577
220.59191329720716,0.9134043484117269
220.74197582325968,0.9158150451962469
220.8920383493122,0.9182280518783377
221.04210087536472,0.9206433022490398
221.19216340141725,0.9230607300378304
221.34222592746977,0.925480268914441
221.4922884535223,0.9279018524906811
221.64235097957481,0.9303254143222541
221.79241350562734,0.9327508879105846
221.94247603167986,0.9351782067046411
222.09253855773238,0.9376073041027633
222.2426010837849,0.9400381134544883
222.39266360983743,0.9424705680623798
222.54272613588995,0.9449046011838604
222.69278866194247,0.9473401460330386
222.842851187995,0.9497771357825442
222.99291371404752,0.9522155035653614
223.14297624010004,0.9546551824766636
223.29303876615256,0.9570961055756486
223.44310129220509,0.9595382058873752
223.5931638182576,0.9619814164046037
223.74322634431013,0.9644256700896299
223.89328887036265,0.9668708998761273
224.04335139641518,0.9693170386709871
224.1934139224677,0.9717640193561586
224.34347644852022,0.9742117747904911
224.49353897457272,0.9766602378115752
224.64360150062524,0.9791093412375889
224.79366402667776,0.981559017869136
224.94372655273028,0.9840092004910926
225.0937890787828,0.9864598218744539
225.24385160483533,0.9889108147781733
225.39391413088785,0.9913621119510115
225.54397665694037,0.9938136461333803
225.6940391829929,0.9962653500591884
225.84410170904542,0.9987171564576862
225.99416423509794,1.0011689980553151
226.14422676115046,1.003620807577548
226.294289287203,1.0060725177507384
226.4443518132555,1.0085240613039665
226.59441433930803,1.010975370970884
226.74447686536055,1.01342637949156
226.89453939141308,1.0158770196143252
227.0446019174656,1.0183272240976218
227.19466444351812,1.0207769257118426
227.34472696957064,1.023226057241179
227.49478949562317,1.0256745514854646
227.6448520216757,1.028122341262019
227.7949145477282,1.0305693594074914
227.94497707378073,1.0330155387797022
228.09503959983326,1.0354608122594893
228.24510212588578,1.0379051127525436
228.3951646519383,1.040348373191255
228.54522717799082,1.0427905265365498
228.69528970404335,1.045231505779732
228.84535223009587,1.0476712439443194
228.9954147561484,1.050109674087886
229.14547728220091,1.052546729303893
229.29553980825344,1.0549823427235288
229.44560233430596,1.0574164475175412
229.59566486035848,1.059848976898073
229.745727386411,1.062279864120494
229.89578991246353,1.0647090424852315
230.04585243851605,1.0671364453396013
230.19591496456857,1.0695620060796358
230.3459774906211,1.0719856581519138
230.4960400166736,1.0744073350553829
230.6461025427261,1.076826970343186
230.79616506877863,1.079244497624487
230.94622759483116,1.0816598505662878
231.09629012088368,1.0840729628952508
231.2463526469362,1.086483768399518
231.39641517298872,1.0888922009305262
231.54647769904125,1.0912981944048232
231.69654022509377,1.0937016828058796
231.8466027511463,1.096102600185903
231.99666527719882,1.0985008806676444
232.14672780325134,1.1008964584462064
232.29679032930386,1.1032892677908503
232.44685285535638,1.1056792430467983
232.5969153814089,1.108066318637035
232.74697790746143,1.1104504290641086
232.89704043351395,1.112831508911925
233.04710295956647,1.1152094928475447
233.197165485619,1.117584315622975
233.34722801167152,1.1199559120769602
233.49729053772404,1.1223242171367698
233.64735306377656,1.124689165819983
233.7974155898291,1.127050693236274
233.9474781158816,1.12940873458919
234.09754064193413,1.13176322517793
234.24760316798665,1.1341141003991202
234.39766569403918,1.136461295748587
234.5477282200917,1.1388047468231257
234.69779074614422,1.1411443893222684
234.84785327219674,1.1434801590500503
234.99791579824927,1.1458119919167669
235.1479783243018,1.1481398239407352
235.2980408503543,1.1504635912500492
235.44810337640683,1.1527832300843315
235.59816590245936,1.155098676796484
235.74822842851188,1.157409867854432
235.8982909545644,1.159716739842872
236.04835348061692,1.1620192294650062
236.19841600666945,1.1643172735442826
236.34847853272197,1.1666108090261271
236.4985410587745,1.1688997729796746
236.648603584827,1.171184102599495
236.7986661108795,1.1734637352073176
236.94872863693203,1.1757386082537495
237.09879116298455,1.178008659319991
237.24885368903708,1.1802738261195527
237.3989162150896,1.1825340464999587
237.54897874114212,1.184789258444456
237.69904126719464,1.1870394000737148
237.84910379324717,1.189284409647526
237.9991663192997,1.1915242255664962
238.1492288453522,1.1937587863737367
238.29929137140473,1.1959880307565522
238.44935389745726,1.1982118975481197
238.59941642350978,1.200430325729169
238.7494789495623,1.2026432544296566
238.89954147561483,1.2048506229304357
239.04960400166735,1.207052370664922
239.19966652771987,1.209248437220756
239.3497290537724,1.2114387623414613
239.49979157982492,1.2136232859280962
239.64985410587744,1.2158019480409035
239.79991663192996,1.2179746889009557
239.94997915798248,1.2201414488917945
240.100041684035,1.2223021685610664
240.25010421008753,1.2244567886221567
240.40016673614005,1.2266052499558113
240.55022926219257,1.2287474936117628
240.7002917882451,1.2308834608103465
240.85035431429762,1.2330130929441132
241.00041684035014,1.2351363315794381
241.15047936640266,1.2372531184581221
241.3005418924552,1.2393633954989944
241.4506044185077,1.2414671047995014
241.60066694456023,1.2435641886372981
241.75072947061275,1.2456545894718312
241.90079199666528,1.2477382499459184
242.0508545227178,1.2498151128873218
242.20091704877032,1.2518851213103157
242.35097957482284,1.253948218417254
242.50104210087537,1.2560043476001228
242.6511046269279,1.2580534524420979
242.80116715298038,1.2600954767190906
242.9512296790329,1.262130364401294
243.10129220508543,1.2641580596547146
243.25135473113795,1.266178506842709
243.40141725719047,1.2681916505275084
243.551479783243,1.2701974354717402
243.70154230929552,1.2721958066399432
243.85160483534804,1.27418670920008
244.00166736140056,1.2761700885250373
244.1517298874531,1.278145890194128
244.3017924135056,1.280114059994584
244.45185493955813,1.2820745439230419
244.60191746561065,1.2840272881870267
244.75197999166318,1.2859722392064286
244.9020425177157,1.2879093436149696
245.05210504376822,1.2898385482616705
245.20216756982074,1.2917598002123092
245.35223009587327,1.293673046750872
245.5022926219258,1.2955782353810006
245.6523551479783,1.2974753138274324
245.80241767403083,1.2993642300374368
245.95248020008336,1.301244932182239
246.10254272613588,1.3031173686584465
246.2526052521884,1.3049814880894621
246.40266777824093,1.3068372393268957
246.55273030429345,1.3086845714519661
246.70279283034597,1.3105234337768983
246.8528553563985,1.3123537758463169
247.00291788245102,1.3141755474386263
247.15298040850354,1.3159886985673914
247.30304293455606,1.3177931794827085
247.45310546060858,1.3195889406725705
247.6031679866611,1.321375932864225
247.75323051271363,1.3231541070255277
247.90329303876615,1.3249234143662851
248.05335556481867,1.3266838063395958
248.2034180908712,1.3284352346431811
248.35348061692372,1.3301776512207106
248.50354314297624,1.3319110082631214
248.65360566902876,1.3336352582099285
248.8036681950813,1.3353503537505327
