Phi_fit,Counts_fit
3.680102225061807,0.764549336581133
3.690102502847301,0.7645609193100888
3.7001027806327955,0.7645725307281764
3.7101030584182895,0.7645841708339808
3.7201033362037834,0.7645958396260835
3.7301036139892774,0.7646075371030625
3.7401038917747713,0.7646192632634927
3.7501041695602657,0.7646310181059451
3.7601044473457597,0.7646428016289875
3.7701047251312536,0.7646546138311836
3.7801050029167476,0.7646664547110944
3.7901052807022415,0.764678324267277
3.800105558487736,0.764690222498285
3.81010583627323,0.7647021494026686
3.820106114058724,0.7647141049789743
3.8301063918442178,0.7647260892257455
3.840106669629712,0.7647381021415217
3.850106947415206,0.7647501437248392
3.8601072252007,0.7647622139742306
3.870107502986194,0.7647743128882252
3.880107780771688,0.7647864404653486
3.8901080585571823,0.7647985967041231
3.9001083363426763,0.7648107816030671
3.9101086141281702,0.7648229951606964
3.920108891913664,0.7648352373755223
3.930109169699158,0.7648475082460531
3.9401094474846525,0.7648598077707937
3.9501097252701465,0.7648721359482451
3.9601100030556404,0.7648844927769054
3.9701102808411344,0.7648968782552686
3.9801105586266283,0.7649092923818257
3.9901108364121227,0.7649217351550638
4.000111114197616,0.7649342065734667
4.010111391983111,0.7649467066355149
4.020111669768605,0.764959235339685
4.030111947554099,0.7649717926844506
4.040112225339593,0.7649843786682813
4.050112503125087,0.7649969932896435
4.060112780910581,0.7650096365470002
4.070113058696075,0.7650223084388106
4.080113336481569,0.7650350089635306
4.090113614267063,0.7650477381196127
4.100113892052557,0.7650604959055057
4.1101141698380514,0.7650732823196551
4.120114447623545,0.7650860973605028
4.130114725409039,0.7650989410264872
4.140115003194533,0.7651118133160434
4.150115280980027,0.7651247142276026
4.160115558765521,0.7651376437595929
4.170115836551015,0.7651506019104389
4.180116114336509,0.7651635886785615
4.190116392122003,0.7651766040623782
4.200116669907497,0.7651896480603031
4.210116947692992,0.7652027206707467
4.220117225478486,0.7652158218921159
4.23011750326398,0.7652289517228146
4.240117781049474,0.7652421101612426
4.250118058834968,0.7652552972057965
4.260118336620462,0.7652685128548696
4.2701186144059555,0.7652817571068514
4.2801188921914495,0.7652950299601281
4.290119169976943,0.7653083314130823
4.300119447762438,0.7653216614640931
4.310119725547932,0.7653350201115363
4.320120003333426,0.7653484073537842
4.33012028111892,0.7653618231892052
4.340120558904414,0.7653752676161648
4.350120836689908,0.7653887406330246
4.360121114475402,0.7654022422381429
4.370121392260896,0.7654157724298746
4.38012167004639,0.7654293312065708
4.390121947831884,0.7654429185665794
4.400122225617379,0.7654565345082448
4.410122503402873,0.7654701790299077
4.4201227811883665,0.7654838521299057
4.4301230589738605,0.7654975538065724
4.4401233367593544,0.7655112840582383
4.450123614544848,0.7655250428832303
4.460123892330342,0.765538830279872
4.470124170115836,0.7655526462464832
4.48012444790133,0.7655664907813804
4.490124725686824,0.7655803638828766
4.500125003472319,0.7655942655492813
4.510125281257813,0.7656081957789005
4.520125559043307,0.7656221545700368
4.530125836828801,0.7656361419209894
4.540126114614295,0.7656501578300535
4.550126392399789,0.7656642022955217
4.560126670185283,0.7656782753156822
4.570126947970777,0.7656923768888204
4.580127225756271,0.765706507013218
4.5901275035417655,0.7657206656871529
4.600127781327259,0.7657348529089001
4.610128059112753,0.7657490686767308
4.620128336898247,0.7657633129889126
4.630128614683741,0.7657775858437099
4.640128892469235,0.7657918872393836
4.650129170254729,0.7658062171741907
4.660129448040223,0.7658205756463854
4.670129725825717,0.7658349626542178
4.680130003611211,0.765849378195935
4.690130281396706,0.7658638222697802
4.7001305591822,0.7658782948739935
4.710130836967694,0.7658927960068114
4.720131114753188,0.7659073256664666
4.730131392538682,0.7659218838511889
4.740131670324176,0.7659364705592042
4.7501319481096695,0.765951085788735
4.7601322258951635,0.7659657295380007
4.770132503680657,0.7659804018052164
4.780132781466151,0.7659951025885946
4.790133059251646,0.7660098318863439
4.80013333703714,0.7660245896966693
4.810133614822634,0.7660393760177727
4.820133892608128,0.7660541908478523
4.830134170393622,0.7660690341851029
4.840134448179116,0.7660839060277155
4.85013472596461,0.7660988063738782
4.860135003750104,0.7661137352217753
4.870135281535598,0.7661286925695876
4.880135559321093,0.7661436784154925
4.890135837106587,0.7661586927576638
4.900136114892081,0.7661737355942723
4.9101363926775745,0.7661888069234846
4.9201366704630685,0.7662039067434643
4.930136948248562,0.7662190350523717
4.940137226034056,0.7662341918483629
4.95013750381955,0.7662493771295913
4.960137781605044,0.7662645908942065
4.970138059390538,0.7662798331403546
4.980138337176033,0.7662951038661783
4.990138614961527,0.7663104030698167
5.000138892747021,0.7663257307494056
5.010139170532515,0.7663410869030772
5.020139448318009,0.7663564715289605
5.030139726103503,0.7663718846251806
5.040140003888997,0.7663873261898595
5.050140281674491,0.7664027962211155
5.060140559459985,0.7664182947170636
5.070140837245479,0.7664338216758152
5.080141115030973,0.7664493770954782
5.090141392816467,0.7664649609741573
5.100141670601961,0.7664805733099535
5.110141948387455,0.7664962141009641
5.120142226172949,0.7665118833452836
5.130142503958443,0.7665275810410025
5.140142781743937,0.766543307186208
5.150143059529431,0.7665590617789836
5.160143337314925,0.7665748448174098
5.17014361510042,0.7665906562995632
5.180143892885914,0.7666064962235174
5.190144170671408,0.7666223645873419
5.200144448456902,0.7666382613891033
5.210144726242396,0.7666541866268644
5.22014500402789,0.7666701402986846
5.230145281813384,0.7666861224026202
5.2401455595988775,0.7667021329367234
5.2501458373843715,0.7667181718990433
5.260146115169865,0.7667342392876256
5.27014639295536,0.7667503351005124
5.280146670740854,0.7667664593357423
5.290146948526348,0.7667826119913506
5.300147226311842,0.7667987930653689
5.310147504097336,0.7668150025558256
5.32014778188283,0.7668312404607455
5.330148059668324,0.76684750677815
5.340148337453818,0.7668638015060567
5.350148615239312,0.7668801246424803
5.360148893024806,0.7668964761854318
5.370149170810301,0.7669128561329186
5.380149448595795,0.7669292644829446
5.3901497263812885,0.7669457012335107
5.4001500041667825,0.7669621663826138
5.410150281952276,0.7669786599282475
5.42015055973777,0.7669951818684023
5.430150837523264,0.7670117322010647
5.440151115308758,0.767028310924218
5.450151393094252,0.7670449180358421
5.460151670879747,0.7670615535339131
5.470151948665241,0.7670782174164044
5.480152226450735,0.7670949096812849
5.490152504236229,0.7671116303265211
5.500152782021723,0.767128379350075
5.510153059807217,0.7671451567499061
5.520153337592711,0.7671619625239698
5.530153615378205,0.7671787966702184
5.540153893163699,0.7671956591866005
5.550154170949193,0.7672125500710612
5.5601544487346874,0.7672294693215425
5.570154726520181,0.7672464169359827
5.580155004305675,0.7672633929123165
5.590155282091169,0.7672803972484755
5.600155559876663,0.7672974299423876
5.610155837662157,0.7673144909919773
5.620156115447651,0.7673315803951657
5.630156393233145,0.7673486981498702
5.640156671018639,0.7673658442540051
5.650156948804133,0.7673830187054811
5.660157226589628,0.7674002215022053
5.670157504375122,0.7674174526420816
5.680157782160616,0.7674347121230103
5.69015805994611,0.7674519999428883
5.700158337731604,0.7674693160996089
5.710158615517098,0.7674866605910622
5.7201588933025915,0.7675040334151345
5.7301591710880855,0.767521434569709
5.740159448873579,0.7675388640526654
5.750159726659074,0.7675563218618797
5.760160004444568,0.7675738079952246
5.770160282230062,0.7675913224505694
5.780160560015556,0.76760886522578
5.79016083780105,0.7676264363187184
5.800161115586544,0.767644035727244
5.810161393372038,0.7676616634492119
5.820161671157532,0.7676793194824741
5.830161948943026,0.7676970038248793
5.84016222672852,0.7677147164742725
5.850162504514015,0.7677324574284954
5.860162782299509,0.7677502266853862
5.8701630600850025,0.7677680242427795
5.8801633378704965,0.7677858500985068
5.8901636156559904,0.7678037042503958
5.900163893441484,0.767821586696271
5.910164171226978,0.7678394974339534
5.920164449012472,0.7678574364612604
5.930164726797966,0.7678754037760062
5.94016500458346,0.7678933993760012
5.950165282368955,0.7679114232590527
5.960165560154449,0.7679294754229644
5.970165837939943,0.7679475558655366
5.980166115725437,0.7679656645845663
5.990166393510931,0.7679838015778465
6.000166671296425,0.7680019668431675
6.010166949081919,0.7680201603783154
6.020167226867413,0.7680383821810737
6.030167504652907,0.7680566322492217
6.0401677824384015,0.7680749105805357
6.050168060223895,0.7680932171727883
6.060168338009389,0.7681115520237489
6.070168615794883,0.7681299151311833
6.080168893580377,0.7681483064928538
6.090169171365871,0.7681667261065195
6.100169449151365,0.7681851739699357
6.110169726936859,0.7682036500808547
6.120170004722353,0.7682221544370249
6.130170282507847,0.7682406870361915
6.140170560293342,0.7682592478760963
6.150170838078836,0.7682778369544777
6.16017111586433,0.7682964542690703
6.170171393649824,0.7683150998176058
6.180171671435318,0.768333773597812
6.190171949220812,0.7683524756074133
6.2001722270063055,0.768371205844131
6.2101725047917995,0.7683899643056827
6.2201727825772934,0.7684087509897826
6.230173060362787,0.7684275658941415
6.240173338148282,0.7684464090164667
6.250173615933776,0.768465280354462
6.26017389371927,0.7684841799058281
6.270174171504764,0.7685031076682618
6.280174449290258,0.7685220636394567
6.290174727075752,0.7685410478171031
6.300175004861246,0.7685600601988876
6.31017528264674,0.7685791007824935
6.320175560432234,0.7685981695656006
6.330175838217729,0.7686172665458852
6.340176116003223,0.7686363917210205
6.350176393788717,0.7686555450886758
6.3601766715742105,0.7686747266465174
6.3701769493597045,0.7686939363922078
6.380177227145198,0.7687131743234062
6.390177504930692,0.7687324404377686
6.400177782716186,0.768751734732947
6.41017806050168,0.7687710572065907
6.420178338287174,0.7687904078563449
6.430178616072669,0.7688097866798518
6.440178893858163,0.76882919367475
6.450179171643657,0.7688486288386746
6.460179449429151,0.7688680921692574
6.470179727214645,0.7688875836641267
6.480180005000139,0.7689071033209075
6.490180282785633,0.7689266511372213
6.500180560571127,0.7689462271106857
6.510180838356621,0.7689658312389158
6.520181116142115,0.7689854635195226
6.530181393927609,0.7690051239501137
6.540181671713103,0.7690248125282935
6.550181949498597,0.7690445292516629
6.560182227284091,0.7690642741178192
6.570182505069585,0.7690840471243567
6.580182782855079,0.7691038482688657
6.590183060640573,0.7691236775489335
6.600183338426067,0.7691435349621438
6.610183616211561,0.7691634205060769
6.620183893997056,0.7691833341783098
6.63018417178255,0.7692032759764156
6.640184449568044,0.7692232458979646
6.650184727353538,0.7692432439405235
6.660185005139032,0.7692632701016551
6.670185282924526,0.7692833243789193
6.68018556071002,0.7693034067698725
6.6901858384955135,0.7693235172720676
6.7001861162810075,0.7693436558830539
6.710186394066501,0.7693638226003776
6.720186671851996,0.7693840174215811
6.73018694963749,0.7694042403442037
6.740187227422984,0.7694244913657813
6.750187505208478,0.7694447704838461
6.760187782993972,0.769465077695927
6.770188060779466,0.7694854129995494
6.78018833856496,0.7695057763922356
6.790188616350454,0.7695261678715041
6.800188894135948,0.7695465874348701
6.810189171921442,0.7695670350798456
6.820189449706937,0.7695875108039387
6.830189727492431,0.7696080146046544
6.8401900052779245,0.7696285464794945
6.8501902830634185,0.769649106425957
6.860190560848912,0.7696696944415363
6.870190838634406,0.7696903105237239
6.8801911164199,0.7697109546700078
6.890191394205394,0.7697316268778722
6.900191671990888,0.7697523271447982
6.910191949776383,0.7697730554682636
6.920192227561877,0.7697938118457421
6.930192505347371,0.7698145962747049
6.940192783132865,0.7698354087526191
6.950193060918359,0.7698562492769487
6.960193338703853,0.7698771178451542
6.970193616489347,0.7698980144546926
6.980193894274841,0.7699189391030178
6.990194172060335,0.7699398917875798
7.000194449845829,0.7699608725058256
7.0101947276313235,0.7699818812551986
7.020195005416817,0.7700029180331387
7.030195283202311,0.7700239828370826
7.040195560987805,0.7700450756644635
7.050195838773299,0.7700661965127109
7.060196116558793,0.7700873453792515
7.070196394344287,0.770108522261508
7.080196672129781,0.7701297271569001
7.090196949915275,0.7701509600628437
7.100197227700769,0.7701722209767515
7.110197505486264,0.7701935098960331
7.120197783271758,0.770214826818094
7.130198061057252,0.7702361717403368
7.140198338842746,0.7702575446601604
7.15019861662824,0.7702789455749607
7.160198894413734,0.7703003744821297
7.1701991721992275,0.7703218313790563
7.1801994499847215,0.7703433162631259
7.190199727770215,0.7703648291317204
7.20020000555571,0.7703863699822187
7.210200283341204,0.7704079388119953
7.220200561126698,0.7704295356184228
7.230200838912192,0.7704511603988689
7.240201116697686,0.7704728131506986
7.25020139448318,0.7704944938712738
7.260201672268674,0.7705162025579523
7.270201950054168,0.7705379392080889
7.280202227839662,0.770559703819035
7.290202505625156,0.7705814963881384
7.300202783410651,0.7706033169127438
7.310203061196145,0.7706251653901919
7.3202033389816386,0.7706470418178206
7.3302036167671325,0.7706689461929643
7.3402038945526265,0.7706908785129536
7.35020417233812,0.7707128387751163
7.360204450123614,0.7707348269767761
7.370204727909108,0.7707568431152538
7.380205005694602,0.7707788871878668
7.390205283480096,0.7708009591919287
7.400205561265591,0.7708230591247502
7.410205839051085,0.7708451869836381
7.420206116836579,0.7708673427658962
7.430206394622073,0.7708895264688247
7.440206672407567,0.7709117380897202
7.450206950193061,0.7709339776258766
7.460207227978555,0.7709562450745836
7.470207505764049,0.7709785404331279
7.480207783549543,0.7710008636987926
7.4902080613350375,0.7710232148688578
7.500208339120531,0.7710455939405998
7.510208616906025,0.7710680009112915
7.520208894691519,0.7710904357782027
7.530209172477013,0.7711128985385994
7.540209450262507,0.7711353891897448
7.550209728048001,0.771157907728898
7.560210005833495,0.7711804541533152
7.570210283618989,0.7712030284602489
7.580210561404483,0.7712256306469486
7.590210839189978,0.7712482607106599
7.600211116975472,0.7712709186486252
7.610211394760966,0.7712936044580837
7.62021167254646,0.771316318136271
7.630211950331954,0.7713390596804194
7.640212228117448,0.7713618290877576
7.6502125059029416,0.7713846263555113
7.6602127836884355,0.7714074514809024
7.6702130614739295,0.7714303044611496
7.680213339259424,0.7714531852934681
7.690213617044918,0.77147609397507
7.700213894830412,0.7714990305031636
7.710214172615906,0.7715219948749541
7.7202144504014,0.7715449870876432
7.730214728186894,0.7715680071384291
7.740215005972388,0.7715910550245069
7.750215283757882,0.771614130743068
7.760215561543376,0.7716372342913005
7.77021583932887,0.7716603656663893
7.780216117114365,0.7716835248655156
7.790216394899859,0.7717067118858576
7.800216672685353,0.7717299267245896
7.8102169504708465,0.7717531693788828
7.8202172282563405,0.7717764398459053
7.830217506041834,0.7717997381228212
7.840217783827328,0.7718230642067916
7.850218061612822,0.7718464180949741
7.860218339398316,0.7718697997845231
7.87021861718381,0.7718932092725893
7.880218894969305,0.7719166465563202
7.890219172754799,0.7719401116328599
7.900219450540293,0.7719636044993492
7.910219728325787,0.7719871251529251
7.920220006111281,0.7720106735907218
7.930220283896775,0.7720342498098698
7.940220561682269,0.7720578538074961
7.950220839467763,0.7720814855807245
7.960221117253257,0.7721051451266756
7.9702213950387515,0.7721288324424662
7.980221672824245,0.7721525475252099
7.990221950609739,0.772176290372017
8.000222228395232,0.7722000609799943
8.010222506180726,0.7722238593462453
8.020222783966222,0.77224768546787
8.030223061751716,0.7722715393419652
8.04022333953721,0.7722954209656243
8.050223617322704,0.7723193303359369
8.060223895108198,0.7723432674499899
