Phi_fit,Counts_fit
124.55189662359315,1.1544218157320563
124.70195914964567,1.152573810578459
124.8520216756982,1.150721619048861
125.00208420175072,1.14886529196437
125.15214672780324,1.1470048802595683
125.30220925385576,1.1451404349811112
125.45227177990829,1.143272007286331
125.60233430596081,1.1413996484418296
125.75239683201333,1.1395234098220732
125.90245935806585,1.1376433429079837
126.05252188411838,1.1357594992855244
126.2025844101709,1.133871930644285
126.35264693622342,1.1319806887760642
126.50270946227594,1.130085825573448
126.65277198832847,1.128187393028386
126.80283451438099,1.126285443230764
126.95289704043351,1.1243800283669763
127.10295956648604,1.1224712007184927
127.25302209253856,1.1205590126604237
127.40308461859108,1.1186435166600848
127.55314714464359,1.1167247652755559
127.70320967069611,1.114802811154238
127.85327219674863,1.1128777070314124
128.00333472280116,1.1109495057287888
128.15339724885368,1.1090182601530598
128.3034597749062,1.1070840232944483
128.45352230095872,1.1051468482252516
128.60358482701125,1.1032067880983878
128.75364735306377,1.101263896145936
128.9037098791163,1.0993182256776768
129.05377240516881,1.0973698300796266
129.20383493122134,1.0954187628125769
129.35389745727386,1.093465077410625
129.50395998332638,1.0915088274797047
129.6540225093789,1.089550066696117
129.80408503543143,1.0875888488050571
129.95414756148395,1.0856252276191378
130.10421008753647,1.0836592570169155
130.254272613589,1.0816909909414103
130.40433513964152,1.079720483398627
130.55439766569404,1.0777477884560709
130.70446019174656,1.0757729602412682
130.85452271779909,1.0737960529402772
131.0045852438516,1.071817120796203
131.15464776990413,1.0698362181077095
131.30471029595665,1.067853399227529
131.45477282200918,1.0658687185609712
131.6048353480617,1.0638822305644293
131.75489787411422,1.0618939897438875
131.90496040016674,1.059904050653425
132.05502292621927,1.057912467893717
132.20508545227176,1.0559192961105408
132.35514797832428,1.0539245899932714
132.5052105043768,1.0519284042733852
132.65527303042933,1.0499307937229554
132.80533555648185,1.0479318131531512
132.95539808253437,1.045931517412732
133.1054606085869,1.0439299613865438
133.25552313463942,1.0419271999940127
133.40558566069194,1.0399232881876386
133.55564818674446,1.0379182809514853
133.70571071279699,1.035912233299675
133.8557732388495,1.033905200274877
134.00583576490203,1.0318972369467967
134.15589829095455,1.0298883984106662
134.30596081700708,1.0278787397857323
134.4560233430596,1.0258683162137423
134.60608586911212,1.0238571828574337
134.75614839516464,1.0218453948990187
134.90621092121717,1.0198330075386715
135.0562734472697,1.0178200759930112
135.2063359733222,1.0158066554935905
135.35639849937473,1.013792801285377
135.50646102542726,1.0117785686252385
135.65652355147978,1.0097640127804273
135.8065860775323,1.0077491890270638
135.95664860358482,1.0057341526486179
136.10671112963735,1.0037189589343951
136.25677365568987,1.0017036631780174
136.4068361817424,0.9996883206759067
136.55689870779491,0.997672986725767
136.70696123384744,0.9956577166250683
136.85702375989996,0.9936425656695288
137.00708628595248,0.9916275891515968
137.157148812005,0.9896128423589348
137.30721133805753,0.9875983805729021
137.45727386411005,0.985584259067038
137.60733639016257,0.9835705331055442
137.7573989162151,0.9815572579417703
137.90746144226762,0.9795444888166965
138.05752396832014,0.9775322809574176
138.20758649437266,0.9755206895756288
138.35764902042516,0.9735097698661106
138.50771154647768,0.9714995770052118
138.6577740725302,0.9694901661493399
138.80783659858272,0.9674815924334451
138.95789912463525,0.9654739109695066
139.10796165068777,0.9634671768450229
139.2580241767403,0.9614614451214986
139.40808670279282,0.9594567708329345
139.55814922884534,0.9574532089843159
139.70821175489786,0.9554508145501057
139.85827428095038,0.9534496424727351
140.0083368070029,0.9514497476610945
140.15839933305543,0.9494511849890291
140.30846185910795,0.9474540092938328
140.45852438516047,0.9454582753747419
140.608586911213,0.9434640379914336
140.75864943726552,0.9414713518625225
140.90871196331804,0.9394802716640593
141.05877448937056,0.9374908520280302
141.2088370154231,0.9355031475408586
141.3588995414756,0.9335172127419075
141.50896206752813,0.9315331021219811
141.65902459358065,0.9295508701218328
141.80908711963318,0.9275705711306691
141.9591496456857,0.9255922594846571
142.10921217173822,0.9236159894654354
142.25927469779074,0.9216418152986234
142.40933722384327,0.9196697911523343
142.5593997498958,0.9176999711356866
142.7094622759483,0.9157324092973227
142.85952480200083,0.9137671596239241
143.00958732805336,0.9118042760387292
143.15964985410588,0.9098438124000557
143.3097123801584,0.9078858224998219
143.45977490621092,0.905930360062071
143.60983743226345,0.9039774787414954
143.75989995831597,0.9020272321219673
143.9099624843685,0.9000796737150669
144.06002501042101,0.8981348569586132
144.21008753647354,0.8961928352151998
144.36015006252606,0.8942536617707296
144.51021258857855,0.8923173898329524
144.66027511463108,0.8903840725300051
144.8103376406836,0.8884537629089555
144.96040016673612,0.8865265139343441
145.11046269278864,0.8846023784867334
145.26052521884117,0.8826814093612552
145.4105877448937,0.880763659266163
145.5606502709462,0.8788491808213845
145.71071279699873,0.8769380265570798
145.86077532305126,0.8750302489121985
146.01083784910378,0.8731259002330405
146.1609003751563,0.8712250327718216
146.31096290120882,0.8693276986852385
146.46102542726135,0.8674339500330369
146.61108795331387,0.8655438387765853
146.7611504793664,0.863657416777447
146.91121300541892,0.8617747357959593
147.06127553147144,0.8598958474898105
147.21133805752396,0.8580208034126253
147.36140058357648,0.856149655012549
147.511463109629,0.8542824536308349
147.66152563568153,0.8524192505004375
147.81158816173405,0.8505600967446061
147.96165068778657,0.8487050433754803
148.1117132138391,0.8468541412926931
148.26177573989162,0.8450074412819726
148.41183826594414,0.8431649940137493
148.56190079199666,0.8413268500417643
148.7119633180492,0.8394930598016845
148.8620258441017,0.8376636736097172
149.01208837015423,0.8358387416612287
149.16215089620675,0.8340183140293699
149.31221342225928,0.8322024406636994
149.4622759483118,0.830391171388815
149.61233847436432,0.8285845559029847
149.76240100041684,0.8267826437767851
149.91246352646937,0.8249854844517404
150.0625260525219,0.8231931272389642
150.2125885785744,0.8214056213178098
150.36265110462693,0.8196230157345183
150.51271363067946,0.817845359400873
150.66277615673195,0.816072701092859
150.81283868278447,0.8143050894493227
150.962901208837,0.8125425729706383
151.11296373488952,0.8107852000173779
151.26302626094204,0.8090330188089829
151.41308878699456,0.8072860774224424
151.5631513130471,0.8055444237909724
151.7132138390996,0.8038081057027021
151.86327636515213,0.8020771707993626
152.01333889120465,0.800351666574978
152.16340141725718,0.7986316403745644
152.3134639433097,0.7969171393928298
152.46352646936222,0.7952082106728785
152.61358899541474,0.793504901104922
152.76365152146727,0.7918072574249907
152.9137140475198,0.7901153262136531
153.0637765735723,0.7884291538947359
153.21383909962483,0.7867487867340519
153.36390162567736,0.7850742708381299
153.51396415172988,0.7834056521529487
153.6640266777824,0.7817429764626784
153.81408920383493,0.7800862893884226
153.96415172988745,0.7784356363869664
154.11421425593997,0.7767910627495309
154.2642767819925,0.7751526136005287
154.41433930804502,0.773520333896327
154.56440183409754,0.7718942684240124
154.71446436015006,0.7702744618001645
154.86452688620258,0.7686609584696296
155.0145894122551,0.7670538027043017
155.16465193830763,0.7654530386019085
155.31471446436015,0.7638587100848008
155.46477699041267,0.7622708608987476
155.6148395164652,0.760689534611735
155.76490204251772,0.7591147746127721
155.91496456857024,0.7575466241106997
156.06502709462276,0.7559851261330043
156.2150896206753,0.7544303235246385
156.3651521467278,0.7528822589468449
156.51521467278033,0.7513409748759852
156.66527719883285,0.7498065136023753
156.81533972488535,0.7482789172291251
156.96540225093787,0.7467582276709817
157.1154647769904,0.7452444866531817
157.26552730304292,0.7437377357103043
157.41558982909544,0.7422380161851334
157.56565235514796,0.740745369227521
157.71571488120048,0.7392598357932603
157.865777407253,0.7377814566429612
158.01583993330553,0.7363102723409309
158.16590245935805,0.7348463232540623
158.31596498541057,0.733389649550726
158.4660275114631,0.7319402911996673
158.61609003751562,0.7304982879689108
158.76615256356814,0.7290636794246683
158.91621508962066,0.7276365049302538
159.0662776156732,0.7262168036450025
159.2163401417257,0.7248046145231977
159.36640266777823,0.7233999763130009
159.51646519383075,0.7220029275553885
159.66652771988328,0.7206135065830954
159.8165902459358,0.7192317515195625
159.96665277198832,0.7178577002778899
160.11671529804084,0.7164913905597983
160.26677782409337,0.7151328598545932
160.4168403501459,0.7137821454381372
160.5669028761984,0.7124392843718257
160.71696540225093,0.711104313501572
160.86702792830346,0.7097772694567951
161.01709045435598,0.7084581886494143
161.1671529804085,0.7071471072728512
161.31721550646103,0.7058440613010364
161.46727803251355,0.7045490864874213
161.61734055856607,0.7032622183639984
161.7674030846186,0.7019834922403257
161.91746561067112,0.7007129432025586
162.06752813672364,0.6994506061124856
162.21759066277616,0.6981965156065735
162.36765318882868,0.6969507060950164
162.5177157148812,0.6957132117607907
162.66777824093373,0.6944840665587189
162.81784076698625,0.693263304214536
162.96790329303875,0.6920509582239665
163.11796581909127,0.6908470618518017
163.2680283451438,0.6896516481309909
163.4180908711963,0.6884647498617333
163.56815339724884,0.6872863996105771
163.71821592330136,0.6861166297095276
163.86827844935388,0.6849554722551592
164.0183409754064,0.6838029591077341
164.16840350145893,0.6826591218903298
164.31846602751145,0.6815239919879703
164.46852855356397,0.6803976005467646
164.6185910796165,0.679279978473053
164.76865360566902,0.6781711564325585
164.91871613172154,0.677071164849546
165.06877865777406,0.6759800339059864
165.21884118382658,0.6748977935407297
165.3689037098791,0.6738244734486827
165.51896623593163,0.6727601030799942
165.66902876198415,0.671704711639248
165.81909128803667,0.6706583280846604
165.9691538140892,0.6696209811272855
166.11921634014172,0.6685926992302287
166.26927886619424,0.6675735106078646
166.41934139224676,0.6665634432250636
166.5694039182993,0.6655625247964231
166.7194664443518,0.6645707827855096
166.86952897040433,0.6635882444041028
167.01959149645685,0.66261493661145
167.16965402250938,0.6616508861135263
167.3197165485619,0.6606961193623018
167.46977907461442,0.6597506625550158
167.61984160066694,0.6588145416334577
167.76990412671947,0.6578877822832556
167.919966652772,0.6569704099331718
168.0700291788245,0.6560624497544038
168.22009170487703,0.655163926659895
168.37015423092956,0.654274865303651
168.52021675698208,0.6533952900800619
168.6702792830346,0.6525252251232345
168.82034180908713,0.6516646943063293
168.97040433513965,0.6508137212409055
169.12046686119214,0.6499723292762731
169.27052938724466,0.6491405414988524
169.4205919132972,0.6483183807315407
169.5706544393497,0.6475058695330855
169.72071696540223,0.6467030301974664
169.87077949145475,0.6459098847532828
170.02084201750728,0.645126454963149
170.1709045435598,0.6443527623230982
170.32096706961232,0.643588828061992
170.47102959566485,0.6428346731409378
170.62109212171737,0.6420903182527143
170.7711546477699,0.641355783821203
170.9212171738224,0.6406310900008283
171.07127969987494,0.6399162566760039
171.22134222592746,0.6392113034605882
171.37140475197998,0.6385162496973454
171.5214672780325,0.6378311144574145
171.67152980408503,0.6371559165397868
171.82159233013755,0.6364906744707898
171.97165485619007,0.6358354065035783
172.1217173822426,0.6351901306176346
172.27177990829512,0.6345548645182745
172.42184243434764,0.6339296256361614
172.57190496040016,0.6333144311268282
172.72196748645268,0.632709297870207
172.8720300125052,0.6321142424701653
173.02209253855773,0.6315292812540507
173.17215506461025,0.630954430272243
173.32221759066277,0.6303897052977134
173.4722801167153,0.6298351218255925
173.62234264276782,0.6292906950727443
173.77240516882034,0.6287564399773491
173.92246769487286,0.6282323711984935
174.0725302209254,0.6277185031157684
174.2225927469779,0.6272148498288739
174.37265527303043,0.6267214251572334
174.52271779908295,0.6262382426396131
174.67278032513548,0.6257653155337518
174.822842851188,0.6253026568159963
174.97290537724052,0.6248502791809456
175.12296790329304,0.6244081950411027
175.27303042934554,0.623976416526534
175.42309295539806,0.6235549554845361
175.57315548145058,0.6231438234793111
175.7232180075031,0.6227430317916494
175.87328053355563,0.6223525914186199
176.02334305960815,0.6219725130732683
176.17340558566067,0.621602807184323
176.3234681117132,0.6212434838959098
176.47353063776572,0.620894553067272
176.62359316381824,0.6205560242725017
176.77365568987076,0.6202279068002752
176.9237182159233,0.6199102096536002
177.0737807419758,0.619602941549567
177.22384326802833,0.61930611091911
177.37390579408086,0.6190197259067768
177.52396832013338,0.618743794370504
177.6740308461859,0.6184783238814019
177.82409337223842,0.6182233217235471
177.97415589829095,0.6179787948937816
178.12421842434347,0.6177447501015225
178.274280950396,0.617521193768576
178.4243434764485,0.6173081320289626
178.57440600250104,0.6171055707287483
178.72446852855356,0.616913515425884
178.87453105460608,0.6167319713900534
179.0245935806586,0.6165609436025281
179.17465610671113,0.6164004367560312
179.32471863276365,0.616250455254608
179.47478115881617,0.6161110032135058
179.6248436848687,0.6159820844590609
179.77490621092122,0.6158637025285931
179.92496873697374,0.6157558606703091
180.07503126302626,0.6156585618432133
180.22509378907878,0.6155718087170263
180.3751563151313,0.6154956036721124
180.52521884118383,0.6154299487994133
180.67528136723635,0.6153748459003914
180.82534389328887,0.61533029648698
180.9754064193414,0.6152963017815426
181.12546894539392,0.6152728627168381
181.27553147144644,0.6152599799359962
181.42559399749894,0.6152576537924994
181.57565652355146,0.6152658843501732
181.72571904960398,0.6152846713831845
181.8757815756565,0.6153140143760479
182.02584410170903,0.6153539125236396
182.17590662776155,0.6154043647312197
182.32596915381407,0.6154653696144621
182.4760316798666,0.6155369254994923
182.62609420591912,0.6156190304229341
182.77615673197164,0.6157116821319621
182.92621925802416,0.6158148780843655
183.07628178407668,0.6159286154486154
183.2263443101292,0.6160528911039447
183.37640683618173,0.6161877016404326
183.52646936223425,0.6163330433590981
183.67653188828677,0.6164889122720021
183.8265944143393,0.6166553041023564
183.97665694039182,0.6168322142846411
184.12671946644434,0.6170196379647299
184.27678199249686,0.6172175700000233
184.4268445185494,0.6174260049595899
184.5769070446019,0.6176449371243149
184.72696957065443,0.6178743604870576
184.87703209670696,0.6181142687528158
185.02709462275948,0.618364655338899
185.177157148812,0.6186255133751082
185.32721967486452,0.6188968357039255
185.47728220091705,0.6191786148807095
185.62734472696957,0.6194708431739001
185.7774072530221,0.6197735125652306
185.9274697790746,0.6200866147499475
186.07753230512714,0.6204101411370386
186.22759483117966,0.6207440828494688
186.37765735723218,0.6210884307244229
186.5277198832847,0.6214431753135584
186.67778240933723,0.6218083068832634
186.82784493538975,0.6221838154149242
186.97790746144227,0.6225696906052006
187.1279699874948,0.6229659218663082
187.27803251354732,0.6233724983263084
187.42809503959984,0.6237894088294078
187.57815756565233,0.6242166419362636
187.72822009170486,0.6246541859242978
187.87828261775738,0.625102028788018
188.0283451438099,0.6255601582393484
188.17840766986242,0.6260285617079655
188.32847019591495,0.6265072263416435
188.47853272196747,0.6269961390066073
188.62859524802,0.6274952862878924
188.7786577740725,0.6280046544897133
188.92872030012504,0.6285242296358389
189.07878282617756,0.6290539974699763
189.22884535223008,0.6295939434561622
189.3789078782826,0.6301440527791609
189.52897040433513,0.630704310344872
189.67903293038765,0.6312747007807433
189.82909545644017,0.6318552084361935
189.9791579824927,0.6324458173830414
190.12922050854522,0.6330465114159427
190.27928303459774,0.633657274052835
190.42934556065026,0.6342780885353896
190.57940808670278,0.6349089378294718
190.7294706127553,0.6355498046256081
190.87953313880783,0.6362006713394607
191.02959566486035,0.6368615201123111
191.17965819091287,0.637532332811549
191.3297207169654,0.63821309103117
191.47978324301792,0.6389037760922813
191.62984576907044,0.639604369043614
191.77990829512297,0.640314850662042
191.9299708211755,0.6410352014531111
192.080033347228,0.641765401651573
192.23009587328053,0.6425054312219276
192.38015839933306,0.6432552698589729
192.53022092538558,0.6440148969883623
192.6802834514381,0.644784291767169
192.83034597749062,0.6455634330844575
192.98040850354315,0.6463522995618634
193.13047102959567,0.6471508695541801
193.2805335556482,0.647959121149952
193.4305960817007,0.6487770321720764
193.58065860775324,0.6496045801784116
193.73072113380573,0.6504417424623926
193.88078365985825,0.6512884960536549
194.03084618591078,0.6521448177186637
194.1809087119633,0.6530106839613521
194.33097123801582,0.6538860710237654
194.48103376406834,0.6547709548867136
194.63109629012087,0.6556653112704294
194.7811588161734,0.6565691156352356
194.9312213422259,0.6574823431822172
195.08128386827843,0.6584049688539033
195.23134639433096,0.6593369673349532
195.38140892038348,0.6602783130528516
195.531471446436,0.6612289801786109
195.68153397248852,0.6621889426274785
195.83159649854105,0.6631581740596539
195.98165902459357,0.6641366478810109
196.1317215506461,0.6651243372438269
196.2817840766986,0.6661212150475199
196.43184660275114,0.667127253939392
196.58190912880366,0.6681424263153808
196.73197165485618,0.6691667043208152
196.8820341809087,0.6702000598511806
197.03209670696123,0.6712424645528905
197.18215923301375,0.6722938898240634
197.33222175906627,0.6733543068153078
197.4822842851188,0.6744236864305153
197.63234681117132,0.6755019993276568
197.78240933722384,0.6765892159195885
197.93247186327636,0.6776853063748641
198.08253438932888,0.6787902406185533
198.2325969153814,0.6799039883330659
198.38265944143393,0.6810265189589848
198.53272196748645,0.6821578016959047
198.68278449353897,0.6832978055032759
198.8328470195915,0.6844464991012573
198.98290954564402,0.6856038509715736
199.13297207169654,0.6867698293583815
199.28303459774907,0.6879444022691394
199.4330971238016,0.6891275374754864
199.5831596498541,0.690319202514126
199.73322217590663,0.6915193646877175
199.88328470195913,0.6927279910657715
200.03334722801165,0.6939450484855566
200.18340975406417,0.6951705035530058
200.3334722801167,0.6964043226436347
200.48353480616922,0.6976464719034645
200.63359733222174,0.6988969172499493
200.78365985827426,0.7001556243729126
200.93372238432679,0.7014225587354876
201.0837849103793,0.7026976855750668
201.23384743643183,0.7039809699042534
201.38390996248435,0.7052723765118225
201.53397248853688,0.706571869963688
201.6840350145894,0.7078794146038732
201.83409754064192,0.7091949745554896
201.98416006669444,0.7105185137217231
202.13422259274697,0.7118499957868217
202.2842851187995,0.7131893842170938
202.434347644852,0.7145366422619095
202.58441017090453,0.7158917329547105
202.73447269695706,0.7172546191140228
202.88453522300958,0.7186252633444772
203.0345977490621,0.7200036280378368
203.18466027511462,0.7213896753740268
203.33472280116715,0.7227833673221734
203.48478532721967,0.724184665641648
203.6348478532722,0.7255935318831144
203.7849103793247,0.7270099273895856
203.93497290537724,0.7284338132974837
204.08503543142976,0.729865150537707
204.23509795748228,0.7313038998367007
204.3851604835348,0.7327500217175351
204.53522300958733,0.7342034765009899
204.68528553563985,0.7356642243066412
204.83534806169237,0.7371322250539564
204.9854105877449,0.738607438463394
205.13547311379742,0.7400898240575097
205.28553563984994,0.7415793411620653
205.43559816590246,0.7430759489071453
205.58566069195498,0.7445796062282801
205.7357232180075,0.7460902718675699
205.88578574406003,0.7476079043748183
206.03584827011252,0.7491324621086699
206.18591079616505,0.7506639032377525
206.33597332221757,0.7522021857418237
206.4860358482701,0.7537472674129266
206.63609837432261,0.7552991058565448
206.78616090037514,0.7568576584927679
206.93622342642766,0.7584228825574583
207.08628595248018,0.7599947351034265
207.2363484785327,0.7615731730016074
207.38641100458523,0.7631581529422444
207.53647353063775,0.764749631436079
207.68653605669027,0.7663475648155421
207.8365985827428,0.767951909235953
207.98666110879532,0.7695626206767237
208.13672363484784,0.7711796549425642
208.28678616090036,0.7728029676646972
208.43684868695289,0.7744325143020744
208.5869112130054,0.7760682501425998
208.73697373905793,0.7777101303043552
208.88703626511045,0.7793581097368321
209.03709879116298,0.7810121432221687
209.1871613172155,0.7826721853763893
209.33722384326802,0.7843381906506499
209.48728636932054,0.7860101133324894
209.63734889537307,0.7876879075470814
209.7874114214256,0.789371527258495
209.9374739474781,0.7910609262709566
210.08753647353063,0.792756058230119
210.23759899958316,0.7944568766243313
210.38766152563568,0.7961633347859163
210.5377240516882,0.7978753858924517
210.68778657774072,0.7995929829680528
210.83784910379325,0.801316078884663
210.98791162984577,0.8030446263633465
211.1379741558983,0.8047785779755858
211.2880366819508,0.8065178861445826
211.43809920800334,0.8082625031465629
211.58816173405586,0.8100123811120882
211.73822426010838,0.8117674720273667
211.8882867861609,0.8135277277355718
212.03834931221343,0.8152930999381645
212.18841183826592,0.8170635401962161
212.33847436431844,0.8188389999317398
212.48853689037097,0.8206194304290226
212.6385994164235,0.8224047828359611
212.788661942476,0.8241950081654033
212.93872446852853,0.8259900572964916
213.08878699458106,0.8277898809760122
213.23884952063358,0.8295944298197448
213.3889120466861,0.831403654313818
213.53897457273862,0.8332175048160692
213.68903709879115,0.8350359315574047
213.83909962484367,0.8368588846431666
213.9891621508962,0.8386863140545022
214.13922467694871,0.8405181696497346
214.28928720300124,0.8423544011657405
214.43934972905376,0.8441949582193276
214.58941225510628,0.8460397903086191
214.7394747811588,0.8478888468144374
214.88953730721133,0.8497420770016939
215.03959983326385,0.8515994300207814
215.18966235931637,0.8534608549089685
215.3397248853689,0.8553263005917981
215.48978741142142,0.8571957158844903
215.63984993747394,0.8590690494933443
215.78991246352646,0.8609462500171476
215.93997498957899,0.8628272659485856
216.0900375156315,0.8647120456756561
216.24010004168403,0.8666005374830833
216.39016256773655,0.8684926895537383
216.54022509378908,0.8703884499700613
216.6902876198416,0.8722877667154846
216.84035014589412,0.8741905876758606
216.99041267194664,0.8760968606408925
217.14047519799917,0.8780065333055657
217.2905377240517,0.879919553271583
217.4406002501042,0.881835868048803
217.59066277615673,0.8837554250566808
217.74072530220926,0.8856781716257089
217.89078782826178,0.8876040549988639
218.0408503543143,0.889533022333054
218.19091288036682,0.8914650207005679
218.34097540641932,0.8933999970905274
218.49103793247184,0.8953378984103442
218.64110045852436,0.8972786714871724
218.79116298457689,0.899222263069371
218.9412255106294,0.901168619827963
219.09128803668193,0.9031176883581009
219.24135056273445,0.9050694151805291
219.39141308878698,0.9070237467430532
219.5414756148395,0.9089806294220099
219.69153814089202,0.9109400095237364
219.84160066694454,0.9129018332860448
219.99166319299707,0.9148660468796979
220.1417257190496,0.9168325964098847
220.2917882451021,0.9188014279177003
220.44185077115463,0.9207724873816252
220.59191329720716,0.9227457207190102
220.74197582325968,0.9247210737875569
220.8920383493122,0.9266984923868054
221.04210087536472,0.9286779222596216
221.19216340141725,0.9306593090936848
221.34222592746977,0.9326425985229782
221.4922884535223,0.9346277361292818
221.64235097957481,0.936614667443664
221.79241350562734,0.9386033379479767
221.94247603167986,0.9405936930763513
222.09253855773238,0.9425856782166966
222.2426010837849,0.9445792387121957
222.39266360983743,0.9465743198628065
222.54272613588995,0.9485708669267635
222.69278866194247,0.9505688251220781
222.842851187995,0.9525681396280424
222.99291371404752,0.9545687555867348
223.14297624010004,0.9565706181045226
223.29303876615256,0.9585736722535702
223.44310129220509,0.960577863073345
223.5931638182576,0.9625831355721274
223.74322634431013,0.9645894347285168
223.89328887036265,0.9665967054929432
224.04335139641518,0.9686048927891779
224.1934139224677,0.9706139415158436
224.34347644852022,0.9726237965479264
224.49353897457272,0.9746344027382886
224.64360150062524,0.9766457049191838
224.79366402667776,0.9786576479037664
224.94372655273028,0.9806701764876091
225.0937890787828,0.9826832354502174
225.24385160483533,0.984696769556543
225.39391413088785,0.9867107235585005
225.54397665694037,0.9887250421964844
225.6940391829929,0.990739670200883
225.84410170904542,0.9927545522935963
225.99416423509794,0.9947696331895532
226.14422676115046,0.9967848575982271
226.294289287203,0.9988001702251538
226.4443518132555,1.0008155157734482
226.59441433930803,1.0028308389453229
226.74447686536055,1.0048460844436038
226.89453939141308,1.0068611969732473
227.0446019174656,1.0088761212428599
227.19466444351812,1.0108908019662124
227.34472696957064,1.0129051838637582
227.49478949562317,1.0149192116641508
227.6448520216757,1.016932830105759
227.7949145477282,1.0189459839381834
227.94497707378073,1.0209586179237726
228.09503959983326,1.0229706768391407
228.24510212588578,1.0249821054766786
228.3951646519383,1.0269928486460718
228.54522717799082,1.0290028511758147
228.69528970404335,1.0310120579147224
228.84535223009587,1.0330204137334458
228.9954147561484,1.035027863525984
229.14547728220091,1.0370343522111953
229.29553980825344,1.0390398247343093
229.44560233430596,1.0410442260684383
229.59566486035848,1.0430475012160851
229.745727386411,1.045049595210654
229.89578991246353,1.0470504531179576
230.04585243851605,1.0490500200377253
230.19591496456857,1.051048241105108
230.3459774906211,1.0530450614921871
230.4960400166736,1.055040426409474
230.6461025427261,1.0570342811074154
230.79616506877863,1.0590265708778985
230.94622759483116,1.0610172410557481
231.09629012088368,1.0630062370202273
231.2463526469362,1.064993504196538
231.39641517298872,1.0669789880573164
231.54647769904125,1.0689626341241307
231.69654022509377,1.0709443879689742
231.8466027511463,1.0729241952157613
231.99666527719882,1.0749020015418165
232.14672780325134,1.0768777526793667
232.29679032930386,1.0788513944170295
232.44685285535638,1.0808228726013016
232.5969153814089,1.0827921331380428
232.74697790746143,1.0847591219939638
232.89704043351395,1.0867237851981046
233.04710295956647,1.0886860688433182
233.197165485619,1.0906459190877478
233.34722801167152,1.092603282156306
233.49729053772404,1.0945581043421497
233.64735306377656,1.096510332008152
233.7974155898291,1.0984599115883775
233.9474781158816,1.1004067895895486
234.09754064193413,1.1023509125925146
234.24760316798665,1.104292227253718
234.39766569403918,1.1062306803066568
234.5477282200917,1.1081662185633478
234.69779074614422,1.1100987889157838
234.84785327219674,1.1120283383373941
234.99791579824927,1.1139548138844957
235.1479783243018,1.115878162697748
235.2980408503543,1.1177983320036031
235.44810337640683,1.1197152691157535
235.59816590245936,1.1216289214365776
235.74822842851188,1.123539236458583
235.8982909545644,1.1254461617658487
236.04835348061692,1.1273496450354603
236.19841600666945,1.129249634038948
236.34847853272197,1.1311460766437187
236.4985410587745,1.1330389208144866
236.648603584827,1.1349281146147012
236.7986661108795,1.1368136062079728
236.94872863693203,1.1386953438594936
237.09879116298455,1.140573275937457
237.24885368903708,1.1424473509144772
237.3989162150896,1.1443175173689994
237.54897874114212,1.1461837239867125
237.69904126719464,1.1480459195619568
237.84910379324717,1.1499040529991293
237.9991663192997,1.1517580733140855
238.1492288453522,1.1536079296355375
238.29929137140473,1.155453571206452
238.44935389745726,1.1572949473854406
238.59941642350978,1.1591320076481502
238.7494789495623,1.1609647015886497
238.89954147561483,1.1627929789208127
239.04960400166735,1.1646167894796973
239.19966652771987,1.1664360832229215
239.3497290537724,1.1682508102320401
239.49979157982492,1.1700609207139092
239.64985410587744,1.1718663650020555
239.79991663192996,1.1736670935580384
239.94997915798248,1.1754630569728095
240.100041684035,1.1772542059680673
240.25010421008753,1.1790404913976118
240.40016673614005,1.1808218642486898
240.55022926219257,1.182598275643342
240.7002917882451,1.1843696768397425
240.85035431429762,1.1861360192335377
241.00041684035014,1.1878972543591795
241.15047936640266,1.1896533338912536
241.3005418924552,1.191404209645809
241.4506044185077,1.1931498335816761
241.60066694456023,1.1948901578017872
241.75072947061275,1.1966251345544896
241.90079199666528,1.198354716234857
242.0508545227178,1.200078855385995
242.20091704877032,1.2017975047003422
242.35097957482284,1.2035106170209717
242.50104210087537,1.205218145342881
242.6511046269279,1.2069200428142832
242.80116715298038,1.208616262737893
242.9512296790329,1.2103067585722087
243.10129220508543,1.2119914839327872
243.25135473113795,1.213670392593518
243.40141725719047,1.2153434384878914
243.551479783243,1.2170105757102623
243.70154230929552,1.2186717585171098
243.85160483534804,1.2203269413282933
244.00166736140056,1.2219760787283016
244.1517298874531,1.2236191254674993
244.3017924135056,1.2252560364633693
244.45185493955813,1.2268867668017496
244.60191746561065,1.2285112717380637
244.75197999166318,1.2301295066985527
244.9020425177157,1.2317414272814935
245.05210504376822,1.2333469892584197
245.20216756982074,1.2349461485753348
245.35223009587327,1.2365388613539205
245.5022926219258,1.2381250838927416
245.6523551479783,1.2397047726684431
245.80241767403083,1.2412778843369485
245.95248020008336,1.2428443757346437
246.10254272613588,1.2444042038795649
246.2526052521884,1.2459573259725771
246.40266777824093,1.2475036993985489
246.55273030429345,1.2490432817275203
246.70279283034597,1.2505760307158682
246.8528553563985,1.2521019043074664
247.00291788245102,1.253620860634837
247.15298040850354,1.2551328580203007
247.30304293455606,1.2566378549771202
247.45310546060858,1.2581358102106392
247.6031679866611,1.2596266826194136
247.75323051271363,1.2611104312963421
247.90329303876615,1.2625870155297856
248.05335556481867,1.2640563948046857
248.2034180908712,1.265518528803677
248.35348061692372,1.266973377408192
248.50354314297624,1.2684209006995626
248.65360566902876,1.2698610589601154
248.8036681950813,1.2712938126742621
248.95373072113378,1.2727191225295822
