Phi_fit,Counts_fit
87.18726560546712,1.3976600185921273
87.21726810567547,1.3977069915924774
87.24727060588383,1.3977535283856497
87.27727310609217,1.3977996289206025
87.30727560630052,1.3978452931467724
87.33727810650888,1.3978905210140748
87.36728060671723,1.3979353124729035
87.39728310692557,1.3979796674741307
87.42728560713392,1.3980235859691081
87.45728810734228,1.3980670679096652
87.48729060755063,1.3981101132481109
87.51729310775897,1.398152721937233
87.54729560796733,1.398194893930298
87.57729810817568,1.3982366291810513
87.60730060838404,1.3982779276437176
87.63730310859238,1.3983187892730002
87.66730560880073,1.3983592140240824
87.69730810900909,1.3983992018526257
87.72731060921744,1.3984387527147712
87.75731310942578,1.3984778665671396
87.78731560963413,1.3985165433668305
87.81731810984249,1.398554783071423
87.84732061005084,1.3985925856389754
87.87732311025918,1.3986299510280258
87.90732561046754,1.3986668791975916
87.93732811067589,1.3987033701071696
87.96733061088425,1.3987394237167368
87.99733311109259,1.3987750399867491
88.02733561130094,1.3988102188781424
88.0573381115093,1.3988449603523323
88.08734061171764,1.3988792643712145
88.11734311192599,1.3989131308971636
88.14734561213434,1.398946559893035
88.1773481123427,1.3989795513221635
88.20735061255104,1.3990121051483637
88.2373531127594,1.3990442213359309
88.26735561296775,1.3990758998496395
88.2973581131761,1.3991071406547444
88.32736061338444,1.3991379437169804
88.3573631135928,1.3991683090025628
88.38736561380115,1.3991982364781868
88.4173681140095,1.3992277261110275
88.44737061421785,1.3992567778687406
88.4773731144262,1.399285391719462
88.50737561463455,1.3993135676318083
88.53737811484291,1.3993413055748753
88.56738061505125,1.3993686055182402
88.5973831152596,1.3993954674319602
88.62738561546796,1.3994218912865732
88.65738811567631,1.3994478770530974
88.68739061588465,1.399473424703031
88.717393116093,1.3994985342083537
88.74739561630136,1.399523205541525
88.77739811650972,1.3995474386754854
88.80740061671806,1.3995712335836556
88.83740311692641,1.3995945902399378
88.86740561713476,1.3996175086187135
88.8974081173431,1.3996399886948463
88.92741061755146,1.3996620304436798
88.95741311775981,1.3996836338410383
88.98741561796817,1.3997047988632272
89.01741811817651,1.3997255254870327
89.04742061838486,1.3997458136897214
89.07742311859322,1.3997656634490414
89.10742561880157,1.3997850747432214
89.13742811900991,1.3998040475509708
89.16743061921827,1.3998225818514802
89.19743311942662,1.399840677624421
89.22743561963497,1.3998583348499456
89.25743811984331,1.399875553508688
89.28744062005167,1.399892333581762
89.31744312026002,1.3999086750507632
89.34744562046838,1.3999245778977687
89.37744812067672,1.3999400421053358
89.40745062088507,1.3999550676565033
89.43745312109343,1.399969654534791
89.46745562130178,1.3999838027242002
89.49745812151012,1.399997512209213
89.52746062171848,1.4000107829747925
89.55746312192683,1.4000236150063836
89.58746562213518,1.400036008289912
89.61746812234352,1.4000479628117846
89.64747062255188,1.4000594785588893
89.67747312276023,1.4000705555185962
89.70747562296857,1.4000811936787556
89.73747812317693,1.4000913930276997
89.76748062338528,1.4001011535542416
89.79748312359364,1.400110475247676
89.82748562380198,1.400119358097779
89.85748812401033,1.4001278020948076
89.88749062421869,1.4001358072295005
89.91749312442704,1.4001433734930775
89.94749562463538,1.40015050087724
89.97749812484373,1.4001571893741707
90.00750062505209,1.4001634389765334
90.03750312526044,1.4001692496774736
90.06750562546878,1.4001746214706183
90.09750812567714,1.4001795543500752
90.12751062588549,1.4001840483104346
90.15751312609385,1.400188103346767
90.18751562630219,1.4001917194546247
90.21751812651054,1.400194896630042
90.2475206267189,1.4001976348695337
90.27752312692725,1.4001999341700968
90.30752562713559,1.4002017945292093
90.33752812734394,1.4002032159448308
90.3675306275523,1.4002041984154021
90.39753312776065,1.400204741939846
90.427535627969,1.4002048465175658
90.45753812817735,1.4002045121484474
90.4875406283857,1.400203738832857
90.51754312859404,1.4002025265716433
90.5475456288024,1.4002008753661355
90.57754812901075,1.4001987852181448
90.6075506292191,1.4001962561299637
90.63755312942745,1.4001932881043662
90.6675556296358,1.4001898811446074
90.69755812984415,1.4001860352544244
90.72756063005251,1.4001817504380352
90.75756313026085,1.4001770267001392
90.7875656304692,1.4001718640459178
90.81756813067756,1.4001662624810332
90.84757063088591,1.4001602220116294
90.87757313109425,1.4001537426443313
90.9075756313026,1.400146824386246
90.93757813151096,1.4001394672449612
90.96758063171931,1.400131671228546
90.99758313192766,1.4001234363455515
91.02758563213601,1.4001147626050097
91.05758813234436,1.400105650016434
91.08759063255272,1.4000960985898188
91.11759313276106,1.4000861083356406
91.14759563296941,1.4000756792648565
91.17759813317777,1.4000648113889054
91.20760063338612,1.4000535047197071
91.23760313359446,1.400041759269663
91.26760563380282,1.4000295750516552
91.29760813401117,1.4000169520790475
91.32761063421952,1.400003890365685
91.35761313442787,1.3999903899258939
91.38761563463622,1.3999764507744814
91.41761813484457,1.3999620729267361
91.44762063505291,1.3999472563984277
91.47762313526127,1.3999320012058072
91.50762563546962,1.3999163073656062
91.53762813567798,1.3999001748950382
91.56763063588632,1.399883603811797
91.59763313609467,1.3998665941340582
91.62763563630303,1.399849145880478
91.65763813651138,1.3998312590701936
91.68764063671972,1.3998129337228236
91.71764313692807,1.399794169858467
91.74764563713643,1.3997749674977045
91.77764813734478,1.399755326661597
91.80765063755312,1.3997352473716869
91.83765313776148,1.3997147296499972
91.86765563796983,1.3996937735190318
91.89765813817819,1.3996723790017755
91.92766063838653,1.399650546121694
91.95766313859488,1.3996282749027338
91.98766563880324,1.3996055653693218
92.01766813901159,1.3995824175463663
92.04767063921993,1.3995588314592555
92.07767313942828,1.3995348071338594
92.10767563963664,1.3995103445965276
92.137678139845,1.3994854438740905
92.16768064005333,1.3994601049938598
92.19768314026169,1.399434327983627
92.22768564047004,1.3994081128716647
92.25768814067838,1.3993814596867258
92.28769064088674,1.3993543684580434
92.31769314109509,1.3993268392153315
92.34769564130345,1.3992988719887842
92.37769814151179,1.3992704668090763
92.40770064172014,1.3992416237073626
92.4377031419285,1.3992123427152783
92.46770564213685,1.3991826238649392
92.49770814234519,1.399152467188941
92.52771064255354,1.3991218727203596
92.5577131427619,1.3990908404927511
92.58771564297025,1.399059370540152
92.61771814317859,1.3990274628970787
92.64772064338695,1.3989951175985276
92.6777231435953,1.3989623346799753
92.70772564380366,1.398929114177378
92.737728144012,1.3988954561271727
92.76773064422035,1.3988613605662752
92.7977331444287,1.3988268275320817
92.82773564463706,1.3987918570624687
92.8577381448454,1.3987564491957913
92.88774064505375,1.3987206039708857
92.91774314526211,1.398684321427067
92.94774564547046,1.3986476016041298
92.9777481456788,1.3986104445423488
93.00775064588716,1.398572850282478
93.03775314609551,1.398534818865751
93.06775564630385,1.3984963503338808
93.0977581465122,1.3984574447290599
93.12776064672056,1.3984181020939603
93.15776314692891,1.3983783224717332
93.18776564713725,1.3983381059060092
93.21776814734561,1.3982974524408978
93.24777064755396,1.398256362120988
93.27777314776232,1.398214834991348
93.30777564797066,1.3981728710975247
93.33777814817901,1.3981304704855448
93.36778064838737,1.3980876332019132
93.39778314859572,1.398044359293614
93.42778564880406,1.3980006488081107
93.45778814901242,1.3979565017933446
93.48779064922077,1.3979119182977366
93.51779314942912,1.3978668983701865
93.54779564963746,1.3978214420600719
93.57779814984582,1.3977755494172497
93.60780065005417,1.3977292204920553
93.63780315026253,1.3976824553353022
93.66780565047087,1.397635253998283
93.69780815067922,1.3975876165327683
93.72781065088758,1.3975395429910071
93.75781315109593,1.397491033425727
93.78781565130427,1.3974420878901328
93.81781815151263,1.397392706437909
93.84782065172098,1.3973428891232171
93.87782315192932,1.3972926360006972
93.90782565213767,1.397241947125467
93.93782815234603,1.3971908225531222
93.96783065255438,1.3971392623397367
93.99783315276272,1.3970872665418623
94.02783565297108,1.3970348352165276
94.05783815317943,1.3969819684212403
94.08784065338779,1.3969286662139844
94.11784315359613,1.3968749286532223
94.14784565380448,1.3968207557978936
94.17784815401284,1.3967661477074156
94.20785065422119,1.3967111044416824
94.23785315442953,1.396655626061066
94.26785565463788,1.3965997126264154
94.29785815484624,1.3965433641990563
94.3278606550546,1.3964865808407925
94.35786315526293,1.3964293626139042
94.38786565547129,1.3963717095811483
94.41786815567964,1.3963136218057595
94.447870655888,1.3962550993514484
94.47787315609634,1.396196142282403
94.50787565630469,1.3961367506632874
94.53787815651305,1.3960769245592428
94.5678806567214,1.396016664035887
94.59788315692974,1.395955969159314
94.6278856571381,1.395894839996094
94.65788815734645,1.395833276613274
94.68789065755479,1.395771279078377
94.71789315776314,1.3957088474594022
94.7478956579715,1.395645981824825
94.77789815817985,1.3955826822435966
94.80790065838819,1.3955189487851447
94.83790315859655,1.3954547815193723
94.8679056588049,1.3953901805166582
94.89790815901326,1.3953251458478575
94.9279106592216,1.3952596775843003
94.95791315942995,1.3951937757977926
94.9879156596383,1.3951274405606158
95.01791815984666,1.395060671945527
95.047920660055,1.394993470025758
95.07792316026335,1.3949258348750164
95.10792566047171,1.394857766567485
95.13792816068006,1.3947892651778213
95.1679306608884,1.394720330781158
95.19793316109676,1.3946509634531026
95.22793566130511,1.3945811632697376
95.25793816151347,1.3945109303076204
95.2879406617218,1.3944402646437828
95.31794316193016,1.3943691663557314
95.34794566213851,1.394297635521447
95.37794816234687,1.3942256722193849
95.40795066255521,1.394153276528475
95.43795316276356,1.3940804485281215
95.46795566297192,1.3940071882982021
95.49795816318026,1.3939334959190695
95.52796066338861,1.3938593714715495
95.55796316359697,1.3937848150369423
95.58796566380532,1.3937098266970218
95.61796816401366,1.3936344065340358
95.64797066422202,1.3935585546307054
95.67797316443037,1.3934822710702255
95.70797566463872,1.393405555936264
95.73797816484706,1.3933284093129625
95.76798066505542,1.3932508312849363
95.79798316526377,1.393172821937273
95.82798566547213,1.3930943813555339
95.85798816568047,1.3930155096257528
95.88799066588882,1.3929362068344369
95.91799316609718,1.3928564730685655
95.94799566630553,1.3927763084155917
95.97799816651387,1.3926957129634399
96.00800066672222,1.392614686800508
96.03800316693058,1.3925332300156659
96.06800566713893,1.3924513426982557
96.09800816734727,1.3923690249380918
96.12801066755563,1.392286276825461
96.15801316776398,1.3922030984511216
96.18801566797234,1.3921194899063043
96.21801816818068,1.3920354512827116
96.24802066838903,1.391950982672517
96.27802316859739,1.3918660841683663
96.30802566880574,1.3917807558633768
96.33802816901408,1.391694997851137
96.36803066922243,1.3916088102257067
96.39803316943079,1.391522193081617
96.42803566963913,1.3914351465138703
96.45803816984748,1.3913476706179393
96.48804067005584,1.391259765489768
96.51804317026419,1.3911714312257717
96.54804567047253,1.3910826679228356
96.57804817068089,1.3909934756783155
96.60805067088924,1.3909038545900385
96.6380531710976,1.3908138047563012
96.66805567130594,1.390723326275871
96.69805817151429,1.3906324192479844
96.72806067172264,1.3905410837723498
96.758063171931,1.3904493199491437
96.78806567213934,1.3903571278790134
96.8180681723477,1.3902645076630757
96.84807067255605,1.3901714594029166
96.8780731727644,1.3900779832005927
96.90807567297274,1.3899840791586284
96.9380781731811,1.3898897473800187
96.96808067338945,1.389794987968227
96.9980831735978,1.3896998010271857
97.02808567380615,1.3896041866612967
97.0580881740145,1.3895081449754303
97.08809067422285,1.3894116760749253
97.11809317443121,1.3893147800655896
97.14809567463955,1.3892174570536993
97.1780981748479,1.3891197071459984
97.20810067505626,1.3890215304497
97.2381031752646,1.3889229270724845
97.26810567547295,1.3888238971225009
97.2981081756813,1.3887244407083654
97.32811067588966,1.3886245579391627
97.358113176098,1.3885242489244447
97.38811567630636,1.3884235137742307
97.41811817651471,1.3883223525990074
97.44812067672306,1.3882207655097294
97.4781231769314,1.3881187526178178
97.50812567713976,1.3880163140351607
97.53812817734811,1.3879134498741135
97.56813067755647,1.387810160247498
97.59813317776481,1.387706445268603
97.62813567797316,1.3876023050511832
97.65813817818152,1.387497739709461
97.68814067838987,1.3873927493581233
97.71814317859821,1.3872873341123249
97.74814567880657,1.3871814940876852
97.77814817901492,1.3870752294002906
97.80815067922327,1.3869685401666922
97.83815317943161,1.3868614265039079
97.86815567963997,1.3867538885294202
97.89815817984832,1.3866459263611774
97.92816068005668,1.386537540117593
97.95816318026502,1.3864287299175457
97.98816568047337,1.3863194958803793
98.01816818068173,1.3862098381259016
98.04817068089007,1.3860997567743865
98.07817318109842,1.3859892519465715
98.10817568130678,1.3858783237636592
98.13817818151513,1.3857669723473156
98.16818068172347,1.3856551978196723
98.19818318193182,1.3855430003033236
98.22818568214018,1.3854303799213286
98.25818818234853,1.38531733679721
98.28819068255687,1.3852038710549541
98.31819318276523,1.3850899828190106
98.34819568297358,1.3849756722142927
98.37819818318194,1.384860939366177
98.40820068339028,1.3847457844005033
98.43820318359863,1.384630207443574
98.46820568380699,1.3845142086221545
98.49820818401534,1.3843977880634728
98.52821068422368,1.3842809458952199
98.55821318443203,1.3841636822455485
98.58821568464039,1.3840459972430748
98.61821818484874,1.3839278910168753
98.64822068505708,1.3838093636964905
98.67822318526544,1.3836904154119212
98.70822568547379,1.3835710462936306
98.73822818568215,1.3834512564725436
98.76823068589049,1.3833310460800463
98.79823318609884,1.3832104152479858
98.8282356863072,1.3830893641086712
98.85823818651554,1.3829678927948716
98.88824068672389,1.3828460014398174
98.91824318693224,1.3827236901771998
98.9482456871406,1.3826009591411705
98.97824818734894,1.3824778084663416
99.0082506875573,1.3823542382877854
99.03825318776565,1.3822302487410343
99.068255687974,1.3821058399620805
99.09825818818234,1.3819810120873766
99.1282606883907,1.3818557652538341
99.15826318859905,1.3817300995988249
99.1882656888074,1.3816040152601794
99.21826818901575,1.3814775123761875
99.2482706892241,1.3813505910855985
99.27827318943245,1.3812232515276204
99.30827568964081,1.3810954938419195
99.33827818984915,1.3809673181686217
99.3682806900575,1.3808387246483105
99.39828319026586,1.3807097134220276
99.42828569047421,1.3805802846312738
99.45828819068255,1.3804504384180072
99.4882906908909,1.3803201749246434
99.51829319109926,1.3801894942940565
99.54829569130762,1.3800583966695774
99.57829819151596,1.3799268821949953
99.60830069172431,1.3797949510145553
99.63830319193266,1.3796626032729606
99.668305692141,1.3795298391153707
99.69830819234936,1.3793966586874022
99.72831069255771,1.3792630621351283
99.75831319276607,1.3791290496050779
99.78831569297441,1.3789946212442372
99.81831819318276,1.3788597772000477
99.84832069339112,1.378724517620407
99.87832319359947,1.3785888426536685
99.90832569380781,1.3784527524486416
99.93832819401617,1.3783162471545904
99.96833069422452,1.378179326921235
99.99833319443287,1.3780419918987499
100.02833569464121,1.3779042422377652
100.05833819484957,1.3777660780893652
100.08834069505792,1.3776274996050892
100.11834319526628,1.3774885069369307
100.14834569547462,1.377349100237338
100.17834819568297,1.3772092796592126
100.20835069589133,1.377069045355911
100.23835319609968,1.3769283974812423
100.26835569630802,1.3767873361894705
100.29835819651638,1.3766458616353119
100.32836069672473,1.3765039739739369
100.35836319693308,1.3763616733609685
100.38836569714142,1.3762189599524828
100.41836819734978,1.3760758339050085
100.44837069755813,1.3759322953755273
100.47837319776647,1.375788344521473
100.50837569797483,1.3756439815007313
100.53837819818318,1.3754992064716407
100.56838069839154,1.375354019592991
100.59838319859988,1.3752084210240243
100.62838569880823,1.3750624109244336
100.65838819901658,1.3749159894543637
100.68839069922494,1.3747691567744105
100.71839319943328,1.3746219130456205
100.74839569964163,1.374474258429492
100.77839819984999,1.3743261930879729
100.80840070005834,1.3741777171834624
100.83840320026668,1.3740288308788093
100.86840570047504,1.3738795343373136
100.89840820068339,1.3737298277227237
100.92841070089175,1.373579711199239
100.95841320110009,1.3734291849315083
100.98841570130844,1.3732782490846294
101.0184182015168,1.3731269038241494
101.04842070172515,1.372975149316065
101.07842320193349,1.3728229857268213
101.10842570214184,1.3726704132233118
101.1384282023502,1.372517431972879
101.16843070255855,1.3723640421433139
101.19843320276689,1.3722102439028547
101.22843570297525,1.3720560374201887
101.2584382031836,1.37190142286445
101.28844070339196,1.371746400405221
101.3184432036003,1.3715909702125308
101.34844570380865,1.3714351324568566
101.378448204017,1.3712788873091215
101.40845070422534,1.3711222349406964
101.4384532044337,1.3709651755233982
101.46845570464205,1.370807709229491
101.49845820485041,1.3706498362316841
101.52846070505875,1.370491556703134
101.5584632052671,1.370332870817442
101.58846570547546,1.370173778748656
101.61846820568381,1.3700142806712687
101.64847070589215,1.3698543767602192
101.6784732061005,1.3696940671908902
101.70847570630886,1.3695333521391104
101.73847820651721,1.3693722317811527
101.76848070672555,1.3692107062937353
101.79848320693391,1.36904877585402
101.82848570714226,1.3688864406396126
101.85848820735062,1.3687237008285635
101.88849070755896,1.368560556599367
101.91849320776731,1.3683970081309598
101.94849570797567,1.3682330556027233
101.97849820818402,1.3680686991944815
102.00850070839236,1.3679039390865013
102.03850320860072,1.3677387754594923
102.06850570880907,1.367573208494607
102.09850820901742,1.3674072383734404
102.12851070922576,1.367240865278029
102.15851320943412,1.3670740893908517
102.18851570964247,1.3669069108948297
102.21851820985081,1.366739329973325
102.24852071005917,1.366571346810141
102.27852321026752,1.3664029615895228
102.30852571047588,1.3662341744961561
102.33852821068422,1.3660649857151679
102.36853071089257,1.3658953954321247
102.39853321110093,1.3657254038330346
102.42853571130928,1.3655550111043449
102.45853821151762,1.3653842174329438
102.48854071172597,1.365213023006158
102.51854321193433,1.365041428011755
102.54854571214268,1.364869432637941
102.57854821235102,1.3646970370733613
102.60855071255938,1.3645242415071006
102.63855321276773,1.3643510461286816
102.66855571297609,1.3641774511280664
102.69855821318443,1.3640034566956545
102.72856071339278,1.3638290630222842
102.75856321360114,1.3636542702992314
102.78856571380949,1.3634790787182096
102.81856821401783,1.3633034884713697
102.84857071422618,1.3631274997513005
102.87857321443454,1.362951112751027
102.9085757146429,1.3627743276640116
102.93857821485123,1.3625971446841532
102.96858071505959,1.3624195640057868
102.99858321526794,1.362241585823684
103.02858571547628,1.3620632103330523
103.05858821568464,1.3618844377295347
103.08859071589299,1.3617052682092101
103.11859321610135,1.3615257019685925
103.14859571630969,1.3613457392046313
103.17859821651804,1.3611653801147106
103.2086007167264,1.3609846248966488
103.23860321693475,1.3608034737487
103.26860571714309,1.360621926869551
103.29860821735144,1.360439984458324
103.3286107175598,1.3602576467145737
103.35861321776815,1.3600749138382897
103.38861571797649,1.3598917860298945
103.41861821818485,1.3597082634902433
103.4486207183932,1.3595243464206246
103.47862321860156,1.3593400350227598
103.5086257188099,1.3591553294988028
103.53862821901825,1.3589702300513393
103.5686307192266,1.3587847368833876
103.59863321943496,1.3585988501983972
103.6286357196433,1.3584125702002503
103.65863821985165,1.3582258970932592
103.68864072006001,1.3580388310821683
103.71864322026836,1.3578513723721526
103.7486457204767,1.3576635211688177
103.77864822068506,1.3574752776781998
103.80865072089341,1.3572866421067655
103.83865322110175,1.3570976146614113
103.8686557213101,1.3569081955494635
103.89865822151846,1.3567183849786777
103.92866072172681,1.3565281831572398
103.95866322193515,1.3563375902937638
103.98866572214351,1.3561466065972927
104.01866822235186,1.355955232277299
104.04867072256022,1.355763467543683
104.07867322276856,1.355571312606773
104.10867572297691,1.3553787676773257
104.13867822318527,1.3551858329665254
104.16868072339362,1.354992508685984
104.19868322360196,1.3547987950477407
104.22868572381032,1.3546046922642614
104.25868822401867,1.3544102005484393
104.28869072422702,1.354215320113594
104.31869322443536,1.3540200511734712
104.34869572464372,1.3538243939422432
104.37869822485207,1.3536283486345075
104.40870072506043,1.353431915465288
104.43870322526877,1.3532350946500338
104.46870572547712,1.3530378864046186
104.49870822568548,1.3528402909453419
104.52871072589383,1.3526423084889267
104.55871322610217,1.3524439392525225
104.58871572631053,1.3522451834537006
104.61871822651888,1.3520460413104578
104.64872072672722,1.3518465130412145
104.67872322693557,1.351646598864814
104.70872572714393,1.3514462990005236
104.73872822735228,1.3512456136680333
104.76873072756062,1.3510445430874556
104.79873322776898,1.3508430874793258
104.82873572797733,1.3506412470646016
104.85873822818569,1.3504390220646627
104.88874072839403,1.3502364127013107
104.91874322860238,1.3500334191967682
104.94874572881074,1.34983004177368
104.97874822901909,1.3496262806551111
105.00875072922743,1.3494221360645486
105.03875322943578,1.3492176082258986
105.06875572964414,1.3490126973634886
105.09875822985249,1.348807403702066
105.12876073006083,1.348601727466798
105.15876323026919,1.3483956688832714
105.18876573047754,1.3481892281774923
105.2187682306859,1.347982405575886
105.24877073089424,1.3477752013052968
105.27877323110259,1.3475676155929872
105.30877573131094,1.3473596486666384
105.3387782315193,1.3471513007543499
105.36878073172764,1.3469425720846386
105.398783231936,1.3467334628864391
105.42878573214435,1.3465239733891037
105.45878823235269,1.3463141038224018
105.48879073256104,1.346103854416519
105.5187932327694,1.3458932254020581
105.54879573297775,1.3456822170100387
105.57879823318609,1.3454708294718953
105.60880073339445,1.345259063019479
105.6388032336028,1.3450469178850566
105.66880573381115,1.34483439430131
105.6988082340195,1.3446214925013362
105.72881073422785,1.3444082127186467
105.7588132344362,1.3441945551871686
105.78881573464456,1.3439805201412418
105.8188182348529,1.343766107815622
105.84882073506125,1.343551318445477
105.8788232352696,1.3433361522663894
105.90882573547796,1.3431206095143544
105.9388282356863,1.3429046904257809
105.96883073589466,1.3426883952374895
105.99883323610301,1.3424717241867143
106.02883573631136,1.342254677511101
106.0588382365197,1.342037255448708
106.08884073672806,1.3418194582380047
106.11884323693641,1.3416012861178723
106.14884573714477,1.341382739327603
106.17884823735311,1.3411638181069008
106.20885073756146,1.3409445226958787
106.23885323776982,1.3407248533350615
106.26885573797817,1.340504810265384
106.29885823818651,1.3402843937281903
106.32886073839487,1.3400636039652347
106.35886323860322,1.3398424412186805
106.38886573881156,1.3396209057311
106.41886823901991,1.3393989977454748
106.44887073922827,1.3391767175051945
106.47887323943662,1.3389540652540575
106.50887573964496,1.33873104123627
106.53887823985332,1.338507645696446
106.56888074006167,1.3382838788796065
106.59888324027003,1.3380597410311807
106.62888574047837,1.337835232397004
106.65888824068672,1.3376103532233183
106.68889074089508,1.3373851037567728
106.71889324110343,1.3371594842444223
106.74889574131177,1.3369334949337275
106.77889824152012,1.3367071360725542
106.80890074172848,1.3364804079091748
106.83890324193683,1.3362533106922652
106.86890574214517,1.3360258446709075
106.89890824235353,1.3357980100945872
106.92891074256188,1.3355698072131947
106.95891324277024,1.335341236277024
106.98891574297858,1.3351122975367735
107.01891824318693,1.3348829912435438
107.04892074339529,1.3346533176488395
107.07892324360364,1.3344232770045676
107.10892574381198,1.3341928695630385
107.13892824402033,1.3339620955769638
107.16893074422869,1.3337309552994578
107.19893324443703,1.3334994489840368
107.22893574464538,1.3332675768846176
107.25893824485374,1.333035339255519
107.28894074506209,1.3328027363514603
107.31894324527043,1.3325697684275621
107.34894574547879,1.3323364357393443
107.37894824568714,1.3321027385427282
107.4089507458955,1.3318686770940333
107.43895324610384,1.33163425164998
107.46895574631219,1.331399462467687
107.49895824652054,1.3311643098046728
107.5289607467289,1.3309287939188539
107.55896324693724,1.3306929150685454
107.5889657471456,1.3304566735124606
107.61896824735395,1.3302200695097102
107.6489707475623,1.329983103319803
107.67897324777064,1.329745775202645
107.708975747979,1.3295080854185384
107.73897824818735,1.3292700342281831
107.7689807483957,1.3290316218926745
107.79898324860405,1.3287928486735052
107.8289857488124,1.3285537148325626
107.85898824902075,1.32831422063213
107.88899074922911,1.3280743663348855
107.91899324943745,1.3278341522039034
107.9489957496458,1.3275935785026514
107.97899824985416,1.327352645494992
108.0090007500625,1.3271113534451817
108.03900325027085,1.3268697026178715
108.0690057504792,1.3266276932781047
108.09900825068756,1.3263853256913187
108.1290107508959,1.3261426001233438
108.15901325110426,1.3258995168404026
108.18901575131261,1.32565607610911
108.21901825152096,1.325412278196473
108.2490207517293,1.3251681233698909
108.27902325193766,1.3249236118971535
108.30902575214601,1.324678744046443
108.33902825235437,1.3244335200863309
108.36903075256271,1.324187940285781
108.39903325277106,1.323942004914146
108.42903575297942,1.3236957142411694
108.45903825318777,1.323449068536984
108.48904075339611,1.3232020680721124
108.51904325360447,1.3229547131174657
108.54904575381282,1.3227070039443443
108.57904825402117,1.3224589408244372
108.60905075422951,1.322210524029821
108.63905325443787,1.3219617538329607
108.66905575464622,1.3217126305067088
108.69905825485458,1.3214631543243052
108.72906075506292,1.3212133255593765
108.75906325527127,1.3209631444859367
108.78906575547963,1.3207126113783851
108.81906825568797,1.3204617265115084
108.84907075589632,1.320210490160478
108.87907325610468,1.3199589026008516
108.90907575631303,1.3197069641085717
108.93907825652137,1.3194546749599656
108.96908075672972,1.3192020354317457
108.99908325693808,1.3189490458010082
109.02908575714643,1.3186957063452338
109.05908825735477,1.3184420173422864
109.08909075756313,1.3181879790704132
109.11909325777148,1.3179335918082449
109.14909575797984,1.317678855834795
109.17909825818818,1.3174237714294592
109.20910075839653,1.3171683388720155
109.23910325860489,1.3169125584426236
109.26910575881324,1.316656430421825
109.29910825902158,1.3163999550905423
109.32911075922993,1.3161431327300788
109.35911325943829,1.3158859636221187
109.38911575964664,1.3156284480487266
109.41911825985498,1.315370586292347
109.44912076006334,1.3151123786358039
109.47912326027169,1.314853825362301
109.50912576048005,1.314594926755421
109.53912826068839,1.314335683099125
109.56913076089674,1.3140760946777532
109.5991332611051,1.3138161617760233
109.62913576131344,1.3135558846790314
109.65913826152179,1.3132952636722504
109.68914076173014,1.3130342990415311
109.7191432619385,1.3127729910731007
109.74914576214684,1.3125113400535637
109.77914826235519,1.3122493462699
109.80915076256355,1.3119870100094657
109.8391532627719,1.3117243315599927
109.86915576298024,1.3114613112095883
109.8991582631886,1.3111979492467347
109.92916076339695,1.3109342459602884
109.9591632636053,1.3106702016394807
109.98916576381365,1.310405816573917
110.019168264022,1.310141091053576
110.04917076423035,1.3098760253688104
110.07917326443871,1.3096106198103454
110.10917576464705,1.3093448746692795
110.1391782648554,1.3090787902370833
110.16918076506376,1.3088123668055995
110.19918326527211,1.3085456046670427
110.22918576548045,1.3082785041139997
110.2591882656888,1.308011065439427
110.28919076589716,1.3077432889366534
110.31919326610551,1.3074751748993771
110.34919576631385,1.3072067236216676
110.37919826652221,1.306937935397963
110.40920076673056,1.3066688105230724
110.4392032669389,1.3063993492921728
110.46920576714726,1.3061295520008114
110.49920826735561,1.3058594189449027
110.52921076756397,1.3055889504207303
110.55921326777231,1.3053181467249457
110.58921576798066,1.3050470081545678
110.61921826818902,1.3047755350069827
110.64922076839737,1.3045037275799438
110.67922326860571,1.3042315861715708
110.70922576881406,1.30395911108035
110.73922826902242,1.3036863026051333
110.76923076923077,1.3034131610451387
110.79923326943911,1.3031396866999496
110.82923576964747,1.3028658798695136
110.85923826985582,1.3025917408541439
110.88924077006418,1.3023172699545176
110.91924327027252,1.3020424674716757
110.94924577048087,1.3017673337070232
110.97924827068923,1.3014918689623283
111.00925077089758,1.3012160735397222
111.03925327110592,1.3009399477416987
111.06925577131427,1.3006634918711142
111.09925827152263,1.300386706231187
111.12926077173098,1.300109591125497
111.15926327193932,1.2998321468579854
111.18926577214768,1.299554373732955
111.21926827235603,1.2992762720550683
111.24927077256439,1.2989978421293493
111.27927327277273,1.298719084261181
111.30927577298108,1.298439998756307
111.33927827318944,1.2981605859208294
111.36928077339778,1.2978808460612097
111.39928327360613,1.2976007794842683
111.42928577381448,1.2973203864971836
111.45928827402284,1.2970396674074922
111.48929077423118,1.2967586225230883
111.51929327443953,1.2964772521522234
111.54929577464789,1.296195556603506
111.57929827485624,1.2959135361859015
111.60930077506458,1.2956311912087315
111.63930327527294,1.295348521981673
111.66930577548129,1.2950655288147597
111.69930827568965,1.2947822120183794
111.72931077589799,1.2944985719032764
111.75931327610634,1.294214608780548
111.7893157763147,1.2939303229616463
111.81931827652305,1.2936457147583782
111.84932077673139,1.2933607844829034
111.87932327693974,1.2930755324477343
111.9093257771481,1.2927899589657377
111.93932827735645,1.2925040643501315
111.96933077756479,1.292217848914487
111.99933327777315,1.2919313129727268
112.0293357779815,1.2916444568391243
112.05933827818986,1.2913572808283058
112.0893407783982,1.291069785255247
112.11934327860655,1.2907819704352748
112.1493457788149,1.2904938366840657
