Phi_fit,Counts_fit
124.40183409754064,1.174212488764482
124.55189662359315,1.1721320127884534
124.70195914964567,1.1700468137913176
124.8520216756982,1.1679569489875277
125.00208420175072,1.1658624757195581
125.15214672780324,1.1637634514563329
125.30220925385576,1.1616599337916462
125.45227177990829,1.1595519804425853
125.60233430596081,1.1574396492479453
125.75239683201333,1.1553229981666409
125.90245935806585,1.1532020852761193
126.05252188411838,1.1510769687707636
126.2025844101709,1.1489477069602974
126.35264693622342,1.1468143582681847
126.50270946227594,1.144676981230027
126.65277198832847,1.1425356344919573
126.80283451438099,1.14039037680903
126.95289704043351,1.1382412670436097
127.10295956648604,1.1360883641637565
127.25302209253856,1.133931727241606
127.40308461859108,1.131771415451751
127.55314714464359,1.129607488069617
127.70320967069611,1.1274400044698334
127.85327219674863,1.1252690241246086
128.00333472280116,1.1230946066020946
128.15339724885368,1.1209168115647548
128.3034597749062,1.1187356987677257
128.45352230095872,1.1165513280571773
128.60358482701125,1.1143637593686722
128.75364735306377,1.1121730527255196
128.9037098791163,1.1099792682371303
129.05377240516881,1.107782466097364
129.20383493122134,1.1055827065828816
129.35389745727386,1.1033800500514894
129.50395998332638,1.1011745569404818
129.6540225093789,1.0989662877649857
129.80408503543143,1.0967553031162984
129.95414756148395,1.0945416636602245
130.10421008753647,1.092325430135413
130.254272613589,1.0901066633516896
130.40433513964152,1.0878854241883893
130.55439766569404,1.0856617735926835
130.70446019174656,1.0834357725779105
130.85452271779909,1.0812074822219007
131.0045852438516,1.0789769636652986
131.15464776990413,1.0767442781098884
131.30471029595665,1.0745094868169127
131.45477282200918,1.0722726511053928
131.6048353480617,1.0700338323504437
131.75489787411422,1.0677930919815934
131.90496040016674,1.0655504914810958
132.05502292621927,1.0633060923822428
132.20508545227176,1.0610599562676784
132.35514797832428,1.0588121447677057
132.5052105043768,1.0565627195585985
132.65527303042933,1.0543117423609085
132.80533555648185,1.0520592749377715
132.95539808253437,1.0498053790932114
133.1054606085869,1.0475501166704468
133.25552313463942,1.045293549550193
133.40558566069194,1.0430357396489633
133.55564818674446,1.0407767489173716
133.70571071279699,1.038516639338431
133.8557732388495,1.0362554729258557
134.00583576490203,1.0339933117223552
134.15589829095455,1.0317302177979362
134.30596081700708,1.0294662532481977
134.4560233430596,1.0272014801926261
134.60608586911212,1.0249359607728927
134.75614839516464,1.022669757151148
134.90621092121717,1.020402931508316
135.0562734472697,1.0181355460423864
135.2063359733222,1.0158676629667114
135.35639849937473,1.0135993445082963
135.50646102542726,1.0113306529060913
135.65652355147978,1.0090616504092869
135.8065860775323,1.0067923992756034
135.95664860358482,1.0045229617695823
136.10671112963735,1.0022534001608803
136.25677365568987,0.9999837767225583
136.4068361817424,0.9977141537293748
136.55689870779491,0.9954445934560743
136.70696123384744,0.993175158175682
136.85702375989996,0.9909059101577932
137.00708628595248,0.988636911666864
137.157148812005,0.9863682249605048
137.30721133805753,0.9840999122877713
137.45727386411005,0.9818320358874562
137.60733639016257,0.9795646579863805
137.7573989162151,0.9772978407976887
137.90746144226762,0.9750316465191399
138.05752396832014,0.9727661373314006
138.20758649437266,0.9705013753963405
138.35764902042516,0.9682374228553267
138.50771154647768,0.965974341827515
138.6577740725302,0.9637121944081508
138.80783659858272,0.9614510426668629
138.95789912463525,0.9591909486459583
139.10796165068777,0.9569319743587239
139.2580241767403,0.9546741817877219
139.40808670279282,0.9524176328830909
139.55814922884534,0.9501623895608439
139.70821175489786,0.9479085137011724
139.85827428095038,0.9456560671467464
140.0083368070029,0.9434051117010176
140.15839933305543,0.9411557091265247
140.30846185910795,0.9389079211431984
140.45852438516047,0.9366618094266667
140.608586911213,0.9344174356065642
140.75864943726552,0.9321748612648407
140.90871196331804,0.9299341479340711
141.05877448937056,0.9276953570957666
141.2088370154231,0.9254585501786887
141.3588995414756,0.9232237885571642
141.50896206752813,0.9209911335493988
141.65902459358065,0.9187606464157971
141.80908711963318,0.9165323883572813
141.9591496456857,0.9143064205136098
142.10921217173822,0.9120828039617024
142.25927469779074,0.9098615997139634
142.40933722384327,0.9076428687166074
142.5593997498958,0.9054266718479859
142.7094622759483,0.9032130699169192
142.85952480200083,0.901002123661027
143.00958732805336,0.8987938937450604
143.15964985410588,0.8965884407592394
143.3097123801584,0.8943858252175895
143.45977490621092,0.8921861075562816
143.60983743226345,0.8899893481319726
143.75989995831597,0.887795607220151
143.9099624843685,0.8856049450134825
144.06002501042101,0.883417421620157
144.21008753647354,0.8812330970622415
144.36015006252606,0.8790520312740323
144.51021258857855,0.8768742841004096
144.66027511463108,0.8746999152951962
144.8103376406836,0.8725289845195192
144.96040016673612,0.8703615513401701
145.11046269278864,0.8681976752279736
145.26052521884117,0.8660374155561535
145.4105877448937,0.8638808315987049
145.5606502709462,0.8617279825287663
145.71071279699873,0.8595789274169978
145.86077532305126,0.85743372522996
146.01083784910378,0.8552924348284938
146.1609003751563,0.8531551149661089
146.31096290120882,0.8510218242873692
146.46102542726135,0.8488926213262837
146.61108795331387,0.8467675645047024
146.7611504793664,0.8446467121307109
146.91121300541892,0.8425301223970328
147.06127553147144,0.8404178533794303
147.21133805752396,0.8383099630351134
147.36140058357648,0.8362065092011484
147.511463109629,0.83410754959287
147.66152563568153,0.8320131418022998
147.81158816173405,0.8299233432965647
147.96165068778657,0.8278382114163197
148.1117132138391,0.8257578033741761
148.26177573989162,0.8236821762531303
148.41183826594414,0.8216113870049986
148.56190079199666,0.8195454924488528
148.7119633180492,0.8174845492694635
148.8620258441017,0.8154286140157434
149.01208837015423,0.8133777430991953
149.16215089620675,0.8113319927923653
149.31221342225928,0.8092914192272986
149.4622759483118,0.807256078393999
149.61233847436432,0.8052260261388917
149.76240100041684,0.8032013181632933
149.91246352646937,0.8011820100218817
150.0625260525219,0.7991681571211714
150.2125885785744,0.797159814717995
150.36265110462693,0.7951570379179859
150.51271363067946,0.7931598816740656
150.66277615673195,0.7911684007849381
150.81283868278447,0.7891826498935838
150.962901208837,0.7872026834857614
151.11296373488952,0.7852285558885135
151.26302626094204,0.7832603212686748
151.41308878699456,0.7812980336313868
151.5631513130471,0.7793417468186148
151.7132138390996,0.7773915145076716
151.86327636515213,0.775447390209745
152.01333889120465,0.7735094272684275
152.16340141725718,0.7715776788582556
152.3134639433097,0.7696521979832482
152.46352646936222,0.7677330374754533
152.61358899541474,0.765820249993499
152.76365152146727,0.7639138880211472
152.9137140475198,0.7620140038658556
153.0637765735723,0.7601206496573394
153.21383909962483,0.758233877346144
153.36390162567736,0.7563537387022182
153.51396415172988,0.754480285313493
153.6640266777824,0.7526135685844677
153.81408920383493,0.750753639734799
153.96415172988745,0.7489005497978938
154.11421425593997,0.7470543496195119
154.2642767819925,0.7452150898563688
154.41433930804502,0.7433828209747464
154.56440183409754,0.7415575932491081
154.71446436015006,0.7397394567607194
154.86452688620258,0.7379284613962747
155.0145894122551,0.7361246568465261
155.16465193830763,0.7343280926049229
155.31471446436015,0.7325388179662516
155.46477699041267,0.7307568820252842
155.6148395164652,0.7289823336754301
155.76490204251772,0.7272152216073958
155.91496456857024,0.725455594307849
156.06502709462276,0.723703500058086
156.2150896206753,0.72195898693271
156.3651521467278,0.72022210279831
156.51521467278033,0.7184928953121477
156.66527719883285,0.7167714119208506
156.81533972488535,0.7150576998591097
156.96540225093787,0.7133518061483821
157.1154647769904,0.7116537775956041
157.26552730304292,0.7099636607919035
157.41558982909544,0.7082815021113238
157.56565235514796,0.7066073477095491
157.71571488120048,0.7049412435226404
157.865777407253,0.7032832352657739
158.01583993330553,0.7016333684319858
158.16590245935805,0.6999916882909256
158.31596498541057,0.6983582398876138
158.4660275114631,0.6967330680412043
158.61609003751562,0.6951162173437566
158.76615256356814,0.6935077321590115
158.91621508962066,0.6919076566211739
159.0662776156732,0.6903160346337007
159.2163401417257,0.6887329098680985
159.36640266777823,0.6871583257627235
159.51646519383075,0.6855923255215897
159.66652771988328,0.6840349521131843
159.8165902459358,0.682486248269289
159.96665277198832,0.6809462564838054
160.11671529804084,0.6794150190115914
160.26677782409337,0.6778925778673006
160.4168403501459,0.6763789748242302
160.5669028761984,0.6748742514131733
160.71696540225093,0.6733784489212813
160.86702792830346,0.6718916083909301
161.01709045435598,0.6704137706185935
161.1671529804085,0.6689449761537246
161.31721550646103,0.6674852652976433
161.46727803251355,0.6660346781024298
161.61734055856607,0.6645932543698254
161.7674030846186,0.6631610336501419
161.91746561067112,0.6617380552411755
162.06752813672364,0.6603243581871272
162.21759066277616,0.6589199812775342
162.36765318882868,0.6575249630462037
162.5177157148812,0.6561393417701555
162.66777824093373,0.6547631554685733
162.81784076698625,0.6533964419017599
162.96790329303875,0.6520392385701022
163.11796581909127,0.6506915827130406
163.2680283451438,0.6493535113080499
163.4180908711963,0.6480250610696225
163.56815339724884,0.6467062684482614
163.71821592330136,0.6453971696294811
163.86827844935388,0.6440978005328137
164.0183409754064,0.6428081968108232
164.16840350145893,0.6415283938481283
164.31846602751145,0.6402584267604308
164.46852855356397,0.6389983303935516
164.6185910796165,0.6377481393224758
164.76865360566902,0.6365078878504029
164.91871613172154,0.6352776100078068
165.06877865777406,0.6340573395515001
165.21884118382658,0.6328471099637103
165.3689037098791,0.6316469544511591
165.51896623593163,0.630456905944152
165.66902876198415,0.6292769970956755
165.81909128803667,0.6281072602805
165.9691538140892,0.6269477275942916
166.11921634014172,0.6257984308527322
166.26927886619424,0.6246594015906463
166.41934139224676,0.623530671061135
166.5694039182993,0.6224122702347192
166.7194664443518,0.6213042297984899
166.86952897040433,0.6202065801552659
167.01959149645685,0.6191193514227589
167.16965402250938,0.6180425734327488
167.3197165485619,0.6169762757302636
167.46977907461442,0.61592048757277
167.61984160066694,0.6148752379293687
167.76990412671947,0.6138405554800022
167.919966652772,0.6128164686146658
168.0700291788245,0.6118030054326291
168.22009170487703,0.6108001937416656
168.37015423092956,0.6098080610572894
168.52021675698208,0.6088266346019993
168.6702792830346,0.6078559413045335
168.82034180908713,0.6068960077991297
168.97040433513965,0.6059468604247944
169.12046686119214,0.6050085252245804
169.27052938724466,0.6040810279448716
169.4205919132972,0.6031643940346778
169.5706544393497,0.6022586486449353
169.72071696540223,0.6013638166278172
169.87077949145475,0.6004799225360518
170.02084201750728,0.5996069906222481
170.1709045435598,0.5987450448382313
170.32096706961232,0.597894108834385
170.47102959566485,0.5970542059590023
170.62109212171737,0.5962253592576454
170.7711546477699,0.5954075914725131
170.9212171738224,0.5946009250418172
171.07127969987494,0.5938053820991658
171.22134222592746,0.5930209844729571
171.37140475197998,0.5922477536857803
171.5214672780325,0.5914857109538241
171.67152980408503,0.5907348771862957
171.82159233013755,0.5899952729848466
171.97165485619007,0.5892669186430072
172.1217173822426,0.5885498341456303
172.27177990829512,0.5878440391683426
172.42184243434764,0.5871495530770048
172.57190496040016,0.58646639492718
172.72196748645268,0.5857945834636114
172.8720300125052,0.5851341371197076
173.02209253855773,0.5844850740170369
173.17215506461025,0.5838474119648298
173.32221759066277,0.5832211684594912
173.4722801167153,0.5826063606841191
173.62234264276782,0.5820030055080341
173.77240516882034,0.5814111194863162
173.92246769487286,0.5808307188593504
174.0725302209254,0.5802618195523814
174.2225927469779,0.5797044371750764
174.37265527303043,0.5791585870210968
174.52271779908295,0.5786242840676786
174.67278032513548,0.5781015429752219
174.822842851188,0.5775903780868875
174.97290537724052,0.577090803428205
175.12296790329304,0.5766028327066861
175.27303042934554,0.5761264793114502
175.42309295539806,0.5756617563128559
175.57315548145058,0.5752086764621425
175.7232180075031,0.5747672521910807
175.87328053355563,0.5743374956116314
176.02334305960815,0.5739194185156122
176.17340558566067,0.5735130323743757
176.3234681117132,0.5731183483384934
176.47353063776572,0.5727353772374499
176.62359316381824,0.5723641295793467
176.77365568987076,0.5720046155506125
176.9237182159233,0.5716568450157249
177.0737807419758,0.5713208275169388
177.22384326802833,0.5709965722740252
177.37390579408086,0.5706840881840183
177.52396832013338,0.5703833838209702
177.6740308461859,0.5700944674357178
177.82409337223842,0.5698173469556543
177.97415589829095,0.5695520299845127
178.12421842434347,0.5692985238021571
178.274280950396,0.5690568353643827
178.4243434764485,0.5688269713027254
178.57440600250104,0.5686089379242794
178.72446852855356,0.5684027412115239
178.87453105460608,0.5682083868221601
179.0245935806586,0.5680258800889548
179.17465610671113,0.5678552260195942
179.32471863276365,0.5676964292965472
179.47478115881617,0.5675494942769364
179.6248436848687,0.5674144249924185
179.77490621092122,0.5672912251490738
179.92496873697374,0.567179898127305
180.07503126302626,0.5670804469817433
180.22509378907878,0.5669928744411658
180.3751563151313,0.5669171829084196
180.52521884118383,0.5668533744603571
180.67528136723635,0.5668014508477776
180.82534389328887,0.56676141349538
180.9754064193414,0.5667332635017239
181.12546894539392,0.5667170016391994
181.27553147144644,0.566712628354005
181.42559399749894,0.5667201437661369
181.57565652355146,0.5667395476693842
181.72571904960398,0.5667708395313356
181.8757815756565,0.5668140184933935
182.02584410170903,0.5668690833707979
182.17590662776155,0.5669360326526584
182.32596915381407,0.5670148645019961
182.4760316798666,0.567105576755794
182.62609420591912,0.5672081669250562
182.77615673197164,0.5673226321948759
182.92621925802416,0.5674489694245133
183.07628178407668,0.5675871751474814
183.2263443101292,0.5677372455716407
183.37640683618173,0.5678991765793044
183.52646936223425,0.5680729637273503
183.67653188828677,0.5682586022473428
183.8265944143393,0.5684560870456644
183.97665694039182,0.5686654127036551
184.12671946644434,0.5688865734777611
184.27678199249686,0.5691195632996918
184.4268445185494,0.5693643757765876
184.5769070446019,0.5696210041911942
184.72696957065443,0.5698894415020472
184.87703209670696,0.5701696803436657
185.02709462275948,0.5704617130267537
185.177157148812,0.5707655315384118
185.32721967486452,0.5710811275423565
185.47728220091705,0.5714084923791494
185.62734472696957,0.5717476170664343
185.7774072530221,0.5720984922991841
185.9274697790746,0.5724611084499556
186.07753230512714,0.5728354555691547
186.22759483117966,0.573221523385308
186.37765735723218,0.5736193013053457
186.5277198832847,0.5740287784148916
186.67778240933723,0.5744499434785634
186.82784493538975,0.5748827849402798
186.97790746144227,0.5753272909235785
187.1279699874948,0.575783449231942
187.27803251354732,0.5762512473491318
187.42809503959984,0.576730672439532
187.57815756565233,0.5772217113485016
187.72822009170486,0.5777243506027359
187.87828261775738,0.5782385764106348
188.0283451438099,0.5787643746626827
188.17840766986242,0.5793017309318351
188.32847019591495,0.5798506304739139
188.47853272196747,0.5804110582280131
188.62859524802,0.5809829988169108
188.7786577740725,0.5815664365474922
188.92872030012504,0.5821613554111793
189.07878282617756,0.5827677390843711
189.22884535223008,0.5833855709288902
189.3789078782826,0.5840148339924409
189.52897040433513,0.5846555110090732
189.67903293038765,0.5853075843996568
189.82909545644017,0.5859710362723635
189.9791579824927,0.5866458484231583
190.12922050854522,0.5873320023362987
190.27928303459774,0.5880294791848426
190.42934556065026,0.5887382598311653
190.57940808670278,0.5894583248274845
190.7294706127553,0.5901896544163933
190.87953313880783,0.5909322285314029
191.02959566486035,0.5916860267974935
191.17965819091287,0.5924510285316726
191.3297207169654,0.5932272127435428
191.47978324301792,0.594014558135878
191.62984576907044,0.5948130431052076
191.77990829512297,0.5956226457424088
191.9299708211755,0.5964433438333081
192.080033347228,0.597275114859292
192.23009587328053,0.5981179359979225
192.38015839933306,0.5989717841235648
192.53022092538558,0.5998366358080224
192.6802834514381,0.6007124673211782
192.83034597749062,0.6015992546316471
192.98040850354315,0.6024969734074344
193.13047102959567,0.6034055990166042
193.2805335556482,0.6043251065279549
193.4305960817007,0.605255470711703
193.58065860775324,0.6061966660401761
193.73072113380573,0.6071486666885124
193.88078365985825,0.6081114465353701
194.03084618591078,0.6090849791636439
194.1809087119633,0.6100692378611896
194.33097123801582,0.6110641956215568
194.48103376406834,0.6120698251447312
194.63109629012087,0.6130860988378819
194.7811588161734,0.6141129888161196
194.9312213422259,0.6151504669032619
195.08128386827843,0.6161985046326057
195.23134639433096,0.6172570732477085
195.38140892038348,0.6183261437031775
195.531471446436,0.6194056866654668
195.68153397248852,0.6204956725136819
195.83159649854105,0.6215960713403922
195.98165902459357,0.6227068529524529
196.1317215506461,0.6238279868718317
196.2817840766986,0.6249594423364462
196.43184660275114,0.6261011883010075
196.58190912880366,0.6272531934378727
196.73197165485618,0.6284154261379034
196.8820341809087,0.6295878545113337
197.03209670696123,0.6307704463886457
197.18215923301375,0.6319631693214507
197.33222175906627,0.6331659905833806
197.4822842851188,0.6343788771709865
197.63234681117132,0.6356017958046422
197.78240933722384,0.6368347129294591
197.93247186327636,0.6380775947162063
198.08253438932888,0.6393304070622392
198.2325969153814,0.6405931155924344
198.38265944143393,0.6418656856601332
198.53272196748645,0.6431480823480935
198.68278449353897,0.6444402704694459
198.8328470195915,0.6457422145686598
198.98290954564402,0.6470538789225171
199.13297207169654,0.6483752275410921
199.28303459774907,0.6497062241687379
199.4330971238016,0.6510468322850822
199.5831596498541,0.6523970151060299
199.73322217590663,0.6537567355847709
199.88328470195913,0.6551259564127967
200.03334722801165,0.6565046400209269
200.18340975406417,0.6578927485803359
200.3334722801167,0.6592902440035935
200.48353480616922,0.6606970879457095
200.63359733222174,0.6621132418051852
200.78365985827426,0.6635386667250734
200.93372238432679,0.6649733235940436
201.0837849103793,0.6664171730474566
201.23384743643183,0.6678701754684431
201.38390996248435,0.6693322909889907
201.53397248853688,0.67080347949104
201.6840350145894,0.6722837006075827
201.83409754064192,0.6737729137237702
201.98416006669444,0.6752710779780291
202.13422259274697,0.6767781522631804
202.2842851187995,0.6782940952275691
202.434347644852,0.6798188652761974
202.58441017090453,0.6813524205718677
202.73447269695706,0.682894719036329
202.88453522300958,0.6844457183514318
203.0345977490621,0.6860053759602901
203.18466027511462,0.6875736490684481
203.33472280116715,0.6891504946450545
203.48478532721967,0.6907358694240444
203.6348478532722,0.6923297299053248
203.7849103793247,0.6939320323559688
203.93497290537724,0.6955427328114157
204.08503543142976,0.697161787076678
204.23509795748228,0.6987891507275525
204.3851604835348,0.7004247791118403
204.53522300958733,0.7020686273505721
204.68528553563985,0.7037206503392386
204.83534806169237,0.7053808027490289
204.9854105877449,0.7070490390280741
205.13547311379742,0.7087253134026976
205.28553563984994,0.7104095798786701
205.43559816590246,0.7121017922424717
205.58566069195498,0.7138019040625617
205.7357232180075,0.7155098686906498
205.88578574406003,0.717225639262978
206.03584827011252,0.7189491687016056
206.18591079616505,0.7206804097157029
206.33597332221757,0.7224193148028453
206.4860358482701,0.7241658362503189
206.63609837432261,0.7259199261364302
206.78616090037514,0.7276815363318191
206.93622342642766,0.7294506185007805
207.08628595248018,0.7312271241025923
207.2363484785327,0.7330110043928435
207.38641100458523,0.7348022104247744
207.53647353063775,0.7366006930506193
207.68653605669027,0.738406402922954
207.8365985827428,0.7402192904960503
207.98666110879532,0.7420393060272372
208.13672363484784,0.7438663995782626
208.28678616090036,0.7457005210166657
208.43684868695289,0.7475416200171517
208.5869112130054,0.7493896460629732
208.73697373905793,0.7512445484473156
208.88703626511045,0.7531062762746886
209.03709879116298,0.7549747784623246
209.1871613172155,0.7568500037415768
209.33722384326802,0.7587319006593283
209.48728636932054,0.7606204175794035
209.63734889537307,0.7625155026839843
209.7874114214256,0.764417103975033
209.9374739474781,0.7663251692757174
210.08753647353063,0.7682396462318453
210.23759899958316,0.7701604823132973
210.38766152563568,0.7720876248154709
210.5377240516882,0.7740210208607252
210.68778657774072,0.775960617399833
210.83784910379325,0.7779063612134349
210.98791162984577,0.7798581989135001
211.1379741558983,0.7818160769447936
211.2880366819508,0.7837799415863413
211.43809920800334,0.7857497389529072
211.58816173405586,0.787725414996471
211.73822426010838,0.7897069155077109
211.8882867861609,0.7916941861174907
212.03834931221343,0.7936871722983542
212.18841183826592,0.7956858193660171
212.33847436431844,0.7976900724808698
212.48853689037097,0.7996998766494838
212.6385994164235,0.801715176726117
212.788661942476,0.8037359174142287
212.93872446852853,0.8057620432679973
213.08878699458106,0.8077934986938405
213.23884952063358,0.8098302279519419
213.3889120466861,0.8118721751577787
213.53897457273862,0.8139192842836579
213.68903709879115,0.8159714991602505
213.83909962484367,0.818028763478134
213.9891621508962,0.8200910207893383
214.13922467694871,0.8221582145088928
214.28928720300124,0.8242302879163806
214.43934972905376,0.8263071841574932
214.58941225510628,0.8283888462455936
214.7394747811588,0.8304752170632755
214.88953730721133,0.8325662393639337
215.03959983326385,0.8346618557733335
215.18966235931637,0.8367620087911859
215.3397248853689,0.8388666407927237
215.48978741142142,0.8409756940302858
215.63984993747394,0.8430891106348978
215.78991246352646,0.8452068326178621
215.93997498957899,0.8473288018723486
216.0900375156315,0.8494549601749891
216.24010004168403,0.8515852491874746
216.39016256773655,0.8537196104581556
216.54022509378908,0.8558579854236485
216.6902876198416,0.8580003154104385
216.84035014589412,0.8601465416364922
216.99041267194664,0.8622966052128695
217.14047519799917,0.86445044714534
217.2905377240517,0.8666080083360012
217.4406002501042,0.8687692295848993
217.59066277615673,0.8709340515916573
217.74072530220926,0.8731024149570965
217.89078782826178,0.87527426018487
218.0408503543143,0.8774495276830945
218.19091288036682,0.8796281577659849
218.34097540641932,0.8818100906554918
218.49103793247184,0.883995266482944
218.64110045852436,0.8861836252906878
218.79116298457689,0.8883751070337338
218.9412255106294,0.890569651581404
219.09128803668193,0.8927671987189842
219.24135056273445,0.8949676881493718
219.39141308878698,0.8971710594947332
219.5414756148395,0.8993772522981598
219.69153814089202,0.9015862060253268
219.84160066694454,0.9037978600661535
219.99166319299707,0.9060121537364689
220.1417257190496,0.9082290262796733
220.2917882451021,0.9104484168684069
220.44185077115463,0.9126702646062196
220.59191329720716,0.9148945085292406
220.74197582325968,0.9171210876078517
220.8920383493122,0.9193499407483616
221.04210087536472,0.9215810067946842
221.19216340141725,0.9238142245300129
221.34222592746977,0.926049532678503
221.4922884535223,0.928286869906952
221.64235097957481,0.930526174826483
221.79241350562734,0.9327673859942289
221.94247603167986,0.9350104419150177
222.09253855773238,0.9372552810430621
222.2426010837849,0.9395018417836446
222.39266360983743,0.9417500624948103
222.54272613588995,0.9439998814890572
222.69278866194247,0.9462512370350292
222.842851187995,0.9485040673592089
222.99291371404752,0.9507583106476156
223.14297624010004,0.953013905047497
223.29303876615256,0.9552707886690291
223.44310129220509,0.9575288995870141
223.5931638182576,0.9597881758425789
223.74322634431013,0.9620485554448757
223.89328887036265,0.9643099763727814
224.04335139641518,0.9665723765766033
224.1934139224677,0.968835693979777
224.34347644852022,0.9710998664805716
224.49353897457272,0.9733648319537936
224.64360150062524,0.9756305282524939
224.79366402667776,0.9778968932096679
224.94372655273028,0.9801638646399655
225.0937890787828,0.9824313803413957
225.24385160483533,0.9846993780970335
225.39391413088785,0.9869677956767263
225.54397665694037,0.9892365708388051
225.6940391829929,0.9915056413317863
225.84410170904542,0.9937749448960843
225.99416423509794,0.9960444192657182
226.14422676115046,0.9983140021700202
226.294289287203,1.000583631335345
226.4443518132555,1.0028532444867764
226.59441433930803,1.0051227793498412
226.74447686536055,1.0073921736522107
226.89453939141308,1.0096613651254145
227.0446019174656,1.0119302915065471
227.19466444351812,1.014198890539977
227.34472696957064,1.0164670999790537
227.49478949562317,1.0187348575878188
227.6448520216757,1.0210021011427088
227.7949145477282,1.0232687684342665
227.94497707378073,1.0255347972688456
228.09503959983326,1.0278001254703186
228.24510212588578,1.0300646908817819
228.3951646519383,1.0323284313672612
228.54522717799082,1.0345912848134187
228.69528970404335,1.0368531891312533
228.84535223009587,1.0391140822578075
228.9954147561484,1.041373902157869
229.14547728220091,1.043632586825673
229.29553980825344,1.0458900742866033
229.44560233430596,1.0481463025988944
229.59566486035848,1.0504012098553288
229.745727386411,1.0526547341849364
229.89578991246353,1.0549068137546929
230.04585243851605,1.0571573867712152
230.19591496456857,1.0594063914824576
230.3459774906211,1.061653766179408
230.4960400166736,1.063899449197777
230.6461025427261,1.0661433789196917
230.79616506877863,1.0683854937753898
230.94622759483116,1.0706257322449035
231.09629012088368,1.0728640328597503
231.2463526469362,1.0751003342046195
231.39641517298872,1.0773345749190573
231.54647769904125,1.0795666936991497
231.69654022509377,1.0817966292992052
231.8466027511463,1.0840243205334368
231.99666527719882,1.0862497062776368
232.14672780325134,1.0884727254708582
232.29679032930386,1.0906933171170867
232.44685285535638,1.0929114202869175
232.5969153814089,1.0951269741192236
232.74697790746143,1.0973399178228305
232.89704043351395,1.099550190678179
233.04710295956647,1.1017577320389946
233.197165485619,1.10396248133395
233.34722801167152,1.1061643780683277
233.49729053772404,1.1083633618256803
233.64735306377656,1.1105593722694866
233.7974155898291,1.1127523491448108
233.9474781158816,1.1149422322799507
234.09754064193413,1.1171289615880922
234.24760316798665,1.1193124770689566
234.39766569403918,1.1214927188104482
234.5477282200917,1.1236696269902968
234.69779074614422,1.125843141877699
234.84785327219674,1.1280132038349604
234.99791579824927,1.1301797533191265
235.1479783243018,1.1323427308836203
235.2980408503543,1.1345020771798726
235.44810337640683,1.1366577329589505
235.59816590245936,1.1388096390731823
235.74822842851188,1.1409577364777805
235.8982909545644,1.1431019662324644
236.04835348061692,1.1452422695030737
236.19841600666945,1.1473785875631841
236.34847853272197,1.1495108617957202
236.4985410587745,1.1516390336945614
236.648603584827,1.1537630448661487
236.7986661108795,1.155882837031088
236.94872863693203,1.1579983520257466
237.09879116298455,1.1601095318038495
237.24885368903708,1.1622163184380754
237.3989162150896,1.1643186541216417
237.54897874114212,1.1664164811698934
237.69904126719464,1.1685097420218846
237.84910379324717,1.170598379241959
237.9991663192997,1.1726823355213247
238.1492288453522,1.1747615536796265
238.29929137140473,1.1768359766665182
238.44935389745726,1.1789055475632222
238.59941642350978,1.1809702095840955
238.7494789495623,1.1830299060781873
238.89954147561483,1.1850845805307912
239.04960400166735,1.1871341765649992
239.19966652771987,1.1891786379432445
239.3497290537724,1.1912179085688501
239.49979157982492,1.1932519324875623
239.64985410587744,1.1952806538890888
239.79991663192996,1.19730401710863
239.94997915798248,1.1993219666284063
240.100041684035,1.20133444707918
240.25010421008753,1.2033414032417784
240.40016673614005,1.2053427800486036
240.55022926219257,1.207338522585147
240.7002917882451,1.209328576091495
240.85035431429762,1.211312885963832
241.00041684035014,1.2132913977559385
241.15047936640266,1.2152640571806834
241.3005418924552,1.2172308101115177
241.4506044185077,1.2191916025839546
241.60066694456023,1.2211463807970535
241.75072947061275,1.2230950911148948
241.90079199666528,1.2250376800680525
242.0508545227178,1.2269740943550602
242.20091704877032,1.2289042808438746
242.35097957482284,1.2308281865733341
242.50104210087537,1.2327457587546091
242.6511046269279,1.2346569447726532
242.80116715298038,1.2365616921876448
242.9512296790329,1.2384599487364294
243.10129220508543,1.2403516623339488
243.25135473113795,1.2422367810746737
243.40141725719047,1.244115253234027
243.551479783243,1.2459870272698026
243.70154230929552,1.2478520518235796
243.85160483534804,1.2497102757221334
244.00166736140056,1.2515616479788372
244.1517298874531,1.2534061177950613
244.3017924135056,1.255243634561569
244.45185493955813,1.2570741478599032
244.60191746561065,1.2588976074637703
244.75197999166318,1.26071396334042
244.9020425177157,1.262523165652015
245.05210504376822,1.2643251647570009
245.20216756982074,1.2661199112114674
245.35223009587327,1.267907355770505
245.5022926219258,1.2696874493895562
245.6523551479783,1.271460143225761
245.80241767403083,1.273225388639299
245.95248020008336,1.2749831371947202
246.10254272613588,1.2767333406622776
246.2526052521884,1.2784759510192478
246.40266777824093,1.2802109204512513
246.55273030429345,1.281938201353562
246.70279283034597,1.2836577463324148
246.8528553563985,1.2853695082063066
247.00291788245102,1.2870734400072887
247.15298040850354,1.2887694949822577
247.30304293455606,1.290457626594237
247.45310546060858,1.2921377885236534
247.6031679866611,1.29380993466961
247.75323051271363,1.29547401915115
247.90329303876615,1.2971299963085146
248.05335556481867,1.298777820704397
248.2034180908712,1.3004174471251888
248.35348061692372,1.302048830582221
248.50354314297624,1.3036719263129979
248.65360566902876,1.3052866897824245
