Phi_fit,Counts_fit
69.159605500764,1.2811749767538214
69.20961244617308,1.2816369720254714
69.25961939158216,1.2820981091437025
69.30962633699126,1.2825583867034207
69.35963328240034,1.283017803302151
69.40964022780942,1.2834763575400425
69.4596471732185,1.283934048019871
69.5096541186276,1.284390873347045
69.55966106403667,1.2848468321296078
69.60966800944576,1.285301922978245
69.65967495485485,1.2857561445062853
69.70968190026393,1.2862094953297063
69.75968884567301,1.28666197406714
69.80969579108209,1.2871135793398738
69.85970273649119,1.2875643097718585
69.90970968190027,1.288014163989709
69.95971662730935,1.28846314062271
70.00972357271843,1.288911238302822
70.05973051812752,1.2893584556646824
70.1097374635366,1.28980479134561
70.15974440894568,1.2902502439856123
70.20975135435478,1.2906948122273856
70.25975829976386,1.2911384947163218
70.30976524517294,1.291581290100512
70.35977219058202,1.2920231970307494
70.40977913599112,1.2924642141605354
70.4597860814002,1.2929043401460814
70.50979302680928,1.2933435736463152
70.55979997221837,1.2937819133228838
70.60980691762745,1.2942193578401573
70.65981386303653,1.2946559058652336
70.70982080844561,1.2950915560679426
70.75982775385471,1.2955263071208492
70.80983469926379,1.295960157699258
70.85984164467287,1.2963931064812186
70.90984859008196,1.296825152147527
70.95985553549104,1.2972562933817313
71.00986248090013,1.2976865288701358
71.0598694263092,1.2981158573018048
71.1098763717183,1.2985442773685658
71.15988331712738,1.2989717877650144
71.20989026253646,1.299398387188518
71.25989720794556,1.2998240743392198
71.30990415335464,1.3002488479200425
71.35991109876372,1.3006727066366928
71.4099180441728,1.3010956491976642
71.45992498958189,1.3015176743142434
71.50993193499097,1.3019387807005107
71.55993888040005,1.302358967073347
71.60994582580915,1.3027782321524362
71.65995277121823,1.303196574660269
71.70995971662731,1.3036139933221473
71.75996666203639,1.304030486866189
71.80997360744549,1.3044460540233294
71.85998055285457,1.3048606935273273
71.90998749826365,1.305274404114768
71.95999444367274,1.305687184525067
72.01000138908182,1.3060990335004747
72.0600083344909,1.3065099497860786
72.11001527989998,1.3069199321298088
72.16002222530908,1.3073289792824414
72.21002917071816,1.307737089997601
72.26003611612724,1.3081442630317666
72.31004306153633,1.308550497144274
72.36005000694541,1.3089557910973193
72.4100569523545,1.3093601436559643
72.46006389776358,1.3097635535881387
72.51007084317267,1.3101660196646443
72.56007778858175,1.3105675406591593
72.61008473399083,1.3109681153482406
72.66009167939991,1.3113677425113304
72.710098624809,1.3117664209307558
72.76010557021809,1.312164149391736
72.81011251562717,1.3125609266823848
72.86011946103626,1.3129567515937137
72.91012640644534,1.3133516229196367
72.96013335185442,1.3137455394569726
73.0101402972635,1.3141385000054502
73.0601472426726,1.314530503367711
73.11015418808168,1.3149215483493129
73.16016113349076,1.315311633758734
73.21016807889986,1.3157007584073768
73.26017502430894,1.31608892110957
73.31018196971802,1.316476120682575
73.3601889151271,1.3168623559465868
73.41019586053619,1.3172476257247387
73.46020280594527,1.3176319288431062
73.51020975135435,1.3180152641307101
73.56021669676345,1.3183976304195202
73.61022364217253,1.318779026544459
73.66023058758161,1.3191594513434046
73.71023753299069,1.3195389036571956
73.76024447839978,1.319917382329633
73.81025142380886,1.3202948862074848
73.86025836921795,1.3206714141404894
73.91026531462704,1.3210469649813588
73.96027226003612,1.3214215375857816
74.0102792054452,1.3217951308124285
74.06028615085428,1.3221677435229529
74.11029309626338,1.3225393745819969
74.16030004167246,1.3229100228571933
74.21030698708154,1.323279687219169
74.26031393249063,1.32364836654155
74.31032087789971,1.3240160597009627
74.3603278233088,1.324382765577039
74.41033476871787,1.3247484830524188
74.46034171412697,1.3251132110127537
74.51034865953605,1.3254769483467106
74.56035560494513,1.3258396939459742
74.61036255035422,1.3262014467052519
74.6603694957633,1.3265622055222757
74.71037644117239,1.3269219692978063
74.76038338658147,1.3272807369356365
74.81039033199056,1.3276385073425945
74.86039727739964,1.3279952794285461
74.91040422280872,1.3283510521064004
74.96041116821782,1.3287058242921106
75.0104181136269,1.3290595949046788
75.06042505903598,1.3294123628661594
75.11043200444506,1.329764127101661
75.16043894985415,1.3301148865393513
75.21044589526323,1.330464640110459
75.26045284067231,1.3308133867492784
75.31045978608141,1.3311611253931717
75.36046673149049,1.331507854982572
75.41047367689957,1.3318535744609876
75.46048062230865,1.3321982827750045
75.51048756771775,1.3325419788742896
75.56049451312683,1.332884661711594
75.61050145853591,1.333226330242756
75.66050840394499,1.3335669834267057
75.71051534935408,1.3339066202254652
75.76052229476316,1.3342452396041553
75.81052924017224,1.3345828405309952
75.86053618558134,1.334919421977309
75.91054313099042,1.335254982917526
75.9605500763995,1.3355895223291854
76.01055702180858,1.3359230391929389
76.06056396721767,1.336255532492554
76.11057091262676,1.3365870012149175
76.16057785803584,1.3369174443500373
76.21058480344493,1.3372468608910466
76.26059174885401,1.3375752498342068
76.31059869426309,1.3379026101789102
76.36060563967217,1.3382289409276835
76.41061258508127,1.3385542410861904
76.46061953049035,1.338878509663235
76.51062647589943,1.339201745670764
76.56063342130852,1.3395239481238719
76.6106403667176,1.3398451160408005
76.66064731212668,1.3401652484429452
76.71065425753577,1.3404843443548562
76.76066120294486,1.3408024028042422
76.81066814835394,1.3411194228219725
76.86067509376302,1.3414354034420808
76.91068203917212,1.3417503437017684
76.9606889845812,1.3420642426414056
77.01069592999028,1.342377099304536
77.06070287539936,1.3426889127378798
77.11070982080845,1.3429996819913348
77.16071676621753,1.343309406117981
77.21072371162661,1.3436180841740832
77.26073065703571,1.343925715219093
77.31073760244479,1.3442322983156525
77.36074454785387,1.3445378325295971
77.41075149326295,1.3448423169299577
77.46075843867204,1.3451457505889648
77.51076538408113,1.3454481325820495
77.5607723294902,1.3457494619878485
77.6107792748993,1.3460497378882046
77.66078622030838,1.3463489593681714
77.71079316571746,1.3466471255160153
77.76080011112654,1.3469442354232177
77.81080705653564,1.3472402881844796
77.86081400194472,1.3475352828977216
77.9108209473538,1.3478292186640894
77.9608278927629,1.3481220945879548
78.01083483817197,1.3484139097769192
78.06084178358105,1.3487046633418158
78.11084872899013,1.348994354396713
78.16085567439923,1.349282982058916
78.21086261980831,1.3495705454489708
78.26086956521739,1.3498570436906663
78.31087651062647,1.3501424759110363
78.36088345603557,1.3504268412403635
78.41089040144465,1.350710138812181
78.46089734685373,1.3509923677632754
78.51090429226282,1.3512735272336898
78.5609112376719,1.3515536163667254
78.61091818308098,1.3518326343089453
78.66092512849006,1.3521105802101763
78.71093207389916,1.3523874532235116
78.76093901930824,1.3526632525053137
78.81094596471732,1.352937977215217
78.86095291012641,1.3532116265161296
78.9109598555355,1.3534841995742368
78.96096680094458,1.3537556955590029
79.01097374635366,1.3540261136431746
79.06098069176275,1.3542954530027824
79.11098763717183,1.354563712817144
79.16099458258091,1.3548308922688665
79.21100152799,1.3550969905438488
79.26100847339909,1.3553620068312842
79.31101541880817,1.3556259403236628
79.36102236421725,1.355888790216774
79.41102930962634,1.3561505557097093
79.46103625503542,1.3564112360048637
79.5110432004445,1.3566708303079391
79.5610501458536,1.356929337827947
79.61105709126268,1.3571867577772094
79.66106403667176,1.3574430893713632
79.71107098208084,1.3576983318293603
79.76107792748994,1.3579524843734723
79.81108487289902,1.3582055462292912
79.8610918183081,1.3584575166257329
79.91109876371719,1.358708394795038
79.96110570912627,1.3589581799727761
80.01111265453535,1.3592068713978471
80.06111959994443,1.3594544683124827
80.11112654535353,1.3597009699622506
80.16113349076261,1.3599463755960555
80.21114043617169,1.3601906844661413
80.26114738158078,1.3604338958280944
80.31115432698986,1.3606760089408443
80.36116127239895,1.3609170230666683
80.41116821780803,1.3611569374711912
80.46117516321712,1.3613957514233892
80.5111821086262,1.3616334641955916
80.56118905403528,1.3618700750634825
80.61119599944438,1.3621055833061042
80.66120294485346,1.3623399882058584
80.71120989026254,1.3625732890485087
80.76121683567162,1.3628054851231828
80.81122378108071,1.3630365757223748
80.8612307264898,1.3632665601419467
80.91123767189887,1.363495437681132
80.96124461730797,1.3637232076425359
81.01125156271705,1.3639498693321388
81.06125850812613,1.3641754220592985
81.11126545353521,1.3643998651367508
81.1612723989443,1.3646231978806136
81.21127934435339,1.3648454196103876
81.26128628976247,1.3650665296489586
81.31129323517155,1.3652865273226
81.36130018058064,1.3655054119609749
81.41130712598972,1.3657231828971368
81.4613140713988,1.365939839467534
81.5113210168079,1.366155381012009
81.56132796221698,1.3663698068738033
81.61133490762606,1.366583116399556
81.66134185303514,1.36679530893931
81.71134879844423,1.3670063838465096
81.76135574385331,1.3672163404780053
81.8113626892624,1.3674251781940556
81.86136963467149,1.3676328963583277
81.91137658008057,1.3678394943379
81.96138352548965,1.3680449715032648
82.01139047089873,1.3682493272283285
82.06139741630783,1.3684525608904157
82.11140436171691,1.3686546718702692
82.16141130712599,1.368855659552053
82.21141825253508,1.3690555233233537
82.26142519794416,1.369254262575182
82.31143214335324,1.3694518767019759
82.36143908876232,1.3696483651016012
82.41144603417142,1.3698437271753536
82.4614529795805,1.3700379623279613
82.51145992498958,1.370231069967586
82.56146687039868,1.3704230495058245
82.61147381580776,1.3706139003577116
82.66148076121684,1.3708036219417212
82.71148770662592,1.3709922136797674
82.76149465203501,1.371179674997208
82.81150159744409,1.371366005322844
82.86150854285317,1.371551204088924
82.91151548826227,1.371735270731143
82.96152243367135,1.371918204688647
83.01152937908043,1.3721000054040318
83.06153632448951,1.3722806723233476
83.1115432698986,1.3724602048960985
83.16155021530768,1.3726386025752453
83.21155716071677,1.3728158648172066
83.26156410612586,1.3729919910818613
83.31157105153494,1.3731669808325486
83.36157799694402,1.3733408335360715
83.4115849423531,1.3735135486626975
83.4615918877622,1.3736851256861602
83.51159883317128,1.3738555640836607
83.56160577858036,1.3740248633358703
83.61161272398945,1.3741930229269304
83.66161966939853,1.3743600423444557
83.71162661480761,1.3745259210795346
83.7616335602167,1.3746906586267311
83.81164050562579,1.3748542544840872
83.86164745103487,1.3750167081531228
83.91165439644395,1.375178019138838
83.96166134185303,1.3753381869497157
84.01166828726213,1.3754972110977208
84.0616752326712,1.375655091098304
84.11168217808029,1.3758118264704018
84.16168912348938,1.3759674167364384
84.21169606889846,1.3761218614223267
84.26170301430754,1.3762751600574714
84.31170995971662,1.376427312174768
84.36171690512572,1.3765783173106065
84.4117238505348,1.3767281750048705
84.46173079594388,1.3768768848009416
84.51173774135297,1.3770244462456973
84.56174468676205,1.3771708588895155
84.61175163217113,1.3773161222862738
84.66175857758022,1.3774602359933514
84.71176552298931,1.3776031995716318
84.76177246839839,1.3777450125855013
84.81177941380747,1.3778856746028532
84.86178635921657,1.3780251851950878
84.91179330462565,1.3781635439371134
84.96180025003473,1.3783007504073477
85.01180719544381,1.3784368041877206
85.0618141408529,1.3785717048636732
85.11182108626198,1.3787054520241604
85.16182803167106,1.3788380452616522
85.21183497708016,1.378969484172134
85.26184192248924,1.3790997683551094
85.31184886789832,1.3792288974135996
85.3618558133074,1.3793568709541457
85.4118627587165,1.37948368858681
85.46186970412558,1.3796093499251765
85.51187664953466,1.3797338545863527
85.56188359494375,1.3798572021909705
85.61189054035283,1.3799793923631871
85.66189748576191,1.380100424730687
85.71190443117099,1.380220298924682
85.76191137658009,1.3803390145799128
85.81191832198917,1.3804565713346508
85.86192526739825,1.380572968830698
85.91193221280734,1.3806882067133892
85.96193915821642,1.3808022846315922
86.0119461036255,1.3809152022377091
86.06195304903459,1.381026959187678
86.11195999444368,1.3811375551409732
86.16196693985276,1.3812469897606066
86.21197388526184,1.3813552627131287
86.26198083067094,1.3814623736686298
86.31198777608002,1.3815683223007404
86.3619947214891,1.3816731082866336
86.41200166689818,1.3817767313070237
86.46200861230727,1.3818791910461696
86.51201555771635,1.3819804871918746
86.56202250312543,1.382080619435487
86.61202944853453,1.3821795874719023
86.66203639394361,1.3822773909995627
86.71204333935269,1.3823740297204588
86.76205028476177,1.3824695033401306
86.81205723017086,1.3825638115676682
86.86206417557995,1.3826569541157125
86.91207112098903,1.3827489307004561
86.9620780663981,1.382839741041645
87.0120850118072,1.382929384862578
87.06209195721628,1.3830178618901088
87.11209890262536,1.3831051718546457
87.16210584803446,1.383191314490154
87.21211279344354,1.383276289534155
87.26211973885262,1.3833600967277284
87.3121266842617,1.383442735815512
87.3621336296708,1.3835242065457025
87.41214057507987,1.3836045086700572
87.46214752048895,1.3836836419438943
87.51215446589805,1.3837616061260924
87.56216141130713,1.3838384009790938
87.61216835671621,1.3839140262689027
87.66217530212529,1.3839884817650874
87.71218224753439,1.3840617672407804
87.76218919294347,1.3841338824726799
87.81219613835255,1.3842048272410488
87.86220308376164,1.3842746013297171
87.91221002917072,1.3843432045260822
87.9622169745798,1.3844106366211082
88.01222391998888,1.3844768974093287
88.06223086539798,1.3845419866888453
88.11223781080706,1.3846059042613301
88.16224475621614,1.3846686499320249
88.21225170162523,1.384730223509742
88.26225864703432,1.384790624806866
88.3122655924434,1.3848498536393528
88.36227253785248,1.384907909826731
88.41227948326157,1.3849647931921019
88.46228642867065,1.3850205035621412
88.51229337407973,1.3850750407670982
88.56230031948883,1.3851284046407968
88.61230726489791,1.3851805950206364
88.66231421030699,1.3852316117475916
88.71232115571607,1.3852814546662138
88.76232810112516,1.3853301236246305
88.81233504653424,1.3853776184745463
88.86234199194332,1.3854239390712437
88.91234893735242,1.3854690852735827
88.9623558827615,1.385513056944002
89.01236282817058,1.385555853948519
89.06236977357966,1.3855974761567307
89.11237671898876,1.3856379234418128
89.16238366439784,1.3856771956805223
89.21239060980692,1.3857152927531953
89.26239755521601,1.3857522145437495
89.31240450062509,1.385787960939684
89.36241144603417,1.3858225318320778
89.41241839144325,1.3858559271155935
89.46242533685235,1.3858881466884747
89.51243228226143,1.385919190452548
89.56243922767051,1.3859490583132221
89.6124461730796,1.3859777501794892
89.66245311848868,1.3860052659639246
89.71246006389777,1.3860316055826871
89.76246700930685,1.3860567689555194
89.81247395471594,1.3860807560057482
89.86248090012502,1.3861035666602846
89.9124878455341,1.3861252008496239
89.96249479094318,1.3861456585078462
90.01250173635228,1.386164939572617
90.06250868176136,1.3861830439851863
90.11251562717044,1.3861999716903897
90.16252257257953,1.3862157226366478
90.21252951798861,1.3862302967759677
90.2625364633977,1.3862436940639413
90.31254340880677,1.3862559144597468
90.36255035421587,1.3862669579261486
90.41255729962495,1.3862768244294972
90.46256424503403,1.3862855139397285
90.51257119044313,1.3862930264303661
90.5625781358522,1.386299361878519
90.61258508126129,1.386304520264883
90.66259202667037,1.3863085015737404
90.71259897207946,1.38631130579296
90.76260591748854,1.3863129329139974
90.81261286289762,1.3863133829318945
90.86261980830672,1.3863126558452805
90.9126267537158,1.3863107516563704
90.96263369912488,1.3863076703709665
91.01264064453396,1.3863034119984576
91.06264758994305,1.386297976551819
91.11265453535214,1.3862913640476127
91.16266148076122,1.386283574505987
91.21266842617031,1.3862746079506767
91.26267537157939,1.3862644644090034
91.31268231698847,1.3862531439118742
91.36268926239755,1.3862406464937833
91.41269620780665,1.3862269721928104
91.46270315321573,1.3862121210506215
91.51271009862481,1.386196093112468
91.5627170440339,1.3861788884271877
91.61272398944298,1.3861605070472034
91.66273093485206,1.3861409490285237
91.71273788026114,1.386120214430742
91.76274482567024,1.3860983033170373
91.81275177107932,1.3860752157541731
91.8627587164884,1.3860509518124977
91.9127656618975,1.3860255115659437
91.96277260730658,1.3859988950920281
92.01277955271566,1.385971102471852
92.06278649812474,1.3859421337900995
92.11279344353383,1.3859119891350393
92.16280038894291,1.3858806685985228
92.212807334352,1.385848172275984
92.26281427976109,1.3858145002664397
92.31282122517017,1.3857796526724895
92.36282817057925,1.3857436296003147
92.41283511598833,1.385706431159678
92.46284206139742,1.3856680574639242
92.5128490068065,1.3856285086299787
92.56285595221559,1.385587784778347
92.61286289762467,1.385545886033116
92.66286984303376,1.385502812521952
92.71287678844284,1.3854585643761006
92.76288373385192,1.385413141730387
92.81289067926102,1.3853665447232146
92.8628976246701,1.3853187734965657
92.91290457007918,1.385269828196
92.96291151548826,1.385219708970655
93.01291846089735,1.3851684159732447
93.06292540630643,1.3851159493600602
93.11293235171551,1.385062309290968
93.16293929712461,1.3850074959294103
93.21294624253369,1.3849515094424052
93.26295318794277,1.3848943500005437
93.31296013335185,1.3848360177779928
93.36296707876095,1.384776512952491
93.41297402417003,1.384715835705351
93.4629809695791,1.384653986221458
93.5129879149882,1.3845909646892678
93.56299486039728,1.384526771300809
93.61300180580636,1.3844614062516796
93.66300875121544,1.3843948697410484
93.71301569662454,1.3843271619716537
93.76302264203362,1.3842582831498018
93.8130295874427,1.3841882334853686
93.8630365328518,1.3841170131917961
93.91304347826087,1.3840446224860945
93.96305042366996,1.3839710615888394
94.01305736907904,1.3838963307241723
94.06306431448813,1.3838204301197998
94.11307125989721,1.3837433600069924
94.16307820530629,1.383665120620584
94.21308515071539,1.3835857121989723
94.26309209612447,1.3835051349841156
94.31309904153355,1.3834233892215346
94.36310598694263,1.3833404751603102
94.41311293235172,1.3832563930530832
94.4631198777608,1.3831711431560536
94.51312682316988,1.3830847257289793
94.56313376857898,1.3829971410351758
94.61314071398806,1.3829083893415155
94.66314765939714,1.3828184709184268
94.71315460480622,1.3827273860398925
94.76316155021532,1.3826351349834505
94.8131684956244,1.382541718030191
94.86317544103348,1.382447135464758
94.91318238644257,1.382351387575346
94.96318933185165,1.3822544746537007
95.01319627726073,1.3821563969951178
95.06320322266981,1.382057154898442
95.11321016807891,1.3819567486660655
95.16321711348799,1.3818551786039286
95.21322405889707,1.381752445021517
95.26323100430616,1.381648548231862
95.31323794971524,1.381543488551539
95.36324489512432,1.3814372663006673
95.4132518405334,1.3813298818029078
95.4632587859425,1.3812213353854634
95.51326573135158,1.3811116273790773
95.56327267676066,1.3810007581180317
95.61327962216974,1.3808887279401476
95.66328656757884,1.3807755371867831
95.71329351298792,1.3806611862028326
95.763300458397,1.380545675336726
95.81330740380609,1.380429004940427
95.86331434921517,1.3803111753694328
95.91332129462425,1.380192186982772
95.96332824003333,1.380072040143005
96.01333518544243,1.3799507352162217
96.06334213085151,1.3798282725720403
96.11334907626059,1.3797046525836067
96.16335602166968,1.3795798756275939
96.21336296707877,1.3794539420841996
96.26336991248785,1.3793268523371458
96.31337685789693,1.3791986067736772
96.36338380330602,1.379069205784561
96.4133907487151,1.3789386497640843
96.46339769412418,1.3788069391100541
96.51340463953328,1.378674074223795
96.56341158494236,1.3785400555101492
96.61341853035144,1.3784048833774745
96.66342547576052,1.3782685582376426
96.71343242116961,1.3781310805060394
96.7634393665787,1.3779924506015617
96.81344631198778,1.3778526689466182
96.86345325739687,1.377711735967126
96.91346020280595,1.3775696520925107
96.96346714821503,1.3774264177557047
97.01347409362411,1.377282033393146
97.0634810390332,1.3771364994447761
97.11348798444229,1.3769898163540404
97.16349492985137,1.376841984567885
97.21350187526046,1.3766930045367562
97.26350882066954,1.376542876714599
97.31351576607862,1.3763916015588562
97.3635227114877,1.3762391795304658
97.4135296568968,1.3760856110938608
97.46353660230588,1.3759308967169677
97.51354354771496,1.3757750368712036
97.56355049312405,1.3756180320314768
97.61355743853314,1.3754598826761844
97.66356438394222,1.3753005892872103
97.7135713293513,1.3751401523499247
97.76357827476039,1.3749785723531822
97.81358522016947,1.3748158497893201
97.86359216557855,1.3746519851541574
97.91359911098765,1.3744869789469927
97.96360605639673,1.3743208316706035
98.01361300180581,1.3741535438312433
98.06361994721489,1.373985115938642
98.11362689262398,1.3738155485060024
98.16363383803306,1.37364484205
98.21364078344214,1.3734729970907806
98.26364772885123,1.3733000141519593
98.31365467426032,1.3731258937606183
98.3636616196694,1.3729506364473063
98.41366856507848,1.3727742427460354
98.46367551048758,1.372596713194281
98.51368245589666,1.3724180483329789
98.56368940130574,1.3722382487065246
98.61369634671482,1.3720573148627708
98.66370329212391,1.371875247353027
98.713710237533,1.3716920467320561
98.76371718294207,1.3715077135580744
98.81372412835117,1.3713222483927483
98.86373107376025,1.3711356518011941
98.91373801916933,1.3709479243519753
98.96374496457841,1.370759066617101
99.0137519099875,1.3705690791720246
99.06375885539659,1.3703779625956414
99.11376580080567,1.3701857174702876
99.16377274621476,1.3699923443817377
99.21377969162384,1.3697978439192036
99.26378663703292,1.3696022166753317
99.313793582442,1.3694054632462023
99.3638005278511,1.369207584231327
99.41380747326018,1.369008580233647
99.46381441866926,1.3688084518595314
99.51382136407835,1.3686071997187752
99.56382830948743,1.368404824424598
99.61383525489651,1.368201326593641
99.6638422003056,1.3679967068459664
99.71384914571469,1.3677909658050542
99.76385609112377,1.3675841040978016
99.81386303653285,1.3673761223545204
99.86386998194195,1.3671670212089353
99.91387692735103,1.3669568012981812
99.9638838727601,1.3667454632628024
100.01389081816919,1.3665330077467501
100.06389776357828,1.3663194353973807
100.11390470898736,1.366104746865453
100.16391165439644,1.3658889428051275
100.21391859980554,1.3656720238739632
100.26392554521462,1.3654539907329166
100.3139324906237,1.3652348440463389
100.36393943603278,1.3650145844819743
100.41394638144187,1.3647932127109579
100.46395332685096,1.3645707294078144
100.51396027226004,1.3643471352504544
100.56396721766913,1.3641224309201736
100.61397416307821,1.3638966171016509
100.66398110848729,1.3636696944829452
100.71398805389637,1.3634416637554945
100.76399499930547,1.3632125256141125
100.81400194471455,1.3629822807569878
100.86400889012363,1.3627509298856815
100.91401583553272,1.3625184737051235
100.9640227809418,1.362284912923613
101.01402972635088,1.3620502482528138
101.06403667175996,1.3618144804077543
101.11404361716906,1.3615776101068235
101.16405056257814,1.36133963807177
101.21405750798722,1.3611005650276993
101.2640644533963,1.3608603917030715
101.3140713988054,1.3606191188296994
101.36407834421448,1.3603767471427466
101.41408528962356,1.3601332773807242
101.46409223503265,1.3598887102854893
101.51409918044173,1.3596430466022429
101.56410612585081,1.3593962870795269
101.6141130712599,1.3591484324692225
101.66412001666899,1.3588994835265475
101.71412696207807,1.3586494410100545
101.76413390748715,1.3583983056816278
101.81414085289624,1.3581460783064818
101.86414779830532,1.357892759653158
101.9141547437144,1.3576383504935239
101.96416168912349,1.3573828516027686
102.01416863453258,1.3571262637594028
102.06417557994166,1.3568685877452544
102.11418252535074,1.3566098243454676
102.16418947075984,1.3563499743484992
102.21419641616892,1.3560890385461177
102.264203361578,1.355827017733399
102.31421030698708,1.3555639127087267
102.36421725239617,1.355299724273786
102.41422419780525,1.355034453233565
102.46423114321433,1.3547681003963494
102.51423808862343,1.3545006665737218
102.56424503403251,1.354232152580558
102.61425197944159,1.353962559235026
102.66425892485067,1.3536918873585813
102.71426587025977,1.3534201377759671
102.76427281566885,1.3531473113152095
102.81427976107793,1.3528734088076162
102.86428670648702,1.3525984310877732
102.9142936518961,1.3523223789935437
102.96430059730518,1.3520452533660634
103.01430754271426,1.3517670550497396
103.06431448812336,1.3514877848922482
103.11432143353244,1.351207443744531
103.16432837894152,1.3509260324607926
103.21433532435061,1.350643551898499
103.2643422697597,1.3503600029183742
103.31434921516878,1.3500753863843973
103.36435616057786,1.3497897031638006
103.41436310598695,1.3495029541270667
103.46437005139603,1.349215140147925
103.51437699680511,1.3489262621033513
103.5643839422142,1.348636320873562
103.61439088762329,1.3483453173420137
103.66439783303237,1.3480532523954003
103.71440477844145,1.3477601269236494
103.76441172385054,1.34746594181992
103.81441866925962,1.3471706979806
103.8644256146687,1.3468743963053031
103.91443256007778,1.3465770376968664
103.96443950548688,1.3462786230613477
104.01444645089596,1.3459791533080219
104.06445339630504,1.3456786293493792
104.11446034171414,1.3453770521011226
104.16446728712322,1.3450744224821636
104.2144742325323,1.3447707414146204
104.26448117794138,1.3444660098238155
104.31448812335047,1.3441602286382721
104.36449506875955,1.3438533987897114
104.41450201416863,1.3435455212130503
104.46450895957773,1.3432365968463973
104.51451590498681,1.3429266266310513
104.56452285039589,1.342615611511498
104.61452979580497,1.342303552435406
104.66453674121406,1.341990450353626
104.71454368662314,1.3416763062201862
104.76455063203223,1.3413611209922898
104.81455757744132,1.3410448956303123
104.8645645228504,1.3407276310977987
104.91457146825948,1.3404093283614604
104.96457841366856,1.3400899883911723
105.01458535907766,1.3397696121599694
105.06459230448674,1.339448200644044
105.11459924989582,1.3391257548227442
105.16460619530491,1.338802275678568
105.214613140714,1.3384777641971635
105.26462008612307,1.3381522213673227
105.31462703153215,1.3378256481809818
105.36463397694125,1.3374980456332155
105.41464092235033,1.337169414722235
105.46464786775941,1.3368397564493855
105.5146548131685,1.3365090718191421
105.56466175857759,1.3361773618391075
105.61466870398667,1.3358446275200084
105.66467564939575,1.335510869875693
105.71468259480484,1.3351760899231275
105.76468954021392,1.334840288682393
105.814696485623,1.3345034671766822
105.8647034310321,1.3341656264322972
105.91471037644118,1.3338267674786455
105.96471732185026,1.3334868913482367
106.01472426725934,1.3331459990766805
106.06473121266843,1.3328040917026818
106.11473815807751,1.3324611702680396
106.1647451034866,1.3321172358176425
106.21475204889569,1.3317722893994648
106.26475899430477,1.3314263320645656
106.31476593971385,1.3310793648670838
106.36477288512293,1.330731388864235
106.41477983053203,1.3303824051163091
106.4647867759411,1.3300324146866664
106.51479372135019,1.3296814186417347
106.56480066675928,1.3293294180510058
106.61480761216836,1.3289764139870328
106.66481455757744,1.3286224075254258
106.71482150298652,1.3282673997448493
106.76482844839562,1.3279113917270193
106.8148353938047,1.3275543845566993
106.86484233921378,1.327196379321697
106.91484928462286,1.3268373771128614
106.96485623003196,1.3264773790240796
107.01486317544104,1.3261163861522727
107.06487012085012,1.3257543995973933
107.11487706625921,1.325391420462421
107.16488401166829,1.325027449853361
107.21489095707737,1.3246624888792389
107.26489790248645,1.3242965386520977
107.31490484789555,1.3239296002869951
107.36491179330463,1.3235616749019998
107.41491873871371,1.3231927636181873
107.4649256841228,1.3228228675596378
107.51493262953188,1.322451987853432
107.56493957494096,1.3220801256296473
107.61494652035005,1.321707282021356
107.66495346575914,1.3213334581646188
107.71496041116822,1.3209586551984853
107.7649673565773,1.3205828742649874
107.8149743019864,1.3202061165091368
107.86498124739548,1.3198283830789221
107.91498819280456,1.3194496751253042
107.96499513821364,1.319069993802214
108.01500208362273,1.3186893402665476
108.06500902903181,1.3183077156781642
108.1150159744409,1.3179251211998815
108.16502291984999,1.317541557997472
108.21502986525907,1.317157027239661
108.26503681066815,1.316771530098121
108.31504375607723,1.3163850677474693
108.36505070148633,1.3159976413652643
108.4150576468954,1.3156092521320022
108.46506459230449,1.315219901231112
108.51507153771358,1.3148295898489541
108.56507848312266,1.3144383191748152
108.61508542853174,1.3140460904009044
108.66509237394082,1.3136529047223506
108.71509931934992,1.3132587633371982
108.765106264759,1.312863667446404
108.81511321016808,1.312467618253833
108.86512015557717,1.3120706169662546
108.91512710098625,1.3116726647933399
108.96513404639533,1.311273762947657
109.01514099180442,1.3108739126446676
109.06514793721351,1.3104731151027234
109.11515488262259,1.3100713715430627
109.16516182803167,1.309668683189806
109.21516877344077,1.3092650512699522
109.26517571884985,1.3088604770133763
109.31518266425893,1.3084549616528238
109.36518960966801,1.3080485064239082
109.4151965550771,1.3076411125651064
109.46520350048618,1.3072327813177558
109.51521044589526,1.3068235139260493
109.56521739130434,1.3064133116370333
109.61522433671344,1.306002175700602
109.66523128212252,1.3055901073694947
109.7152382275316,1.3051771078992918
109.7652451729407,1.3047631785484106
109.81525211834978,1.3043483205781023
109.86525906375886,1.3039325352524476
109.91526600916794,1.3035158238383522
109.96527295457703,1.3030981876055439
110.01527989998611,1.3026796278265689
110.06528684539519,1.3022601457767868
110.11529379080429,1.3018397427343678
110.16530073621337,1.3014184199802887
110.21530768162245,1.3009961787983277
110.26531462703153,1.3005730204750623
110.31532157244062,1.3001489462998639
110.3653285178497,1.2997239575648956
110.41533546325878,1.2992980555651057
110.46534240866788,1.2988712415982264
110.51534935407696,1.2984435169647686
110.56535629948604,1.2980148829680171
110.61536324489512,1.2975853409140286
110.66537019030422,1.2971548921116258
110.7153771357133,1.2967235378723951
110.76538408112238,1.2962912795106813
