Phi_fit,Counts_fit
124.40183409754064,1.1154323631433278
124.55189662359315,1.1139876740478043
124.70195914964567,1.112539857316802
124.8520216756982,1.1110889526760461
125.00208420175072,1.1096349999359887
125.15214672780324,1.1081780389907168
125.30220925385576,1.1067181098168573
125.45227177990829,1.1052552524724804
125.60233430596081,1.1037895070960015
125.75239683201333,1.1023209139050776
125.90245935806585,1.1008495131955058
126.05252188411838,1.099375345340117
126.2025844101709,1.0978984507876672
126.35264693622342,1.0964188700617297
126.50270946227594,1.0949366437595813
126.65277198832847,1.0934518125510895
126.80283451438099,1.0919644171775953
126.95289704043351,1.0904744984507972
127.10295956648604,1.08898209725163
127.25302209253856,1.0874872545291434
127.40308461859108,1.0859900112993783
127.55314714464359,1.0844904086442426
127.70320967069611,1.0829884877103817
127.85327219674863,1.0814842897080514
128.00333472280116,1.0799778559099866
128.15339724885368,1.0784692276502685
128.3034597749062,1.0769584463231912
128.45352230095872,1.0754455533821246
128.60358482701125,1.073930590338379
128.75364735306377,1.0724135987600638
128.9037098791163,1.070894620270949
129.05377240516881,1.0693736965493217
129.20383493122134,1.0678508693268427
129.35389745727386,1.066326180387403
129.50395998332638,1.064799671565974
129.6540225093789,1.0632713847474637
129.80408503543143,1.0617413618655647
129.95414756148395,1.0602096449016036
130.10421008753647,1.058676275883391
130.254272613589,1.0571412968840666
130.40433513964152,1.0556047500209456
130.55439766569404,1.0540666774543623
130.70446019174656,1.0525271213865142
130.85452271779909,1.050986124060304
131.0045852438516,1.0494437277581792
131.15464776990413,1.0478999748009739
131.30471029595665,1.046354907546746
131.45477282200918,1.044808568389616
131.6048353480617,1.0432609997586026
131.75489787411422,1.0417122441164604
131.90496040016674,1.0401623439585126
132.05502292621927,1.0386113418114864
132.20508545227176,1.037059280232346
132.35514797832428,1.0355062018071244
132.5052105043768,1.0339521491497552
132.65527303042933,1.0323971649009032
132.80533555648185,1.0308412917267955
132.95539808253437,1.0292845723180486
133.1054606085869,1.027727049388499
133.25552313463942,1.02616876567403
133.40558566069194,1.0246097639314005
133.55564818674446,1.0230500869370698
133.70571071279699,1.0214897774860259
133.8557732388495,1.01992887839061
134.00583576490203,1.018367432479342
134.15589829095455,1.0168054825957455
134.30596081700708,1.0152430715971734
134.4560233430596,1.013680242353629
134.60608586911212,1.0121170377465931
134.75614839516464,1.010553500667845
134.90621092121717,1.0089896740182869
135.0562734472697,1.0074256007067661
135.2063359733222,1.005861323648898
135.35639849937473,1.0042968857658887
135.50646102542726,1.0027323299833564
135.65652355147978,1.0011676992301548
135.8065860775323,0.9996030364371952
135.95664860358482,0.9980383845362667
136.10671112963735,0.9964737864588604
136.25677365568987,0.9949092851349907
136.4068361817424,0.9933449234920169
136.55689870779491,0.9917807444534654
136.70696123384744,0.9902167909378529
136.85702375989996,0.9886531058575079
137.00708628595248,0.9870897321173929
137.157148812005,0.9855267126139285
137.30721133805753,0.9839640902338155
137.45727386411005,0.9824019078528581
137.60733639016257,0.9808402083347871
137.7573989162151,0.9792790345300855
137.90746144226762,0.9777184292748109
138.05752396832014,0.9761584353894205
138.20758649437266,0.9745990956775973
138.35764902042516,0.9730404529250748
138.50771154647768,0.9714825498984617
138.6577740725302,0.9699254293440716
138.80783659858272,0.9683691339867475
138.95789912463525,0.9668137065286904
139.10796165068777,0.9652591896482874
139.2580241767403,0.9637056259989414
139.40808670279282,0.9621530582079
139.55814922884534,0.9606015288750854
139.70821175489786,0.9590510805719269
139.85827428095038,0.9575017558401924
140.0083368070029,0.9559535971908196
140.15839933305543,0.954406647102752
140.30846185910795,0.9528609480217721
140.45852438516047,0.9513165423593357
140.608586911213,0.9497734724914104
140.75864943726552,0.9482317807573115
140.90871196331804,0.9466915094585407
141.05877448937056,0.9451527008576246
141.2088370154231,0.9436153971769564
141.3588995414756,0.9420796405976369
141.50896206752813,0.9405454732583162
141.65902459358065,0.9390129372540389
141.80908711963318,0.9374820746350884
141.9591496456857,0.9359529274058326
142.10921217173822,0.9344255375235725
142.25927469779074,0.9328999468973901
142.40933722384327,0.9313761973869991
142.5593997498958,0.9298543308015952
142.7094622759483,0.9283343888987106
142.85952480200083,0.926816413383067
143.00958732805336,0.9253004459054313
143.15964985410588,0.9237865280614735
143.3097123801584,0.9222747013906252
143.45977490621092,0.9207650073749394
143.60983743226345,0.9192574874379521
143.75989995831597,0.9177521829435468
143.9099624843685,0.9162491351948188
144.06002501042101,0.9147483854329413
144.21008753647354,0.9132499748360354
144.36015006252606,0.9117539445180389
144.51021258857855,0.9102603355275787
144.66027511463108,0.9087691888468439
144.8103376406836,0.907280545390463
144.96040016673612,0.905794446004379
145.11046269278864,0.9043109314647303
145.26052521884117,0.9028300424767313
145.4105877448937,0.9013518196735559
145.5606502709462,0.8998763036152213
145.71071279699873,0.8984035347874768
145.86077532305126,0.8969335536006923
146.01083784910378,0.8954664003887485
146.1609003751563,0.8940021154079321
146.31096290120882,0.8925407388358298
146.46102542726135,0.891082310770226
146.61108795331387,0.8896268712280035
146.7611504793664,0.8881744601440444
146.91121300541892,0.8867251173701356
147.06127553147144,0.8852788826738734
147.21133805752396,0.8838357957375744
147.36140058357648,0.882395896157186
147.511463109629,0.8809592234411987
147.66152563568153,0.8795258170095641
147.81158816173405,0.8780957161926124
147.96165068778657,0.8766689602299719
148.1117132138391,0.8752455882694947
148.26177573989162,0.8738256393661814
148.41183826594414,0.8724091524811091
148.56190079199666,0.8709961664803623
148.7119633180492,0.8695867201339681
148.8620258441017,0.8681808521148308
149.01208837015423,0.8667786009976706
149.16215089620675,0.8653800052579667
149.31221342225928,0.8639851032709002
149.4622759483118,0.8625939333103023
149.61233847436432,0.8612065335476025
149.76240100041684,0.859822942050783
149.91246352646937,0.8584431967833334
150.0625260525219,0.8570673356032084
150.2125885785744,0.8556953962617901
150.36265110462693,0.8543274164028525
150.51271363067946,0.8529634335615264
150.66277615673195,0.8516034851632721
150.81283868278447,0.850247608522851
150.962901208837,0.8488958408433016
151.11296373488952,0.8475482192149203
151.26302626094204,0.8462047806142418
151.41308878699456,0.844865561903026
151.5631513130471,0.8435305998272451
151.7132138390996,0.8421999310160768
151.86327636515213,0.8408735919808988
152.01333889120465,0.839551619114286
152.16340141725718,0.8382340486890136
152.3134639433097,0.8369209168570607
152.46352646936222,0.8356122596486184
152.61358899541474,0.8343081129711017
152.76365152146727,0.8330085126081641
152.9137140475198,0.8317134942187159
153.0637765735723,0.8304230933359444
153.21383909962483,0.8291373453663412
153.36390162567736,0.8278562855887296
153.51396415172988,0.8265799491532955
153.6640266777824,0.825308371080625
153.81408920383493,0.8240415862607424
153.96415172988745,0.8227796294521524
154.11421425593997,0.8215225352808875
154.2642767819925,0.8202703382395572
154.41433930804502,0.819023072686402
154.56440183409754,0.8177807728443497
154.71446436015006,0.8165434728000778
154.86452688620258,0.8153112065030776
155.0145894122551,0.814084007764722
155.16465193830763,0.8128619102573387
155.31471446436015,0.8116449475132861
155.46477699041267,0.810433152924033
155.6148395164652,0.8092265597392421
155.76490204251772,0.8080252010658585
155.91496456857024,0.8068291098672011
156.06502709462276,0.805638318962057
156.2150896206753,0.8044528610237827
156.3651521467278,0.8032727685794067
156.51521467278033,0.8020980740087366
156.66527719883285,0.8009288095434717
156.81533972488535,0.7997650072663185
156.96540225093787,0.7986066991101084
157.1154647769904,0.7974539168569247
157.26552730304292,0.7963066921372282
157.41558982909544,0.7951650564289905
157.56565235514796,0.7940290410568291
157.71571488120048,0.7928986771911495
157.865777407253,0.7917739958472888
158.01583993330553,0.7906550278846646
158.16590245935805,0.7895418040059292
158.31596498541057,0.7884343547561266
158.4660275114631,0.7873327105218539
158.61609003751562,0.7862369015304285
158.76615256356814,0.7851469578490582
158.91621508962066,0.7840629093840166
159.0662776156732,0.7829847858798211
159.2163401417257,0.7819126169184192
159.36640266777823,0.7808464319183749
159.51646519383075,0.7797862601340616
159.66652771988328,0.7787321306548607
159.8165902459358,0.7776840724043624
159.96665277198832,0.7766421141395718
160.11671529804084,0.775606284450121
160.26677782409337,0.7745766117574836
160.4168403501459,0.7735531243141958
160.5669028761984,0.7725358502030798
160.71696540225093,0.7715248173364748
160.86702792830346,0.7705200534554705
161.01709045435598,0.7695215861291452
161.1671529804085,0.7685294427538107
161.31721550646103,0.7675436505522598
161.46727803251355,0.7665642365730194
161.61734055856607,0.7655912276896081
161.7674030846186,0.7646246505997996
161.91746561067112,0.7636645318248895
162.06752813672364,0.7627108977089676
162.21759066277616,0.7617637744181956
162.36765318882868,0.7608231879400889
162.5177157148812,0.7598891640828027
162.66777824093373,0.7589617284744256
162.81784076698625,0.7580409065622744
162.96790329303875,0.7571267236121982
163.11796581909127,0.7562192047078822
163.2680283451438,0.7553183747501623
163.4180908711963,0.7544242584563403
163.56815339724884,0.7535368803595058
163.71821592330136,0.7526562648078636
163.86827844935388,0.7517824359640654
164.0183409754064,0.7509154178045461
164.16840350145893,0.7500552341188671
164.31846602751145,0.7492019085090631
164.46852855356397,0.7483554643889939
164.6185910796165,0.7475159249837029
164.76865360566902,0.7466833133287794
164.91871613172154,0.7458576522697262
165.06877865777406,0.7450389644613334
165.21884118382658,0.7442272723670564
165.3689037098791,0.7434225982584
165.51896623593163,0.7426249642143061
165.66902876198415,0.7418343921205495
165.81909128803667,0.7410509036691363
165.9691538140892,0.740274520357709
166.11921634014172,0.7395052634889571
166.26927886619424,0.7387431541700316
166.41934139224676,0.7379882133119666
166.5694039182993,0.7372404616291055
166.7194664443518,0.7364999196385325
166.86952897040433,0.7357666076595093
167.01959149645685,0.7350405458129181
167.16965402250938,0.7343217540207094
167.3197165485619,0.7336102520053551
167.46977907461442,0.732906059289308
167.61984160066694,0.7322091951944649
167.76990412671947,0.7315196788416378
167.919966652772,0.7308375291500286
168.0700291788245,0.7301627648367098
168.22009170487703,0.7294954044161115
168.37015423092956,0.7288354661995128
168.52021675698208,0.7281829682945398
168.6702792830346,0.7275379286046685
168.82034180908713,0.7269003648287339
168.97040433513965,0.7262702944604441
169.12046686119214,0.7256477347879001
169.27052938724466,0.7250327028931218
169.4205919132972,0.7244252156515792
169.5706544393497,0.7238252897317294
169.72071696540223,0.7232329415945592
169.87077949145475,0.7226481874931333
170.02084201750728,0.7220710434721485
170.1709045435598,0.7215015253674936
170.32096706961232,0.7209396488058144
170.47102959566485,0.7203854292040857
170.62109212171737,0.7198388817691873
170.7711546477699,0.7193000214974877
170.9212171738224,0.7187688631744322
171.07127969987494,0.7182454213741368
171.22134222592746,0.7177297104589891
171.37140475197998,0.7172217445792539
171.5214672780325,0.7167215376726845
171.67152980408503,0.7162291034641411
171.82159233013755,0.7157444554652135
171.97165485619007,0.7152676069738506
172.1217173822426,0.7147985710739959
172.27177990829512,0.7143373606352276
172.42184243434764,0.7138839883124066
172.57190496040016,0.7134384665453283
172.72196748645268,0.7130008075583819
172.8720300125052,0.7125710233602148
173.02209253855773,0.7121491257434029
173.17215506461025,0.7117351262841272
173.32221759066277,0.7113290363418564
173.4722801167153,0.7109308670590346
173.62234264276782,0.7105406293607763
173.77240516882034,0.7101583339545663
173.92246769487286,0.7097839913299655
174.0725302209254,0.7094176117583237
174.2225927469779,0.7090592052924977
174.37265527303043,0.7087087817665751
174.52271779908295,0.7083663507956046
174.67278032513548,0.7080319217753326
174.822842851188,0.7077055038819449
174.97290537724052,0.7073871060718147
175.12296790329304,0.7070767370812575
175.27303042934554,0.7067744054262916
175.42309295539806,0.7064801194024031
175.57315548145058,0.7061938870843196
175.7232180075031,0.7059157163257882
175.87328053355563,0.7056456147593598
176.02334305960815,0.70538358979618
176.17340558566067,0.7051296486257854
176.3234681117132,0.704883798215907
176.47353063776572,0.7046460453122778
176.62359316381824,0.7044163964384493
176.77365568987076,0.704194857895611
176.9237182159233,0.7039814357624186
177.0737807419758,0.7037761358948265
177.22384326802833,0.7035789639259276
177.37390579408086,0.7033899252657985
177.52396832013338,0.7032090251013511
177.6740308461859,0.7030362683961902
177.82409337223842,0.7028716598904773
177.97415589829095,0.702715204100801
178.12421842434347,0.7025669053200523
178.274280950396,0.7024267676173075
178.4243434764485,0.7022947948377162
178.57440600250104,0.7021709906023955
178.72446852855356,0.7020553583083315
178.87453105460608,0.7019479011282852
179.0245935806586,0.7018486220107061
179.17465610671113,0.7017575236796509
179.32471863276365,0.7016746086347091
179.47478115881617,0.7015998791509337
179.6248436848687,0.7015333372787798
179.77490621092122,0.7014749848440476
179.92496873697374,0.7014248234478324
180.07503126302626,0.7013828544664811
180.22509378907878,0.701349079051554
180.3751563151313,0.701323498129793
180.52521884118383,0.701306112403097
180.67528136723635,0.7012969223485019
180.82534389328887,0.7012959282181679
180.9754064193414,0.701303130039372
181.12546894539392,0.7013185276145082
181.27553147144644,0.7013421205210922
181.42559399749894,0.7013739081117732
181.57565652355146,0.7014138895143517
181.72571904960398,0.7014620636318033
181.8757815756565,0.7015184291423089
182.02584410170903,0.701582984499291
182.17590662776155,0.7016557279314564
182.32596915381407,0.7017366574428437
182.4760316798666,0.7018257708128799
182.62609420591912,0.7019230655964395
182.77615673197164,0.7020285391239125
182.92621925802416,0.702142188501278
183.07628178407668,0.7022640106101827
183.2263443101292,0.7023940021080272
183.37640683618173,0.7025321594280569
183.52646936223425,0.7026784787794609
183.67653188828677,0.7028329561474755
183.8265944143393,0.7029955872934941
183.97665694039182,0.7031663677551836
184.12671946644434,0.7033452928466077
184.27678199249686,0.703532357658354
184.4268445185494,0.7037275570576698
184.5769070446019,0.7039308856886027
184.72696957065443,0.7041423379721475
184.87703209670696,0.704361908106399
185.02709462275948,0.7045895900667114
185.177157148812,0.7048253776058642
185.32721967486452,0.7050692642542322
185.47728220091705,0.7053212433199649
185.62734472696957,0.7055813078891684
185.7774072530221,0.7058494508260957
185.9274697790746,0.706125664773343
186.07753230512714,0.7064099421520511
186.22759483117966,0.7067022751621135
186.37765735723218,0.7070026557823896
186.5277198832847,0.7073110757709268
186.67778240933723,0.7076275266651844
186.82784493538975,0.7079519997822667
186.97790746144227,0.7082844862191623
187.1279699874948,0.7086249768529864
187.27803251354732,0.7089734623412326
187.42809503959984,0.7093299331220285
187.57815756565233,0.7096943794143987
187.72822009170486,0.7100667912185326
187.87828261775738,0.7104471583160586
188.0283451438099,0.7108354702703257
188.17840766986242,0.7112317164266881
188.32847019591495,0.7116358859127991
188.47853272196747,0.7120479676389084
188.62859524802,0.7124679502981672
188.7786577740725,0.7128958223669375
188.92872030012504,0.713331572105109
189.07878282617756,0.7137751875564212
189.22884535223008,0.7142266565487911
189.3789078782826,0.7146859666946475
189.52897040433513,0.7151531053912705
189.67903293038765,0.7156280598211379
189.82909545644017,0.7161108169522762
189.9791579824927,0.7166013635386189
190.12922050854522,0.7170996861203693
190.27928303459774,0.7176057710243704
190.42934556065026,0.7181196043644793
190.57940808670278,0.7186411720419491
190.7294706127553,0.7191704597458151
190.87953313880783,0.7197074529532876
191.02959566486035,0.7202521369301511
191.17965819091287,0.720804496731167
191.3297207169654,0.7213645172004852
191.47978324301792,0.7219321829720595
191.62984576907044,0.7225074784700689
191.77990829512297,0.723090387909345
191.9299708211755,0.7236808952958055
192.080033347228,0.7242789844268929
192.23009587328053,0.7248846388920189
192.38015839933306,0.7254978420730148
192.53022092538558,0.7261185771445877
192.6802834514381,0.7267468270747814
192.83034597749062,0.727382574625445
192.98040850354315,0.7280258023527044
193.13047102959567,0.7286764926074423
193.2805335556482,0.7293346275357815
193.4305960817007,0.7300001890795751
193.58065860775324,0.7306731589769021
193.73072113380573,0.7313535187625684
193.88078365985825,0.7320412497686136
194.03084618591078,0.7327363331248229
194.1809087119633,0.733438749759245
194.33097123801582,0.734148480398715
194.48103376406834,0.7348655055693849
194.63109629012087,0.7355898055972554
194.7811588161734,0.7363213606087176
194.9312213422259,0.7370601505310974
195.08128386827843,0.7378061550932071
195.23134639433096,0.7385593538259008
195.38140892038348,0.739319726062636
195.531471446436,0.7400872509400414
195.68153397248852,0.7408619073984888
195.83159649854105,0.7416436741826709
195.98165902459357,0.7424325298421851
196.1317215506461,0.7432284527321211
196.2817840766986,0.7440314210136559
196.43184660275114,0.7448414126546519
196.58190912880366,0.7456584054302626
196.73197165485618,0.7464823769235412
196.8820341809087,0.7473133045260567
197.03209670696123,0.748151165438514
197.18215923301375,0.7489959366713788
197.33222175906627,0.7498475950455088
197.4822842851188,0.7507061171927907
197.63234681117132,0.7515714795567797
197.78240933722384,0.7524436583933468
197.93247186327636,0.7533226297713301
198.08253438932888,0.7542083695731918
198.2325969153814,0.7551008534956792
198.38265944143393,0.7560000570504921
198.53272196748645,0.7569059555649547
198.68278449353897,0.7578185241826922
198.8328470195915,0.7587377378643133
198.98290954564402,0.7596635713880967
199.13297207169654,0.7605959993506839
199.28303459774907,0.7615349961677755
199.4330971238016,0.7624805360748333
199.5831596498541,0.763432593127788
199.73322217590663,0.7643911412037497
199.88328470195913,0.7653561540017257
200.03334722801165,0.7663276050433425
200.18340975406417,0.767305467673571
200.3334722801167,0.7682897150614587
200.48353480616922,0.769280320200866
200.63359733222174,0.770277255911207
200.78365985827426,0.7712804948381949
200.93372238432679,0.7722900094545933
201.0837849103793,0.7733057720609712
201.23384743643183,0.7743277547864627
201.38390996248435,0.7753559295895318
201.53397248853688,0.7763902682587429
201.6840350145894,0.777430742413533
201.83409754064192,0.7784773235049918
201.98416006669444,0.7795299828166449
202.13422259274697,0.7805886914652411
202.2842851187995,0.7816534204015454
202.434347644852,0.7827241404111357
202.58441017090453,0.7838008221152053
202.73447269695706,0.7848834359713678
202.88453522300958,0.785971952274468
203.0345977490621,0.7870663411573982
203.18466027511462,0.7881665725919156
203.33472280116715,0.7892726163894679
203.48478532721967,0.7903844422020212
203.6348478532722,0.7915020195228921
203.7849103793247,0.7926253176875857
203.93497290537724,0.7937543058746358
204.08503543142976,0.7948889531064522
204.23509795748228,0.7960292282501691
204.3851604835348,0.7971751000184999
204.53522300958733,0.7983265369705965
204.68528553563985,0.7994835075129108
204.83534806169237,0.8006459799000616
204.9854105877449,0.8018139222357067
205.13547311379742,0.8029873024734174
205.28553563984994,0.8041660884175578
205.43559816590246,0.8053502477241676
205.58566069195498,0.8065397479018513
205.7357232180075,0.8077345563126681
205.88578574406003,0.8089346401730275
206.03584827011252,0.8101399665545901
206.18591079616505,0.81135050238517
206.33597332221757,0.8125662144496423
206.4860358482701,0.813787069390855
206.63609837432261,0.8150130337105438
206.78616090037514,0.8162440737702514
206.93622342642766,0.8174801557922503
207.08628595248018,0.8187212458604705
207.2363484785327,0.8199673099214285
207.38641100458523,0.8212183137851632
207.53647353063775,0.8224742231261732
207.68653605669027,0.8237350034843587
207.8365985827428,0.8250006202659672
207.98666110879532,0.8262710387445429
208.13672363484784,0.8275462240618789
208.28678616090036,0.8288261412289744
208.43684868695289,0.8301107551269936
208.5869112130054,0.8314000305082315
208.73697373905793,0.8326939319970784
208.88703626511045,0.8339924240909918
209.03709879116298,0.8352954711614716
209.1871613172155,0.8366030374550353
209.33722384326802,0.8379150870942008
209.48728636932054,0.8392315840784709
209.63734889537307,0.8405524922853195
209.7874114214256,0.8418777754711844
209.9374739474781,0.8432073972724607
210.08753647353063,0.8445413212064998
210.23759899958316,0.8458795106726089
210.38766152563568,0.8472219289530557
210.5377240516882,0.8485685392140772
210.68778657774072,0.8499193045068884
210.83784910379325,0.8512741877686972
210.98791162984577,0.8526331518237213
211.1379741558983,0.8539961593842084
211.2880366819508,0.8553631730514584
211.43809920800334,0.8567341553168503
211.58816173405586,0.8581090685628718
211.73822426010838,0.8594878750641505
211.8882867861609,0.860870536988489
212.03834931221343,0.8622570163979046
212.18841183826592,0.8636472752496677
212.33847436431844,0.8650412753973478
212.48853689037097,0.8664389785918595
212.6385994164235,0.8678403464825111
212.788661942476,0.8692453406180582
212.93872446852853,0.8706539224477576
213.08878699458106,0.8720660533224267
213.23884952063358,0.8734816944955018
213.3889120466861,0.8749008071241027
213.53897457273862,0.8763233522700986
213.68903709879115,0.8777492909011755
213.83909962484367,0.8791785838919074
213.9891621508962,0.8806111920248314
214.13922467694871,0.8820470759915213
214.28928720300124,0.883486196393668
214.43934972905376,0.8849285137441593
214.58941225510628,0.8863739884681647
214.7394747811588,0.8878225809042204
214.88953730721133,0.889274251305317
215.03959983326385,0.8907289598399917
215.18966235931637,0.8921866665934196
215.3397248853689,0.8936473315685097
215.48978741142142,0.8951109146870027
215.63984993747394,0.8965773757905696
215.78991246352646,0.8980466746419146
215.93997498957899,0.8995187709258782
216.0900375156315,0.9009936242505447
216.24010004168403,0.9024711941483494
216.39016256773655,0.9039514400771888
216.54022509378908,0.9054343214215341
216.6902876198416,0.906919797493545
216.84035014589412,0.9084078275341853
216.99041267194664,0.9098983707143433
217.14047519799917,0.9113913861359499
217.2905377240517,0.9128868328331022
217.4406002501042,0.9143846697731867
217.59066277615673,0.9158848558580059
217.74072530220926,0.9173873499249058
217.89078782826178,0.9188921107479041
218.0408503543143,0.9203990970388239
218.19091288036682,0.921908267448424
218.34097540641932,0.9234195805675345
218.49103793247184,0.9249329949281944
218.64110045852436,0.9264484690047865
218.79116298457689,0.927965961215179
218.9412255106294,0.9294854299218658
219.09128803668193,0.9310068334331091
219.24135056273445,0.932530130004083
219.39141308878698,0.934055277838019
219.5414756148395,0.9355822350873536
219.69153814089202,0.9371109598548752
219.84160066694454,0.9386414101948746
219.99166319299707,0.9401735441142961
220.1417257190496,0.9417073195738888
220.2917882451021,0.9432426944893609
220.44185077115463,0.9447796267325339
220.59191329720716,0.9463180741324992
220.74197582325968,0.9478579944767745
220.8920383493122,0.9493993455124621
221.04210087536472,0.9509420849474092
221.19216340141725,0.9524861704513666
221.34222592746977,0.9540315596571518
221.4922884535223,0.955578210161811
221.64235097957481,0.9571260795277818
221.79241350562734,0.9586751252840588
221.94247603167986,0.9602253049273579
222.09253855773238,0.9617765759232837
222.2426010837849,0.963328895707495
222.39266360983743,0.9648822216868739
222.54272613588995,0.9664365112406947
222.69278866194247,0.967991721721792
222.842851187995,0.9695478104577319
222.99291371404752,0.971104734751983
223.14297624010004,0.972662451885087
223.29303876615256,0.974220919115832
223.44310129220509,0.9757800936824236
223.5931638182576,0.9773399328036606
223.74322634431013,0.9789003936801066
223.89328887036265,0.9804614334952654
224.04335139641518,0.9820230094167561
224.1934139224677,0.9835850785974876
224.34347644852022,0.9851475981768342
224.49353897457272,0.9867105252818121
224.64360150062524,0.988273817028257
224.79366402667776,0.9898374305219977
224.94372655273028,0.9914013228600352
225.0937890787828,0.9929654511317204
225.24385160483533,0.9945297724199295
225.39391413088785,0.9960942438022428
225.54397665694037,0.9976588223521229
225.6940391829929,0.9992234651400913
225.84410170904542,1.0007881292349068
225.99416423509794,1.0023527717047445
226.14422676115046,1.003917349618372
226.294289287203,1.005481820046328
226.4443518132555,1.0070461400621014
226.59441433930803,1.0086102667433072
226.74447686536055,1.0101741571728662
226.89453939141308,1.0117377684401803
227.0446019174656,1.0133010576423125
227.19466444351812,1.0148639818851617
227.34472696957064,1.0164264982846407
227.49478949562317,1.017988563967854
227.6448520216757,1.019550136074272
227.7949145477282,1.0211111717569081
227.94497707378073,1.0226716281834944
228.09503959983326,1.0242314625376572
228.24510212588578,1.025790632020091
228.3951646519383,1.027349093849733
228.54522717799082,1.0289068052649386
228.69528970404335,1.0304637235246519
228.84535223009587,1.0320198059095802
228.9954147561484,1.0335750097233667
229.14547728220091,1.03512929229376
229.29553980825344,1.0366826109737868
229.44560233430596,1.0382349231429215
229.59566486035848,1.039786186208255
229.745727386411,1.0413363576056638
229.89578991246353,1.0428853948009786
230.04585243851605,1.0444332552911506
230.19591496456857,1.045979896605417
230.3459774906211,1.0475252763064689
230.4960400166736,1.0490693519916126
230.6461025427261,1.0506120812939341
230.79616506877863,1.0521534218834643
230.94622759483116,1.0536933314683357
231.09629012088368,1.055231767795946
231.2463526469362,1.0567686886541168
231.39641517298872,1.0583040518722515
231.54647769904125,1.0598378153224932
231.69654022509377,1.0613699369208784
231.8466027511463,1.0629003746284962
231.99666527719882,1.0644290864526362
232.14672780325134,1.0659560304479445
232.29679032930386,1.0674811647175735
232.44685285535638,1.0690044474143314
232.5969153814089,1.0705258367418302
232.74697790746143,1.0720452909556344
232.89704043351395,1.073562768364403
233.04710295956647,1.0750782273310358
233.197165485619,1.076591626273816
233.34722801167152,1.07810292366755
233.49729053772404,1.079612078044707
233.64735306377656,1.0811190479965571
233.7974155898291,1.082623792174309
233.9474781158816,1.084126269290241
234.09754064193413,1.0856264381188363
234.24760316798665,1.0871242574979147
234.39766569403918,1.0886196863297601
234.5477282200917,1.0901126835822497
234.69779074614422,1.091603208289978
234.84785327219674,1.0930912195553846
234.99791579824927,1.0945766765498712
235.1479783243018,1.0960595385149263
235.2980408503543,1.097539764763241
235.44810337640683,1.0990173146798259
235.59816590245936,1.1004921477231264
235.74822842851188,1.1019642234261338
235.8982909545644,1.1034335013974974
236.04835348061692,1.1048999413226308
236.19841600666945,1.1063635029648191
236.34847853272197,1.1078241461663227
236.4985410587745,1.1092818308494796
236.648603584827,1.1107365170178038
236.7986661108795,1.1121881647570853
236.94872863693203,1.1136367342364824
237.09879116298455,1.1150821857096151
237.24885368903708,1.1165244795156588
237.3989162150896,1.1179635760804283
237.54897874114212,1.1193994359174653
237.69904126719464,1.120832019629123
237.84910379324717,1.122261287907646
237.9991663192997,1.1236872015362478
238.1492288453522,1.1251097213901893
238.29929137140473,1.126528808437851
238.44935389745726,1.1279444237418037
238.59941642350978,1.1293565284598766
238.7494789495623,1.1307650838462242
238.89954147561483,1.132170051252389
239.04960400166735,1.1335713921283612
239.19966652771987,1.1349690680236377
239.3497290537724,1.1363630405882765
239.49979157982492,1.1377532715739485
239.64985410587744,1.1391397228349878
239.79991663192996,1.1405223563294373
239.94997915798248,1.141901134120094
240.100041684035,1.143276018375548
240.25010421008753,1.1446469713712237
240.40016673614005,1.1460139554904107
240.55022926219257,1.1473769332252992
240.7002917882451,1.1487358671780077
240.85035431429762,1.1500907200616093
241.00041684035014,1.1514414547011556
241.15047936640266,1.1527880340346948
241.3005418924552,1.1541304211142918
241.4506044185077,1.155468579107039
241.60066694456023,1.1568024712960676
241.75072947061275,1.1581320610815564
241.90079199666528,1.1594573119817346
242.0508545227178,1.1607781876338834
242.20091704877032,1.162094651795333
242.35097957482284,1.16340666834446
242.50104210087537,1.1647142012816734
242.6511046269279,1.1660172147304066
242.80116715298038,1.1673156729381
242.9512296790329,1.1686095402771832
243.10129220508543,1.1698987812460506
243.25135473113795,1.1711833604700372
243.40141725719047,1.1724632427023887
243.551479783243,1.173738392825228
243.70154230929552,1.1750087758505199
243.85160483534804,1.1762743569210308
244.00166736140056,1.1775351013112845
244.1517298874531,1.1787909744285152
244.3017924135056,1.1800419418136174
244.45185493955813,1.1812879691420903
244.60191746561065,1.1825290222249802
244.75197999166318,1.1837650670098194
244.9020425177157,1.1849960695815593
245.05210504376822,1.1862219961635008
245.20216756982074,1.1874428131182222
245.35223009587327,1.1886584869485015
245.5022926219258,1.1898689842982357
245.6523551479783,1.1910742719533556
245.80241767403083,1.1922743168427385
245.95248020008336,1.1934690860391135
246.10254272613588,1.1946585467599669
246.2526052521884,1.1958426663684398
246.40266777824093,1.1970214123742262
246.55273030429345,1.1981947524344618
246.70279283034597,1.1993626543546128
246.8528553563985,1.2005250860893597
247.00291788245102,1.2016820157434756
247.15298040850354,1.2028334115727015
247.30304293455606,1.2039792419846176
247.45310546060858,1.2051194755395098
247.6031679866611,1.2062540809512332
247.75323051271363,1.2073830270880699
247.90329303876615,1.2085062829735829
248.05335556481867,1.2096238177874663
248.2034180908712,1.2107356008663912
248.35348061692372,1.2118416017048474
248.50354314297624,1.2129417899559791
248.65360566902876,1.2140361354324187
248.8036681950813,1.2151246081071154
