Phi_fit,Counts_fit
299.0990990990991,1.1868643728099308
299.4594594594594,1.1830442506503043
299.8198198198198,1.1791951657858981
300.1801801801802,1.1753177272492736
300.5405405405405,1.1714125485593319
300.90090090090087,1.167480247624241
301.26126126126127,1.1635214466436634
301.6216216216216,1.1595367720103087
301.98198198198196,1.1555268542108204
302.3423423423423,1.1514923277260127
302.7027027027027,1.1474338309304815
303.06306306306305,1.143352005991594
303.4234234234234,1.1392474987678813
303.78378378378375,1.1351209587068427
304.14414414414415,1.1309730387421864
304.5045045045045,1.126804395190521
304.86486486486484,1.1226156876475006
305.2252252252252,1.1184075788834644
305.5855855855856,1.1141807347385635
305.94594594594594,1.1099358240174129
306.3063063063063,1.10567351838326
306.66666666666663,1.101394492251713
307.02702702702703,1.0970994226840303
307.3873873873874,1.0927889892799896
307.7477477477477,1.0884638740703543
308.10810810810807,1.0841247614089589
308.4684684684685,1.0797723378644268
308.8288288288288,1.0754072921115336
309.18918918918916,1.071030314822239
309.5495495495495,1.0666420985564067
309.9099099099099,1.0622433376522173
310.27027027027026,1.0578347281163099
310.6306306306306,1.0534169675136489
310.99099099099095,1.048990754857156
311.35135135135135,1.0445567904971
311.7117117117117,1.040115776010288
312.07207207207205,1.0356684140890533
312.4324324324324,1.031215408430069
312.7927927927928,1.0267574636230052
313.15315315315314,1.0222952850390454
313.5135135135135,1.0178295787192717
313.87387387387383,1.0133610512629534
314.23423423423424,1.0088904097157412
314.5945945945946,1.0044183614577975
314.9549549549549,0.9999456140918617
315.3153153153153,0.9954728753312932
315.6756756756757,0.9910008528880885
316.036036036036,0.9865302543609059
316.39639639639637,0.9820617871230974
316.7567567567567,0.977596158210786
317.1171171171171,0.9731340742109935
317.47747747747746,0.968676241149838
317.8378378378378,0.9642233643808189
318.19819819819816,0.9597761484732125
318.55855855855856,0.9553352971005898
318.9189189189189,0.9509015129294752
319.27927927927925,0.9464754975081626
319.6396396396396,0.9420579511557157
320.0,0.9376495728511528
320.36036036036035,0.9332510601228531
320.7207207207207,0.9288631089381868
321.08108108108104,0.924486413593392
321.44144144144144,0.9201216666037191
321.8018018018018,0.9157695585938566
322.16216216216213,0.911430778188654
322.5225225225225,0.9071060119041612
322.8828828828829,0.9027959440390023
323.2432432432432,0.8985012565661057
323.6036036036036,0.8942226290247887
323.963963963964,0.8899607384132405
324.3243243243243,0.8857162590814027
324.68468468468467,0.8814898626242665
325.045045045045,0.8772822177756072
325.4054054054054,0.8730939903021717
325.76576576576576,0.8689258428983408
326.1261261261261,0.8647784350812646
326.48648648648646,0.860652423086513
326.84684684684686,0.8565484597642395
327.2072072072072,0.8524671944758861
327.56756756756755,0.8484092729914295
327.9279279279279,0.844375337387206
328.2882882882883,0.8403660259443182
328.64864864864865,0.8363819730476394
329.009009009009,0.8324238090854357
329.36936936936934,0.8284921603496218
329.72972972972974,0.8245876489366653
330.0900900900901,0.8207108926491521
330.45045045045043,0.8168625048980325
330.8108108108108,0.8130430946055647
331.1711711711712,0.8092532661089631
331.5315315315315,0.8054936190647792
331.8918918918919,0.8017647483540149
332.2522522522522,0.7980672439879999
332.6126126126126,0.7944016910150318
332.97297297297297,0.7907686694278078
333.3333333333333,0.7871687540716532
333.69369369369366,0.7836025145535633
334.05405405405406,0.7800705151520765
334.4144144144144,0.776573314727991
334.77477477477476,0.7731114666359364
335.1351351351351,0.7696855186368169
335.4954954954955,0.7662960128111398
335.85585585585585,0.7629434854732478
336.2162162162162,0.7596284670864523
336.57657657657654,0.756351482179104
336.93693693693695,0.7531130492615954
337.2972972972973,0.7499136807443221
337.65765765765764,0.7467538828565995
338.018018018018,0.7436341555665661
338.3783783783784,0.7405549925020757
338.73873873873873,0.7375168808725903
339.0990990990991,0.7345203013920892
339.4594594594594,0.7315657282030077
339.8198198198198,0.7286536288012153
340.1801801801802,0.7257844639620437
340.5405405405405,0.7229586876673786
340.90090090090087,0.7201767470338294
341.26126126126127,0.71743908224198
341.6216216216216,0.7147461264667432
341.98198198198196,0.7120983058088168
342.3423423423423,0.7094960392272665
342.7027027027027,0.7069397384732304
343.06306306306305,0.7044298080247728
343.4234234234234,0.7019666450228823
343.78378378378375,0.6995506392086324
344.14414414414415,0.6971821728615146
344.5045045045045,0.6948616207389526
344.86486486486484,0.6925893500170022
345.2252252252252,0.6903657202322551
345.5855855855856,0.6881910832249505
345.94594594594594,0.6860657830833056
346.3063063063063,0.6839901560890677
346.66666666666663,0.6819645306643076
347.02702702702703,0.6799892273194532
347.3873873873874,0.6780645586025776
347.7477477477477,0.676190829049942
348.10810810810807,0.6743683351378116
348.4684684684685,0.6725973652355454
348.8288288288288,0.6708781995599669
349.18918918918916,0.6692111101310259
349.5495495495495,0.6675963607287578
349.9099099099099,0.666034206851547
350.27027027027026,0.6645248956756988
350.6306306306306,0.6630686660163291
350.99099099099095,0.6616657482895784
351.35135135135135,0.660316364476152
351.7117117117117,0.6590207280861984
352.07207207207205,0.6577790441255239
352.4324324324324,0.6565915090631564
352.7927927927928,0.6554583108002582
353.15315315315314,0.6543796286403942
353.5135135135135,0.6533556332611626
353.87387387387383,0.6523864866871869
354.23423423423424,0.6514723422644801
354.5945945945946,0.6506133446361821
354.9549549549549,0.6498096297196714
355.3153153153153,0.6490613246850597
355.6756756756757,0.6483685479350705
356.036036036036,0.6477314090863047
356.39639639639637,0.6471500089518947
356.7567567567567,0.6466244395255549
357.1171171171171,0.6461547839670244
357.47747747747746,0.6457411165889092
357.8378378378378,0.645383502844924
358.19819819819816,0.6450819993195354
358.55855855855856,0.6448366537190087
358.9189189189189,0.6446475048638595
359.27927927927925,0.6445145826827114
359.6396396396396,0.6444379082075601
360.0,0.6444174935704456
