Phi_fit,Counts_fit
62.62347908217124,1.202206311963536
62.643480193344075,1.2024187449370303
62.66348130451692,1.2026310792431245
62.68348241568976,1.2028433147783182
62.703483526862605,1.2030554514391585
62.72348463803545,1.2032674891222415
62.74348574920829,1.2034794277242107
62.763486860381136,1.2036912671417588
62.783487971553974,1.2039030072716257
62.80348908272682,1.204114648010601
62.823490193899666,1.2043261892555222
62.843491305072504,1.2045376309032745
62.86349241624535,1.2047489728507927
62.88349352741819,1.2049602149950602
62.903494638591035,1.2051713572331082
62.92349574976388,1.2053823994620174
62.94349686093672,1.205593341578917
62.963497972109565,1.2058041834809847
62.9834990832824,1.2060149250654473
63.00350019445525,1.2062255662295809
63.023501305628095,1.2064361068707097
63.04350241680093,1.2066465468862073
63.06350352797378,1.2068568861734967
63.08350463914662,1.2070671246300497
63.103505750319464,1.2072772621533874
63.12350686149231,1.2074872986410794
63.14350797266515,1.2076972339907455
63.163509083837994,1.207907068100054
63.18351019501084,1.2081168008667236
63.20351130618368,1.208326432188521
63.223512417356524,1.2085359619632636
63.24351352852936,1.2087453900888177
63.26351463970221,1.208954716463099
63.283515750875054,1.2091639409840733
63.30351686204789,1.2093730635497555
63.32351797322074,1.2095820840582108
63.34351908439358,1.2097910024075536
63.36352019556642,1.2099998184959484
63.38352130673927,1.2102085322216096
63.40352241791211,1.210417143482801
63.42352352908495,1.210625652177837
63.44352464025779,1.2108340582050816
63.46352575143064,1.211042361462949
63.48352686260348,1.2112505618499034
63.50352797377632,1.2114586592644592
63.52352908494917,1.211666653605181
63.543530196122006,1.2118745447706836
63.56353130729485,1.212082332659632
63.5835324184677,1.212290017170742
63.603533529640536,1.2124975982027788
63.62353464081338,1.2127050756545594
63.64353575198622,1.2129124494249501
63.66353686315907,1.2131197194128684
63.68353797433191,1.2133268855172823
63.70353908550475,1.2135339476372102
63.7235401966776,1.2137409056717214
63.743541307850435,1.2139477595199357
63.76354241902328,1.2141545090810237
63.78354353019613,1.2143611542542077
63.803544641368966,1.2145676949387594
63.82354575254181,1.2147741310340026
63.84354686371465,1.2149804624393112
63.863547974887496,1.2151866890541112
63.88354908606034,1.2153928107778789
63.90355019723318,1.2155988275101417
63.923551308406026,1.2158047391504787
63.943552419578864,1.2160105455985197
63.96355353075171,1.216216246753946
63.983554641924556,1.2164218425164903
64.0035557530974,1.2166273327859365
64.02355686427023,1.21683271746212
64.04355797544308,1.217037996444928
64.06355908661592,1.2172431696342985
64.08356019778877,1.2174482369302215
64.10356130896162,1.2176531982327388
64.12356242013445,1.2178580534419434
64.1435635313073,1.2180628024579807
64.16356464248014,1.218267445181047
64.18356575365299,1.218471981511391
64.20356686482583,1.218676411349313
64.22356797599866,1.2188807345951653
64.24356908717151,1.2190849511493524
64.26357019834435,1.2192890609123304
64.2835713095172,1.2194930637846075
64.30357242069005,1.2196969596667446
64.32357353186288,1.2199007484593536
64.34357464303572,1.2201044300630999
64.36357575420857,1.2203080043787002
64.38357686538141,1.220511471306924
64.40357797655426,1.2207148307485927
64.42357908772709,1.2209180826045805
64.44358019889994,1.221121226775814
64.46358131007278,1.2213242631632724
64.48358242124563,1.2215271916679866
64.50358353241847,1.2217300121910413
64.5235846435913,1.221932724633573
64.54358575476415,1.2221353288967711
64.563586865937,1.2223378248818781
64.58358797710984,1.2225402124901885
64.60358908828269,1.2227424916230505
64.62359019945552,1.2229446621818643
64.64359131062837,1.2231467240680838
64.66359242180121,1.2233486771832154
64.68359353297406,1.223550521428819
64.7035946441469,1.2237522567065067
64.72359575531974,1.2239538829179444
64.74359686649258,1.2241553999648516
64.76359797766543,1.2243568077489995
64.78359908883827,1.2245581061722142
64.80360020001112,1.2247592951363742
64.82360131118395,1.2249603745434112
64.8436024223568,1.225161344295311
64.86360353352964,1.2253622042941128
64.88360464470249,1.2255629544419082
64.90360575587533,1.2257635946408438
64.92360686704818,1.2259641247931188
64.94360797822101,1.2261645448009864
64.96360908939386,1.2263648545667538
64.9836102005667,1.2265650539927813
65.00361131173955,1.2267651429814834
65.0236124229124,1.226965121435328
65.04361353408522,1.2271649892568377
65.06361464525807,1.2273647463485882
65.08361575643092,1.2275643926132096
65.10361686760376,1.227763927953386
65.12361797877661,1.2279633522718556
65.14361908994944,1.2281626654714102
65.16362020112228,1.2283618674548964
65.18362131229513,1.2285609581252148
65.20362242346798,1.2287599373853204
65.22362353464082,1.228958805138222
65.24362464581365,1.2291575612869832
65.2636257569865,1.2293562057347223
65.28362686815935,1.229554738384611
65.30362797933219,1.2297531591398767
65.32362909050504,1.2299514679038006
65.34363020167787,1.2301496645797185
65.36363131285071,1.2303477490710213
65.38363242402356,1.230545721281154
65.4036335351964,1.230743581113617
65.42363464636925,1.2309413284719646
65.44363575754208,1.2311389632598069
65.46363686871493,1.2313364853808082
65.48363797988777,1.231533894738688
65.50363909106062,1.2317311912372206
65.52364020223347,1.2319283747802354
65.5436413134063,1.2321254452716168
65.56364242457914,1.2323224026153046
65.58364353575199,1.2325192467152934
65.60364464692483,1.232715977475633
65.62364575809768,1.2329125948004287
65.64364686927051,1.2331090985938407
65.66364798044336,1.2333054887600854
65.6836490916162,1.2335017652034332
65.70365020278905,1.2336979278282112
65.7236513139619,1.2338939765388015
65.74365242513473,1.2340899112396415
65.76365353630757,1.2342857318352245
65.78365464748042,1.2344814382300993
65.80365575865326,1.2346770303288706
65.82365686982611,1.2348725080361982
65.84365798099894,1.2350678712567982
65.86365909217179,1.2352631198954427
65.88366020334463,1.2354582538569587
65.90366131451748,1.2356532730462302
65.92366242569032,1.2358481773681966
65.94366353686316,1.236042966727853
65.963664648036,1.2362376410302511
65.98366575920885,1.2364322001804988
66.00366687038169,1.2366266440837594
66.02366798155454,1.2368209726452526
66.04366909272737,1.237015185770255
66.06367020390022,1.2372092833640984
66.08367131507306,1.237403265332172
66.10367242624591,1.2375971315799206
66.12367353741875,1.2377908820128458
66.14367464859158,1.237984516536505
66.16367575976443,1.2381780350565135
66.18367687093728,1.2383714374785413
66.20367798211012,1.2385647237083166
66.22367909328297,1.2387578936516233
66.2436802044558,1.2389509472143019
66.26368131562865,1.2391438843022506
66.28368242680149,1.2393367048214237
66.30368353797434,1.2395294086778321
66.32368464914718,1.239721995777544
66.34368576032001,1.239914466026684
66.36368687149286,1.2401068193314346
66.3836879826657,1.2402990555980344
66.40368909383855,1.2404911747327794
66.4236902050114,1.2406831766420225
66.44369131618423,1.2408750612321742
66.46369242735707,1.2410668284097017
66.48369353852992,1.2412584780811298
66.50369464970277,1.2414500101530401
66.52369576087561,1.2416414245320722
66.54369687204844,1.2418327211249223
66.56369798322129,1.2420238998383446
66.58369909439413,1.2422149605791506
66.60370020556698,1.2424059032542092
66.62370131673983,1.242596727770447
66.64370242791266,1.242787434034848
66.6637035390855,1.2429780219544542
66.68370465025835,1.2431684914363645
66.7037057614312,1.2433588423877366
66.72370687260404,1.2435490747157854
66.74370798377687,1.2437391883277833
66.76370909494972,1.2439291831310613
66.78371020612256,1.244119059033008
66.80371131729541,1.2443088159410696
66.82371242846826,1.2444984537627508
66.84371353964109,1.244687972405614
66.86371465081393,1.24487737177728
66.88371576198678,1.2450666517854276
66.90371687315962,1.2452558123377937
66.92371798433247,1.2454448533421736
66.9437190955053,1.2456337747064206
66.96372020667815,1.2458225763384467
66.98372131785099,1.246011258146222
67.00372242902384,1.2461998200377749
67.02372354019668,1.2463882619211923
67.04372465136952,1.24657658370462
67.06372576254236,1.2467647852962622
67.08372687371521,1.2469528666043812
67.10372798488805,1.2471408275372986
67.1237290960609,1.247328668003394
67.14373020723374,1.247516387911106
67.16373131840658,1.2477039871689322
67.18373242957942,1.247891465685429
67.20373354075227,1.2480788233692115
67.22373465192511,1.2482660601289535
67.24373576309796,1.2484531758733879
67.26373687427079,1.2486401705113066
67.28373798544364,1.248827043951561
67.30373909661648,1.2490137961030605
67.32374020778933,1.2492004268747747
67.34374131896217,1.2493869361757317
67.363742430135,1.249573323915019
67.38374354130785,1.249759590001784
67.4037446524807,1.2499457343452318
67.42374576365354,1.2501317568546286
67.44374687482639,1.250317657439299
67.46374798599922,1.2505034360086267
67.48374909717207,1.2506890924720564
67.50375020834491,1.2508746267390904
67.52375131951776,1.2510600387192925
67.5437524306906,1.251245328322284
67.56375354186343,1.2514304954577478
67.58375465303628,1.2516155400354254
67.60375576420913,1.2518004619651182
67.62375687538197,1.2519852611566875
67.64375798655482,1.2521699375200546
67.66375909772765,1.2523544909652
67.6837602089005,1.2525389214021652
67.70376132007334,1.2527232287410508
67.72376243124619,1.2529074128920177
67.74376354241903,1.253091473765287
67.76376465359186,1.2532754112711388
67.78376576476471,1.2534592253199155
67.80376687593755,1.2536429158220175
67.8237679871104,1.2538264826879069
67.84376909828325,1.254009925828105
67.86377020945608,1.254193245153194
67.88377132062892,1.254376440573817
67.90377243180177,1.254559512000676
67.92377354297462,1.2547424593445349
67.94377465414746,1.2549252825162172
67.96377576532029,1.2551079814266068
67.98377687649314,1.2552905559866494
68.00377798766598,1.25547300610735
68.02377909883883,1.2556553316997752
68.04378021001168,1.255837532675051
68.0637813211845,1.2560196089443658
68.08378243235735,1.2562015604189676
68.1037835435302,1.2563833870101657
68.12378465470304,1.25656508862933
68.14378576587589,1.2567466651878918
68.16378687704872,1.2569281165973427
68.18378798822157,1.2571094427692362
68.20378909939441,1.2572906436151858
68.22379021056726,1.257471719046867
68.2437913217401,1.2576526689760157
68.26379243291294,1.257833493314429
68.28379354408578,1.2580141919739662
68.30379465525863,1.258194764866547
68.32379576643147,1.2583752119041525
68.34379687760432,1.2585555329988252
68.36379798877715,1.2587357280626688
68.38379909995,1.258915797007849
68.40380021112284,1.259095739746593
68.42380132229569,1.2592755561911881
68.44380243346853,1.2594552462539852
68.46380354464137,1.259634809847395
68.48380465581421,1.2598142468838913
68.50380576698706,1.2599935572760088
68.5238068781599,1.260172740936344
68.54380798933275,1.2603517977775553
68.56380910050558,1.2605307277123625
68.58381021167843,1.2607095306535483
68.60381132285127,1.2608882065139562
68.62381243402412,1.261066755206492
68.64381354519696,1.261245176644124
68.6638146563698,1.2614234707398817
68.68381576754264,1.2616016374068573
68.70381687871549,1.2617796765582048
68.72381798988833,1.2619575881071405
68.74381910106118,1.2621353719669426
68.76382021223401,1.262313028050952
68.78382132340685,1.2624905562725715
68.8038224345797,1.2626679565452665
68.82382354575255,1.2628452287825649
68.84382465692539,1.2630223728980563
68.86382576809822,1.2631993888053934
68.88382687927107,1.2633762764182914
68.90382799044392,1.2635530356505276
68.92382910161676,1.2637296664159423
68.9438302127896,1.263906168628438
68.96383132396244,1.2640825422019804
68.98383243513528,1.2642587870505972
69.00383354630813,1.2644349030883797
69.02383465748098,1.2646108902294815
69.04383576865382,1.264786748388119
69.06383687982665,1.264962477478571
69.0838379909995,1.2651380774151808
69.10383910217234,1.2653135481123527
69.12384021334519,1.2654888894845555
69.14384132451804,1.2656641014463201
69.16384243569087,1.265839183912241
69.18384354686371,1.2660141367969755
69.20384465803656,1.2661889600152445
69.2238457692094,1.2663636534818314
69.24384688038225,1.266538217111584
69.26384799155508,1.2667126508194115
69.28384910272793,1.2668869545202885
69.30385021390077,1.2670611281292519
69.32385132507362,1.267235171561402
69.34385243624646,1.2674090847319028
69.3638535474193,1.2675828675559817
69.38385465859214,1.2677565199489296
69.40385576976499,1.267930041826101
69.42385688093783,1.2681034331029142
69.44385799211068,1.2682766936948509
69.46385910328353,1.2684498235174566
69.48386021445636,1.2686228224863405
69.5038613256292,1.268795690517176
69.52386243680205,1.2689684275256996
69.5438635479749,1.269141033427712
69.56386465914774,1.2693135081390778
69.58386577032057,1.269485851575726
69.60386688149342,1.2696580636536487
69.62386799266626,1.2698301442889028
69.64386910383911,1.2700020933976088
69.66387021501195,1.2701739108959516
69.68387132618479,1.27034559670018
69.70387243735763,1.270517150726607
69.72387354853048,1.2706885728916104
69.74387465970332,1.2708598631116317
69.76387577087617,1.2710310213031766
69.783876882049,1.2712020473828154
69.80387799322185,1.271372941267183
69.82387910439469,1.2715437028729786
69.84388021556754,1.2717143321169657
69.86388132674038,1.2718848289159725
69.88388243791321,1.2720551931868915
69.90388354908606,1.2722254248466802
69.9238846602589,1.2723955238123605
69.94388577143175,1.272565490001019
69.9638868826046,1.272735323329807
69.98388799377743,1.2729050237159405
70.00388910495028,1.273074591076701
70.02389021612312,1.2732440253294335
70.04389132729597,1.273413326391549
70.06389243846881,1.273582494180523
70.08389354964164,1.2737515286138956
70.10389466081449,1.273920429609273
70.12389577198734,1.2740891970843253
70.14389688316018,1.2742578309567885
70.16389799433303,1.2744263311444632
70.18389910550586,1.274594697565215
70.2039002166787,1.2747629301369754
70.22390132785155,1.274931028777741
70.2439024390244,1.2750989934055728
70.26390355019724,1.2752668239385985
70.28390466137007,1.2754345202950095
70.30390577254292,1.2756020823930647
70.32390688371576,1.2757695101510866
70.34390799488861,1.275936803487464
70.36390910606146,1.2761039623206512
70.38391021723429,1.2762709865691675
70.40391132840713,1.2764378761515989
70.42391243957998,1.2766046309865962
70.44391355075282,1.2767712509928761
70.46391466192567,1.276937736089221
70.4839157730985,1.2771040861944787
70.50391688427135,1.2772703012275637
70.5239179954442,1.2774363811074556
70.54391910661704,1.2776023257531999
70.56392021778989,1.2777681350839085
70.58392132896272,1.2779338090187589
70.60392244013556,1.2780993474769946
70.62392355130841,1.2782647503779252
70.64392466248125,1.2784300176409265
70.6639257736541,1.2785951491854401
70.68392688482693,1.278760144930974
70.70392799599978,1.2789250047971024
70.72392910717262,1.2790897287034657
70.74393021834547,1.2792543165697707
70.76393132951831,1.2794187683157898
70.78393244069115,1.2795830838613629
70.80393355186399,1.2797472631263955
70.82393466303684,1.2799113060308598
70.84393577420968,1.280075212494794
70.86393688538253,1.2802389824383038
70.88393799655536,1.2804026157815602
70.9039391077282,1.2805661124448022
70.92394021890105,1.280729472348334
70.9439413300739,1.2808926954125275
70.96394244124674,1.2810557815578207
70.98394355241957,1.2812187307047187
71.00394466359242,1.2813815427737931
71.02394577476527,1.2815442176856826
71.04394688593811,1.2817067553610926
71.06394799711096,1.2818691557207953
71.08394910828379,1.28203141868563
71.10395021945664,1.282193544176503
71.12395133062948,1.2823555321143876
71.14395244180233,1.2825173824203238
71.16395355297517,1.282679095015419
71.183954664148,1.2828406698208479
71.20395577532085,1.283002106757852
71.2239568864937,1.2831634057477401
71.24395799766654,1.2833245667118884
71.26395910883939,1.2834855895717403
71.28396022001222,1.2836464742488065
71.30396133118506,1.283807220664665
71.32396244235791,1.2839678287409613
71.34396355353076,1.284128298399408
71.3639646647036,1.2842886295617857
71.38396577587643,1.2844488221499422
71.40396688704928,1.284608876085793
71.42396799822212,1.284768791291321
71.44396910939497,1.284928567688577
71.46397022056782,1.285088205199679
71.48397133174065,1.2852477037468129
71.5039724429135,1.2854070632522328
71.52397355408634,1.2855662836382598
71.54397466525919,1.2857253648272833
71.56397577643203,1.2858843067417607
71.58397688760486,1.2860431093042166
71.60397799877771,1.2862017724372443
71.62397910995055,1.2863602960635048
71.6439802211234,1.2865186801057265
71.66398133229625,1.286676924486707
71.68398244346909,1.2868350291293107
71.70398355464192,1.2869929939564713
71.72398466581477,1.2871508188911898
71.74398577698761,1.287308503856536
71.76398688816046,1.2874660487756473
71.7839879993333,1.28762345357173
71.80398911050614,1.2877807181680578
71.82399022167898,1.287937842487974
71.84399133285183,1.2880948264548893
71.86399244402467,1.2882516699922832
71.88399355519752,1.2884083730237035
71.90399466637035,1.2885649354727664
71.9239957775432,1.288721357263157
71.94399688871604,1.2888776383186291
71.96399799988889,1.2890337785630042
71.98399911106173,1.2891897779201729
72.00400022223457,1.289345636314095
72.02400133340741,1.2895013536687983
72.04400244458026,1.2896569299083798
72.0640035557531,1.289812364957005
72.08400466692595,1.2899676587389084
72.10400577809878,1.290122811178393
72.12400688927163,1.2902778221998312
72.14400800044447,1.2904326917276643
72.16400911161732,1.2905874196864022
72.18401022279016,1.2907420060006238
72.204011333963,1.2908964505949776
72.22401244513584,1.2910507533941806
72.24401355630869,1.2912049143230193
72.26401466748153,1.291358933306349
72.28401577865438,1.2915128102690945
72.30401688982721,1.2916665451362497
72.32401800100006,1.2918201378328775
72.3440191121729,1.2919735882841108
72.36402022334575,1.2921268964151509
72.3840213345186,1.2922800621512696
72.40402244569142,1.2924330854178068
72.42402355686427,1.2925859661401733
72.44402466803712,1.292738704243848
72.46402577920996,1.29289129965438
72.48402689038281,1.2930437522973883
72.50402800155564,1.2931960620985605
72.52402911272848,1.2933482289836549
72.54403022390133,1.2935002528784985
72.56403133507418,1.293652133708989
72.58403244624702,1.293803871401093
72.60403355741985,1.2939554658808472
72.6240346685927,1.294106917074358
72.64403577976555,1.2942582249078018
72.66403689093839,1.2944093893074249
72.68403800211124,1.2945604101995434
72.70403911328407,1.294711287510543
72.72404022445691,1.2948620211668804
72.74404133562976,1.2950126110950815
72.7640424468026,1.295163057221742
72.78404355797545,1.2953133594735284
72.80404466914828,1.2954635177771774
72.82404578032113,1.295613532059495
72.84404689149397,1.295763402247358
72.86404800266682,1.295913128267714
72.88404911383967,1.2960627100475797
72.9040502250125,1.2962121475140425
72.92405133618534,1.2963614405942607
72.94405244735819,1.2965105892154627
72.96405355853103,1.2966595933049465
72.98405466970388,1.2968084527900818
73.00405578087671,1.2969571675983083
73.02405689204956,1.2971057376571358
73.0440580032224,1.2972541628941452
73.06405911439525,1.297402443236988
73.0840602255681,1.2975505786133856
73.10406133674093,1.2976985689511311
73.12406244791377,1.2978464141780877
73.14406355908662,1.2979941142221891
73.16406467025946,1.2981416690114402
73.18406578143231,1.2982890784739172
73.20406689260514,1.2984363425377656
73.22406800377799,1.2985834611312033
73.24406911495083,1.2987304341825185
73.26407022612368,1.2988772616200701
73.28407133729652,1.2990239433722885
73.30407244846936,1.2991704793676746
73.3240735596422,1.2993168695348007
73.34407467081505,1.2994631138023105
73.36407578198789,1.2996092120989176
73.38407689316074,1.2997551643534082
73.40407800433357,1.2999009704946385
73.42407911550642,1.300046630451537
73.44408022667926,1.3001921441531028
73.46408133785211,1.3003375115284062
73.48408244902495,1.3004827325065889
73.50408356019778,1.3006278070168644
73.52408467137063,1.3007727349885174
73.54408578254348,1.3009175163509037
73.56408689371632,1.3010621510334508
73.58408800488917,1.3012066389656576
73.604089116062,1.3013509800770948
73.62409022723484,1.3014951742974041
73.64409133840769,1.3016392215562997
73.66409244958054,1.3017831217835667
73.68409356075338,1.301926874909062
73.70409467192621,1.3020704808627144
73.72409578309906,1.3022139395745242
73.7440968942719,1.3023572509745638
73.76409800544475,1.302500414992977
73.7840991166176,1.3026434315599797
73.80410022779043,1.3027863006058595
73.82410133896327,1.3029290220609764
73.84410245013612,1.3030715958557615
73.86410356130897,1.303214021920719
73.88410467248181,1.3033563001864235
73.90410578365464,1.3034984305835233
73.92410689482749,1.303640413042738
73.94410800600033,1.303782247494859
73.96410911717318,1.3039239338707507
73.98411022834603,1.304065472101349
74.00411133951887,1.3042068621176621
74.0241124506917,1.3043481038507707
74.04411356186455,1.304489197231828
74.0641146730374,1.3046301421920585
74.08411578421024,1.30477093866276
74.10411689538309,1.3049115865753025
74.12411800655592,1.305052085861128
74.14411911772876,1.3051924364517515
74.16412022890161,1.3053326382787604
74.18412134007446,1.3054726912738142
74.2041224512473,1.305612595368645
74.22412356242013,1.305752350495058
74.24412467359298,1.3058919565849303
74.26412578476582,1.3060314135702122
74.28412689593867,1.3061707213829268
74.30412800711152,1.3063098799551693
74.32412911828435,1.3064488892191082
74.34413022945719,1.3065877491069842
74.36413134063004,1.3067264595511117
74.38413245180288,1.3068650204838765
74.40413356297573,1.3070034318377393
74.42413467414856,1.3071416935452316
74.44413578532141,1.3072798055389594
74.46413689649425,1.307417767751601
74.4841380076671,1.307555580115908
74.50413911883994,1.3076932425647043
74.52414023001278,1.307830755030888
74.54414134118562,1.3079681174474296
74.56414245235847,1.3081053297473728
74.58414356353131,1.3082423918638346
74.60414467470416,1.308379303730005
74.62414578587699,1.3085160652791477
74.64414689704984,1.3086526764445994
74.66414800822268,1.3087891371597697
74.68414911939553,1.3089254473581422
74.70415023056837,1.3090616069732735
74.7241513417412,1.3091976159387937
74.74415245291405,1.3093334741884064
74.7641535640869,1.3094691816558883
74.78415467525974,1.3096047382750904
74.80415578643259,1.309740143979936
74.82415689760542,1.3098753987044234
74.84415800877827,1.3100105023826234
74.86415911995111,1.3101454549486808
74.88416023112396,1.3102802563368139
74.9041613422968,1.310414906481315
74.92416245346963,1.31054940531655
74.94416356464248,1.3106837527769586
74.96416467581533,1.3108179487970542
74.98416578698817,1.3109519933114238
75.00416689816102,1.3110858862547285
75.02416800933385,1.3112196275617034
75.0441691205067,1.3113532171671571
75.06417023167954,1.311486655005973
75.08417134285239,1.3116199410131073
75.10417245402523,1.311753075123591
75.12417356519806,1.311886057272529
75.14417467637091,1.3120188873951002
75.16417578754375,1.3121515654265576
75.1841768987166,1.3122840913022285
75.20417800988945,1.3124164649575139
75.22417912106228,1.3125486863278892
75.24418023223512,1.3126807553489048
75.26418134340797,1.3128126719561841
75.28418245458082,1.3129444360854259
75.30418356575366,1.3130760476724026
75.32418467692649,1.313207506652961
75.34418578809934,1.3133388129630226
75.36418689927218,1.3134699665385832
75.38418801044503,1.3136009673157132
75.40418912161788,1.313731815230557
75.4241902327907,1.313862510219334
75.44419134396355,1.313993052218338
75.4641924551364,1.3141234411639375
75.48419356630924,1.3142536769925752
75.50419467748209,1.3143837596407688
75.52419578865492,1.3145136890451103
75.54419689982777,1.314643465142267
75.56419801100061,1.3147730878689803
75.58419912217346,1.314902557162067
75.6042002333463,1.3150318729584178
75.62420134451914,1.3151610351949992
75.64420245569198,1.3152900438088522
75.66420356686483,1.315418898737092
75.68420467803767,1.31554759991691
75.70420578921052,1.3156761472855711
75.72420690038335,1.3158045407804162
75.7442080115562,1.3159327803388612
75.76420912272904,1.3160608658983965
75.78421023390189,1.3161887973965878
75.80421134507473,1.316316574771076
75.82421245624757,1.3164441979595771
75.84421356742041,1.3165716668998821
75.86421467859326,1.3166989815298573
75.8842157897661,1.316826141787444
75.90421690093895,1.3169531476106595
75.92421801211178,1.317079998937595
75.94421912328463,1.3172066957064188
75.96422023445747,1.3173332378553728
75.98422134563032,1.3174596253227753
76.00422245680316,1.3175858580470199
76.024223567976,1.317711935966575
76.04422467914884,1.3178378590199857
76.06422579032169,1.317963627145871
76.08422690149453,1.3180892402829267
76.10422801266738,1.3182146983699237
76.12422912384021,1.318340001345708
76.14423023501305,1.3184651491492025
76.1642313461859,1.3185901417194041
76.18423245735875,1.3187149789953865
76.20423356853159,1.3188396609162987
76.22423467970442,1.3189641874213656
76.24423579087727,1.3190885584498877
76.26423690205011,1.3192127739412411
76.28423801322296,1.3193368338348785
76.3042391243958,1.3194607380703274
76.32424023556865,1.3195844865871917
76.34424134674148,1.3197080793251514
76.36424245791433,1.3198315162239622
76.38424356908718,1.3199547972234558
76.40424468026002,1.3200779222635395
76.42424579143287,1.3202008912841974
76.4442469026057,1.3203237042254887
76.46424801377854,1.32044636102755
76.48424912495139,1.3205688616305926
76.50425023612424,1.320691205974905
76.52425134729708,1.3208133940008508
76.54425245846991,1.320935425648871
76.56425356964276,1.3210573008594821
76.5842546808156,1.3211790195732769
76.60425579198845,1.3213005817309247
76.6242569031613,1.321421987273171
76.64425801433413,1.3215432361408372
76.66425912550697,1.3216643282748222
76.68426023667982,1.3217852636161003
76.70426134785266,1.3219060421057225
76.72426245902551,1.3220266636848164
76.74426357019834,1.3221471282945858
76.76426468137119,1.3222674358763111
76.78426579254403,1.32238758637135
76.80426690371688,1.3225075797211352
76.82426801488973,1.3226274158671774
76.84426912606256,1.3227470947510631
76.8642702372354,1.3228666163144565
76.88427134840825,1.322985980499097
76.9042724595811,1.3231051872468018
76.92427357075394,1.3232242364994646
76.94427468192677,1.3233431281990558
76.96427579309962,1.3234618622876222
76.98427690427246,1.3235804387072883
77.00427801544531,1.3236988574002546
77.02427912661815,1.3238171183087992
77.04428023779099,1.3239352213752764
77.06428134896383,1.324053166542118
77.08428246013668,1.324170953751833
77.10428357130952,1.3242885829470061
77.12428468248237,1.3244060540703004
77.1442857936552,1.3245233670644554
77.16428690482805,1.324640521872288
77.18428801600089,1.324757518436692
77.20428912717374,1.324874356700638
77.22429023834658,1.3249910366071744
77.24429134951941,1.3251075580994267
77.26429246069226,1.3252239211205972
77.2842935718651,1.3253401256139656
77.30429468303795,1.3254561715228892
77.3242957942108,1.3255720587908022
77.34429690538363,1.325687787361216
77.36429801655648,1.32580335717772
77.38429912772932,1.3259187681839806
77.40430023890217,1.3260340203237417
77.42430135007501,1.3261491135408243
77.44430246124784,1.326264047779127
77.46430357242069,1.3263788229826265
77.48430468359354,1.3264934390953762
77.50430579476638,1.3266078960615078
77.52430690593923,1.3267221938252296
77.54430801711206,1.3268363323308283
77.5643091282849,1.3269503115226682
77.58431023945775,1.3270641313451907
77.6043113506306,1.3271777917429157
77.62431246180344,1.32729129266044
77.64431357297627,1.3274046340424384
77.66431468414912,1.3275178158336638
77.68431579532196,1.3276308379789465
77.70431690649481,1.327743700423195
77.72431801766766,1.327856403111395
77.74431912884049,1.3279689459886108
77.76432024001333,1.3280813289999842
77.78432135118618,1.3281935520907349
77.80432246235902,1.3283056152061605
77.82432357353187,1.3284175182916373
77.8443246847047,1.3285292612926183
77.86432579587755,1.328640844154636
77.8843269070504,1.3287522668232996
77.90432801822324,1.3288635292442976
77.92432912939609,1.3289746313633954
77.94433024056892,1.3290855731264375
77.96433135174176,1.3291963544793464
77.98433246291461,1.3293069753681221
78.00433357408745,1.3294174357388437
78.0243346852603,1.3295277355376682
78.04433579643313,1.3296378747108306
78.06433690760598,1.329747853204645
78.08433801877882,1.3298576709655023
78.10433912995167,1.3299673279398736
78.12434024112451,1.330076824074307
78.14434135229735,1.3301861593154296
78.16434246347019,1.330295333609947
78.18434357464304,1.3304043469046427
78.20434468581588,1.3305131991463794
78.22434579698873,1.3306218902820979
78.24434690816156,1.3307304202588173
78.2643480193344,1.3308387890236357
78.28434913050725,1.3309469965237295
78.3043502416801,1.331055042706354
78.32435135285294,1.3311629275188428
78.34435246402577,1.3312706509086085
78.36435357519862,1.331378212823142
78.38435468637147,1.3314856132100132
78.40435579754431,1.3315928520168707
78.42435690871716,1.3316999291914415
78.44435801988999,1.331806844681532
78.46435913106284,1.3319135984350272
78.48436024223568,1.3320201903998905
78.50436135340853,1.3321266205241646
78.52436246458137,1.3322328887559711
78.54436357575422,1.3323389950435103
78.56436468692705,1.3324449393350615
78.5843657980999,1.3325507215789831
78.60436690927274,1.3326563417237125
78.62436802044559,1.3327617997177656
78.64436913161843,1.3328670955097381
78.66437024279126,1.3329722290483044
78.68437135396411,1.3330772002822178
78.70437246513696,1.333182009160311
78.7243735763098,1.333286655631496
78.74437468748265,1.3333911396447633
78.76437579865548,1.333495461149183
78.78437690982832,1.3335996200939049
78.80437802100117,1.333703616428157
78.82437913217402,1.3338074501012476
78.84438024334686,1.3339111210625636
78.8643813545197,1.334014629261571
78.88438246569254,1.3341179746478165
78.90438357686538,1.3342211571709242
78.92438468803823,1.3343241767805993
78.94438579921108,1.3344270334266255
78.96438691038391,1.3345297270588659
78.98438802155675,1.3346322576272638
79.0043891327296,1.3347346250818413
79.02439024390245,1.3348368293727
79.04439135507529,1.3349388704500214
79.06439246624812,1.3350407482640663
79.08439357742097,1.3351424627651753
79.10439468859381,1.3352440139037682
79.12439579976666,1.3353454016303452
79.1443969109395,1.3354466258954854
79.16439802211234,1.3355476866498477
79.18439913328518,1.335648583844171
79.20440024445803,1.3357493174292738
79.22440135563087,1.3358498873560543
79.24440246680372,1.3359502935754903
79.26440357797655,1.3360505360386399
79.2844046891494,1.3361506146966404
