Phi_fit,Counts_fit
124.70195914964567,1.1453525477469124
124.8520216756982,1.143520359952678
125.00208420175072,1.141684234194331
125.15214672780324,1.1398442208521617
125.30220925385576,1.1380003704131283
125.45227177990829,1.1361527334694739
125.60233430596081,1.1343013607173364
125.75239683201333,1.1324463029553582
125.90245935806585,1.1305876110832922
126.05252188411838,1.1287253361006062
126.2025844101709,1.1268595291050816
126.35264693622342,1.124990241291413
126.50270946227594,1.123117523949803
126.65277198832847,1.1212414284645549
126.80283451438099,1.1193620063126624
126.95289704043351,1.1174793090623976
127.10295956648604,1.1155933883718965
127.25302209253856,1.11370429598774
127.40308461859108,1.1118120837435357
127.55314714464359,1.1099168035584954
127.70320967069611,1.1080185074360096
127.85327219674863,1.1061172474622216
128.00333472280116,1.1042130758045972
128.15339724885368,1.1023060447104949
128.3034597749062,1.1003962065057313
128.45352230095872,1.098483613593145
128.60358482701125,1.0965683184511599
128.75364735306377,1.0946503736323443
128.9037098791163,1.0927298317619698
129.05377240516881,1.0908067455365658
129.20383493122134,1.0888811677224755
129.35389745727386,1.0869531511544075
129.50395998332638,1.0850227487339847
129.6540225093789,1.0830900134282948
129.80408503543143,1.081154998268436
129.95414756148395,1.0792177563480616
130.10421008753647,1.0772783408219235
130.254272613589,1.0753368049044143
130.40433513964152,1.0733932018681065
130.55439766569404,1.0714475850422907
130.70446019174656,1.0695000078115124
130.85452271779909,1.0675505236141085
131.0045852438516,1.0655991859407385
131.15464776990413,1.0636460483329193
131.30471029595665,1.0616911643815548
131.45477282200918,1.0597345877254658
131.6048353480617,1.0577763720499174
131.75489787411422,1.0558165710851475
131.90496040016674,1.053855238604892
132.05502292621927,1.051892428424908
132.20508545227176,1.0499281944014995
132.35514797832428,1.0479625904300376
132.5052105043768,1.0459956704434823
132.65527303042933,1.0440274884109038
132.80533555648185,1.0420580983360004
132.95539808253437,1.0400875542556167
133.1054606085869,1.0381159102382618
133.25552313463942,1.0361432203826253
133.40558566069194,1.0341695388160932
133.55564818674446,1.032194919693261
133.70571071279699,1.0302194171944505
133.8557732388495,1.0282430855242224
134.00583576490203,1.0262659789098865
134.15589829095455,1.0242881516000173
134.30596081700708,1.0223096578629645
134.4560233430596,1.0203305519853616
134.60608586911212,1.0183508882706398
134.75614839516464,1.016370721037536
134.90621092121717,1.0143901046186028
135.0562734472697,1.0124090933587173
135.2063359733222,1.0104277416135912
135.35639849937473,1.008446103748278
135.50646102542726,1.0064642341356818
135.65652355147978,1.0044821871550655
135.8065860775323,1.0025000171905598
135.95664860358482,1.0005177786296682
136.10671112963735,0.9985355258617769
136.25677365568987,0.9965533132766625
136.4068361817424,0.9945711952629991
136.55689870779491,0.9925892262068646
136.70696123384744,0.9906074604902512
136.85702375989996,0.9886259524895713
137.00708628595248,0.9866447565741655
137.157148812005,0.9846639271048119
137.30721133805753,0.9826835184322338
137.45727386411005,0.9807035848956088
137.60733639016257,0.9787241808210766
137.7573989162151,0.9767453605202502
137.90746144226762,0.9747671782887248
138.05752396832014,0.9727896884045873
138.20758649437266,0.9708129451269284
138.35764902042516,0.9688370026943536
138.50771154647768,0.9668619153234924
138.6577740725302,0.9648877372075151
138.80783659858272,0.9629145225146429
138.95789912463525,0.9609423253866614
139.10796165068777,0.9589711999374366
139.2580241767403,0.9570012002514297
139.40808670279282,0.9550323803822124
139.55814922884534,0.9530647943509836
139.70821175489786,0.9510984961450886
139.85827428095038,0.9491335397165368
140.0083368070029,0.9471699789805205
140.15839933305543,0.9452078678139374
140.30846185910795,0.9432472600539115
140.45852438516047,0.9412882094963148
140.608586911213,0.9393307698942929
140.75864943726552,0.9373749949567896
140.90871196331804,0.9354209383470727
141.05877448937056,0.9334686536812616
141.2088370154231,0.931518194526857
141.3588995414756,0.9295696144012707
141.50896206752813,0.9276229667703559
141.65902459358065,0.9256783050469425
141.80908711963318,0.9237356825893701
141.9591496456857,0.9217951527000235
142.10921217173822,0.9198567686238716
142.25927469779074,0.9179205835470052
142.40933722384327,0.915986650595179
142.5593997498958,0.9140550228323517
142.7094622759483,0.9121257532592324
142.85952480200083,0.9101988948118255
143.00958732805336,0.9082745003599768
143.15964985410588,0.9063526227059253
143.3097123801584,0.9044333145828528
143.45977490621092,0.9025166286534376
143.60983743226345,0.9006026175084085
143.75989995831597,0.8986913336651035
143.9099624843685,0.8967828295660275
144.06002501042101,0.8948771575774135
144.21008753647354,0.8929743699877865
144.36015006252606,0.8910745190065283
144.51021258857855,0.8891776567624449
144.66027511463108,0.8872838353023352
144.8103376406836,0.8853931065895659
144.96040016673612,0.883505522502642
145.11046269278864,0.8816211348337862
145.26052521884117,0.8797399952875162
145.4105877448937,0.8778621554792272
145.5606502709462,0.8759876669337738
145.71071279699873,0.8741165810840583
145.86077532305126,0.8722489492696187
146.01083784910378,0.8703848227352191
146.1609003751563,0.8685242526294451
146.31096290120882,0.8666672900032999
146.46102542726135,0.8648139858088024
146.61108795331387,0.8629643908975912
146.7611504793664,0.8611185560195275
146.91121300541892,0.859276531821304
147.06127553147144,0.8574383688450535
147.21133805752396,0.8556041175269643
147.36140058357648,0.8537738281958949
147.511463109629,0.8519475510719925
147.66152563568153,0.850125336265317
147.81158816173405,0.8483072337744649
147.96165068778657,0.8464932934851964
148.1117132138391,0.8446835651690687
148.26177573989162,0.8428780984820691
148.41183826594414,0.8410769429632529
148.56190079199666,0.8392801480333831
148.7119633180492,0.8374877629935766
148.8620258441017,0.8356998370239496
149.01208837015423,0.8339164191822679
149.16215089620675,0.8321375584026027
149.31221342225928,0.8303633034939865
149.4622759483118,0.8285937031390744
149.61233847436432,0.8268288058928075
149.76240100041684,0.825068660181082
149.91246352646937,0.8233133142994199
150.0625260525219,0.8215628164116426
150.2125885785744,0.8198172145485514
150.36265110462693,0.818076556606609
150.51271363067946,0.8163408903466238
150.66277615673195,0.8146102633924417
150.81283868278447,0.8128847232296378
150.962901208837,0.8111643172042134
151.11296373488952,0.8094490925212987
151.26302626094204,0.8077390962438554
151.41308878699456,0.8060343752913871
151.5631513130471,0.8043349764386499
151.7132138390996,0.8026409463143712
151.86327636515213,0.8009523313999694
152.01333889120465,0.799269178028277
152.16340141725718,0.7975915323822722
152.3134639433097,0.7959194404938098
152.46352646936222,0.7942529482423579
152.61358899541474,0.7925921013537406
152.76365152146727,0.7909369453988819
152.9137140475198,0.7892875257925565
153.0637765735723,0.787643887792142
153.21383909962483,0.7860060764963792
153.36390162567736,0.7843741368441335
153.51396415172988,0.7827481136131611
153.6640266777824,0.7811280514188824
153.81408920383493,0.7795139947131564
153.96415172988745,0.7779059877830607
154.11421425593997,0.7763040747496777
154.2642767819925,0.7747082995668827
154.41433930804502,0.7731187060201391
154.56440183409754,0.7715353377252951
154.71446436015006,0.7699582381273895
154.86452688620258,0.7683874504994579
155.0145894122551,0.7668230179413448
155.16465193830763,0.7652649833785231
155.31471446436015,0.763713389560915
155.46477699041267,0.762168279061719
155.6148395164652,0.7606296942762416
155.76490204251772,0.7590976774207348
155.91496456857024,0.7575722705312375
156.06502709462276,0.7560535154624214
156.2150896206753,0.7545414538864433
156.3651521467278,0.7530361272918021
156.51521467278033,0.7515375769821988
156.66527719883285,0.7500458440754048
156.81533972488535,0.7485609695021336
156.96540225093787,0.7470829940049157
157.1154647769904,0.7456119581369838
157.26552730304292,0.7441479022611576
157.41558982909544,0.742690866548738
157.56565235514796,0.7412408909784031
157.71571488120048,0.7397980153351129
157.865777407253,0.7383622792090173
158.01583993330553,0.7369337219943685
158.16590245935805,0.7355123828884418
158.31596498541057,0.7340983008904598
158.4660275114631,0.7326915148005207
158.61609003751562,0.731292063218536
158.76615256356814,0.7298999845431697
158.91621508962066,0.7285153169707859
159.0662776156732,0.7271380984943991
159.2163401417257,0.7257683669026338
159.36640266777823,0.7244061597786864
159.51646519383075,0.7230515144992936
159.66652771988328,0.7217044682337082
159.8165902459358,0.7203650579426781
159.96665277198832,0.7190333203774324
160.11671529804084,0.7177092920786736
160.26677782409337,0.7163930093755742
160.4168403501459,0.7150845083847803
160.5669028761984,0.7137838250094204
160.71696540225093,0.7124909949381206
160.86702792830346,0.7112060536440253
161.01709045435598,0.7099290363838232
161.1671529804085,0.7086599781967811
161.31721550646103,0.7073989139037812
161.46727803251355,0.7061458781063672
161.61734055856607,0.7049009051857928
161.7674030846186,0.7036640293020808
161.91746561067112,0.7024352843930837
162.06752813672364,0.7012147041735535
162.21759066277616,0.7000023221342165
162.36765318882868,0.6987981715408548
162.5177157148812,0.6976022854333921
162.66777824093373,0.696414696624989
162.81784076698625,0.6952354377011414
162.96790329303875,0.6940645410187872
163.11796581909127,0.692902038705417
163.2680283451438,0.6917479626581946
163.4180908711963,0.6906023445430807
163.56815339724884,0.6894652157939638
163.71821592330136,0.6883366076117985
163.86827844935388,0.6872165509637487
164.0183409754064,0.6861050765823382
164.16840350145893,0.6850022149646073
164.31846602751145,0.6839079963712769
164.46852855356397,0.682822450825916
164.6185910796165,0.6817456081141209
164.76865360566902,0.6806774977826953
164.91871613172154,0.6796181491388411
165.06877865777406,0.6785675912493538
165.21884118382658,0.6775258529398247
165.3689037098791,0.6764929627938507
165.51896623593163,0.6754689491522492
165.66902876198415,0.6744538401122806
165.81909128803667,0.6734476635268785
165.9691538140892,0.6724504470038833
166.11921634014172,0.6714622179052869
166.26927886619424,0.6704830033464807
166.41934139224676,0.6695128301955118
166.5694039182993,0.6685517250723456
166.7194664443518,0.6675997143481361
166.86952897040433,0.6666568241445018
167.01959149645685,0.6657230803328082
167.16965402250938,0.6647985085334602
167.3197165485619,0.6638831341151964
167.46977907461442,0.662976982194395
167.61984160066694,0.6620800776343836
167.76990412671947,0.6611924450447575
167.919966652772,0.6603141087807045
168.0700291788245,0.6594450929423356
168.22009170487703,0.6585854213740254
168.37015423092956,0.657735117663757
168.52021675698208,0.6568942051424742
168.6702792830346,0.6560627068834421
168.82034180908713,0.6552406457016142
168.97040433513965,0.6544280441530059
169.12046686119214,0.6536249245340753
169.27052938724466,0.6528313088811123
169.4205919132972,0.6520472189696334
169.5706544393497,0.6512726763137842
169.72071696540223,0.650507702165749
169.87077949145475,0.6497523175151689
170.02084201750728,0.6490065430885634
170.1709045435598,0.6482703993487644
170.32096706961232,0.6475439064943529
170.47102959566485,0.6468270844591053
170.62109212171737,0.6461199529114466
170.7711546477699,0.645422531253911
170.9212171738224,0.6447348386226092
171.07127969987494,0.6440568938867024
171.22134222592746,0.6433887156478866
171.37140475197998,0.6427303222398806
171.5214672780325,0.6420817317279233
171.67152980408503,0.6414429619082783
171.82159233013755,0.6408140303077458
171.97165485619007,0.6401949541831806
172.1217173822426,0.6395857505210198
172.27177990829512,0.6389864360368165
172.42184243434764,0.6383970271747808
172.57190496040016,0.6378175401073278
172.72196748645268,0.6372479907346362
172.8720300125052,0.6366883946842099
173.02209253855773,0.6361387673104497
173.17215506461025,0.6355991236942324
173.32221759066277,0.6350694786424973
173.4722801167153,0.6345498466878383
173.62234264276782,0.6340402420881075
173.77240516882034,0.633540678826022
173.92246769487286,0.6330511706087816
174.0725302209254,0.6325717308676913
174.2225927469779,0.6321023727577941
174.37265527303043,0.6316431091575097
174.52271779908295,0.6311939526682804
174.67278032513548,0.6307549156142263
174.822842851188,0.6303260100418064
174.97290537724052,0.6299072477194891
175.12296790329304,0.6294986401374278
175.27303042934554,0.6291001985071467
175.42309295539806,0.628711933761233
175.57315548145058,0.6283338565530369
175.7232180075031,0.6279659772563788
175.87328053355563,0.6276083059652655
176.02334305960815,0.6272608524936127
176.17340558566067,0.6269236263749758
176.3234681117132,0.6265966368622883
176.47353063776572,0.6262798929276079
176.62359316381824,0.6259734032618707
176.77365568987076,0.625677176274652
176.9237182159233,0.6253912200939364
177.0737807419758,0.6251155425658941
177.22384326802833,0.6248501512546658
177.37390579408086,0.6245950534421554
177.52396832013338,0.62435025612783
177.6740308461859,0.6241157660285277
177.82409337223842,0.6238915895782735
177.97415589829095,0.6236777329281031
178.12421842434347,0.6234742019458933
178.274280950396,0.6232810022162016
178.4243434764485,0.6230981390401129
178.57440600250104,0.6229256174350938
178.72446852855356,0.6227634421348551
178.87453105460608,0.6226116175892222
179.0245935806586,0.6224701479640125
179.17465610671113,0.622339037140921
179.32471863276365,0.6222182887174147
179.47478115881617,0.6221079060066328
179.6248436848687,0.6220078920372967
179.77490621092122,0.621918249553626
179.92496873697374,0.621838981015264
180.07503126302626,0.6217700885972102
180.22509378907878,0.6217115741897594
180.3751563151313,0.6216634393984517
180.52521884118383,0.6216256855440269
180.67528136723635,0.621598313662389
180.82534389328887,0.6215813245045781
180.9754064193414,0.6215747185367486
181.12546894539392,0.6215784959401575
181.27553147144644,0.6215926566111589
181.42559399749894,0.6216172001612075
181.57565652355146,0.621652125916868
181.72571904960398,0.621697432919835
181.8757815756565,0.6217531199269584
182.02584410170903,0.6218191854102775
182.17590662776155,0.6218956275570635
182.32596915381407,0.6219824442698689
182.4760316798666,0.6220796331665852
182.62609420591912,0.6221871915805075
182.77615673197164,0.6223051165604089
182.92621925802416,0.6224334048706207
183.07628178407668,0.6225720529911214
183.2263443101292,0.622721057117633
183.37640683618173,0.6228804131617259
183.52646936223425,0.6230501167509308
183.67653188828677,0.6232301632288584
183.8265944143393,0.6234205476553276
183.97665694039182,0.6236212648065009
184.12671946644434,0.623832309175028
184.27678199249686,0.6240536749701959
184.4268445185494,0.6242853561180894
184.5769070446019,0.6245273462617562
184.72696957065443,0.6247796387613823
184.87703209670696,0.6250422266944737
185.02709462275948,0.6253151028560471
185.177157148812,0.6255982597588263
185.32721967486452,0.6258916896334485
185.47728220091705,0.6261953844286781
185.62734472696957,0.6265093358116256
185.7774072530221,0.6268335351679786
185.9274697790746,0.6271679736022364
186.07753230512714,0.6275126419379551
186.22759483117966,0.6278675307179988
186.37765735723218,0.6282326302047994
186.5277198832847,0.6286079303806237
186.67778240933723,0.6289934209478483
186.82784493538975,0.6293890913292419
186.97790746144227,0.6297949306682561
187.1279699874948,0.6302109278293226
187.27803251354732,0.6306370713981595
187.42809503959984,0.6310733496820832
187.57815756565233,0.631519750710331
187.72822009170486,0.6319762622343882
187.87828261775738,0.6324428717283246
188.0283451438099,0.6329195663891385
188.17840766986242,0.6334063331371073
188.32847019591495,0.633903158616147
188.47853272196747,0.6344100291941785
188.62859524802,0.6349269309635017
188.7786577740725,0.6354538497411767
188.92872030012504,0.6359907710694133
189.07878282617756,0.636537680215968
189.22884535223008,0.6370945621745476
189.3789078782826,0.6376614016652211
189.52897040433513,0.6382381831348397
189.67903293038765,0.6388248907574623
189.82909545644017,0.6394215084347905
189.9791579824927,0.6400280197966106
190.12922050854522,0.640644408201242
190.27928303459774,0.6412706567359943
190.42934556065026,0.6419067482176309
190.57940808670278,0.6425526651928417
190.7294706127553,0.6432083899387202
190.87953313880783,0.6438739044632511
191.02959566486035,0.6445491905058036
191.17965819091287,0.6452342295376325
191.3297207169654,0.6459290027623861
191.47978324301792,0.6466334911166227
191.62984576907044,0.6473476752703334
191.77990829512297,0.6480715356274722
191.9299708211755,0.6488050523264938
192.080033347228,0.649548205240899
192.23009587328053,0.6503009739797863
192.38015839933306,0.6510633378884118
192.53022092538558,0.6518352760487559
192.6802834514381,0.6526167672800971
192.83034597749062,0.6534077901395933
192.98040850354315,0.6542083229228698
193.13047102959567,0.6550183436646158
193.2805335556482,0.6558378301391856
193.4305960817007,0.6566667598612098
193.58065860775324,0.6575051100862119
193.73072113380573,0.6583528578112314
193.88078365985825,0.6592099797754567
194.03084618591078,0.6600764524608618
194.1809087119633,0.6609522520928522
194.33097123801582,0.6618373546409175
194.48103376406834,0.6627317358192905
194.63109629012087,0.6636353710876132
194.7811588161734,0.6645482356516108
194.9312213422259,0.6654703044637713
195.08128386827843,0.6664015522240341
195.23134639433096,0.6673419533804823
195.38140892038348,0.668291482130045
195.531471446436,0.6692501124192055
195.68153397248852,0.6702178179447152
195.83159649854105,0.6711945721543161
195.98165902459357,0.6721803482474692
196.1317215506461,0.6731751191760895
196.2817840766986,0.6741788576452885
196.43184660275114,0.675191536114123
196.58190912880366,0.6762131267963511
196.73197165485618,0.6772436016611942
196.8820341809087,0.678282932434106
197.03209670696123,0.6793310905975487
197.18215923301375,0.6803880473917756
197.33222175906627,0.6814537738156192
197.4822842851188,0.6825282406272889
197.63234681117132,0.6836114183451711
197.78240933722384,0.6847032772486397
197.93247186327636,0.6858037873788704
198.08253438932888,0.6869129185396644
198.2325969153814,0.6880306402982752
198.38265944143393,0.6891569219862445
198.53272196748645,0.6902917327002435
198.68278449353897,0.691435041302921
198.8328470195915,0.6925868164237574
198.98290954564402,0.6937470264599258
199.13297207169654,0.6949156395771592
199.28303459774907,0.6960926237106235
199.4330971238016,0.6972779465657974
199.5831596498541,0.6984715756193597
199.73322217590663,0.6996734781200794
199.88328470195913,0.700883621089716
200.03334722801165,0.7021019713239252
200.18340975406417,0.7033284953931671
200.3334722801167,0.7045631596436258
200.48353480616922,0.7058059301981325
200.63359733222174,0.7070567729570942
200.78365985827426,0.7083156535994298
200.93372238432679,0.7095825375835119
201.0837849103793,0.7108573901481148
201.23384743643183,0.7121401763133676
201.38390996248435,0.7134308608817141
201.53397248853688,0.7147294084388798
201.6840350145894,0.7160357833548419
201.83409754064192,0.7173499497848073
201.98416006669444,0.7186718716701974
202.13422259274697,0.7200015127396362
202.2842851187995,0.7213388365099458
202.434347644852,0.7226838062871473
202.58441017090453,0.7240363851674688
202.73447269695706,0.7253965360383561
202.88453522300958,0.7267642215794919
203.0345977490621,0.7281394042638211
203.18466027511462,0.7295220463585778
203.33472280116715,0.7309121099263225
203.48478532721967,0.7323095568259834
203.6348478532722,0.7337143487139011
203.7849103793247,0.7351264470448823
203.93497290537724,0.7365458130732563
204.08503543142976,0.7379724078539396
204.23509795748228,0.7394061922435027
204.3851604835348,0.7408471269012451
204.53522300958733,0.7422951722902752
204.68528553563985,0.743750288678594
204.83534806169237,0.745212436140186
204.9854105877449,0.7466815745561142
205.13547311379742,0.7481576636156222
205.28553563984994,0.7496406628172383
205.43559816590246,0.751130531469888
205.58566069195498,0.7526272286940109
205.7357232180075,0.754130713422681
205.88578574406003,0.7556409444027348
206.03584827011252,0.7571578801959019
206.18591079616505,0.7586814791799443
206.33597332221757,0.7602116995497955
206.4860358482701,0.7617484993187096
206.63609837432261,0.7632918363194124
206.78616090037514,0.7648416682052592
206.93622342642766,0.7663979524513955
207.08628595248018,0.7679606463559261
207.2363484785327,0.7695297070410836
207.38641100458523,0.7711050914544075
207.53647353063775,0.7726867563699241
207.68653605669027,0.7742746583893332
207.8365985827428,0.7758687539431979
207.98666110879532,0.7774689992921429
208.13672363484784,0.7790753505280503
208.28678616090036,0.7806877635752679
208.43684868695289,0.7823061941918168
208.5869112130054,0.7839305979706059
208.73697373905793,0.7855609303406506
208.88703626511045,0.7871971465682945
209.03709879116298,0.7888392017584396
209.1871613172155,0.7904870508557748
209.33722384326802,0.7921406486460137
209.48728636932054,0.793799949757136
209.63734889537307,0.7954649086606308
209.7874114214256,0.797135479672747
209.9374739474781,0.7988116169557458
210.08753647353063,0.8004932745191606
210.23759899958316,0.802180406221056
210.38766152563568,0.8038729657692952
210.5377240516882,0.8055709067228107
210.68778657774072,0.8072741824928776
210.83784910379325,0.8089827463443926
210.98791162984577,0.8106965513971555
211.1379741558983,0.8124155506271578
211.2880366819508,0.8141396968678694
211.43809920800334,0.8158689428115354
211.58816173405586,0.8176032410104734
211.73822426010838,0.8193425438783752
211.8882867861609,0.8210868036916124
212.03834931221343,0.8228359725905472
212.18841183826592,0.8245900025808436
212.33847436431844,0.8263488455347847
212.48853689037097,0.8281124531925955
212.6385994164235,0.8298807771637638
212.788661942476,0.83165376892837
212.93872446852853,0.8334313798384174
213.08878699458106,0.8352135611191683
213.23884952063358,0.837000263870481
213.3889120466861,0.8387914390681513
213.53897457273862,0.8405870375652608
213.68903709879115,0.8423870100935205
213.83909962484367,0.844191307264626
213.9891621508962,0.845999879571612
214.13922467694871,0.8478126773902102
214.28928720300124,0.8496296509802113
214.43934972905376,0.8514507504868287
214.58941225510628,0.8532759259420698
214.7394747811588,0.8551051272661024
214.88953730721133,0.8569383042686318
215.03959983326385,0.8587754066502771
215.18966235931637,0.8606163840039512
215.3397248853689,0.8624611858162441
215.48978741142142,0.8643097614688102
215.63984993747394,0.8661620602397544
215.78991246352646,0.8680180313050254
215.93997498957899,0.8698776237398108
216.0900375156315,0.8717407865199334
216.24010004168403,0.8736074685232514
216.39016256773655,0.8754776185310611
216.54022509378908,0.877351185229504
216.6902876198416,0.8792281172109713
216.84035014589412,0.881108362975517
216.99041267194664,0.8829918709322703
217.14047519799917,0.8848785894008513
217.2905377240517,0.8867684666127886
217.4406002501042,0.88866145071294
217.59066277615673,0.8905574897609165
217.74072530220926,0.8924565317325052
217.89078782826178,0.8943585245210978
218.0408503543143,0.8962634159391207
218.19091288036682,0.898171153719467
218.34097540641932,0.900081685516929
218.49103793247184,0.9019949589096382
218.64110045852436,0.9039109214004988
218.79116298457689,0.9058295204186316
218.9412255106294,0.9077507033208146
219.09128803668193,0.9096744173929302
219.24135056273445,0.9116006098514075
219.39141308878698,0.9135292278446736
219.5414756148395,0.9154602184546029
219.69153814089202,0.9173935286979689
219.84160066694454,0.9193291055278977
219.99166319299707,0.9212668958353258
220.1417257190496,0.9232068464504537
220.2917882451021,0.9251489041442068
220.44185077115463,0.9270930156296963
220.59191329720716,0.9290391275636802
220.74197582325968,0.9309871865480279
220.8920383493122,0.9329371391311839
221.04210087536472,0.9348889318096376
221.19216340141725,0.9368425110293873
221.34222592746977,0.9387978231874119
221.4922884535223,0.9407548146331416
221.64235097957481,0.9427134316699295
221.79241350562734,0.9446736205565253
221.94247603167986,0.9466353275085487
222.09253855773238,0.9485984986999687
222.2426010837849,0.9505630802645756
222.39266360983743,0.9525290182974621
222.54272613588995,0.9544962588565015
222.69278866194247,0.9564647479638282
222.842851187995,0.9584344316073177
222.99291371404752,0.9604052557420711
223.14297624010004,0.9623771662918948
223.29303876615256,0.964350109150786
223.44310129220509,0.9663240301844171
223.5931638182576,0.9682988752316213
223.74322634431013,0.9702745901058778
223.89328887036265,0.972251120596799
224.04335139641518,0.97422841247162
224.1934139224677,0.9762064114766824
224.34347644852022,0.9781850633389265
224.49353897457272,0.9801643137673784
224.64360150062524,0.9821441084546425
224.79366402667776,0.9841243930783875
224.94372655273028,0.98610511330284
225.0937890787828,0.988086214780274
225.24385160483533,0.9900676431525031
225.39391413088785,0.9920493440523702
225.54397665694037,0.9940312631052429
225.6940391829929,0.996013345930501
225.84410170904542,0.997995538143031
225.99416423509794,0.9999777853547184
226.14422676115046,1.0019600331759393
226.294289287203,1.0039422272170533
226.4443518132555,1.005924313089895
226.59441433930803,1.0079062364092684
226.74447686536055,1.0098879427944365
226.89453939141308,1.0118693778706147
227.0446019174656,1.0138504872704632
227.19466444351812,1.0158312166355776
227.34472696957064,1.017811511617981
227.49478949562317,1.0197913178816167
227.6448520216757,1.0217705811038358
227.7949145477282,1.0237492469768907
227.94497707378073,1.0257272612094233
228.09503959983326,1.027704569527956
228.24510212588578,1.0296811176783804
228.3951646519383,1.031656851427445
228.54522717799082,1.0336317165642457
228.69528970404335,1.0356056589017102
228.84535223009587,1.0375786242780873
228.9954147561484,1.0395505585584313
229.14547728220091,1.0415214076360884
229.29553980825344,1.0434911174341805
229.44560233430596,1.0454596339070912
229.59566486035848,1.0474269030419452
229.745727386411,1.0493928708600926
229.89578991246353,1.0513574834185895
230.04585243851605,1.0533206868116782
230.19591496456857,1.0552824271722656
230.3459774906211,1.0572426506734036
230.4960400166736,1.0592013035297627
230.6461025427261,1.0611583319991087
230.79616506877863,1.0631136823837801
230.94622759483116,1.065067301032158
231.09629012088368,1.0670191343401392
231.2463526469362,1.0689691287526077
231.39641517298872,1.070917230764904
231.54647769904125,1.0728633869242927
231.69654022509377,1.0748075438314288
231.8466027511463,1.076749648141826
231.99666527719882,1.0786896465673146
232.14672780325134,1.0806274858775093
232.29679032930386,1.082563112901266
232.44685285535638,1.0844964745281431
232.5969153814089,1.0864275177098566
232.74697790746143,1.0883561894617388
232.89704043351395,1.0902824368641884
233.04710295956647,1.0922062070641247
233.197165485619,1.094127447276438
233.34722801167152,1.0960461047854366
233.49729053772404,1.097962126946294
233.64735306377656,1.0998754611864934
233.7974155898291,1.1017860550072713
233.9474781158816,1.1036938559850555
234.09754064193413,1.105598811772905
234.24760316798665,1.1075008701019462
234.39766569403918,1.1093999787828077
234.5477282200917,1.1112960857070506
234.69779074614422,1.1131891388485997
234.84785327219674,1.1150790862651716
234.99791579824927,1.1169658760996977
235.1479783243018,1.1188494565817484
235.2980408503543,1.120729776028954
235.44810337640683,1.1226067828484219
235.59816590245936,1.1244804255381524
235.74822842851188,1.126350652688452
235.8982909545644,1.1282174129833455
236.04835348061692,1.1300806552019806
236.19841600666945,1.1319403282200364
236.34847853272197,1.1337963810111245
236.4985410587745,1.1356487626481897
236.648603584827,1.1374974223049068
236.7986661108795,1.1393423092570771
236.94872863693203,1.141183372884018
237.09879116298455,1.143020562669951
237.24885368903708,1.144853828205393
237.3989162150896,1.146683119188533
237.54897874114212,1.148508385426616
237.69904126719464,1.15032957683732
237.84910379324717,1.1521466434501288
237.9991663192997,1.1539595354077044
238.1492288453522,1.155768202967254
238.29929137140473,1.1575725965018966
238.44935389745726,1.1593726665020225
238.59941642350978,1.1611683635766525
238.7494789495623,1.162959638454794
238.89954147561483,1.1647464419867917
239.04960400166735,1.1665287251456768
239.19966652771987,1.1683064390285123
239.3497290537724,1.1700795348577355
239.49979157982492,1.1718479639824941
239.64985410587744,1.1736116778799832
239.79991663192996,1.1753706281567764
239.94997915798248,1.1771247665501523
240.100041684035,1.17887404492942
240.25010421008753,1.1806184152972408
240.40016673614005,1.182357829790942
240.55022926219257,1.1840922406838332
240.7002917882451,1.1858216003865139
240.85035431429762,1.1875458614481802
241.00041684035014,1.1892649765579266
241.15047936640266,1.1909788985460439
241.3005418924552,1.1926875803853147
241.4506044185077,1.1943909751923014
241.60066694456023,1.196089036228635
241.75072947061275,1.197781716902295
241.90079199666528,1.1994689707688908
242.0508545227178,1.2011507515329338
242.20091704877032,1.2028270130491079
242.35097957482284,1.2044977093235378
242.50104210087537,1.2061627945150477
242.6511046269279,1.2078222229364213
242.80116715298038,1.2094759490556541
242.9512296790329,1.2111239274972057
243.10129220508543,1.2127661130432401
243.25135473113795,1.21440246063487
243.40141725719047,1.2160329253733921
243.551479783243,1.2176574625215184
243.70154230929552,1.2192760275046042
243.85160483534804,1.2208885759118728
244.00166736140056,1.222495063497631
244.1517298874531,1.224095446182485
244.3017924135056,1.2256896800545491
244.45185493955813,1.227277721370652
244.60191746561065,1.2288595265575346
244.75197999166318,1.230435052213049
244.9020425177157,1.2320042551073453
245.05210504376822,1.2335670921840614
245.20216756982074,1.2351235205615017
245.35223009587327,1.2366734975338152
245.5022926219258,1.2382169805721672
245.6523551479783,1.2397539273259053
245.80241767403083,1.2412842956237233
245.95248020008336,1.242808043474816
246.10254272613588,1.2443251290700328
246.2526052521884,1.2458355107830241
246.40266777824093,1.2473391471713846
246.55273030429345,1.248835996977789
246.70279283034597,1.2503260191311245
246.8528553563985,1.2518091727476195
247.00291788245102,1.2532854171319625
247.15298040850354,1.2547547117784201
247.30304293455606,1.2562170163719486
247.45310546060858,1.2576722907892999
247.6031679866611,1.259120495100122
247.75323051271363,1.2605615895680564
247.90329303876615,1.2619955346518257
248.05335556481867,1.2634222910063204
248.2034180908712,1.264841819483678
248.35348061692372,1.266254081134357
248.50354314297624,1.267659037208206
248.65360566902876,1.2690566491555262
248.8036681950813,1.2704468786281304
248.95373072113378,1.2718296874803943
249.1037932471863,1.2732050377703017
